kww	// User ID
9-7-2021	// Evaluation date
p11_v_75_step_001	12-5-2021	14:28:17:637	// Source file name and timestamp
238.095	// Sampling rate
0.908	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	0.782395	-1.975478	8.650924	-0.629257	-8.650924	2.990527	0.275846	8.791998	-0.275846	-32.287150	2.334308	2.605124	-64.923493	-64.595464	
11	0.548977	-2.134408	7.914370	-0.861676	-7.914370	3.475536	-0.231994	8.780901	0.231994	-30.662040	2.285697	2.632441	-65.215679	-64.511655	
12	0.248250	-2.364889	7.263622	-1.118499	-7.263622	3.927050	-0.572612	8.754473	0.572612	-28.928908	2.241249	2.660870	-65.498671	-64.409483	
13	-0.087073	-2.611268	6.536942	-1.392034	-6.536942	4.472103	-0.826752	8.574406	0.826752	-26.871631	2.202876	2.689710	-65.765572	-64.280571	
14	-0.241006	-2.698767	4.887126	-1.580860	-4.887126	4.967294	-1.611824	8.159344	1.611824	-25.000238	2.170306	2.718621	-66.008290	-64.115184	
15	-0.138944	-2.570572	2.073783	-1.616564	-2.073783	5.262265	-3.195863	7.612570	3.195863	-23.728830	2.139588	2.747318	-66.219060	-63.903813	
16	0.129240	-2.314412	-1.301893	-1.532173	1.301893	5.285566	-5.235521	7.164194	5.235521	-23.235133	2.105655	2.775540	-66.392367	-63.639557	
17	0.446777	-2.057032	-4.478122	-1.428885	4.478122	5.016133	-7.209934	7.027084	7.209934	-23.635656	2.066017	2.803175	-66.525898	-63.319449	
18	0.702960	-1.874302	-6.986427	-1.406811	6.986427	4.680172	-8.831992	7.147899	8.831992	-24.426601	2.021693	2.830273	-66.620516	-62.944489	
19	0.829973	-1.756819	-8.808898	-1.491072	8.808898	4.670876	-10.126428	7.229418	10.126428	-24.626732	1.975295	2.857065	-66.679660	-62.519019	
20	0.836642	-1.669667	-10.270630	-1.648758	10.270630	5.144951	-11.251707	7.091694	11.251707	-23.842274	1.929315	2.883799	-66.708238	-62.049404	
21	0.764939	-1.603315	-11.700379	-1.847190	11.700379	6.014800	-12.337290	6.749899	12.337290	-22.323181	1.885871	2.910539	-66.711384	-61.542123	
22	0.650438	-1.559610	-13.306446	-2.058664	13.306446	7.156362	-13.460182	6.255876	13.460182	-20.390285	1.846777	2.937259	-66.693348	-61.002074	
23	0.529855	-1.535646	-15.305540	-2.252737	15.305540	8.376563	-14.671207	5.680125	14.671207	-18.364822	1.813213	2.963931	-66.656485	-60.431605	
24	0.444394	-1.524924	-17.846277	-2.403576	17.846277	9.407017	-15.989226	5.129134	15.989226	-16.583851	1.785268	2.990462	-66.600632	-59.830138	
25	0.435619	-1.517010	-20.942312	-2.485952	20.942312	9.973788	-17.410767	4.722653	17.410767	-15.320234	1.761646	3.016826	-66.523099	-59.194037	
26	0.512826	-1.505083	-24.480618	-2.494270	24.480618	9.982937	-18.875214	4.508009	18.875214	-14.586402	1.740251	3.043231	-66.419076	-58.516981	
27	0.646111	-1.487469	-28.207600	-2.454792	28.207600	9.588820	-20.275297	4.435108	20.275297	-14.153776	1.719665	3.069965	-66.282314	-57.790986	
28	0.822630	-1.454107	-31.949991	-2.382089	31.949991	8.858750	-21.582455	4.497305	21.582455	-13.930117	1.699194	3.097000	-66.106069	-57.007768	
29	1.040854	-1.394477	-35.693475	-2.276991	35.693475	7.771517	-22.835708	4.719738	22.835708	-13.898372	1.677664	3.123796	-65.884347	-56.160252	
30	1.252457	-1.313256	-39.236108	-2.177702	39.236108	6.652026	-24.012863	4.975314	24.012863	-13.753754	1.653968	3.149604	-65.613112	-55.243800	
31	1.392707	-1.218233	-42.113111	-2.148671	42.113111	6.041881	-25.044170	5.050617	25.044170	-13.126087	1.628674	3.173986	-65.291077	-54.256987	
32	1.447354	-1.109882	-44.023529	-2.226978	44.023529	6.180370	-25.904204	4.869809	25.904204	-11.989109	1.603867	3.196979	-64.920231	-53.202207	
33	1.438249	-0.992414	-45.056636	-2.420562	45.056636	6.997874	-26.614209	4.478411	26.614209	-10.533182	1.581950	3.218866	-64.505920	-52.085746	
34	1.385553	-0.877772	-45.520398	-2.733794	45.520398	8.367931	-27.228785	3.922548	27.228785	-8.912681	1.565005	3.239985	-64.056167	-50.916627	
35	1.315072	-0.776905	-45.761065	-3.160223	45.761065	10.081028	-27.855649	3.270764	27.855649	-7.259959	1.554158	3.260698	-63.580615	-49.704633	
36	1.270620	-0.690943	-46.095970	-3.645483	46.095970	11.758925	-28.633846	2.671368	28.633846	-5.731571	1.548947	3.281143	-63.089425	-48.458659	
37	1.294184	-0.608633	-46.826148	-4.076944	46.826148	12.986218	-29.676902	2.311736	29.676902	-4.461497	1.547905	3.301093	-62.592063	-47.185938	
38	1.393347	-0.519363	-48.225901	-4.350214	48.225901	13.551879	-31.045490	2.289287	31.045490	-3.488104	1.549698	3.320272	-62.096248	-45.891678	
39	1.543019	-0.426383	-50.415205	-4.448289	50.415205	13.526365	-32.758004	2.553122	32.758004	-2.745331	1.553317	3.338584	-61.607659	-44.578804	
40	1.715174	-0.342727	-53.189317	-4.448076	53.189317	13.169559	-34.732946	2.978662	34.732946	-2.107266	1.557912	3.356312	-61.130603	-43.247981	
41	1.898667	-0.278158	-56.161200	-4.439991	56.161200	12.708452	-36.774445	3.477912	36.774445	-1.449088	1.563247	3.374293	-60.668817	-41.897768	
42	2.098526	-0.232014	-59.189376	-4.441610	59.189376	12.126860	-38.748706	4.051582	38.748706	-0.695591	1.569760	3.393275	-60.225392	-40.524673	
43	2.295988	-0.202546	-62.250328	-4.469449	62.250328	11.555751	-40.679252	4.626249	40.679252	0.285793	1.578291	3.413136	-59.802197	-39.123322	
44	2.434991	-0.193119	-65.108761	-4.616335	65.108761	11.562006	-42.653026	4.961765	42.653026	1.688189	1.590603	3.432987	-59.399947	-37.687257	
45	2.501688	-0.203039	-67.740349	-4.910425	67.740349	12.326207	-44.710961	4.986327	44.710961	3.502224	1.609009	3.451706	-59.019022	-36.210334	
46	2.535114	-0.232123	-70.465041	-5.279079	70.465041	13.441939	-46.848868	4.868664	46.848868	5.559302	1.635025	3.468451	-58.659933	-34.687327	
47	2.548940	-0.284229	-73.488547	-5.671349	73.488547	14.711143	-49.155377	4.686414	49.155377	7.733177	1.669508	3.482836	-58.322977	-33.112885	
48	2.563082	-0.347227	-77.143152	-5.980246	77.143152	15.780086	-51.813069	4.551850	51.813069	9.852127	1.712810	3.494485	-58.008022	-31.480762	
49	2.635119	-0.397544	-81.953740	-6.042185	81.953740	15.861910	-54.858406	4.726534	54.858406	11.784488	1.764073	3.502603	-57.714620	-29.784643	
50	2.784776	-0.428276	-87.971887	-5.832380	87.971887	14.666353	-58.097135	5.283015	58.097135	13.601195	1.821828	3.506182	-57.441960	-28.019002	
51	2.985226	-0.446419	-94.839716	-5.429517	94.839716	12.482675	-61.321429	6.099332	61.321429	15.396358	1.884968	3.504370	-57.188796	-26.179014	
52	3.213456	-0.457950	-102.125945	-4.913830	102.125945	9.688665	-64.484789	7.068421	64.484789	17.196342	1.952715	3.496600	-56.953507	-24.260249	
53	3.440777	-0.477261	-109.171711	-4.440650	109.171711	6.914375	-67.659635	7.989026	67.659635	19.118997	2.024573	3.482876	-56.734119	-22.258745	
54	3.626405	-0.526653	-115.396372	-4.192291	115.396372	4.870176	-70.927555	8.573958	70.927555	21.312985	2.100413	3.464029	-56.528146	-20.171490	
55	3.759208	-0.609615	-120.759570	-4.190445	120.759570	3.677621	-74.317571	8.749127	74.317571	23.745799	2.180262	3.441485	-56.332334	-17.996964	
56	3.845643	-0.717249	-125.442171	-4.357462	125.442171	3.129019	-77.807290	8.552960	77.807290	26.319383	2.264184	3.416927	-56.142616	-15.735777	
57	3.868904	-0.855305	-129.569224	-4.684380	129.569224	3.274778	-81.318373	7.860054	81.318373	29.036547	2.352293	3.392142	-55.954313	-13.391632	
58	3.829580	-1.025190	-133.466096	-5.135065	133.466096	3.943624	-84.704979	6.666478	84.704979	31.846933	2.444509	3.368878	-55.762377	-10.971600	
59	3.769140	-1.206031	-137.530282	-5.571427	137.530282	4.508761	-87.840524	5.264683	87.840524	34.562360	2.540350	3.348541	-55.561501	-8.484883	
60	3.718967	-1.378421	-141.814865	-5.888640	141.814865	4.537262	-90.662649	3.908373	90.662649	37.004288	2.639112	3.331687	-55.345991	-5.941092	
61	3.678376	-1.538250	-146.038654	-6.077592	146.038654	4.045667	-93.086048	2.649585	93.086048	39.083690	2.740093	3.317932	-55.109430	-3.349018	
62	3.633868	-1.684712	-149.817410	-6.165663	149.817410	3.262763	-95.006350	1.455374	95.006350	40.738928	2.842440	3.306519	-54.844392	-0.716057	
63	3.576205	-1.810024	-152.809915	-6.173195	152.809915	2.390810	-96.358444	0.308308	96.358444	41.900781	2.944965	3.296866	-54.542576	1.951502	
64	3.503743	-1.904252	-154.707546	-6.124539	154.707546	1.515135	-97.045446	-0.791993	97.045446	42.555065	3.046389	3.288775	-54.195549	4.647412	
65	3.416747	-1.962499	-155.218937	-6.053813	155.218937	0.663634	-96.923309	-1.852279	96.923309	42.749068	3.145569	3.282306	-53.795838	7.364229	
66	3.316757	-1.981282	-154.206704	-5.967197	154.206704	-0.181632	-95.918855	-2.863453	95.918855	42.519928	3.241421	3.277381	-53.337775	10.092261	
67	3.202755	-1.959339	-151.670432	-5.867242	151.670432	-1.016293	-94.032982	-3.833745	94.032982	41.913822	3.332944	3.273494	-52.817992	12.819028	
68	3.055770	-1.915119	-147.523787	-5.871341	147.523787	-1.544437	-91.225441	-4.897748	91.225441	41.057565	3.419450	3.269892	-52.235886	15.529595	
69	2.851176	-1.887539	-141.695439	-6.196822	141.695439	-1.296909	-87.463290	-6.254959	87.463290	40.149114	3.500589	3.265813	-51.593440	18.207969	
70	2.603140	-1.897957	-134.532788	-6.955784	134.532788	-0.239768	-82.973456	-7.922038	82.973456	39.390149	3.576248	3.260454	-50.893795	20.839132	
71	2.366623	-1.934134	-126.763432	-8.124506	126.763432	1.211092	-78.289372	-9.708278	78.289372	38.946524	3.646765	3.253327	-50.139730	23.410178	
72	2.189614	-1.981686	-119.112838	-9.733722	119.112838	2.802882	-73.944284	-11.455479	73.944284	38.939809	3.713213	3.244738	-49.332998	25.910266	
73	2.081345	-2.042023	-112.046796	-11.906973	112.046796	4.693014	-70.216622	-13.196235	70.216622	39.459937	3.777173	3.235545	-48.473849	28.331628	
74	2.012226	-2.130435	-105.528264	-14.773974	105.528264	7.331153	-67.105556	-15.158665	67.105556	40.630309	3.840171	3.226719	-47.560954	30.671362	
75	1.937029	-2.270590	-99.136837	-18.455853	99.136837	11.259898	-64.437385	-17.606122	64.437385	42.555279	3.903180	3.219135	-46.591907	32.931254	
76	1.839553	-2.466526	-92.732159	-23.031223	92.732159	16.732566	-62.173598	-20.552999	62.173598	45.128989	3.966581	3.213457	-45.563081	35.116330	
77	1.749779	-2.691005	-86.797751	-28.526373	86.797751	23.611862	-60.646068	-23.757517	60.646068	48.090598	4.030911	3.210182	-44.468699	37.234564	
78	1.706743	-2.915259	-82.040963	-35.021602	82.040963	31.781167	-60.295173	-27.027989	60.295173	51.285400	4.097376	3.209571	-43.300294	39.297584	
79	1.727896	-3.126868	-78.986692	-42.709561	78.986692	41.397155	-61.390406	-30.370862	61.390406	54.735001	4.167355	3.211308	-42.046806	41.321120	
80	1.804807	-3.324756	-77.889791	-51.795759	77.889791	52.764282	-64.007136	-33.894945	64.007136	58.493673	4.242000	3.214536	-40.695054	43.324623	
81	1.904118	-3.515657	-78.734452	-62.378722	78.734452	66.154031	-67.926700	-37.688817	67.926700	62.516210	4.322147	3.218403	-39.230506	45.330074	
82	1.992817	-3.701366	-81.459322	-74.426147	81.459322	81.634544	-72.764510	-41.713718	72.764510	66.607613	4.407753	3.222571	-37.638016	47.360279	
83	2.063044	-3.862582	-86.213042	-87.743663	86.213042	98.914402	-78.278808	-45.728506	78.278808	70.375070	4.497426	3.227306	-35.902383	49.437141	
84	2.122933	-3.975973	-93.448696	-102.134555	93.448696	117.603135	-84.463770	-49.494050	84.463770	73.499852	4.588661	3.233217	-34.009030	51.580306	
85	2.190169	-4.043947	-103.885702	-117.799908	103.885702	137.804073	-91.669947	-53.151848	91.669947	76.258110	4.679149	3.240771	-31.945059	53.806504	
86	2.289733	-4.080377	-118.068912	-135.080716	118.068912	159.821779	-100.390324	-57.039302	100.390324	79.228762	4.768382	3.249753	-29.700138	56.129749	
87	2.442194	-4.074951	-136.110852	-153.780435	136.110852	183.223048	-110.710924	-61.105595	110.710924	82.472935	4.857029	3.259329	-27.266607	58.561822	
88	2.661951	-3.994518	-158.083806	-173.304482	158.083806	206.891225	-122.408047	-64.893758	122.408047	85.541324	4.944984	3.268947	-24.639308	61.112451	
89	2.945065	-3.818217	-184.011404	-193.055644	184.011404	229.743613	-135.138545	-68.032458	135.138545	88.087114	5.031081	3.279122	-21.816102	63.788980	
90	3.261587	-3.563523	-213.466468	-212.557061	213.466468	251.219497	-148.283220	-70.535010	148.283220	90.175759	5.113662	3.291013	-18.799130	66.595669	
91	3.580330	-3.270274	-246.045218	-231.562062	246.045218	271.292870	-161.256571	-72.512963	161.256571	91.935605	5.190761	3.305300	-15.595466	69.533769	
92	3.889647	-2.943663	-282.082392	-249.664738	282.082392	289.402108	-173.909812	-73.626152	173.909812	92.971628	5.260353	3.321679	-12.215927	72.602792	
93	4.206557	-2.538048	-322.219569	-266.358133	322.219569	304.196258	-186.681115	-73.259973	186.681115	92.656122	5.320544	3.339064	-8.674022	75.799786	
94	4.573797	-2.034795	-366.798851	-282.325062	366.798851	315.867423	-200.759480	-71.325514	200.759480	91.035337	5.370198	3.355852	-4.987089	79.115920	
95	5.028353	-1.479263	-415.566534	-299.295555	415.566534	326.726107	-217.641922	-68.275463	217.641922	88.722825	5.409901	3.370295	-1.175827	82.536483	
96	5.579911	-0.912878	-466.693031	-318.143443	466.693031	338.412937	-238.394517	-64.394055	238.394517	86.040802	5.441592	3.381098	2.740289	86.045868	
97	6.230155	-0.329658	-517.476298	-338.905705	517.476298	351.212882	-263.969853	-59.562816	263.969853	82.830271	5.467481	3.387735	6.747181	89.631263	
98	6.989621	0.304449	-567.002515	-362.075575	567.002515	365.519359	-295.643778	-53.472831	295.643778	78.780379	5.490045	3.390048	10.836603	93.283114	
99	7.874382	1.041829	-616.402920	-388.284833	616.402920	381.589748	-334.605821	-45.596133	334.605821	73.410532	5.512307	3.387803	15.003816	96.995965	
100	8.898811	1.961403	-666.465468	-417.450700	666.465468	398.699855	-381.810085	-34.904761	381.810085	65.616748	5.537047	3.380713	19.243255	100.770854	
101	10.059756	3.138486	-716.035353	-448.801915	716.035353	415.836786	-437.995722	-20.153161	437.995722	53.768421	5.565994	3.368377	23.543397	104.616755	
102	11.330297	4.581453	-762.310902	-481.378720	762.310902	433.206578	-503.203985	-0.920056	503.203985	36.856500	5.600332	3.349870	27.883738	108.550333	
103	12.663327	6.202976	-799.829273	-513.563813	799.829273	452.005913	-575.940264	21.668850	575.940264	15.547999	5.641723	3.323709	32.236316	112.595421	
104	14.010754	7.868947	-823.381103	-542.938656	823.381103	473.256791	-653.227613	45.590552	653.227613	-8.173615	5.692717	3.288336	36.571223	116.780883	
105	15.367920	9.484522	-835.837114	-568.084240	835.837114	497.871175	-732.483955	69.392252	732.483955	-32.337134	5.756849	3.242532	40.862902	121.137303	
106	16.761089	11.036112	-844.548027	-588.825399	844.548027	525.653792	-812.903102	93.218591	812.903102	-56.258011	5.838487	3.185392	45.094031	125.697238	
107	18.166312	12.553460	-852.575887	-604.805645	852.575887	554.305783	-893.901400	118.392386	893.901400	-80.583458	5.941415	3.116201	49.256106	130.497873	
108	19.498098	14.047606	-859.583491	-615.570663	859.583491	580.860044	-973.389828	145.905083	973.389828	-105.944366	6.067228	3.034642	53.347695	135.581843	
109	20.668838	15.502047	-863.969884	-621.019272	863.969884	602.818254	-1048.382310	175.756302	1048.382310	-132.338445	6.215384	2.940985	57.371585	140.998700	
110	21.615755	16.882757	-862.713623	-621.135634	862.713623	618.315156	-1115.484820	207.085959	1115.484820	-159.365982	6.383950	2.835908	61.331687	146.810258	
111	22.325565	18.165994	-853.045120	-616.774063	853.045120	627.075920	-1172.581271	238.857462	1172.581271	-186.804781	6.570302	2.720420	65.230632	153.098365	
112	22.854707	19.378233	-833.382996	-610.311793	833.382996	630.569575	-1221.309417	270.804943	1221.309417	-215.089717	6.772930	2.596080	69.069615	159.973589	
113	23.293000	20.591752	-802.095856	-604.071983	802.095856	629.744081	-1265.474534	303.399863	1265.474534	-244.793612	6.993503	2.464847	72.851093	167.585424	
114	23.710562	21.920703	-757.871604	-599.377769	757.871604	623.766523	-1308.271994	337.114152	1308.271994	-275.974907	7.237228	2.328631	76.581660	176.134491	
115	24.133482	23.496196	-701.414929	-597.220018	701.414929	611.973756	-1351.673037	371.410442	1351.673037	-307.682847	7.511782	2.189398	80.270556	-174.115454	
116	24.544922	25.390657	-634.429638	-598.130218	634.429638	595.614729	-1396.268803	403.903661	1396.268803	-337.408922	7.825755	2.049491	83.923030	-162.838217	
117	24.908807	27.605364	-558.692079	-601.923291	558.692079	577.710706	-1441.521465	430.399051	1441.521465	-361.047473	8.186996	1.911204	87.533002	-149.694384	
118	25.200042	30.082447	-476.333616	-607.361403	476.333616	562.064428	-1485.028021	445.577574	1485.028021	-373.496336	8.600956	1.776056	91.077548	-134.492780	
119	25.406013	32.663968	-388.081516	-611.215033	388.081516	551.360989	-1520.903121	444.066770	1520.903121	-369.797663	9.068781	1.644609	94.514029	-117.500087	
120	25.525728	35.125725	-292.993568	-609.336866	292.993568	546.214970	-1541.918787	422.128936	1541.918787	-346.738708	9.586350	1.516822	97.782677	-99.704609	
121	25.584598	37.278819	-189.146511	-598.641647	189.146511	545.420179	-1543.233920	379.098236	1543.233920	-304.110328	10.145318	1.392445	100.814259	-82.573999	
122	25.603859	38.992290	-73.330867	-577.163849	73.330867	545.969077	-1522.115037	316.982836	1522.115037	-244.613439	10.734821	1.271324	103.537946	-67.322734	
123	25.598982	40.181665	56.024190	-543.591874	-56.024190	543.607902	-1475.637532	239.806879	1475.637532	-173.931247	11.342459	1.153575	105.885210	-54.469592	
124	25.655538	40.847594	195.439549	-497.713043	-195.439549	534.668013	-1400.083059	153.617984	1400.083059	-101.936206	11.954416	1.039478	107.787657	-44.004568	
125	25.920999	41.066579	336.465629	-440.913059	-336.465629	519.096103	-1292.454534	64.532689	1292.454534	-41.945589	12.555094	0.929332	109.168982	-35.742597	
126	26.510974	40.897402	467.140118	-375.763203	-467.140118	502.719875	-1153.195338	-23.808919	1153.195338	-8.072434	13.127169	0.823563	109.934452	-29.543064	
127	27.437232	40.354073	571.570394	-306.536056	-571.570394	499.087385	-989.450852	-111.346921	989.450852	-11.892810	13.652606	0.722860	109.962431	-25.382985	
128	28.542288	39.461156	630.239666	-239.713953	-630.239666	527.722671	-814.707828	-201.853956	814.707828	-57.384852	14.114614	0.628251	109.099553	-23.365672	
129	29.485768	38.255145	627.285178	-180.744625	-627.285178	601.802240	-640.211004	-300.094768	640.211004	-137.947756	14.498690	0.541312	107.158915	-23.721529	
130	29.856931	36.729394	563.052772	-128.747504	-563.052772	710.715549	-463.108539	-405.846788	463.108539	-239.432494	14.788519	0.464331	103.923544	-26.811958	
131	29.409315	34.795679	472.630847	-72.245297	-472.630847	814.290288	-262.060051	-510.934232	262.060051	-347.899288	14.954076	0.400172	99.161130	-33.101682	
132	28.428316	32.292726	449.653805	7.767711	-449.653805	874.921226	-12.830053	-608.226634	12.830053	-457.094913	14.937934	0.351958	92.657578	-43.001921	
133	27.917032	29.051603	624.082869	114.035039	-624.082869	924.994243	269.888733	-710.590836	-269.888733	-556.569128	14.661833	0.322573	84.278183	-56.450223	
134	28.965777	24.965515	1003.072934	200.594192	-1003.072934	1051.329865	503.966849	-835.385668	-503.966849	-588.916704	14.086868	0.313045	74.051960	-72.382529	
135	31.565315	19.942387	1313.004502	196.876200	-1313.004502	1228.466906	597.609878	-935.286568	-597.609878	-449.763430	13.321749	0.320255	62.227095	-88.903622	
136	34.440509	13.891298	1248.659994	93.179963	-1248.659994	1303.897389	545.477420	-916.789298	-545.477420	-101.886367	12.670132	0.337715	49.222360	-104.394814	
137	36.284165	6.916027	862.912825	-46.316866	-862.912825	1232.149084	419.508718	-773.242853	-419.508718	359.876431	12.479333	0.359341	35.503175	-118.185392	
138	36.309998	-0.506791	470.420469	-155.688156	-470.420469	1128.623472	306.020368	-599.230566	-306.020368	784.096116	12.847283	0.381493	21.513006	-130.209834	
139	33.681496	-7.351334	348.145541	-201.416308	-348.145541	1105.991998	300.631860	-487.651534	-300.631860	1001.538082	13.502166	0.402560	7.692457	-140.501014	
140	27.896218	-12.547067	579.183912	-181.659435	-579.183912	1122.360293	469.230626	-435.306385	-469.230626	904.237503	14.018646	0.422294	-5.500659	-149.011521	
141	19.619629	-16.119005	1045.793911	-121.645558	-1045.793911	1027.765419	758.291904	-344.193367	-758.291904	573.461585	14.118483	0.441063	-17.618493	-155.668743	
142	10.286565	-18.959023	1534.444942	-52.956457	-1534.444942	771.180037	1029.710884	-156.965894	-1029.710884	197.907294	13.783448	0.458924	-28.270146	-160.467830	
143	1.250492	-21.680724	1844.801751	4.708146	-1844.801751	442.738197	1192.454622	71.839185	-1192.454622	-91.411081	13.165725	0.475363	-37.155099	-163.498737	
144	-6.527300	-24.399143	1874.068625	44.363648	-1874.068625	163.668087	1244.218704	248.793725	-1244.218704	-252.125598	12.448517	0.489847	-44.074507	-164.903682	
145	-12.347936	-26.970166	1655.448358	66.547817	-1655.448358	27.314668	1225.017076	314.962166	-1225.017076	-289.180910	11.767254	0.502455	-48.916911	-164.807469	
146	-15.709958	-29.071426	1311.835797	74.587322	-1311.835797	87.154201	1171.868877	260.994429	-1171.868877	-228.179677	11.194216	0.514065	-51.623471	-163.265446	
147	-16.421609	-30.232251	985.670329	71.319399	-985.670329	340.586800	1106.444516	114.549098	-1106.444516	-105.566493	10.750918	0.526151	-52.159410	-160.254162	
148	-14.684464	-29.868070	794.369816	58.757131	-794.369816	708.969101	1043.500107	-74.877749	-1043.500107	39.303925	10.427340	0.540354	-50.525834	-155.707523	
149	-11.191838	-27.382554	800.812230	40.289438	-800.812230	1030.315186	1004.914399	-246.501318	-1004.914399	169.182973	10.197358	0.558075	-46.830697	-149.590006	
150	-7.112259	-22.406994	994.162207	22.615988	-994.162207	1102.713341	1024.415200	-341.039277	-1024.415200	250.887363	10.020558	0.580142	-41.406456	-141.990448	
151	-3.607082	-15.256819	1288.612075	14.390231	-1288.612075	819.211208	1118.109306	-326.889252	-1118.109306	262.079804	9.838053	0.606615	-34.915431	-133.199599	
152	-1.141452	-7.271692	1557.188350	20.884868	-1557.188350	301.993340	1241.115797	-227.476467	-1241.115797	207.037787	9.587659	0.637000	-28.346834	-123.709481	
153	0.610118	-0.268263	1705.698056	37.731286	-1705.698056	-174.620579	1307.038099	-108.599488	-1307.038099	121.820063	9.241747	0.670707	-22.875250	-114.097521	
154	2.161895	4.621434	1723.589716	52.037531	-1723.589716	-426.184369	1266.449441	-25.202778	-1266.449441	49.501570	8.830051	0.707223	-19.714371	-104.856456	
155	3.756578	7.444455	1657.197068	52.499553	-1657.197068	-460.227064	1139.714578	10.458450	-1139.714578	10.982028	8.420531	0.745983	-20.111780	-96.289288	
156	5.399992	8.954033	1555.325087	36.834239	-1555.325087	-380.990239	979.471433	14.503652	-979.471433	2.019804	8.079471	0.786335	-25.312446	-88.519746	
157	7.009390	9.920784	1445.501264	10.795049	-1445.501264	-280.257075	829.212420	6.040713	-829.212420	8.008416	7.843928	0.827706	-35.762640	-81.570983	
158	8.456004	10.771594	1338.188052	-16.293986	-1338.188052	-203.113526	711.127878	-3.838327	-711.127878	16.211243	7.716837	0.869759	-49.292299	-75.442291	
159	9.567445	11.574242	1236.876392	-35.228990	-1236.876392	-158.738943	630.734627	-11.364879	-630.734627	19.784149	7.676910	0.912428	-61.673324	-70.148769	
160	10.194206	12.210073	1143.280247	-39.910944	-1143.280247	-138.835088	583.386471	-16.315924	-583.386471	17.040238	7.692191	0.955735	-70.599621	-65.727706	
161	10.324093	12.523872	1057.356980	-29.836835	-1057.356980	-130.234920	558.813053	-19.388892	-558.813053	9.409507	7.730424	0.999532	-76.444714	-62.228095	
162	10.105539	12.336642	976.600790	-9.909199	-976.600790	-122.945000	545.548214	-20.850688	-545.548214	-0.884853	7.764081	1.043351	-80.355064	-59.690823	
163	9.718809	11.530660	898.245859	13.225629	-898.245859	-115.161782	535.032557	-19.872627	-535.032557	-12.682395	7.771632	1.086787	-83.258995	-58.121922	
164	9.264105	10.207173	821.503401	34.233886	-821.503401	-109.978667	522.625862	-15.540129	-522.625862	-25.355460	7.739000	1.130177	-85.739960	-57.472231	
165	8.793730	8.602373	746.546763	49.270702	-746.546763	-108.458998	506.103927	-8.328106	-506.103927	-37.554374	7.661274	1.174125	-88.137389	-57.638516	
166	8.359637	6.902269	673.288898	56.317448	-673.288898	-109.010718	484.606804	0.185543	-484.606804	-47.682417	7.542275	1.218338	-90.643210	-58.480277	
167	7.994743	5.239441	602.260125	56.233719	-602.260125	-109.575556	458.477894	8.322912	-458.477894	-54.601884	7.392543	1.261944	-93.347994	-59.838584	
168	7.695751	3.730339	535.178843	51.899917	-535.178843	-108.154052	428.954258	14.878592	-428.954258	-57.827583	7.226354	1.304466	-96.262007	-61.554649	
169	7.430383	2.441714	473.447885	46.127157	-473.447885	-103.719145	397.700800	19.574041	-397.700800	-57.820952	7.057896	1.345691	-99.335741	-63.488412	
