kww	// User ID
9-7-2021	// Evaluation date
p11_e_50_crow_004	12-5-2021	14:15:11:674	// Source file name and timestamp
238.095	// Sampling rate
0.654	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	4.445644	0.291084	-67.440114	3.168947	67.440114	-9.220741	-24.773284	26.737221	24.773284	-14.538672	2.211544	4.578733	-51.183500	-41.068731	
15	4.593317	0.372906	-74.841975	3.362312	74.841975	-10.711417	-27.680281	27.118553	27.680281	-10.635812	2.158689	4.600647	-50.856302	-39.542290	
16	4.655988	0.419595	-82.144676	3.367485	82.144676	-11.322212	-31.347202	27.068350	31.347202	-6.593747	2.114322	4.622282	-50.573402	-37.993784	
17	4.694596	0.437754	-89.626793	3.299156	89.626793	-11.771902	-35.538549	26.922837	35.538549	-2.687970	2.080229	4.644509	-50.340606	-36.424483	
18	4.734849	0.427427	-97.621859	3.213183	97.621859	-12.419888	-40.112914	26.827273	40.112914	1.022574	2.057124	4.667435	-50.162492	-34.835191	
19	4.787093	0.385213	-106.207797	3.113369	106.207797	-13.335331	-44.987230	26.846913	44.987230	4.559532	2.045313	4.690077	-50.042040	-33.225526	
20	4.862323	0.312147	-115.275644	2.981871	115.275644	-14.499988	-50.131166	27.054741	50.131166	7.947325	2.044914	4.710414	-49.980186	-31.592699	
21	4.986031	0.222801	-124.944453	2.858745	124.944453	-16.202415	-55.523729	27.610501	55.523729	11.156274	2.055764	4.725802	-49.975532	-29.930736	
22	5.180136	0.139947	-135.287058	2.812948	135.287058	-18.732628	-61.067480	28.640271	61.067480	14.200202	2.077472	4.733659	-50.024421	-28.231003	
23	5.433169	0.075861	-146.094161	2.833313	146.094161	-21.809594	-66.691712	30.037466	66.691712	17.234756	2.109666	4.732051	-50.121799	-26.484454	
24	5.710825	0.028655	-157.269522	2.845626	157.269522	-24.826211	-72.442819	31.522277	72.442819	20.438585	2.152208	4.719849	-50.262759	-24.684797	
25	5.991636	-0.007034	-168.623238	2.811761	168.623238	-27.449469	-78.325175	32.874522	78.325175	23.879633	2.205150	4.696739	-50.443950	-22.830877	
26	6.272304	-0.039073	-179.897529	2.748991	179.897529	-29.750748	-84.237666	33.990736	84.237666	27.569884	2.268515	4.663495	-50.664004	-20.927215	
27	6.543902	-0.082083	-191.507101	2.687313	191.507101	-31.922610	-90.175373	34.763802	90.175373	31.522969	2.342264	4.622281	-50.922787	-18.982491	
28	6.784569	-0.153308	-203.885501	2.631790	203.885501	-33.994844	-96.215767	35.053476	96.215767	35.719676	2.426367	4.576551	-51.220175	-17.006610	
29	6.974466	-0.265833	-216.632071	2.557519	216.632071	-35.870416	-102.277839	34.770106	102.277839	40.108262	2.520708	4.530199	-51.555099	-15.007891	
30	7.097023	-0.431769	-229.048489	2.395557	229.048489	-37.365109	-108.144270	33.854229	108.144270	44.643906	2.624966	4.486405	-51.925072	-12.991637	
31	7.120526	-0.669024	-240.448730	1.999464	240.448730	-38.064114	-113.563903	32.154548	113.563903	49.262752	2.738542	4.447020	-52.325990	-10.960171	
32	6.991574	-1.001792	-249.856723	1.158588	249.856723	-37.326786	-118.160001	29.415957	118.160001	53.810322	2.860336	4.412711	-52.752063	-8.913515	
33	6.675815	-1.441103	-256.320245	-0.252847	256.320245	-34.794848	-121.486948	25.535075	121.486948	58.027779	2.988436	4.383591	-53.195825	-6.849903	
34	6.227196	-1.947841	-259.753407	-2.045533	259.753407	-31.225696	-123.378498	20.917191	123.378498	61.667798	3.120294	4.359649	-53.648047	-4.765937	
35	5.754016	-2.452713	-260.591137	-3.866912	260.591137	-27.938086	-124.032855	16.210778	124.032855	64.638860	3.253558	4.340824	-54.097574	-2.656486	
36	5.301830	-2.921559	-258.667776	-5.598997	258.667776	-25.338984	-123.531993	11.645025	123.531993	66.970303	3.386435	4.327250	-54.531092	-0.514794	
37	4.856869	-3.356130	-253.680535	-7.315575	253.680535	-23.171055	-121.682119	7.087991	121.682119	68.765081	3.517368	4.319271	-54.933071	1.666667	
38	4.421819	-3.759662	-246.005253	-9.098664	246.005253	-21.348079	-118.442678	2.457454	118.442678	70.268628	3.645250	4.316890	-55.286327	3.895062	
39	4.013022	-4.134184	-236.069274	-11.107613	236.069274	-19.686606	-114.015069	-2.287539	114.015069	71.826767	3.769972	4.319557	-55.573056	6.176764	
40	3.633874	-4.484956	-223.890032	-13.609609	223.890032	-17.691717	-108.659083	-7.241499	108.659083	73.742303	3.892405	4.326442	-55.775783	8.517637	
41	3.273407	-4.822144	-209.499198	-16.922172	209.499198	-14.764725	-102.658051	-12.530575	102.658051	76.210605	4.013996	4.336624	-55.878073	10.923846	
42	2.905383	-5.169870	-193.326967	-21.419417	193.326967	-10.255534	-96.261247	-18.359882	96.261247	79.415395	4.136305	4.349024	-55.864866	13.403382	
43	2.496781	-5.561058	-176.146762	-27.543047	176.146762	-3.473135	-89.638034	-25.022534	89.638034	83.588319	4.260607	4.362162	-55.722439	15.967471	
44	2.032655	-6.013312	-158.709625	-35.752634	158.709625	6.187064	-82.945014	-32.734919	82.945014	88.862225	4.387681	4.374435	-55.438102	18.630793	
45	1.529643	-6.522937	-141.471729	-46.515213	141.471729	19.244142	-76.481309	-41.541384	76.481309	95.227930	4.517925	4.384809	-54.999269	21.410302	
46	1.020092	-7.072975	-124.567531	-60.300047	124.567531	36.188241	-70.693606	-51.379338	70.693606	102.573663	4.651718	4.392973	-54.391746	24.323205	
47	0.527316	-7.631841	-107.715225	-77.480469	107.715225	57.369387	-65.906491	-62.092278	65.906491	110.576027	4.789279	4.399137	-53.598378	27.384537	
48	0.055383	-8.160296	-89.809970	-98.258936	89.809970	82.959967	-62.129033	-73.419715	62.129033	118.710666	4.929997	4.403946	-52.599091	30.603380	
49	-0.404598	-8.621521	-69.163260	-122.613051	69.163260	112.822243	-59.091228	-84.954709	59.091228	126.335705	5.072013	4.408083	-51.371633	33.977107	
50	-0.843957	-8.970474	-45.422393	-150.254753	45.422393	146.003067	-56.619360	-95.946177	56.619360	132.663086	5.212312	4.411783	-49.892152	37.486434	
51	-1.211194	-9.147064	-21.192953	-180.788881	21.192953	180.617226	-55.208130	-105.259715	55.208130	136.858667	5.347514	4.415042	-48.135742	41.095244	
52	-1.449806	-9.100759	-1.087478	-213.828353	1.087478	214.526392	-55.838965	-111.752083	55.838965	138.242987	5.474897	4.418405	-46.077298	44.755798	
53	-1.544541	-8.818594	10.078362	-248.932242	-10.078362	246.037740	-59.259209	-114.725154	59.259209	136.504114	5.592277	4.423323	-43.692856	48.416398	
54	-1.502078	-8.315556	7.835424	-285.716024	-7.835424	273.981234	-65.988629	-113.930937	65.988629	131.679810	5.697120	4.431187	-40.961252	52.028503	
55	-1.312145	-7.606422	-12.012108	-324.117682	12.012108	297.541266	-76.940995	-109.250871	76.940995	123.873068	5.786467	4.442278	-37.865607	55.552462	
56	-0.940078	-6.704128	-53.131964	-364.681073	53.131964	316.608739	-93.753942	-100.739444	93.753942	113.336837	5.857652	4.456024	-34.394551	58.962040	
57	-0.340927	-5.627961	-117.924236	-408.563197	117.924236	332.135040	-118.588564	-88.758344	118.588564	100.616062	5.908982	4.471595	-30.543041	62.247087	
58	0.517956	-4.395804	-206.479104	-457.023448	206.479104	345.833060	-153.688686	-73.723496	153.688686	86.219447	5.940143	4.487815	-26.312366	65.413541	
59	1.631534	-3.029902	-315.901041	-510.837647	315.901041	359.936805	-200.814657	-56.122737	200.814657	70.565513	5.952560	4.502939	-21.709986	68.480953	
60	2.974209	-1.571968	-441.290311	-570.456622	441.290311	377.321177	-261.155260	-36.863489	261.155260	54.421620	5.949950	4.514678	-16.750250	71.478220	
61	4.545182	-0.050210	-577.954180	-635.970878	577.954180	400.724943	-335.924514	-16.705369	335.924514	38.400595	5.938252	4.520260	-11.455302	74.438952	
62	6.349838	1.555996	-722.002543	-705.692926	722.002543	431.275188	-425.934800	4.496109	425.934800	21.993827	5.924238	4.516955	-5.855254	77.397783	
63	8.367096	3.276785	-869.672274	-776.236502	869.672274	468.628195	-530.661390	27.058656	530.661390	4.278349	5.914141	4.502670	0.011234	80.387590	
64	10.574801	5.117506	-1017.729435	-844.693390	1017.729435	512.187328	-649.069113	50.878548	649.069113	-15.226649	5.913391	4.475493	6.095769	83.438069	
65	12.955107	7.067000	-1163.744949	-909.162579	1163.744949	561.419639	-780.274023	75.775986	780.274023	-36.842232	5.926543	4.433050	12.340397	86.575971	
66	15.467024	9.090687	-1305.433424	-967.607706	1305.433424	615.513947	-922.345819	101.501126	922.345819	-60.735203	5.957182	4.372701	18.679808	89.826206	
67	18.048605	11.145421	-1439.845547	-1017.140557	1439.845547	672.788249	-1071.888836	128.109853	1071.888836	-87.249506	6.007999	4.292403	25.044827	93.213630	
68	20.633670	13.209276	-1561.715330	-1054.084792	1561.715330	730.060897	-1224.997653	156.547156	1224.997653	-117.535758	6.080373	4.191615	31.366911	96.764309	
69	23.172647	15.276221	-1663.222215	-1075.236564	1663.222215	783.127081	-1378.550226	188.517063	1378.550226	-153.256442	6.174381	4.071507	37.584197	100.504221	
70	25.645870	17.369103	-1738.230412	-1080.096207	1738.230412	828.732033	-1531.822151	226.691478	1531.822151	-196.435836	6.290060	3.934476	43.649267	104.456095	
71	28.032060	19.561425	-1785.768429	-1071.787797	1785.768429	865.604968	-1686.418196	274.698135	1686.418196	-249.429507	6.428478	3.783436	49.535478	108.636286	
72	30.303933	21.931034	-1808.055971	-1055.680966	1808.055971	893.348189	-1844.637623	335.294807	1844.637623	-313.360033	6.592838	3.621087	55.237665	113.052055	
73	32.447289	24.483153	-1807.000887	-1036.682587	1807.000887	910.933133	-2006.635765	408.495152	2006.635765	-386.412229	6.790815	3.449289	60.768291	117.699387	
74	34.422368	27.160657	-1782.549774	-1017.803209	1782.549774	916.325844	-2167.595726	492.182870	2167.595726	-464.939660	7.034002	3.268568	66.152423	122.561790	
75	36.174393	29.950356	-1733.043811	-1002.275379	1733.043811	908.848320	-2321.684505	583.993022	2321.684505	-546.176504	7.333848	3.078307	71.421783	127.609566	
76	37.703933	32.942217	-1656.052185	-994.928353	1656.052185	891.335840	-2468.536543	681.532224	2468.536543	-628.383607	7.700863	2.878007	76.607821	132.797784	
77	39.062223	36.291741	-1548.514889	-999.200477	1548.514889	867.580040	-2610.886024	780.438316	2610.886024	-708.125337	8.146697	2.668504	81.734383	138.059476	
78	40.275285	40.141966	-1408.832950	-1014.270335	1408.832950	839.908590	-2746.280546	871.614090	2746.280546	-777.840197	8.682889	2.452097	86.807137	143.288564	
79	41.268069	44.499932	-1241.308287	-1035.293382	1241.308287	811.700111	-2861.574400	938.814833	2861.574400	-825.054571	9.315392	2.231840	91.797585	148.305686	
80	41.867299	49.116638	-1057.162394	-1053.991819	1057.162394	788.943185	-2933.752683	959.600305	2933.752683	-834.179227	10.039204	2.010788	96.627786	152.789253	
81	41.907006	53.478407	-866.365177	-1058.331054	866.365177	775.554240	-2937.879071	912.901720	2937.879071	-791.944397	10.837271	1.791710	101.167261	156.083831	
82	41.349964	56.962883	-665.897071	-1034.157769	665.897071	767.306790	-2858.342054	790.475420	2858.342054	-694.127195	11.684141	1.577295	105.249656	156.356443	
83	40.360051	59.122207	-441.083735	-971.024786	441.083735	753.933465	-2695.962009	603.961834	2695.962009	-550.186628	12.552067	1.370689	108.704188	143.719164	
84	39.312876	59.884060	-182.509705	-868.256776	182.509705	729.735398	-2466.697409	380.962795	2466.697409	-383.872622	13.416552	1.175872	111.383206	50.259168	
85	38.703667	59.499871	98.995999	-736.190779	-98.995999	702.959077	-2194.227996	151.905689	2194.227996	-228.737089	14.258963	0.997436	113.169079	19.405740	
86	38.931838	58.328470	369.530764	-593.729359	-369.530764	699.194616	-1903.296900	-63.894985	1903.296900	-119.272535	15.066131	0.840665	113.958731	14.729143	
87	40.024587	56.639936	578.530114	-463.653289	-578.530114	756.149169	-1615.283117	-265.029223	1615.283117	-80.146378	15.828656	0.712338	113.634829	12.986423	
88	41.419657	54.552212	673.999662	-364.053700	-673.999662	904.255008	-1339.721414	-463.288065	1339.721414	-116.796696	16.537721	0.620528	112.033157	10.843341	
89	41.964761	52.057786	628.650725	-294.579066	-628.650725	1132.042835	-1056.911504	-665.613354	1056.911504	-213.887491	17.175231	0.571893	108.910858	6.626569	
90	40.383703	49.018944	485.487435	-215.364134	-485.487435	1349.851573	-695.346973	-847.736735	695.346973	-354.896920	17.686127	0.566633	103.918739	-1.990972	
91	36.506764	45.290511	441.161992	-35.454978	-441.161992	1437.946129	-147.081684	-959.499418	147.081684	-566.423397	17.926229	0.595740	96.591822	-20.414388	
92	32.827021	41.112777	892.629089	313.777854	-892.629089	1516.408451	575.401660	-1042.212183	-575.401660	-906.811037	17.634262	0.645286	86.400006	-59.031309	
93	33.564531	36.031469	2055.551750	683.249819	-2055.551750	2035.795506	1103.986533	-1309.253758	-1103.986533	-1215.071530	16.602777	0.702422	72.944063	-104.376330	
94	39.213234	25.931949	3054.522472	716.826519	-3054.522472	2763.124301	971.861765	-1684.520971	-971.861765	-931.261548	15.178033	0.757593	56.367705	-131.340345	
95	44.886500	7.845019	2532.360035	332.309147	-2532.360035	2671.590580	341.230961	-1624.106984	-341.230961	125.185952	14.459292	0.804400	37.755983	-147.667038	
96	46.229543	-11.967005	1035.472530	-127.221671	-1035.472530	1998.742636	-127.578460	-1124.856230	127.578460	1190.108760	15.083964	0.839298	18.900452	-159.139263	
97	42.296463	-24.301255	337.194253	-358.663038	-337.194253	1709.960258	20.304116	-745.926601	-20.304116	1504.960647	16.206498	0.861421	1.436988	-167.192837	
98	34.528312	-26.676633	900.900576	-353.696509	-900.900576	1795.396656	686.696267	-648.740685	-686.696267	1130.930980	16.739026	0.872308	-13.696173	-172.101680	
99	24.163072	-24.319169	1951.802195	-243.264438	-1951.802195	1679.676220	1388.215940	-501.100295	-1388.215940	521.681518	16.417391	0.875529	-26.160524	-174.185813	
100	12.624179	-23.105517	2775.103159	-122.321453	-2775.103159	1224.286706	1806.212340	-160.643994	-1806.212340	10.310720	15.557392	0.875840	-35.917352	-174.053638	
101	2.134160	-24.665776	3101.078191	-25.862386	-3101.078191	706.440285	1950.024130	193.347310	-1950.024130	-264.851274	14.544230	0.878162	-43.006502	-172.364663	
102	-5.507649	-27.885254	2942.761900	40.768502	-2942.761900	397.796658	1940.039573	382.136354	-1940.039573	-314.394990	13.620262	0.887337	-47.431391	-169.513604	
103	-9.282688	-31.127997	2454.429410	80.475458	-2454.429410	436.144583	1849.804122	353.663729	-1849.804122	-210.681188	12.884864	0.907958	-49.118049	-165.526234	
104	-8.982747	-33.035229	1846.273748	95.372434	-1846.273748	827.549424	1690.448542	149.558739	-1690.448542	-33.907470	12.356735	0.943018	-47.925992	-160.168546	
105	-5.393574	-32.391976	1355.786916	82.283620	-1355.786916	1412.070713	1476.604215	-140.015050	-1476.604215	150.786164	12.033330	0.992273	-43.716229	-153.133048	
106	-0.322405	-27.709991	1243.380672	37.614897	-1243.380672	1791.078366	1318.154165	-385.103175	-1318.154165	294.014067	11.901296	1.052204	-36.513137	-144.236505	
107	3.851481	-17.871355	1665.559968	-15.643450	-1665.559968	1456.870194	1395.154286	-440.559459	-1395.154286	344.115615	11.881811	1.117800	-26.764317	-133.626568	
108	5.548173	-4.264137	2397.934564	-12.651751	-2397.934564	351.168444	1713.684489	-272.979786	-1713.684489	259.207330	11.802497	1.184614	-15.523310	-121.931775	
109	5.245651	8.781252	2887.041287	82.017067	-2887.041287	-844.338840	1981.876952	-39.151090	-1981.876952	80.231594	11.512497	1.249917	-4.232886	-110.183765	
110	4.567085	17.535366	2847.943840	206.400363	-2847.943840	-1448.309933	1950.245162	90.682225	-1950.245162	-69.745917	11.029347	1.312931	5.849838	-99.457107	
111	4.574851	21.548250	2484.686947	276.080092	-2484.686947	-1422.208385	1675.165499	94.114694	-1675.165499	-110.043605	10.511367	1.374666	14.023949	-90.491565	
112	5.492186	22.357234	2088.810206	269.289835	-2088.810206	-1080.492666	1342.936462	32.110580	-1342.936462	-56.764678	10.112776	1.437321	20.034198	-83.579243	
113	7.103246	21.488258	1779.542886	212.727616	-1779.542886	-682.004296	1072.255963	-43.073025	-1072.255963	31.923445	9.895438	1.502951	23.754891	-78.683922	
114	8.987516	19.831346	1550.651946	139.343024	-1550.651946	-346.413873	893.649024	-104.767024	-893.649024	108.713041	9.834408	1.572368	24.936611	-75.607192	
115	10.643428	17.779670	1368.332837	70.117258	-1368.332837	-108.192901	793.099403	-141.023962	-793.099403	151.918236	9.864041	1.645154	23.048735	-74.101008	
116	11.600680	15.432603	1213.170703	15.182778	-1213.170703	33.429558	745.686424	-147.459095	-745.686424	159.345834	9.918137	1.720314	17.146021	-73.922230	
117	11.589303	12.789014	1081.133326	-22.079161	-1081.133326	92.048438	729.306611	-126.173247	-729.306611	138.474059	9.948572	1.796110	5.777375	-74.850682	
118	10.672364	9.917974	973.162202	-43.581160	-973.162202	89.496483	726.670090	-86.170057	-726.670090	100.714909	9.927920	1.868964	-12.429151	-76.687387	
119	9.181558	6.980481	888.309353	-54.164916	-888.309353	51.826484	725.540033	-39.962010	-725.540033	57.600278	9.846008	1.934289	-36.027885	-79.245348	
120	7.506216	4.154711	822.847594	-58.184439	-822.847594	2.027885	719.057866	2.182173	-719.057866	17.456274	9.705508	1.989100	-59.146137	-82.340628	
121	5.902025	1.594864	771.921443	-57.189573	-771.921443	-45.172199	705.059868	35.450199	-705.059868	-16.009973	9.516979	2.032678	-77.505263	-85.787740	
122	4.427212	-0.587833	731.327947	-50.268844	-731.327947	-84.283059	684.681175	60.098308	-684.681175	-43.066796	9.293283	2.065676	-91.275252	-89.404666	
123	3.015000	-2.353190	699.291628	-36.417918	-699.291628	-116.219652	660.543912	78.907134	-660.543912	-65.847054	9.045319	2.089746	-101.907726	-93.027484	
124	1.596020	-3.727912	676.162395	-16.390982	-676.162395	-143.641061	635.118114	94.351608	-635.118114	-86.025323	8.780603	2.107364	-110.494511	-96.524676	
125	0.177047	-4.777506	661.808171	6.752055	-661.808171	-166.623459	609.490005	106.856628	-609.490005	-103.397938	8.504016	2.121259	-117.691641	-99.803754	
126	-1.169456	-5.607432	654.281914	28.422600	-654.281914	-181.881787	583.322189	115.175341	-583.322189	-116.242114	8.219464	2.133699	-123.896606	-102.809408	
127	-2.367672	-6.361875	650.840408	44.436668	-650.840408	-185.905034	556.132290	118.309064	-556.132290	-123.059621	7.931175	2.146071	-129.356612	-105.512964	
128	-3.369579	-7.140888	648.494263	52.805212	-648.494263	-177.500574	527.983083	116.394292	-527.983083	-123.504461	7.643744	2.158711	-134.209367	-107.895523	
129	-4.146995	-7.929807	644.168594	53.995032	-644.168594	-157.786074	499.023226	110.218863	-499.023226	-118.079603	7.361560	2.170906	-138.503712	-109.933700	
130	-4.695076	-8.663712	636.135385	49.866309	-636.135385	-129.144538	469.060459	100.936999	-469.060459	-108.028455	7.088410	2.181371	-142.226519	-111.595189	
131	-5.041970	-9.278480	623.394350	42.923995	-623.394350	-94.886547	438.157101	89.791241	-438.157101	-95.112157	6.827060	2.188825	-145.332469	-112.841288	
132	-5.216169	-9.678973	603.640599	35.801086	-603.640599	-59.554141	407.333235	77.574146	-407.333235	-80.819114	6.579030	2.192185	-147.769253	-113.632418	
133	-5.228527	-9.751275	574.162044	30.524454	-574.162044	-28.706724	377.866436	64.922430	-377.866436	-66.306155	6.344822	2.190654	-149.496529	-113.937147	
134	-5.103499	-9.443788	533.802067	28.120753	-533.802067	-7.662714	350.081375	52.917540	-350.081375	-52.876193	6.124048	2.183845	-150.500833	-113.743408	
135	-4.899341	-8.840339	483.591143	28.743486	-483.591143	0.515253	323.517138	42.773177	-323.517138	-41.834263	5.915367	2.171852	-150.805678	-113.065342	
136	-4.698162	-8.060631	426.067229	32.374390	-426.067229	-5.641700	298.586429	35.318616	-298.586429	-34.125105	5.716458	2.155282	-150.469361	-111.939488	
137	-4.552063	-7.122069	364.841417	38.686523	-364.841417	-26.854791	276.427325	30.768785	-276.427325	-30.004009	5.524624	2.135119	-149.574961	-110.417962	
138	-4.447505	-6.026824	303.857370	46.421138	-303.857370	-60.700145	256.879513	28.728927	-256.879513	-28.870596	5.338484	2.112427	-148.224161	-108.569212	
139	-4.371035	-4.849277	245.537598	54.393768	-245.537598	-102.678910	239.077423	28.758268	-239.077423	-29.973081	5.158804	2.088014	-146.532485	-106.479636	
140	-4.383370	-3.679133	190.214195	62.478417	-190.214195	-149.964110	223.348700	30.827174	-223.348700	-33.196195	4.986553	2.062214	-144.621468	-104.248918	
141	-4.566978	-2.586043	137.184179	70.853119	-137.184179	-200.514281	210.351230	34.863769	-210.351230	-38.598073	4.820729	2.035064	-142.610785	-101.983737	
142	-4.920057	-1.627256	85.679393	79.193285	-85.679393	-250.319599	199.129198	40.249475	-199.129198	-45.604474	4.659420	2.006488	-140.611797	-99.792740	
143	-5.380220	-0.856267	35.244772	87.045092	-35.244772	-294.362382	187.659743	46.222544	-187.659743	-53.386493	4.501847	1.976132	-138.722267	-97.780906	
144	-5.907341	-0.305990	-13.927711	94.183796	13.927711	-329.127129	174.508884	52.327862	-174.508884	-61.525632	4.348077	1.943579	-137.022915	-96.042972	
145	-6.456550	0.026642	-60.532286	100.016873	60.532286	-351.610473	158.579504	58.097298	-158.579504	-69.641983	4.198121	1.909024	-135.576535	-94.658299	
146	-6.912610	0.153380	-101.403897	102.898656	101.403897	-357.007786	138.411647	62.694140	-138.411647	-76.715730	4.052094	1.873377	-134.428594	-93.687429	
147	-7.101457	0.064444	-130.558712	100.469578	130.558712	-340.194664	113.434943	65.047142	-113.434943	-80.976653	3.909885	1.837982	-133.605601	-93.167272	
148	-6.862904	-0.238233	-140.295315	91.149008	140.295315	-300.299698	85.830281	64.045381	-85.830281	-80.316735	3.769929	1.804788	-133.108389	-93.102518	
149	-6.064755	-0.624269	-126.749229	75.198259	126.749229	-242.144295	59.511660	58.292463	-59.511660	-72.617401	3.631008	1.776808	-132.905446	-93.456151	
150	-4.551795	-0.842842	-93.687592	53.754958	93.687592	-171.213111	36.707654	46.154040	-36.707654	-56.109658	3.498393	1.758165	-132.937290	-94.149515	
151	-2.217627	-0.742435	-48.222789	27.500727	48.222789	-89.986198	16.750345	27.106117	-16.750345	-30.631668	3.385739	1.753109	-133.129569	-95.075193	
152	0.827292	-0.357590	2.512605	-2.726418	-2.512605	-0.148005	-3.057012	2.888739	3.057012	1.406945	3.308946	1.764688	-133.399150	-96.109946	
153	4.171277	0.208676	49.415267	-34.591082	-49.415267	94.481372	-26.665068	-22.597717	26.665068	35.154841	3.278601	1.793510	-133.652589	-97.122567	
154	7.064241	0.815651	80.985605	-63.261844	-80.985605	183.081752	-55.934254	-43.431111	55.934254	63.149359	3.298627	1.837621	-133.789922	-97.984832	
155	8.597442	1.266085	88.889774	-80.957196	-88.889774	241.636612	-83.228527	-53.255819	83.228527	76.856739	3.351537	1.889235	-133.728065	-98.600511	
