kww	// User ID
9-7-2021	// Evaluation date
p02_v_50_step_005	12-4-2021	16:39:09:599	// Source file name and timestamp
238.095	// Sampling rate
1.008	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
53	4.060595	0.645082	-47.718225	-12.728599	47.718225	21.972933	-39.567830	-20.182911	39.567830	41.841749	2.930547	2.962113	-3.144479	48.118230	
54	4.079824	0.624761	-48.021441	-13.802287	48.021441	24.010591	-40.887355	-21.032058	40.887355	42.981347	2.993450	2.989069	-2.601862	49.679162	
55	4.079223	0.611447	-48.568258	-14.808934	48.568258	25.811195	-42.132127	-21.717305	42.132127	43.899191	3.057447	3.013780	-2.054935	51.238241	
56	4.060737	0.606407	-49.271352	-15.782667	49.271352	27.401292	-43.274090	-22.208237	43.274090	44.523471	3.121665	3.037278	-1.501925	52.795994	
57	4.031138	0.609766	-50.038247	-16.788657	50.038247	28.881396	-44.334752	-22.518998	44.334752	44.865416	3.185337	3.061703	-0.942093	54.352199	
58	3.994654	0.617079	-50.881227	-17.868858	50.881227	30.359198	-45.348219	-22.703575	45.348219	45.007088	3.248012	3.090330	-0.375446	55.906399	
59	3.959245	0.628372	-51.878649	-19.064230	51.878649	31.949777	-46.378266	-22.815433	46.378266	45.045621	3.309614	3.125649	0.197520	57.457878	
60	3.933308	0.648610	-53.128343	-20.441202	53.128343	33.781354	-47.500858	-22.885810	47.500858	45.038151	3.370260	3.167173	0.775975	59.005370	
61	3.913597	0.676551	-54.712479	-22.063981	54.712479	35.958520	-48.746263	-22.937294	48.746263	44.990897	3.430021	3.212048	1.358779	60.547215	
62	3.892925	0.704378	-56.590149	-24.000167	56.590149	38.607303	-50.141515	-23.006318	50.141515	44.918965	3.488981	3.257260	1.944432	62.082114	
63	3.875777	0.722741	-58.629757	-26.365359	58.629757	41.975190	-51.805221	-23.180830	51.805221	44.955220	3.547584	3.300661	2.531192	63.609773	
64	3.872377	0.719032	-60.779194	-29.292003	60.779194	46.368245	-53.894343	-23.599530	53.894343	45.349075	3.606806	3.340977	3.117675	65.130865	
65	3.882176	0.679872	-63.088930	-32.835245	63.088930	51.940043	-56.456307	-24.354029	56.456307	46.269055	3.667861	3.377554	3.703745	66.646834	
66	3.890918	0.596984	-65.608607	-36.943924	65.608607	58.606664	-59.396484	-25.417480	59.396484	47.661226	3.731663	3.409926	4.291065	68.160521	
67	3.885968	0.470464	-68.395909	-41.525099	68.395909	66.178216	-62.603218	-26.712474	62.603218	49.379182	3.798571	3.437624	4.883088	69.677023	
68	3.874338	0.314696	-71.563992	-46.543118	71.563992	74.543487	-66.119701	-28.194905	66.119701	51.357827	3.868632	3.460485	5.484786	71.203271	
69	3.871446	0.151135	-75.139111	-51.996788	75.139111	83.669500	-70.055495	-29.824064	70.055495	53.558404	3.942055	3.479056	6.102246	72.746586	
70	3.873950	-0.008815	-78.985852	-57.781859	78.985852	93.415588	-74.295662	-31.495757	74.295662	55.819510	4.019010	3.494373	6.742195	74.314299	
71	3.863672	-0.163752	-83.023461	-63.712318	83.023461	103.523852	-78.566419	-33.082211	78.566419	57.904974	4.098889	3.507214	7.411482	75.915093	
72	3.827361	-0.313937	-87.302250	-69.652143	87.302250	113.797412	-82.702527	-34.501690	82.702527	59.635061	4.180253	3.517780	8.116522	77.559591	
73	3.762195	-0.453881	-91.863660	-75.519118	91.863660	124.128769	-86.672634	-35.684328	86.672634	60.858506	4.261170	3.525792	8.863020	79.259087	
74	3.674480	-0.568302	-96.679713	-81.235258	96.679713	134.435970	-90.519398	-36.543619	90.519398	61.414721	4.339394	3.530801	9.655839	81.024901	
75	3.574926	-0.647863	-101.602331	-86.773254	101.602331	144.752326	-94.315525	-37.060345	94.315525	61.261225	4.412689	3.532744	10.498549	82.869676	
76	3.475897	-0.704455	-106.539613	-92.209923	106.539613	155.304510	-98.130315	-37.386021	98.130315	60.649834	4.479395	3.531712	11.393274	84.809242	
77	3.389330	-0.757402	-111.846635	-97.627343	111.846635	166.246946	-101.992260	-37.750671	101.992260	59.991708	4.538890	3.527317	12.341548	86.863719	
78	3.317466	-0.818016	-118.187297	-103.004873	118.187297	177.397795	-105.783663	-38.253614	105.783663	59.497148	4.591242	3.518998	13.345233	89.058304	
79	3.252724	-0.891409	-125.980686	-108.231373	125.980686	188.334700	-109.208894	-38.874561	109.208894	59.163620	4.636380	3.506452	14.406691	91.425540	
80	3.192367	-0.966769	-135.293155	-113.158788	135.293155	198.502076	-112.029169	-39.519754	112.029169	58.879193	4.673947	3.489521	15.528368	94.009746	
81	3.140432	-1.008140	-145.999393	-117.691796	145.999393	207.280116	-114.326035	-39.878068	114.326035	58.249979	4.703512	3.468118	16.711762	96.872767	
82	3.094023	-0.986341	-157.672251	-121.848015	157.672251	214.299238	-116.338190	-39.541839	116.338190	56.753185	4.724399	3.442176	17.956176	100.101614	
83	3.048305	-0.908373	-169.609165	-125.762255	169.609165	219.742974	-118.217479	-38.392950	118.217479	54.260232	4.735831	3.411613	19.258608	103.820843	
84	3.009606	-0.794925	-181.302022	-129.635573	181.302022	224.116611	-120.130499	-36.577498	120.130499	51.017972	4.737710	3.376434	20.615311	108.214441	
85	2.992723	-0.652686	-192.710864	-133.611766	192.710864	227.781520	-122.379686	-34.253971	122.379686	47.301274	4.730932	3.336830	22.023638	113.561679	
86	3.017748	-0.471822	-203.858074	-137.684621	203.858074	230.760599	-125.388148	-31.533081	125.388148	43.314590	4.717104	3.293214	23.482587	120.283178	
87	3.101642	-0.230246	-214.526834	-141.758995	214.526834	232.820663	-129.665860	-28.348058	129.665860	39.018580	4.698280	3.246147	24.992088	128.974798	
88	3.251352	0.099212	-224.559772	-145.890425	224.559772	233.873061	-135.856008	-24.393861	135.856008	34.055506	4.676560	3.196169	26.552119	140.356135	
89	3.465872	0.539898	-233.910672	-150.316848	233.910672	234.084881	-144.656800	-19.314451	144.656800	27.986063	4.653816	3.143581	28.162249	154.921951	
90	3.730714	1.090441	-242.492647	-155.171323	242.492647	233.549522	-156.277997	-13.014611	156.277997	20.655740	4.631675	3.088487	29.821122	172.089937	
91	4.033071	1.706691	-250.583145	-160.432742	250.583145	232.432125	-170.043421	-5.960761	170.043421	12.581239	4.611607	3.031030	31.526027	-170.318007	
92	4.391940	2.335793	-259.127038	-166.144640	259.127038	231.178084	-185.049012	1.104711	185.049012	4.664556	4.595404	2.971365	33.273620	-154.709393	
93	4.849051	2.971328	-268.788368	-172.447039	268.788368	230.074295	-201.272495	7.895596	201.272495	-2.688937	4.585615	2.909415	35.061270	-142.029501	
94	5.429308	3.647658	-278.749810	-179.369910	278.749810	228.928539	-219.479947	14.724576	219.479947	-9.792927	4.585265	2.844759	36.887201	-131.958233	
95	6.123825	4.390110	-287.664664	-186.771059	287.664664	227.436925	-240.087973	21.988641	240.087973	-17.092801	4.597160	2.776924	38.749482	-123.803061	
96	6.885815	5.193130	-295.177478	-194.480759	295.177478	225.571309	-262.617500	29.908184	262.617500	-24.871896	4.623227	2.705930	40.645126	-116.948819	
97	7.594630	6.019648	-300.798448	-202.087066	300.798448	223.263710	-285.460449	38.550086	285.460449	-33.388773	4.663446	2.632297	42.569821	-110.951602	
98	8.117934	6.810366	-303.101033	-208.869738	303.101033	220.345386	-306.416074	47.494846	306.416074	-42.526042	4.714961	2.556457	44.518202	-105.510049	
99	8.468243	7.526777	-301.393421	-214.556176	301.393421	217.207532	-324.805128	55.935150	324.805128	-51.589892	4.774021	2.478684	46.484524	-100.418781	
100	8.761118	8.174520	-296.128960	-219.460140	296.128960	214.555683	-341.729382	63.457943	341.729382	-60.032912	4.839250	2.399525	48.463421	-95.537003	
101	9.074415	8.778366	-287.714429	-223.630951	287.714429	212.437666	-357.916347	70.180456	357.916347	-67.833188	4.911779	2.319890	50.450532	-90.773390	
102	9.453450	9.357967	-276.289129	-226.645000	276.289129	210.284398	-373.045843	76.389871	373.045843	-75.198619	4.993287	2.240860	52.442771	-86.083364	
103	9.917282	9.916551	-262.044220	-228.025497	262.044220	207.599775	-386.519742	82.396829	386.519742	-82.418351	5.084788	2.163529	54.438558	-81.471812	
104	10.435992	10.446916	-245.417475	-227.541879	245.417475	204.299561	-398.005818	88.425478	398.005818	-89.731924	5.186152	2.088889	56.438258	-76.986213	
105	10.955399	10.950485	-227.272893	-225.372386	227.272893	200.612264	-407.643680	94.560361	407.643680	-97.215930	5.296328	2.017769	58.444064	-72.689351	
106	11.413228	11.436979	-207.954339	-221.615990	207.954339	196.265866	-415.441302	100.655694	415.441302	-104.679642	5.414173	1.950858	60.459062	-68.626249	
107	11.775671	11.914749	-186.519361	-215.976493	186.519361	190.146651	-420.953707	106.366346	420.953707	-111.723510	5.539312	1.888760	62.486112	-64.810686	
108	12.062143	12.392227	-162.146613	-208.551977	162.146613	181.527938	-424.118743	111.419285	424.118743	-118.048618	5.672383	1.832033	64.526839	-61.229981	
109	12.305434	12.878743	-135.091640	-200.082654	135.091640	170.744402	-425.511148	115.676113	425.511148	-123.496685	5.814566	1.781048	66.581026	-57.855528	
110	12.527021	13.387524	-106.374856	-191.372705	106.374856	158.680122	-426.112436	119.092493	426.112436	-127.944516	5.967156	1.735705	68.646669	-54.659914	
111	12.739079	13.936653	-77.789649	-183.113375	77.789649	146.402062	-427.223850	121.649631	427.223850	-131.201697	6.131649	1.695388	70.719940	-51.631275	
112	12.939290	14.518060	-50.334837	-175.338021	50.334837	134.226976	-428.742472	123.106130	428.742472	-132.833680	6.309487	1.659272	72.794203	-48.768624	
113	13.123660	15.091387	-22.745477	-167.157671	22.745477	121.276307	-428.574053	123.109765	428.574053	-132.404209	6.500911	1.626541	74.859115	-46.068345	
114	13.290755	15.633333	6.300504	-158.002137	-6.300504	107.075788	-425.378827	121.434526	425.378827	-129.671284	6.704482	1.596494	76.900920	-43.520934	
115	13.417252	16.143560	36.107849	-148.153604	-36.107849	92.380103	-419.294054	117.745229	419.294054	-124.219376	6.918134	1.568759	78.902954	-41.116207	
116	13.477986	16.619422	65.293657	-137.791813	-65.293657	77.926794	-410.244960	111.650775	410.244960	-115.633267	7.140071	1.543427	80.845394	-38.848473	
117	13.476503	17.050100	93.630987	-126.391882	-93.630987	63.555214	-397.320953	102.992417	397.320953	-104.005333	7.368520	1.520893	82.704462	-36.719523	
118	13.418358	17.413226	121.305141	-113.399316	-121.305141	49.199326	-379.557535	91.699448	379.557535	-89.715011	7.601222	1.501550	84.451387	-34.739245	
119	13.294835	17.684329	147.871180	-98.906877	-147.871180	35.749068	-356.934358	77.656317	356.934358	-73.107116	7.835587	1.485745	86.051907	-32.925204	
120	13.116900	17.848139	173.401479	-82.903601	-173.401479	23.831152	-329.505817	61.014323	329.505817	-55.059897	8.068684	1.473796	87.466751	-31.303588	
121	12.934205	17.897354	198.691578	-64.902019	-198.691578	13.380234	-296.609274	42.428917	296.609274	-37.596110	8.296270	1.465684	88.652099	-29.912363	
122	12.793772	17.816399	223.903301	-44.776160	-223.903301	4.984492	-257.979031	22.706589	257.979031	-23.267620	8.512185	1.460956	89.559705	-28.804889	
123	12.697679	17.568533	248.220877	-23.040006	-248.220877	0.138269	-214.462201	2.521521	214.462201	-14.319431	8.708987	1.459017	90.137653	-28.051529	
124	12.628843	17.122070	270.455412	-0.485814	-270.455412	0.439258	-167.719418	-17.359089	167.719418	-12.780262	8.878975	1.459269	90.331909	-27.739584	
125	12.582042	16.475931	289.547474	21.994427	-289.547474	7.188917	-119.773624	-36.067506	119.773624	-20.497639	9.014721	1.461206	90.087940	-27.973255	
126	12.531507	15.643237	304.567643	43.342120	-304.567643	21.141497	-72.721760	-52.957971	72.721760	-38.245238	9.109394	1.464533	89.352185	-28.871663	
127	12.427959	14.648670	314.679659	62.248812	-314.679659	41.916537	-28.446245	-67.702413	28.446245	-65.046423	9.157305	1.469060	88.073816	-30.560729	
128	12.267853	13.566929	319.548857	77.099648	-319.548857	68.059680	11.710043	-80.683191	-11.710043	-98.180875	9.154146	1.474515	86.207491	-33.157019	
129	12.149761	12.532079	319.976338	86.122544	-319.976338	98.394775	47.199876	-93.755082	-47.199876	-133.641437	9.096650	1.480560	83.717218	-36.743907	
130	12.278912	11.687505	318.077976	87.817292	-318.077976	133.848212	78.154059	-110.297188	-78.154059	-167.272928	8.981666	1.486911	80.580555	-41.342252	
131	12.861263	11.136516	314.732454	80.229976	-314.732454	178.306807	103.274154	-133.982305	-103.274154	-193.172749	8.807002	1.493466	76.791699	-46.882881	
132	13.952175	10.893272	305.789432	60.477260	-305.789432	234.956837	118.614579	-165.672143	-118.614579	-201.490577	8.577557	1.500460	72.361330	-53.196639	
133	15.417332	10.830261	283.960056	27.616813	-283.960056	300.402648	120.732838	-200.438072	-120.732838	-183.173079	8.312681	1.508385	67.311975	-60.038107	
134	16.935257	10.691532	246.465994	-13.920034	-246.465994	363.799960	110.157453	-228.143543	-110.157453	-137.190091	8.047596	1.517638	61.670603	-67.142385	
135	17.999948	10.170345	200.004616	-54.482094	-200.004616	410.554143	91.622380	-237.319952	-91.622380	-73.327481	7.827914	1.528292	55.462658	-74.290660	
136	18.069956	9.017976	156.442128	-83.644302	-156.442128	426.694970	71.701055	-220.216217	-71.701055	-9.592225	7.698316	1.540085	48.713269	-81.350167	
137	16.875124	7.149702	123.443698	-96.387372	-123.443698	403.861167	55.458459	-177.233911	-55.458459	37.272249	7.687096	1.552451	41.459031	-88.270202	
138	14.531913	4.652766	101.329068	-94.702535	-101.329068	342.870334	45.652318	-116.961468	-45.652318	60.426801	7.792090	1.564613	33.766779	-95.043440	
139	11.235643	1.695939	88.563450	-82.716344	-88.563450	250.283265	46.373647	-49.557614	-46.373647	58.175657	7.975135	1.575660	25.749563	-101.657463	
140	7.063544	-1.545782	85.970966	-63.195848	-85.970966	131.690597	64.747244	19.925554	-64.747244	25.863475	8.170123	1.584646	17.570732	-108.060330	
141	2.261671	-4.926749	94.577084	-39.287491	-94.577084	-6.520628	104.886095	90.325514	-104.886095	-36.894150	8.304738	1.590768	9.435296	-114.150495	
142	-2.567039	-8.330506	113.387684	-15.578800	-113.387684	-147.776613	161.043621	157.908437	-161.043621	-114.986100	8.327208	1.593483	1.576388	-119.784869	
143	-6.716888	-11.578853	140.228561	3.967417	-140.228561	-262.270283	219.261671	212.692356	-219.261671	-182.920383	8.223381	1.592472	-5.756409	-124.794772	
144	-9.705510	-14.344772	170.742091	17.746022	-170.742091	-320.424248	265.665240	242.174783	-265.665240	-220.691646	8.015609	1.587515	-12.310516	-129.007826	
145	-11.441842	-16.247592	196.214487	26.560109	-196.214487	-315.416072	293.862174	240.737097	-293.862174	-224.034015	7.746905	1.578502	-17.853825	-132.276953	
146	-12.188518	-17.065855	207.656241	32.728790	-207.656241	-269.557987	306.479818	214.268768	-306.479818	-202.002759	7.460110	1.565564	-22.208214	-134.510358	
147	-12.256647	-16.843076	203.870931	38.133965	-203.870931	-212.931196	309.637570	173.552124	-309.637570	-166.388696	7.184382	1.549133	-25.281047	-135.689711	
148	-11.736372	-15.806978	192.256136	42.484332	-192.256136	-160.077382	306.405375	126.515621	-306.405375	-124.773846	6.935807	1.529913	-27.076700	-135.866422	
149	-10.594140	-14.235449	182.849298	44.038477	-182.849298	-110.049714	297.487107	78.028209	-297.487107	-81.571311	6.724021	1.508738	-27.680183	-135.139641	
150	-8.888890	-12.384887	184.511067	41.607274	-184.511067	-58.472194	285.266378	32.030019	-285.266378	-40.345959	6.554844	1.486435	-27.223793	-133.630553	
151	-6.814681	-10.460083	203.250427	35.420468	-203.250427	-4.345202	273.635151	-8.194977	-273.635151	-3.879820	6.429963	1.463853	-25.854392	-131.463516	
152	-4.665047	-8.598967	240.550480	27.151916	-240.550480	47.546962	266.281414	-39.932145	-266.281414	25.738946	6.346466	1.441780	-23.712120	-128.756091	
153	-2.792375	-6.874728	292.769017	19.621275	-292.769017	86.574936	266.351362	-60.826603	-266.351362	46.455955	6.295619	1.420680	-20.923763	-125.617243	
154	-1.504830	-5.304441	351.898547	15.668314	-351.898547	100.819596	275.383206	-69.464059	-275.383206	56.310570	6.262381	1.400577	-17.609173	-122.151791	
155	-0.943417	-3.865751	407.172728	16.783956	-407.172728	83.715380	291.699371	-66.224046	-291.699371	54.482813	6.228440	1.381347	-13.895967	-118.467319	
156	-1.054964	-2.534564	447.266633	22.812942	-447.266633	37.288359	310.840535	-53.444898	-310.840535	42.354691	6.177918	1.363060	-9.935232	-114.678932	
157	-1.660257	-1.320919	462.959002	32.692746	-462.959002	-29.335364	327.994815	-34.807665	-327.994815	23.532148	6.101903	1.345949	-5.910471	-110.908973	
158	-2.532695	-0.275650	450.248114	45.148083	-450.248114	-103.561811	339.910834	-14.279596	-339.910834	2.662426	5.999464	1.330213	-2.033472	-107.281970	
159	-3.464470	0.528606	412.712731	58.855027	-412.712731	-173.045447	345.275241	5.040218	-345.275241	-16.276688	5.875552	1.316022	1.475825	-103.915951	
160	-4.300821	1.032614	360.355398	72.231437	-360.355398	-228.487295	344.134600	21.517544	-344.134600	-31.070296	5.737216	1.303679	4.420090	-100.911639	
161	-4.918117	1.221573	305.107700	83.243297	-305.107700	-264.543327	336.922029	34.553609	-336.922029	-41.121812	5.590291	1.293578	6.653490	-98.342528	
162	-5.191769	1.138974	256.427831	89.548800	-256.427831	-279.019378	323.714533	43.665836	-323.714533	-46.703488	5.438826	1.285893	8.098555	-96.248137	
163	-5.023534	0.880142	219.399810	89.262364	-219.399810	-272.243857	304.562432	48.113744	-304.562432	-48.468075	5.286636	1.280385	8.746277	-94.631558	
164	-4.401514	0.555372	195.225266	81.987086	-195.225266	-247.251245	280.445631	47.352461	-280.445631	-47.203695	5.138383	1.276496	8.639911	-93.462541	
165	-3.412073	0.243839	182.667580	69.081364	-182.667580	-209.434296	253.489242	41.638684	-253.489242	-43.613859	4.999408	1.273589	7.850043	-92.685702	
166	-2.205344	-0.020936	179.261336	53.045529	-179.261336	-165.441998	226.348686	32.226323	-226.348686	-38.285345	4.874913	1.271159	6.448837	-92.230411	
167	-0.952859	-0.231503	181.896218	36.684408	-181.896218	-121.954177	201.409965	21.090785	-201.409965	-31.821677	4.768690	1.268902	4.484204	-92.019541	
168	0.191228	-0.385292	187.258918	22.453137	-187.258918	-84.388986	180.229629	10.294152	-180.229629	-24.894312	4.681948	1.266632	1.953912	-91.976984	
169	1.110083	-0.480225	192.358639	12.089740	-192.358639	-56.125272	163.492661	1.431844	-163.492661	-18.223194	4.613053	1.264170	-1.218071	-92.034516	
170	1.725103	-0.516269	194.904175	6.432040	-194.904175	-38.649095	151.296064	-4.548708	-151.296064	-12.554030	4.558109	1.261396	-5.210339	-92.137697	
171	2.012768	-0.490644	193.513972	5.253462	-193.513972	-31.639744	143.204436	-7.462830	-143.204436	-8.458168	4.511860	1.258337	-10.358386	-92.249906	
