kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_032	11-5-2021	12:09:57:717	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
49	5.943816	3.394665	-132.216103	-8.094694	132.216103	-8.519618	-82.997899	-0.226398	82.997899	69.801955	4.143887	5.445682	-0.812116	32.981777	
50	6.130209	3.657187	-125.037274	-12.038714	125.037274	-9.629802	-76.948705	-0.966307	76.948705	67.788892	4.219892	5.507522	-0.287214	35.483779	
51	6.312635	3.925621	-116.609244	-16.902241	116.609244	-10.081598	-70.259807	-1.686813	70.259807	65.201262	4.292148	5.565141	0.163740	37.943340	
52	6.489343	4.199852	-106.736667	-22.771682	106.736667	-9.655023	-63.130229	-2.389098	63.130229	62.088395	4.360299	5.617860	0.544451	40.360799	
53	6.661431	4.466799	-95.272770	-29.728976	95.272770	-7.977224	-55.953029	-3.059464	55.953029	58.577729	4.424174	5.665003	0.859265	42.737025	
54	6.818678	4.711991	-82.168215	-37.725689	82.168215	-4.700436	-49.123963	-3.621495	49.123963	54.644608	4.483896	5.705822	1.113863	45.074215	
55	6.947716	4.935480	-67.443942	-46.606898	67.443942	0.333429	-42.924265	-3.946074	42.924265	50.187924	4.539702	5.739595	1.315780	47.376864	
56	7.046386	5.142808	-51.328925	-56.288431	51.328925	7.237919	-37.678811	-3.973980	37.678811	45.361117	4.592071	5.765563	1.473512	49.651592	
57	7.115084	5.321289	-34.251325	-66.807959	34.251325	16.259566	-33.855524	-3.760939	33.855524	40.541211	4.642154	5.782868	1.594997	51.905695	
58	7.146637	5.443830	-16.688196	-78.169904	16.688196	27.641807	-31.896840	-3.352478	31.896840	35.975650	4.691674	5.790567	1.687337	54.145900	
59	7.131887	5.494848	0.976908	-90.256359	-0.976908	41.391004	-31.997748	-2.686456	31.997748	31.628777	4.742190	5.787610	1.757976	56.378283	
60	7.060618	5.471595	18.651315	-102.941198	-18.651315	57.309201	-34.049273	-1.624062	34.049273	27.270773	4.794311	5.773388	1.815732	58.608744	
61	6.918409	5.367740	36.376959	-116.221293	-36.376959	75.185612	-37.798422	-0.038878	37.798422	22.654389	4.847329	5.748604	1.870893	60.843359	
62	6.691898	5.171980	54.001980	-130.270826	-54.001980	94.937822	-43.026293	2.126136	43.026293	17.633746	4.899573	5.714952	1.935129	63.088536	
63	6.377800	4.882428	71.184603	-145.465585	-71.184603	116.636620	-49.544551	4.917567	49.544551	12.066624	4.948910	5.673617	2.021729	65.351042	
64	5.985293	4.515317	87.211271	-162.354027	-87.211271	140.451398	-57.233654	8.423544	57.233654	5.739670	4.992680	5.624455	2.145703	67.637985	
65	5.535803	4.104922	100.559246	-181.528491	-100.559246	166.610436	-66.264208	12.707043	66.264208	-1.487200	5.027618	5.566560	2.323354	69.956587	
66	5.068690	3.704320	108.674603	-203.380844	-108.674603	195.327366	-77.330971	17.696526	77.330971	-9.454547	5.050470	5.499103	2.571223	72.313454	
67	4.635534	3.373404	108.299389	-227.865590	-108.299389	226.657567	-91.604098	23.151656	91.604098	-17.661124	5.058972	5.421826	2.904485	74.713428	
68	4.287395	3.165235	96.581899	-254.514981	-96.581899	260.440511	-110.382970	28.810279	110.382970	-25.545874	5.052325	5.335443	3.335117	77.158495	
69	4.073091	3.126196	72.282559	-282.639687	-72.282559	296.433210	-134.848220	34.521010	134.848220	-32.708045	5.031277	5.241670	3.870420	79.647530	
70	4.024693	3.284068	36.414332	-311.460394	-36.414332	334.469813	-165.760511	40.187045	165.760511	-38.937305	4.998276	5.142845	4.512152	82.176742	
71	4.128781	3.619263	-7.801757	-340.265889	7.801757	374.656346	-202.954187	45.640230	202.954187	-44.217388	4.957067	5.041232	5.256381	84.739699	
72	4.332494	4.063053	-55.995418	-368.796580	55.995418	417.681445	-245.360439	50.559328	245.360439	-48.580192	4.911569	4.938151	6.094412	87.326797	
73	4.588662	4.544774	-104.278045	-397.535223	104.278045	464.706644	-291.728650	54.648631	291.728650	-52.090276	4.865189	4.833906	7.015092	89.925071	
74	4.879128	5.027205	-150.342673	-427.387563	150.342673	516.634616	-341.056821	57.790213	341.056821	-54.902209	4.820817	4.728421	8.007700	92.518531	
75	5.198919	5.487154	-193.683714	-459.098253	193.683714	573.566859	-392.330279	59.694775	392.330279	-56.941431	4.781095	4.621465	9.063916	95.088533	
76	5.550366	5.900866	-235.184170	-493.201645	235.184170	634.898584	-444.448643	59.846367	444.448643	-57.935844	4.748908	4.512577	10.178313	97.613978	
77	5.954966	6.263416	-276.567724	-530.244912	276.567724	699.550897	-496.751211	58.129027	496.751211	-58.048832	4.727549	4.401202	11.348367	100.071912	
78	6.447450	6.590633	-320.102274	-570.605655	320.102274	765.983535	-549.275169	54.974487	549.275169	-57.962075	4.720516	4.286515	12.574864	102.438800	
79	7.059950	6.900605	-368.376488	-614.110976	368.376488	832.089758	-602.375014	51.055588	602.375014	-58.538789	4.731377	4.166957	13.862511	104.692034	
80	7.814698	7.210174	-423.644996	-659.745710	423.644996	895.064154	-656.324592	47.326251	656.324592	-60.802025	4.763232	4.040558	15.220443	106.812051	
81	8.727273	7.547186	-486.669633	-705.583498	486.669633	951.628928	-711.381224	45.093998	711.381224	-65.939103	4.817775	3.905936	16.662463	108.785306	
82	9.790700	7.935395	-555.926205	-748.867990	555.926205	998.521838	-767.360005	45.705648	767.360005	-74.929990	4.894651	3.762922	18.206484	110.606722	
83	10.909639	8.322858	-627.447733	-785.755215	627.447733	1032.463878	-821.495061	49.665644	821.495061	-87.465550	4.991087	3.612313	19.873136	112.280365	
84	11.948556	8.608956	-695.894949	-812.189369	695.894949	1050.973960	-869.263536	56.634503	869.263536	-102.145416	5.101761	3.455258	21.684587	113.818935	
85	12.904870	8.801737	-757.128251	-826.290110	757.128251	1054.272585	-909.887906	67.219850	909.887906	-118.985065	5.219735	3.293486	23.664455	115.243834	
86	13.877234	9.013811	-808.665413	-828.391786	808.665413	1044.690427	-946.661949	83.316105	946.661949	-139.705589	5.338343	3.129866	25.838218	116.587677	
87	14.910418	9.327332	-847.195528	-819.075586	847.195528	1024.275669	-982.255004	106.327978	982.255004	-165.488350	5.452768	2.967731	28.233063	117.899913	
88	16.000240	9.776574	-867.186494	-798.587139	867.186494	993.666291	-1017.822638	136.578200	1017.822638	-196.490060	5.561381	2.809916	30.877028	119.255884	
89	17.149468	10.393371	-862.210049	-767.264607	862.210049	952.118813	-1054.269658	174.096246	1054.269658	-232.691516	5.667045	2.658701	33.797823	120.774177	
90	18.397832	11.245254	-828.074649	-726.901487	828.074649	898.896109	-1093.968906	219.569304	1093.968906	-274.732363	5.777362	2.515274	37.021125	122.665064	
91	19.841690	12.457868	-764.757646	-681.919380	764.757646	834.388920	-1142.567195	274.876860	1142.567195	-324.296757	5.904294	2.379116	40.568209	125.441268	
92	21.577047	14.168945	-675.619398	-638.156496	675.619398	759.239120	-1206.838713	342.244893	1206.838713	-382.873237	6.063546	2.249434	44.453137	131.877893	
93	23.621063	16.471150	-566.817188	-601.121721	566.817188	673.960152	-1290.683191	422.548192	1290.683191	-449.943494	6.272435	2.126738	48.679159	-72.773490	
94	25.903610	19.418311	-447.821808	-575.745588	447.821808	580.715971	-1394.248393	513.959587	1394.248393	-522.304469	6.546370	2.012275	53.233365	-54.988040	
95	28.300635	23.036699	-330.860493	-566.165224	330.860493	485.536582	-1514.700593	610.856537	1514.700593	-594.167213	6.895711	1.907018	58.078967	-49.580216	
96	30.685425	27.310879	-229.076356	-574.356057	229.076356	399.008945	-1646.212047	703.592031	1646.212047	-658.001622	7.323972	1.811316	63.146017	-44.795377	
97	32.922337	32.126285	-153.871665	-598.552590	153.871665	335.676944	-1778.514727	778.205364	1778.514727	-704.499138	7.827343	1.724652	68.323329	-39.908362	
98	34.824508	37.184236	-110.793140	-631.826800	110.793140	310.606381	-1894.983600	816.917971	1894.983600	-722.178067	8.394797	1.645640	73.456130	-34.871088	
99	36.236392	42.042755	-95.652084	-662.005924	95.652084	331.244217	-1975.024055	804.426888	1975.024055	-701.340655	9.008758	1.572389	78.353870	-29.798524	
100	37.072245	46.223363	-94.435412	-675.160826	94.435412	391.983765	-1999.326623	734.115801	1999.326623	-637.706085	9.647243	1.502922	82.808735	-24.849367	
101	37.278089	49.313108	-88.463826	-660.675855	88.463826	475.378513	-1954.325935	609.863388	1954.325935	-533.332174	10.287593	1.435589	86.619961	-20.174608	
102	36.905130	51.125897	-62.505557	-615.119000	62.505557	558.400887	-1837.485689	446.520795	1837.485689	-398.605425	10.910548	1.369437	89.615644	-15.899378	
103	36.121558	51.749644	-10.959281	-543.798833	10.959281	624.168908	-1659.989567	264.829378	1659.989567	-250.555572	11.503131	1.304120	91.664191	-12.130406	
104	35.138102	51.420332	62.341812	-458.068530	-62.341812	670.139818	-1443.736344	84.175932	1443.736344	-108.671055	12.059412	1.239670	92.673198	-8.978136	
105	34.168256	50.383190	149.188181	-370.239373	-149.188181	707.334326	-1215.769135	-80.995647	1215.769135	7.265328	12.578429	1.176570	92.580718	-6.579436	
106	33.324008	48.776161	240.367882	-289.966993	-240.367882	754.956415	-1002.287768	-222.917693	1002.287768	80.260094	13.059870	1.115619	91.345901	-5.111469	
107	32.493313	46.545818	326.497825	-221.729067	-326.497825	828.502254	-820.843895	-338.826002	820.843895	98.715790	13.498674	1.057682	88.943147	-4.795054	
108	31.367128	43.460610	401.644731	-162.346578	-401.644731	920.753026	-670.098527	-425.136235	670.098527	54.860722	13.877867	1.003831	85.360850	-5.890466	
109	29.625730	39.245900	472.115989	-100.311672	-472.115989	990.279164	-523.165678	-473.816169	523.165678	-58.283428	14.160072	0.955378	80.604460	-8.688267	
110	27.224690	33.886471	565.001642	-20.524454	-565.001642	982.974952	-337.059788	-480.465276	337.059788	-242.494699	14.283501	0.913435	74.703006	-13.492595	
111	24.633085	28.028172	720.547680	81.862164	-720.547680	897.278989	-88.885694	-465.622277	88.885694	-470.988713	14.174964	0.878184	67.716259	-20.585205	
112	22.630429	22.911672	951.174260	186.158828	-951.174260	827.973400	181.857673	-477.438836	-181.857673	-660.213736	13.792390	0.848494	59.734634	-30.146393	
113	21.678824	19.480292	1192.818562	252.848405	-1192.818562	885.136121	388.555754	-543.772236	-388.555754	-694.703383	13.182499	0.822738	50.861251	-42.116786	
114	21.757177	17.587661	1326.942631	254.158369	-1326.942631	1070.369646	476.663078	-635.839823	-476.663078	-517.000207	12.499659	0.799697	41.177840	-56.055279	
115	22.745874	16.068849	1267.665331	190.690966	-1267.665331	1289.084950	462.244629	-705.029785	-462.244629	-174.726780	11.952877	0.778272	30.721864	-71.144003	
116	24.417733	13.223247	1000.713578	75.819375	-1000.713578	1430.421398	394.614102	-723.626314	-394.614102	230.466765	11.720009	0.757095	19.514056	-86.422073	
117	26.141041	7.728773	578.547607	-80.730408	-578.547607	1413.264781	328.256469	-687.609316	-328.256469	600.012038	11.872918	0.734602	7.647626	-101.067037	
118	26.917027	0.058402	153.665068	-256.730944	-153.665068	1248.995822	335.073067	-618.584047	-335.073067	845.082285	12.326019	0.709131	-4.611812	-114.491678	
119	25.748536	-7.273441	-42.845852	-391.867282	42.845852	1051.043533	486.295603	-548.299954	-486.295603	895.412711	12.853977	0.679122	-16.812684	-126.295544	
120	22.217410	-11.873646	123.295681	-419.539775	-123.295681	897.481596	776.091774	-473.471205	-776.091774	745.451025	13.209385	0.643643	-28.438569	-136.238153	
121	16.841210	-13.536804	568.351208	-332.137532	-568.351208	751.239487	1098.506117	-362.863028	-1098.506117	473.071763	13.250409	0.603247	-39.080192	-144.260845	
122	10.738441	-13.689302	1088.320194	-182.236376	-1088.320194	558.043151	1331.020922	-212.566629	-1331.020922	187.930000	12.974537	0.560505	-48.522462	-150.479009	
123	4.971174	-13.678411	1503.849602	-29.100766	-1503.849602	324.878759	1416.709621	-54.877595	-1416.709621	-33.050471	12.470278	0.519744	-56.713546	-155.114672	
124	0.196236	-14.022802	1714.797697	94.322761	-1714.797697	95.364113	1371.818715	73.653216	-1371.818715	-164.775306	11.853710	0.486034	-63.689006	-158.410923	
125	-3.300847	-14.649500	1706.786723	179.134020	-1706.786723	-90.981406	1250.334285	153.054816	-1250.334285	-216.305352	11.227114	0.463528	-69.516957	-160.572864	
126	-5.427240	-15.279732	1537.894904	228.694959	-1537.894904	-209.687672	1109.806882	180.132379	-1109.806882	-208.869801	10.661919	0.453823	-74.273621	-161.745951	
127	-6.166197	-15.633298	1296.723984	249.873972	-1296.723984	-247.658312	991.643018	161.163618	-991.643018	-163.853727	10.196720	0.455082	-78.034223	-162.020369	
128	-5.603252	-15.529073	1063.400560	247.498932	-1063.400560	-202.041440	914.987185	106.485290	-914.987185	-99.402760	9.842363	0.462366	-80.870686	-161.446493	
129	-4.050828	-14.939991	897.895637	223.509556	-897.895637	-84.267103	880.817933	29.183306	-880.817933	-29.974619	9.589615	0.469418	-82.857074	-160.051226	
130	-2.100870	-13.945347	834.819684	180.700728	-834.819684	75.413071	880.794594	-55.292827	-880.794594	34.602370	9.417559	0.470669	-84.084067	-157.854830	
131	-0.426638	-12.560263	874.479749	126.679215	-874.479749	226.962703	906.733584	-130.872853	-906.733584	88.740047	9.300349	0.462076	-84.678036	-154.894129	
132	0.546695	-10.619406	985.253820	74.234885	-985.253820	309.667542	955.604778	-182.932050	-955.604778	127.885951	9.209684	0.441281	-84.816983	-151.251832	
133	0.779737	-7.918574	1122.026947	37.758809	-1122.026947	278.921146	1024.819101	-201.228090	-1024.819101	146.665009	9.114817	0.408033	-84.733678	-147.081090	
134	0.533522	-4.503953	1247.095798	27.521571	-1247.095798	137.926846	1103.071203	-184.464673	-1103.071203	141.938291	8.985396	0.364930	-84.695713	-142.610021	
135	0.160794	-0.815190	1339.525848	45.228481	-1339.525848	-59.726679	1169.698608	-142.227464	-1169.698608	116.667019	8.798541	0.318031	-84.959822	-138.116021	
136	-0.138992	2.464888	1390.821619	83.580904	-1390.821619	-244.870599	1204.718271	-90.593964	-1204.718271	79.528740	8.545395	0.277344	-85.716242	-133.875274	
137	-0.332470	4.751594	1398.509298	128.791972	-1398.509298	-370.120530	1198.577371	-44.533692	-1198.577371	41.707994	8.232714	0.256376	-87.053332	-130.109431	
138	-0.359578	5.805336	1367.109216	165.076917	-1367.109216	-421.145791	1154.548951	-12.902616	-1154.548951	13.128381	7.879540	0.265556	-88.961602	-126.951233	
139	-0.108674	5.718003	1310.051858	180.972861	-1310.051858	-407.762607	1084.801735	2.037182	-1084.801735	-1.266920	7.510466	0.302249	-91.363812	-124.435353	
140	0.468150	4.792876	1244.677805	173.428410	-1244.677805	-350.459865	1003.306589	2.538159	-1003.306589	-2.660861	7.147792	0.354173	-94.140416	-122.508852	
141	1.349289	3.460625	1184.149274	146.529921	-1184.149274	-269.804355	920.099307	-7.184478	-920.099307	4.201267	6.806648	0.409807	-97.139583	-121.054460	
142	2.494450	2.186861	1133.354124	107.966262	-1133.354124	-182.232014	840.147344	-22.659135	-840.147344	14.506397	6.495191	0.462084	-100.186250	-119.921543	
143	3.835325	1.353822	1090.379787	66.727536	-1090.379787	-101.438419	765.775388	-39.658153	-765.775388	25.081247	6.217336	0.507900	-103.102747	-118.959470	
144	5.255485	1.162042	1050.700361	31.297363	-1050.700361	-39.087217	698.921305	-54.568717	-698.921305	34.421918	5.974583	0.547107	-105.738292	-118.046620	
145	6.606508	1.601407	1010.360111	7.411400	-1010.360111	-2.019516	641.005338	-65.142298	-641.005338	42.138780	5.766241	0.581660	-107.996275	-117.107888	
146	7.731369	2.500952	966.491027	-3.210657	-966.491027	10.022633	591.873323	-70.877257	-591.873323	48.324839	5.589172	0.614636	-109.848834	-116.117821	
147	8.507256	3.611857	916.663115	-2.579174	-916.663115	3.629085	549.725931	-72.768325	-549.725931	53.167701	5.438080	0.649041	-111.334328	-115.092739	
148	8.887724	4.676495	858.883321	4.771061	-858.883321	-11.250218	511.888169	-72.504014	-511.888169	56.830303	5.306933	0.686886	-112.540631	-114.076666	
149	8.893020	5.481433	792.472348	13.559767	-792.472348	-25.266882	475.838733	-71.443888	-475.838733	59.339055	5.190767	0.728979	-113.581975	-113.124983	
150	8.591667	5.903755	719.110907	19.423309	-719.110907	-32.462740	439.983847	-70.169189	-439.983847	60.566465	5.086509	0.775219	-114.576196	-112.289861	
151	8.075012	5.923359	642.887236	20.152734	-642.887236	-31.062359	403.897873	-68.565660	-403.897873	60.278035	4.992629	0.824954	-115.625284	-111.610548	
152	7.413483	5.597658	568.993532	16.101430	-568.993532	-22.769144	368.139289	-66.050624	-368.139289	58.155404	4.908253	0.877305	-116.801874	-111.109377	
153	6.659210	5.027648	501.972714	9.061550	-501.972714	-10.601027	333.653788	-62.117823	-333.653788	54.120133	4.832484	0.931207	-118.144546	-110.792756	
154	5.870307	4.316600	444.609882	0.820528	-444.609882	3.045411	301.215365	-56.774540	-301.215365	48.624708	4.764372	0.985233	-119.660657	-110.655147	
155	5.095212	3.540563	397.713519	-7.191060	-397.713519	16.431301	271.369973	-50.332221	-271.369973	42.385388	4.702990	1.037889	-121.331665	-110.683286	
156	4.357262	2.754378	360.384185	-13.875224	-360.384185	28.014969	244.527160	-43.118823	-244.527160	36.022052	4.647124	1.088180	-123.118798	-110.859361	
157	3.671920	1.995420	330.782450	-18.787810	-330.782450	36.912650	220.829489	-35.549087	-220.829489	30.024732	4.595152	1.135503	-124.970941	-111.163522	
158	3.050086	1.276409	306.934769	-21.990388	-306.934769	42.891567	200.140451	-28.059148	-200.140451	24.688094	4.545250	1.179265	-126.834603	-111.574973	
159	2.486457	0.602239	287.076530	-23.539976	-287.076530	45.798224	182.222901	-20.911180	-182.222901	20.013453	4.495346	1.218886	-128.662563	-112.070841	
160	1.975009	0.002054	269.954520	-23.522118	-269.954520	45.804472	166.829905	-14.329785	-166.829905	15.930460	4.443266	1.253806	-130.417931	-112.625264	
161	1.519023	-0.467539	254.934303	-22.230397	-254.934303	43.565409	153.745979	-8.600126	-153.745979	12.433954	4.387298	1.283498	-132.073552	-113.211968	
162	1.119976	-0.773031	241.743036	-20.129855	-241.743036	39.933343	142.610980	-3.910882	-142.610980	9.452381	4.326424	1.307876	-133.611184	-113.809794	
163	0.773436	-0.938645	230.080872	-17.618550	-230.080872	35.631138	132.838942	-0.260669	-132.838942	6.837881	4.260113	1.327478	-135.024036	-114.406116	
164	0.461243	-1.015130	219.170444	-14.684185	-219.170444	30.629283	124.021893	2.575089	-124.021893	4.370331	4.188117	1.342904	-136.319127	-114.995413	
165	0.155388	-1.047762	207.865366	-11.116224	-207.865366	24.363561	116.029053	4.933532	-116.029053	1.818953	4.110521	1.354215	-137.514804	-115.576316	
166	-0.148332	-1.063314	195.583797	-7.146574	-195.583797	17.024077	108.658643	6.947952	-108.658643	-0.768551	4.028194	1.361070	-138.635336	-116.149722	
167	-0.407914	-1.048994	182.771002	-3.513680	-182.771002	9.942738	101.686570	8.357850	-101.686570	-2.934485	3.943188	1.363253	-139.706834	-116.717700	
168	-0.563802	-0.968260	170.111983	-0.896676	-170.111983	4.543593	95.028217	8.770455	-95.028217	-4.156619	3.858565	1.360985	-140.755613	-117.283942	
169	-0.604064	-0.838347	157.676003	0.536641	-157.676003	1.226270	88.501197	8.215434	-88.501197	-4.401582	3.777452	1.354855	-141.807288	-117.855334	
