kww	// User ID
9-7-2021	// Evaluation date
p24_e_100_step_002	24-6-2021	19:01:30:868	// Source file name and timestamp
357.143	// Sampling rate
0.822	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
30	-1.994006	-2.163640	52.711495	5.201946	-52.711495	19.891470	-15.126905	4.563157	15.126905	-4.220036	3.740922	2.806337	-67.067902	-107.654744	
31	-2.057523	-2.338167	52.191809	5.258625	-52.191809	18.418471	-14.092132	5.712438	14.092132	-6.250002	3.790836	2.811984	-67.052924	-107.854044	
32	-2.146504	-2.555029	51.067223	5.217669	-51.067223	16.988134	-13.076146	6.969471	13.076146	-8.499827	3.837537	2.817079	-67.049414	-108.047171	
33	-2.250215	-2.798810	49.558481	5.081586	-49.558481	15.717829	-12.113403	8.282219	12.113403	-10.918577	3.880949	2.821607	-67.057928	-108.236457	
34	-2.364364	-3.061867	47.923756	4.870919	-47.923756	14.646998	-11.170658	9.621892	11.170658	-13.485022	3.921007	2.825375	-67.078548	-108.424577	
35	-2.489481	-3.341298	46.266926	4.590056	-46.266926	13.749123	-10.187051	10.948133	10.187051	-16.141013	3.957602	2.828198	-67.111084	-108.614472	
36	-2.629637	-3.640707	44.606073	4.247587	-44.606073	12.944912	-9.085136	12.227102	9.085136	-18.828783	3.990614	2.829832	-67.155172	-108.809247	
37	-2.789395	-3.967324	42.841784	3.850175	-42.841784	12.139149	-7.794951	13.450470	7.794951	-21.543097	4.019971	2.829829	-67.210214	-109.011964	
38	-2.973236	-4.327478	40.811709	3.397137	-40.811709	11.266591	-6.260528	14.615654	6.260528	-24.292763	4.045607	2.827718	-67.275224	-109.225478	
39	-3.171997	-4.714193	38.597439	2.917235	-38.597439	10.363156	-4.515365	15.718008	4.515365	-27.123928	4.067397	2.823242	-67.348762	-109.452391	
40	-3.353424	-5.096923	36.425856	2.443657	-36.425856	9.566131	-2.735982	16.728312	2.735982	-30.112274	4.085210	2.816272	-67.428944	-109.694837	
41	-3.499520	-5.456513	34.373733	1.986543	-34.373733	8.944376	-1.014480	17.572835	1.014480	-33.203705	4.099018	2.806697	-67.513432	-109.954025	
42	-3.627004	-5.812179	32.404300	1.548692	-32.404300	8.469667	0.733133	18.175775	-0.733133	-36.237870	4.108851	2.794579	-67.599296	-110.229634	
43	-3.747355	-6.181025	30.438040	1.119550	-30.438040	8.186753	2.522040	18.486518	-2.522040	-39.151216	4.114671	2.780141	-67.682598	-110.518958	
44	-3.851303	-6.554181	28.441036	0.691149	-28.441036	8.233814	4.267926	18.462673	-4.267926	-41.981694	4.116341	2.763610	-67.757988	-110.816338	
45	-3.931826	-6.923213	26.600095	0.302115	-26.600095	8.725412	5.972592	18.084020	-5.972592	-44.819115	4.113592	2.745291	-67.818724	-111.113238	
46	-3.990419	-7.284154	25.248208	0.066760	-25.248208	9.674311	7.772736	17.337195	-7.772736	-47.733380	4.106004	2.725631	-67.857004	-111.398788	
47	-4.033304	-7.630194	24.523772	0.094774	-24.523772	11.025507	9.817819	16.186755	-9.817819	-50.651719	4.093132	2.705036	-67.864503	-111.661146	
48	-4.067274	-7.963659	24.281756	0.353757	-24.281756	12.791666	12.095477	14.622397	-12.095477	-53.515467	4.074621	2.683794	-67.832954	-111.889286	
49	-4.087769	-8.287564	24.344112	0.704899	-24.344112	15.089486	14.398452	12.683034	-14.398452	-56.454477	4.050220	2.662225	-67.754373	-112.073499	
50	-4.076534	-8.584262	24.586820	1.016417	-24.586820	18.041178	16.430710	10.407186	-16.430710	-59.567326	4.019893	2.640712	-67.621047	-112.204698	
51	-4.014850	-8.823082	24.868814	1.211397	-24.868814	21.667869	17.934842	7.828942	-17.934842	-62.754013	3.984058	2.619522	-67.425631	-112.273970	
52	-3.897916	-8.986489	25.094918	1.301975	-25.094918	25.853113	18.815369	5.011566	-18.815369	-65.852255	3.943587	2.598684	-67.161329	-112.272957	
53	-3.736556	-9.081226	25.178220	1.354018	-25.178220	30.424783	19.119199	2.033986	-19.119199	-68.761466	3.899474	2.578053	-66.822007	-112.194636	
54	-3.542905	-9.122422	24.931309	1.432990	-24.931309	35.226629	18.883990	-1.020567	-18.883990	-71.490453	3.852518	2.557318	-66.402154	-112.033757	
55	-3.319515	-9.116003	24.237372	1.609470	-24.237372	40.111101	18.073009	-4.048191	-18.073009	-74.142941	3.803271	2.535998	-65.896794	-111.786907	
56	-3.064892	-9.063367	23.165928	1.943475	-23.165928	44.967488	16.614331	-6.937255	-16.614331	-76.816374	3.752143	2.513638	-65.301480	-111.452544	
57	-2.781512	-8.970943	21.865467	2.457064	-21.865467	49.769989	14.437027	-9.603038	-14.437027	-79.529297	3.699463	2.489933	-64.612263	-111.030764	
58	-2.473393	-8.844625	20.393140	3.141413	-20.393140	54.525101	11.441924	-11.982277	-11.441924	-82.247204	3.645548	2.464731	-63.825529	-110.522748	
59	-2.143025	-8.681461	18.608779	3.964220	-18.608779	59.175420	7.470196	-14.003120	-7.470196	-84.890278	3.590776	2.438106	-62.937956	-109.930288	
60	-1.795871	-8.475308	16.410554	4.857755	-16.410554	63.618573	2.366529	-15.595670	-2.366529	-87.288469	3.535743	2.410397	-61.946812	-109.255522	
61	-1.442884	-8.229258	13.881638	5.728490	-13.881638	67.810346	-3.936465	-16.728838	3.936465	-89.220799	3.481448	2.382117	-60.850443	-108.500794	
62	-1.095169	-7.954759	11.124307	6.504747	-11.124307	71.778669	-11.421882	-17.405942	11.421882	-90.527668	3.429235	2.353853	-59.648515	-107.668475	
63	-0.755746	-7.657791	8.069913	7.168085	-8.069913	75.488575	-20.064399	-17.600686	20.064399	-91.190582	3.380531	2.326260	-58.341870	-106.760688	
64	-0.419761	-7.337301	4.388744	7.738948	-4.388744	78.791666	-29.850466	-17.235579	29.850466	-91.302785	3.336653	2.300035	-56.932381	-105.779193	
65	-0.082896	-6.995899	-0.261494	8.248681	0.261494	81.569295	-40.714916	-16.245178	40.714916	-90.948346	3.298714	2.275843	-55.422870	-104.725438	
66	0.256617	-6.638896	-6.004831	8.727871	6.004831	83.775611	-52.527782	-14.597049	52.527782	-90.154159	3.267550	2.254220	-53.816889	-103.600434	
67	0.600785	-6.266671	-12.747604	9.203140	12.747604	85.344909	-65.117503	-12.267390	65.117503	-88.920238	3.243697	2.235490	-52.118504	-102.404546	
68	0.952185	-5.875063	-20.246306	9.694548	20.246306	86.156753	-78.262768	-9.239662	78.262768	-87.229086	3.227429	2.219752	-50.332378	-101.137599	
69	1.314979	-5.460492	-28.308538	10.232657	28.308538	86.054339	-91.693067	-5.495591	91.693067	-85.073818	3.218790	2.206969	-48.464045	-99.799207	
70	1.694018	-5.020571	-36.814408	10.851603	36.814408	84.895585	-105.103734	-1.021348	105.103734	-82.461634	3.217524	2.197043	-46.520043	-98.388954	
71	2.090603	-4.547990	-45.572242	11.505610	45.572242	82.603402	-118.200473	4.155998	118.200473	-79.359433	3.223193	2.189889	-44.507917	-96.906698	
72	2.498501	-4.032797	-54.339712	12.040966	54.339712	79.235124	-130.711987	9.913952	130.711987	-75.694742	3.235491	2.185519	-42.436528	-95.353546	
73	2.901452	-3.474148	-62.996428	12.258569	62.996428	75.102210	-142.382412	15.974272	142.382412	-71.377513	3.254335	2.184044	-40.316627	-93.733379	
74	3.280205	-2.881380	-71.665257	12.047350	71.665257	70.641449	-152.986386	21.965115	152.986386	-66.401346	3.279779	2.185617	-38.161279	-92.054219	
75	3.629948	-2.264832	-80.649222	11.593504	80.649222	65.977961	-162.270804	27.635967	162.270804	-61.020791	3.311691	2.190414	-35.985944	-90.329151	
76	3.962426	-1.634259	-90.363778	11.283775	90.363778	60.934257	-170.014189	32.924154	170.014189	-55.606823	3.349271	2.198593	-33.808370	-88.576790	
77	4.288243	-1.005747	-101.126104	11.378947	101.126104	55.546824	-176.166677	37.779347	176.166677	-50.338398	3.391192	2.210236	-31.648165	-86.820993	
78	4.611122	-0.398489	-112.883195	11.971166	112.883195	50.117597	-180.803081	42.110627	180.803081	-45.222137	3.436069	2.225344	-29.525815	-85.089686	
79	4.935517	0.178122	-125.387072	13.062278	125.387072	44.841259	-184.098392	45.892804	184.098392	-40.268637	3.482611	2.243782	-27.461485	-83.413190	
80	5.269170	0.727282	-138.467937	14.605842	138.467937	39.660888	-186.280935	49.188523	186.280935	-35.541176	3.529657	2.265171	-25.474205	-81.822577	
81	5.617644	1.254565	-152.028884	16.533476	152.028884	34.481237	-187.506488	52.060910	187.506488	-31.067833	3.576129	2.288850	-23.581691	-80.348593	
82	5.969795	1.755058	-165.975254	18.625105	165.975254	29.617066	-187.990937	54.412951	187.990937	-26.734773	3.621125	2.313910	-21.800477	-79.021504	
83	6.299205	2.210531	-180.135333	20.610866	180.135333	25.684613	-188.007506	56.007950	188.007506	-22.379884	3.664256	2.339281	-20.145770	-77.871576	
84	6.593439	2.601130	-194.272784	22.542932	194.272784	22.837007	-187.526227	56.756155	187.526227	-17.947866	3.705540	2.363878	-18.630911	-76.929851	
85	6.860774	2.915921	-208.244068	24.665722	208.244068	20.696969	-186.299959	56.775039	186.299959	-13.431225	3.744921	2.386716	-17.266884	-76.229618	
86	7.100848	3.148497	-222.057620	26.942471	222.057620	19.068196	-184.386360	56.126587	184.386360	-8.781671	3.782321	2.406955	-16.062012	-75.808931	
87	7.294740	3.290414	-235.759013	29.066870	235.759013	18.103037	-182.222270	54.749841	182.222270	-3.989653	3.818104	2.423911	-15.021576	-75.714054	
88	7.430597	3.336252	-249.331003	30.867392	249.331003	17.740567	-180.174501	52.682134	180.174501	0.835513	3.853130	2.437070	-14.147397	-76.004328	
89	7.516101	3.288484	-262.732855	32.421322	262.732855	17.484946	-178.311250	50.126327	178.311250	5.540994	3.888414	2.446137	-13.437600	-76.759914	
90	7.563931	3.155991	-276.030044	33.822859	276.030044	16.794621	-176.655904	47.304630	176.655904	10.012628	3.924884	2.451074	-12.886679	-78.094487	
91	7.583734	2.954429	-289.427163	35.055953	289.427163	15.362068	-175.403803	44.388002	175.403803	14.166182	3.963358	2.452064	-12.485760	-80.176176	
92	7.584129	2.706384	-303.113241	36.070227	303.113241	13.097445	-174.766719	41.505181	174.766719	17.950881	4.004535	2.449467	-12.223162	-83.262245	
93	7.571831	2.432851	-317.153243	36.861915	317.153243	10.056591	-174.793956	38.737949	174.793956	21.389930	4.048937	2.443863	-12.085321	-87.755951	
94	7.545223	2.145237	-331.564902	37.398444	331.564902	6.434239	-175.540051	36.102899	175.540051	24.567078	4.096911	2.436236	-12.057802	-94.290559	
95	7.493484	1.852309	-346.301810	37.541411	346.301810	2.506839	-177.134937	33.568833	177.134937	27.519840	4.148733	2.428166	-12.126007	-103.801410	
96	7.413848	1.566638	-361.080036	37.194575	361.080036	-1.647810	-179.506268	31.140986	179.506268	30.191158	4.204552	2.421845	-12.275632	-117.349348	
97	7.318570	1.302558	-375.503047	36.385396	375.503047	-6.178240	-182.366896	28.876953	182.366896	32.512135	4.264220	2.419951	-12.492960	-135.057820	
98	7.215969	1.074242	-389.371360	35.104344	389.371360	-11.067532	-185.534063	26.797554	185.534063	34.442504	4.327311	2.425467	-12.765095	-154.391451	
99	7.102216	0.892294	-402.611366	33.238281	402.611366	-16.069336	-188.997012	24.867194	188.997012	35.920317	4.393261	2.441524	-13.080413	-171.342637	
100	6.975350	0.762923	-414.968981	30.715231	414.968981	-21.054816	-192.644798	23.062200	192.644798	36.859981	4.461430	2.471210	-13.429046	175.899292	
101	6.841036	0.686737	-425.799965	27.589169	425.799965	-26.142467	-196.097638	21.393425	196.097638	37.206843	4.531076	2.517165	-13.802998	166.810977	
102	6.702944	0.654780	-434.153201	23.956106	434.153201	-31.483123	-198.914619	19.879730	198.914619	36.947954	4.601354	2.580920	-14.195868	160.305416	
103	6.565980	0.654074	-439.086061	19.933879	439.086061	-37.165245	-200.776034	18.560374	200.776034	36.116885	4.671416	2.662304	-14.602300	155.514462	
104	6.446849	0.679653	-439.841152	15.663433	439.841152	-43.329249	-201.377975	17.506160	201.377975	34.796478	4.740516	2.759279	-15.017372	151.861210	
105	6.363356	0.734168	-435.857044	11.231519	435.857044	-50.054799	-200.433668	16.773353	200.433668	33.081366	4.808009	2.868359	-15.436128	148.976091	
106	6.320919	0.816757	-426.680215	6.708541	426.680215	-57.184350	-197.756971	16.378949	197.756971	31.075011	4.873351	2.985337	-15.853360	146.620435	
107	6.317184	0.921570	-411.925875	2.176155	411.925875	-64.461192	-193.245539	16.326835	193.245539	28.867590	4.936163	3.106020	-16.263557	144.636907	
108	6.349221	1.043489	-391.391138	-2.330428	391.391138	-71.694808	-186.896167	16.629321	186.896167	26.494081	4.996201	3.226846	-16.660798	142.919467	
109	6.412499	1.177653	-365.011018	-6.783324	365.011018	-78.737499	-178.724501	17.310504	178.724501	23.968161	5.053272	3.345362	-17.038542	141.395040	
110	6.498217	1.316623	-332.772649	-11.112522	332.772649	-85.467706	-168.663256	18.401046	168.663256	21.329067	5.107203	3.460494	-17.389499	140.012138	
111	6.595176	1.450926	-294.925425	-15.226592	294.925425	-91.842883	-156.636300	19.927856	156.636300	18.662126	5.157872	3.572513	-17.705670	138.733829	
112	6.695756	1.576312	-252.201824	-19.088280	252.201824	-97.958315	-142.626226	21.907845	142.626226	16.056142	5.205247	3.682650	-17.978534	137.533492	
113	6.791155	1.698438	-205.722361	-22.833774	205.722361	-103.960635	-126.676434	24.311876	126.676434	13.471000	5.249254	3.792537	-18.199337	136.392084	
114	6.862336	1.821675	-156.688958	-26.681786	156.688958	-109.837932	-108.918000	27.030740	108.918000	10.756668	5.289507	3.903651	-18.359451	135.296067	
115	6.892031	1.942512	-106.270327	-30.727904	106.270327	-115.491309	-89.569181	29.930514	89.569181	7.857078	5.325359	4.016887	-18.450732	134.235852	
116	6.872482	2.055648	-55.639340	-35.036421	55.639340	-120.892255	-68.885149	32.880698	68.885149	4.825008	5.356260	4.132374	-18.465954	133.204697	
117	6.794260	2.154729	-5.770116	-39.809415	5.770116	-125.949681	-47.077669	35.694066	47.077669	1.650286	5.381846	4.249576	-18.399234	132.197865	
118	6.648384	2.231959	42.636315	-45.337976	-42.636315	-130.468166	-24.318102	38.153478	24.318102	-1.753176	5.401740	4.367521	-18.246181	131.212152	
119	6.439687	2.280894	88.874530	-51.933731	-88.874530	-134.298886	-0.938767	40.133380	0.938767	-5.409173	5.415558	4.485034	-18.003673	130.245958	
120	6.184650	2.301342	132.210315	-59.968498	-132.210315	-137.311706	22.526743	41.629350	-22.526743	-9.315096	5.423099	4.600879	-17.669412	129.299764	
121	5.899465	2.301193	172.079835	-69.841637	-172.079835	-139.232551	45.522142	42.699039	-45.522142	-13.570625	5.424339	4.713872	-17.241386	128.376750	
122	5.599600	2.291244	208.038841	-81.884980	-208.038841	-139.670839	67.484303	43.467935	-67.484303	-18.297307	5.419308	4.822970	-16.717386	127.483358	
123	5.305248	2.285656	239.696259	-96.372701	-239.696259	-138.259391	87.814036	44.168765	-87.814036	-23.581865	5.408091	4.927300	-16.094673	126.629740	
124	5.039369	2.301270	266.733377	-113.543834	-266.733377	-134.617761	105.845115	45.125762	-105.845115	-29.522998	5.390859	5.026121	-15.369817	125.829847	
125	4.830951	2.354697	288.788282	-133.611421	-288.788282	-128.342013	120.713409	46.772862	-120.713409	-36.157603	5.367875	5.118840	-14.538678	125.101040	
126	4.722525	2.472563	305.381178	-156.773838	-305.381178	-119.098999	131.281493	49.707112	-131.281493	-43.515957	5.339586	5.205076	-13.596523	124.463387	
127	4.752120	2.690832	316.142065	-183.028759	-316.142065	-106.406217	136.312640	54.548551	-136.312640	-51.854095	5.306675	5.284661	-12.538348	123.938814	
128	4.933772	3.037810	321.121569	-212.023641	-321.121569	-89.492075	134.744681	61.754980	-134.744681	-61.605432	5.269925	5.357581	-11.359341	123.550063	
129	5.268185	3.532616	320.665189	-243.214675	-320.665189	-67.561035	125.658495	71.664398	-125.658495	-73.174855	5.230002	5.423981	-10.055443	123.319457	
130	5.755441	4.188287	314.889792	-276.019589	-314.889792	-39.981970	108.107474	84.541618	-108.107474	-86.807077	5.187443	5.484186	-8.624044	123.267541	
131	6.397102	5.006090	303.424582	-309.890582	-303.424582	-6.335786	81.116503	100.492705	-81.116503	-102.458966	5.142944	5.538666	-7.064813	123.411762	
132	7.186152	5.970102	285.732553	-344.284282	-285.732553	33.608922	43.985630	119.319667	-43.985630	-119.830207	5.097734	5.587954	-5.380353	123.765417	
133	8.094624	7.046988	261.542827	-378.519533	-261.542827	79.806511	-3.205813	140.468046	3.205813	-138.516103	5.053520	5.632638	-3.576429	124.336989	
134	9.073925	8.188407	230.830823	-411.797197	-230.830823	131.718663	-59.406512	163.097114	59.406512	-158.029336	5.012035	5.673312	-1.661763	125.129960	
135	10.059441	9.329136	193.449123	-443.358478	-193.449123	188.307095	-122.798171	186.073402	122.798171	-177.612202	4.974661	5.710323	0.352498	126.143189	
136	10.993713	10.407017	148.962962	-472.599072	-148.962962	247.958991	-191.195200	208.270760	191.195200	-196.391228	4.942346	5.743583	2.453548	127.371862	
137	11.849923	11.390967	96.886932	-499.021403	-96.886932	308.377522	-262.456144	229.051986	262.456144	-213.846104	4.915598	5.772693	4.627792	128.808718	
138	12.621727	12.270557	36.950115	-522.179636	-36.950115	367.017887	-334.705550	248.132335	334.705550	-229.714124	4.894438	5.797067	6.861611	130.445127	
139	13.311760	13.040192	-30.902589	-541.947949	30.902589	421.881563	-406.486733	265.321837	406.486733	-243.733246	4.878506	5.815862	9.141957	132.271934	
140	13.929476	13.700750	-106.547337	-558.605323	106.547337	471.780001	-476.758125	280.586136	476.758125	-255.750312	4.867202	5.827779	11.456828	134.280169	
141	14.484094	14.255531	-189.637867	-572.394842	189.637867	515.874011	-544.733935	293.988644	544.733935	-265.706843	4.859731	5.830915	13.795560	136.461638	
142	14.981101	14.702354	-279.581659	-583.330945	279.581659	553.474895	-609.853381	305.531456	609.853381	-273.439034	4.855263	5.823023	16.149009	138.809346	
143	15.424598	15.039878	-375.480787	-591.466297	375.480787	584.306362	-671.809336	315.263532	671.809336	-278.813738	4.853203	5.802199	18.509790	141.317925	
144	15.822599	15.285742	-476.144451	-597.020679	476.144451	608.479399	-730.573875	323.583242	730.573875	-282.174979	4.853174	5.767353	20.872342	143.984025	
145	16.179350	15.467125	-580.159500	-600.215089	580.159500	626.306855	-786.156475	331.038683	786.156475	-284.256405	4.854686	5.718155	23.232413	146.806256	
146	16.489002	15.598331	-686.029261	-601.294029	686.029261	638.409628	-838.470349	337.941046	838.470349	-285.742815	4.856967	5.654907	25.586237	149.784716	
147	16.751454	15.689821	-792.270735	-600.627057	792.270735	645.585948	-887.776611	344.579631	887.776611	-287.322429	4.859163	5.578492	27.930054	152.920415	
148	16.975040	15.757406	-897.329649	-598.580678	897.329649	648.478655	-934.708308	351.402508	934.708308	-289.807589	4.860629	5.490100	30.260135	156.214676	
149	17.161542	15.811970	-1000.085967	-595.753614	1000.085967	648.041697	-979.761002	358.767246	979.761002	-293.918870	4.860989	5.390862	32.573032	159.668411	
150	17.306102	15.855037	-1100.414319	-593.208983	1100.414319	645.873611	-1023.266496	366.821146	1023.266496	-300.128168	4.860100	5.281745	34.865927	163.281229	
151	17.414982	15.892598	-1198.639651	-592.087268	1198.639651	643.460343	-1066.066537	375.811303	1066.066537	-308.854900	4.858193	5.163499	37.137086	167.050584	
152	17.512988	15.947610	-1294.842951	-593.275503	1294.842951	641.635581	-1109.826797	386.328840	1109.826797	-320.668574	4.856194	5.036461	39.386406	170.971260	
153	17.625450	16.047213	-1388.659059	-597.406056	1388.659059	640.837431	-1156.250176	398.986847	1156.250176	-336.068542	4.855778	4.900499	41.615771	175.035208	
154	17.768819	16.209592	-1479.296402	-604.955641	1479.296402	641.452812	-1206.604400	414.149449	1206.604400	-355.256642	4.859094	4.755223	43.829150	179.232002	
155	17.956806	16.448262	-1565.511849	-616.099329	1565.511849	643.576195	-1261.834360	431.992149	1261.834360	-378.151715	4.868629	4.600210	46.032592	-176.449859	
156	18.199925	16.776971	-1645.637528	-630.461721	1645.637528	646.633310	-1322.389387	452.539571	1322.389387	-404.478163	4.887217	4.435160	48.233979	-172.021206	
157	18.507957	17.210385	-1718.147962	-647.458617	1718.147962	649.903164	-1388.471423	475.812105	1388.471423	-433.994382	4.917813	4.260002	50.442373	-167.490506	
158	18.893333	17.763672	-1782.067181	-666.733314	1782.067181	653.114763	-1460.493052	501.933844	1460.493052	-466.621215	4.963284	4.075004	52.667230	-162.862154	
159	19.371276	18.455504	-1836.962200	-688.146180	1836.962200	656.295201	-1539.145496	531.055475	1539.145496	-502.346500	5.026501	3.880857	54.917731	-158.135000	
160	19.963441	19.308089	-1883.245946	-711.849293	1883.245946	659.773004	-1625.507450	563.320202	1625.507450	-541.167852	5.110623	3.678691	57.202019	-153.301863	
161	20.698627	20.343555	-1922.288739	-738.522106	1922.288739	664.537139	-1721.367380	598.887839	1721.367380	-583.140785	5.219351	3.470019	59.526306	-148.349873	
162	21.607974	21.585025	-1955.783776	-769.302037	1955.783776	672.200614	-1829.312286	637.882123	1829.312286	-628.358794	5.357183	3.256554	61.894071	-143.260672	
163	22.717893	23.051435	-1985.162376	-805.478951	1985.162376	684.698428	-1952.099185	680.165224	1952.099185	-676.711868	5.529462	3.040053	64.305449	-138.010000	
164	24.047181	24.745990	-2011.448059	-848.294228	2011.448059	704.184577	-2092.061231	725.178622	2092.061231	-727.687252	5.742074	2.822280	66.756883	-132.566799	
165	25.600181	26.647474	-2034.634386	-898.578654	2034.634386	732.744624	-2250.557274	771.838790	2250.557274	-780.273291	6.000966	2.605028	69.241136	-126.891564	
166	27.348111	28.709379	-2052.890636	-956.334436	2052.890636	771.929995	-2426.837705	818.236436	2426.837705	-832.707851	6.311331	2.390213	71.747728	-120.933490	
167	29.237570	30.877155	-2063.302531	-1020.797107	2063.302531	822.540746	-2618.161430	861.924187	2618.161430	-882.662609	6.676744	2.179980	74.263733	-114.626254	
168	31.229068	33.108075	-2063.159539	-1090.361698	2063.159539	884.116301	-2821.132214	900.950296	2821.132214	-928.111190	7.098953	1.976553	76.774716	-107.883157	
169	33.292015	35.365038	-2049.869823	-1162.182609	2049.869823	954.379822	-3030.934553	933.795003	3030.934553	-967.350320	7.578004	1.781805	79.265442	-100.595255	
170	35.368762	37.598964	-2020.893071	-1232.378904	2020.893071	1029.582512	-3239.604174	958.381761	3239.604174	-998.192110	8.112006	1.597081	81.719950	-92.639702	
