kww	// User ID
9-7-2021	// Evaluation date
p09_v_50_step_004	12-5-2021	12:06:56:568	// Source file name and timestamp
238.095	// Sampling rate
1.063	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
58	-0.339352	0.033453	-46.154018	-3.655366	46.154018	8.645000	-20.496207	0.924343	20.496207	0.505854	2.364025	2.052336	-39.771939	-29.585968	
59	-0.371697	0.082528	-49.849951	-3.783506	49.849951	8.382296	-21.506928	0.533126	21.506928	1.226152	2.352204	2.077739	-38.781622	-27.931685	
60	-0.393371	0.099082	-52.995130	-3.874071	52.995130	7.915324	-22.192724	0.204879	22.192724	1.986657	2.341647	2.108041	-37.805739	-26.264707	
61	-0.387990	0.094454	-55.308561	-3.923597	55.308561	7.111393	-22.493134	0.030208	22.493134	2.727366	2.331636	2.143789	-36.849761	-24.587102	
62	-0.364762	0.094152	-57.094053	-3.926747	57.094053	6.166381	-22.585416	-0.032964	22.585416	3.504430	2.321252	2.184865	-35.913003	-22.896076	
63	-0.343665	0.106883	-58.762168	-3.839788	58.762168	5.384612	-22.648419	-0.099475	22.648419	4.431203	2.310317	2.230772	-34.992219	-21.188290	
64	-0.329269	0.128505	-60.457945	-3.630972	60.457945	4.830801	-22.715375	-0.215978	22.715375	5.550427	2.299478	2.280856	-34.084978	-19.462519	
65	-0.309002	0.153915	-62.142990	-3.328296	62.142990	4.313228	-22.712241	-0.337593	22.712241	6.821283	2.289456	2.334486	-33.190880	-17.719548	
66	-0.273945	0.179685	-63.735177	-2.974212	63.735177	3.705395	-22.585762	-0.434125	22.585762	8.220687	2.280523	2.390892	-32.311266	-15.960878	
67	-0.231084	0.199761	-65.107778	-2.572842	65.107778	3.125743	-22.382387	-0.562128	22.382387	9.804609	2.272843	2.448702	-31.448445	-14.188014	
68	-0.182783	0.210259	-66.099302	-2.121638	66.099302	2.646245	-22.179401	-0.747899	22.179401	11.604387	2.267035	2.506164	-30.604901	-12.402346	
69	-0.109154	0.211468	-66.313501	-1.623205	66.313501	2.105147	-21.963883	-0.870701	21.963883	13.549067	2.263694	2.561848	-29.782188	-10.604861	
70	0.011904	0.200191	-65.220967	-1.063885	65.220967	1.361554	-21.683429	-0.770492	21.683429	15.571651	2.262567	2.614774	-28.978753	-8.795001	
71	0.179997	0.175256	-62.942706	-0.438289	62.942706	0.455909	-21.377623	-0.409182	21.377623	17.709451	2.262835	2.664153	-28.187496	-6.968513	
72	0.371505	0.149335	-60.534723	0.219312	60.534723	-0.471578	-21.214894	0.095825	21.214894	20.073688	2.264249	2.709323	-27.395960	-5.116699	
73	0.547194	0.151687	-59.629371	0.813291	59.629371	-1.223346	-21.526883	0.496006	21.526883	22.777467	2.267976	2.749918	-26.590450	-3.229554	
74	0.663685	0.213195	-61.812272	1.208361	61.812272	-1.577523	-22.713748	0.464181	22.713748	25.904048	2.276843	2.786168	-25.763454	-1.302676	
75	0.711703	0.325881	-67.203617	1.359080	67.203617	-1.555591	-24.764319	-0.165108	24.764319	29.487873	2.294679	2.819038	-24.921553	0.655714	
76	0.737466	0.433515	-73.924796	1.398937	73.924796	-1.523998	-27.030918	-1.197915	27.030918	33.509024	2.324386	2.849862	-24.085648	2.625432	
77	0.792153	0.487251	-79.678671	1.515605	79.678671	-1.769153	-28.859887	-2.337159	28.859887	37.885733	2.366590	2.879785	-23.280024	4.584438	
78	0.880903	0.478484	-83.002829	1.799957	83.002829	-2.152213	-30.165027	-3.499718	30.165027	42.478785	2.420423	2.909428	-22.520810	6.518112	
79	0.976865	0.415460	-83.332114	2.243483	83.332114	-2.280094	-31.231227	-4.750081	31.231227	47.140890	2.484879	2.938770	-21.812944	8.420825	
80	1.055634	0.310354	-81.103217	2.771493	81.103217	-1.879816	-32.334786	-6.122646	32.334786	51.720338	2.559178	2.967281	-21.152834	10.293729	
81	1.108063	0.180485	-77.376310	3.283589	77.376310	-0.918200	-33.575696	-7.587255	33.575696	56.044782	2.642397	2.994299	-20.532278	12.142248	
82	1.142030	0.040848	-72.936841	3.721106	72.936841	0.478403	-34.815931	-9.063003	34.815931	59.943323	2.733000	3.019303	-19.942043	13.973711	
83	1.182606	-0.092687	-68.046420	4.075972	68.046420	1.995853	-35.739174	-10.408058	35.739174	63.238480	2.828699	3.041993	-19.373507	15.796451	
84	1.254004	-0.201012	-62.661184	4.336439	62.661184	3.274559	-36.097761	-11.493610	36.097761	65.750866	2.926872	3.062367	-18.818108	17.620008	
85	1.354922	-0.277087	-56.631981	4.468966	56.631981	4.301015	-35.910004	-12.330114	35.910004	67.415931	3.025235	3.080821	-18.266321	19.454469	
86	1.467622	-0.328036	-49.922189	4.448738	49.922189	5.363721	-35.309051	-13.031969	35.309051	68.351481	3.122249	3.098084	-17.707603	21.309479	
87	1.576303	-0.364713	-42.659310	4.248296	42.659310	6.710551	-34.362923	-13.711023	34.362923	68.737983	3.217163	3.114980	-17.131187	23.194225	
88	1.659669	-0.394464	-35.364683	3.801229	35.364683	8.468285	-33.195864	-14.496153	33.195864	68.701685	3.309811	3.132218	-16.526782	25.117784	
89	1.695151	-0.411223	-28.865489	3.046930	28.865489	10.586770	-32.009014	-15.508359	32.009014	68.289062	3.400267	3.150343	-15.886428	27.088281	
90	1.675132	-0.415423	-23.120649	1.986115	23.120649	12.980884	-30.890359	-16.772464	30.890359	67.514674	3.488567	3.170037	-15.208222	29.110408	
91	1.600488	-0.439011	-17.088389	0.634548	17.088389	15.840057	-29.821163	-18.251457	29.821163	66.460931	3.574622	3.192220	-14.497116	31.184495	
92	1.474491	-0.511547	-10.123193	-0.999753	10.123193	19.402220	-28.773206	-19.872334	28.773206	65.229384	3.658177	3.217393	-13.760182	33.309421	
93	1.304513	-0.627239	-2.474126	-2.875565	2.474126	23.566214	-27.733711	-21.517680	27.733711	63.841054	3.738697	3.245126	-13.001924	35.485693	
94	1.095188	-0.765344	5.048475	-4.923416	-5.048475	27.931858	-26.702327	-23.099992	26.702327	62.306458	3.815394	3.274514	-12.224186	37.715081	
95	0.854284	-0.916231	11.848839	-7.117097	-11.848839	32.225873	-25.558345	-24.554097	25.558345	60.663993	3.887424	3.304803	-11.428847	39.998567	
96	0.602389	-1.082248	18.298146	-9.551171	-18.298146	36.644089	-24.124475	-25.750764	24.124475	58.856698	3.953989	3.335466	-10.619057	42.336336	
97	0.361446	-1.260751	24.879835	-12.342025	-24.879835	41.426797	-22.410885	-26.517667	22.410885	56.667218	4.014413	3.366114	-9.797004	44.730594	
98	0.149565	-1.430411	31.305429	-15.519745	-31.305429	46.384502	-20.547159	-26.695728	20.547159	53.828223	4.068148	3.396659	-8.961030	47.188519	
99	-0.016129	-1.559832	37.102607	-19.113183	-37.102607	51.156870	-18.663002	-26.199644	18.663002	50.221919	4.114803	3.427403	-8.105141	49.722703	
100	-0.131365	-1.633562	42.054886	-23.123231	-42.054886	55.580977	-16.923713	-25.122240	16.923713	46.039222	4.154208	3.458819	-7.220314	52.348373	
101	-0.206207	-1.656662	45.707013	-27.470617	-45.707013	59.637316	-15.486325	-23.664247	15.486325	41.615631	4.186182	3.491291	-6.296133	55.078781	
102	-0.243457	-1.627167	47.250738	-32.114080	-47.250738	63.241075	-14.446922	-21.893801	14.446922	37.078070	4.210235	3.525085	-5.322359	57.921639	
103	-0.232899	-1.530098	46.211231	-37.053962	-46.211231	66.284197	-13.874576	-19.714649	13.874576	32.330871	4.225611	3.560471	-4.290630	60.878389	
104	-0.170795	-1.359957	42.681254	-42.245501	-42.681254	68.711623	-13.825129	-17.018020	13.825129	27.238931	4.231599	3.597712	-3.196150	63.946076	
105	-0.068067	-1.129603	37.139365	-47.678434	-37.139365	70.607688	-14.333140	-13.738868	14.333140	21.686491	4.227674	3.636905	-2.038765	67.120435	
106	0.056951	-0.864025	30.264286	-53.439693	-30.264286	72.333641	-15.444720	-9.893746	15.444720	15.669302	4.213411	3.677975	-0.822839	70.398568	
107	0.186979	-0.584976	22.561512	-59.595358	-22.561512	74.289176	-17.258142	-5.597767	17.258142	9.343434	4.188564	3.720783	0.444224	73.779886	
108	0.314555	-0.292139	14.305577	-66.140150	-14.305577	76.618587	-19.953320	-0.933051	19.953320	2.848840	4.153061	3.765047	1.753897	77.265047	
109	0.445909	0.034230	5.728030	-73.095065	-5.728030	79.334728	-23.793356	4.114706	23.793356	-3.770293	4.106645	3.810304	3.096698	80.852847	
110	0.599534	0.407994	-2.994999	-80.650362	2.994999	82.702158	-29.107240	9.559680	29.107240	-10.443783	4.048849	3.856037	4.460114	84.535873	
111	0.789882	0.814045	-11.697184	-89.007014	11.697184	87.411157	-36.145669	15.290991	36.145669	-16.998260	3.979490	3.901589	5.828347	88.299032	
112	1.014117	1.225098	-20.196840	-97.861735	20.196840	93.946092	-44.873741	21.052407	44.873741	-23.187036	3.899040	3.946072	7.186111	92.123488	
113	1.269002	1.637837	-28.492487	-106.556198	28.492487	102.054364	-55.139385	26.657368	55.139385	-28.875356	3.808675	3.988584	8.521723	95.991801	
114	1.559573	2.067345	-36.744424	-114.536317	36.744424	111.117927	-66.839923	32.075514	66.839923	-34.097480	3.710312	4.028416	9.826206	99.889673	
115	1.883737	2.517485	-45.240599	-121.504906	45.240599	120.654027	-79.780194	37.245716	79.780194	-38.874428	3.606617	4.064941	11.090768	103.804550	
116	2.225133	2.959839	-54.413999	-127.838959	54.413999	130.876987	-93.706943	41.964117	93.706943	-43.102961	3.500675	4.097561	12.305284	107.722506	
117	2.563471	3.351691	-64.657755	-134.110101	64.657755	142.290396	-108.350936	45.958324	108.350936	-46.606440	3.395492	4.125815	13.459949	111.624627	
118	2.879367	3.667411	-76.350159	-140.254207	76.350159	154.687820	-123.315823	49.042467	123.315823	-49.274143	3.293906	4.149387	14.549158	115.485557	
119	3.157853	3.894494	-90.134812	-146.001842	90.134812	167.429333	-138.202444	51.083594	138.202444	-50.998633	3.198891	4.168068	15.573857	119.275795	
120	3.400547	4.033325	-106.892205	-151.272277	106.892205	179.857971	-152.866194	51.984647	152.866194	-51.644645	3.113909	4.181779	16.541603	122.965893	
121	3.613574	4.099497	-127.018808	-156.043465	127.018808	191.297212	-167.276158	51.955224	167.276158	-51.372385	3.042547	4.190529	17.464854	126.529760	
122	3.804620	4.124801	-150.076890	-160.342980	150.076890	201.174447	-181.573594	51.641727	181.573594	-50.791615	2.987187	4.194342	18.358248	129.946373	
123	3.994650	4.153070	-175.184289	-164.243116	175.184289	209.163010	-196.279386	51.808640	196.279386	-50.632773	2.948427	4.193466	19.236155	133.201265	
124	4.187836	4.203258	-201.095201	-167.797365	201.095201	215.301105	-211.456149	52.837290	211.456149	-51.278356	2.925596	4.188624	20.110928	136.288069	
125	4.364296	4.262380	-226.359919	-171.002802	226.359919	219.806486	-226.322454	54.646839	226.322454	-52.697014	2.917149	4.180663	20.992052	139.208683	
126	4.525095	4.332808	-249.781815	-173.639456	249.781815	222.574202	-240.307526	57.140991	240.307526	-54.833015	2.921399	4.169916	21.886371	141.972699	
127	4.692201	4.436468	-270.579841	-175.211343	270.579841	223.159056	-253.328655	60.338281	253.328655	-57.709238	2.937629	4.156067	22.798349	144.596592	
128	4.858095	4.557783	-288.151904	-175.216356	288.151904	221.272874	-264.663526	63.974290	264.663526	-61.069389	2.965717	4.138369	23.729957	147.101081	
129	4.986275	4.648083	-302.385672	-173.551562	302.385672	217.047564	-272.929167	67.537141	272.929167	-64.428304	3.004379	4.115802	24.682375	149.507461	
130	5.084435	4.714168	-314.976494	-171.119934	314.976494	211.472754	-278.728870	71.035770	278.728870	-67.779147	3.050957	4.087035	25.659582	151.834908	
131	5.213277	4.826525	-328.604024	-169.482481	328.604024	206.172823	-285.158011	75.144023	285.158011	-71.749165	3.103399	4.050461	26.669764	154.098826	
132	5.406010	5.026018	-344.319051	-169.476213	344.319051	202.061316	-294.197863	80.301153	294.197863	-76.811511	3.161112	4.004524	27.722642	156.309989	
133	5.662830	5.305060	-361.726840	-171.177617	361.726840	199.226304	-306.043209	86.531303	306.043209	-83.066699	3.224231	3.948187	28.826855	158.475059	
134	5.997279	5.659371	-380.222082	-174.484274	380.222082	197.392343	-321.085410	93.973028	321.085410	-90.667604	3.293810	3.881373	29.990599	160.598562	
135	6.414502	6.086138	-398.692096	-178.958296	398.692096	195.777863	-339.398947	102.655818	339.398947	-99.643096	3.372146	3.805061	31.222914	162.684560	
136	6.875044	6.553078	-415.498407	-184.039060	415.498407	193.645558	-359.769392	112.009486	359.769392	-109.461411	3.461532	3.720882	32.533734	164.739002	
137	7.328795	7.019688	-428.942983	-189.442272	428.942983	190.814059	-380.814838	121.288860	380.814838	-119.389941	3.562811	3.630666	33.933940	166.774051	
138	7.774400	7.479057	-437.683527	-195.190316	437.683527	187.425907	-402.791239	130.459903	402.791239	-129.319315	3.675534	3.536224	35.434828	168.809272	
139	8.249956	7.953475	-441.386421	-201.440938	441.386421	183.708328	-427.270190	140.181888	427.270190	-139.796948	3.799140	3.439193	37.046898	170.868441	
140	8.783410	8.471922	-440.368254	-207.980741	440.368254	179.544522	-455.076031	151.060756	455.076031	-151.350846	3.933541	3.340921	38.779447	172.978728	
141	9.386709	9.069597	-434.558340	-214.054446	434.558340	174.273344	-485.857075	163.395117	485.857075	-164.243254	4.079192	3.242518	40.640369	175.175939	
142	10.068745	9.776932	-424.088477	-219.043930	424.088477	167.540199	-518.929294	177.301164	518.929294	-178.611634	4.237271	3.145141	42.634212	177.512689	
143	10.817147	10.584169	-409.544201	-222.645758	409.544201	159.702754	-552.831147	192.420764	552.831147	-194.184277	4.409348	3.050217	44.759107	-179.935292	
144	11.608061	11.453389	-391.079998	-224.535364	391.079998	151.223695	-585.713549	208.087682	585.713549	-210.391757	4.596509	2.959179	47.005656	-177.063826	
145	12.444246	12.369563	-368.933523	-224.739708	368.933523	142.693889	-617.090938	224.071366	617.090938	-227.085263	4.798870	2.873083	49.358138	-173.729807	
146	13.324822	13.329645	-343.835499	-223.627572	343.835499	134.795995	-646.489920	240.009447	646.489920	-243.991393	5.015683	2.792603	51.795972	-169.731078	
147	14.210664	14.306090	-316.222288	-221.194279	316.222288	127.480416	-671.457526	254.671271	671.457526	-259.933040	5.245665	2.718235	54.295057	-164.772380	
148	15.067426	15.268669	-286.139153	-217.115787	286.139153	119.921542	-689.315777	266.875957	689.315777	-273.687343	5.487193	2.650448	56.829373	-158.407892	
149	15.895018	16.212164	-253.623452	-211.227146	253.623452	111.222792	-698.840859	276.170512	698.840859	-284.692732	5.738297	2.589818	59.372328	-149.955240	
150	16.699766	17.135709	-218.395186	-203.515595	218.395186	100.825522	-699.701105	282.296224	699.701105	-292.583595	5.996637	2.537094	61.897068	-138.435487	
151	17.472546	18.024648	-179.727236	-194.039570	179.727236	88.660083	-691.967788	284.735831	691.967788	-296.765757	6.259595	2.493027	64.375789	-122.829630	
152	18.186950	18.856966	-137.373002	-183.005788	137.373002	75.270749	-675.857206	282.620163	675.857206	-296.308526	6.524413	2.457998	66.778923	-103.313972	
153	18.781272	19.585098	-92.367305	-170.608759	92.367305	61.790855	-650.880275	274.510927	650.880275	-289.712860	6.788606	2.431758	69.074787	-82.837397	
154	19.152567	20.114586	-46.065193	-156.728053	46.065193	49.425692	-615.951755	258.704761	615.951755	-275.176940	7.050739	2.413411	71.230106	-65.296434	
155	19.206687	20.339063	0.896672	-141.349140	-0.896672	39.327189	-571.953184	234.607295	571.953184	-251.832154	7.311101	2.401447	73.212255	-52.077311	
156	18.907572	20.202052	47.561828	-125.088845	-47.561828	32.568262	-522.661999	203.661662	522.661999	-220.552768	7.571416	2.393726	74.993349	-42.461006	
157	18.280973	19.725371	92.011605	-108.451656	-92.011605	28.851223	-471.138990	168.821041	471.138990	-183.832593	7.833217	2.387620	76.553521	-35.342993	
158	17.407576	18.988395	132.226937	-91.331479	-132.226937	26.552998	-418.112925	133.498200	418.112925	-145.592871	8.095763	2.380577	77.879160	-29.884684	
159	16.407821	18.090511	166.413319	-73.723868	-166.413319	24.587927	-364.338371	100.606001	364.338371	-110.441775	8.354631	2.370765	78.957279	-25.549692	
160	15.403392	17.126941	193.254685	-55.880878	-193.254685	22.721650	-310.933015	71.915560	310.933015	-82.516491	8.601347	2.357196	79.771141	-22.018348	
161	14.486232	16.175803	212.807259	-37.754638	-212.807259	20.920453	-258.094471	48.016535	258.094471	-65.176931	8.823850	2.339728	80.297251	-19.116581	
162	13.702009	15.294473	226.304734	-19.176036	-226.304734	20.155604	-205.572771	28.273332	205.572771	-60.669540	9.007775	2.319305	80.501339	-16.773510	
163	13.027425	14.504537	234.587890	-0.470469	-234.587890	23.654770	-154.102808	10.681227	154.102808	-69.013650	9.139020	2.297807	80.334226	-15.002710	
164	12.372996	13.756952	237.869501	17.623097	-237.869501	36.175173	-106.106632	-7.251405	106.106632	-87.940852	9.207034	2.277328	79.730002	-13.895774	
165	11.635355	12.949283	236.669216	34.069281	-236.669216	61.490541	-65.199622	-26.964630	65.199622	-114.124999	9.207024	2.259472	78.610289	-13.613835	
166	10.759599	12.022581	231.994639	47.499968	-231.994639	99.659905	-34.255241	-48.452306	34.255241	-143.785729	9.140185	2.245194	76.895194	-14.378702	
167	9.799193	11.054553	226.747527	56.461526	-226.747527	146.242498	-13.461723	-71.636048	13.461723	-172.188874	9.012714	2.234936	74.514183	-16.482632	
168	8.949327	10.277038	226.501775	59.339861	-226.501775	195.195794	-0.315439	-98.484743	0.315439	-192.817244	8.835556	2.228675	71.411928	-20.339348	
169	8.445190	9.949672	235.354778	54.750104	-235.354778	243.130066	9.016212	-132.651146	-9.016212	-197.642233	8.625285	2.226153	67.548706	-26.594380	
170	8.411434	10.183352	251.730783	42.860066	-251.730783	291.377112	18.117628	-175.981793	-18.117628	-180.062169	8.403404	2.227228	62.894180	-36.280177	
171	8.829479	10.868810	270.762459	26.253218	-270.762459	345.136399	29.274066	-226.666406	-29.274066	-138.974987	8.192963	2.231826	57.416892	-50.827740	
