kww	// User ID
9-7-2021	// Evaluation date
p18_e_50_step_004	24-6-2021	07:21:22:598	// Source file name and timestamp
357.143	// Sampling rate
0.697	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
103	25.512611	18.059400	-1066.430780	-867.097544	1066.430780	1126.084742	-1151.764831	243.066841	1151.764831	-232.130058	5.176621	3.371233	33.727689	74.621294	
104	25.224656	17.975010	-1138.549770	-853.988437	1138.549770	1094.953803	-1189.214593	278.219473	1189.214593	-273.943771	5.156776	3.270856	35.586814	75.875842	
105	24.957214	18.047723	-1205.082625	-842.282062	1205.082625	1060.507101	-1233.194169	316.868363	1233.194169	-318.388142	5.143830	3.167480	37.474282	77.214940	
106	24.750859	18.329223	-1265.381546	-832.543651	1265.381546	1023.356790	-1284.869080	358.668807	1284.869080	-364.857247	5.142383	3.060726	39.409964	78.672602	
107	24.645277	18.864673	-1317.704984	-825.070354	1317.704984	983.708435	-1344.952723	403.238822	1344.952723	-412.894746	5.157183	2.951571	41.409869	80.277454	
108	24.680766	19.681317	-1359.704170	-820.117162	1359.704170	941.946777	-1413.692018	450.068357	1413.692018	-462.066749	5.192902	2.842106	43.484709	82.052518	
109	24.888527	20.779514	-1389.444471	-817.981844	1389.444471	899.169626	-1490.903362	498.476250	1490.903362	-511.968194	5.253728	2.734385	45.639000	84.016110	
110	25.276165	22.126188	-1405.129190	-818.133505	1405.129190	856.584725	-1575.218482	547.502095	1575.218482	-562.173459	5.342883	2.629218	47.870709	86.183956	
111	25.831421	23.663434	-1405.726692	-819.278168	1405.726692	815.554067	-1664.386593	596.101005	1664.386593	-612.390177	5.462274	2.525996	50.171595	88.573627	
112	26.536018	25.329843	-1392.053174	-820.172871	1392.053174	777.663460	-1756.395255	643.511375	1756.395255	-662.674151	5.612558	2.423470	52.528493	91.216093	
113	27.372935	27.066957	-1365.937159	-819.556629	1365.937159	743.681069	-1849.147525	689.146961	1849.147525	-713.113001	5.793673	2.320863	54.925240	94.192287	
114	28.330167	28.819425	-1329.018941	-816.237236	1329.018941	713.137540	-1940.336990	732.524271	1940.336990	-763.624510	6.005371	2.219065	57.344654	97.778939	
115	29.395141	30.551802	-1282.744386	-809.899941	1282.744386	685.026082	-2028.561598	773.509715	2028.561598	-814.162401	6.247511	2.120734	59.770273	103.399571	
116	30.538705	32.256999	-1228.584036	-801.339476	1228.584036	658.419576	-2113.464658	812.143268	2113.464658	-864.507428	6.520137	2.029020	62.187750	161.573840	
117	31.722042	33.941958	-1167.884617	-791.813787	1167.884617	632.620077	-2195.121887	848.343319	2195.121887	-913.933643	6.823359	1.946313	64.585785	-84.747052	
118	32.912223	35.611649	-1101.534151	-782.458667	1101.534151	607.057523	-2273.764482	881.855778	2273.764482	-961.148638	7.157195	1.873603	66.956720	-78.464484	
119	34.062751	37.258903	-1029.629640	-774.203734	1029.629640	581.169932	-2348.951880	911.819329	2348.951880	-1003.882147	7.521486	1.810646	69.296747	-74.659700	
120	35.107627	38.865040	-951.585884	-767.686623	951.585884	554.379934	-2418.993160	936.579566	2418.993160	-1038.807138	7.915875	1.756756	71.605472	-71.433642	
121	35.987056	40.407607	-866.221233	-762.850924	866.221233	526.093395	-2481.273768	954.137879	2481.273768	-1062.201700	8.339835	1.711307	73.884926	-68.403358	
122	36.655444	41.868479	-771.755032	-758.905384	771.755032	495.952054	-2532.914552	962.439510	2532.914552	-1070.454735	8.792671	1.673848	76.138288	-65.423516	
123	37.091331	43.244827	-666.129111	-754.538930	666.129111	463.962842	-2571.522949	959.759668	2571.522949	-1060.738683	9.273553	1.644199	78.368332	-62.415659	
124	37.331986	44.550261	-547.349567	-747.657518	547.349567	429.889413	-2594.990868	945.448276	2594.990868	-1032.270762	9.781438	1.622224	80.575453	-59.330425	
125	37.480027	45.814141	-414.968276	-735.926081	414.968276	393.623042	-2601.572289	920.164162	2601.572289	-987.044768	10.314782	1.607386	82.755427	-56.138112	
126	37.642316	47.072888	-271.495098	-718.131752	271.495098	356.737769	-2590.306592	884.699754	2590.306592	-928.527069	10.871258	1.598764	84.897234	-52.827343	
127	37.886062	48.341699	-121.434081	-694.221360	121.434081	322.422981	-2560.222101	838.967472	2560.222101	-860.251050	11.447770	1.595412	86.981343	-49.406511	
128	38.268823	49.603275	29.765667	-664.834113	-29.765667	294.570443	-2510.813238	782.679823	2510.813238	-786.498975	12.040696	1.596526	88.978825	-45.905234	
129	38.870713	50.816901	176.101332	-631.460646	-176.101332	277.593257	-2443.837776	716.278281	2443.837776	-713.138813	12.646059	1.601302	90.851642	-42.373872	
130	39.795600	51.921983	312.451285	-595.767409	-312.451285	275.194662	-2362.706092	641.174117	2362.706092	-647.603292	13.259341	1.608803	92.554342	-38.880477	
131	41.147380	52.835703	435.835182	-558.276224	-435.835182	288.689869	-2269.881092	559.418264	2269.881092	-598.502248	13.874849	1.618086	94.036855	-35.506112	
132	42.984316	53.462929	544.791887	-518.491104	-544.791887	317.680176	-2166.141004	472.819139	2166.141004	-574.236096	14.485023	1.628413	95.247417	-32.340445	
133	45.286707	53.734102	637.988108	-476.306386	-637.988108	362.177871	-2051.836263	381.997097	2051.836263	-580.758505	15.080267	1.639194	96.134705	-29.478809	
134	47.966008	53.641011	713.447109	-432.703654	-713.447109	423.676699	-1927.177165	286.027755	1927.177165	-620.428454	15.649324	1.649867	96.648633	-27.021042	
135	50.869321	53.226674	768.958867	-389.394921	-768.958867	505.106402	-1791.469181	182.300546	1791.469181	-691.582460	16.179789	1.659931	96.739529	-25.072941	
136	53.760545	52.551039	803.466284	-348.170834	-803.466284	610.013500	-1642.459737	66.667432	1642.459737	-787.867917	16.658407	1.668893	96.356029	-23.750713	
137	56.324096	51.665067	817.995047	-309.897312	-817.995047	740.638970	-1475.789385	-65.280945	1475.789385	-898.694902	17.070945	1.676169	95.442559	-23.188132	
138	58.209853	50.581689	817.142224	-272.496461	-817.142224	894.485937	-1284.281711	-215.737611	1284.281711	-1011.774004	17.401509	1.681231	93.937145	-23.545614	
139	59.146286	49.272357	811.297568	-228.919571	-811.297568	1061.668170	-1057.862620	-382.056475	1057.862620	-1118.026393	17.631078	1.683878	91.770529	-25.019303	
140	59.065562	47.714955	816.451795	-168.031999	-816.451795	1229.057976	-787.268878	-557.241266	787.268878	-1213.533403	17.736253	1.684216	88.867470	-27.848015	
141	58.128146	45.929888	850.282277	-80.204573	-850.282277	1392.201605	-473.339135	-734.378012	473.339135	-1292.088579	17.691830	1.682408	85.150416	-32.312610	
142	56.661144	43.963194	924.648402	33.469031	-924.648402	1565.292378	-137.202188	-910.769131	137.202188	-1331.398900	17.481017	1.678539	80.545378	-38.711244	
143	55.059164	41.805796	1034.910115	153.658036	-1034.910115	1774.446707	179.048699	-1085.789068	-179.048699	-1284.761809	17.113228	1.672716	74.990006	-47.280305	
144	53.672554	39.259860	1149.940817	245.585196	-1149.940817	2029.217032	429.033000	-1250.217963	-429.033000	-1095.428358	16.641489	1.665184	68.443438	-58.033365	
145	52.737154	35.933006	1212.258964	274.295904	-1212.258964	2297.891213	587.635240	-1378.877375	-587.635240	-732.685305	16.163610	1.656172	60.897048	-70.561361	
146	52.341429	31.467054	1155.478859	222.176972	-1155.478859	2519.734318	664.111610	-1440.751150	-664.111610	-218.634921	15.794994	1.645698	52.384381	-83.991950	
147	52.332272	25.787087	935.182685	97.230037	-935.182685	2641.465149	694.378198	-1418.143944	-694.378198	375.622322	15.619976	1.633982	42.986842	-97.295755	
148	52.199900	19.145939	561.425566	-69.420004	-561.425566	2636.969944	724.261731	-1317.374242	-724.261731	952.386113	15.648893	1.621830	32.831706	-109.733518	
149	51.130962	11.885497	117.334460	-232.902342	-117.334460	2493.818065	794.387170	-1163.889889	-794.387170	1408.378330	15.809810	1.610066	22.084456	-121.031682	
150	48.284672	4.087305	-250.366207	-349.764726	250.366207	2189.866026	925.717175	-982.531281	-925.717175	1657.692630	15.981463	1.598920	10.946328	-131.242689	
151	43.191851	-4.459961	-375.074521	-395.092892	375.074521	1704.000373	1108.417646	-779.472081	-1108.417646	1665.359737	16.045860	1.588209	-0.333634	-140.527763	
152	36.006697	-13.822901	-143.967632	-370.705877	143.967632	1067.096208	1306.099628	-548.146739	-1306.099628	1465.379189	15.929363	1.577683	-11.440814	-149.009800	
153	27.371383	-23.372055	424.003086	-299.190221	-424.003086	393.980864	1477.408578	-293.955535	-1477.408578	1137.749046	15.615081	1.567161	-21.997967	-156.713310	
154	18.112404	-31.838681	1161.510640	-211.010390	-1161.510640	-166.045925	1597.012680	-46.913181	-1597.012680	768.369422	15.131082	1.556630	-31.610764	-163.571717	
155	9.052764	-38.133207	1841.802010	-132.091745	-1841.802010	-524.326584	1659.211115	152.614204	-1659.211115	425.801609	14.530161	1.546247	-39.943789	-169.475008	
156	0.905158	-41.919233	2297.665251	-75.894170	-2297.665251	-684.417087	1669.965931	275.180883	-1669.965931	155.683998	13.873243	1.536170	-46.781877	-174.323388	
157	-5.800244	-43.478472	2474.013138	-43.437032	-2474.013138	-699.550423	1640.791971	311.735713	-1640.791971	-19.540703	13.218818	1.526419	-52.044875	-178.061988	
158	-10.750590	-43.367952	2405.161462	-28.799291	-2405.161462	-626.785619	1586.062784	272.064800	-1586.062784	-99.131763	12.615799	1.516867	-55.761469	179.309774	
159	-13.847866	-42.143397	2160.374403	-24.548846	-2160.374403	-506.764289	1520.136954	177.416775	-1520.136954	-99.078157	12.098161	1.507314	-58.024866	177.749288	
160	-15.163327	-40.192430	1806.451225	-24.587661	-1806.451225	-361.813957	1454.558083	51.983831	-1454.558083	-44.038009	11.682007	1.497610	-58.951100	177.191340	
161	-14.858360	-37.705467	1401.245857	-25.150952	-1401.245857	-201.994015	1397.119250	-83.354548	-1397.119250	40.572540	11.366015	1.487729	-58.651861	177.566025	
162	-13.113973	-34.737535	997.793146	-25.019853	-997.793146	-31.370892	1351.542835	-213.510457	-1351.542835	133.448756	11.135240	1.477725	-57.223330	178.807570	
163	-10.147658	-31.318005	644.399209	-25.058461	-644.399209	148.254540	1317.280682	-328.716089	-1317.280682	219.094102	10.966742	1.467587	-54.745858	-179.145034	
164	-6.278309	-27.536763	383.129106	-27.387411	-383.129106	334.690758	1291.190940	-423.786534	-1291.190940	288.843392	10.835258	1.457146	-51.288338	-176.351356	
165	-1.916207	-23.535552	248.272778	-34.551024	-248.272778	521.615870	1270.843037	-497.538251	-1270.843037	341.357671	10.718188	1.446117	-46.914008	-172.873279	
166	2.508520	-19.443581	261.360366	-48.488276	-261.360366	694.830615	1256.934044	-550.999915	-1256.934044	380.537360	10.599239	1.434140	-41.687404	-168.777954	
167	6.613660	-15.335304	424.301644	-69.372401	-424.301644	832.726126	1252.886039	-585.639073	-1252.886039	411.806349	10.470000	1.420925	-35.682622	-164.140713	
168	10.114140	-11.247211	714.788566	-94.871111	-714.788566	912.123220	1262.729752	-602.979112	-1262.729752	438.998334	10.329346	1.406618	-28.991753	-159.048812	
