kww	// User ID
9-7-2021	// Evaluation date
p17_v_75_step_002	23-6-2021	16:09:10:617	// Source file name and timestamp
357.143	// Sampling rate
1.131	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	1.152765	-3.026629	9.302354	4.348353	-9.302354	-6.783372	-1.862266	10.271141	1.862266	-26.640524	2.524257	2.236057	-69.926573	-87.621710	
14	1.210313	-2.891751	9.561351	4.161768	-9.561351	-4.864968	-2.667724	9.833692	2.667724	-26.280022	2.531462	2.259053	-69.984000	-87.605973	
15	1.288363	-2.737240	9.829428	3.955180	-9.829428	-3.127659	-3.350419	9.487917	3.350419	-26.115678	2.538762	2.281478	-70.019318	-87.565219	
16	1.347623	-2.592144	10.118773	3.772935	-10.118773	-1.477454	-3.969507	9.193724	3.969507	-25.940557	2.545963	2.303773	-70.033764	-87.500389	
17	1.363397	-2.472257	10.429907	3.636958	-10.429907	0.160482	-4.559104	8.902141	4.559104	-25.597438	2.553416	2.326193	-70.028921	-87.412852	
18	1.319297	-2.393779	10.771793	3.569677	-10.771793	1.792743	-5.094749	8.584133	5.094749	-25.021501	2.561985	2.348913	-70.006511	-87.304258	
19	1.249164	-2.346438	11.142999	3.548283	-11.142999	3.305054	-5.524483	8.291848	5.524483	-24.447977	2.572429	2.372312	-69.968292	-87.176446	
20	1.220882	-2.295755	11.518174	3.512516	-11.518174	4.487648	-5.792222	8.135463	5.792222	-24.278904	2.584474	2.397016	-69.916090	-87.031394	
21	1.254641	-2.222343	11.892779	3.434369	-11.892779	5.319049	-5.917907	8.138706	5.917907	-24.579960	2.596973	2.423584	-69.851894	-86.871197	
22	1.339170	-2.118842	12.270082	3.308092	-12.270082	5.932504	-5.990111	8.260577	5.990111	-25.195333	2.608787	2.452102	-69.777944	-86.698122	
23	1.469452	-1.983509	12.626938	3.131117	-12.626938	6.379341	-6.065294	8.479956	6.065294	-26.040395	2.619069	2.481923	-69.696732	-86.514631	
24	1.619880	-1.834514	12.948382	2.926536	-12.948382	6.716813	-6.165630	8.744953	6.165630	-26.942805	2.627320	2.511924	-69.610855	-86.323245	
25	1.760555	-1.696137	13.215023	2.724929	-13.215023	6.982776	-6.277309	9.002483	6.277309	-27.742857	2.633484	2.541147	-69.522746	-86.126256	
26	1.875509	-1.590117	13.404414	2.554062	-13.404414	7.132154	-6.342123	9.240931	6.342123	-28.419487	2.637725	2.568980	-69.434450	-85.925541	
27	1.957825	-1.529934	13.542744	2.434098	-13.542744	7.164013	-6.327765	9.461681	6.327765	-28.993029	2.640208	2.595004	-69.347515	-85.722521	
28	2.010586	-1.514420	13.676020	2.365959	-13.676020	7.130316	-6.248243	9.670664	6.248243	-29.494469	2.641090	2.618985	-69.262995	-85.518162	
29	2.023551	-1.550769	13.815251	2.356729	-13.815251	7.082907	-6.111571	9.843151	6.111571	-29.859595	2.640645	2.640780	-69.181500	-85.312987	
30	1.983006	-1.647639	13.956708	2.412625	-13.956708	7.077136	-5.922385	9.941858	5.922385	-29.995690	2.639380	2.660094	-69.103097	-85.107012	
31	1.910059	-1.782802	14.106851	2.498187	-14.106851	7.162934	-5.723598	9.985588	5.723598	-29.986026	2.637934	2.676573	-69.027191	-84.899640	
32	1.845441	-1.916218	14.276328	2.556172	-14.276328	7.376589	-5.582393	10.018278	5.582393	-29.979594	2.636780	2.690106	-68.952644	-84.689661	
33	1.807429	-2.026881	14.501967	2.570137	-14.501967	7.729444	-5.518984	10.053537	5.518984	-30.018404	2.636029	2.700856	-68.877923	-84.475287	
34	1.778359	-2.127753	14.822133	2.572915	-14.822133	8.207593	-5.487205	10.078864	5.487205	-30.057296	2.635688	2.709175	-68.801245	-84.254278	
35	1.725487	-2.239415	15.228651	2.589379	-15.228651	8.855890	-5.466038	10.053663	5.466038	-29.972686	2.636095	2.715663	-68.720789	-84.024236	
36	1.641131	-2.355437	15.695476	2.603522	-15.695476	9.741580	-5.492239	9.945609	5.492239	-29.674122	2.637899	2.721024	-68.634905	-83.782868	
37	1.555272	-2.457345	16.188926	2.588140	-16.188926	10.758628	-5.566219	9.804669	5.566219	-29.310721	2.641461	2.725799	-68.542184	-83.528096	
38	1.497770	-2.539245	16.657874	2.534359	-16.657874	11.715148	-5.644965	9.710579	5.644965	-29.109106	2.646502	2.730357	-68.441450	-83.258031	
39	1.470296	-2.598933	17.074487	2.445303	-17.074487	12.591729	-5.732150	9.671590	5.732150	-29.077182	2.652422	2.734894	-68.331740	-82.970955	
40	1.462104	-2.631023	17.467902	2.324793	-17.467902	13.505531	-5.875215	9.653044	5.875215	-29.092805	2.658705	2.739442	-68.212325	-82.665382	
41	1.465008	-2.631676	17.907064	2.176500	-17.907064	14.559525	-6.106882	9.631001	6.106882	-29.066474	2.665004	2.743978	-68.082754	-82.340149	
42	1.470846	-2.602698	18.462342	2.006770	-18.462342	15.803924	-6.431385	9.590501	6.431385	-28.942337	2.671169	2.748308	-67.942935	-81.994490	
43	1.474634	-2.552764	19.152265	1.823934	-19.152265	17.197698	-6.829914	9.533778	6.829914	-28.725887	2.677212	2.752063	-67.793193	-81.628146	
44	1.477342	-2.495420	19.875180	1.634641	-19.875180	18.604452	-7.270253	9.480171	7.270253	-28.481537	2.683159	2.755224	-67.634256	-81.241427	
45	1.482290	-2.443638	20.446889	1.443120	-20.446889	19.879640	-7.719041	9.446647	7.719041	-28.271398	2.689016	2.758315	-67.467055	-80.835075	
46	1.498725	-2.399061	20.762263	1.249186	-20.762263	20.933899	-8.152863	9.455888	8.152863	-28.164060	2.694747	2.761995	-67.292387	-80.409879	
47	1.542306	-2.352139	20.844259	1.049127	-20.844259	21.720046	-8.564487	9.546128	8.564487	-28.254046	2.700150	2.766686	-67.110725	-79.966395	
48	1.620474	-2.296541	20.768746	0.842703	-20.768746	22.244686	-8.960365	9.740091	8.960365	-28.592181	2.704815	2.772430	-66.922273	-79.504949	
49	1.722828	-2.235569	20.648952	0.635534	-20.648952	22.616934	-9.360710	10.014701	9.360710	-29.119571	2.708320	2.778934	-66.727113	-79.025826	
50	1.836008	-2.173246	20.578382	0.432929	-20.578382	22.962674	-9.790618	10.332437	9.790618	-29.742467	2.710441	2.785823	-66.525319	-78.529448	
51	1.957218	-2.107346	20.526703	0.235505	-20.526703	23.302267	-10.266681	10.679889	10.266681	-30.418894	2.711132	2.792734	-66.317038	-78.016420	
52	2.081294	-2.036068	20.410018	0.041945	-20.410018	23.632091	-10.798743	11.037506	10.798743	-31.089623	2.710432	2.799272	-66.102529	-77.487493	
53	2.195221	-1.962381	20.204180	-0.148552	-20.204180	23.996531	-11.387959	11.364545	11.387959	-31.653047	2.708447	2.805266	-65.882205	-76.943555	
54	2.291905	-1.889322	19.904332	-0.335211	-19.904332	24.414209	-12.027866	11.637219	12.027866	-32.053680	2.705274	2.811005	-65.656642	-76.385654	
55	2.372936	-1.818026	19.469352	-0.514208	-19.469352	24.858715	-12.717795	11.855806	12.717795	-32.290771	2.700937	2.817071	-65.426511	-75.814965	
56	2.445962	-1.747426	18.822788	-0.679478	-18.822788	25.253488	-13.454380	12.040160	13.454380	-32.405484	2.695393	2.823975	-65.192459	-75.232672	
57	2.524772	-1.673209	17.902066	-0.825102	-17.902066	25.481166	-14.226880	12.234989	14.226880	-32.490743	2.688525	2.831741	-64.955014	-74.639827	
58	2.617464	-1.591603	16.754664	-0.948818	-16.754664	25.512502	-15.036254	12.472157	15.036254	-32.609721	2.680183	2.839942	-64.714540	-74.037240	
59	2.717912	-1.503391	15.507765	-1.053996	-15.507765	25.436102	-15.885730	12.739840	15.885730	-32.737972	2.670330	2.848405	-64.471301	-73.425466	
60	2.817970	-1.410190	14.230814	-1.146010	-14.230814	25.333387	-16.772869	13.019769	16.772869	-32.840731	2.659085	2.857529	-64.225645	-72.804940	
61	2.917012	-1.313411	12.925416	-1.227761	-12.925416	25.226455	-17.699682	13.319739	17.699682	-32.934764	2.646648	2.867570	-63.978177	-72.176116	
62	3.017960	-1.216512	11.593222	-1.298672	-11.593222	25.086582	-18.651543	13.658693	18.651543	-33.058574	2.633250	2.877823	-63.729848	-71.539493	
63	3.121839	-1.119781	10.242848	-1.357837	-10.242848	24.875921	-19.604254	14.039552	19.604254	-33.206961	2.619055	2.886969	-63.481939	-70.895638	
64	3.222140	-1.022474	8.865075	-1.409923	-8.865075	24.645684	-20.567489	14.429776	20.567489	-33.298105	2.604139	2.894443	-63.236020	-70.245274	
65	3.308567	-0.932597	7.410281	-1.462627	-7.410281	24.494613	-21.560833	14.787626	21.560833	-33.256584	2.588629	2.901292	-62.993833	-69.589311	
66	3.378733	-0.859952	5.809400	-1.518259	-5.809400	24.427889	-22.569009	15.106391	22.569009	-33.087290	2.572672	2.909486	-62.757058	-68.928657	
67	3.434595	-0.804351	4.067083	-1.576795	-4.067083	24.414573	-23.569769	15.391322	23.569769	-32.796867	2.556306	2.920318	-62.527115	-68.263964	
68	3.472640	-0.760964	2.300994	-1.643163	-2.300994	24.517503	-24.567751	15.623705	24.567751	-32.342803	2.539528	2.933320	-62.305153	-67.595572	
69	3.490616	-0.726495	0.585601	-1.721152	-0.585601	24.799661	-25.585115	15.791225	25.585115	-31.708007	2.522406	2.946913	-62.092151	-66.923602	
70	3.495204	-0.696845	-1.187647	-1.804598	1.187647	25.183156	-26.644247	15.915178	26.644247	-30.932121	2.505064	2.959977	-61.888970	-66.247996	
71	3.495422	-0.669875	-3.162384	-1.882263	3.162384	25.522916	-27.749048	16.026957	27.749048	-30.070156	2.487661	2.972127	-61.696281	-65.568399	
72	3.494953	-0.649945	-5.320412	-1.948675	5.320412	25.755118	-28.876922	16.142450	28.876922	-29.165723	2.470378	2.983380	-61.514443	-64.883979	
73	3.492030	-0.643048	-7.540261	-2.006950	7.540261	25.910019	-29.997130	16.257114	29.997130	-28.237130	2.453415	2.994961	-61.343419	-64.193332	
74	3.485886	-0.650601	-9.759699	-2.061449	9.759699	26.005529	-31.079765	16.367056	31.079765	-27.297321	2.436950	3.009244	-61.182792	-63.494537	
75	3.481323	-0.672540	-11.971549	-2.112042	11.971549	25.999851	-32.083241	16.492946	32.083241	-26.389134	2.421028	3.027543	-61.031860	-62.785300	
76	3.481538	-0.708453	-14.129284	-2.159367	14.129284	25.885320	-32.982773	16.651141	32.982773	-25.536868	2.405494	3.048733	-60.889702	-62.063035	
77	3.481232	-0.751142	-16.193073	-2.207684	16.193073	25.732423	-33.821175	16.813727	33.821175	-24.688530	2.390200	3.070503	-60.755242	-61.324947	
78	3.471386	-0.788876	-18.184807	-2.261519	18.184807	25.644302	-34.689335	16.929018	34.689335	-23.769171	2.375284	3.091081	-60.627352	-60.568211	
79	3.447234	-0.816997	-20.126875	-2.325975	20.126875	25.712946	-35.653192	16.970203	35.653192	-22.761083	2.361137	3.109779	-60.505008	-59.790135	
80	3.413661	-0.842703	-22.035638	-2.399550	22.035638	25.890589	-36.686560	16.963806	36.686560	-21.721718	2.348132	3.126755	-60.387358	-58.988143	
81	3.383440	-0.878088	-23.951680	-2.466326	23.951680	25.942649	-37.670173	16.975075	37.670173	-20.741418	2.336360	3.142349	-60.273612	-58.159538	
82	3.367815	-0.931175	-25.927113	-2.505487	25.927113	25.624490	-38.489988	17.059233	38.489988	-19.876562	2.325569	3.156593	-60.162806	-57.301260	
83	3.370071	-1.002250	-27.987310	-2.505319	27.987310	24.850211	-39.131289	17.229034	39.131289	-19.121464	2.315377	3.169247	-60.053643	-56.409775	
84	3.388115	-1.083825	-30.098988	-2.465773	30.098988	23.688310	-39.651921	17.467202	39.651921	-18.441794	2.305566	3.179879	-59.944466	-55.481138	
85	3.422760	-1.167665	-32.243098	-2.386475	32.243098	22.182486	-40.078487	17.771043	40.078487	-17.830371	2.296101	3.187964	-59.833340	-54.511177	
86	3.476587	-1.249699	-34.432270	-2.268607	34.432270	20.337338	-40.395008	18.153294	40.395008	-17.297982	2.286860	3.193406	-59.718134	-53.495604	
87	3.541227	-1.318799	-36.571487	-2.139182	36.571487	18.401435	-40.650230	18.580464	40.650230	-16.804544	2.277583	3.197033	-59.596652	-52.430060	
88	3.601845	-1.358483	-38.546288	-2.033813	38.546288	16.741231	-40.970435	18.987156	40.970435	-16.278361	2.268131	3.200041	-59.467082	-51.310514	
89	3.654784	-1.370206	-40.453386	-1.950204	40.453386	15.353450	-41.417015	19.356538	41.417015	-15.700532	2.258635	3.203035	-59.328568	-50.133863	
90	3.704682	-1.371542	-42.466074	-1.861402	42.466074	13.960762	-41.926384	19.708063	41.926384	-15.098155	2.249360	3.206221	-59.181087	-48.897966	
91	3.752592	-1.371839	-44.613501	-1.759233	44.613501	12.453191	-42.428051	20.043108	42.428051	-14.490330	2.240533	3.209995	-59.024810	-47.601203	
92	3.796698	-1.366171	-46.859644	-1.653704	46.859644	10.924778	-42.942766	20.348473	42.942766	-13.883336	2.232331	3.214925	-58.859812	-46.242350	
93	3.838261	-1.351499	-49.198755	-1.551601	49.198755	9.430816	-43.499064	20.626333	43.499064	-13.291574	2.224919	3.221617	-58.686242	-44.820843	
94	3.882223	-1.337533	-51.618854	-1.454654	51.618854	7.892738	-44.026045	20.899379	44.026045	-12.732638	2.218350	3.230697	-58.504463	-43.336964	
95	3.934874	-1.333351	-54.107509	-1.362115	54.107509	6.187643	-44.414550	21.197305	44.414550	-12.216247	2.212451	3.242620	-58.314933	-41.791658	
96	4.004438	-1.336555	-56.694661	-1.268367	56.694661	4.204973	-44.608137	21.559512	44.608137	-11.755908	2.206874	3.257487	-58.118022	-40.186266	
97	4.095798	-1.341020	-59.420776	-1.171499	59.420776	1.910916	-44.615005	22.009823	44.615005	-11.352977	2.201182	3.275008	-57.914008	-38.522535	
98	4.201458	-1.343706	-62.264284	-1.082709	62.264284	-0.549992	-44.501314	22.508289	44.501314	-10.966251	2.195004	3.294657	-57.703139	-36.802738	
99	4.305708	-1.344838	-65.133651	-1.020200	65.133651	-2.911482	-44.363457	22.970683	44.363457	-10.533144	2.188216	3.315855	-57.485672	-35.029742	
100	4.402661	-1.347339	-67.945030	-0.992833	67.945030	-5.063973	-44.237925	23.363545	44.237925	-10.027526	2.180907	3.337990	-57.261891	-33.207017	
101	4.502877	-1.355203	-70.677080	-0.997954	70.677080	-7.165755	-44.059107	23.740140	44.059107	-9.467443	2.173116	3.360367	-57.032100	-31.338558	
102	4.613632	-1.367647	-73.347544	-1.033114	73.347544	-9.312121	-43.803173	24.136541	43.803173	-8.860509	2.164742	3.382389	-56.796587	-29.428819	
103	4.726751	-1.380661	-75.957090	-1.098874	75.957090	-11.335115	-43.585017	24.508010	43.585017	-8.187300	2.155786	3.403814	-56.555642	-27.482741	
104	4.831205	-1.395684	-78.450598	-1.198552	78.450598	-13.019414	-43.514371	24.795519	43.514371	-7.426327	2.146495	3.424723	-56.309565	-25.505740	
105	4.921304	-1.413576	-80.764834	-1.333089	80.764834	-14.249408	-43.595633	24.969324	43.595633	-6.565190	2.137235	3.445222	-56.058588	-23.503468	
106	4.992157	-1.424331	-82.885905	-1.490616	82.885905	-14.940320	-43.835605	25.007838	43.835605	-5.606697	2.128391	3.465257	-55.802866	-21.481687	
107	5.038816	-1.415853	-84.811690	-1.650571	84.811690	-15.049524	-44.272186	24.894281	44.272186	-4.570137	2.120395	3.484664	-55.542700	-19.446473	
108	5.059969	-1.384710	-86.503813	-1.798215	86.503813	-14.637361	-44.883741	24.633397	44.883741	-3.479360	2.113668	3.503258	-55.278805	-17.404344	
109	5.062996	-1.340138	-87.975601	-1.927315	87.975601	-13.948983	-45.571741	24.273003	45.571741	-2.364568	2.108496	3.520888	-55.012375	-15.362081	
110	5.069902	-1.313902	-89.378900	-2.046915	89.378900	-13.550837	-46.132211	23.923696	46.132211	-1.264547	2.104926	3.537602	-54.744760	-13.326287	
111	5.099833	-1.337052	-90.771482	-2.195999	90.771482	-13.856765	-46.359354	23.663076	46.359354	-0.173149	2.102735	3.553750	-54.476622	-11.302501	
112	5.145562	-1.399427	-92.008470	-2.404156	92.008470	-14.621749	-46.275861	23.439317	46.275861	0.956974	2.101625	3.569683	-54.207259	-9.294436	
113	5.186523	-1.473746	-92.984534	-2.663086	92.984534	-15.396260	-46.055097	23.154850	46.055097	2.143514	2.101499	3.585570	-53.934930	-7.304217	
114	5.208057	-1.557657	-93.627849	-2.987126	93.627849	-15.893597	-45.798615	22.735134	45.798615	3.420242	2.102510	3.601753	-53.657574	-5.333009	
115	5.208536	-1.657967	-93.892563	-3.408599	93.892563	-15.993176	-45.541574	22.158121	45.541574	4.828984	2.104980	3.618890	-53.373119	-3.381340	
116	5.199623	-1.761006	-93.909811	-3.900978	93.909811	-15.795826	-45.346655	21.491413	45.346655	6.310229	2.109250	3.637596	-53.079559	-1.449332	
117	5.190447	-1.845973	-93.850077	-4.409889	93.850077	-15.418758	-45.289534	20.804743	45.289534	7.771968	2.115548	3.658031	-52.775122	0.462903	
118	5.183247	-1.911112	-93.792155	-4.924304	93.792155	-14.911586	-45.373139	20.113120	45.373139	9.193604	2.123996	3.679799	-52.458471	2.354941	
119	5.186460	-1.963385	-93.845394	-5.451609	93.845394	-14.434712	-45.552320	19.453248	45.552320	10.560777	2.134630	3.702188	-52.128692	4.226062	
120	5.212632	-1.997719	-94.186929	-5.967319	94.186929	-14.216337	-45.868273	18.900919	45.868273	11.806417	2.147353	3.724489	-51.785060	6.075491	
121	5.260029	-2.006783	-94.866863	-6.446219	94.866863	-14.262877	-46.412175	18.463789	46.412175	12.898689	2.161987	3.746329	-51.426934	7.902595	
122	5.314677	-1.996726	-95.729630	-6.914161	95.729630	-14.339146	-47.154374	18.058197	47.154374	13.912076	2.178420	3.767827	-51.053839	9.706922	
123	5.382003	-1.972046	-96.712004	-7.402949	96.712004	-14.439095	-47.980008	17.689133	47.980008	14.912472	2.196603	3.789330	-50.665619	11.488068	
124	5.471104	-1.923227	-97.890292	-7.887120	97.890292	-14.672525	-48.877226	17.409965	48.877226	15.896111	2.216458	3.811084	-50.262597	13.245454	
125	5.553196	-1.849201	-99.124135	-8.325177	99.124135	-14.745034	-49.908086	17.094733	49.908086	16.886272	2.237978	3.833290	-49.845793	14.978091	
126	5.597545	-1.775075	-100.161215	-8.745191	100.161215	-14.377041	-51.019588	16.580915	51.019588	17.941867	2.261336	3.856192	-49.416990	16.684494	
127	5.609846	-1.729765	-100.933748	-9.225708	100.933748	-13.700106	-52.057115	15.866841	52.057115	19.093871	2.286737	3.879936	-48.978307	18.363097	
128	5.616862	-1.712647	-101.482037	-9.796108	101.482037	-13.035018	-52.899360	15.075959	52.899360	20.308841	2.314217	3.904545	-48.531578	20.012825	
129	5.629397	-1.711782	-101.735551	-10.447567	101.735551	-12.475494	-53.506018	14.268324	53.506018	21.554999	2.343641	3.930049	-48.078143	21.633275	
130	5.637864	-1.731197	-101.552737	-11.194002	101.552737	-11.847256	-53.893440	13.385279	53.893440	22.859712	2.374869	3.956437	-47.618946	23.224725	
131	5.663909	-1.765035	-101.092175	-12.039705	101.092175	-11.372652	-54.100966	12.538873	54.100966	24.192623	2.407790	3.983526	-47.154536	24.788204	
132	5.734813	-1.793185	-100.605656	-12.948537	100.605656	-11.418127	-54.167799	11.903756	54.167799	25.466297	2.442221	4.010956	-46.684961	26.325388	
133	5.821551	-1.810128	-99.941683	-13.869473	99.941683	-11.728718	-54.097744	11.369734	54.097744	26.664307	2.477948	4.038292	-46.209797	27.838273	
134	5.876562	-1.824625	-98.791964	-14.780075	98.791964	-11.772816	-53.856419	10.703948	53.856419	27.834637	2.514853	4.065169	-45.728380	29.328860	
135	5.884573	-1.844646	-97.134250	-15.685643	97.134250	-11.322710	-53.456771	9.815247	53.456771	29.013110	2.552941	4.091382	-45.240073	30.798979	
136	5.854471	-1.871806	-95.163395	-16.577003	95.163395	-10.465745	-52.994168	8.741475	52.994168	30.188000	2.592261	4.116918	-44.744284	32.250270	
137	5.793356	-1.907467	-92.865922	-17.462657	92.865922	-9.315274	-52.508324	7.514760	52.508324	31.344035	2.632786	4.141896	-44.240351	33.684300	
138	5.702376	-1.954843	-89.961586	-18.395395	89.961586	-7.898994	-51.928426	6.134350	51.928426	32.483258	2.674367	4.166381	-43.727460	35.102656	
139	5.583658	-2.014537	-86.280030	-19.409672	86.280030	-6.223411	-51.206170	4.608802	51.206170	33.606980	2.716800	4.190341	-43.204653	36.506911	
140	5.439839	-2.086059	-81.955025	-20.490951	81.955025	-4.257690	-50.360883	2.941173	50.360883	34.734077	2.759931	4.213794	-42.670916	37.898512	
141	5.280521	-2.163888	-77.319568	-21.603470	77.319568	-2.064852	-49.417394	1.175234	49.417394	35.868688	2.803652	4.236853	-42.125300	39.278688	
142	5.120232	-2.236317	-72.663918	-22.707301	72.663918	0.162752	-48.407816	-0.599972	48.407816	36.981044	2.847842	4.259734	-41.567008	40.648355	
143	4.961030	-2.293950	-68.122794	-23.738217	68.122794	2.330083	-47.365835	-2.353404	47.365835	38.052582	2.892344	4.282747	-40.995507	42.007982	
144	4.800440	-2.329985	-63.793454	-24.627477	63.793454	4.371583	-46.297235	-4.062657	46.297235	39.050702	2.936968	4.306185	-40.410773	43.357495	
145	4.653284	-2.347203	-59.809160	-25.432929	59.809160	6.102826	-45.199515	-5.618469	45.199515	39.917604	2.981522	4.330212	-39.813416	44.696356	
146	4.534974	-2.362121	-56.178453	-26.324909	56.178453	7.467430	-44.056267	-6.952563	44.056267	40.640533	3.025859	4.354834	-39.204197	46.024144	
147	4.436470	-2.381445	-52.644246	-27.356664	52.644246	8.645138	-42.832855	-8.135067	42.832855	41.246612	3.069868	4.379895	-38.583283	47.341260	
148	4.338879	-2.403551	-48.839290	-28.496386	48.839290	9.848149	-41.501871	-9.274412	41.501871	41.768403	3.113464	4.405107	-37.950129	48.648886	
149	4.230543	-2.434563	-44.529082	-29.768882	44.529082	11.212743	-40.065707	-10.422406	40.065707	42.205792	3.156560	4.430132	-37.303793	49.948528	
150	4.102613	-2.476655	-39.652305	-31.168505	39.652305	12.801504	-38.532554	-11.582558	38.532554	42.501362	3.198990	4.454712	-36.643005	51.241888	
151	3.942780	-2.521648	-34.239879	-32.592046	34.239879	14.649243	-36.861151	-12.778835	36.861151	42.613910	3.240542	4.478728	-35.966238	52.530888	
152	3.739069	-2.548639	-28.349432	-33.837966	28.349432	16.668923	-35.013173	-14.016792	35.013173	42.501121	3.281049	4.502125	-35.272218	53.817360	
153	3.492060	-2.538727	-22.027026	-34.767063	22.027026	18.625866	-32.989172	-15.213074	32.989172	42.088706	3.320305	4.524786	-34.560768	55.102439	
154	3.212919	-2.502025	-15.315469	-35.484085	15.315469	20.427226	-30.746698	-16.298442	30.746698	41.382107	3.357979	4.546515	-33.833099	56.386269	
155	2.913496	-2.465352	-8.196876	-36.228260	8.196876	22.189889	-28.238533	-17.285456	28.238533	40.486966	3.393718	4.567152	-33.091178	57.668394	
156	2.610487	-2.447196	-0.608688	-37.232308	0.608688	24.044309	-25.552181	-18.195118	25.552181	39.529334	3.427228	4.586705	-32.336877	58.948279	
157	2.326438	-2.456350	7.357220	-38.702391	-7.357220	26.103340	-22.875460	-19.041459	22.875460	38.642621	3.458374	4.605357	-31.571366	60.225585	
158	2.073276	-2.496048	15.471604	-40.744755	-15.471604	28.498875	-20.336493	-19.867159	20.336493	37.932477	3.487284	4.623363	-30.794718	61.500340	
159	1.839113	-2.558164	23.586686	-43.226105	-23.586686	31.265996	-17.939809	-20.696015	17.939809	37.357825	3.514195	4.640977	-30.005796	62.773040	
160	1.604079	-2.624895	31.626877	-45.880775	-31.626877	34.272668	-15.622489	-21.476304	15.622489	36.750615	3.539196	4.658433	-29.202585	64.044486	
161	1.364743	-2.684350	39.459947	-48.615873	-39.459947	37.391735	-13.356556	-22.133440	13.356556	36.002568	3.562264	4.675933	-28.382770	65.315615	
162	1.128974	-2.732435	47.000766	-51.487158	-47.000766	40.598036	-11.180628	-22.636420	11.180628	35.117398	3.583420	4.693636	-27.544103	66.587531	
163	0.902458	-2.767216	54.283227	-54.539274	-54.283227	43.905889	-9.148802	-22.995813	9.148802	34.144369	3.602755	4.711699	-26.684538	67.861497	
164	0.690041	-2.792310	61.311107	-57.826601	-61.311107	47.381908	-7.321442	-23.254868	7.321442	33.168146	3.620411	4.730253	-25.802341	69.138828	
165	0.497171	-2.814761	68.027049	-61.418882	-68.027049	51.127610	-5.778407	-23.469282	5.778407	32.281182	3.636587	4.749289	-24.896113	70.420948	
166	0.333000	-2.841175	74.363525	-65.482104	-74.363525	55.268568	-4.630684	-23.671714	4.630684	31.545271	3.651556	4.768596	-23.964659	71.709455	
167	0.203248	-2.876521	80.210008	-70.207091	-80.210008	59.935472	-3.974826	-23.880140	3.974826	30.980583	3.665719	4.787840	-23.006623	73.006146	
168	0.099427	-2.918252	85.353384	-75.518102	-85.353384	65.096104	-3.810524	-24.113368	3.810524	30.565526	3.679456	4.806682	-22.020168	74.313045	
169	0.018091	-2.955918	89.452765	-81.211501	-89.452765	70.575822	-4.127260	-24.367370	4.127260	30.275564	3.692946	4.824829	-21.003125	75.632239	
