kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_024	11-5-2021	17:55:17:072	// Source file name and timestamp
238.095	// Sampling rate
1.592	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
48	3.331171	1.983270	9.816308	1.358158	-9.816308	7.745790	-2.704313	0.130851	2.704313	0.073482	1.216913	0.941360	-9.186618	-24.356250	
49	3.369184	1.952126	10.021409	1.376947	-10.021409	7.570807	-2.474806	0.165994	2.474806	0.102091	1.241710	0.952013	-10.257174	-25.056443	
50	3.394191	1.917633	10.232759	1.388970	-10.232759	7.331848	-2.199710	0.210026	2.199710	0.146168	1.265276	0.963257	-11.359270	-25.773721	
51	3.419238	1.892738	10.457843	1.401908	-10.457843	7.096051	-1.925427	0.237160	1.925427	0.225220	1.287515	0.974797	-12.491951	-26.506595	
52	3.446647	1.885144	10.708506	1.419612	-10.708506	6.946478	-1.686398	0.225171	1.686398	0.354695	1.308560	0.986411	-13.655037	-27.254555	
53	3.468244	1.892219	11.000248	1.437781	-11.000248	6.967051	-1.483284	0.168015	1.483284	0.527015	1.328752	0.998009	-14.849354	-28.018458	
54	3.480923	1.911704	11.325450	1.459347	-11.325450	7.136608	-1.305489	0.065242	1.305489	0.726848	1.348526	1.009494	-16.076447	-28.800463	
55	3.481640	1.935431	11.639309	1.502604	-11.639309	7.276100	-1.123461	-0.070409	1.123461	0.934971	1.368240	1.020737	-17.338538	-29.603714	
56	3.458238	1.940326	11.924742	1.578272	-11.924742	7.264603	-0.893487	-0.202782	0.893487	1.117382	1.387956	1.031565	-18.638872	-30.431869	
57	3.400526	1.904161	12.214468	1.668740	-12.214468	7.144380	-0.597893	-0.294027	0.597893	1.238216	1.407366	1.041695	-19.980562	-31.287863	
58	3.312366	1.826001	12.513371	1.747635	-12.513371	6.904836	-0.240565	-0.322753	0.240565	1.279088	1.426110	1.050819	-21.364113	-32.172238	
59	3.206640	1.720564	12.780623	1.809389	-12.780623	6.436828	0.177342	-0.282539	-0.177342	1.240932	1.444127	1.058730	-22.786989	-33.083115	
60	3.096064	1.599325	12.997824	1.864189	-12.997824	5.744455	0.628952	-0.182173	-0.628952	1.139987	1.461544	1.065291	-24.245781	-34.017885	
61	2.991004	1.471560	13.196564	1.914023	-13.196564	5.003748	1.062060	-0.046812	-1.062060	1.007300	1.478509	1.070550	-25.737702	-34.974181	
62	2.887772	1.343152	13.457316	1.947580	-13.457316	4.404814	1.490833	0.101562	-1.490833	0.861201	1.495186	1.074996	-27.260212	-35.949663	
63	2.763945	1.203893	13.837074	1.961240	-13.837074	3.939380	2.011757	0.269649	-2.011757	0.672727	1.511345	1.079071	-28.810025	-36.942050	
64	2.609284	1.046388	14.247741	1.973381	-14.247741	3.398860	2.676030	0.472624	-2.676030	0.404199	1.526181	1.082553	-30.382650	-37.949503	
65	2.445593	0.890274	14.555963	2.002619	-14.555963	2.674798	3.420446	0.693843	-3.420446	0.072338	1.538933	1.085062	-31.973409	-38.970931	
66	2.304286	0.768751	14.748401	2.040384	-14.748401	1.927499	4.119286	0.881941	-4.119286	-0.256456	1.549481	1.086799	-33.579311	-40.006389	
67	2.200885	0.698795	14.874659	2.063719	-14.874659	1.368255	4.670813	0.991828	-4.670813	-0.523900	1.558415	1.088251	-35.200080	-41.057494	
68	2.132800	0.671617	14.977762	2.065793	-14.977762	1.053986	5.047034	1.013522	-5.047034	-0.712600	1.566549	1.089413	-36.837881	-42.127285	
69	2.091522	0.674876	15.078157	2.053406	-15.078157	0.967102	5.256185	0.948086	-5.256185	-0.818527	1.574384	1.089963	-38.496098	-43.219124	
70	2.066022	0.697693	15.165956	2.031085	-15.165956	1.055327	5.332185	0.811378	-5.332185	-0.856331	1.582229	1.090030	-40.177992	-44.335616	
71	2.031877	0.701608	15.267481	2.010494	-15.267481	1.093632	5.386211	0.681212	-5.386211	-0.907222	1.590256	1.089943	-41.885701	-45.478289	
72	1.956969	0.630749	15.483032	2.017935	-15.483032	0.752908	5.558736	0.667369	-5.558736	-1.077948	1.597919	1.089768	-43.618594	-46.646699	
73	1.834472	0.473555	15.878456	2.068599	-15.878456	-0.069345	5.891605	0.808262	-5.891605	-1.394564	1.603877	1.089680	-45.370998	-47.836544	
74	1.693972	0.280659	16.375379	2.140854	-16.375379	-1.143306	6.304380	1.048507	-6.304380	-1.796008	1.607012	1.089936	-47.132017	-49.039327	
75	1.571754	0.114712	16.811275	2.192404	-16.811275	-2.138288	6.672201	1.309583	-6.672201	-2.209594	1.607341	1.090219	-48.888763	-50.245086	
76	1.488353	0.012811	17.076046	2.196243	-17.076046	-2.819186	6.895177	1.526817	-6.895177	-2.574949	1.605930	1.089665	-50.630370	-51.446000	
77	1.448166	-0.023978	17.205605	2.163931	-17.205605	-3.167393	6.981971	1.674746	-6.981971	-2.866870	1.604205	1.087666	-52.350228	-52.638513	
78	1.444173	-0.024324	17.283487	2.137922	-17.283487	-3.392304	7.046674	1.782724	-7.046674	-3.117163	1.602949	1.084187	-54.046243	-53.823584	
79	1.461174	-0.017391	17.240692	2.154220	-17.240692	-3.734850	7.169151	1.891362	-7.169151	-3.365058	1.601986	1.079457	-55.720122	-55.005658	
80	1.478134	-0.026102	17.013673	2.224014	-17.013673	-4.334683	7.380401	2.039881	-7.380401	-3.643180	1.600857	1.074010	-57.376240	-56.190908	
81	1.478833	-0.069874	16.776298	2.336693	-16.776298	-5.193059	7.710877	2.257792	-7.710877	-3.973469	1.599122	1.068779	-59.019269	-57.384696	
82	1.455219	-0.145670	16.749102	2.462136	-16.749102	-6.138497	8.115550	2.507764	-8.115550	-4.302700	1.596552	1.064586	-60.651154	-58.589340	
83	1.400497	-0.233669	16.981377	2.570437	-16.981377	-6.975962	8.501906	2.730199	-8.501906	-4.563417	1.593671	1.061633	-62.270013	-59.803893	
84	1.313396	-0.323821	17.365075	2.648808	-17.365075	-7.682430	8.841173	2.943136	-8.841173	-4.794460	1.591284	1.059728	-63.871560	-61.025733	
85	1.196742	-0.418658	17.706026	2.684882	-17.706026	-8.331703	9.110501	3.205336	-9.110501	-5.077141	1.589616	1.058783	-65.451554	-62.252597	
86	1.042204	-0.530466	17.844504	2.649990	-17.844504	-8.975645	9.235331	3.569042	-9.235331	-5.468450	1.588663	1.058775	-67.007752	-63.483905	
87	0.825191	-0.689021	17.703312	2.513425	-17.703312	-9.731687	9.159018	4.123147	-9.159018	-6.058799	1.588634	1.059415	-68.539981	-64.720462	
88	0.507670	-0.944006	17.227758	2.252628	-17.227758	-10.851046	8.867428	5.007562	-8.867428	-6.990425	1.589671	1.060223	-70.048400	-65.962677	
89	0.045285	-1.358203	16.401663	1.844209	-16.401663	-12.646415	8.372652	6.395429	-8.372652	-8.439847	1.591425	1.060684	-71.531744	-67.208824	
90	-0.588079	-1.983449	15.287242	1.266074	-15.287242	-15.323194	7.704533	8.435272	-7.704533	-10.567524	1.592671	1.059949	-72.986490	-68.454523	
91	-1.380444	-2.831739	13.997193	0.514897	-13.997193	-18.800963	6.889318	11.133342	-6.889318	-13.388317	1.591440	1.056635	-74.406429	-69.692877	
92	-2.282549	-3.873018	12.681765	-0.372693	-12.681765	-22.722739	6.001056	14.296556	-6.001056	-16.697359	1.585614	1.049125	-75.782581	-70.914586	
93	-3.204993	-5.043168	11.589940	-1.307189	-11.589940	-26.575868	5.250495	17.538151	-5.250495	-20.069334	1.572919	1.035677	-77.103461	-72.108019	
94	-4.010853	-6.231432	11.067415	-2.155261	-11.067415	-29.723761	4.962802	20.282831	-4.962802	-22.862093	1.550542	1.014151	-78.355012	-73.258926	
95	-4.530745	-7.270891	11.366139	-2.767126	-11.366139	-31.474491	5.427040	21.888645	-5.427040	-24.357820	1.515539	0.981943	-79.520156	-74.349883	
96	-4.629701	-7.984517	12.477953	-3.030637	-12.477953	-31.365768	6.715608	21.958292	-6.715608	-24.088697	1.466248	0.936893	-80.579064	-75.360539	
97	-4.281396	-8.256185	14.186049	-2.922424	-14.186049	-29.419784	8.617396	20.594507	-8.617396	-22.101652	1.404147	0.879212	-81.510734	-76.269274	
98	-3.559800	-8.048911	16.207005	-2.484194	-16.207005	-26.141569	10.744721	18.374367	-10.744721	-18.972702	1.334947	0.812862	-82.295693	-77.056162	
99	-2.590875	-7.404635	18.292352	-1.776030	-18.292352	-22.433647	12.743438	16.093441	-12.743438	-15.556597	1.267120	0.744703	-82.919843	-77.706999	
100	-1.530974	-6.446738	20.251292	-0.880751	-20.251292	-19.258516	14.432976	14.344515	-14.432976	-12.533218	1.207913	0.681937	-83.378014	-78.216736	
101	-0.529859	-5.331758	21.932496	0.099892	-21.932496	-17.126018	15.785617	13.246855	-15.785617	-10.135635	1.160130	0.629891	-83.674982	-78.590142	
102	0.303053	-4.209566	23.230054	1.075774	-23.230054	-16.046028	16.883305	12.559095	-16.883305	-8.259496	1.122573	0.591227	-83.823899	-78.840038	
103	0.886669	-3.222425	24.086649	1.970567	-24.086649	-15.716560	17.851203	11.859238	-17.851203	-6.662797	1.092840	0.566511	-83.842826	-78.984015	
104	1.184808	-2.448106	24.503023	2.704648	-24.503023	-15.534844	18.640887	10.766990	-18.640887	-5.184267	1.069369	0.555326	-83.749862	-79.039933	
105	1.240034	-1.853215	24.525765	3.196559	-24.525765	-14.826176	18.943140	9.215228	-18.943140	-3.873477	1.051761	0.556506	-83.559952	-79.022822	
106	1.137759	-1.364605	24.209684	3.383168	-24.209684	-13.295435	18.479377	7.417533	-18.479377	-2.851932	1.040273	0.567706	-83.285726	-78.945555	
107	0.956701	-0.942649	23.615229	3.248272	-23.615229	-11.143773	17.264147	5.642779	-17.264147	-2.146800	1.035348	0.585827	-82.939779	-78.821067	
108	0.756932	-0.576268	22.813563	2.860801	-22.813563	-8.786707	15.543087	4.081225	-15.543087	-1.683373	1.037373	0.608028	-82.535401	-78.663033	
109	0.580684	-0.258979	21.920477	2.357007	-21.920477	-6.551475	13.618647	2.823337	-13.618647	-1.357158	1.046600	0.632329	-82.086308	-78.485009	
110	0.457957	0.021140	21.096281	1.845544	-21.096281	-4.637434	11.743102	1.904495	-11.743102	-1.101753	1.062992	0.657579	-81.606473	-78.299476	
111	0.405101	0.272654	20.466848	1.376909	-20.466848	-3.205211	10.087090	1.326123	-10.087090	-0.910297	1.085971	0.683070	-81.109711	-78.117459	
112	0.421102	0.493503	20.093711	0.990294	-20.093711	-2.321595	8.729915	1.050441	-8.729915	-0.818240	1.114335	0.708287	-80.608692	-77.948414	
113	0.492197	0.678066	19.974871	0.716504	-19.974871	-1.925624	7.672170	1.008989	-7.672170	-0.868077	1.146500	0.732975	-80.114099	-77.800170	
114	0.599107	0.822409	20.033250	0.553405	-20.033250	-1.929000	6.880033	1.118114	-6.880033	-1.069703	1.180913	0.757194	-79.634180	-77.678850	
115	0.728348	0.930740	20.085449	0.467648	-20.085449	-2.240041	6.264679	1.321917	-6.264679	-1.414965	1.216387	0.781207	-79.174192	-77.588545	
116	0.873077	1.007852	19.934842	0.417332	-19.934842	-2.764969	5.685557	1.626684	-5.685557	-1.930286	1.252162	0.805227	-78.736160	-77.531148	
117	1.027434	1.045327	19.562922	0.389005	-19.562922	-3.522472	5.109570	2.074314	-5.109570	-2.663152	1.287617	0.829241	-78.319322	-77.506626	
118	1.186403	1.045222	18.967650	0.391290	-18.967650	-4.588935	4.613206	2.651536	-4.613206	-3.566985	1.322083	0.853056	-77.920455	-77.512874	
119	1.331495	1.034492	17.913084	0.395557	-17.913084	-5.836404	4.182824	3.201148	-4.182824	-4.395119	1.355209	0.876362	-77.534151	-77.545371	
120	1.446380	1.039785	16.198675	0.347323	-16.198675	-6.976932	3.718539	3.555546	-3.718539	-4.905129	1.387320	0.898700	-77.153883	-77.597762	
121	1.553955	1.070437	14.046164	0.248227	-14.046164	-7.881117	3.178097	3.795896	-3.178097	-5.208853	1.418929	0.919720	-76.773603	-77.663051	
122	1.678098	1.113181	11.934313	0.148076	-11.934313	-8.624746	2.615161	4.163681	-2.615161	-5.618233	1.449947	0.939571	-76.389192	-77.734715	
123	1.797380	1.141215	10.141148	0.067625	-10.141148	-9.300918	2.137191	4.731273	-2.137191	-6.210949	1.479891	0.958689	-75.999229	-77.807507	
124	1.881083	1.144369	8.668863	-0.003937	-8.668863	-9.949529	1.841838	5.366905	-1.841838	-6.829024	1.508724	0.977441	-75.604569	-77.877547	
125	1.928169	1.139940	7.452241	-0.072314	-7.452241	-10.573009	1.763885	5.916680	-1.763885	-7.322800	1.537013	0.996329	-75.207266	-77.941889	
126	1.947387	1.141197	6.429323	-0.138776	-6.429323	-11.079978	1.817615	6.294198	-1.817615	-7.630526	1.565514	1.016139	-74.809936	-77.998404	
127	1.926403	1.126134	5.592298	-0.212215	-5.592298	-11.254266	1.779162	6.541686	-1.779162	-7.819578	1.594853	1.037675	-74.415388	-78.045744	
128	1.852350	1.063013	4.996328	-0.303381	-4.996328	-10.954398	1.460223	6.796281	-1.460223	-8.049700	1.625379	1.061627	-74.026110	-78.082957	
129	1.746205	0.955083	4.588561	-0.406764	-4.588561	-10.336865	0.900708	7.116713	-0.900708	-8.388470	1.657185	1.088591	-73.643780	-78.108861	
130	1.641795	0.829027	4.194859	-0.501325	-4.194859	-9.718718	0.261713	7.471964	-0.261713	-8.798365	1.690191	1.118963	-73.268716	-78.121375	
131	1.555935	0.698491	3.753878	-0.562942	-3.753878	-9.287144	-0.365726	7.885646	0.365726	-9.299967	1.724044	1.152818	-72.899545	-78.117174	
132	1.493167	0.559384	3.405572	-0.562951	-3.405572	-9.074140	-0.952663	8.457253	0.952663	-10.003361	1.757988	1.189974	-72.533464	-78.091800	
133	1.454409	0.410662	3.323855	-0.487080	-3.323855	-9.030877	-1.495282	9.256921	1.495282	-10.994356	1.790925	1.230147	-72.166678	-78.039757	
134	1.441869	0.280555	3.579868	-0.387970	-3.579868	-8.898776	-2.072576	10.215112	2.072576	-12.207387	1.821864	1.273013	-71.794980	-77.954864	
135	1.461255	0.217921	4.122938	-0.368552	-4.122938	-8.303986	-2.805987	11.136458	2.805987	-13.430685	1.850540	1.318264	-71.415188	-77.831768	
136	1.511748	0.243941	4.868658	-0.479865	-4.868658	-7.123412	-3.710276	11.862078	3.710276	-14.483882	1.877449	1.365653	-71.026907	-77.667935	
137	1.578893	0.338346	5.792428	-0.700201	-5.792428	-5.475705	-4.693628	12.336347	4.693628	-15.301574	1.903348	1.414902	-70.633016	-77.464421	
138	1.643580	0.467607	6.737503	-0.996218	-6.737503	-3.566167	-5.676289	12.531001	5.676289	-15.850301	1.929050	1.465546	-70.238803	-77.225313	
139	1.698095	0.603393	7.438863	-1.338441	-7.438863	-1.611834	-6.644826	12.477166	6.644826	-16.164914	1.955372	1.516946	-69.850555	-76.956696	
140	1.744131	0.726186	7.882353	-1.695035	-7.882353	0.317096	-7.619647	12.281758	7.619647	-16.370625	1.982822	1.568503	-69.474137	-76.665306	
141	1.774375	0.819944	8.146701	-2.037903	-8.146701	2.215417	-8.594565	12.004799	8.594565	-16.533780	2.011563	1.619790	-69.114239	-76.357361	
142	1.774118	0.864672	8.030842	-2.336838	-8.030842	3.898946	-9.557472	11.713236	9.557472	-16.731801	2.041563	1.670502	-68.774325	-76.038160	
143	1.733065	0.839799	7.335902	-2.549314	-7.335902	5.164478	-10.529219	11.549143	10.529219	-17.149878	2.072563	1.720386	-68.456634	-75.712244	
144	1.657415	0.747388	6.294793	-2.648547	-6.294793	6.107143	-11.528525	11.576826	11.528525	-17.880321	2.104239	1.769257	-68.162277	-75.383661	
145	1.573219	0.622595	5.288885	-2.660749	-5.288885	6.979419	-12.548976	11.712495	12.548976	-18.819418	2.136385	1.817031	-67.891644	-75.056002	
146	1.498619	0.501597	4.371042	-2.639716	-4.371042	7.900475	-13.573687	11.808182	13.573687	-19.762620	2.168820	1.863939	-67.644873	-74.732363	
147	1.430280	0.395903	3.360198	-2.620082	-3.360198	8.865078	-14.593152	11.748330	14.593152	-20.518241	2.201303	1.910626	-67.422230	-74.415509	
148	1.359172	0.295601	2.192624	-2.601326	-2.192624	9.841664	-15.611954	11.527217	15.611954	-21.035748	2.233536	1.957949	-67.224246	-74.108043	
149	1.280215	0.182052	0.920224	-2.563187	-0.920224	10.747113	-16.646253	11.251098	16.646253	-21.448446	2.265210	2.006844	-67.051374	-73.812153	
150	1.197645	0.052491	-0.454065	-2.504743	0.454065	11.471775	-17.712199	11.031330	17.712199	-21.931858	2.296014	2.058173	-66.903380	-73.529131	
151	1.124664	-0.070974	-1.917789	-2.453763	1.917789	11.992009	-18.798448	10.882666	18.798448	-22.526693	2.325634	2.112489	-66.779268	-73.259315	
152	1.067405	-0.174090	-3.376902	-2.425532	3.376902	12.353093	-19.851231	10.741291	19.851231	-23.119018	2.353932	2.170101	-66.677832	-73.002456	
153	1.019959	-0.266580	-4.600600	-2.408593	4.600600	12.643095	-20.821850	10.573090	20.821850	-23.617387	2.381136	2.231264	-66.597793	-72.757607	
154	0.980859	-0.353770	-5.330519	-2.396494	5.330519	12.971390	-21.717082	10.422407	21.717082	-24.095307	2.407573	2.296131	-66.537340	-72.522520	
155	0.951305	-0.433817	-5.690071	-2.389059	5.690071	13.319110	-22.533949	10.332259	22.533949	-24.646994	2.433268	2.364745	-66.494143	-72.293622	
156	0.922478	-0.517374	-6.037413	-2.379604	6.037413	13.636771	-23.233629	10.293084	23.233629	-25.248019	2.457994	2.437143	-66.465564	-72.066543	
157	0.887043	-0.616142	-6.424067	-2.369173	6.424067	14.045929	-23.828229	10.278344	23.828229	-25.839533	2.481464	2.513223	-66.448344	-71.836376	
158	0.853000	-0.718740	-6.771770	-2.375742	6.771770	14.665757	-24.363860	10.252317	24.363860	-26.366284	2.503388	2.592357	-66.438216	-71.597602	
159	0.838343	-0.791477	-7.126594	-2.415459	7.126594	15.456038	-24.856193	10.177752	24.856193	-26.779071	2.523636	2.673234	-66.430224	-71.344427	
160	0.854370	-0.810537	-7.528168	-2.481545	7.528168	16.319314	-25.309735	10.061001	25.309735	-27.105559	2.542423	2.754254	-66.419744	-71.071740	
161	0.895692	-0.778094	-8.029133	-2.558750	8.029133	17.206679	-25.727499	9.928084	25.727499	-27.382112	2.560322	2.833911	-66.403551	-70.776098	
162	0.952562	-0.704045	-8.661241	-2.633923	8.661241	18.102295	-26.101256	9.782343	26.101256	-27.581317	2.578038	2.910675	-66.380437	-70.456387	
163	1.022222	-0.600633	-9.240808	-2.689808	9.240808	19.008048	-26.430875	9.645514	26.430875	-27.741742	2.595908	2.983117	-66.351131	-70.113689	
164	1.100825	-0.489072	-9.398758	-2.718207	9.398758	19.990552	-26.733631	9.573258	26.733631	-28.012565	2.613797	3.050398	-66.317570	-69.750322	
165	1.185891	-0.389944	-8.974681	-2.717614	8.974681	21.042871	-27.036904	9.634532	27.036904	-28.608608	2.631359	3.112076	-66.282184	-69.369153	
166	1.285472	-0.316587	-8.216232	-2.673307	8.216232	21.955834	-27.374964	9.914434	27.374964	-29.809519	2.647676	3.167553	-66.247505	-68.973426	
167	1.403655	-0.278011	-7.475155	-2.576801	7.475155	22.555028	-27.766603	10.442657	27.766603	-31.719462	2.660982	3.216255	-66.215704	-68.566306	
168	1.528312	-0.269015	-6.877586	-2.459068	6.877586	22.962994	-28.199795	11.109878	28.199795	-34.003158	2.669527	3.258025	-66.187973	-68.150059	
169	1.641187	-0.271710	-6.267158	-2.373288	6.267158	23.480084	-28.648527	11.738737	28.648527	-36.104953	2.672568	3.293077	-66.164393	-67.725714	
170	1.727960	-0.282838	-5.564091	-2.341976	5.564091	24.240015	-29.081096	12.216121	29.081096	-37.662424	2.670425	3.321706	-66.144330	-67.293473	
171	1.783574	-0.314009	-4.939051	-2.352208	4.939051	25.161472	-29.479510	12.527394	29.479510	-38.616704	2.663906	3.344095	-66.126232	-66.852603	
