kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_010	22-6-2021	14:56:14:272	// Source file name and timestamp
238.095	// Sampling rate
0.996	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	0.318299	-1.253939	-3.577833	0.445903	3.577833	2.598371	-4.652800	2.098357	4.652800	-5.049892	0.276210	1.759820	-58.987206	-80.124110	
15	0.320193	-1.239553	-4.065411	0.395081	4.065411	2.768248	-4.942575	2.006173	4.942575	-4.720968	0.262411	1.786971	-58.831772	-80.063175	
16	0.325905	-1.222417	-4.579870	0.343502	4.579870	2.922745	-5.258812	1.933277	5.258812	-4.435798	0.253088	1.812981	-58.678158	-80.008810	
17	0.338793	-1.198992	-5.096164	0.293055	5.096164	3.051536	-5.593181	1.890213	5.593181	-4.197911	0.248329	1.837664	-58.525016	-79.957778	
18	0.363648	-1.172251	-5.683939	0.251450	5.683939	3.096707	-5.948054	1.886989	5.948054	-4.014372	0.247728	1.860842	-58.371991	-79.907718	
19	0.396775	-1.150342	-6.370017	0.217381	6.370017	3.063720	-6.330489	1.917780	6.330489	-3.873217	0.250582	1.882652	-58.219209	-79.856853	
20	0.433463	-1.131361	-7.073278	0.179223	7.073278	3.020182	-6.748741	1.971045	6.748741	-3.748847	0.256555	1.903479	-58.066741	-79.803688	
21	0.474021	-1.106081	-7.725914	0.131972	7.725914	2.995699	-7.202826	2.041057	7.202826	-3.616406	0.265935	1.923618	-57.914998	-79.747523	
22	0.514903	-1.076491	-8.334536	0.080304	8.334536	2.983185	-7.673121	2.118822	7.673121	-3.453469	0.279250	1.943151	-57.765138	-79.688980	
23	0.549515	-1.050751	-8.910981	0.027227	8.910981	2.989437	-8.136869	2.190481	8.136869	-3.243919	0.296899	1.962059	-57.618554	-79.629606	
24	0.572396	-1.031978	-9.417963	-0.029309	9.417963	3.039278	-8.565539	2.242057	8.565539	-2.977544	0.318931	1.980496	-57.476327	-79.571252	
25	0.581211	-1.017768	-9.815215	-0.091585	9.815215	3.154504	-8.931863	2.265039	8.931863	-2.655741	0.344823	1.999067	-57.339314	-79.515925	
26	0.579718	-1.002579	-10.120946	-0.157783	10.120946	3.331397	-9.240518	2.263351	9.240518	-2.299857	0.373593	2.018520	-57.208508	-79.465973	
27	0.571602	-0.987190	-10.402723	-0.223821	10.402723	3.546157	-9.514956	2.244806	9.514956	-1.937040	0.404170	2.039116	-57.085346	-79.424288	
28	0.556788	-0.978757	-10.722754	-0.289712	10.722754	3.785664	-9.772319	2.211466	9.772319	-1.585437	0.435683	2.060554	-56.971397	-79.393871	
29	0.536034	-0.979021	-11.093083	-0.360749	11.093083	4.057674	-10.023583	2.163057	10.023583	-1.255782	0.467531	2.082432	-56.867546	-79.376841	
30	0.512332	-0.984568	-11.498239	-0.441571	11.498239	4.370447	-10.285099	2.103699	10.285099	-0.957332	0.499327	2.104556	-56.773680	-79.373984	
31	0.488819	-0.995185	-11.943922	-0.533180	11.943922	4.721282	-10.584311	2.042610	10.584311	-0.697996	0.530814	2.126958	-56.688991	-79.385050	
32	0.467068	-1.011089	-12.441658	-0.634819	12.441658	5.107115	-10.936270	1.984078	10.936270	-0.480249	0.561784	2.149878	-56.612155	-79.408954	
33	0.449056	-1.026439	-12.999479	-0.742788	12.999479	5.520254	-11.338773	1.925869	11.338773	-0.304349	0.592072	2.173670	-56.541307	-79.443766	
34	0.437449	-1.034616	-13.632002	-0.850426	13.632002	5.943206	-11.791307	1.867865	11.791307	-0.170692	0.621631	2.198639	-56.474323	-79.487145	
35	0.430932	-1.035236	-14.324082	-0.953457	14.324082	6.368185	-12.281572	1.810216	12.281572	-0.075711	0.650486	2.224923	-56.409389	-79.537153	
36	0.425096	-1.031773	-15.037642	-1.051707	15.037642	6.797067	-12.785614	1.752280	12.785614	-0.012927	0.678633	2.252396	-56.345367	-79.592697	
37	0.420164	-1.025481	-15.760578	-1.143935	15.760578	7.213082	-13.306899	1.701871	13.306899	0.023063	0.706142	2.280602	-56.281891	-79.653457	
38	0.422398	-1.014433	-16.482124	-1.226662	16.482124	7.581603	-13.883724	1.675404	13.883724	0.038703	0.733396	2.308868	-56.219557	-79.719914	
39	0.434175	-1.000820	-17.162336	-1.302574	17.162336	7.893547	-14.546148	1.681926	14.546148	0.049036	0.761197	2.336655	-56.160185	-79.793702	
40	0.447223	-0.994860	-17.762299	-1.384152	17.762299	8.191649	-15.278396	1.712566	15.278396	0.078823	0.790576	2.363780	-56.106656	-79.877416	
41	0.450029	-1.005872	-18.261419	-1.482810	18.261419	8.528538	-16.027067	1.751436	16.027067	0.149072	0.822288	2.390247	-56.062036	-79.973486	
42	0.438768	-1.034432	-18.669487	-1.599213	18.669487	8.908396	-16.748658	1.791842	16.748658	0.265199	0.856449	2.416148	-56.028712	-80.083162	
43	0.417798	-1.075961	-19.047753	-1.728331	19.047753	9.292286	-17.436253	1.836073	17.436253	0.421965	0.892759	2.441741	-56.008096	-80.206461	
44	0.392540	-1.125221	-19.480701	-1.867611	19.480701	9.640325	-18.091352	1.884447	18.091352	0.612023	0.930796	2.467296	-56.000596	-80.342490	
45	0.366184	-1.177127	-20.027846	-2.015678	20.027846	9.938143	-18.716871	1.933097	18.716871	0.827837	0.970109	2.492936	-56.005564	-80.489309	
46	0.341066	-1.228443	-20.720343	-2.169769	20.720343	10.198402	-19.344249	1.980793	19.344249	1.064439	1.010410	2.518772	-56.021383	-80.643654	
47	0.318579	-1.278245	-21.577412	-2.328225	21.577412	10.437760	-20.007793	2.029786	20.007793	1.319937	1.051628	2.544965	-56.045865	-80.801249	
48	0.298762	-1.326371	-22.602858	-2.490521	22.602858	10.658071	-20.706249	2.081769	20.706249	1.589065	1.093585	2.571650	-56.076710	-80.957407	
49	0.283088	-1.372176	-23.788202	-2.653363	23.788202	10.852827	-21.435530	2.138970	21.435530	1.862554	1.135860	2.598955	-56.111622	-81.107113	
50	0.276001	-1.412258	-25.094740	-2.810946	25.094740	11.019208	-22.218509	2.206845	22.218509	2.133939	1.178109	2.626976	-56.148044	-81.244484	
51	0.282274	-1.439967	-26.417334	-2.959826	26.417334	11.153073	-23.076508	2.293398	23.076508	2.403083	1.220445	2.655666	-56.183186	-81.362674	
52	0.303062	-1.452876	-27.662284	-3.101235	27.662284	11.235063	-24.006243	2.403301	24.006243	2.679007	1.263498	2.684930	-56.214817	-81.455394	
53	0.333658	-1.459149	-28.853172	-3.240512	28.853172	11.241418	-24.985592	2.530687	24.985592	2.980693	1.308113	2.714825	-56.241830	-81.518407	
54	0.368581	-1.467913	-30.039061	-3.385041	30.039061	11.179645	-26.000265	2.665366	26.000265	3.329852	1.354961	2.745561	-56.263552	-81.548479	
55	0.406911	-1.478932	-31.165770	-3.541479	31.165770	11.092168	-27.063413	2.805604	27.063413	3.746631	1.404577	2.777349	-56.278926	-81.541055	
56	0.446495	-1.490617	-32.207515	-3.712596	32.207515	10.997529	-28.187859	2.952181	28.187859	4.254134	1.457630	2.810249	-56.286826	-81.489498	
57	0.479436	-1.508755	-33.344653	-3.892465	33.344653	10.853880	-29.358805	3.094082	29.358805	4.874813	1.514777	2.844092	-56.286768	-81.385793	
58	0.495258	-1.544573	-34.830362	-4.072462	34.830362	10.610884	-30.530066	3.210169	30.530066	5.614886	1.576173	2.878729	-56.278770	-81.220832	
59	0.483997	-1.609747	-36.773410	-4.254188	36.773410	10.255661	-31.624042	3.278451	31.624042	6.452097	1.641074	2.914232	-56.262341	-80.983107	
60	0.446141	-1.705197	-39.102513	-4.448738	39.102513	9.790834	-32.600284	3.288550	32.600284	7.348137	1.708038	2.950627	-56.235293	-80.656237	
61	0.396918	-1.816247	-41.571206	-4.669459	41.571206	9.232047	-33.495255	3.247602	33.495255	8.285676	1.776173	2.987588	-56.193162	-80.216954	
62	0.348054	-1.926742	-43.833287	-4.922758	43.833287	8.637498	-34.297088	3.159431	34.297088	9.266421	1.845667	3.024382	-56.129709	-79.634706	
63	0.299451	-2.027520	-45.671793	-5.198947	45.671793	8.072653	-34.911647	3.013504	34.911647	10.273181	1.916453	3.060042	-56.038052	-78.872198	
64	0.253925	-2.110141	-47.163739	-5.479215	47.163739	7.534244	-35.326853	2.808008	35.326853	11.275924	1.987645	3.093795	-55.911733	-77.885237	
65	0.219848	-2.168555	-48.541352	-5.756408	48.541352	6.956388	-35.617485	2.555153	35.617485	12.257460	2.058586	3.125350	-55.745317	-76.620904	
66	0.202030	-2.203872	-49.873155	-6.039220	49.873155	6.297706	-35.793844	2.259995	35.793844	13.211528	2.129235	3.154679	-55.534133	-75.014081	
67	0.207479	-2.213608	-51.031320	-6.329341	51.031320	5.556753	-35.832341	1.929925	35.832341	14.142065	2.199751	3.181811	-55.273297	-72.983327	
68	0.248843	-2.187558	-51.928105	-6.620123	51.928105	4.714693	-35.768974	1.596695	35.768974	15.058757	2.270284	3.206963	-54.957297	-70.426877	
69	0.319915	-2.131422	-52.471988	-6.919218	52.471988	3.821246	-35.608858	1.271914	35.608858	15.960262	2.340771	3.230341	-54.580474	-67.218089	
70	0.380017	-2.080068	-52.344528	-7.240469	52.344528	3.114431	-35.223352	0.883850	35.223352	16.839309	2.410705	3.251934	-54.137430	-63.200248	
71	0.391464	-2.068733	-51.287229	-7.586195	51.287229	2.842265	-34.533305	0.333409	34.533305	17.729958	2.479450	3.271771	-53.622960	-58.183215	
72	0.351809	-2.107734	-49.537048	-7.957286	49.537048	3.062798	-33.674081	-0.422386	33.674081	18.734986	2.547176	3.289911	-53.031788	-51.949654	
73	0.275451	-2.183862	-47.562003	-8.359090	47.562003	3.691007	-32.723353	-1.389898	32.723353	19.897500	2.614747	3.306238	-52.358246	-44.289367	
74	0.183302	-2.262299	-45.632882	-8.788358	45.632882	4.510410	-31.559298	-2.521731	31.559298	21.062955	2.682296	3.320633	-51.596284	-35.088500	
75	0.100162	-2.307973	-43.812185	-9.236894	43.812185	5.264385	-30.107691	-3.702360	30.107691	22.013049	2.749018	3.333024	-50.739853	-24.476638	
76	0.035403	-2.312995	-42.043855	-9.707866	42.043855	5.879620	-28.400784	-4.844665	28.400784	22.654348	2.813981	3.343121	-49.783140	-12.949481	
77	-0.016783	-2.285105	-40.256437	-10.210746	40.256437	6.418575	-26.457987	-5.916163	26.457987	22.961988	2.876109	3.350628	-48.720565	-1.303970	
78	-0.061309	-2.226310	-38.484081	-10.757058	38.484081	6.898069	-24.294294	-6.871779	24.294294	22.865984	2.933700	3.355827	-47.547031	9.656365	
79	-0.097875	-2.133980	-36.858164	-11.379191	36.858164	7.292908	-21.984958	-7.636146	21.984958	22.275591	2.984511	3.359173	-46.258541	19.417510	
80	-0.124687	-2.011596	-35.505973	-12.128649	35.505973	7.638436	-19.700809	-8.143684	19.700809	21.183726	3.026366	3.360463	-44.852641	27.825923	
81	-0.139355	-1.872336	-34.520548	-13.036544	34.520548	8.077392	-17.712004	-8.382405	17.712004	19.745060	3.058149	3.359247	-43.328267	34.973484	
82	-0.139470	-1.728989	-33.969352	-14.092001	33.969352	8.765399	-16.236361	-8.377896	16.236361	18.159501	3.080625	3.355465	-41.685019	41.053111	
83	-0.125089	-1.581985	-33.844187	-15.265684	33.844187	9.725157	-15.257030	-8.111221	15.257030	16.437636	3.095444	3.349279	-39.922365	46.266471	
84	-0.095562	-1.421041	-34.108151	-16.537315	34.108151	10.833532	-14.645327	-7.480491	14.645327	14.405155	3.103150	3.340665	-38.039210	50.784313	
85	-0.049209	-1.240110	-34.775950	-17.903371	34.775950	11.989192	-14.403326	-6.405761	14.403326	11.960228	3.103141	3.329119	-36.034089	54.738438	
86	0.011078	-1.043641	-35.883319	-19.378554	35.883319	13.206090	-14.630672	-4.914496	14.630672	9.167567	3.095332	3.314321	-33.905802	58.229169	
87	0.085593	-0.828582	-37.573287	-20.994404	37.573287	14.408967	-15.414418	-2.965202	15.414418	5.978511	3.080501	3.296883	-31.654086	61.335770	
88	0.184240	-0.578589	-40.174794	-22.804662	40.174794	15.397535	-16.926846	-0.345026	16.926846	2.128973	3.058800	3.277624	-29.279981	64.122825	
89	0.313886	-0.283348	-43.998928	-24.893789	43.998928	16.107419	-19.464897	3.107599	19.464897	-2.556553	3.029323	3.256896	-26.785947	66.643671	
90	0.469832	0.057208	-49.026382	-27.328919	49.026382	16.611562	-23.257025	7.410278	23.257025	-8.090823	2.991146	3.234909	-24.176216	68.943184	
91	0.639035	0.437403	-54.821675	-30.114857	54.821675	17.040893	-28.319531	12.492659	28.319531	-14.408670	2.943587	3.211910	-21.457577	71.059415	
92	0.807227	0.842267	-60.877313	-33.265254	60.877313	17.702361	-34.571517	18.158164	34.571517	-21.270261	2.886080	3.187949	-18.640219	73.024298	
93	0.968220	1.254367	-66.979966	-36.875785	66.979966	19.053788	-42.037624	24.181475	42.037624	-28.358042	2.818649	3.162728	-15.737934	74.865072	
94	1.129137	1.665454	-73.237537	-41.120006	73.237537	21.560072	-50.974879	30.499532	50.974879	-35.519175	2.742142	3.135655	-12.767272	76.606627	
95	1.293654	2.067275	-79.692335	-46.141695	79.692335	25.692866	-61.555686	37.080676	61.555686	-42.666038	2.658093	3.105935	-9.745879	78.272555	
96	1.447742	2.444438	-85.893794	-51.893714	85.893794	31.813852	-73.438573	43.761419	73.438573	-49.625784	2.568248	3.073075	-6.690684	79.883957	
97	1.590775	2.795261	-91.552396	-58.275228	91.552396	40.030762	-86.410471	50.521474	86.410471	-56.352247	2.473881	3.037591	-3.616578	81.458144	
98	1.741158	3.130269	-97.226635	-65.327718	97.226635	50.417797	-100.731209	57.488125	100.731209	-62.930026	2.376401	3.000767	-0.535699	83.008919	
99	1.898251	3.451670	-103.388341	-73.008474	103.388341	62.902925	-116.217557	64.629445	116.217557	-69.353446	2.278135	2.963718	2.542886	84.548267	
100	2.055278	3.765502	-109.812179	-81.086706	109.812179	76.877210	-132.351193	71.925449	132.351193	-75.663017	2.181555	2.926946	5.612981	86.087861	
101	2.228687	4.089450	-116.382547	-89.380648	116.382547	91.468817	-149.058243	79.477602	149.058243	-82.004897	2.089200	2.890746	8.670504	87.638217	
102	2.443196	4.437448	-123.413940	-97.770774	123.413940	105.910958	-166.483194	87.285900	166.483194	-88.463723	2.004693	2.855408	11.712849	89.205753	
103	2.718766	4.816553	-131.391924	-106.128594	131.391924	119.577805	-184.816460	95.268729	184.816460	-95.113557	1.932860	2.820414	14.738710	90.788874	
104	3.072138	5.229558	-141.062161	-114.379710	141.062161	132.036715	-204.389920	103.328952	204.389920	-102.055834	1.879418	2.783948	17.748100	92.371407	
105	3.513160	5.677760	-153.319793	-122.462389	153.319793	142.912954	-225.473204	111.355294	225.473204	-109.384051	1.850706	2.744061	20.742195	93.910664	
106	4.038867	6.164161	-168.590799	-130.239513	168.590799	151.810421	-248.157573	119.274989	248.157573	-117.178997	1.852695	2.699959	23.722345	95.312859	
107	4.619644	6.670813	-186.371820	-137.495853	186.371820	158.712088	-271.967070	126.777379	271.967070	-125.171994	1.889073	2.651494	26.688171	96.351721	
108	5.193678	7.141801	-205.343914	-143.952375	205.343914	164.102259	-295.276355	133.066405	295.276355	-132.498078	1.959194	2.598117	29.636616	96.244231	
109	5.706582	7.524366	-223.894242	-149.316363	223.894242	168.430007	-316.170909	137.465114	316.170909	-138.386564	2.057784	2.539105	32.563047	88.119656	
110	6.166627	7.819868	-241.084784	-153.633818	241.084784	172.133895	-334.746963	140.323449	334.746963	-143.151202	2.177917	2.474174	35.463034	-61.697017	
111	6.620343	8.059854	-256.917795	-157.465192	256.917795	176.044132	-353.032975	142.674923	353.032975	-147.783300	2.314953	2.403305	38.333686	-68.977096	
112	7.071883	8.249419	-271.188537	-161.203111	271.188537	180.683682	-371.768977	145.033741	371.768977	-152.604998	2.467000	2.326565	41.174973	-69.408585	
113	7.476299	8.371571	-283.054000	-164.661730	283.054000	185.679193	-389.535395	147.282973	389.535395	-157.172717	2.632098	2.244441	43.991019	-68.927767	
114	7.771625	8.415630	-291.222598	-167.410220	291.222598	190.158522	-404.216414	149.193935	404.216414	-160.933141	2.806083	2.157992	46.790634	-68.232061	
115	7.883751	8.394815	-293.778111	-168.919575	293.778111	192.770074	-413.293381	150.478258	413.293381	-163.391793	2.982524	2.068505	49.586959	-67.481148	
116	7.817262	8.394043	-290.135079	-169.433065	290.135079	192.429597	-417.315788	151.545847	417.315788	-165.032705	3.156173	1.976926	52.395625	-66.687298	
117	7.705750	8.533187	-282.627365	-170.425577	282.627365	189.497152	-421.735068	153.634174	421.735068	-167.277895	3.329079	1.883385	55.231098	-65.814827	
118	7.676873	8.855287	-273.992511	-173.043903	273.992511	184.901258	-430.829067	157.312926	430.829067	-170.644495	3.511088	1.787666	58.103065	-64.821919	
119	7.781814	9.365191	-265.967935	-178.050891	265.967935	179.574252	-446.068953	162.482224	446.068953	-174.826342	3.713984	1.690315	61.014163	-63.670894	
120	8.036247	10.083049	-259.667407	-186.422399	259.667407	174.715601	-468.609814	168.895561	468.609814	-179.351227	3.947807	1.592822	63.958259	-62.330517	
121	8.439903	10.990489	-254.477148	-198.008990	254.477148	170.876773	-497.864055	175.777096	497.864055	-183.285821	4.219610	1.497178	66.919404	-60.781783	
122	8.955967	12.019977	-248.514074	-211.619816	248.514074	168.179105	-531.106333	181.685220	531.106333	-185.136399	4.532009	1.405674	69.872492	-59.020314	
123	9.499007	13.080489	-240.401000	-226.244382	240.401000	167.518512	-565.000159	184.594674	565.000159	-182.771787	4.883505	1.320229	72.785478	-57.054554	
124	9.984019	14.076214	-229.540756	-240.946358	229.540756	170.101799	-596.666623	182.719799	596.666623	-174.342246	5.270378	1.241847	75.622949	-54.902144	
125	10.337365	14.914157	-215.416544	-254.430686	215.416544	176.302590	-623.409310	174.881632	623.409310	-158.672085	5.688166	1.171026	78.350845	-52.583732	
126	10.498116	15.519134	-197.085882	-264.823534	197.085882	184.934557	-642.415247	160.644609	642.415247	-135.310197	6.132498	1.108312	80.940636	-50.117617	
127	10.486989	15.880391	-173.786546	-269.945959	173.786546	193.238703	-652.413704	141.412268	652.413704	-106.031132	6.599129	1.054410	83.371336	-47.518733	
128	10.386861	16.045571	-145.670763	-268.119508	145.670763	198.128529	-653.698224	119.791794	653.698224	-74.295584	7.082959	1.009831	85.628980	-44.802051	
129	10.258439	16.065915	-113.342146	-258.367877	113.342146	197.130263	-645.920784	97.821110	645.920784	-43.107167	7.576966	0.974418	87.703636	-41.989952	
130	10.175806	16.002899	-77.338726	-240.133165	77.338726	188.096430	-628.035390	77.357782	628.035390	-15.938418	8.071166	0.947225	89.584335	-39.122048	
131	10.248652	15.934924	-38.021208	-213.236551	38.021208	169.346707	-598.533541	60.211150	598.533541	2.594166	8.551296	0.926604	91.252288	-36.265100	
132	10.517318	15.895990	4.243180	-178.197043	-4.243180	141.239754	-554.894947	46.321931	554.894947	9.542812	8.999714	0.910124	92.672945	-33.520559	
133	10.956006	15.886917	47.840213	-137.079151	-47.840213	107.797723	-496.246789	33.813835	496.246789	4.191113	9.398932	0.894666	93.788746	-31.028280	
134	11.546750	15.914974	89.341309	-93.689401	-89.341309	76.819789	-425.648767	20.198642	425.648767	-13.444019	9.734769	0.876944	94.514980	-28.968399	
135	12.203359	15.915844	124.897671	-52.066490	-124.897671	58.030098	-348.225607	2.478258	348.225607	-41.975913	9.999514	0.854221	94.740547	-27.561507	
136	12.778282	15.769903	151.020702	-15.468240	-151.020702	59.863237	-270.008353	-21.281314	270.008353	-79.908041	10.193047	0.825316	94.333818	-27.064076	
137	13.163352	15.428321	164.779281	13.675675	-164.779281	86.682887	-196.905654	-51.021511	196.905654	-126.414577	10.318060	0.791342	93.151357	-27.761169	
138	13.242292	14.895108	165.371330	35.002418	-165.371330	136.139932	-131.145212	-85.264276	131.145212	-179.211280	10.373623	0.754812	91.046587	-29.960611	
139	12.875493	14.175908	156.449953	51.065836	-156.449953	198.483802	-69.655934	-120.805343	69.655934	-234.623073	10.350133	0.718220	87.877950	-33.982861	
140	12.032719	13.327316	149.324895	65.406314	-149.324895	263.669467	-7.504708	-154.673375	7.504708	-287.432246	10.224492	0.683571	83.518793	-40.123517	
141	10.931448	12.502022	163.693121	78.273878	-163.693121	334.687523	54.795536	-188.901881	-54.795536	-326.724999	9.962233	0.651983	77.871348	-48.554044	
142	10.033863	11.890095	214.674484	83.065334	-214.674484	430.148481	105.620030	-230.430339	-105.620030	-329.984531	9.540339	0.623512	70.881641	-59.156326	
143	9.709337	11.500131	285.461908	70.096363	-285.461908	555.660106	128.161418	-276.647045	-128.161418	-266.850261	8.995265	0.597876	62.541705	-71.400745	
144	9.725051	10.974153	321.400220	38.531129	-321.400220	671.796945	117.830059	-301.593256	-117.830059	-129.934120	8.466130	0.574519	52.866664	-84.467718	
145	9.230516	9.657195	271.914594	0.809383	-271.914594	713.986665	89.209892	-273.254715	-89.209892	25.993889	8.170310	0.551581	41.867227	-97.596066	
146	7.736332	6.769772	129.984504	-32.738507	-129.984504	632.240585	58.708936	-186.204178	-58.708936	118.192565	8.282327	0.525990	29.581844	-110.304408	
147	6.218748	1.830168	-39.426548	-65.860672	39.426548	431.719159	33.031210	-80.664394	-33.031210	142.428223	8.781178	0.495253	16.217348	-122.275238	
148	5.114892	-4.534255	-76.007797	-89.742402	76.007797	207.134072	37.692719	-13.204992	-37.692719	108.278517	9.403065	0.458783	2.330696	-133.107328	
149	3.021287	-10.540903	126.143236	-78.404287	-126.143236	59.548948	102.339244	22.936596	-102.339244	-18.980889	9.796435	0.418559	-11.146373	-142.246250	
150	-0.643419	-14.777760	453.337084	-32.492980	-453.337084	-8.426007	202.947015	79.967363	-202.947015	-183.556321	9.763816	0.379264	-23.165329	-149.170869	
151	-5.015684	-17.159315	700.722856	21.397664	-700.722856	-50.664186	290.899093	159.630867	-290.899093	-296.044924	9.337542	0.346582	-32.923254	-153.621825	
152	-8.972162	-18.294718	758.038418	62.401147	-758.038418	-90.754996	343.632435	219.280123	-343.632435	-323.233223	8.671371	0.324806	-40.031882	-155.649781	
153	-11.765295	-18.671474	634.655882	85.129707	-634.655882	-109.611718	362.651249	228.483306	-362.651249	-277.745978	7.926364	0.316032	-44.436255	-155.498138	
154	-13.054639	-18.425838	407.386998	92.284586	-407.386998	-77.382082	354.397657	184.910791	-354.397657	-191.705209	7.224476	0.320411	-46.241525	-153.452456	
155	-12.829336	-17.464264	169.404450	87.740685	-169.404450	13.390131	324.128035	105.934009	-324.128035	-99.844807	6.640983	0.336235	-45.592424	-149.744412	
156	-11.337330	-15.599291	0.104716	74.622217	-0.104716	129.410953	281.482927	18.700498	-281.482927	-27.184324	6.208722	0.360496	-42.652015	-144.538342	
157	-9.007621	-12.663300	-48.513387	56.596274	48.513387	201.826195	245.078900	-48.748804	-245.078900	16.321532	5.924317	0.389981	-37.661996	-137.990924	
158	-6.361765	-8.686984	32.347016	39.268516	-32.347016	165.883106	234.338246	-77.782333	-234.338246	32.893452	5.754612	0.421827	-31.028557	-130.346543	
159	-3.868490	-4.081019	192.475849	28.535923	-192.475849	17.988137	251.425326	-68.226990	-251.425326	30.162123	5.649914	0.453708	-23.352645	-122.009164	
160	-1.816666	0.389385	342.847587	26.374523	-342.847587	-170.545159	276.526249	-37.522093	-276.526249	17.175172	5.567368	0.484160	-15.346628	-113.531169	
161	-0.331998	3.955182	418.892248	29.787007	-418.892248	-312.586259	288.254959	-7.648340	-288.254959	3.245715	5.489291	0.512822	-7.670344	-105.507667	
162	0.555407	6.219242	419.351948	34.753086	-419.351948	-369.347658	282.033921	8.956599	-282.033921	-5.027692	5.420148	0.539831	-0.799241	-98.439267	
163	0.883964	7.196838	382.513760	39.498208	-382.513760	-354.139777	266.080092	12.453286	-266.080092	-6.657372	5.368579	0.565149	4.998931	-92.643962	
164	0.752299	7.131855	343.490105	43.991071	-343.490105	-300.450405	248.801104	9.533028	-248.801104	-5.086867	5.333471	0.589241	9.602069	-88.243288	
165	0.312491	6.344137	313.264143	48.157704	-313.264143	-238.069594	233.106419	6.773425	-233.106419	-4.386610	5.303912	0.613583	12.952941	-85.197896	
166	-0.249553	5.153389	284.023365	51.206192	-284.023365	-185.018775	218.182608	7.389463	-218.182608	-6.367697	5.267604	0.639898	15.007375	-83.361210	
167	-0.754153	3.836176	246.717706	52.000263	-246.717706	-147.349560	202.711893	11.233947	-202.711893	-10.277738	5.217853	0.669279	15.724465	-82.531473	
168	-1.082468	2.597469	201.741848	49.749206	-201.741848	-122.926204	186.302412	16.535172	-186.302412	-14.326649	5.155102	0.701871	15.084161	-82.492712	
169	-1.206164	1.556795	157.039994	44.606699	-157.039994	-106.865179	169.555836	21.639082	-169.555836	-17.217652	5.084160	0.736953	13.110173	-83.042833	
170	-1.171425	0.750615	121.825148	37.794517	-121.825148	-95.222198	153.593865	25.760706	-153.593865	-18.659822	5.010216	0.773307	9.886961	-84.010680	
171	-1.062333	0.149330	101.904752	31.103586	-101.904752	-85.952843	139.495362	28.839732	-139.495362	-19.094617	4.936145	0.809706	5.568091	-85.263128	
