kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_026	24-6-2021	19:10:00:707	// Source file name and timestamp
357.143	// Sampling rate
0.847	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
30	-2.658601	-3.102383	35.442677	2.286355	-35.442677	19.024947	-11.047550	6.654279	11.047550	-5.513999	3.360452	2.791811	-67.501085	-103.329012	
31	-2.747059	-3.319071	37.017666	2.332933	-37.017666	18.935462	-10.216801	7.587844	10.216801	-7.572450	3.396503	2.806629	-67.612336	-103.682671	
32	-2.844594	-3.543554	38.750328	2.387386	-38.750328	18.922309	-9.303405	8.511836	9.303405	-9.650248	3.430394	2.818441	-67.716948	-104.022304	
33	-2.947856	-3.766728	40.393289	2.432180	-40.393289	18.970966	-8.320084	9.349475	8.320084	-11.584640	3.462181	2.827091	-67.815819	-104.346158	
34	-3.051980	-3.980979	41.704755	2.440473	-41.704755	19.062854	-7.294082	10.042966	7.294082	-13.257186	3.491920	2.832446	-67.909934	-104.652790	
35	-3.156563	-4.190432	42.575973	2.386395	-42.575973	19.167362	-6.245331	10.605173	6.245331	-14.699900	3.519637	2.834517	-68.000135	-104.940925	
36	-3.265425	-4.404554	43.044675	2.267747	-43.044675	19.252706	-5.157030	11.085513	5.157030	-16.023129	3.545291	2.833433	-68.086978	-105.209154	
37	-3.382056	-4.628878	43.177322	2.099965	-43.177322	19.278203	-3.985337	11.517854	3.985337	-17.302867	3.568786	2.829344	-68.170755	-105.455922	
38	-3.507791	-4.869595	42.992525	1.893053	-42.992525	19.198087	-2.698606	11.926509	2.698606	-18.605053	3.589970	2.822402	-68.251597	-105.679812	
39	-3.634128	-5.126133	42.571714	1.672802	-42.571714	18.986062	-1.279503	12.354781	1.279503	-20.092769	3.608568	2.812830	-68.329374	-105.879603	
40	-3.739323	-5.379923	42.119372	1.488589	-42.119372	18.683986	0.248321	12.840923	-0.248321	-21.973658	3.624213	2.800916	-68.403625	-106.054322	
41	-3.810220	-5.615624	41.702395	1.346816	-41.702395	18.379722	1.808187	13.347394	-1.808187	-24.242639	3.636628	2.786933	-68.473689	-106.203666	
42	-3.858283	-5.842525	41.095558	1.184603	-41.095558	18.134955	3.335041	13.759244	-3.335041	-26.629449	3.645660	2.771104	-68.538627	-106.327975	
43	-3.902687	-6.077448	40.087166	0.952629	-40.087166	18.001827	4.821362	13.962057	-4.821362	-28.854319	3.651203	2.753653	-68.596722	-106.427275	
44	-3.953462	-6.323392	38.740883	0.685858	-38.740883	18.014030	6.328430	13.888954	-6.328430	-30.786760	3.653257	2.734825	-68.645083	-106.500433	
45	-4.012150	-6.575940	37.199591	0.448254	-37.199591	18.145701	7.931401	13.516401	-7.931401	-32.422558	3.652000	2.714877	-68.679827	-106.545506	
46	-4.074719	-6.835885	35.385751	0.238139	-35.385751	18.382037	9.616094	12.839288	-9.616094	-33.832164	3.647634	2.694111	-68.696456	-106.560440	
47	-4.136127	-7.107183	33.080457	0.008901	-33.080457	18.786054	11.303639	11.833968	-11.303639	-35.059503	3.640153	2.672986	-68.689739	-106.542656	
48	-4.193028	-7.386202	30.253128	-0.247501	-30.253128	19.485348	12.948063	10.452980	-12.948063	-36.068957	3.629314	2.652109	-68.653303	-106.487943	
49	-4.236946	-7.653792	27.232001	-0.481419	-27.232001	20.633468	14.540385	8.676050	-14.540385	-36.863924	3.614865	2.632009	-68.579627	-106.390169	
50	-4.255919	-7.885239	24.563425	-0.624775	-24.563425	22.334674	16.077981	6.539747	-16.077981	-37.537881	3.596698	2.613014	-68.460697	-106.242335	
51	-4.243901	-8.065392	22.593540	-0.647523	-22.593540	24.594582	17.521948	4.096527	-17.521948	-38.126997	3.574887	2.595309	-68.288892	-106.038173	
52	-4.194395	-8.181312	21.170555	-0.587010	-21.170555	27.352630	18.708984	1.398148	-18.708984	-38.571320	3.549840	2.578998	-68.057461	-105.773269	
53	-4.099902	-8.220595	19.890705	-0.505039	-19.890705	30.524232	19.409611	-1.476095	-19.409611	-38.838969	3.522406	2.564214	-67.760447	-105.445448	
54	-3.970272	-8.191448	18.607954	-0.413600	-18.607954	34.023584	19.561176	-4.449498	-19.561176	-38.949747	3.493658	2.551121	-67.392480	-105.054755	
55	-3.830347	-8.121360	17.562911	-0.260188	-17.562911	37.771159	19.322768	-7.489626	-19.322768	-38.936464	3.464503	2.539712	-66.948832	-104.603267	
56	-3.694941	-8.032189	17.005376	0.021657	-17.005376	41.671769	18.866602	-10.573126	-18.866602	-38.875123	3.435526	2.529722	-66.425686	-104.094745	
57	-3.561048	-7.930303	16.789560	0.465081	-16.789560	45.609812	18.211917	-13.648582	-18.211917	-38.884829	3.407032	2.520719	-65.820202	-103.534166	
58	-3.417352	-7.812609	16.482186	1.069034	-16.482186	49.472395	17.242345	-16.637602	-17.242345	-39.103061	3.379121	2.512181	-65.130222	-102.927268	
59	-3.250514	-7.671724	15.960391	1.838461	-15.960391	53.153339	15.806323	-19.434946	-15.806323	-39.705000	3.351697	2.503621	-64.353941	-102.280129	
60	-3.052664	-7.503597	15.594747	2.802374	-15.594747	56.588581	13.810297	-21.946793	-13.810297	-40.812745	3.324447	2.494717	-63.489895	-101.598778	
61	-2.827203	-7.313136	15.662436	3.975349	-15.662436	59.811871	11.227234	-24.141843	-11.227234	-42.350636	3.296974	2.485255	-62.537068	-100.888796	
62	-2.581899	-7.105644	15.994276	5.317717	-15.994276	62.906190	8.007688	-26.015806	-8.007688	-44.087751	3.269030	2.475032	-61.494768	-100.154766	
63	-2.322985	-6.879832	16.359073	6.757736	-16.359073	65.919005	4.070410	-27.541721	-4.070410	-45.778624	3.240726	2.463979	-60.362358	-99.399645	
64	-2.056478	-6.634017	16.846988	8.265664	-16.846988	68.853191	-0.601770	-28.688104	0.601770	-47.284598	3.212564	2.452307	-59.139210	-98.624535	
65	-1.786367	-6.366137	17.655683	9.842379	-17.655683	71.660819	-6.006538	-29.418859	6.006538	-48.581837	3.185176	2.440429	-57.824969	-97.829074	
66	-1.513407	-6.069658	18.605028	11.411928	-18.605028	74.222573	-12.235178	-29.662917	12.235178	-49.626277	3.159244	2.428798	-56.420027	-97.011969	
67	-1.236927	-5.739075	19.154332	12.821824	-19.154332	76.392155	-19.410719	-29.327363	19.410719	-50.332549	3.135695	2.417799	-54.925987	-96.171143	
68	-0.956142	-5.372481	18.876595	13.921471	-18.876595	78.065113	-27.590989	-28.334194	27.590989	-50.640412	3.115615	2.407719	-53.345880	-95.303746	
69	-0.671602	-4.969572	17.586912	14.570540	-17.586912	79.198360	-36.779437	-26.640942	36.779437	-50.500089	3.100076	2.398714	-51.684210	-94.406514	
70	-0.385742	-4.532881	15.145692	14.643367	-15.145692	79.800704	-46.927081	-24.254037	46.927081	-49.876568	3.090129	2.390794	-49.946957	-93.476324	
71	-0.102202	-4.068163	11.385652	14.106889	-11.385652	79.898620	-57.865545	-21.239961	57.865545	-48.812518	3.086691	2.383887	-48.141518	-92.510522	
72	0.177325	-3.582744	6.201268	13.093952	-6.201268	79.494683	-69.277348	-17.702354	69.277348	-47.461254	3.090213	2.377947	-46.276689	-91.507320	
73	0.455091	-3.080532	-0.315942	11.815025	0.315942	78.567595	-80.789821	-13.735463	80.789821	-45.991140	3.100445	2.373034	-44.362712	-90.466573	
74	0.734472	-2.558579	-7.964437	10.417797	7.964437	77.082214	-92.072870	-9.416666	92.072870	-44.479895	3.116606	2.369359	-42.411409	-89.390816	
75	1.019120	-2.012350	-16.677946	9.003953	16.677946	74.986747	-102.839734	-4.821799	102.839734	-42.962123	3.137660	2.367205	-40.436398	-88.286367	
76	1.313875	-1.443285	-26.532054	7.695771	26.532054	72.263403	-112.818196	-0.038297	112.818196	-41.479239	3.162390	2.366797	-38.453232	-87.164236	
77	1.622170	-0.863292	-37.518253	6.661102	37.518253	69.002053	-121.703079	4.806528	121.703079	-40.028652	3.189447	2.368294	-36.479169	-86.040474	
78	1.943197	-0.293060	-49.435230	6.094237	49.435230	65.377982	-129.159100	9.533648	129.159100	-38.521172	3.217500	2.371855	-34.532469	-84.935897	
79	2.272178	0.247666	-61.996183	6.123516	61.996183	61.567831	-134.961260	13.944861	134.961260	-36.809936	3.245403	2.377634	-32.631343	-83.875255	
80	2.602882	0.748268	-74.932941	6.739437	74.932941	57.716133	-139.118776	17.871828	139.118776	-34.759350	3.272340	2.385799	-30.792997	-82.886210	
81	2.930685	1.208511	-88.024726	7.824123	88.024726	53.937674	-141.836698	21.213064	141.836698	-32.303792	3.297853	2.396563	-29.033202	-81.998606	
82	3.253646	1.635253	-101.160375	9.238825	101.160375	50.323057	-143.369022	23.939002	143.369022	-29.444496	3.321703	2.410058	-27.366404	-81.244132	
83	3.563129	2.032255	-114.411079	10.799649	114.411079	47.088737	-144.001611	25.991034	144.001611	-26.134226	3.343824	2.426208	-25.806170	-80.656444	
84	3.836810	2.390290	-127.983137	12.249851	127.983137	44.633888	-144.125589	27.210234	144.125589	-22.262671	3.364633	2.444732	-24.365568	-80.272112	
85	4.057930	2.688523	-142.018294	13.475870	142.018294	43.168404	-144.060363	27.511929	144.060363	-17.849042	3.385182	2.465210	-23.057072	-80.131999	
86	4.226441	2.901686	-156.438311	14.561452	156.438311	42.532034	-143.940020	26.993297	143.940020	-13.066119	3.406638	2.487175	-21.891763	-80.281932	
87	4.346564	3.001552	-171.045457	15.624494	171.045457	42.398165	-143.898380	25.833919	143.898380	-8.114044	3.429906	2.510136	-20.877902	-80.772697	
88	4.431593	2.958780	-185.640324	16.862934	185.640324	42.219735	-144.103929	24.318852	144.103929	-3.192045	3.455657	2.533580	-20.019155	-81.660029	
89	4.502959	2.771456	-199.998185	18.454485	199.998185	41.199912	-144.620342	22.814220	144.620342	1.557307	3.484317	2.557005	-19.312739	-83.004485	
90	4.568659	2.485931	-214.020733	20.315062	214.020733	38.711096	-145.369744	21.551871	145.369744	6.070577	3.516177	2.579964	-18.748877	-84.874346	
91	4.630109	2.158763	-227.802848	22.278740	227.802848	34.527787	-146.191110	20.597149	146.191110	10.283212	3.551507	2.602081	-18.312806	-87.355944	
92	4.700641	1.821436	-241.396696	24.345187	241.396696	28.660635	-146.919659	19.981427	146.919659	14.149001	3.590349	2.622999	-17.987509	-90.568075	
93	4.795683	1.491865	-254.806077	26.549334	254.806077	21.318437	-147.504222	19.711269	147.504222	17.721315	3.632419	2.642349	-17.755070	-94.673987	
94	4.915820	1.190160	-268.238557	28.746244	268.238557	12.975650	-148.107248	19.711254	148.107248	21.126956	3.677345	2.659847	-17.597256	-99.887247	
95	5.043408	0.935669	-282.114977	30.613131	282.114977	4.307736	-149.097748	19.824969	149.097748	24.475541	3.724979	2.675458	-17.496490	-106.461415	
96	5.157252	0.732871	-296.665742	31.886859	296.665742	-4.172778	-150.801993	19.901029	150.801993	27.778468	3.775539	2.689472	-17.437071	-114.636434	
97	5.251088	0.569661	-311.637905	32.530471	311.637905	-12.413453	-153.221394	19.882691	153.221394	30.944543	3.829481	2.702520	-17.405670	-124.501084	
98	5.329397	0.429678	-326.467281	32.622333	326.467281	-20.521605	-156.179635	19.783835	156.179635	33.860778	3.887194	2.715620	-17.390687	-135.773709	
99	5.397504	0.303003	-340.591442	32.229166	340.591442	-28.490693	-159.534004	19.640051	159.534004	36.442353	3.948846	2.730169	-17.381218	-147.665963	
100	5.463123	0.195236	-353.776707	31.369619	353.776707	-36.182912	-163.212775	19.501354	163.212775	38.628425	4.014328	2.747769	-17.366435	-159.097285	
101	5.533924	0.121084	-366.121627	30.013321	366.121627	-43.324139	-167.251346	19.414317	167.251346	40.373386	4.083264	2.770093	-17.335731	-169.187646	
102	5.616972	0.091424	-377.619472	28.169432	377.619472	-49.765504	-171.588276	19.425439	171.588276	41.658721	4.155096	2.798910	-17.279297	-177.557548	
103	5.718871	0.118217	-388.110344	25.915198	388.110344	-55.481910	-176.009599	19.574036	176.009599	42.524317	4.229169	2.835976	-17.188647	175.752531	
104	5.835381	0.212187	-397.508713	23.296977	397.508713	-60.288338	-180.421134	19.844599	180.421134	43.031738	4.304814	2.882654	-17.057269	170.504726	
105	5.951626	0.368197	-405.561810	20.306337	405.561810	-64.021117	-184.791109	20.182051	184.791109	43.169091	4.381439	2.939616	-16.881409	166.422047	
106	6.052543	0.569171	-411.551129	16.902227	411.551129	-66.729013	-188.932639	20.546567	188.932639	42.788826	4.458489	3.006775	-16.660182	163.256571	
107	6.128633	0.802275	-414.388788	13.039083	414.388788	-68.565306	-192.441791	20.932873	192.441791	41.629128	4.535216	3.083315	-16.394868	160.806954	
108	6.184932	1.063151	-412.820054	8.848194	412.820054	-69.775564	-194.643775	21.380363	194.643775	39.510956	4.610530	3.167748	-16.088111	158.915810	
109	6.241228	1.346071	-405.577152	4.742271	405.577152	-70.647021	-194.785130	21.954533	194.785130	36.548693	4.683213	3.258125	-15.743328	157.461568	
110	6.315066	1.639333	-391.620638	1.162626	391.620638	-71.353885	-192.369409	22.703754	192.369409	33.032770	4.752326	3.352366	-15.364099	156.350248	
111	6.413287	1.932992	-370.342433	-1.675254	370.342433	-71.956736	-187.172930	23.656965	187.172930	29.168795	4.817297	3.448672	-14.953474	155.508600	
112	6.536032	2.222265	-341.581054	-3.747836	341.581054	-72.474882	-179.134291	24.837217	179.134291	25.041865	4.877718	3.545956	-14.513414	154.878897	
113	6.676162	2.502528	-305.620061	-5.128624	305.620061	-72.889351	-168.335582	26.247448	168.335582	20.700972	4.933239	3.644135	-14.044517	154.415127	
114	6.827319	2.769447	-263.229220	-5.906177	263.229220	-73.218561	-154.959945	27.897187	154.959945	16.232181	4.983627	3.743890	-13.545963	154.080165	
115	6.995723	3.024015	-215.599672	-6.175370	215.599672	-73.595350	-139.314247	29.857314	139.314247	11.758788	5.028888	3.845986	-13.015562	153.843677	
116	7.185412	3.267654	-164.162743	-6.184315	164.162743	-74.133632	-121.857162	32.213436	121.857162	7.324140	5.069235	3.950783	-12.449758	153.680570	
117	7.386367	3.498214	-110.517753	-6.347428	110.517753	-74.849542	-103.103571	35.005848	103.103571	2.883314	5.104837	4.058147	-11.843623	153.569920	
118	7.586252	3.717934	-56.449991	-7.120680	56.449991	-75.767661	-83.559700	38.255494	83.559700	-1.604957	5.135681	4.167449	-11.190995	153.494269	
119	7.772277	3.931511	-3.741311	-8.991795	3.741311	-76.901161	-63.723528	41.957032	63.723528	-6.195763	5.161674	4.277612	-10.484955	153.439023	
120	7.928517	4.136446	46.184232	-12.473036	-46.184232	-78.152979	-44.072872	46.054454	44.072872	-10.947418	5.182764	4.387286	-9.718434	153.391940	
121	8.044552	4.328947	92.248585	-18.047650	-92.248585	-79.344394	-25.114043	50.480365	25.114043	-15.878552	5.199016	4.495042	-8.884651	153.342906	
122	8.126810	4.525806	133.135426	-26.148784	-133.135426	-80.317700	-7.514368	55.240015	7.514368	-21.114662	5.210589	4.599542	-7.977444	153.284083	
123	8.197472	4.765616	167.426096	-37.059502	-167.426096	-80.923390	7.956216	60.432592	-7.956216	-26.938900	5.217633	4.699643	-6.991940	153.210186	
124	8.274420	5.071152	194.663788	-50.834390	-194.663788	-80.847004	20.741660	66.112811	-20.741660	-33.517760	5.220261	4.794462	-5.925475	153.118612	
125	8.362414	5.437626	215.218190	-67.409989	-215.218190	-79.583012	30.561737	72.221009	-30.561737	-40.835002	5.218611	4.883385	-4.778045	153.009597	
126	8.464766	5.860326	229.302420	-86.669795	-229.302420	-76.594480	37.131445	78.706302	-37.131445	-48.938236	5.212804	4.966011	-3.552078	152.886585	
127	8.594296	6.342712	236.834901	-108.447286	-236.834901	-71.382660	39.948613	85.624674	-39.948613	-57.937264	5.202895	5.042107	-2.252057	152.756594	
128	8.772472	6.889148	237.734977	-132.604235	-237.734977	-63.454439	38.313981	93.106842	-38.313981	-67.831056	5.188969	5.111623	-0.884136	152.630332	
129	9.013518	7.499259	232.181652	-159.004232	-232.181652	-52.238879	31.563920	101.222817	-31.563920	-78.529071	5.171255	5.174661	0.544295	152.522027	
130	9.317098	8.165193	220.611835	-187.432678	-220.611835	-37.085644	19.236558	109.924134	-19.236558	-89.949244	5.150127	5.231430	2.025012	152.448885	
131	9.681830	8.878088	203.465976	-217.656276	-203.465976	-17.423135	0.995669	119.156601	-0.995669	-102.025171	5.126078	5.282259	3.549316	152.430156	
132	10.110844	9.628459	181.074212	-249.476802	-181.074212	7.163220	-23.437967	128.907671	23.437967	-114.652966	5.099739	5.327587	5.108486	152.485991	
133	10.602479	10.400545	153.743615	-282.585898	-153.743615	36.895413	-54.190197	139.124639	54.190197	-127.645359	5.071919	5.367848	6.694403	152.636459	
134	11.144678	11.165660	121.952458	-316.593196	-121.952458	71.851330	-91.143190	149.666482	91.143190	-140.707540	5.043611	5.403488	8.300304	152.901011	
135	11.717018	11.882006	86.098514	-351.388177	-86.098514	112.172229	-134.042564	160.358138	134.042564	-153.463553	5.015992	5.435025	9.921749	153.298479	
136	12.300355	12.524492	45.719041	-386.970609	-45.719041	157.656052	-182.612703	171.132971	182.612703	-165.583052	4.990403	5.463009	11.557692	153.847280	
137	12.887393	13.105451	-0.487495	-422.928682	0.487495	207.106787	-236.474807	182.110471	236.474807	-176.903052	4.968243	5.488008	13.210601	154.564711	
138	13.477092	13.648871	-53.621249	-458.477815	53.621249	258.641898	-295.055418	193.451397	295.055418	-187.366692	4.950870	5.510477	14.885220	155.465391	
139	14.059643	14.161826	-114.001449	-492.669629	114.001449	310.324034	-357.503646	205.109865	357.503646	-196.792111	4.939589	5.530453	16.587022	156.560773	
140	14.616672	14.637144	-181.343589	-524.543198	181.343589	360.407092	-422.661980	216.822438	422.661980	-204.852707	4.935704	5.547548	18.321034	157.860223	
141	15.132014	15.069221	-254.874180	-553.332717	254.874180	407.466202	-489.193193	228.338378	489.193193	-211.382179	4.940336	5.561220	20.090944	159.372416	
142	15.597800	15.457610	-333.398513	-578.555797	333.398513	450.504737	-555.808332	239.521171	555.808332	-216.449476	4.954077	5.570791	21.898446	161.106515	
143	16.016517	15.803169	-415.574504	-600.007083	415.574504	488.979823	-621.551380	250.293815	621.551380	-220.149166	4.976988	5.575268	23.742968	163.073506	
144	16.392609	16.104530	-499.950176	-617.586482	499.950176	522.656210	-685.630729	260.583633	685.630729	-222.582840	5.008901	5.573357	25.621765	165.287730	
145	16.719535	16.354256	-584.860294	-631.114684	584.860294	551.427142	-746.905954	270.269889	746.905954	-223.981211	5.049330	5.563622	27.530236	167.768254	
146	16.981454	16.541385	-668.693270	-640.448206	668.693270	575.334299	-803.962698	279.173462	803.962698	-224.693677	5.097087	5.544695	29.462366	170.539831	
147	17.165776	16.658492	-750.213345	-645.664841	750.213345	594.580222	-855.652194	287.118126	855.652194	-225.093840	5.150258	5.515659	31.411140	173.633255	
148	17.269754	16.703956	-828.669688	-647.081319	828.669688	609.440121	-901.321139	294.007041	901.321139	-225.555349	5.206554	5.476360	33.368891	177.084862	
149	17.297819	16.679205	-903.813917	-645.257069	903.813917	620.339793	-940.775757	299.860136	940.775757	-226.486843	5.263622	5.427375	35.327751	-179.064795	
150	17.260912	16.592423	-975.781292	-641.027008	975.781292	627.928888	-974.439244	304.909378	974.439244	-228.432790	5.319247	5.369796	37.280317	-174.773477	
151	17.174222	16.463467	-1044.932437	-635.470402	1044.932437	633.007851	-1003.402470	309.622832	1003.402470	-232.123618	5.371474	5.305036	39.220414	-170.001707	
152	17.050727	16.317043	-1111.728881	-629.813839	1111.728881	636.535527	-1029.173291	314.488232	1029.173291	-238.237715	5.418688	5.234655	41.143699	-164.719426	
153	16.905349	16.177147	-1176.586965	-625.275886	1176.586965	639.541585	-1053.576044	319.925653	1053.576044	-247.178947	5.459854	5.160094	43.047992	-158.914272	
154	16.762182	16.069930	-1239.768748	-622.890829	1239.768748	642.825425	-1078.665166	326.414673	1078.665166	-259.141441	5.494907	5.082404	44.933502	-152.600276	
155	16.649600	16.023453	-1301.300552	-623.430267	1301.300552	646.845038	-1106.423875	334.471048	1106.423875	-274.175018	5.524944	5.002052	46.802986	-145.825001	
156	16.590354	16.063133	-1360.950646	-627.502460	1360.950646	651.968474	-1138.560967	344.495199	1138.560967	-292.174829	5.552167	4.918835	48.661713	-138.672010	
157	16.599747	16.209440	-1418.295020	-635.627058	1418.295020	658.615630	-1176.507624	356.738134	1176.507624	-312.916136	5.579618	4.832045	50.517116	-131.255617	
158	16.690569	16.478030	-1472.705032	-648.051829	1472.705032	666.961637	-1221.331082	371.346550	1221.331082	-336.068213	5.610886	4.740739	52.378221	-123.707164	
159	16.875672	16.880582	-1523.371634	-664.680932	1523.371634	676.810816	-1273.717628	388.369613	1273.717628	-361.196053	5.649965	4.643869	54.254938	-116.155917	
160	17.172190	17.430939	-1569.673854	-685.449403	1569.673854	688.035967	-1334.458147	407.880159	1334.458147	-387.935801	5.701264	4.540388	56.157247	-108.710737	
161	17.606968	18.153078	-1611.709677	-710.695675	1611.709677	700.964752	-1404.970086	430.156007	1404.970086	-416.231262	5.769656	4.429467	58.094320	-101.448358	
162	18.213708	19.075244	-1650.497002	-741.121648	1650.497002	716.348164	-1487.162185	455.589832	1487.162185	-446.262567	5.860408	4.310679	60.073637	-94.410972	
163	19.020978	20.213543	-1687.250183	-777.444260	1687.250183	735.110968	-1582.814054	484.340367	1582.814054	-478.128547	5.978995	4.184026	62.100107	-87.611520	
164	20.037337	21.564963	-1722.285336	-820.121735	1722.285336	758.175053	-1693.081567	515.992912	1693.081567	-511.568340	6.131057	4.049876	64.175376	-81.042262	
165	21.247967	23.108909	-1755.074550	-869.337794	1755.074550	786.480110	-1818.355871	549.513945	1818.355871	-545.876599	6.322328	3.908974	66.297580	-74.683377	
166	22.628491	24.810411	-1784.512652	-924.773768	1784.512652	820.637265	-1958.224986	583.572907	1958.224986	-580.077434	6.558231	3.762398	68.461554	-68.510418	
167	24.163125	26.633426	-1808.556650	-985.310564	1808.556650	860.322380	-2111.718707	617.015755	2111.718707	-613.324130	6.843369	3.611322	70.659355	-62.499807	
168	25.847308	28.552449	-1824.638959	-1049.309307	1824.638959	904.448686	-2277.612618	649.068866	2277.612618	-645.175024	7.181094	3.456910	72.880819	-56.632444	
169	27.666076	30.541222	-1830.290643	-1114.848876	1830.290643	951.703744	-2453.604241	678.891415	2453.604241	-675.200746	7.572994	3.300482	75.113960	-50.896215	
170	29.570929	32.553485	-1822.986509	-1179.472722	1822.986509	1000.567418	-2634.926010	704.952661	2634.926010	-702.322445	8.018435	3.143430	77.345212	-45.287962	
