kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_001	26-6-2021	12:11:24:786	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	1.582682	-0.356640	20.330498	-0.350179	-20.330498	6.440085	2.165810	4.391676	-2.165810	-18.710659	2.067558	2.392628	-66.533634	-67.632942	
13	1.491283	-0.457080	21.102673	-0.317108	-21.102673	7.682829	1.903733	4.294768	-1.903733	-18.644251	2.069569	2.431943	-66.143903	-67.254043	
14	1.432640	-0.523650	21.701854	-0.301630	-21.701854	8.687828	1.628404	4.309017	-1.628404	-18.666115	2.071249	2.473390	-65.761587	-66.880504	
15	1.402325	-0.554644	22.127935	-0.314617	-22.127935	9.506918	1.310614	4.416460	-1.310614	-18.720256	2.072675	2.516463	-65.387745	-66.513134	
16	1.392363	-0.555322	22.402789	-0.358258	-22.402789	10.201302	0.935161	4.588064	-0.935161	-18.765554	2.074142	2.560629	-65.023265	-66.152535	
17	1.396133	-0.545552	22.581928	-0.409734	-22.581928	10.810278	0.545716	4.805106	-0.545716	-18.844852	2.075886	2.605241	-64.668820	-65.799077	
18	1.411631	-0.536281	22.707233	-0.454072	-22.707233	11.341125	0.180870	5.062544	-0.180870	-19.006394	2.077811	2.649673	-64.324752	-65.452806	
19	1.440161	-0.517965	22.754725	-0.500782	-22.754725	11.754743	-0.167541	5.354130	0.167541	-19.226397	2.079744	2.693492	-63.991144	-65.113524	
20	1.483336	-0.478905	22.691984	-0.563232	-22.691984	12.008104	-0.515365	5.669641	0.515365	-19.466363	2.081728	2.736573	-63.668033	-64.781000	
21	1.537112	-0.419868	22.529055	-0.646917	-22.529055	12.130050	-0.875816	5.988243	0.875816	-19.691410	2.083980	2.779021	-63.355536	-64.455117	
22	1.592802	-0.355471	22.304861	-0.743794	-22.304861	12.201442	-1.248813	6.287107	1.248813	-19.886329	2.086798	2.820853	-63.053811	-64.135836	
23	1.648667	-0.312678	22.114280	-0.815356	-22.114280	12.246717	-1.555033	6.589275	1.555033	-20.176786	2.090124	2.861949	-62.762865	-63.823000	
24	1.709804	-0.310830	22.062424	-0.819108	-22.062424	12.221584	-1.692892	6.946579	1.692892	-20.726369	2.093034	2.902310	-62.482369	-63.516117	
25	1.774702	-0.338870	22.128066	-0.764268	-22.128066	12.123368	-1.690886	7.349635	1.690886	-21.458894	2.094364	2.942065	-62.211649	-63.214348	
26	1.834946	-0.372882	22.207150	-0.693638	-22.207150	12.018120	-1.665494	7.737749	1.665494	-22.158738	2.093749	2.981231	-61.949835	-62.916682	
27	1.886245	-0.403257	22.257311	-0.629270	-22.257311	11.952723	-1.677190	8.082713	1.677190	-22.746782	2.091497	3.019698	-61.696046	-62.622156	
28	1.931464	-0.428250	22.261014	-0.574662	-22.261014	11.903783	-1.729881	8.393461	1.729881	-23.251437	2.087932	3.057351	-61.449511	-62.329946	
29	1.975877	-0.439764	22.151408	-0.538824	-22.151408	11.827283	-1.833584	8.679088	1.833584	-23.683007	2.083255	3.094120	-61.209576	-62.039351	
30	2.020736	-0.428893	21.898844	-0.533759	-21.898844	11.738998	-2.013271	8.938409	2.013271	-24.024401	2.077683	3.129999	-60.975787	-61.749851	
31	2.061271	-0.400210	21.556750	-0.557990	-21.556750	11.690864	-2.278446	9.166598	2.278446	-24.265534	2.071482	3.165041	-60.748112	-61.461324	
32	2.091575	-0.369605	21.150985	-0.595321	-21.150985	11.689180	-2.610567	9.362203	2.610567	-24.418249	2.064927	3.199258	-60.526999	-61.174119	
33	2.109914	-0.348790	20.653521	-0.629761	-20.653521	11.701327	-2.986000	9.528670	2.986000	-24.503977	2.058318	3.232495	-60.313132	-60.888796	
34	2.118873	-0.340375	20.071469	-0.653254	-20.071469	11.711486	-3.390113	9.676126	3.390113	-24.549775	2.051885	3.264413	-60.107087	-60.605762	
35	2.121189	-0.341342	19.441422	-0.663713	-19.441422	11.739285	-3.821833	9.814612	3.821833	-24.575301	2.045656	3.294734	-59.909179	-60.325104	
36	2.117869	-0.345449	18.779305	-0.663273	-18.779305	11.817970	-4.295213	9.944146	4.295213	-24.571316	2.039555	3.323446	-59.719594	-60.046701	
37	2.111554	-0.347162	18.079922	-0.654992	-18.079922	11.937339	-4.811218	10.065251	4.811218	-24.527721	2.033578	3.350696	-59.538590	-59.770436	
38	2.108244	-0.345942	17.326588	-0.637426	-17.326588	12.022481	-5.334022	10.195185	5.334022	-24.478384	2.027667	3.376570	-59.366494	-59.496247	
39	2.113044	-0.342936	16.515723	-0.607915	-16.515723	12.011627	-5.826378	10.354811	5.826378	-24.469991	2.021529	3.400947	-59.203556	-59.224016	
40	2.125470	-0.334825	15.665399	-0.571382	-15.665399	11.930615	-6.297983	10.539129	6.297983	-24.490661	2.014850	3.423626	-59.049909	-58.953526	
41	2.141195	-0.320475	14.796033	-0.533165	-14.796033	11.846647	-6.778861	10.728828	6.778861	-24.502141	2.007589	3.444734	-58.905705	-58.684587	
42	2.158018	-0.307840	13.914805	-0.487872	-13.914805	11.769662	-7.261008	10.927334	7.261008	-24.521114	1.999782	3.464730	-58.771199	-58.417141	
43	2.174820	-0.305314	13.023039	-0.429998	-13.023039	11.681880	-7.722223	11.144974	7.722223	-24.572401	1.991303	3.483921	-58.646648	-58.151170	
44	2.188108	-0.313113	12.152848	-0.365004	-12.152848	11.625653	-8.176695	11.371134	8.176695	-24.630091	1.982084	3.502349	-58.532162	-57.886553	
45	2.196880	-0.324355	11.349986	-0.302864	-11.349986	11.648957	-8.652817	11.595107	8.652817	-24.668838	1.972260	3.520060	-58.427736	-57.623083	
46	2.204176	-0.332562	10.605374	-0.249201	-10.605374	11.732499	-9.161462	11.816228	9.161462	-24.686046	1.962036	3.537183	-58.333458	-57.360659	
47	2.213155	-0.338392	9.859333	-0.202858	-9.859333	11.824804	-9.700316	12.036389	9.700316	-24.688564	1.951634	3.553851	-58.249606	-57.099396	
48	2.225208	-0.344907	9.079081	-0.161401	-9.079081	11.911650	-10.267470	12.259760	10.267470	-24.690446	1.941238	3.570132	-58.176444	-56.839415	
49	2.238803	-0.350600	8.284096	-0.126551	-8.284096	12.036203	-10.872917	12.482705	10.872917	-24.688585	1.930973	3.586025	-58.114019	-56.580645	
50	2.253136	-0.355823	7.485953	-0.096679	-7.485953	12.198496	-11.509109	12.708371	11.509109	-24.692588	1.920956	3.601570	-58.062260	-56.322909	
51	2.271311	-0.368677	6.653606	-0.061735	-6.653606	12.296838	-12.126696	12.966638	12.126696	-24.760791	1.911104	3.616902	-58.021113	-56.066051	
52	2.295428	-0.396501	5.740113	-0.014095	-5.740113	12.251380	-12.690531	13.282203	12.690531	-24.932034	1.900973	3.632155	-57.990461	-55.809827	
53	2.321947	-0.442143	4.705294	0.046072	-4.705294	12.079406	-13.211138	13.641570	13.211138	-25.166010	1.890000	3.647411	-57.969969	-55.553765	
54	2.343681	-0.506858	3.520871	0.115940	-3.520871	11.836940	-13.710757	13.999192	13.710757	-25.368465	1.877833	3.662755	-57.958931	-55.297029	
55	2.357837	-0.583517	2.187285	0.190563	-2.187285	11.579929	-14.214068	14.311967	14.214068	-25.465292	1.864534	3.678265	-57.956101	-55.038251	
56	2.370684	-0.655577	0.744181	0.263679	-0.744181	11.344787	-14.746271	14.573498	14.746271	-25.458443	1.850428	3.693950	-57.959774	-54.775590	
57	2.389324	-0.711044	-0.776415	0.333198	0.776415	11.133325	-15.321275	14.795993	15.321275	-25.382022	1.835804	3.709686	-57.968207	-54.507123	
58	2.414044	-0.748913	-2.379780	0.401530	2.379780	10.939674	-15.945262	14.979990	15.945262	-25.248715	1.820883	3.725319	-57.979910	-54.231129	
59	2.441838	-0.772550	-4.049479	0.469854	4.049479	10.779829	-16.616515	15.125997	16.616515	-25.069419	1.805830	3.740850	-57.993670	-53.946152	
60	2.469419	-0.786046	-5.735385	0.536631	5.735385	10.687235	-17.325353	15.240807	17.325353	-24.859465	1.790641	3.756312	-58.008546	-53.651054	
61	2.492666	-0.794406	-7.423828	0.600562	7.423828	10.684487	-18.062582	15.323718	18.062582	-24.616861	1.775193	3.771566	-58.023973	-53.345145	
62	2.509888	-0.801002	-9.173266	0.661402	9.173266	10.739032	-18.817632	15.369192	18.817632	-24.330789	1.759392	3.786453	-58.039846	-53.028269	
63	2.525664	-0.803614	-11.109333	0.719211	11.109333	10.760769	-19.588796	15.378837	19.588796	-24.002096	1.743253	3.801048	-58.056479	-52.700758	
64	2.545218	-0.794783	-13.333381	0.776028	13.333381	10.713839	-20.415885	15.349934	20.415885	-23.626486	1.726932	3.815601	-58.074457	-52.363253	
65	2.567269	-0.768782	-15.822873	0.837512	15.822873	10.667358	-21.364357	15.266273	21.364357	-23.183008	1.710806	3.830271	-58.094538	-52.016577	
66	2.591243	-0.725744	-18.524352	0.907570	18.524352	10.633356	-22.452602	15.133910	22.452602	-22.683036	1.695394	3.845049	-58.117667	-51.661717	
67	2.623668	-0.670134	-21.453854	0.981982	21.453854	10.479235	-23.626727	14.997997	23.626727	-22.187200	1.681047	3.859939	-58.144927	-51.299750	
68	2.668515	-0.609956	-24.633336	1.052121	24.633336	10.089663	-24.817424	14.895253	24.817424	-21.741291	1.667798	3.875027	-58.177349	-50.931627	
69	2.720953	-0.555098	-28.034018	1.111844	28.034018	9.490184	-25.990223	14.826983	25.990223	-21.345382	1.655553	3.890414	-58.215722	-50.557951	
70	2.773823	-0.514733	-31.581593	1.157954	31.581593	8.767979	-27.138197	14.781811	27.138197	-20.982247	1.644261	3.906220	-58.260519	-50.178881	
71	2.823673	-0.496314	-35.182090	1.186224	35.182090	7.960461	-28.259917	14.758770	28.259917	-20.644340	1.633902	3.922569	-58.311839	-49.794059	
72	2.873083	-0.499262	-38.750510	1.189928	38.750510	7.062254	-29.363230	14.777866	29.363230	-20.343896	1.624354	3.939541	-58.369260	-49.402465	
73	2.926952	-0.513542	-42.205350	1.164880	42.205350	6.092903	-30.464174	14.861612	30.464174	-20.083357	1.615327	3.957216	-58.431874	-49.002462	
74	2.983167	-0.537556	-45.438797	1.109249	45.438797	5.103814	-31.543467	15.002540	31.543467	-19.824447	1.606525	3.975688	-58.498587	-48.592144	
75	3.032837	-0.583496	-48.373215	1.021444	48.373215	4.136358	-32.552353	15.164334	32.552353	-19.507805	1.597811	3.995057	-58.568137	-48.169438	
76	3.069109	-0.656486	-51.038631	0.910752	51.038631	3.245222	-33.505374	15.305974	33.505374	-19.085897	1.589234	4.015371	-58.638670	-47.731760	
77	3.089920	-0.743015	-53.460598	0.801661	53.460598	2.564272	-34.494507	15.398440	34.494507	-18.540018	1.581084	4.036488	-58.707461	-47.275781	
78	3.097644	-0.827395	-55.564339	0.709252	55.564339	2.186900	-35.556998	15.439734	35.556998	-17.890568	1.573832	4.058265	-58.771313	-46.797808	
79	3.098189	-0.908249	-57.309745	0.624362	57.309745	2.049334	-36.630893	15.452670	36.630893	-17.181306	1.567822	4.080902	-58.827165	-46.294372	
80	3.097179	-0.980923	-58.801219	0.546936	58.801219	2.097085	-37.708146	15.453768	37.708146	-16.438631	1.563199	4.104644	-58.872283	-45.762378	
81	3.099732	-1.034469	-60.241582	0.487128	60.241582	2.279691	-38.838294	15.455007	38.838294	-15.679182	1.560128	4.129376	-58.904435	-45.199234	
82	3.109530	-1.077331	-61.783490	0.424909	61.783490	2.418744	-39.963098	15.473725	39.963098	-14.926854	1.558732	4.154855	-58.922097	-44.603068	
83	3.124675	-1.117538	-63.408085	0.340633	63.408085	2.430506	-40.991509	15.499705	40.991509	-14.178731	1.558899	4.181001	-58.924080	-43.972396	
84	3.139625	-1.138317	-65.027843	0.259217	65.027843	2.463834	-41.966341	15.497396	41.966341	-13.405314	1.560500	4.207823	-58.909288	-43.305927	
85	3.150078	-1.125233	-66.625529	0.218048	66.625529	2.689686	-43.003092	15.446473	43.003092	-12.587418	1.563613	4.235257	-58.877405	-42.603238	
86	3.157024	-1.085948	-68.253386	0.221246	68.253386	3.096195	-44.141276	15.362200	44.141276	-11.732391	1.568447	4.263124	-58.829555	-41.865387	
87	3.166905	-1.039336	-69.994243	0.234488	69.994243	3.488352	-45.307475	15.283839	45.307475	-10.865563	1.575117	4.291217	-58.768077	-41.094618	
88	3.182569	-1.000969	-71.881172	0.220431	71.881172	3.716443	-46.404173	15.227444	46.404173	-9.995033	1.583575	4.319327	-58.695718	-40.293580	
89	3.200055	-0.977281	-73.878344	0.166354	73.878344	3.790177	-47.391598	15.173541	47.391598	-9.103936	1.593745	4.347162	-58.615033	-39.464734	
90	3.217357	-0.963791	-75.980338	0.078898	75.980338	3.728208	-48.288743	15.110619	48.288743	-8.185973	1.605615	4.374507	-58.528267	-38.610178	
91	3.237727	-0.949324	-78.209951	-0.026242	78.209951	3.507038	-49.137979	15.052874	49.137979	-7.256163	1.619168	4.401445	-58.437451	-37.731692	
92	3.268040	-0.930513	-80.520041	-0.150325	80.520041	3.110496	-49.960891	15.034527	49.960891	-6.333373	1.634317	4.428195	-58.344521	-36.830894	
93	3.315395	-0.919930	-82.770353	-0.334776	82.770353	2.519334	-50.723605	15.090175	50.723605	-5.419343	1.650914	4.454791	-58.251294	-35.909336	
94	3.378790	-0.937679	-84.782778	-0.634329	84.782778	1.735097	-51.340951	15.210628	51.340951	-4.482599	1.668756	4.481018	-58.159156	-34.968261	
95	3.450145	-0.983657	-86.488929	-1.052829	86.488929	0.784918	-51.767759	15.346145	51.767759	-3.486974	1.687623	4.506608	-58.068565	-34.008114	
96	3.521797	-1.027624	-88.014366	-1.519124	88.014366	-0.291870	-52.085224	15.450233	52.085224	-2.432742	1.707372	4.531370	-57.978990	-33.028450	
97	3.586090	-1.051623	-89.462776	-1.966015	89.462776	-1.384550	-52.388099	15.489965	52.388099	-1.325215	1.728004	4.555087	-57.889544	-32.028532	
98	3.638521	-1.071641	-90.786791	-2.405894	90.786791	-2.389765	-52.638244	15.451721	52.638244	-0.140781	1.749621	4.577488	-57.799551	-31.007838	
99	3.682317	-1.101765	-91.999121	-2.881676	91.999121	-3.366435	-52.756902	15.349265	52.756902	1.126934	1.772325	4.598526	-57.708445	-29.965990	
100	3.721759	-1.137843	-93.183354	-3.403666	93.183354	-4.398934	-52.746842	15.197113	52.746842	2.456610	1.796157	4.618551	-57.615414	-28.902466	
101	3.757330	-1.174659	-94.298266	-3.960581	94.298266	-5.405163	-52.664761	14.989996	52.664761	3.854354	1.821147	4.638160	-57.519350	-27.816637	
102	3.784149	-1.214897	-95.216189	-4.536057	95.216189	-6.204620	-52.545805	14.693944	52.545805	5.362594	1.847388	4.657907	-57.419221	-26.708211	
103	3.793719	-1.267505	-95.876514	-5.127533	95.876514	-6.703861	-52.346689	14.259350	52.346689	7.018391	1.875038	4.678121	-57.314448	-25.577588	
104	3.785761	-1.336472	-96.358131	-5.755032	96.358131	-7.002500	-52.008611	13.682023	52.008611	8.805144	1.904238	4.698955	-57.204878	-24.425717	
105	3.766757	-1.413695	-96.790397	-6.423638	96.790397	-7.243170	-51.544209	12.996351	51.544209	10.663257	1.935022	4.720469	-57.090465	-23.253663	
106	3.739688	-1.488900	-97.224247	-7.117894	97.224247	-7.475893	-50.995463	12.222107	50.995463	12.543076	1.967326	4.742587	-56.971108	-22.062382	
107	3.703946	-1.563632	-97.639005	-7.845678	97.639005	-7.717407	-50.364795	11.360714	50.364795	14.425320	2.001039	4.765130	-56.846697	-20.852771	
108	3.654217	-1.653222	-97.967525	-8.639716	97.967525	-7.907155	-49.613660	10.383112	49.613660	16.337153	2.036060	4.787938	-56.716977	-19.625617	
109	3.590136	-1.764010	-98.175865	-9.528877	98.175865	-7.995732	-48.722054	9.276619	48.722054	18.304672	2.072363	4.810890	-56.581166	-18.381378	
110	3.526595	-1.881983	-98.347828	-10.543748	98.347828	-8.109111	-47.730503	8.104240	47.730503	20.292942	2.109918	4.833984	-56.437798	-17.120134	
111	3.479118	-1.995623	-98.588498	-11.721067	98.588498	-8.356742	-46.714024	6.929151	46.714024	22.274725	2.148636	4.857374	-56.284823	-15.841701	
112	3.451458	-2.103498	-98.891224	-13.083500	98.891224	-8.699563	-45.713866	5.755174	45.713866	24.264885	2.188450	4.881081	-56.119752	-14.545663	
113	3.440815	-2.201479	-99.187167	-14.630026	99.187167	-9.074950	-44.724705	4.564089	44.724705	26.269518	2.229350	4.904772	-55.939807	-13.231369	
114	3.447058	-2.283871	-99.489987	-16.363638	99.489987	-9.462348	-43.764097	3.350626	43.764097	28.296890	2.271370	4.928023	-55.742084	-11.898100	
115	3.475799	-2.351845	-99.871556	-18.332855	99.871556	-9.864691	-42.874539	2.123563	42.874539	30.384570	2.314621	4.950639	-55.523662	-10.545297	
116	3.530014	-2.411548	-100.333988	-20.604798	100.333988	-10.238750	-42.071456	0.874412	42.071456	32.577580	2.359272	4.972511	-55.281535	-9.172589	
117	3.606273	-2.466362	-100.731323	-23.230389	100.731323	-10.477685	-41.331715	-0.427074	41.331715	34.895745	2.405488	4.993430	-55.012488	-7.779685	
118	3.702134	-2.515923	-100.879695	-26.268815	100.879695	-10.486012	-40.623946	-1.799177	40.623946	37.330649	2.453441	5.013142	-54.713060	-6.366311	
119	3.814781	-2.559252	-100.793317	-29.749501	100.793317	-10.165274	-39.966963	-3.260253	39.966963	39.866873	2.503307	5.031386	-54.379479	-4.932163	
120	3.936825	-2.598346	-100.565269	-33.658786	100.565269	-9.349151	-39.425286	-4.859557	39.425286	42.519690	2.555280	5.047835	-54.007599	-3.476860	
121	4.060840	-2.638687	-100.086384	-38.022507	100.086384	-7.840425	-39.042529	-6.659304	39.042529	45.344934	2.609692	5.062035	-53.592970	-1.999929	
122	4.177952	-2.684464	-99.075358	-42.886231	99.075358	-5.466570	-38.804128	-8.707936	38.804128	48.371630	2.666935	5.073429	-53.131014	-0.500722	
123	4.276857	-2.741342	-97.228533	-48.292681	97.228533	-2.040587	-38.670845	-11.054799	38.670845	51.612365	2.727151	5.081536	-52.617145	1.021619	
124	4.350555	-2.818220	-94.333550	-54.326139	94.333550	2.663706	-38.641314	-13.752826	38.641314	55.112400	2.790324	5.086166	-52.046740	2.568113	
125	4.394495	-2.921300	-90.272396	-61.064805	90.272396	8.854042	-38.727313	-16.823120	38.727313	58.874619	2.856638	5.087376	-51.414976	4.139951	
126	4.404843	-3.051182	-84.976883	-68.561794	84.976883	16.671635	-38.930550	-20.262757	38.930550	62.866796	2.926421	5.085209	-50.716657	5.738646	
127	4.383219	-3.202391	-78.504771	-76.890151	78.504771	26.169097	-39.286544	-24.050554	39.286544	67.057444	2.999864	5.079672	-49.946164	7.366101	
128	4.331352	-3.370874	-70.947402	-86.125032	70.947402	37.380859	-39.828484	-28.115435	39.828484	71.322565	3.076880	5.070924	-49.097542	9.024561	
129	4.248419	-3.549832	-62.371569	-96.260351	62.371569	50.307884	-40.584337	-32.340456	40.584337	75.441542	3.157066	5.059256	-48.164481	10.716726	
130	4.139659	-3.712975	-53.065136	-107.157677	53.065136	64.711386	-41.658369	-36.562581	41.658369	79.165568	3.239713	5.044790	-47.140428	12.445799	
131	4.017249	-3.826633	-43.517677	-118.648999	43.517677	80.163266	-43.211322	-40.573741	43.211322	82.251030	3.323946	5.027248	-46.019288	14.214943	
132	3.894642	-3.877186	-34.094851	-130.707253	34.094851	96.402865	-45.374005	-44.204910	45.374005	84.564602	3.408939	5.006031	-44.796293	16.026597	
133	3.783607	-3.869050	-24.993614	-143.420367	24.993614	113.425601	-48.224597	-47.358026	48.224597	86.086426	3.494053	4.980565	-43.468316	17.882312	
134	3.691614	-3.806401	-16.418172	-156.793320	16.418172	131.246291	-51.817726	-49.963340	51.817726	86.807593	3.578764	4.950614	-42.033687	19.783033	
135	3.623136	-3.692151	-8.495850	-170.786107	8.495850	149.882843	-56.215876	-52.025730	56.215876	86.801166	3.662578	4.916249	-40.492087	21.729363	
136	3.584749	-3.529139	-1.256884	-185.444697	1.256884	169.403867	-61.543175	-53.570046	61.543175	86.169314	3.745097	4.877591	-38.844640	23.721633	
137	3.581820	-3.317468	5.073665	-200.764293	-5.073665	189.796117	-67.951756	-54.543891	67.951756	84.894136	3.825995	4.834805	-37.093917	25.759986	
138	3.614960	-3.059387	10.077483	-216.632723	-10.077483	211.006510	-75.543151	-54.938658	75.543151	82.984418	3.904873	4.788422	-35.243861	27.844557	
139	3.686804	-2.760278	13.410876	-232.972445	-13.410876	233.066604	-84.415099	-54.865524	84.415099	80.596239	3.981334	4.739426	-33.299808	29.975544	
140	3.802436	-2.423704	14.834169	-249.741287	-14.834169	256.012427	-94.673738	-54.424270	94.673738	77.862562	4.055161	4.688929	-31.268548	32.153107	
141	3.960172	-2.052842	14.096678	-266.799374	-14.096678	279.776701	-106.361467	-53.637241	106.361467	74.784735	4.126236	4.637877	-29.158271	34.377290	
142	4.150260	-1.659921	11.003916	-283.917626	-11.003916	304.314264	-119.430053	-52.599800	119.430053	71.422172	4.194359	4.586940	-26.978362	36.648020	
143	4.362262	-1.265974	5.555331	-300.885313	-5.555331	329.687562	-133.727108	-51.578057	133.727108	68.032242	4.259312	4.536637	-24.739024	38.965245	
144	4.589052	-0.889350	-2.161179	-317.473113	2.161179	355.838986	-148.978636	-50.882672	148.978636	64.928400	4.321000	4.487547	-22.450803	41.329137	
145	4.830214	-0.541450	-12.130034	-333.509759	12.130034	382.577030	-164.931311	-50.728405	164.931311	62.324069	4.379491	4.440253	-20.124122	43.740249	
146	5.090911	-0.232485	-24.402298	-349.088331	24.402298	409.924186	-181.523120	-51.245892	181.523120	60.343377	4.435047	4.395120	-17.768704	46.199710	
147	5.373365	0.029851	-39.072248	-364.418057	39.072248	438.030382	-198.800163	-52.463350	198.800163	58.992929	4.488073	4.352245	-15.392765	48.709515	
148	5.680576	0.254254	-56.290021	-379.580586	56.290021	466.689736	-216.847642	-54.176705	216.847642	58.037473	4.538912	4.311551	-13.002241	51.272770	
149	6.022855	0.465161	-76.236012	-394.516743	76.236012	495.254284	-235.815831	-56.023622	235.815831	57.096171	4.587722	4.272786	-10.600419	53.893670	
150	6.410356	0.685495	-99.026374	-409.094064	99.026374	522.959542	-255.858001	-57.692559	255.858001	55.865167	4.634464	4.235501	-8.188072	56.577177	
151	6.845967	0.927933	-124.724955	-423.190596	124.724955	549.220156	-277.078562	-58.996069	277.078562	54.195683	4.679017	4.199061	-5.763875	59.328583	
152	7.325356	1.195352	-153.448733	-436.660772	153.448733	573.637719	-299.494248	-59.863341	299.494248	52.085838	4.721324	4.162635	-3.324910	62.153131	
153	7.839959	1.487636	-185.270547	-449.276610	185.270547	595.834461	-323.062691	-60.238398	323.062691	49.570437	4.761437	4.125223	-0.867179	65.055770	
154	8.381897	1.810314	-220.085054	-460.794322	220.085054	615.387722	-347.796270	-59.986984	347.796270	46.616943	4.799496	4.085898	1.613792	68.040972	
155	8.948611	2.175231	-257.633515	-471.033251	257.633515	631.905796	-373.809335	-58.916577	373.809335	43.129218	4.835752	4.044035	4.122225	71.112499	
156	9.544648	2.598956	-297.544251	-479.951090	297.544251	645.133571	-401.351076	-56.765985	401.351076	38.920260	4.870552	3.999181	6.661376	74.273179	
157	10.177530	3.096888	-339.341222	-487.659982	339.341222	655.076863	-430.801564	-53.266339	430.801564	33.773372	4.904418	3.950835	9.232960	77.524786	
158	10.848413	3.673923	-382.408104	-494.241208	382.408104	661.923874	-462.429621	-48.261038	462.429621	27.577300	4.938159	3.898510	11.836753	80.868055	
159	11.548109	4.326071	-425.944343	-499.563898	425.944343	665.727642	-496.139495	-41.652646	496.139495	20.277969	4.972791	3.841970	14.470428	84.302835	
160	12.261564	5.041489	-469.071602	-503.467511	469.071602	666.627435	-531.597813	-33.352705	531.597813	11.816655	5.009353	3.781304	17.129634	87.828323	
161	12.974623	5.798864	-511.058408	-506.051792	511.058408	665.313166	-568.565151	-23.355915	568.565151	2.194668	5.048847	3.716879	19.808457	91.443501	
162	13.677736	6.572840	-551.343319	-507.601884	551.343319	662.806427	-606.941702	-11.804323	606.941702	-8.454159	5.092267	3.649239	22.500306	95.147882	
163	14.359630	7.334599	-589.428037	-508.298603	589.428037	659.983724	-646.421515	1.028760	646.421515	-19.847675	5.140564	3.578960	25.198915	98.942259	
164	14.999938	8.054354	-624.977916	-508.099463	624.977916	657.276707	-686.292458	14.852009	686.292458	-31.656596	5.194430	3.506561	27.899170	102.829216	
165	15.575245	8.708812	-657.816266	-506.850715	657.816266	654.708045	-725.673656	29.383942	725.673656	-43.568440	5.254127	3.432493	30.597539	106.813295	
166	16.071238	9.282537	-687.828235	-504.442267	687.828235	652.191789	-763.832819	44.338640	763.832819	-55.293589	5.319610	3.357118	33.292092	110.900858	
167	16.484810	9.768952	-715.053100	-500.815068	715.053100	649.510082	-800.256812	59.555739	800.256812	-66.681111	5.390686	3.280659	35.982309	115.099819	
168	16.814894	10.166736	-739.446575	-495.771585	739.446575	646.080486	-834.339642	75.018466	834.339642	-77.740589	5.466972	3.203225	38.668755	119.419351	
169	17.060650	10.473238	-760.733087	-488.960816	760.733087	641.119881	-865.296197	90.721082	865.296197	-88.515364	5.547840	3.124856	41.352707	123.869526	
170	17.234253	10.695350	-778.872893	-480.306559	778.872893	634.098720	-892.906330	106.785698	892.906330	-99.171879	5.632701	3.045526	44.035948	128.460997	
