kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_028	12-5-2021	13:03:59:325	// Source file name and timestamp
238.095	// Sampling rate
0.717	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	2.206148	-0.528156	38.333662	-5.002430	-38.333662	22.650093	0.803434	11.328901	-0.803434	-37.223910	4.239689	3.964983	-58.838530	-71.558883	
11	2.222791	-0.391013	41.290939	-5.829804	-41.290939	24.935250	1.252210	11.253907	-1.252210	-37.188795	4.233140	3.944058	-58.381462	-70.857998	
12	2.265347	-0.228800	45.236428	-6.521057	-45.236428	26.627817	2.036605	11.319128	-2.036605	-37.687365	4.224667	3.922171	-57.911632	-70.130854	
13	2.329377	-0.050239	49.810030	-7.100385	-49.810030	27.764194	3.018235	11.486931	-3.018235	-38.639015	4.213011	3.899976	-57.441946	-69.393082	
14	2.399272	0.129513	54.397663	-7.595182	-54.397663	28.459615	4.039333	11.661820	-4.039333	-39.760917	4.197575	3.878844	-56.987686	-68.663360	
15	2.459548	0.293102	58.441530	-8.006825	-58.441530	28.799595	5.008928	11.763339	-5.008928	-40.797081	4.178418	3.860172	-56.564560	-67.961137	
16	2.498993	0.425751	61.434460	-8.321747	-61.434460	28.813763	5.852995	11.746254	-5.852995	-41.572966	4.155791	3.844788	-56.186991	-67.304594	
17	2.501892	0.513583	63.021225	-8.547035	-63.021225	28.590794	6.499280	11.561942	-6.499280	-41.867595	4.130153	3.832973	-55.866740	-66.708952	
18	2.461539	0.557801	63.302798	-8.720057	-63.302798	28.277409	6.874428	11.207317	-6.874428	-41.587199	4.102320	3.824885	-55.611868	-66.185091	
19	2.386092	0.575828	62.604408	-8.889735	-62.604408	28.027627	6.898792	10.740778	-6.898792	-40.846760	4.073221	3.820912	-55.426986	-65.739325	
20	2.290295	0.582548	61.091191	-9.069812	-61.091191	27.916599	6.538890	10.252777	-6.538890	-39.880856	4.043487	3.821610	-55.314700	-65.374408	
21	2.186934	0.580213	58.886488	-9.217254	-58.886488	27.920791	5.841217	9.840110	-5.841217	-38.938518	4.013110	3.827364	-55.276914	-65.090578	
22	2.078890	0.557923	56.126290	-9.267656	-56.126290	28.004551	4.901069	9.574323	-4.901069	-38.142639	3.981577	3.838299	-55.315245	-64.885844	
23	1.964466	0.502809	52.863509	-9.182266	-52.863509	28.186482	3.795882	9.502326	-3.795882	-37.494034	3.948326	3.854464	-55.430284	-64.755081	
24	1.843897	0.418332	49.380897	-8.983379	-49.380897	28.631870	2.533887	9.656297	-2.533887	-36.935107	3.912958	3.875818	-55.620272	-64.688420	
25	1.717000	0.326742	46.416295	-8.755586	-46.416295	29.698594	1.045127	10.044061	-1.045127	-36.345696	3.875293	3.901704	-55.880797	-64.670677	
26	1.586549	0.251070	44.750775	-8.582733	-44.750775	31.774751	-0.759515	10.669049	0.759515	-35.649502	3.835427	3.930379	-56.206237	-64.682920	
27	1.466737	0.197632	44.573293	-8.470725	-44.573293	35.002013	-2.928025	11.576857	2.928025	-34.963643	3.793332	3.959570	-56.591549	-64.704923	
28	1.382230	0.154656	45.265910	-8.353210	-45.265910	39.151627	-5.497841	12.848490	5.497841	-34.512527	3.748330	3.987512	-57.032697	-64.716543	
29	1.353120	0.099778	45.867718	-8.164465	-45.867718	43.784115	-8.500850	14.534330	8.500850	-34.383437	3.699354	4.013028	-57.525216	-64.697541	
30	1.383216	0.010109	45.647099	-7.878302	-45.647099	48.484861	-11.920968	16.606577	11.920968	-34.435327	3.645745	4.035110	-58.061706	-64.626535	
31	1.463555	-0.126757	44.122753	-7.501930	-44.122753	52.983605	-15.746512	18.953189	15.746512	-34.387786	3.587834	4.052990	-58.629694	-64.479904	
32	1.575332	-0.306776	40.908720	-7.058374	-40.908720	57.221908	-20.000297	21.386470	20.000297	-33.924939	3.527332	4.066382	-59.210990	-64.231312	
33	1.712496	-0.506728	35.588437	-6.528158	-35.588437	60.976261	-24.616664	23.787356	24.616664	-32.976249	3.466968	4.076189	-59.782876	-63.852408	
34	1.913040	-0.684254	27.675273	-5.832641	-27.675273	63.304704	-29.319643	26.332155	29.319643	-31.880212	3.408640	4.085632	-60.320858	-63.314849	
35	2.219085	-0.791637	17.095896	-4.943852	-17.095896	63.136001	-33.684229	29.364988	33.684229	-30.905911	3.351980	4.100342	-60.802495	-62.593345	
36	2.618048	-0.800326	4.372393	-3.956106	-4.372393	60.188410	-37.324017	33.026439	37.324017	-29.863797	3.295201	4.128138	-61.211805	-61.669112	
37	3.065573	-0.709380	-9.906016	-3.027510	9.906016	54.837401	-40.105020	37.177837	40.105020	-28.368754	3.236714	4.178625	-61.542977	-60.532907	
38	3.529928	-0.533812	-25.356236	-2.290969	25.356236	47.663502	-42.214650	41.553861	42.214650	-26.152836	3.175845	4.258278	-61.801869	-59.187160	
39	3.992116	-0.305233	-42.071325	-1.802982	42.071325	39.140951	-43.980114	45.849402	43.980114	-23.106658	3.112922	4.364146	-62.005366	-57.647023	
40	4.436110	-0.079625	-60.985791	-1.545888	60.985791	29.488734	-45.831560	49.753323	45.831560	-19.238241	3.049501	4.484881	-62.178601	-55.938847	
41	4.841827	0.077908	-83.248448	-1.476237	83.248448	18.968799	-48.252018	52.972456	48.252018	-14.646364	2.988559	4.607297	-62.349675	-54.094864	
42	5.177813	0.112857	-109.198689	-1.580069	109.198689	8.057308	-51.417814	55.247483	51.417814	-9.517697	2.933821	4.724510	-62.543567	-52.146101	
43	5.417525	-0.011657	-138.234664	-1.889303	138.234664	-2.992826	-55.098609	56.452097	55.098609	-4.107428	2.888515	4.839101	-62.777501	-50.116443	
44	5.562631	-0.306328	-169.260943	-2.466047	169.260943	-14.401378	-58.946296	56.693150	58.946296	1.356941	2.854508	4.954826	-63.058144	-48.018345	
45	5.638528	-0.750797	-201.076159	-3.387993	201.076159	-26.508595	-62.679802	56.229977	62.679802	6.782131	2.832190	5.070718	-63.380470	-45.850163	
46	5.670130	-1.309042	-232.369396	-4.780576	232.369396	-39.400742	-65.846304	55.297825	65.846304	12.230340	2.820648	5.186235	-63.728570	-43.596191	
47	5.667203	-1.951279	-261.570200	-6.853629	261.570200	-52.725095	-67.553856	53.987615	67.553856	17.907203	2.817588	5.304286	-64.078221	-41.229896	
48	5.631992	-2.653099	-287.448243	-9.801731	287.448243	-65.726147	-66.979128	52.206802	66.979128	24.140139	2.819669	5.428462	-64.400162	-38.719174	
49	5.569755	-3.378566	-309.765716	-13.645238	309.765716	-77.499720	-64.093111	49.722668	64.093111	31.256791	2.824051	5.561327	-64.663340	-36.032154	
50	5.487288	-4.082626	-328.783175	-18.220840	328.783175	-87.176649	-59.445202	46.273852	59.445202	39.445844	2.829886	5.705731	-64.838198	-33.142940	
51	5.389374	-4.729691	-344.648292	-23.277933	344.648292	-94.042138	-53.570558	41.653648	53.570558	48.740826	2.838466	5.865797	-64.899678	-30.036814	
52	5.277087	-5.299168	-357.226980	-28.543520	357.226980	-97.657652	-46.905293	35.728663	46.905293	59.020027	2.852594	6.043316	-64.829167	-26.713614	
53	5.148471	-5.782908	-365.853632	-33.780172	365.853632	-97.908373	-39.858777	28.476740	39.858777	69.962655	2.875795	6.234561	-64.615028	-23.188044	
54	5.006986	-6.184555	-369.634507	-38.893387	369.634507	-95.096404	-32.759250	20.064194	32.759250	81.068819	2.911429	6.433188	-64.251349	-19.486846	
55	4.867171	-6.513461	-367.894988	-43.999251	367.894988	-89.888009	-25.838001	10.850056	25.838001	91.747437	2.961942	6.633204	-63.734932	-15.643159	
56	4.737489	-6.779193	-359.852958	-49.357769	359.852958	-82.805102	-19.153085	1.179101	19.153085	101.456299	3.028422	6.828529	-63.061660	-11.689314	
57	4.605832	-6.993041	-344.562369	-55.302200	344.562369	-73.891993	-12.434181	-8.819028	12.434181	109.914268	3.110489	7.013897	-62.223910	-7.650777	
58	4.461568	-7.161522	-321.489819	-62.206513	321.489819	-63.039383	-5.373349	-19.070747	5.373349	117.106565	3.206752	7.186915	-61.210216	-3.543132	
59	4.311549	-7.272300	-290.864867	-70.325838	290.864867	-50.224763	1.825475	-29.339025	-1.825475	123.026483	3.315559	7.348029	-60.006615	0.628049	
60	4.167200	-7.299728	-253.538166	-79.720382	253.538166	-35.473895	8.585832	-39.262728	-8.585832	127.577057	3.435457	7.500000	-58.598743	4.864841	
61	4.037499	-7.230946	-210.404508	-90.520472	210.404508	-18.801743	14.494708	-48.463799	-14.494708	130.633206	3.565055	7.646918	-56.974213	9.172951	
62	3.927953	-7.075453	-161.904778	-103.097752	161.904778	0.103197	19.327985	-56.683989	-19.327985	132.145150	3.702638	7.791659	-55.123824	13.558692	
63	3.840069	-6.845702	-108.129337	-117.885721	108.129337	21.906053	22.804889	-63.831720	-22.804889	132.217625	3.846153	7.934947	-53.041158	18.027808	
64	3.776170	-6.551487	-49.084214	-135.355723	49.084214	47.319595	24.644601	-69.880846	-24.644601	131.074395	3.993427	8.076271	-50.722270	22.584374	
65	3.739930	-6.221116	15.212501	-156.229398	-15.212501	77.358874	24.666534	-74.935376	-24.666534	129.109693	4.142333	8.213697	-48.165421	27.229925	
66	3.738162	-5.889229	84.012319	-181.313485	-84.012319	113.269587	22.436402	-79.200240	-22.436402	126.782921	4.291268	8.341986	-45.369294	31.964197	
67	3.794031	-5.542485	154.451140	-211.050687	-154.451140	155.081679	16.858484	-82.495137	-16.858484	124.111375	4.439818	8.452575	-42.330558	36.786196	
68	3.951424	-5.111098	221.325228	-245.659401	-221.325228	200.789204	6.484230	-83.908692	-6.484230	120.320672	4.588015	8.538227	-39.043894	41.692881	
69	4.253064	-4.528959	278.594435	-285.716188	-278.594435	247.819194	-9.813622	-82.255173	9.813622	114.241506	4.734362	8.596278	-35.504505	46.676663	
70	4.719141	-3.782285	320.986971	-332.207831	-320.986971	294.868298	-32.509844	-76.969222	32.509844	105.221436	4.875291	8.626473	-31.710040	51.725386	
71	5.350137	-2.903483	344.756895	-385.979093	-344.756895	342.146688	-61.547681	-68.444432	61.547681	93.545842	5.006710	8.628792	-27.661099	56.824408	
72	6.133046	-1.933486	347.919429	-447.036420	-347.919429	390.281008	-96.691764	-57.586644	96.691764	80.009388	5.125749	8.603408	-23.361321	61.958653	
73	7.044110	-0.898741	330.462212	-514.359708	-330.462212	439.484014	-137.674224	-45.400666	137.674224	65.532371	5.231460	8.551065	-18.817762	67.114620	
74	8.073444	0.164237	294.290212	-587.097984	-294.290212	490.774597	-184.294442	-33.272402	184.294442	51.536419	5.324533	8.473391	-14.042264	72.281991	
75	9.236882	1.200214	241.692668	-665.425577	-241.692668	546.578964	-236.938651	-22.771601	236.938651	39.716241	5.406932	8.372535	-9.052434	77.455143	
76	10.537191	2.189729	172.954481	-748.653628	-172.954481	607.560102	-296.738506	-14.257329	296.738506	30.545434	5.481550	8.250487	-3.869866	82.635116	
77	11.945511	3.162014	85.365894	-833.686707	-85.365894	670.754403	-364.883215	-6.681336	364.883215	23.171421	5.551331	8.108478	1.482940	87.829524	
78	13.439240	4.159342	-26.517802	-916.330019	26.517802	731.580072	-442.571480	1.384511	442.571480	16.537441	5.618500	7.946708	6.984038	93.049435	
79	15.028246	5.240758	-168.996969	-992.527708	168.996969	785.385733	-531.731152	11.657990	531.731152	9.330594	5.684696	7.764977	12.611507	98.305688	
80	16.739742	6.476317	-345.214980	-1058.518539	345.214980	828.353367	-634.786082	26.101676	634.786082	-0.152351	5.751952	7.563517	18.341023	103.606275	
81	18.586583	7.898348	-552.798550	-1111.074600	552.798550	858.853459	-753.424137	46.038468	753.424137	-13.123665	5.824059	7.343270	24.142498	108.955466	
82	20.537978	9.473157	-785.067685	-1147.672880	785.067685	877.638412	-887.458665	71.691312	887.458665	-29.780604	5.907227	7.105814	29.978263	114.355118	
83	22.510078	11.118334	-1033.260413	-1166.567149	1033.260413	886.699567	-1034.476340	102.771305	1034.476340	-49.945246	6.008542	6.852668	35.804127	119.807382	
84	24.384119	12.728061	-1288.571788	-1166.904285	1288.571788	888.120059	-1190.253713	138.970262	1190.253713	-73.666498	6.132811	6.584221	41.573191	125.317692	
85	26.050686	14.194108	-1544.208658	-1148.856511	1544.208658	883.351250	-1349.888041	179.986690	1349.888041	-101.215724	6.280314	6.299706	47.242105	130.897473	
86	27.465889	15.447722	-1796.078063	-1113.811339	1796.078063	872.357837	-1509.796243	225.778674	1509.796243	-133.033766	6.447384	5.998228	52.778647	136.566275	
87	28.654839	16.475211	-2040.860958	-1063.820096	2040.860958	853.085777	-1668.017289	276.508530	1668.017289	-169.339311	6.630110	5.679606	58.167228	142.351988	
88	29.656441	17.287034	-2273.665259	-1000.801169	2273.665259	822.051818	-1821.931568	332.217803	1821.931568	-209.987571	6.827776	5.345131	63.408828	148.287784	
89	30.498445	17.936425	-2487.502807	-927.733540	2487.502807	775.884997	-1968.294556	393.543621	1968.294556	-255.877948	7.043109	4.997459	68.516201	154.406269	
90	31.193759	18.556524	-2673.505744	-850.579977	2673.505744	713.608770	-2105.791186	462.200063	2105.791186	-310.090476	7.281243	4.638345	73.507498	160.732133	
91	31.736546	19.315848	-2821.602033	-777.476534	2821.602033	637.991539	-2236.168647	539.379396	2236.168647	-376.311914	7.549439	4.267723	78.400455	167.274948	
92	32.142027	20.350743	-2922.764042	-715.824263	2922.764042	554.559062	-2364.493658	624.183304	2364.493658	-456.342378	7.858466	3.886514	83.208405	174.023416	
93	32.443739	21.728271	-2969.653913	-669.797153	2969.653913	469.449711	-2496.861187	713.313518	2496.861187	-548.834040	8.224049	3.497934	87.938195	-179.059199	
94	32.619230	23.417499	-2954.246500	-639.621611	2954.246500	388.507307	-2635.132809	800.365865	2635.132809	-648.542848	8.663884	3.105412	92.589772	-172.037805	
95	32.614120	25.314630	-2869.202980	-623.622978	2869.202980	318.782794	-2776.882567	876.805828	2776.882567	-747.203492	9.191541	2.711783	97.157001	-165.003539	
96	32.443926	27.328735	-2712.093485	-620.103829	2712.093485	268.435348	-2920.020716	935.570661	2920.020716	-836.626158	9.813299	2.320684	101.628993	-158.065619	
97	32.193836	29.418043	-2484.411438	-625.564118	2484.411438	242.288900	-3061.795503	972.421968	3061.795503	-910.144968	10.528555	1.938223	105.990967	-151.337006	
98	31.974895	31.581231	-2189.732836	-632.484301	2189.732836	237.346550	-3194.793934	985.351912	3194.793934	-962.707122	11.331178	1.572898	110.222469	-144.915981	
99	31.921275	33.860738	-1837.332987	-629.963891	1837.332987	242.044969	-3305.671376	974.516483	3305.671376	-991.970700	12.210722	1.234256	114.290980	-138.871266	
100	32.158861	36.296787	-1446.318915	-605.789618	1446.318915	239.337799	-3373.443965	940.539688	3373.443965	-998.387141	13.152188	0.935385	118.141337	-133.239097	
101	32.754836	38.816330	-1042.516081	-548.573217	1042.516081	212.227311	-3369.705783	882.260655	3369.705783	-984.512886	14.134188	0.702074	121.684564	-128.034771	
102	33.723899	41.145742	-648.309390	-450.269044	648.309390	150.152328	-3266.541470	797.713563	3266.541470	-956.573272	15.128044	0.582605	124.793107	-123.274433	
103	35.100063	42.848681	-276.522427	-309.916825	276.522427	54.566179	-3050.768144	688.759162	3050.768144	-928.973171	16.099573	0.612613	127.307377	-118.999354	
104	36.956768	43.501572	63.416444	-139.345866	-63.416444	-55.642975	-2736.605959	563.640300	2736.605959	-925.158205	17.012971	0.747365	129.050605	-115.298012	
105	39.286895	42.895445	353.122413	33.186123	-353.122413	-140.289318	-2368.034867	432.481467	2368.034867	-967.928241	17.836804	0.918278	129.843287	-112.326297	
106	41.857764	41.149954	561.110790	168.629703	-561.110790	-144.125823	-2006.540842	300.107180	2006.540842	-1065.664798	18.551370	1.087561	129.508753	-110.325140	
107	44.098445	38.669967	654.379213	232.889050	-654.379213	-20.737970	-1704.034447	163.103385	1704.034447	-1203.741721	19.152006	1.239293	127.865219	-109.623520	
108	45.029939	35.958378	621.702425	218.726636	-621.702425	223.574116	-1462.317694	18.014742	1462.317694	-1346.303137	19.638556	1.367537	124.704453	-110.595239	
109	43.536357	33.461365	505.263021	164.772339	-505.263021	491.274890	-1194.006888	-116.527227	1194.006888	-1460.356366	19.980517	1.471790	119.759575	-113.538317	
110	39.227862	31.809475	438.526943	150.296928	-438.526943	643.720053	-730.017714	-192.345133	730.017714	-1559.763616	20.057810	1.555170	112.663262	-118.521178	
111	33.600949	32.479075	641.202337	250.954219	-641.202337	716.970406	57.942677	-198.525532	-57.942677	-1709.959297	19.613541	1.622092	102.899784	-125.356822	
112	30.761977	36.836272	1233.671321	494.872425	-1233.671321	1135.228007	999.061429	-289.176862	-999.061429	-1875.431057	18.328679	1.675579	89.784273	-133.803078	
113	36.745379	39.616451	1896.894774	874.587276	-1896.894774	2343.768090	1412.831472	-724.627067	-1412.831472	-1586.262897	16.240664	1.716026	72.640647	-143.760108	
114	53.521091	22.889457	2023.210454	1204.909828	-2023.210454	3607.409827	494.538394	-1289.690553	-494.538394	-75.862245	14.712533	1.742285	51.600721	-155.038498	
115	65.565302	-15.963264	1649.955038	881.222197	-1649.955038	3486.043818	-885.470458	-1268.854374	885.470458	1767.416863	15.764745	1.754309	28.863161	-166.703233	
116	56.472464	-40.092411	1326.267016	24.479452	-1326.267016	2620.481733	-577.519936	-955.078340	577.519936	1951.723221	17.880659	1.755363	8.035392	-177.133224	
117	38.696079	-38.082715	1428.285509	-456.552741	-1428.285509	1860.209505	771.831181	-729.489684	-771.831181	1246.606110	18.734171	1.751179	-8.680559	174.818065	
118	23.530253	-27.794935	1822.982010	-480.693937	-1822.982010	1191.317103	1755.780240	-495.126041	-1755.780240	609.133562	18.274890	1.746105	-21.189704	169.441106	
119	11.171906	-20.898502	2191.166410	-322.098812	-2191.166410	546.935770	2146.600771	-200.586846	-2146.600771	143.778276	17.210891	1.740385	-30.246641	166.659939	
120	2.308025	-19.083929	2406.622649	-154.008056	-2406.622649	58.966962	2152.398794	34.386908	-2152.398794	-92.460920	16.074712	1.731483	-36.581004	166.324258	
121	-2.785613	-20.214400	2467.498470	-27.546651	-2467.498470	-201.203084	2004.957973	133.385209	-2004.957973	-142.235398	15.124248	1.716884	-40.660529	168.243358	
122	-4.703896	-22.037793	2384.803805	64.012043	-2384.803805	-249.100796	1845.913220	102.440386	-1845.913220	-89.362825	14.422479	1.695611	-42.713046	172.168296	
123	-4.241848	-22.942051	2180.215384	132.912134	-2180.215384	-135.921906	1731.410739	-12.372099	-1731.410739	1.119167	13.928105	1.669023	-42.814190	177.795593	
124	-2.236545	-22.078659	1914.721950	180.882826	-1914.721950	62.521257	1672.472163	-151.430404	-1672.472163	87.978673	13.565444	1.640002	-40.981823	-175.208657	
125	0.572105	-19.384618	1681.285380	202.033282	-1681.285380	268.468388	1664.193603	-265.344813	-1664.193603	150.055300	13.266940	1.610509	-37.246618	-167.184865	
126	3.827100	-15.442831	1571.569142	190.459275	-1571.569142	444.891994	1688.733357	-333.461348	-1688.733357	183.247673	12.991729	1.581210	-31.672929	-158.459209	
127	7.486146	-11.135648	1631.091342	144.682597	-1631.091342	599.691033	1708.811775	-361.468436	-1708.811775	194.972344	12.725480	1.552907	-24.329232	-149.311374	
128	11.277690	-7.078137	1832.186828	68.672129	-1832.186828	721.804607	1689.062391	-358.181392	-1689.062391	195.160399	12.469488	1.526217	-15.255288	-139.941392	
129	14.296723	-3.279200	2103.726309	-20.701306	-2103.726309	731.383467	1634.475340	-320.265056	-1634.475340	187.472751	12.225978	1.500689	-4.509624	-130.475512	
130	15.265064	0.676610	2374.538671	-82.911711	-2374.538671	528.571363	1590.746675	-243.822619	-1590.746675	165.252921	11.981766	1.475708	7.660787	-121.027817	
131	13.374066	5.088475	2570.313095	-63.732777	-2570.313095	101.052263	1590.696740	-142.209178	-1590.696740	116.558903	11.701452	1.451276	20.638284	-111.785554	
132	9.113919	9.624046	2601.279022	60.598178	-2601.279022	-420.301226	1606.248820	-46.524518	-1606.248820	44.032532	11.350725	1.427696	33.494580	-103.058010	
133	4.183776	13.440342	2417.348046	245.109728	-2417.348046	-839.010273	1575.431473	16.855881	-1575.431473	-24.052645	10.937645	1.406059	45.369916	-95.240559	
134	0.366893	15.859265	2072.169292	403.142539	-2072.169292	-1032.270870	1469.150836	43.711543	-1469.150836	-58.615853	10.521434	1.388436	55.832302	-88.708318	
135	-1.509233	16.750454	1686.675498	473.017391	-1686.675498	-999.883502	1309.027021	44.122224	-1309.027021	-56.697951	10.172282	1.376557	64.934335	-83.715396	
136	-1.624825	16.355893	1359.812201	447.052141	-1359.812201	-813.910743	1134.962518	30.026637	-1134.962518	-35.635962	9.925300	1.371396	73.130364	-80.358617	
137	-0.584607	15.006163	1129.439282	352.172431	-1129.439282	-557.691417	975.327953	11.500226	-975.327953	-12.940305	9.768937	1.373198	81.402732	-78.598591	
138	1.049653	12.971143	986.881252	222.425900	-986.881252	-295.055103	840.822180	-4.162673	-840.822180	4.343955	9.665057	1.380437	92.168419	-78.299675	
139	2.882961	10.390895	905.043412	86.280310	-905.043412	-65.376728	731.762696	-12.887186	-731.762696	17.721452	9.574402	1.390208	113.487379	-79.262138	
140	4.637063	7.341384	858.947370	-34.987570	-858.947370	111.002726	644.803727	-13.386411	-644.803727	30.281347	9.470011	1.400775	165.696594	-81.237918	
141	6.081555	4.015217	835.270681	-127.063324	-835.270681	229.745805	575.897528	-6.818602	-575.897528	42.310007	9.338891	1.411890	-150.960327	-83.936108	
142	6.985890	0.786695	830.218396	-182.681017	-830.218396	298.001914	522.538556	4.521585	-522.538556	50.452750	9.177991	1.421589	-136.070431	-87.034872	
143	7.143893	-1.924796	837.864239	-200.974700	-837.864239	324.443690	484.691456	19.116721	-484.691456	49.577277	8.988462	1.425644	-130.336334	-90.212028	
144	6.498260	-3.853746	846.641298	-186.871000	-846.641298	314.286716	462.718790	36.106633	-462.718790	36.785101	8.771845	1.421907	-127.786518	-93.189963	
145	5.219260	-4.991657	847.712489	-149.678089	-847.712489	272.652821	454.387285	53.871197	-454.387285	14.015470	8.530145	1.412490	-126.539984	-95.775291	
146	3.607813	-5.538535	838.772445	-99.714545	-838.772445	207.455557	454.530669	69.956021	-454.530669	-13.489786	8.267709	1.400509	-125.870336	-97.873245	
147	1.949354	-5.763633	819.015932	-45.784370	-819.015932	128.038258	457.280684	82.351361	-457.280684	-40.425461	7.991780	1.387644	-125.492446	-99.473677	
148	0.456607	-5.883057	784.229625	5.359099	-784.229625	42.485928	458.173746	90.433512	-458.173746	-63.252367	7.710709	1.375464	-125.318192	-100.621670	
149	-0.737118	-6.008552	729.466563	49.206324	-729.466563	-42.680832	454.912812	94.609056	-454.912812	-80.355340	7.431261	1.366416	-125.340452	-101.387973	
150	-1.575289	-6.153910	655.392772	83.320073	-655.392772	-120.928158	446.834304	95.384201	-446.834304	-91.357154	7.157480	1.362687	-125.570208	-101.847740	
151	-2.075427	-6.289008	569.196914	106.979214	-569.196914	-186.599098	434.339715	93.259659	-434.339715	-96.729038	6.891038	1.364884	-126.005692	-102.068712	
152	-2.301056	-6.395667	480.539176	120.763377	-480.539176	-236.497407	418.467061	88.904098	-418.467061	-97.497427	6.631350	1.371796	-126.621638	-102.105913	
153	-2.308947	-6.463059	398.644186	125.868905	-398.644186	-269.124488	400.016839	82.877178	-400.016839	-94.670439	6.375958	1.380793	-127.367985	-101.999766	
154	-2.134817	-6.455632	331.115867	123.849850	-331.115867	-284.215101	379.240070	75.586585	-379.240070	-89.067455	6.122106	1.388197	-128.172938	-101.777238	
155	-1.812568	-6.323895	281.952794	116.649428	-281.952794	-283.403618	356.115321	67.570564	-356.115321	-81.530441	5.868779	1.388915	-128.951465	-101.456736	
156	-1.389196	-6.035471	249.610570	106.524937	-249.610570	-270.650398	330.607408	59.653926	-330.607408	-73.078473	5.617634	1.376386	-129.618946	-101.054708	
157	-0.916703	-5.569555	227.283922	95.658254	-227.283922	-251.686197	302.743083	52.741423	-302.743083	-64.746101	5.372465	1.346218	-130.106867	-100.591941	
158	-0.437342	-4.912246	205.992283	85.658004	-205.992283	-232.400579	272.618377	47.485452	-272.618377	-57.325944	5.138382	1.300654	-130.377570	-100.099814	
159	0.010972	-4.082705	179.000617	77.294108	-179.000617	-216.781839	240.521324	44.125926	-240.521324	-51.273424	4.921096	1.245945	-130.433714	-99.624624	
160	0.396088	-3.140795	144.515092	70.350449	-144.515092	-205.060216	206.788782	42.315425	-206.788782	-46.571090	4.726090	1.185313	-130.318448	-99.226524	
161	0.716677	-2.161913	105.049576	63.878645	-105.049576	-193.911731	171.708713	41.083535	-171.708713	-42.614468	4.558178	1.118169	-130.106273	-98.972935	
162	0.991300	-1.225241	65.342443	56.811941	-65.342443	-178.995828	136.104334	39.261299	-136.104334	-38.450854	4.420999	1.045445	-129.887869	-98.929094	
163	1.211045	-0.414202	30.952556	48.315925	-30.952556	-156.992277	101.711323	35.852701	-101.711323	-33.206469	4.315377	0.971999	-129.752569	-99.147313	
164	1.352451	0.204038	6.878395	37.820246	-6.878395	-126.125942	70.476870	30.016935	-70.476870	-26.205635	4.238303	0.905073	-129.771453	-99.655734	
165	1.401925	0.589958	-4.215883	25.081694	4.215883	-86.377678	43.539702	21.234164	-43.539702	-17.082013	4.183828	0.852633	-129.983600	-100.449100	
166	1.341131	0.723708	-3.322223	10.240554	3.322223	-39.033297	20.200657	9.715786	-20.200657	-6.077265	4.144446	0.821488	-130.387041	-101.483494	
167	1.156908	0.602255	3.851642	-5.919942	-3.851642	13.229433	-2.462057	-3.027940	2.462057	5.667490	4.113137	0.816033	-130.935540	-102.675238	
168	0.862879	0.255268	7.478627	-22.030041	-7.478627	66.755863	-28.905253	-14.342843	28.905253	16.471930	4.085505	0.837952	-131.543830	-103.906735	
