kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_025	28-6-2021	20:27:51:780	// Source file name and timestamp
357.143	// Sampling rate
0.697	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
38	3.933728	-0.258885	-139.821869	-3.635740	139.821869	17.526785	-110.612403	37.556316	110.612403	-24.312248	2.722949	3.001902	-58.020080	-72.301463	
39	4.113796	-0.190888	-148.931453	-3.373794	148.931453	14.384717	-113.561948	38.861779	113.561948	-24.609921	2.753407	3.008508	-57.626935	-71.453560	
40	4.291031	-0.119227	-157.873639	-3.145360	157.873639	11.386117	-116.504501	40.083575	116.504501	-24.815790	2.783831	3.014057	-57.237928	-70.577437	
41	4.464034	-0.043060	-166.566500	-2.960748	166.566500	8.583420	-119.466093	41.214433	119.466093	-24.926280	2.814347	3.018727	-56.854007	-69.673623	
42	4.630489	0.033952	-174.891574	-2.814979	174.891574	5.957777	-122.398355	42.248815	122.398355	-24.936061	2.845058	3.022808	-56.476075	-68.742114	
43	4.786907	0.102752	-182.684695	-2.677364	182.684695	3.434880	-125.179226	43.191012	125.179226	-24.837670	2.876021	3.026671	-56.104965	-67.782258	
44	4.932569	0.153464	-189.843582	-2.507364	189.843582	0.908045	-127.697601	44.072030	127.697601	-24.630241	2.907207	3.030686	-55.741372	-66.792654	
45	5.072333	0.183022	-196.399755	-2.285951	196.399755	-1.759773	-129.921486	44.941162	129.921486	-24.325439	2.938521	3.035145	-55.385709	-65.771077	
46	5.211268	0.195139	-202.398471	-2.018761	202.398471	-4.651041	-131.870229	45.831658	131.870229	-23.931196	2.969852	3.040305	-55.037894	-64.714264	
47	5.350789	0.196208	-207.857808	-1.726140	207.857808	-7.731003	-133.596064	46.749410	133.596064	-23.443904	3.001143	3.046479	-54.697251	-63.617739	
48	5.491744	0.189876	-212.810591	-1.423476	212.810591	-10.930162	-135.173435	47.705476	135.173435	-22.865514	3.032436	3.054043	-54.362604	-62.475818	
49	5.636087	0.173197	-217.257540	-1.094792	217.257540	-14.232052	-136.617888	48.733504	136.617888	-22.202322	3.063840	3.063403	-54.032367	-61.281663	
50	5.787879	0.145449	-221.210140	-0.711655	221.210140	-17.680782	-137.892987	49.876818	137.892987	-21.460623	3.095434	3.074943	-53.704524	-60.027367	
51	5.952914	0.115484	-224.776210	-0.270321	224.776210	-21.343212	-139.012206	51.169857	139.012206	-20.651416	3.127237	3.089039	-53.376639	-58.704202	
52	6.133212	0.091024	-228.089264	0.218384	228.089264	-25.242144	-140.006377	52.616305	140.006377	-19.771402	3.159253	3.106070	-53.046018	-57.302980	
53	6.326128	0.071341	-231.233138	0.755734	231.233138	-29.339447	-140.842945	54.194560	140.842945	-18.794426	3.191509	3.126288	-52.709886	-55.814339	
54	6.527948	0.055256	-234.283806	1.346597	234.283806	-33.559235	-141.487078	55.869405	141.487078	-17.688669	3.224057	3.149718	-52.365515	-54.229049	
55	6.733630	0.044925	-237.345395	1.978765	237.345395	-37.797858	-141.962634	57.580760	141.962634	-16.427727	3.257006	3.176168	-52.010391	-52.538459	
56	6.938849	0.041519	-240.517501	2.635106	240.517501	-41.985118	-142.290727	59.269467	142.290727	-15.000690	3.290539	3.205201	-51.642419	-50.734861	
57	7.144721	0.043989	-243.848323	3.319635	243.848323	-46.161257	-142.425720	60.920586	142.425720	-13.414711	3.324833	3.236192	-51.259987	-48.811674	
58	7.355298	0.045721	-247.266818	4.063158	247.266818	-50.476152	-142.251370	62.537775	142.251370	-11.679959	3.359975	3.268543	-50.861853	-46.763640	
59	7.570593	0.035778	-250.601719	4.893749	250.601719	-55.039862	-141.653511	64.086927	141.653511	-9.800367	3.395965	3.301806	-50.446655	-44.586929	
60	7.785701	0.016020	-253.785464	5.789198	253.785464	-59.712949	-140.655831	65.495432	140.655831	-7.777182	3.432800	3.335705	-50.012263	-42.278981	
61	7.995503	0.001604	-256.911287	6.692187	256.911287	-64.207778	-139.396044	66.691830	139.396044	-5.606742	3.470556	3.370144	-49.555927	-39.838825	
62	8.196889	-0.000738	-260.007034	7.569247	260.007034	-68.378765	-137.952144	67.622632	137.952144	-3.273178	3.509373	3.405122	-49.075231	-37.268099	
63	8.385856	0.007960	-262.949342	8.398742	262.949342	-72.167397	-136.343022	68.229778	136.343022	-0.758862	3.549404	3.440610	-48.568713	-34.571690	
64	8.554545	0.033504	-265.609121	9.126912	265.609121	-75.412835	-134.624372	68.430945	134.624372	1.925221	3.590844	3.476546	-48.035992	-31.757760	
65	8.694957	0.080824	-267.873860	9.700768	267.873860	-77.992367	-132.820431	68.157751	132.820431	4.724624	3.633912	3.512948	-47.477967	-28.837939	
66	8.802173	0.145527	-269.631468	10.098221	269.631468	-79.927672	-130.888883	67.386117	130.888883	7.572040	3.678736	3.550067	-46.896833	-25.827382	
67	8.873530	0.221020	-270.808616	10.310148	270.808616	-81.300601	-128.768180	66.125455	128.768180	10.415756	3.725328	3.588488	-46.295751	-22.744106	
68	8.913668	0.292982	-271.093669	10.380915	271.093669	-82.328626	-126.302912	64.449286	126.302912	13.229772	3.773608	3.629099	-45.678544	-19.607936	
69	8.931670	0.336636	-269.809451	10.396842	269.809451	-83.243016	-123.287069	62.460547	123.287069	16.041296	3.823362	3.672980	-45.048936	-16.438986	
70	8.927457	0.336524	-266.353024	10.377324	266.353024	-84.023205	-119.618677	60.185949	119.618677	18.907366	3.874315	3.721299	-44.409442	-13.255910	
71	8.893763	0.292723	-260.431395	10.263829	260.431395	-84.545450	-115.271024	57.603692	115.271024	21.849327	3.926242	3.775229	-43.760967	-10.074882	
72	8.827105	0.210122	-251.946200	9.978876	251.946200	-84.782396	-110.230654	54.729303	110.230654	24.845972	3.978967	3.835932	-43.103067	-6.909245	
73	8.729307	0.097559	-240.962050	9.447066	240.962050	-84.756018	-104.514031	51.622121	104.514031	27.847847	4.032330	3.904555	-42.434118	-3.769426	
74	8.604155	-0.032214	-227.699903	8.599910	227.699903	-84.469237	-98.186010	48.352317	98.186010	30.790998	4.086154	3.981969	-41.751498	-0.663311	
75	8.453256	-0.173081	-212.417086	7.373916	212.417086	-83.875923	-91.324659	44.957760	91.324659	33.643820	4.140276	4.068544	-41.051950	2.403102	
76	8.276823	-0.327915	-195.279683	5.705420	195.279683	-82.924018	-83.964422	41.445150	83.964422	36.424465	4.194602	4.164409	-40.331806	5.425408	
77	8.078365	-0.497535	-176.403810	3.526509	176.403810	-81.612961	-76.127224	37.837562	76.127224	39.149868	4.249108	4.269647	-39.587028	8.400826	
78	7.862272	-0.673608	-155.985337	0.765394	155.985337	-79.941214	-67.883731	34.182739	67.883731	41.773487	4.303821	4.384034	-38.813216	11.328053	
79	7.628209	-0.845441	-134.236105	-2.640316	134.236105	-77.838908	-59.315777	30.511454	59.315777	44.207429	4.358739	4.507019	-38.005724	14.206824	
80	7.370215	-1.013094	-111.200653	-6.748088	111.200653	-75.161434	-50.430571	26.795199	50.430571	46.414021	4.413750	4.637984	-37.159880	17.037554	
81	7.081844	-1.183691	-86.902425	-11.621875	86.902425	-71.742481	-41.226321	22.972918	41.226321	48.416000	4.468662	4.776056	-36.271087	19.821390	
82	6.763679	-1.356817	-61.597184	-17.314052	61.597184	-67.493497	-31.814518	19.031055	31.814518	50.225560	4.523284	4.919927	-35.334846	22.560444	
83	6.423572	-1.521777	-35.676243	-23.852881	35.676243	-62.455791	-22.359370	15.046778	22.359370	51.765575	4.577469	5.068261	-34.346928	25.257940	
84	6.070235	-1.661592	-9.511518	-31.238214	9.511518	-56.752098	-13.029348	11.174190	13.029348	52.828909	4.631040	5.220035	-33.303561	27.918352	
85	5.709541	-1.760332	16.538259	-39.433109	-16.538259	-50.486925	-4.059024	7.582559	4.059024	53.175448	4.683685	5.374431	-32.201516	30.547465	
86	5.345364	-1.811911	42.086377	-48.390768	-42.086377	-43.698380	4.295760	4.398383	-4.295760	52.665045	4.734989	5.530746	-31.038163	33.152201	
87	4.979354	-1.819674	66.805686	-58.092189	-66.805686	-36.365239	11.868903	1.696036	-11.868903	51.259008	4.784549	5.688418	-29.811464	35.740355	
88	4.610072	-1.787882	90.541981	-68.519137	-90.541981	-28.438460	18.563323	-0.473007	-18.563323	48.942727	4.831989	5.846977	-28.519873	38.320347	
89	4.238377	-1.712455	113.088241	-79.591155	-113.088241	-19.965068	24.222691	-1.999936	-24.222691	45.644621	4.876918	6.005976	-27.162298	40.900847	
90	3.870568	-1.582532	133.952558	-91.182164	-133.952558	-11.146649	28.638729	-2.682107	-28.638729	41.212279	4.918941	6.165010	-25.738193	43.490291	
91	3.509080	-1.395574	152.600558	-103.209010	-152.600558	-2.134294	31.703963	-2.343869	-31.703963	35.515217	4.957606	6.323682	-24.247714	46.096547	
92	3.148431	-1.160132	168.768788	-115.657078	-168.768788	7.097383	33.420754	-0.907742	-33.420754	28.509857	4.992370	6.481546	-22.691669	48.726860	
93	2.788595	-0.880074	182.338254	-128.537316	-182.338254	16.564466	33.725838	1.742476	-33.725838	20.143948	5.022573	6.638087	-21.071266	51.387768	
94	2.442557	-0.552435	193.022198	-141.866759	-193.022198	26.214027	32.398044	5.790562	-32.398044	10.376937	5.047422	6.792704	-19.387824	54.084870	
95	2.121541	-0.181347	200.422723	-155.645389	-200.422723	36.131775	29.221804	11.285807	-29.221804	-0.657264	5.066070	6.944629	-17.642535	56.822588	
96	1.824576	0.224377	204.280470	-169.812947	-204.280470	46.516773	24.139987	18.146664	-24.139987	-12.751485	5.077691	7.092809	-15.836323	59.603989	
97	1.551873	0.667215	204.579244	-184.269415	-204.579244	57.412916	17.112814	26.416145	-17.112814	-25.877347	5.081337	7.235898	-13.969971	62.430761	
98	1.315372	1.160934	201.498862	-198.928930	-201.498862	68.683455	7.970767	36.294699	-7.970767	-40.142794	5.075846	7.372484	-12.044418	65.303426	
99	1.132431	1.722742	195.148416	-213.719200	-195.148416	80.102188	-3.505654	47.978257	3.505654	-55.626135	5.059995	7.501371	-10.061037	68.221538	
100	1.015880	2.363962	185.615032	-228.621742	-185.615032	91.532536	-17.453830	61.506153	17.453830	-72.263699	5.032570	7.621572	-8.022028	71.183657	
101	0.970570	3.075509	173.310036	-243.755653	-173.310036	103.277303	-33.908864	76.623189	33.908864	-89.718708	4.992370	7.732253	-5.930853	74.187220	
102	1.000735	3.835049	158.745292	-259.316003	-158.745292	115.948672	-52.915533	92.853621	52.915533	-107.462837	4.938432	7.832801	-3.792339	77.228659	
103	1.112329	4.622263	142.303519	-275.492976	-142.303519	130.131201	-74.557007	109.650318	74.557007	-124.967556	4.870276	7.922719	-1.612428	80.303714	
104	1.303418	5.412151	124.411246	-292.524516	-124.411246	146.520343	-98.821855	126.357982	98.821855	-141.690464	4.787945	8.001503	0.602202	83.407569	
105	1.564607	6.170129	105.313022	-310.700960	-105.313022	165.977927	-125.586965	142.210615	125.586965	-157.037717	4.692006	8.068737	2.844631	86.534791	
106	1.887402	6.861611	84.774165	-330.313853	-84.774165	189.276870	-154.712447	156.515711	154.712447	-170.511513	4.583658	8.124074	5.108388	89.679399	
107	2.263007	7.461184	62.160232	-351.624478	-62.160232	216.867317	-186.041162	168.849922	186.041162	-181.885043	4.464826	8.167132	7.388332	92.835288	
108	2.682295	7.959256	36.378400	-374.790376	-36.378400	248.634917	-219.407766	179.092283	219.407766	-191.205890	4.338052	8.197612	9.681488	95.996924	
109	3.142595	8.368240	5.858669	-399.796392	-5.858669	283.754240	-254.744708	187.389733	254.744708	-198.761752	4.206172	8.215397	11.987399	99.159831	
110	3.650962	8.718933	-31.125207	-426.484566	31.125207	320.926199	-292.209844	194.116322	292.209844	-205.055361	4.071922	8.220409	14.307748	102.320417	
111	4.222451	9.042033	-76.125854	-454.722166	76.125854	358.978353	-332.254992	199.719138	332.254992	-210.631661	3.937826	8.212543	16.645521	105.475495	
112	4.870116	9.355115	-130.165679	-484.584357	130.165679	397.291473	-375.484965	204.644597	375.484965	-215.967312	3.806366	8.191884	19.004231	108.622307	
113	5.596086	9.671949	-193.536422	-516.293441	193.536422	435.566534	-422.471138	209.466625	422.471138	-221.583128	3.680056	8.158845	21.387588	111.759091	
114	6.395615	10.010566	-266.003126	-549.937702	266.003126	473.372507	-473.691079	214.836169	473.691079	-228.017542	3.561400	8.114062	23.799493	114.885420	
115	7.263609	10.389471	-346.944649	-585.369944	346.944649	510.114107	-529.520316	221.310408	529.520316	-235.695587	3.453008	8.058246	26.243928	118.002079	
116	8.202089	10.837403	-435.537867	-622.428865	435.537867	545.156346	-590.558916	229.556308	590.558916	-245.167392	3.357693	7.992036	28.724505	121.110774	
117	9.221432	11.394299	-530.916063	-661.148418	530.916063	578.082758	-657.915233	240.454449	657.915233	-257.218640	3.278418	7.915870	31.243809	124.213803	
118	10.325979	12.083894	-631.814151	-701.700556	631.814151	609.111560	-732.663697	254.650432	732.663697	-272.403135	3.218425	7.830010	33.802854	127.313955	
119	11.504655	12.903145	-736.180135	-744.027095	736.180135	638.837534	-815.199224	272.325467	815.199224	-290.821041	3.181361	7.734696	36.400825	130.414988	
120	12.738607	13.837654	-841.341755	-787.621211	841.341755	667.716208	-905.418546	293.470639	905.418546	-312.419139	3.170967	7.630265	39.035051	133.522506	
121	14.002700	14.870268	-944.599080	-831.787496	944.599080	696.202656	-1002.911225	318.035231	1002.911225	-337.136370	3.190404	7.517178	41.701256	136.644832	
122	15.253165	15.972312	-1043.298892	-875.599967	1043.298892	724.776286	-1106.318938	345.653917	1106.318938	-364.633412	3.241378	7.395946	44.393989	139.793706	
123	16.449599	17.104621	-1134.984384	-917.804334	1134.984384	753.707493	-1213.615217	375.551470	1213.615217	-394.242541	3.323653	7.267088	47.107088	142.984682	
124	17.591432	18.243887	-1218.267068	-957.574211	1218.267068	783.336996	-1323.960812	407.225826	1323.960812	-425.626092	3.435779	7.131205	49.834151	146.236997	
125	18.690008	19.381284	-1292.636892	-994.758793	1292.636892	814.245469	-1437.622019	440.686850	1437.622019	-458.890776	3.576148	6.988924	52.569102	149.572972	
126	19.726520	20.488854	-1357.682529	-1028.982188	1357.682529	846.738133	-1553.717471	475.608489	1553.717471	-493.680796	3.743106	6.840757	55.306848	153.017372	
127	20.667859	21.522793	-1413.192133	-1059.413982	1413.192133	880.510518	-1670.034537	511.156739	1670.034537	-529.075438	3.934679	6.687164	58.043881	156.596761	
128	21.499594	22.448634	-1459.585267	-1085.399031	1459.585267	914.922322	-1784.713085	546.677227	1784.713085	-564.343229	4.148855	6.528768	60.778587	160.338588	
129	22.229964	23.244596	-1498.135622	-1106.770508	1498.135622	949.286550	-1896.874715	581.984811	1896.874715	-599.210816	4.384224	6.366357	63.511472	164.270049	
130	22.877225	23.907837	-1530.588839	-1124.030444	1530.588839	983.017239	-2006.680447	617.454718	2006.680447	-633.934071	4.640416	6.200636	66.245439	168.417211	
131	23.460765	24.462389	-1558.404189	-1138.416635	1558.404189	1015.756980	-2115.486198	653.938394	2115.486198	-669.238226	4.918308	6.031995	68.985882	172.804563	
132	24.003165	24.951192	-1582.600048	-1151.570069	1582.600048	1047.389823	-2225.730987	692.422569	2225.730987	-705.999428	5.220189	5.860537	71.740331	177.454715	
133	24.531202	25.430610	-1604.032981	-1165.449532	1604.032981	1078.217016	-2340.747638	733.930207	2340.747638	-745.168665	5.549734	5.686262	74.517762	-177.612047	
134	25.056609	25.959749	-1622.835882	-1182.154899	1622.835882	1108.972107	-2463.781527	779.076728	2463.781527	-787.380049	5.911506	5.509186	77.327794	-172.378327	
135	25.563396	26.580632	-1637.858111	-1203.247700	1637.858111	1140.400685	-2596.596468	827.342799	2596.596468	-832.289354	6.310112	5.329476	80.179707	-166.830691	
136	26.022545	27.314507	-1647.324111	-1229.359664	1647.324111	1172.939626	-2739.099536	877.021891	2739.099536	-878.551535	6.749448	5.147539	83.081226	-160.961601	
137	26.416057	28.178476	-1649.552699	-1260.288375	1649.552699	1206.579127	-2890.138897	925.774818	2890.138897	-924.334692	7.232256	4.963902	86.037067	-154.771994	
138	26.749671	29.193820	-1643.541756	-1295.301142	1643.541756	1241.128382	-3048.099399	971.171669	3048.099399	-967.778348	7.759850	4.779078	89.047272	-148.273873	
139	27.047002	30.375928	-1629.381907	-1333.187916	1629.381907	1276.441370	-3210.251100	1010.842384	3210.251100	-1007.100107	8.331690	4.593583	92.105536	-141.492136	
140	27.338829	31.728009	-1607.636425	-1371.991877	1607.636425	1311.945054	-3372.090948	1042.447022	3372.090948	-1040.572626	8.944956	4.407859	95.197851	-134.465294	
141	27.651152	33.234239	-1578.715078	-1409.142381	1578.715078	1346.443443	-3527.303405	1063.543798	3527.303405	-1066.383575	9.594423	4.222141	98.301656	-127.246092	
142	27.994943	34.859639	-1542.303135	-1441.629829	1542.303135	1377.899893	-3667.856563	1071.606648	3667.856563	-1082.557699	10.272759	4.036567	101.385779	-119.902541	
143	28.377750	36.559912	-1496.302118	-1465.164262	1496.302118	1402.009807	-3783.541380	1064.583381	3783.541380	-1087.352313	10.970954	3.851433	104.411290	-112.517075	
144	28.839597	38.284171	-1436.629121	-1473.266287	1436.629121	1411.145809	-3861.704144	1042.056728	3861.704144	-1080.552397	11.678523	3.667291	107.332961	-105.181735	
145	29.460718	39.987109	-1357.880601	-1458.512281	1357.880601	1396.357202	-3889.766605	1005.765960	3889.766605	-1064.478507	12.383749	3.484849	110.101003	-97.989788	
146	30.313555	41.638272	-1254.002648	-1415.056140	1254.002648	1351.091004	-3858.468670	958.031508	3858.468670	-1042.544753	13.074491	3.304909	112.663147	-91.025316	
147	31.445518	43.212768	-1119.011695	-1339.253311	1119.011695	1272.186941	-3762.064456	900.613980	3762.064456	-1017.963581	13.739271	3.128407	114.966964	-84.353341	
148	32.924922	44.670236	-948.234262	-1229.126849	948.234262	1159.368829	-3598.348912	835.702976	3598.348912	-995.255706	14.367903	2.956271	116.961905	-78.012745	
149	34.817104	45.898488	-741.481935	-1086.294789	741.481935	1018.964990	-3372.355194	765.527613	3372.355194	-980.506285	14.951911	2.789034	118.600850	-72.011482	
150	37.106929	46.725861	-507.613285	-918.610172	507.613285	866.796060	-3098.966338	691.063775	3098.966338	-979.396067	15.485399	2.626732	119.841143	-66.323448	
151	39.737057	47.055016	-264.843735	-738.835482	264.843735	722.781135	-2798.846766	612.825165	2798.846766	-997.102903	15.965647	2.469179	120.644466	-60.890381	
152	42.630938	46.858920	-34.366162	-561.394131	34.366162	606.349953	-2494.270105	530.721125	2494.270105	-1037.675122	16.393123	2.316160	120.974920	-55.632038	
153	45.578021	46.057953	165.609542	-400.737838	-165.609542	536.999259	-2208.804513	442.871194	2208.804513	-1100.656101	16.771982	2.167505	120.796400	-50.458340	
154	48.178692	44.553635	320.959627	-270.019585	-320.959627	531.628394	-1964.126506	346.630353	1964.126506	-1179.166830	17.110669	2.023173	120.070874	-45.274070	
155	49.949556	42.303087	421.519715	-177.604027	-421.519715	597.062652	-1773.294091	242.349409	1773.294091	-1264.150865	17.421019	1.883117	118.757153	-39.975878	
156	50.480838	39.296225	463.551995	-121.951968	-463.551995	722.516805	-1633.614470	137.932988	1633.614470	-1352.853600	17.713821	1.746933	116.809144	-34.437215	
157	49.499330	35.572128	455.701504	-89.249299	-455.701504	877.749852	-1520.650368	48.709666	1520.650368	-1450.333529	17.990590	1.613865	114.173703	-28.443726	
158	46.891170	31.324181	426.600096	-55.279761	-426.600096	1018.934741	-1386.215037	-8.505725	1386.215037	-1563.492962	18.234261	1.483422	110.788721	-21.418874	
159	42.903659	27.053013	430.144043	9.643267	-430.144043	1104.842629	-1163.565285	-25.721518	1163.565285	-1698.408545	18.400516	1.355853	106.581724	-10.849419	
160	38.460299	23.714413	540.227668	128.689688	-540.227668	1133.528725	-789.980964	-21.843141	789.980964	-1857.426026	18.412427	1.231968	101.468257	32.604887	
161	35.184989	22.640593	825.642421	297.879581	-825.642421	1193.292616	-256.898794	-62.205322	256.898794	-2019.304350	18.168957	1.112828	95.348033	142.265483	
162	34.848931	24.883818	1310.312413	472.584952	-1310.312413	1475.295985	333.286705	-249.875209	-333.286705	-2100.616583	17.583035	0.999832	88.097562	157.342340	
163	38.482532	30.018336	1945.746992	585.747571	-1945.746992	2179.540952	766.631759	-662.642889	-766.631759	-1939.364234	16.655919	0.894705	79.564407	163.828127	
164	45.688363	35.285840	2614.589190	591.296078	-2614.589190	3330.144363	810.540058	-1267.161401	-810.540058	-1351.400805	15.576900	0.799167	69.581063	168.109043	
165	54.196980	35.995182	3130.980868	486.363744	-3130.980868	4607.450532	343.378596	-1871.732097	-343.378596	-257.910576	14.811206	0.714919	58.028967	171.323829	
166	60.117353	27.710781	3215.933827	290.342846	-3215.933827	5340.350435	-525.342071	-2175.546378	525.342071	1144.635238	14.986001	0.643827	44.975597	173.813794	
167	60.083400	10.421444	2613.881376	26.287796	-2613.881376	4897.516341	-1336.528134	-2001.894735	1336.528134	2286.981417	16.275896	0.587824	30.841990	175.675728	
168	53.136411	-9.034735	1506.348920	-220.832195	-1506.348920	3352.605935	-1367.937960	-1522.344367	1367.937960	2468.552501	17.939742	0.548516	16.437533	176.946856	
169	40.906952	-22.535698	561.987474	-313.877852	-561.987474	1538.933776	-372.187706	-1028.561449	372.187706	1672.929794	18.991573	0.526475	2.713985	177.732153	
