kww	// User ID
3-7-2021	// Evaluation date
p12_v_50_step_001	17-5-2021	19:30:17:770	// Source file name and timestamp
239.981	// Sampling rate
1.042	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
52	4.791739	-0.499407	-35.366642	-3.681877	35.366642	5.645885	-25.098927	0.910863	25.098927	28.978782	2.692734	1.574042	-64.853946	-66.356385	
53	4.745970	-0.613174	-36.168697	-4.233244	36.168697	8.048855	-26.274370	-0.424759	26.274370	30.662174	2.735099	1.668171	-64.634969	-66.168349	
54	4.680260	-0.734939	-36.653962	-4.764212	36.653962	10.773234	-27.383524	-1.893843	27.383524	32.295061	2.773514	1.763124	-64.409929	-66.011220	
55	4.580401	-0.871401	-37.152852	-5.299425	37.152852	13.774327	-28.349769	-3.465756	28.349769	33.775527	2.809120	1.858071	-64.174823	-65.887890	
56	4.449465	-1.019650	-37.817462	-5.884244	37.817462	17.018997	-29.206400	-5.074981	29.206400	35.054306	2.842558	1.951972	-63.925137	-65.799509	
57	4.297291	-1.166147	-38.509878	-6.526665	38.509878	20.433686	-30.016156	-6.640762	30.016156	36.096799	2.873624	2.044035	-63.656108	-65.745134	
58	4.145957	-1.283900	-39.117545	-7.193670	39.117545	23.829273	-30.873189	-8.078255	30.873189	36.911104	2.901870	2.133958	-63.363411	-65.722541	
59	4.020082	-1.345895	-39.628681	-7.830024	39.628681	26.920752	-31.854171	-9.312084	31.854171	37.537805	2.926965	2.222045	-63.044065	-65.729578	
60	3.903954	-1.339714	-39.705935	-8.338529	39.705935	29.460301	-32.723817	-10.272215	32.723817	37.832380	2.948786	2.308184	-62.697287	-65.765469	
61	3.771836	-1.283107	-39.057705	-8.672665	39.057705	31.394636	-33.236607	-10.922744	33.236607	37.639474	2.967405	2.390885	-62.325188	-65.832092	
62	3.640964	-1.284015	-38.812053	-9.088908	38.812053	33.230724	-33.886395	-11.401953	33.886395	37.284182	2.983054	2.468912	-61.930881	-65.932516	
63	3.528273	-1.425689	-40.153780	-9.840458	40.153780	35.570819	-35.239657	-11.919496	35.239657	37.123815	2.996038	2.543031	-61.511041	-66.063571	
64	3.416648	-1.590861	-41.902673	-10.632299	41.902673	38.028481	-36.754998	-12.464017	36.754998	36.881260	3.006581	2.614346	-61.051773	-66.211873	
65	3.285487	-1.615281	-41.956182	-10.977934	41.956182	39.683547	-37.397531	-12.862905	37.397531	36.100825	3.014767	2.681958	-60.537708	-66.363480	
66	3.137125	-1.461366	-39.585819	-10.708651	39.585819	40.023183	-36.732448	-12.999945	36.732448	34.714366	3.020548	2.743417	-59.964807	-66.517304	
67	3.004957	-1.184423	-35.867274	-9.969726	35.867274	38.996670	-35.165764	-12.874076	35.165764	33.021364	3.023902	2.796814	-59.344169	-66.689234	
68	2.918894	-0.882368	-32.798517	-9.106432	32.798517	37.039108	-33.578779	-12.590944	33.578779	31.409717	3.025110	2.842125	-58.696504	-66.905586	
69	2.861904	-0.659292	-31.496929	-8.499349	31.496929	35.143530	-32.615761	-12.324250	32.615761	30.096991	3.024661	2.880982	-58.042833	-67.191744	
70	2.782712	-0.610942	-31.768886	-8.482522	31.768886	34.651388	-32.511945	-12.248492	32.511945	29.145295	3.022903	2.915760	-57.396774	-67.563684	
71	2.639844	-0.780680	-32.853877	-9.210612	32.853877	36.390377	-33.199255	-12.437899	33.199255	28.502235	3.020062	2.948835	-56.759773	-68.025035	
72	2.442997	-1.089843	-33.983725	-10.447398	33.983725	39.759203	-34.314017	-12.836261	34.314017	28.039625	3.016583	2.981857	-56.120473	-68.569312	
73	2.249683	-1.401823	-34.942623	-11.805335	34.942623	43.411263	-35.601843	-13.379971	35.601843	27.736181	3.013224	3.015634	-55.460303	-69.186702	
74	2.094355	-1.663942	-35.935802	-13.166460	35.935802	46.767971	-37.097829	-14.076011	37.097829	27.662099	3.010850	3.050790	-54.761243	-69.870366	
75	1.959078	-1.899314	-36.907188	-14.570769	36.907188	50.005735	-38.728789	-14.939933	38.728789	27.795831	3.010116	3.087858	-54.009204	-70.617704	
76	1.818359	-2.119256	-37.540034	-15.955131	37.540034	53.169236	-40.179562	-15.941785	40.179562	28.028951	3.011296	3.126673	-53.193700	-71.429389	
77	1.664984	-2.323970	-37.715462	-17.253697	37.715462	56.197316	-41.206937	-17.055222	41.206937	28.315111	3.014552	3.166371	-52.307736	-72.309631	
78	1.508137	-2.521153	-37.670205	-18.525918	37.670205	59.183075	-41.856287	-18.306025	41.856287	28.732339	3.020378	3.206155	-51.347812	-73.266344	
79	1.358576	-2.717028	-37.820879	-19.846826	37.820879	62.164214	-42.268731	-19.726102	42.268731	29.363067	3.029558	3.245634	-50.312960	-74.310148	
80	1.222861	-2.903950	-38.509271	-21.193760	38.509271	64.914205	-42.463528	-21.297132	42.463528	30.203575	3.042820	3.284504	-49.203471	-75.453342	
81	1.110671	-3.066481	-39.836282	-22.522043	39.836282	67.209213	-42.436764	-22.975884	42.436764	31.226256	3.060598	3.322437	-48.020292	-76.709471	
82	1.023122	-3.205018	-41.504003	-23.792955	41.504003	69.187070	-42.120198	-24.723163	42.120198	32.391506	3.082727	3.359209	-46.764853	-78.092824	
83	0.952573	-3.326222	-42.963492	-24.919541	42.963492	71.058248	-41.326814	-26.485190	41.326814	33.614556	3.108251	3.394604	-45.438471	-79.617596	
84	0.888714	-3.434236	-43.729362	-25.827338	43.729362	72.808167	-39.968721	-28.235977	39.968721	34.830750	3.135684	3.428359	-44.041712	-81.298312	
85	0.815123	-3.545924	-43.613076	-26.554941	43.613076	74.542745	-38.135119	-30.039048	38.135119	36.073514	3.163502	3.460347	-42.574379	-83.152176	
86	0.724942	-3.672143	-42.910456	-27.213280	42.910456	76.493867	-35.945975	-31.953504	35.945975	37.390925	3.190289	3.490567	-41.035648	-85.200290	
87	0.625308	-3.798683	-42.021788	-27.819935	42.021788	78.547041	-33.421334	-33.936607	33.421334	38.740059	3.214561	3.518819	-39.424024	-87.465418	
88	0.526520	-3.905926	-41.170498	-28.257647	41.170498	80.233075	-30.494381	-35.926133	30.494381	40.072808	3.234906	3.544580	-37.737803	-89.967688	
89	0.445279	-3.975288	-40.618739	-28.376725	40.618739	81.020454	-27.088134	-37.863013	27.088134	41.363972	3.250445	3.567216	-35.976123	-92.720088	
90	0.388837	-3.994043	-40.392773	-28.108789	40.392773	80.713348	-23.147847	-39.630351	23.147847	42.522162	3.261030	3.585945	-34.140147	-95.724307	
91	0.338623	-3.976470	-40.330488	-27.544880	40.330488	79.693836	-18.670224	-41.141862	18.670224	43.468136	3.267042	3.599685	-32.233725	-98.967007	
92	0.279779	-3.948329	-40.721809	-26.858625	40.721809	78.448566	-13.726811	-42.422016	13.726811	44.236125	3.269072	3.607345	-30.262637	-102.418510	
93	0.226557	-3.913024	-41.854006	-26.083321	41.854006	76.977427	-8.417224	-43.528805	8.417224	44.902484	3.267776	3.608230	-28.233036	-106.035594	
94	0.203486	-3.856143	-43.310165	-25.082338	43.310165	74.949585	-2.857719	-44.478181	2.857719	45.500449	3.263922	3.602137	-26.150859	-109.766511	
95	0.214817	-3.769553	-44.460016	-23.760110	44.460016	72.187234	2.794340	-45.211333	-2.794340	45.984048	3.258285	3.589170	-24.022372	-113.555557	
96	0.243166	-3.652729	-44.981607	-22.133475	44.981607	68.658167	8.370774	-45.551054	-8.370774	46.182486	3.251281	3.569332	-21.854662	-117.346170	
97	0.276556	-3.501048	-44.715028	-20.294321	44.715028	64.328632	13.570161	-45.270341	-13.570161	45.856476	3.242850	3.542231	-19.655431	-121.082536	
98	0.324363	-3.303825	-43.653648	-18.410412	43.653648	59.213892	17.881797	-44.228413	-17.881797	44.828433	3.232819	3.507346	-17.432367	-124.710261	
99	0.403946	-3.057013	-42.619947	-16.775805	42.619947	53.533373	20.810323	-42.420368	-20.810323	43.049970	3.221282	3.464554	-15.192655	-128.177238	
100	0.517431	-2.786176	-43.399279	-15.897838	43.399279	48.050742	22.009280	-40.047813	-22.009280	40.700404	3.208613	3.414611	-12.942336	-131.435928	
101	0.651595	-2.524615	-47.417349	-16.253448	47.417349	43.607496	21.261514	-37.338112	-21.261514	38.011463	3.195285	3.359278	-10.684685	-134.446280	
102	0.798919	-2.264032	-54.679525	-17.884827	54.679525	40.192264	18.467480	-34.227491	-18.467480	34.928386	3.181754	3.300646	-8.418572	-137.178037	
103	0.963013	-1.975412	-64.161290	-20.476364	64.161290	37.359335	13.667142	-30.629791	-13.667142	31.374882	3.168309	3.240509	-6.138915	-139.611897	
104	1.148980	-1.641927	-75.002348	-23.722959	75.002348	34.757433	7.043438	-26.557519	-7.043438	27.380357	3.155135	3.180405	-3.839164	-141.738028	
105	1.362451	-1.236312	-86.883104	-27.496742	86.883104	31.789103	-1.375759	-21.699143	1.375759	22.636879	3.142609	3.121381	-1.513788	-143.552129	
106	1.607208	-0.722857	-99.288078	-31.776827	99.288078	27.910455	-11.875200	-15.579425	11.875200	16.652724	3.131119	3.063681	0.840277	-145.050273	
107	1.874804	-0.095319	-111.475549	-36.540037	111.475549	23.269542	-24.618949	-8.086339	24.618949	9.296033	3.120661	3.007303	3.222793	-146.224098	
108	2.144881	0.615827	-123.010643	-41.740841	123.010643	18.609131	-39.352136	0.506319	39.352136	0.825957	3.111101	2.952827	5.629993	-147.059653	
109	2.389968	1.365415	-133.746053	-47.300236	133.746053	14.776543	-55.540938	9.787367	55.540938	-8.357725	3.102544	2.901547	8.055372	-147.540379	
110	2.581696	2.117358	-143.819399	-53.091002	143.819399	12.284518	-72.574351	19.400120	72.574351	-17.911572	3.095023	2.854986	10.491113	-147.652264	
111	2.707455	2.859533	-153.628145	-58.996243	153.628145	11.191305	-90.024106	29.150602	90.024106	-27.653063	3.088173	2.814536	12.929254	-147.389499	
112	2.768732	3.586313	-163.179342	-64.905706	163.179342	11.470923	-107.597856	38.824331	107.597856	-37.372905	3.081453	2.781468	15.362172	-146.757480	
113	2.755795	4.265433	-171.829488	-70.643630	171.829488	13.323873	-124.609744	47.888385	124.609744	-46.548532	3.074526	2.756866	17.782623	-145.771100	
114	2.648543	4.850158	-179.161536	-76.084314	179.161536	16.962858	-140.126310	55.703593	140.126310	-54.560762	3.067307	2.741239	20.183893	-144.450518	
115	2.446290	5.317542	-186.066417	-81.381400	186.066417	22.386965	-153.838220	61.939892	153.838220	-61.081987	3.059908	2.734433	22.560381	-142.817581	
116	2.165296	5.654676	-194.364056	-86.816212	194.364056	29.502735	-165.630916	66.361121	165.630916	-65.843070	3.052496	2.735971	24.908416	-140.894475	
117	1.817745	5.838615	-205.447705	-92.453189	205.447705	38.048692	-174.773149	68.639484	174.773149	-68.464860	3.044812	2.744882	27.227015	-138.704402	
118	1.431453	5.881777	-219.118357	-98.204738	219.118357	47.291388	-181.122639	68.946728	181.122639	-69.047838	3.036073	2.759510	29.518261	-136.272845	
119	1.069671	5.841506	-232.186454	-103.814650	232.186454	56.049039	-185.800198	68.001870	185.800198	-68.219063	3.025510	2.778504	31.787014	-133.626201	
120	0.808839	5.776664	-241.272585	-108.844596	241.272585	63.104435	-190.020748	66.458178	190.020748	-66.599279	3.012834	2.801804	34.040353	-130.783273	
121	0.713897	5.743411	-247.997169	-113.174357	247.997169	67.817315	-194.738363	64.865903	194.738363	-64.828975	2.998210	2.830497	36.287087	-127.745974	
122	0.844843	5.795011	-256.303321	-117.078479	256.303321	70.205832	-201.134683	63.779890	201.134683	-63.632479	2.981820	2.866510	38.536699	-124.503126	
123	1.237653	5.979554	-266.746515	-120.700572	266.746515	70.375309	-210.524080	63.852471	210.524080	-63.832963	2.963729	2.912326	40.797456	-121.043266	
124	1.852873	6.336383	-276.848819	-123.849526	276.848819	68.484176	-223.564310	65.750619	223.564310	-66.165416	2.944234	2.970099	43.074304	-117.363717	
125	2.637767	6.870110	-284.363521	-126.319562	284.363521	65.249898	-240.406931	69.655213	240.406931	-70.768717	2.923718	3.041237	45.367390	-113.476199	
126	3.589162	7.548021	-288.335975	-128.048749	288.335975	61.898372	-261.161076	75.218469	261.161076	-77.221117	2.902105	3.127048	47.671685	-109.411397	
127	4.647401	8.294882	-287.800630	-128.651678	287.800630	59.677136	-284.140301	81.570337	284.140301	-84.537429	2.878832	3.228305	49.977714	-105.221376	
128	5.694683	8.999054	-282.040815	-127.372063	282.040815	59.468659	-305.687142	87.440153	305.687142	-91.315519	2.852941	3.343499	52.273476	-100.980543	
129	6.672656	9.568786	-271.840709	-123.851968	271.840709	61.791080	-323.046166	91.870917	323.046166	-96.521102	2.823039	3.468600	54.547133	-96.783916	
130	7.552088	9.955894	-259.141999	-118.586815	259.141999	67.244462	-335.450068	94.458802	335.450068	-99.730233	2.787632	3.598477	56.789392	-92.738473	
131	8.286043	10.146776	-246.265062	-112.603799	246.265062	76.336775	-343.480781	95.243977	343.480781	-100.975815	2.745826	3.728452	58.995387	-88.946692	
132	8.821785	10.145480	-234.578601	-106.670270	234.578601	88.592663	-347.536783	94.443264	347.536783	-100.427384	2.697698	3.855265	61.165894	-85.487951	
133	9.100134	9.946678	-224.264131	-101.087666	224.264131	102.550764	-346.705198	92.169878	346.705198	-98.151340	2.643780	3.976384	63.306767	-82.405268	
134	9.091645	9.544597	-215.534414	-96.085159	215.534414	116.515287	-339.917337	88.651352	339.917337	-94.422538	2.584454	4.088487	65.427379	-79.700806	
135	8.834519	8.977621	-208.441715	-91.976356	208.441715	128.893223	-327.621317	84.443949	327.621317	-89.931565	2.519999	4.187640	67.539710	-77.339876	
136	8.424590	8.352599	-202.579481	-89.318635	202.579481	138.562929	-312.756167	80.429838	312.756167	-85.694735	2.450726	4.271667	69.657351	-75.261940	
137	7.951238	7.786517	-197.500737	-88.710556	197.500737	145.119450	-299.109396	77.440112	299.109396	-82.589137	2.376749	4.342080	71.793817	-73.394701	
138	7.446832	7.351012	-192.964358	-90.559327	192.964358	148.814546	-289.289902	75.864892	289.289902	-80.958798	2.297861	4.403557	73.961158	-71.665374	
139	6.944019	7.101734	-189.705794	-95.276412	189.705794	150.570483	-285.374233	75.875978	285.374233	-80.907845	2.214106	4.462569	76.168871	-70.007159	
140	6.529617	7.096821	-189.589576	-103.113502	189.589576	151.561603	-289.026428	77.666751	289.026428	-82.590019	2.126700	4.526642	78.422465	-68.364830	
141	6.288954	7.371825	-194.392056	-114.052021	194.392056	152.842565	-300.845201	81.318211	300.845201	-86.090581	2.037589	4.603506	80.721791	-66.701352	
142	6.245580	7.919752	-204.434550	-127.747909	204.434550	155.151646	-320.222788	86.596456	320.222788	-91.205638	1.947402	4.699845	83.059913	-65.002243	
143	6.380476	8.697203	-217.290576	-143.204213	217.290576	158.551656	-345.677613	92.987271	345.677613	-97.433884	1.854866	4.820249	85.423354	-63.274908	
144	6.677070	9.644956	-228.589241	-159.080419	228.589241	162.784591	-375.776458	99.923278	375.776458	-104.192520	1.758947	4.966745	87.793656	-61.542487	
145	7.119167	10.691855	-235.180617	-174.289438	235.180617	167.981889	-409.140749	106.813233	409.140749	-110.865708	1.660294	5.138889	90.149336	-59.834456	
146	7.666276	11.770249	-236.766475	-188.348644	236.766475	174.927760	-444.464891	112.998010	444.464891	-116.744002	1.560415	5.334460	92.467443	-58.177976	
147	8.235359	12.815561	-234.019162	-200.926332	234.019162	184.090390	-479.565696	117.519345	479.565696	-120.744869	1.460948	5.550455	94.724135	-56.592835	
148	8.703742	13.727850	-225.347091	-210.803148	225.347091	194.347608	-510.044151	118.991861	510.044151	-121.315048	1.363397	5.783512	96.894742	-55.090971	
149	8.974796	14.400441	-208.172533	-216.685465	208.172533	204.224656	-532.086086	116.389557	532.086086	-117.390173	1.268485	6.029955	98.954704	-53.677700	
150	9.072405	14.791191	-184.207916	-218.529881	184.207916	213.389405	-544.880713	110.021396	544.880713	-109.645873	1.176185	6.285916	100.881389	-52.351782	
151	9.114197	14.938612	-159.559869	-217.273681	159.559869	222.186324	-549.894956	101.372989	549.894956	-100.218447	1.086664	6.547759	102.655766	-51.107075	
152	9.143279	14.913271	-138.696606	-214.117036	138.696606	230.896626	-549.881096	91.593546	549.881096	-90.464900	1.000708	6.813501	104.263420	-49.936480	
153	9.089066	14.747424	-120.268711	-209.435971	120.268711	238.824486	-546.748594	80.690234	546.748594	-80.034362	0.919225	7.083573	105.694246	-48.834416	
154	8.899402	14.427269	-99.533119	-202.417988	99.533119	244.192207	-540.130252	68.552607	540.130252	-68.577664	0.842777	7.358983	106.941290	-47.796471	
155	8.592615	13.944971	-73.753882	-192.219584	73.753882	245.261789	-528.533213	55.709682	528.533213	-56.718533	0.771644	7.639228	108.000066	-46.818128	
156	8.212316	13.325074	-43.058244	-178.614155	43.058244	240.780795	-510.797231	42.978759	510.797231	-45.420654	0.706118	7.922141	108.867945	-45.894959	
157	7.815018	12.616007	-8.373901	-161.817110	8.373901	230.095897	-486.771267	31.189534	486.771267	-35.694071	0.646788	8.204384	109.542863	-45.024666	
158	7.481920	11.883187	29.989836	-142.177146	-29.989836	213.224301	-457.199417	21.196128	457.199417	-28.837864	0.594636	8.481465	110.022149	-44.209430	
159	7.291698	11.196480	74.033895	-119.753990	-74.033895	190.290680	-422.918302	13.631701	422.918302	-26.184111	0.550801	8.747769	110.301531	-43.457998	
160	7.287522	10.611068	125.945180	-94.750241	-125.945180	161.882099	-384.693775	8.622909	384.693775	-28.575584	0.516303	8.997302	110.373440	-42.787624	
161	7.479016	10.167078	183.697895	-68.444254	-183.697895	130.287638	-343.906512	5.741962	343.906512	-36.114462	0.491801	9.224885	110.224877	-42.226179	
162	7.854263	9.892693	241.183703	-43.013525	-241.183703	99.261659	-302.369095	4.064628	302.369095	-48.121863	0.477329	9.426982	109.836024	-41.814380	
163	8.392893	9.784864	291.192346	-20.462982	-291.192346	72.416837	-261.146715	2.520674	261.146715	-63.756917	0.472334	9.601331	109.180385	-41.606702	
164	9.049799	9.797026	328.127615	-2.030884	-328.127615	52.361574	-220.606892	0.080063	220.606892	-82.086935	0.476160	9.746039	108.226953	-41.669901	
165	9.735703	9.865458	349.371170	11.661897	-349.371170	40.801789	-181.272364	-4.404496	181.272364	-101.221540	0.488232	9.859767	106.943789	-42.079224	
166	10.359586	9.939751	354.573826	20.487547	-354.573826	38.432503	-143.434454	-11.900123	143.434454	-118.797983	0.507502	9.942047	105.301337	-42.912597	
167	10.864062	9.979403	344.620074	24.900299	-344.620074	44.579858	-106.519524	-22.721038	106.519524	-133.055457	0.531872	9.992236	103.274972	-44.243221	
168	11.234669	9.951251	321.722673	25.868989	-321.722673	57.288370	-69.286785	-36.461948	69.286785	-143.214287	0.558030	10.008147	100.847019	-46.131445	
169	11.502570	9.849256	289.336742	24.307117	-289.336742	74.943135	-30.840630	-52.493829	30.840630	-149.037239	0.581708	9.985930	98.007894	-48.616997	
170	11.719993	9.701541	251.681137	20.597431	-251.681137	98.160132	8.764720	-70.539015	-8.764720	-149.828208	0.599020	9.921671	94.755942	-51.713063	
