kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_025	30-6-2021	16:37:09:150	// Source file name and timestamp
238.095	// Sampling rate
0.729	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
54	6.893552	-0.958136	-111.514861	9.638691	111.514861	-51.641465	-59.035634	40.953506	59.035634	25.012146	3.557033	4.556550	-23.730610	23.044750	
55	6.545339	-1.031341	-104.466129	8.231007	104.466129	-54.568482	-50.806919	37.238864	50.806919	24.387699	3.594868	4.605940	-23.000508	27.875233	
56	6.194450	-1.120155	-96.246157	6.389627	96.246157	-57.456362	-41.881133	33.523686	41.881133	23.731401	3.628081	4.649909	-22.232908	32.575243	
57	5.852698	-1.212246	-87.075781	4.042904	87.075781	-60.554927	-32.285496	29.914382	32.285496	23.004373	3.656541	4.692562	-21.420002	37.120536	
58	5.529795	-1.296918	-76.958650	1.081508	76.958650	-64.134343	-22.036573	26.518619	22.036573	22.132517	3.680098	4.736948	-20.552692	41.498428	
59	5.225153	-1.355703	-65.787408	-2.655355	65.787408	-68.155152	-11.255135	23.391248	11.255135	21.026028	3.698588	4.783959	-19.620279	45.708883	
60	4.928569	-1.372236	-53.660966	-7.336089	53.660966	-72.306387	-0.122560	20.535516	0.122560	19.606527	3.711808	4.835056	-18.611589	49.762725	
61	4.627433	-1.340658	-40.883581	-13.104349	40.883581	-76.163133	11.132392	17.948851	-11.132392	17.812709	3.719538	4.893026	-17.516780	53.677892	
62	4.318230	-1.253461	-27.827151	-20.056040	27.827151	-79.344815	22.132729	15.711361	-22.132729	15.558847	3.721588	4.958810	-16.328560	57.475708	
63	4.009841	-1.095648	-14.905299	-28.228578	14.905299	-81.608984	32.320446	14.010085	-32.320446	12.724948	3.717810	5.030758	-15.042972	61.177609	
64	3.711770	-0.862204	-2.496781	-37.630708	2.496781	-82.767248	41.126321	13.022337	-41.126321	9.241149	3.708121	5.107337	-13.660223	64.802383	
65	3.426531	-0.567884	9.206242	-48.292293	-9.206242	-82.560497	48.105379	12.824092	-48.105379	5.152608	3.692645	5.188742	-12.185075	68.364690	
66	3.160131	-0.232609	20.157031	-60.293195	-20.157031	-80.705546	52.867836	13.460319	-52.867836	0.560320	3.671790	5.276610	-10.626351	71.874967	
67	2.928057	0.126608	30.090938	-73.755297	-30.090938	-76.913359	55.027157	14.975752	-55.027157	-4.429994	3.646169	5.371701	-8.995820	75.339800	
68	2.747459	0.492122	38.322992	-88.791659	-38.322992	-70.795775	54.228283	17.346845	-54.228283	-9.702406	3.616521	5.470551	-7.306708	78.762574	
69	2.643458	0.858838	44.077779	-105.515800	-44.077779	-62.018095	50.078493	20.581076	-50.078493	-15.239230	3.583710	5.566137	-5.571865	82.144593	
70	2.654052	1.240713	46.922721	-124.142118	-46.922721	-50.343751	42.117254	24.793976	-42.117254	-21.193753	3.548608	5.652363	-3.801668	85.486245	
71	2.809004	1.647765	46.862221	-145.000556	-46.862221	-35.210111	29.937993	30.011567	-29.937993	-27.724587	3.512037	5.725882	-2.001879	88.788086	
72	3.116697	2.077215	44.082751	-168.450053	-44.082751	-15.555791	13.228662	36.096447	-13.228662	-34.915736	3.474908	5.784443	-0.171836	92.052074	
73	3.570312	2.536398	38.620167	-194.769106	-38.620167	9.770858	-8.312582	42.993148	8.312582	-42.973080	3.438298	5.826164	1.696690	95.282804	
74	4.152793	3.043028	30.349308	-224.054019	-30.349308	41.780670	-35.039354	50.717060	35.039354	-52.146812	3.403149	5.850373	3.619211	98.488320	
75	4.844554	3.597746	19.228529	-256.283355	-19.228529	81.510111	-67.281678	58.964504	67.281678	-62.321415	3.369842	5.857414	5.616175	101.679855	
76	5.637168	4.202452	5.488288	-291.582083	-5.488288	129.776120	-105.290619	67.315538	105.290619	-73.272635	3.338096	5.847663	7.709253	104.870231	
77	6.531377	4.885455	-10.179900	-330.524829	10.179900	187.054502	-149.377052	75.776245	149.377052	-85.210796	3.307211	5.821797	9.917645	108.071440	
78	7.511572	5.640798	-26.285063	-374.243864	26.285063	254.447931	-199.739242	84.273044	199.739242	-98.200343	3.276847	5.781144	12.255152	111.292678	
79	8.544061	6.392622	-40.869911	-424.080766	40.869911	333.649002	-256.140895	92.031775	256.140895	-111.504323	3.248112	5.726853	14.729102	114.540719	
80	9.612294	7.070705	-53.312575	-481.107916	53.312575	424.942763	-318.318045	98.204449	318.318045	-124.232339	3.223612	5.659377	17.342012	117.821822	
81	10.726155	7.652608	-65.981575	-545.934778	65.981575	526.155118	-386.408192	102.475159	386.408192	-135.915683	3.206507	5.578872	20.094398	121.141711	
82	11.901777	8.125017	-84.492422	-618.562590	84.492422	633.170168	-460.624160	104.878346	460.624160	-146.212974	3.200305	5.485481	22.987215	124.503075	
83	13.153532	8.466165	-117.800318	-698.088569	117.800318	740.256294	-541.012533	105.857388	541.012533	-154.835770	3.209368	5.379031	26.024691	127.903180	
84	14.496645	8.677150	-178.258545	-782.006501	178.258545	839.734903	-627.832952	106.781868	627.832952	-161.989254	3.238759	5.258673	29.217832	131.333655	
85	15.950653	8.811748	-279.131763	-865.599148	279.131763	922.272038	-722.011710	110.146883	722.011710	-168.671367	3.293256	5.123005	32.586519	134.781928	
86	17.536576	8.971093	-429.249621	-942.249802	429.249621	978.444790	-824.891885	119.320663	824.891885	-176.600044	3.376775	4.971002	36.158264	138.232164	
87	19.260248	9.285851	-628.672608	-1004.427314	628.672608	1000.390814	-937.613212	138.111932	937.613212	-187.954560	3.492688	4.803552	39.963668	141.665938	
88	21.088469	9.870695	-867.489162	-1045.565783	867.489162	984.182396	-1060.712917	169.717494	1060.712917	-204.717898	3.643728	4.624197	44.029486	145.063874	
89	22.954912	10.780331	-1128.430528	-1062.201489	1128.430528	931.797484	-1194.058798	215.763453	1194.058798	-228.246199	3.831274	4.437960	48.371760	148.407645	
90	24.805174	12.032775	-1392.853165	-1054.991601	1392.853165	850.452814	-1337.899478	276.653280	1337.899478	-259.801547	4.055489	4.248700	52.991395	151.680738	
91	26.623578	13.629801	-1645.636666	-1028.779180	1645.636666	751.170166	-1494.106937	352.227448	1494.106937	-300.899065	4.316787	4.057028	57.871863	154.866450	
92	28.420284	15.546844	-1876.606195	-991.502082	1876.606195	646.929451	-1665.653897	442.056617	1665.653897	-353.081064	4.617047	3.860608	62.979557	157.943714	
93	30.205157	17.752595	-2079.918025	-951.855917	2079.918025	549.802171	-1855.074781	545.617247	1855.074781	-417.820205	4.959135	3.656114	68.268226	160.883592	
94	31.966115	20.244219	-2251.913763	-917.365711	2251.913763	469.483537	-2063.462678	661.793024	2063.462678	-496.336624	5.345283	3.440649	73.685186	163.646389	
95	33.665674	23.042182	-2388.189919	-893.838481	2388.189919	414.083810	-2290.043114	787.793921	2290.043114	-589.130431	5.776300	3.211870	79.174351	166.175865	
96	35.255540	26.148590	-2483.284011	-885.549438	2483.284011	390.818803	-2531.769723	918.610013	2531.769723	-695.485414	6.252415	2.967529	84.675299	168.389625	
97	36.692885	29.527363	-2534.048067	-896.289547	2534.048067	406.478155	-2783.045413	1047.368356	2783.045413	-813.052069	6.774057	2.705305	90.122512	170.166948	
98	37.945235	33.116166	-2541.757250	-929.891629	2541.757250	467.452770	-3035.922901	1165.640359	3035.922901	-937.273990	7.341476	2.424102	95.447072	171.333064	
99	39.001032	36.832673	-2511.049678	-987.998638	2511.049678	576.195737	-3280.683823	1263.798751	3280.683823	-1060.854927	7.954416	2.125933	100.579589	171.638257	
100	39.900305	40.581137	-2448.356874	-1067.106336	2448.356874	725.797513	-3506.599846	1332.722849	3506.599846	-1174.155060	8.612693	1.815028	105.453989	170.732066	
101	40.733688	44.256077	-2359.448482	-1157.832320	2359.448482	898.687057	-3701.811614	1365.398372	3701.811614	-1266.131540	9.316891	1.496211	110.012181	168.144453	
102	41.585124	47.705863	-2246.692506	-1245.573989	2246.692506	1069.633717	-3851.599200	1356.751576	3851.599200	-1325.185807	10.068287	1.176206	114.206944	163.327321	
103	42.492753	50.723557	-2107.858168	-1311.614536	2107.858168	1208.670495	-3938.625065	1304.040570	3938.625065	-1341.558841	10.867836	0.865230	118.000981	155.885644	
104	43.463007	53.118267	-1935.558625	-1336.477069	1935.558625	1285.946103	-3946.720393	1208.470589	3946.720393	-1311.356401	11.714351	0.581300	121.362796	146.107506	
105	44.504209	54.791694	-1719.955596	-1306.000680	1719.955596	1282.296766	-3864.438206	1075.393831	3864.438206	-1239.511202	12.601735	0.378802	124.259963	135.398816	
106	45.635859	55.721208	-1453.094857	-1214.401961	1453.094857	1196.682347	-3685.918453	911.636325	3685.918453	-1139.322888	13.515993	0.387808	126.650090	125.683790	
107	46.852474	55.833970	-1125.807612	-1060.185805	1125.807612	1042.467480	-3409.527788	722.436061	3409.527788	-1029.192568	14.433929	0.578258	128.471979	118.139262	
108	48.133449	54.933552	-727.163541	-844.999233	727.163541	845.971315	-3042.666505	513.159883	3042.666505	-931.764982	15.325069	0.812917	129.641397	112.848323	
109	49.506096	52.783886	-262.877384	-581.667939	262.877384	652.686568	-2613.459728	293.542472	2613.459728	-875.036922	16.157124	1.042006	130.053016	109.337164	
110	50.965265	49.236043	221.999099	-300.299214	-221.999099	522.915088	-2173.194894	77.039252	2173.194894	-886.349702	16.903409	1.247828	129.584497	107.064423	
111	52.253018	44.331725	643.810785	-42.613897	-643.810785	504.956636	-1779.713739	-122.199052	1779.713739	-979.825193	17.548535	1.420375	128.097191	105.610053	
112	52.781077	38.394531	911.512061	159.197769	-911.512061	589.675058	-1457.928761	-287.723082	1457.928761	-1150.370369	18.084495	1.552257	125.430746	104.697576	
113	51.827909	31.999373	978.740761	314.683268	-978.740761	673.349998	-1151.507106	-395.843658	1151.507106	-1382.665402	18.483843	1.637683	121.388736	104.166781	
114	49.207517	26.000493	901.455954	491.093744	-901.455954	606.893700	-720.675392	-424.668529	720.675392	-1676.432726	18.643920	1.672300	115.711597	103.954793	
115	46.529529	22.298367	885.837813	751.122521	-885.837813	488.349637	-79.540759	-436.868721	79.540759	-2046.352970	18.333148	1.653728	108.038383	104.124667	
116	47.151817	24.168560	1239.614490	991.920918	-1239.614490	1095.387599	514.901603	-709.937740	-514.901603	-2345.709872	17.275343	1.582742	97.866700	104.998463	
117	52.697440	31.313299	2060.001455	970.468307	-2060.001455	3342.062409	501.519297	-1504.536181	-501.519297	-2004.860010	15.587929	1.464381	84.551413	107.569627	
118	61.523183	32.576390	2991.746966	651.053537	-2991.746966	6557.266597	-286.489473	-2480.524416	286.489473	-455.565440	14.393803	1.308978	67.534438	114.777813	
119	68.852897	11.238881	3499.019445	190.994145	-3499.019445	7848.400414	-1140.728947	-2651.866176	1140.728947	1803.717126	15.260774	1.133188	47.220278	133.480237	
120	65.246551	-24.942763	3034.644723	-224.820837	-3034.644723	5033.242512	-592.171537	-1664.629245	592.171537	2780.660147	17.445346	0.960923	26.040845	161.122505	
121	51.604167	-41.721849	1831.368187	-416.966805	-1831.368187	1432.744907	1210.551472	-900.555641	-1210.551472	2141.463395	18.552065	0.823723	7.352912	175.011360	
122	36.718364	-35.773089	1187.634155	-419.856162	-1187.634155	-212.564141	2474.719736	-654.770701	-2474.719736	1290.191811	18.108304	0.755604	-7.043584	176.460354	
123	22.483500	-25.138834	1340.992912	-329.324705	-1340.992912	-735.431355	2839.584789	-413.618038	-2839.584789	541.104533	16.963536	0.773597	-17.161464	174.032823	
124	10.002572	-18.239011	1766.832914	-204.703878	-1766.832914	-980.023655	2756.924054	-143.499730	-2756.924054	-17.149907	15.761325	0.861514	-23.728082	171.952873	
125	0.584003	-14.957569	2077.168683	-65.612334	-2077.168683	-1196.404614	2559.039986	77.662922	-2559.039986	-339.995345	14.747232	0.986417	-27.484853	171.863043	
126	-5.100034	-13.294546	2134.054079	93.111003	-2134.054079	-1406.761616	2382.888588	231.520536	-2382.888588	-461.608179	13.954632	1.120883	-28.977589	174.162344	
127	-6.906418	-11.745735	1959.124844	272.683557	-1959.124844	-1571.243005	2265.329652	321.088397	-2265.329652	-446.658516	13.328307	1.248630	-28.560471	178.726002	
128	-5.232393	-9.705193	1657.363695	455.547877	-1657.363695	-1634.672001	2195.220751	346.322628	-2195.220751	-358.848313	12.788238	1.362968	-26.459884	-174.744374	
129	-0.942574	-7.051857	1360.778235	605.660452	-1360.778235	-1552.177941	2143.069737	304.959556	-2143.069737	-246.747726	12.265414	1.464235	-22.844051	-166.595497	
130	4.894453	-3.578114	1176.256383	684.568967	-1176.256383	-1326.553236	2081.600693	208.908453	-2081.600693	-142.399756	11.718609	1.557058	-17.888598	-157.207440	
131	11.028343	0.827056	1144.406981	676.169095	-1144.406981	-1029.152213	1992.107313	95.255742	-1992.107313	-63.707515	11.136645	1.647867	-11.834465	-147.004071	
132	15.980285	5.547827	1221.240721	600.933921	-1221.240721	-764.531739	1871.664261	8.519955	-1871.664261	-13.329736	10.532329	1.742728	-5.018060	-136.432003	
133	18.552454	9.411890	1317.008997	504.428746	-1317.008997	-601.835052	1738.152487	-30.511611	-1738.152487	17.034831	9.929984	1.845551	2.151606	-125.902779	
134	18.507943	11.601101	1367.855323	426.709773	-1367.855323	-544.690843	1612.825043	-33.134025	-1612.825043	36.344672	9.350591	1.957002	9.258847	-115.735324	
135	16.654362	12.215091	1365.703541	381.397372	-1365.703541	-555.570076	1498.831794	-22.923072	-1498.831794	48.931653	8.804819	2.074702	15.942256	-106.138312	
136	14.320176	12.056243	1333.875631	359.922879	-1333.875631	-589.820681	1381.658928	-13.503170	-1381.658928	55.512777	8.297663	2.194549	21.915546	-97.238140	
137	12.662116	12.044626	1291.311402	346.221572	-1291.311402	-611.892645	1243.071237	-5.197541	-1243.071237	56.271439	7.837780	2.312235	26.957117	-89.120631	
138	12.264641	12.701903	1238.812892	326.897794	-1238.812892	-599.004899	1074.743761	3.909786	-1074.743761	53.909329	7.443298	2.424109	30.894469	-81.856140	
139	13.092037	13.944553	1168.894542	297.345015	-1168.894542	-544.930286	887.109643	10.991282	-887.109643	53.331409	7.138931	2.527278	33.595300	-75.501012	
140	14.633598	15.334554	1079.399474	262.133357	-1079.399474	-460.329068	703.607834	11.206076	-703.607834	58.198057	6.945391	2.619673	34.961907	-70.084310	
141	16.199669	16.449945	974.999609	228.370762	-974.999609	-363.509716	545.689772	2.221092	-545.689772	69.140891	6.869870	2.700025	34.922195	-65.600000	
142	17.212919	16.959292	862.692948	200.623985	-862.692948	-271.131620	425.859020	-14.307205	-425.859020	83.898090	6.902997	2.767376	33.418369	-62.016121	
143	17.346254	16.579233	749.750578	180.766132	-749.750578	-196.313392	348.221604	-33.096088	-348.221604	97.340842	7.020253	2.820896	30.404863	-59.288755	
144	16.520748	15.139124	642.220475	169.162725	-642.220475	-150.070909	310.222429	-46.664008	-310.222429	102.254424	7.185820	2.860140	25.865913	-57.366933	
145	14.866613	12.657718	544.168366	164.957314	-544.168366	-139.999990	304.547147	-47.901824	-304.547147	92.140103	7.358629	2.884907	19.846970	-56.189767	
146	12.703242	9.344447	458.706846	165.249938	-458.706846	-165.786985	320.651447	-32.940034	-320.651447	64.761119	7.499953	2.894779	12.483092	-55.682854	
147	10.450806	5.556868	388.587564	165.321341	-388.587564	-216.979728	346.539939	-2.957295	-346.539939	23.587227	7.580366	2.889263	4.014616	-55.757063	
148	8.484932	1.729157	335.248316	160.928150	-335.248316	-276.270155	371.173124	36.141933	-371.173124	-23.710109	7.584274	2.868533	-5.214534	-56.310783	
149	7.045914	-1.754195	297.931255	150.479896	-297.931255	-326.450810	386.782375	76.366603	-386.782375	-68.571755	7.511098	2.833607	-14.787805	-57.235829	
150	6.219521	-4.661768	274.115437	135.144725	-274.115437	-356.528145	389.879751	111.008237	-389.879751	-104.830037	7.372401	2.785608	-24.278934	-58.423849	
151	5.947725	-6.922533	260.525776	117.645093	-260.525776	-364.122214	380.781617	136.624052	-380.781617	-130.161637	7.186355	2.725028	-33.319440	-59.770857	
152	6.055426	-8.588389	253.923638	100.977344	-253.923638	-354.416065	362.538353	153.110947	-362.538353	-145.551759	6.971887	2.651724	-41.640943	-61.181184	
153	6.306159	-9.785028	251.499407	87.410541	-251.499407	-336.763369	339.733771	162.315717	-339.733771	-153.652030	6.744237	2.565861	-49.089361	-62.572063	
154	6.471733	-10.646967	250.602630	77.916425	-250.602630	-320.542579	317.123973	166.347817	-317.123973	-157.231082	6.513351	2.468629	-55.618371	-63.878417	
155	6.382526	-11.303992	247.676145	72.085843	-247.676145	-312.381001	298.221929	166.969776	-298.221929	-158.624762	6.284309	2.360789	-61.268229	-65.057420	
156	5.958118	-11.903998	238.103040	68.815436	-238.103040	-315.199892	284.497625	165.642094	-284.497625	-159.593269	6.057710	2.241989	-66.135854	-66.090198	
157	5.217553	-12.555355	218.702135	67.000661	-218.702135	-328.023571	275.468351	163.253512	-275.468351	-160.871960	5.830577	2.115167	-70.341363	-66.977469	
158	4.238683	-13.278047	189.646930	65.676369	-189.646930	-347.235775	269.397339	160.134438	-269.397339	-162.191856	5.598518	1.990610	-74.001093	-67.732225	
159	3.100153	-14.062765	153.570680	64.186527	-153.570680	-368.645973	264.274075	156.494019	-264.274075	-162.925822	5.357444	1.882356	-77.213924	-68.373981	
160	1.871461	-14.903459	114.534375	62.226000	-114.534375	-388.092546	258.490540	152.363282	-258.490540	-162.380612	5.103992	1.801056	-80.055374	-68.923581	
161	0.629902	-15.735130	77.037242	59.444723	-77.037242	-401.264369	250.803202	147.260895	-250.803202	-159.676143	4.836275	1.748193	-82.574959	-69.398128	
162	-0.547290	-16.440831	44.160502	55.499256	-44.160502	-404.691734	240.173370	140.516751	-240.173370	-153.976283	4.555175	1.712788	-84.800570	-69.809858	
163	-1.592093	-16.923736	17.295427	50.486760	-17.295427	-396.233054	225.907926	131.560409	-225.907926	-144.740591	4.264032	1.678370	-86.747347	-70.167994	
164	-2.420325	-17.035046	-2.858063	44.475504	2.858063	-373.953673	207.327562	119.641200	-207.327562	-131.467255	3.968253	1.637441	-88.423490	-70.478638	
165	-2.932031	-16.524205	-16.283353	37.278132	16.283353	-336.701462	183.613384	104.293266	-183.613384	-113.966158	3.676935	1.593474	-89.836224	-70.745565	
166	-3.048141	-15.171971	-23.366557	29.285866	23.366557	-285.658804	154.619184	85.985197	-154.619184	-93.008026	3.403136	1.552302	-91.000411	-70.974345	
167	-2.708493	-12.841039	-24.238925	21.552987	24.238925	-223.502508	121.024107	65.631368	-121.024107	-70.063562	3.161820	1.517708	-91.941781	-71.173704	
168	-1.859221	-9.415196	-19.257813	14.946382	19.257813	-152.927378	83.427633	44.092991	-83.427633	-46.599592	2.968810	1.491285	-92.694291	-71.353208	
