kww	// User ID
9-7-2021	// Evaluation date
p03_e_100_step_002	11-5-2021	11:51:22:031	// Source file name and timestamp
238.095	// Sampling rate
0.708	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
71	6.976568	3.936648	-695.948555	-851.175961	695.948555	1255.113924	-809.464332	13.229399	809.464332	-29.879612	5.172846	4.756928	19.461940	139.634381	
72	8.050633	4.394890	-853.508845	-906.533137	853.508845	1303.899902	-884.854064	19.874361	884.854064	-41.993608	5.198418	4.557465	20.476461	144.550522	
73	9.366709	5.046090	-1012.134654	-960.975762	1012.134654	1336.805389	-965.086088	33.791070	965.086088	-61.491694	5.238481	4.355092	21.682265	149.631238	
74	10.904969	5.914245	-1163.465562	-1011.639340	1163.465562	1351.511161	-1050.032606	56.556558	1050.032606	-89.449648	5.292146	4.152937	23.107689	154.940997	
75	12.603184	6.987311	-1298.727624	-1055.053221	1298.727624	1347.269759	-1137.988762	88.907961	1137.988762	-126.096991	5.356904	3.953486	24.782410	160.612179	
76	14.382133	8.217620	-1410.116179	-1087.711065	1410.116179	1325.152952	-1226.347128	130.467381	1226.347128	-170.786554	5.429364	3.758667	26.736078	166.876050	
77	16.199390	9.570616	-1492.078152	-1107.234803	1492.078152	1288.200634	-1314.524127	180.739047	1314.524127	-223.040439	5.507457	3.570444	28.997939	174.102981	
78	18.081699	11.072963	-1541.541181	-1113.103294	1541.541181	1240.250026	-1406.008796	240.278153	1406.008796	-283.515267	5.593515	3.391283	31.597525	-177.152634	
79	20.121704	12.820655	-1557.258643	-1106.618727	1557.258643	1183.975367	-1507.670754	311.300569	1507.670754	-354.351329	5.696208	3.224405	34.565075	-166.142979	
80	22.465915	14.973681	-1539.530734	-1090.937410	1539.530734	1119.920912	-1629.110124	398.043011	1629.110124	-439.316323	5.830115	3.073386	37.930597	-152.101536	
81	25.241816	17.711273	-1489.675702	-1071.257701	1489.675702	1046.953225	-1780.965263	505.215113	1780.965263	-541.907386	6.014466	2.940830	41.721005	-134.880986	
82	28.463555	21.166938	-1408.731212	-1054.313133	1408.731212	963.470099	-1970.430065	634.696175	1970.430065	-661.912462	6.271870	2.827157	45.954448	-115.846040	
83	32.059766	25.443044	-1298.384638	-1047.940188	1298.384638	869.930966	-2199.389290	784.147102	2199.389290	-794.772163	6.625001	2.730720	50.631172	-97.454690	
84	35.941540	30.628250	-1164.294876	-1060.734385	1164.294876	772.836257	-2464.708993	946.483013	2464.708993	-932.422330	7.091120	2.648761	55.721832	-81.331005	
85	40.007035	36.744462	-1017.701797	-1099.570514	1017.701797	686.800677	-2755.303269	1108.158908	2755.303269	-1062.919413	7.676948	2.578241	61.155832	-67.592729	
86	44.109926	43.675552	-874.170264	-1165.581303	874.170264	632.567405	-3047.982999	1247.714126	3047.982999	-1169.917734	8.375680	2.516387	66.812708	-55.701260	
87	47.999229	51.076033	-748.890613	-1250.786230	748.890613	631.393656	-3306.051035	1335.712447	3306.051035	-1232.569980	9.167095	2.460848	72.519199	-45.171929	
88	51.330964	58.345127	-648.532538	-1336.384192	648.532538	694.152819	-3484.180582	1340.666850	3484.180582	-1229.180766	10.020756	2.409720	78.055785	-35.761302	
89	53.769137	64.742364	-564.856744	-1395.434214	564.856744	810.129601	-3540.101944	1241.239907	3540.101944	-1144.811096	10.901823	2.361659	83.175949	-27.408293	
90	55.061678	69.572351	-475.856114	-1401.981564	475.856114	947.633382	-3448.192458	1036.330663	3448.192458	-977.407600	11.777874	2.315832	87.635608	-20.129253	
91	55.136436	72.409967	-356.714169	-1342.999714	356.714169	1068.835654	-3210.733390	748.709987	3210.733390	-741.724411	12.624317	2.271875	91.223039	-13.947070	
92	54.208306	73.249006	-193.845619	-1225.145918	193.845619	1150.173336	-2861.492147	419.471779	2861.492147	-469.781808	13.427208	2.230024	93.777669	-8.870008	
93	52.736816	72.413316	10.432246	-1071.105315	-10.432246	1195.288937	-2456.446156	93.340032	2456.446156	-204.574961	14.182867	2.190758	95.191988	-4.905341	
94	51.198378	70.317181	241.630837	-909.445476	-241.630837	1233.535928	-2056.293146	-197.017384	2056.293146	11.145571	14.894376	2.154037	95.400196	-2.085866	
95	49.806460	67.264895	474.933432	-765.213964	-474.933432	1305.986459	-1710.048242	-438.528220	1710.048242	145.463615	15.566501	2.119237	94.361555	-0.495638	
96	48.313376	63.329614	677.358610	-652.828231	-677.358610	1440.040328	-1439.790892	-632.453263	1439.790892	181.525675	16.198559	2.085533	92.044608	-0.293408	
97	45.993385	58.304794	821.980945	-568.299823	-821.980945	1613.535161	-1220.931542	-777.607855	1220.931542	112.005461	16.771360	2.051809	88.413903	-1.736835	
98	41.947449	51.828587	916.663308	-479.412276	-916.663308	1727.192098	-965.056667	-853.265663	965.056667	-75.028335	17.226016	2.016617	83.417746	-5.210602	
99	35.807202	43.862863	1033.511099	-323.387932	-1033.511099	1646.407637	-542.071849	-830.332660	542.071849	-402.393344	17.441683	1.978598	76.980152	-11.268307	
100	28.645682	35.559033	1304.282167	-45.169544	-1304.282167	1385.377794	103.450764	-743.429791	-103.450764	-855.704713	17.242359	1.936839	69.006794	-20.675602	
101	23.107750	29.276877	1814.239362	311.262792	-1814.239362	1289.932824	785.720628	-757.405034	-785.720628	-1261.878834	16.491026	1.891011	59.412689	-34.328412	
102	21.751083	25.961432	2400.511149	567.491406	-2400.511149	1744.825775	1135.085111	-1022.025043	-1135.085111	-1275.714523	15.288821	1.841593	48.173293	-52.705428	
103	25.120943	22.637675	2637.063824	547.998211	-2637.063824	2567.769349	974.691385	-1418.830170	-974.691385	-677.697278	14.122124	1.790238	35.395307	-74.666635	
104	31.508145	14.796290	2202.957004	233.716076	-2202.957004	3118.782832	521.495962	-1652.048008	-521.495962	356.908056	13.671682	1.740965	21.403033	-97.101973	
105	37.549728	1.672213	1287.516290	-229.038346	-1287.516290	3011.700658	211.834646	-1572.801532	-211.834646	1351.444195	14.206811	1.701806	6.813774	-117.076604	
106	39.625354	-11.532028	577.950869	-596.668611	-577.950869	2468.027539	410.481252	-1304.531857	-410.481252	1820.935576	15.220953	1.683803	-7.504465	-133.464696	
107	36.211934	-18.902777	619.065682	-695.839311	-619.065682	1903.279386	1090.281098	-1020.554388	-1090.281098	1633.147432	15.957483	1.696510	-20.678385	-146.302172	
108	28.652600	-20.179346	1297.284001	-562.616403	-1297.284001	1418.621513	1851.098953	-734.001182	-1851.098953	1061.244317	16.045311	1.743844	-32.122712	-155.965707	
109	19.554813	-19.046106	2147.098590	-343.239607	-2147.098590	947.475845	2340.909592	-421.547385	-2340.909592	459.464442	15.552346	1.823227	-41.629031	-162.910323	
110	10.972419	-18.396308	2798.885893	-139.289157	-2798.885893	496.726237	2484.753735	-123.963197	-2484.753735	22.429249	14.730798	1.926901	-49.236320	-167.581940	
111	3.929248	-18.995677	3086.950899	18.943687	-3086.950899	124.852923	2385.080370	103.698446	-2385.080370	-214.248613	13.819119	2.043193	-55.058980	-170.344583	
112	-1.128180	-20.389084	3014.009880	132.355428	-3014.009880	-115.803702	2175.229459	231.398121	-2175.229459	-286.192945	12.973890	2.156929	-59.190723	-171.443232	
113	-3.964843	-21.826340	2696.776616	205.291318	-2696.776616	-188.347785	1951.831670	253.613778	-1951.831670	-245.052387	12.272943	2.249939	-61.683772	-171.014209	
114	-4.625826	-22.709828	2289.878686	239.128535	-2289.878686	-79.273833	1763.562311	182.487284	-1763.562311	-142.557163	11.738055	2.303465	-62.562238	-169.123313	
115	-3.658210	-22.627389	1928.085791	234.010820	-1928.085791	175.626596	1627.062010	45.877050	-1627.062010	-22.993195	11.356308	2.303483	-61.848955	-165.810111	
116	-2.023092	-21.092858	1705.338081	194.474673	-1705.338081	462.633087	1554.787101	-113.578323	-1554.787101	84.629060	11.094937	2.248065	-59.613517	-161.136814	
117	-0.620361	-17.474739	1660.637593	137.903074	-1660.637593	601.587585	1570.304598	-242.735461	-1570.304598	163.294829	10.906520	2.152434	-56.050139	-155.251531	
118	0.212018	-11.567273	1766.915863	96.144974	-1766.915863	452.673114	1683.185269	-294.744834	-1683.185269	199.218823	10.728600	2.045881	-51.559677	-148.449776	
119	0.746621	-4.302220	1945.656384	98.474022	-1945.656384	59.012764	1846.439851	-259.690244	-1846.439851	186.331531	10.495775	1.960774	-46.776739	-141.179379	
120	1.357130	2.484418	2111.307563	146.730869	-2111.307563	-369.255373	1970.955780	-175.544074	-1970.955780	137.971782	10.169025	1.920011	-42.507885	-133.952492	
121	2.097176	7.217896	2212.004064	213.035730	-2212.004064	-643.025755	1993.826673	-94.615090	-1993.826673	82.086790	9.755466	1.930108	-39.628422	-127.209107	
122	2.807233	9.454225	2234.922392	264.947415	-2234.922392	-720.875730	1913.220150	-44.239860	-1913.220150	41.170846	9.297329	1.983766	-39.032280	-121.220458	
123	3.355324	9.745817	2188.634801	288.689255	-2188.634801	-669.691206	1765.587470	-22.756128	-1765.587470	20.731402	8.843139	2.067286	-41.655157	-116.076672	
124	3.702099	8.980747	2088.192042	289.632618	-2088.192042	-571.145811	1590.734323	-17.666465	-1590.734323	14.792986	8.425846	2.166248	-48.357367	-111.736442	
125	3.899431	7.916099	1949.302476	278.907004	-1949.302476	-473.712556	1415.020543	-19.293776	-1415.020543	16.155668	8.058037	2.268821	-59.145139	-108.093500	
126	4.081466	7.055358	1787.565228	263.421530	-1787.565228	-392.297675	1251.323664	-23.579297	-1251.323664	20.947818	7.738482	2.367248	-71.903623	-105.030798	
127	4.381166	6.657201	1617.751449	245.398264	-1617.751449	-324.890713	1104.694519	-29.408865	-1104.694519	27.737442	7.460194	2.457258	-83.210645	-102.453943	
128	4.838507	6.768433	1452.258763	225.657635	-1452.258763	-265.541457	976.228729	-36.316410	-976.228729	35.856346	7.215545	2.536734	-91.254759	-100.305306	
129	5.411603	7.284071	1300.518713	204.259834	-1300.518713	-208.690512	864.522410	-44.092339	-864.522410	44.899088	6.999411	2.604938	-96.338920	-98.563913	
130	6.016901	8.002150	1167.840839	179.894973	-1167.840839	-150.444624	767.120363	-52.485066	-767.120363	54.300399	6.810865	2.662125	-99.491083	-97.237003	
131	6.544984	8.674081	1054.090877	150.990213	-1054.090877	-90.175933	682.079963	-60.619840	-682.079963	62.743611	6.652117	2.709048	-101.635688	-96.347445	
132	6.895688	9.071403	955.023759	117.312373	-955.023759	-30.721042	608.033198	-67.033897	-608.033198	68.273118	6.525123	2.746719	-103.415621	-95.919460	
133	7.013558	9.035560	865.498404	80.413646	-865.498404	23.199913	543.410956	-70.186644	-543.410956	69.031215	6.428425	2.776440	-105.223894	-95.964926	
134	6.895891	8.505362	782.143866	43.277156	-782.143866	67.211334	486.267764	-69.061312	-486.267764	64.194420	6.356362	2.799714	-107.267278	-96.473078	
135	6.578801	7.525133	704.207271	9.460577	-704.207271	99.002378	434.686389	-63.625694	-434.686389	54.707718	6.300992	2.818128	-109.621460	-97.406455	
136	6.098514	6.206856	632.647538	-17.775032	-632.647538	118.080128	387.492535	-54.571002	-387.492535	42.840729	6.254801	2.833025	-112.274634	-98.704290	
137	5.447787	4.681293	568.979539	-35.780434	-568.979539	124.365614	344.812611	-42.549052	-344.812611	30.625666	6.211634	2.845109	-115.162690	-100.291050	
138	4.590788	3.076284	514.506531	-43.200981	-514.506531	118.143350	307.687692	-28.078223	-307.687692	18.821497	6.165721	2.854716	-118.198291	-102.086454	
139	3.524089	1.501439	469.574208	-40.912472	-469.574208	101.098176	276.938149	-12.027247	-276.938149	7.145595	6.110921	2.862028	-121.293807	-104.014374	
140	2.291623	0.042522	433.067549	-31.678811	-433.067549	76.266240	252.501104	4.445632	-252.501104	-5.012365	6.041233	2.866568	-124.376095	-106.008957	
141	0.958458	-1.239171	402.564496	-18.867505	-402.564496	46.848965	233.603087	20.332494	-233.603087	-17.987826	5.951536	2.867103	-127.392703	-108.017849	
142	-0.389202	-2.311056	375.297422	-5.561569	-375.297422	15.956247	218.969919	34.706796	-218.969919	-31.244391	5.838305	2.862007	-130.311234	-110.003274	
143	-1.638641	-3.152339	349.370995	5.854107	-349.370995	-12.799801	206.950772	46.461291	-206.950772	-43.262502	5.701054	2.848701	-133.114467	-111.941019	
144	-2.682520	-3.749052	323.978631	13.968643	-323.978631	-36.114075	195.877807	54.679901	-195.877807	-52.428372	5.543386	2.824001	-135.795038	-113.818141	
145	-3.457940	-4.119343	298.774946	18.483152	-298.774946	-52.424415	184.482318	59.133837	-184.482318	-57.961513	5.372257	2.786910	-138.351569	-115.630215	
146	-3.956748	-4.310659	273.809431	19.969773	-273.809431	-61.830332	172.161817	60.190270	-172.161817	-60.011832	5.196217	2.739349	-140.785368	-117.377756	
147	-4.214630	-4.374086	249.602855	19.322752	-249.602855	-65.222134	158.909440	58.538431	-158.909440	-59.317297	5.023720	2.683769	-143.097713	-119.062412	
148	-4.313364	-4.372358	226.270195	17.562516	-226.270195	-64.615492	145.201555	55.272160	-145.201555	-57.084921	4.861399	2.621991	-145.288460	-120.684374	
149	-4.406506	-4.404713	202.792900	15.972250	-202.792900	-64.228726	132.265700	52.145087	-132.265700	-55.090305	4.711665	2.555619	-147.354977	-122.240926	
150	-4.644966	-4.557367	178.341582	15.390395	-178.341582	-67.871999	121.572311	50.582799	-121.572311	-54.636873	4.570979	2.486123	-149.290403	-123.725548	
151	-4.990356	-4.800166	154.195354	15.238666	-154.195354	-73.718657	113.112402	49.876649	-113.112402	-54.798476	4.433172	2.414408	-151.082497	-125.127982	
152	-5.253325	-5.019984	132.603163	14.488611	-132.603163	-76.436680	105.409593	48.120110	-105.409593	-53.484477	4.295793	2.340543	-152.714366	-126.435525	
153	-5.348021	-5.163563	114.304389	13.084760	-114.304389	-74.240815	97.599717	44.805235	-97.599717	-50.139138	4.160796	2.263959	-154.166265	-127.634785	
154	-5.326800	-5.253354	98.643561	11.551740	-98.643561	-68.959344	89.876568	40.719792	-89.876568	-45.607566	4.030305	2.184112	-155.417266	-128.712619	
155	-5.237950	-5.298825	84.783266	10.211489	-84.783266	-62.187090	82.436384	36.451248	-82.436384	-40.587718	3.904840	2.100910	-156.446870	-129.656034	
156	-5.092063	-5.271588	71.889573	9.164732	-71.889573	-54.746710	75.196149	32.201365	-75.196149	-35.418027	3.784334	2.014507	-157.237419	-130.452704	
157	-4.894280	-5.140894	59.146976	8.425059	-59.146976	-47.384753	67.957406	28.115769	-67.957406	-30.385013	3.668905	1.925394	-157.777488	-131.093159	
158	-4.636808	-4.887224	46.115005	7.917213	-46.115005	-40.477469	60.375705	24.229469	-60.375705	-25.653453	3.559093	1.834813	-158.064902	-131.573378	
159	-4.279735	-4.490264	32.956706	7.477510	-32.956706	-33.753570	51.962094	20.390184	-51.962094	-21.162386	3.456275	1.744762	-158.108253	-131.896519	
160	-3.759201	-3.921543	20.378369	6.881580	-20.378369	-26.590507	42.263847	16.385344	-42.263847	-16.726912	3.362916	1.657952	-157.927081	-132.073851	
161	-3.009491	-3.153284	9.481807	5.846731	-9.481807	-18.265886	31.046594	12.056860	-31.046594	-12.145274	3.282236	1.578036	-157.551401	-132.125423	
162	-1.979148	-2.192824	1.620425	3.980565	-1.620425	-7.698756	18.348292	7.260878	-18.348292	-7.170304	3.217468	1.509592	-157.020660	-132.080392	
163	-0.659929	-1.123718	-1.880255	0.791363	1.880255	6.440134	4.655671	1.846136	-4.655671	-1.545317	3.170659	1.457911	-156.380422	-131.974604	
164	0.906373	-0.052234	-0.530149	-4.087739	0.530149	24.960194	-9.363380	-4.308402	9.363380	4.898340	3.141232	1.428547	-155.675246	-131.842736	
165	2.663659	1.009315	3.861568	-10.502652	-3.861568	47.834154	-24.073038	-11.261362	24.073038	12.231776	3.127366	1.426257	-154.941879	-131.710216	
166	4.527749	2.103421	6.929155	-17.570276	-6.929155	74.306318	-41.015635	-18.916630	41.015635	20.360167	3.129193	1.453038	-154.209216	-131.594804	
167	6.093521	3.031431	4.442303	-23.070915	-4.442303	99.439871	-58.528596	-25.900821	58.528596	27.729087	3.149178	1.508020	-153.503178	-131.515355	
168	7.065189	3.601469	-3.291595	-25.699457	3.291595	118.289368	-73.197149	-30.929093	73.197149	32.876915	3.182615	1.580042	-152.843705	-131.491255	
