kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_009	28-6-2021	20:22:15:974	// Source file name and timestamp
357.143	// Sampling rate
1.031	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	0.983447	-1.034429	14.317595	0.799828	-14.317595	2.770243	1.250545	5.859489	-1.250545	-12.043644	1.802523	1.523277	-84.461034	-94.535891	
17	0.920985	-1.070225	13.863500	0.863720	-13.863500	3.395729	0.797793	5.806238	-0.797793	-11.785874	1.806056	1.548014	-84.315956	-94.549442	
18	0.886502	-1.084221	13.419678	0.910359	-13.419678	3.945607	0.347748	5.802700	-0.347748	-11.655999	1.810380	1.572334	-84.159604	-94.551654	
19	0.874977	-1.076441	12.944638	0.936172	-12.944638	4.418959	-0.119920	5.844163	0.119920	-11.630923	1.815188	1.596081	-83.991704	-94.542918	
20	0.870560	-1.061436	12.372065	0.951204	-12.372065	4.821096	-0.597910	5.900016	0.597910	-11.649534	1.820331	1.619164	-83.812723	-94.524165	
21	0.868295	-1.048898	11.681424	0.959757	-11.681424	5.148330	-1.067314	5.964864	1.067314	-11.703219	1.825723	1.641569	-83.623526	-94.496625	
22	0.867751	-1.043256	10.944813	0.969395	-10.944813	5.433056	-1.521067	6.047053	1.521067	-11.806321	1.831220	1.663321	-83.425116	-94.461624	
23	0.868899	-1.051900	10.258704	0.995483	-10.258704	5.703911	-1.958008	6.156699	1.958008	-11.971767	1.836674	1.684504	-83.218561	-94.420483	
24	0.883124	-1.072477	9.616625	1.033918	-9.616625	5.912539	-2.390933	6.323341	2.390933	-12.236837	1.841855	1.705223	-83.004714	-94.374196	
25	0.922436	-1.083891	8.990063	1.065058	-8.990063	6.044905	-2.871944	6.568143	2.871944	-12.616555	1.846479	1.725510	-82.783903	-94.323120	
26	0.980961	-1.071446	8.411154	1.084096	-8.411154	6.177520	-3.456563	6.871828	3.456563	-13.061235	1.850443	1.745354	-82.556330	-94.267309	
27	1.042360	-1.050440	7.839638	1.102650	-7.839638	6.348086	-4.145976	7.201606	4.145976	-13.512095	1.853890	1.764829	-82.322670	-94.207045	
28	1.100698	-1.041210	7.173771	1.130100	-7.173771	6.504011	-4.906839	7.553948	4.906839	-13.963639	1.856958	1.784083	-82.083791	-94.142609	
29	1.160141	-1.039471	6.384588	1.160800	-6.384588	6.610967	-5.732199	7.937467	5.732199	-14.421705	1.859647	1.803319	-81.840120	-94.073742	
30	1.220815	-1.032791	5.464511	1.177392	-5.464511	6.702730	-6.642881	8.338940	6.642881	-14.855503	1.861947	1.822735	-81.591762	-93.999744	
31	1.276841	-1.025287	4.362467	1.175008	-4.362467	6.782702	-7.626962	8.738423	7.626962	-15.235800	1.863902	1.842358	-81.338931	-93.919884	
32	1.321225	-1.029782	3.044639	1.168139	-3.044639	6.804436	-8.629254	9.120724	8.629254	-15.550031	1.865546	1.861990	-81.081872	-93.833398	
33	1.353028	-1.047561	1.544931	1.164499	-1.544931	6.755461	-9.615323	9.479994	9.615323	-15.796150	1.866909	1.881373	-80.820531	-93.739286	
34	1.379911	-1.069203	-0.070413	1.156376	0.070413	6.649324	-10.593795	9.832050	10.593795	-15.996574	1.868001	1.900319	-80.554570	-93.636369	
35	1.408119	-1.089636	-1.749874	1.137773	1.749874	6.492388	-11.577663	10.191362	11.577663	-16.169285	1.868765	1.918689	-80.283597	-93.523467	
36	1.439785	-1.108231	-3.452530	1.106977	3.452530	6.325053	-12.588739	10.556923	12.588739	-16.311753	1.869127	1.936334	-80.007217	-93.399389	
37	1.477167	-1.123203	-5.159001	1.060643	5.159001	6.218003	-13.674082	10.930703	13.674082	-16.428315	1.869046	1.953183	-79.724872	-93.262787	
38	1.513236	-1.142598	-6.906076	1.004895	6.906076	6.194976	-14.831402	11.296143	14.831402	-16.502348	1.868498	1.969300	-79.435735	-93.112093	
39	1.535319	-1.175539	-8.707794	0.949437	8.707794	6.250953	-16.001724	11.612491	16.001724	-16.486366	1.867556	1.984789	-79.138564	-92.945422	
40	1.547412	-1.204573	-10.456388	0.886382	10.456388	6.436479	-17.198423	11.881084	17.198423	-16.384735	1.866464	1.999717	-78.831740	-92.760651	
41	1.562116	-1.207460	-12.050609	0.806540	12.050609	6.809995	-18.498440	12.147062	18.498440	-16.257855	1.865581	2.014164	-78.514078	-92.556117	
42	1.579041	-1.193166	-13.538107	0.719996	13.538107	7.343285	-19.909995	12.427960	19.909995	-16.136954	1.865259	2.028270	-78.185696	-92.331327	
43	1.589545	-1.184972	-15.016988	0.638661	15.016988	7.981872	-21.377840	12.695615	21.377840	-16.001063	1.865755	2.042156	-77.847757	-92.086786	
44	1.586248	-1.195347	-16.535312	0.559921	16.535312	8.746187	-22.868515	12.904223	22.868515	-15.810039	1.867302	2.055862	-77.501528	-91.823252	
45	1.568277	-1.226059	-18.122201	0.476776	18.122201	9.643677	-24.373976	13.036079	24.373976	-15.557127	1.870167	2.069414	-77.147715	-91.541198	
46	1.545316	-1.269580	-19.797141	0.388221	19.797141	10.558247	-25.874493	13.124869	25.874493	-15.286724	1.874450	2.082793	-76.786324	-91.240623	
47	1.526590	-1.316703	-21.559633	0.297149	21.559633	11.371948	-27.339894	13.202505	27.339894	-15.030292	1.879946	2.095942	-76.416879	-90.921126	
48	1.513181	-1.364923	-23.382649	0.203639	23.382649	12.120211	-28.773012	13.267252	28.773012	-14.778642	1.886380	2.108893	-76.038660	-90.582044	
49	1.509487	-1.405439	-25.186162	0.098833	25.186162	12.938374	-30.245707	13.334897	30.245707	-14.540956	1.893558	2.121691	-75.650725	-90.222495	
50	1.522919	-1.422017	-26.893798	-0.026290	26.893798	13.907310	-31.839545	13.444476	31.839545	-14.347992	1.901316	2.134353	-75.252207	-89.841630	
51	1.546919	-1.414068	-28.508865	-0.166641	28.508865	15.018785	-33.550459	13.586907	33.550459	-14.181855	1.909582	2.146919	-74.842988	-89.439179	
52	1.563797	-1.398099	-30.085179	-0.308352	30.085179	16.230538	-35.304634	13.701005	35.304634	-13.980136	1.918514	2.159371	-74.424024	-89.015790	
53	1.566755	-1.384675	-31.684947	-0.441384	31.684947	17.443439	-37.030287	13.755441	37.030287	-13.715632	1.928407	2.171656	-73.997136	-88.572956	
54	1.562747	-1.372945	-33.364808	-0.559764	33.364808	18.495398	-38.677072	13.772363	38.677072	-13.412885	1.939456	2.183902	-73.564632	-88.112746	
55	1.557840	-1.363304	-35.175613	-0.658832	35.175613	19.249682	-40.209424	13.777195	40.209424	-13.097726	1.951638	2.196377	-73.129018	-87.637499	
56	1.555603	-1.356267	-37.171656	-0.739340	37.171656	19.656379	-41.613790	13.782495	41.613790	-12.778629	1.964770	2.209298	-72.692815	-87.149571	
57	1.559048	-1.351698	-39.381490	-0.805853	39.381490	19.763694	-42.899482	13.795932	42.899482	-12.456187	1.978670	2.222696	-72.258356	-86.651059	
58	1.567884	-1.357876	-41.788406	-0.857280	41.788406	19.642843	-44.077427	13.822208	44.077427	-12.130800	1.993275	2.236411	-71.827469	-86.143464	
59	1.585169	-1.378841	-44.336094	-0.889359	44.336094	19.304600	-45.163208	13.883408	45.163208	-11.820287	2.008523	2.250283	-71.401072	-85.627332	
60	1.617435	-1.396365	-46.901875	-0.910834	46.901875	18.838827	-46.234550	14.003798	46.234550	-11.547388	2.024252	2.264368	-70.979041	-85.102111	
61	1.662955	-1.388244	-49.383338	-0.939405	49.383338	18.458015	-47.409623	14.169517	47.409623	-11.305023	2.040361	2.278866	-70.560850	-84.566727	
62	1.714430	-1.361310	-51.836210	-0.970311	51.836210	18.152321	-48.669188	14.358520	48.669188	-11.075802	2.056856	2.293862	-70.146583	-84.020560	
63	1.771204	-1.341703	-54.355288	-0.974875	54.355288	17.619705	-49.827611	14.585410	49.827611	-10.866867	2.073587	2.309264	-69.736938	-83.463517	
64	1.837520	-1.336770	-56.915970	-0.939153	56.915970	16.706170	-50.775264	14.872053	50.775264	-10.689813	2.090201	2.324968	-69.332233	-82.895106	
65	1.912404	-1.337448	-59.449463	-0.875728	59.449463	15.562423	-51.580791	15.205334	51.580791	-10.528024	2.106447	2.340953	-68.931965	-82.313993	
66	1.989758	-1.344101	-61.949996	-0.799633	61.949996	14.333517	-52.328017	15.549709	52.328017	-10.346509	2.122332	2.357233	-68.535191	-81.718351	
67	2.067494	-1.360056	-64.481812	-0.714807	64.481812	12.975619	-53.015523	15.885401	53.015523	-10.132113	2.137998	2.373842	-68.140716	-81.106062	
68	2.147515	-1.383781	-67.093040	-0.618259	67.093040	11.381263	-53.590168	16.211217	53.590168	-9.895736	2.153572	2.390771	-67.746901	-80.474578	
69	2.230269	-1.416889	-69.716685	-0.507659	69.716685	9.537212	-54.000949	16.527458	54.000949	-9.642718	2.169161	2.407817	-67.351492	-79.820771	
70	2.320161	-1.452315	-72.224976	-0.385524	72.224976	7.519546	-54.265128	16.858426	54.265128	-9.394578	2.184842	2.424728	-66.951578	-79.140854	
71	2.425658	-1.472219	-74.553678	-0.256454	74.553678	5.384978	-54.455374	17.252049	54.455374	-9.196472	2.200527	2.441487	-66.543939	-78.430597	
72	2.548802	-1.469585	-76.719161	-0.124684	76.719161	3.155014	-54.628784	17.728575	54.628784	-9.064434	2.215945	2.458185	-66.125648	-77.685707	
73	2.685634	-1.446974	-78.785671	0.005252	78.785671	0.858546	-54.817857	18.274415	54.817857	-8.983491	2.230844	2.474777	-65.694388	-76.902049	
74	2.832364	-1.404350	-80.813851	0.128943	80.813851	-1.478808	-55.028005	18.872126	55.028005	-8.944472	2.245111	2.491119	-65.248481	-76.075804	
75	2.985129	-1.345023	-82.805984	0.241836	82.805984	-3.813800	-55.249095	19.504439	55.249095	-8.935217	2.258767	2.507060	-64.786849	-75.203630	
76	3.138301	-1.282627	-84.729660	0.337887	84.729660	-6.062404	-55.494483	20.141578	55.494483	-8.915381	2.271944	2.522566	-64.308883	-74.282623	
77	3.289440	-1.232123	-86.560473	0.414217	86.560473	-8.205894	-55.763006	20.765982	55.763006	-8.842982	2.284804	2.537809	-63.814228	-73.310051	
78	3.440526	-1.200292	-88.297596	0.472363	88.297596	-10.312455	-56.012989	21.381593	56.012989	-8.693991	2.297389	2.552984	-63.302514	-72.282956	
79	3.588715	-1.185506	-89.947088	0.509013	89.947088	-12.332119	-56.252404	21.958243	56.252404	-8.435575	2.309692	2.568106	-62.773169	-71.197913	
80	3.731902	-1.177215	-91.515674	0.520603	91.515674	-14.143590	-56.559938	22.472662	56.559938	-8.063936	2.321875	2.583067	-62.225479	-70.051206	
81	3.876951	-1.165153	-93.050325	0.510566	93.050325	-15.762897	-56.994535	22.966218	56.994535	-7.617257	2.334154	2.597803	-61.658891	-68.839220	
82	4.026319	-1.146610	-94.599230	0.479443	94.599230	-17.197549	-57.583882	23.458597	57.583882	-7.094735	2.346627	2.612259	-61.073249	-67.558503	
83	4.173071	-1.114362	-96.167866	0.423993	96.167866	-18.318429	-58.377446	23.916945	58.377446	-6.459685	2.359449	2.626279	-60.468886	-66.205607	
84	4.314752	-1.058295	-97.775794	0.348129	97.775794	-19.111898	-59.373545	24.340355	59.373545	-5.706778	2.372946	2.639719	-59.847062	-64.777481	
85	4.457605	-0.988433	-99.435896	0.259263	99.435896	-19.861281	-60.390546	24.771100	60.390546	-4.849535	2.387421	2.652593	-59.210390	-63.272142	
86	4.606077	-0.924573	-101.060707	0.156313	101.060707	-20.785815	-61.240151	25.224594	61.240151	-3.880204	2.402978	2.665032	-58.562280	-61.688502	
87	4.759242	-0.867184	-102.530725	0.036550	102.530725	-21.796847	-61.929685	25.686725	61.929685	-2.790443	2.419645	2.677225	-57.905912	-60.025605	
88	4.916163	-0.816446	-103.844490	-0.101319	103.844490	-22.874650	-62.463349	26.144167	62.463349	-1.564783	2.437452	2.689453	-57.243981	-58.282411	
89	5.074418	-0.787664	-105.078251	-0.269130	105.078251	-24.114571	-62.775442	26.555671	62.775442	-0.141454	2.456382	2.702063	-56.578584	-56.457690	
90	5.224965	-0.789741	-106.202670	-0.483133	106.202670	-25.354634	-62.923253	26.839536	62.923253	1.545210	2.476478	2.715360	-55.910792	-54.549595	
91	5.353394	-0.825555	-107.016345	-0.754985	107.016345	-26.229131	-63.028605	26.896750	63.028605	3.526595	2.498024	2.729558	-55.240497	-52.555505	
92	5.451476	-0.897834	-107.315481	-1.090690	107.315481	-26.549625	-63.102007	26.672759	63.102007	5.797576	2.521558	2.744826	-54.566412	-50.472016	
93	5.527245	-0.993500	-107.081488	-1.482602	107.081488	-26.478755	-63.054533	26.224781	63.054533	8.286924	2.547644	2.761326	-53.886032	-48.294883	
94	5.591781	-1.087693	-106.446836	-1.912776	106.446836	-26.249482	-62.856591	25.633526	62.856591	10.904846	2.576602	2.779174	-53.196043	-46.019526	
95	5.641539	-1.168423	-105.559550	-2.368823	105.559550	-25.849590	-62.603384	24.873426	62.603384	13.620461	2.608547	2.798430	-52.493202	-43.642296	
96	5.666903	-1.239344	-104.496927	-2.847647	104.496927	-25.160602	-62.368824	23.873634	62.368824	16.421424	2.643611	2.819113	-51.774995	-41.161597	
97	5.666841	-1.306400	-103.224756	-3.350093	103.224756	-24.150724	-62.130707	22.627680	62.130707	19.262628	2.681920	2.841197	-51.039680	-38.578069	
98	5.645774	-1.370497	-101.679638	-3.871874	101.679638	-22.837870	-61.879698	21.185279	61.879698	22.071074	2.723472	2.864605	-50.286010	-35.893945	
99	5.611179	-1.423465	-99.929958	-4.398030	99.929958	-21.371569	-61.634014	19.645987	61.634014	24.728718	2.768087	2.889219	-49.513002	-33.112290	
100	5.575591	-1.448709	-98.164898	-4.908329	98.164898	-20.061481	-61.398276	18.161189	61.398276	27.076021	2.815326	2.914925	-48.719866	-30.236746	
101	5.548627	-1.437114	-96.527822	-5.397419	96.527822	-19.131918	-61.160482	16.829514	61.160482	29.034780	2.864456	2.941601	-47.906054	-27.271812	
102	5.537068	-1.398571	-95.035529	-5.903183	95.035529	-18.647810	-60.826520	15.638701	60.826520	30.729903	2.914781	2.969088	-47.071391	-24.223228	
103	5.546605	-1.343051	-93.651780	-6.472224	93.651780	-18.590842	-60.303561	14.541690	60.303561	32.352694	2.966019	2.997227	-46.216192	-21.098102	
104	5.572441	-1.267314	-92.365190	-7.098764	92.365190	-18.842304	-59.635466	13.511298	59.635466	33.939566	3.018139	3.025845	-45.341471	-17.905031	
105	5.606838	-1.164740	-91.158879	-7.750309	91.158879	-19.295467	-58.902385	12.565252	58.902385	35.396336	3.070986	3.054763	-44.449190	-14.654214	
106	5.647947	-1.036438	-89.928902	-8.425218	89.928902	-19.927912	-58.113744	11.736962	58.113744	36.653186	3.124281	3.084005	-43.542245	-11.357076	
107	5.688317	-0.900518	-88.481031	-9.160593	88.481031	-20.629112	-57.221184	10.970534	57.221184	37.747391	3.177792	3.113881	-42.624043	-8.025379	
108	5.715195	-0.779499	-86.645119	-9.993807	86.645119	-21.184115	-56.163992	10.146209	56.163992	38.771789	3.231411	3.144658	-41.697753	-4.670398	
109	5.722206	-0.682839	-84.335392	-10.943992	84.335392	-21.439335	-54.898650	9.195274	54.898650	39.779840	3.285136	3.176340	-40.765722	-1.302608	
110	5.706316	-0.612814	-81.501748	-12.030773	81.501748	-21.333453	-53.382988	8.116311	53.382988	40.730546	3.338938	3.208787	-39.829376	2.068393	
111	5.665480	-0.562984	-78.117217	-13.261593	78.117217	-20.918929	-51.591969	6.981160	51.591969	41.457294	3.392553	3.241859	-38.889170	5.434239	
112	5.602305	-0.519088	-74.195829	-14.622207	74.195829	-20.307530	-49.564563	5.894273	49.564563	41.787356	3.445401	3.275461	-37.944485	8.788153	
113	5.518036	-0.478333	-69.769018	-16.101152	69.769018	-19.459849	-47.371551	4.867011	47.371551	41.720704	3.496852	3.309597	-36.993743	12.124887	
114	5.412886	-0.446042	-64.870948	-17.700476	64.870948	-18.255446	-45.066684	3.855782	45.066684	41.357689	3.546551	3.344459	-36.034640	15.440386	
115	5.289146	-0.420481	-59.545566	-19.420285	59.545566	-16.675559	-42.710829	2.866861	42.710829	40.733757	3.594411	3.380382	-35.064333	18.731377	
116	5.143759	-0.400897	-53.817497	-21.246813	53.817497	-14.700998	-40.354352	1.895479	40.354352	39.861415	3.640401	3.417638	-34.079670	21.995185	
117	4.972761	-0.390851	-47.688615	-23.167324	47.688615	-12.278046	-38.003351	0.914205	38.003351	38.786956	3.684471	3.456401	-33.077426	25.229952	
118	4.778672	-0.389994	-41.143641	-25.170409	41.143641	-9.400673	-35.662073	-0.054602	35.662073	37.525252	3.726608	3.496805	-32.054438	28.434912	
119	4.566141	-0.393752	-34.159605	-27.228962	34.159605	-6.114345	-33.355138	-0.945935	33.355138	36.037623	3.766809	3.538825	-31.007587	31.610526	
120	4.341570	-0.394966	-26.821958	-29.320320	26.821958	-2.525833	-31.114094	-1.697192	31.114094	34.303361	3.804970	3.582303	-29.933787	34.758609	
121	4.109349	-0.387977	-19.301407	-31.438274	19.301407	1.250653	-28.959534	-2.281573	28.959534	32.340970	3.840877	3.627160	-28.830152	37.882248	
122	3.868587	-0.366664	-11.766687	-33.558466	11.766687	5.056900	-26.895173	-2.637769	26.895173	30.075488	3.874229	3.673502	-27.694274	40.985435	
123	3.620588	-0.323347	-4.453132	-35.637094	4.453132	8.689489	-24.947893	-2.667891	24.947893	27.397777	3.904626	3.721457	-26.524369	44.072731	
124	3.367931	-0.257697	2.478253	-37.632239	-2.478253	12.088785	-23.159324	-2.381589	23.159324	24.373277	3.931716	3.770928	-25.319289	47.149019	
125	3.112537	-0.170524	9.020247	-39.507037	-9.020247	15.234449	-21.547574	-1.820473	21.547574	21.102571	3.955266	3.821524	-24.078623	50.219071	
126	2.860937	-0.055212	15.034229	-41.244103	-15.034229	17.967017	-20.136574	-0.935864	20.136574	17.572646	3.974995	3.872706	-22.802887	53.287159	
127	2.620218	0.093804	20.245153	-42.841261	-20.245153	20.117430	-18.958250	0.322875	18.958250	13.760809	3.990452	3.924013	-21.493696	56.356921	
128	2.395237	0.271201	24.548260	-44.354173	-24.548260	21.715673	-18.049523	1.964649	18.049523	9.680896	4.001111	3.975173	-20.153778	59.431293	
129	2.188724	0.461175	28.015251	-45.948223	-28.015251	23.043666	-17.467029	3.979368	17.467029	5.357551	4.006573	4.026027	-18.786541	62.512584	
130	1.994996	0.646688	30.688475	-47.777106	-30.688475	24.422812	-17.233393	6.310678	17.233393	0.838088	4.006644	4.076417	-17.395203	65.602954	
131	1.806339	0.814178	32.566043	-49.880165	-32.566043	26.068606	-17.340891	8.840958	17.340891	-3.752402	4.001283	4.126222	-15.982088	68.704688	
132	1.620335	0.950572	33.701987	-52.242003	-33.701987	28.180254	-17.782238	11.419440	17.782238	-8.219010	3.990616	4.175414	-14.548364	71.819932	
133	1.436356	1.051339	34.157366	-54.807870	-34.157366	30.850538	-18.520599	13.931309	18.520599	-12.409367	3.974922	4.223939	-13.093966	74.950585	
134	1.262537	1.135649	33.817385	-57.478911	-33.817385	33.821034	-19.564175	16.391643	19.564175	-16.312890	3.954469	4.271648	-11.617867	78.098540	
135	1.117162	1.231688	32.364757	-60.215663	-32.364757	36.678433	-21.042499	18.917850	21.042499	-20.026921	3.929410	4.318420	-10.118840	81.265582	
136	1.010376	1.343504	29.570163	-63.086306	-29.570163	39.367752	-23.076444	21.543917	23.076444	-23.583612	3.899871	4.364228	-8.596087	84.452904	
137	0.936021	1.451507	25.534777	-66.161550	-25.534777	42.209681	-25.639087	24.148348	25.639087	-26.875739	3.866073	4.409099	-7.049104	87.660877	
138	0.889578	1.543506	20.477612	-69.467363	-20.477612	45.445056	-28.673990	26.630076	28.673990	-29.814257	3.828347	4.453029	-5.477130	90.889235	
139	0.879927	1.633336	14.451446	-73.016171	-14.451446	48.954499	-32.242729	29.060561	32.242729	-32.484280	3.787052	4.495894	-3.878860	94.137454	
140	0.913165	1.748620	7.415340	-76.772409	-7.415340	52.348841	-36.417038	31.598520	36.417038	-35.087373	3.742467	4.537461	-2.252772	97.405009	
141	0.983937	1.905270	-0.588933	-80.678974	0.588933	55.333187	-41.194787	34.316243	41.194787	-37.752581	3.694734	4.577481	-0.597996	100.691285	
142	1.085930	2.099302	-9.368451	-84.716882	9.368451	57.932705	-46.559753	37.183919	46.559753	-40.491559	3.643948	4.615689	1.084987	103.995258	
143	1.212805	2.317266	-18.598895	-88.846020	18.598895	60.332309	-52.459085	40.148084	52.459085	-43.284209	3.590236	4.651740	2.794402	107.315145	
144	1.354636	2.547827	-27.950693	-92.995425	27.950693	62.693162	-58.793517	43.163229	58.793517	-46.116722	3.533775	4.685202	4.527740	110.648147	
145	1.498397	2.782769	-37.224661	-97.142854	37.224661	65.141127	-65.448151	46.220512	65.448151	-49.009679	3.474774	4.715628	6.282195	113.990454	
146	1.630190	3.012378	-46.334465	-101.332448	46.334465	67.821825	-72.314187	49.328741	72.314187	-51.990247	3.413335	4.742659	8.054904	117.337470	
147	1.745871	3.234289	-55.237512	-105.642965	55.237512	70.850763	-79.414095	52.485859	79.414095	-55.052489	3.349444	4.766191	9.843192	120.683955	
148	1.849909	3.453386	-63.971933	-110.111855	63.971933	74.233742	-86.833023	55.670284	86.833023	-58.162433	3.283144	4.786391	11.644617	124.024026	
149	1.939429	3.663310	-72.714298	-114.692121	72.714298	77.959989	-94.456498	58.804814	94.456498	-61.235097	3.214547	4.803416	13.456824	127.351278	
150	2.009509	3.855353	-81.747942	-119.368428	81.747942	82.036533	-102.113522	61.833058	102.113522	-64.205767	3.143747	4.817258	15.277595	130.659211	
151	2.073449	4.043304	-91.349769	-124.259197	91.349769	86.380034	-109.968316	64.837116	109.968316	-67.149907	3.070929	4.827993	17.104961	133.941616	
152	2.155555	4.251340	-101.717030	-129.526297	101.717030	90.873079	-118.449853	67.952331	118.449853	-70.207741	2.996591	4.835920	18.936939	137.192467	
153	2.264907	4.482365	-112.972489	-135.239292	112.972489	95.562055	-127.785505	71.163576	127.785505	-73.376194	2.921558	4.841357	20.771187	140.405528	
154	2.393745	4.718004	-125.165871	-141.374459	125.165871	100.641498	-137.857594	74.290435	137.857594	-76.484166	2.846852	4.844485	22.605056	143.574166	
155	2.534253	4.942200	-138.304073	-147.902785	138.304073	106.234609	-148.501541	77.184390	148.501541	-79.390249	2.773585	4.845396	24.435965	146.691420	
156	2.681820	5.149925	-152.347639	-154.783965	152.347639	112.279808	-159.656307	79.835399	159.656307	-82.091147	2.702840	4.844173	26.261725	149.750098	
157	2.829322	5.342199	-167.147683	-161.893196	167.147683	118.562166	-171.249215	82.318552	171.249215	-84.666722	2.635452	4.840873	28.080711	152.742909	
158	2.975457	5.525629	-182.577978	-169.119110	182.577978	124.855333	-183.284825	84.740139	183.284825	-87.224636	2.571942	4.835447	29.891929	155.662768	
159	3.136815	5.714915	-198.622818	-176.458340	198.622818	130.995581	-196.048476	87.242121	196.048476	-89.902158	2.512975	4.827748	31.694942	158.503315	
160	3.332731	5.926426	-215.113193	-183.890937	215.113193	136.798753	-209.896753	90.018789	209.896753	-92.880448	2.459800	4.817691	33.489665	161.259505	
161	3.563767	6.167419	-231.691311	-191.348458	231.691311	142.117407	-224.913637	93.259620	224.913637	-96.327337	2.413893	4.805398	35.276194	163.928128	
162	3.821159	6.440447	-248.102584	-198.780348	248.102584	146.869572	-241.001017	97.084069	241.001017	-100.334086	2.376468	4.791170	37.054817	166.508189	
163	4.101187	6.751264	-264.210903	-206.121571	264.210903	150.958093	-258.106039	101.544204	258.106039	-104.925584	2.348566	4.775358	38.825934	169.001056	
164	4.397622	7.099317	-279.802700	-213.295703	279.802700	154.413043	-276.120433	106.575168	276.120433	-110.022448	2.331200	4.758234	40.589718	171.410429	
165	4.697937	7.471634	-294.536370	-220.216617	294.536370	157.457892	-294.718802	111.950841	294.718802	-115.401985	2.325203	4.739946	42.345845	173.742255	
166	4.989511	7.850840	-308.069940	-226.776229	308.069940	160.369538	-313.425578	117.382594	313.425578	-120.799314	2.331035	4.720548	44.093445	176.004665	
167	5.262306	8.222337	-320.153129	-232.915814	320.153129	163.430211	-331.834964	122.665675	331.834964	-126.057267	2.348518	4.700039	45.831167	178.207918	
168	5.517546	8.584586	-330.629632	-238.698630	330.629632	166.876765	-349.999192	127.819820	349.999192	-131.249530	2.376895	4.678376	47.557398	-179.635644	
169	5.769067	8.950918	-339.478407	-244.292923	339.478407	170.882615	-368.477323	133.054373	368.477323	-136.618845	2.415478	4.655465	49.270546	-177.511767	
170	6.026488	9.328084	-346.787621	-249.810297	346.787621	175.632450	-387.694735	138.469945	387.694735	-142.274597	2.464069	4.631262	50.969160	-175.404654	
171	6.286384	9.700354	-352.692621	-255.155396	352.692621	181.299480	-407.470365	143.887990	407.470365	-148.023887	2.522761	4.605836	52.651966	-173.297347	
