kww	// User ID
9-7-2021	// Evaluation date
p03_e_75_step_003	11-5-2021	11:48:44:868	// Source file name and timestamp
238.095	// Sampling rate
0.671	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	3.895318	2.070202	-65.100430	7.025012	65.100430	-36.657660	-67.743211	25.143552	67.743211	56.430359	3.423325	4.740465	-15.465598	3.518533	
17	4.074490	2.217337	-60.361458	7.511539	60.361458	-36.092234	-66.975155	24.099161	66.975155	56.133889	3.499642	4.777815	-13.121034	7.009738	
18	4.271914	2.367427	-54.473706	7.971378	54.473706	-36.000708	-65.551032	23.431863	65.551032	54.909197	3.573336	4.810283	-10.893444	10.375597	
19	4.474691	2.515768	-47.451744	8.317818	47.451744	-36.122188	-63.369587	23.030501	63.369587	53.033099	3.642829	4.837907	-8.779651	13.624938	
20	4.669221	2.676534	-39.903200	8.425520	39.903200	-36.319647	-60.463821	22.796094	60.463821	50.593109	3.707042	4.860273	-6.773879	16.769233	
21	4.850673	2.871333	-32.633188	8.166642	32.633188	-36.614124	-56.879813	22.701330	56.879813	47.533970	3.764991	4.877209	-4.869002	19.820582	
22	5.017782	3.107804	-26.229548	7.437448	26.229548	-37.028788	-52.646158	22.716756	52.646158	43.806191	3.815706	4.889821	-3.057969	22.789721	
23	5.177780	3.379126	-20.773126	6.164796	20.773126	-37.625268	-47.691194	22.841609	47.691194	39.424214	3.858375	4.900654	-1.335069	25.684546	
24	5.349837	3.679329	-15.984438	4.273685	15.984438	-38.460864	-41.895824	23.133514	41.895824	34.460392	3.892446	4.912028	0.303849	28.509667	
25	5.547480	4.005680	-11.634800	1.661765	11.634800	-39.320989	-35.331726	23.578204	35.331726	29.085965	3.917692	4.923975	1.862595	31.267454	
26	5.772305	4.348819	-7.407229	-1.779225	7.407229	-39.706276	-28.303447	24.060668	28.303447	23.577834	3.934282	4.934446	3.345980	33.960046	
27	6.022339	4.695964	-2.821943	-6.157675	2.821943	-39.083692	-21.250601	24.480361	21.250601	18.184641	3.942840	4.941614	4.760173	36.590974	
28	6.292991	5.035334	2.395598	-11.567394	-2.395598	-37.000442	-14.682128	24.787864	14.682128	13.065125	3.944446	4.944779	6.112270	39.165599	
29	6.577114	5.356302	8.234142	-18.039284	-8.234142	-33.070464	-9.096229	24.949458	9.096229	8.383813	3.940645	4.943100	7.409748	41.690867	
30	6.864750	5.655526	14.619039	-25.505113	-14.619039	-27.028774	-4.912598	24.946899	4.912598	4.269289	3.933399	4.935487	8.659949	44.175171	
31	7.141666	5.934641	21.510353	-33.800956	-21.510353	-18.820150	-2.409978	24.814809	2.409978	0.670641	3.924795	4.922002	9.869428	46.628155	
32	7.400389	6.192132	28.922913	-42.750737	-28.922913	-8.534712	-1.719655	24.636876	1.719655	-2.510788	3.916686	4.903788	11.043765	49.060591	
33	7.646766	6.428794	36.862413	-52.256563	-36.862413	3.677778	-2.909879	24.516368	2.909879	-5.299091	3.910657	4.881630	12.188444	51.484835	
34	7.889460	6.659628	45.143709	-62.266173	-45.143709	17.449680	-5.983839	24.610946	5.983839	-7.829385	3.907972	4.855441	13.309641	53.915095	
35	8.133695	6.908266	53.363784	-72.706236	-53.363784	32.164081	-10.811125	25.112423	10.811125	-10.354167	3.909253	4.825062	14.413546	56.366316	
36	8.382104	7.191975	60.958632	-83.493721	-60.958632	47.181980	-17.147793	26.169836	17.147793	-13.082635	3.914255	4.791088	15.504749	58.852295	
37	8.640363	7.529760	67.243224	-94.657102	-67.243224	61.925551	-24.702025	27.943874	24.702025	-16.271114	3.921820	4.754411	16.585180	61.384223	
38	8.924094	7.953597	71.620279	-106.466637	-71.620279	76.015238	-33.253936	30.632568	33.253936	-20.256466	3.929856	4.714907	17.653807	63.969804	
39	9.250581	8.489135	73.739149	-119.290801	-73.739149	89.548080	-42.812378	34.295437	42.812378	-25.184656	3.935652	4.671053	18.706224	66.612312	
40	9.632901	9.140164	73.626302	-133.365735	-73.626302	103.216624	-53.661674	38.744453	53.661674	-30.844163	3.936728	4.620572	19.733789	69.309267	
41	10.082611	9.892435	71.784696	-148.831607	-71.784696	118.247620	-66.327995	43.620847	66.327995	-36.774168	3.931903	4.561362	20.723642	72.051909	
42	10.585461	10.696383	68.782255	-165.691156	-68.782255	136.007298	-81.406456	48.403874	81.406456	-42.351629	3.921842	4.492307	21.660558	74.826529	
43	11.082039	11.456717	64.820998	-183.594375	-64.820998	157.403449	-99.190949	52.466286	99.190949	-46.913562	3.908814	4.413382	22.529526	77.616655	
44	11.506528	12.083476	59.829762	-201.913647	-59.829762	182.620126	-119.564254	55.370252	119.564254	-50.045958	3.895877	4.325444	23.317944	80.405080	
45	11.834236	12.541778	53.610099	-220.067014	-53.610099	211.425563	-142.377835	56.975573	142.377835	-51.626566	3.886221	4.230372	24.017273	83.175697	
46	12.072494	12.827301	45.760205	-237.772449	-45.760205	243.536580	-167.651219	57.269036	167.651219	-51.648703	3.883222	4.130828	24.624601	85.915836	
47	12.224886	12.930621	35.647137	-255.286620	-35.647137	278.452026	-195.248217	56.356406	195.248217	-50.274082	3.890239	4.029200	25.145441	88.621108	
48	12.289153	12.852626	22.608611	-273.419967	-22.608611	315.404393	-224.785467	54.475463	224.785467	-47.847086	3.909704	3.926728	25.596270	91.301577	
49	12.280813	12.625339	6.210894	-292.815589	-6.210894	353.693997	-255.970036	51.838448	255.970036	-44.691698	3.943013	3.823329	26.001676	93.982325	
50	12.235277	12.303926	-13.556230	-313.206000	13.556230	392.682025	-288.603583	48.638237	288.603583	-41.114056	3.991351	3.717999	26.385961	96.695610	
51	12.179314	11.941119	-36.257775	-333.671088	36.257775	431.627661	-322.181903	45.153444	322.181903	-37.511391	4.055817	3.609670	26.766410	99.472284	
52	12.111164	11.560880	-61.353486	-353.227227	61.353486	469.717059	-355.715189	41.593107	355.715189	-34.179030	4.136695	3.497562	27.152431	102.339249	
53	12.014406	11.158871	-88.552175	-371.110114	88.552175	506.155013	-387.989755	37.960638	387.989755	-31.154493	4.232975	3.380842	27.548084	105.320901	
54	11.881454	10.729238	-117.760807	-387.124507	117.760807	540.479749	-418.017952	34.284187	418.017952	-28.462231	4.342212	3.258756	27.954972	108.440474	
55	11.717377	10.280545	-148.954310	-401.649732	148.954310	572.603038	-445.232673	30.842209	445.232673	-26.343789	4.460544	3.131398	28.374581	111.720036	
56	11.531517	9.828943	-182.158020	-415.135605	182.158020	602.332527	-469.384199	28.051233	469.384199	-25.158102	4.583105	3.000051	28.809894	115.179151	
57	11.338577	9.392278	-217.447198	-428.000188	217.447198	629.392189	-490.697382	26.266351	490.697382	-25.201826	4.704774	2.866588	29.266385	118.832496	
58	11.163963	8.995388	-254.962510	-440.737890	254.962510	653.724917	-510.114161	25.746375	510.114161	-26.678751	4.821222	2.732957	29.752496	122.686937	
59	11.038938	8.667332	-294.611713	-453.626334	294.611713	675.304864	-528.942767	26.690847	528.942767	-29.740875	4.929932	2.601455	30.279465	126.739758	
60	10.990877	8.424200	-335.831615	-466.477183	335.831615	693.850910	-548.250491	29.187798	548.250491	-34.448164	5.030485	2.474800	30.860673	130.980623	
61	11.041800	8.268091	-377.996323	-478.803683	377.996323	708.823759	-568.780901	33.269159	568.780901	-40.818770	5.124084	2.355366	31.510962	135.398219	
62	11.206255	8.203949	-420.512921	-490.134781	420.512921	719.691307	-591.166487	39.144809	591.166487	-49.020400	5.212850	2.244473	32.246102	139.990417	
63	11.478618	8.234369	-462.264844	-500.107587	462.264844	726.202719	-615.717965	47.129329	615.717965	-59.280597	5.299157	2.142497	33.082609	144.776717	
64	11.839618	8.348459	-501.874517	-508.492251	501.874517	728.568759	-642.411697	57.374955	642.411697	-71.685132	5.384994	2.049325	34.038039	149.811971	
65	12.295743	8.548516	-538.611566	-515.407502	538.611566	727.622484	-671.956547	70.022291	671.956547	-86.408930	5.471970	1.964627	35.131335	155.201216	
66	12.886659	8.863855	-571.832644	-521.142322	571.832644	724.340836	-705.996395	85.468832	705.996395	-103.950282	5.562276	1.888269	36.382544	161.117207	
67	13.621449	9.303567	-599.561526	-525.433191	599.561526	718.776805	-744.892788	104.057890	744.892788	-124.641450	5.659096	1.820582	37.812064	167.819316	
68	14.464229	9.850117	-619.048087	-527.609692	619.048087	710.296189	-787.352003	125.836930	787.352003	-148.359672	5.765728	1.761993	39.440152	175.666264	
69	15.417282	10.525172	-628.428253	-527.440407	628.428253	698.620651	-833.469080	151.209531	833.469080	-175.355301	5.885243	1.712816	41.286474	-174.896072	
70	16.530995	11.383725	-626.160567	-524.754517	626.160567	683.172871	-884.990560	181.151208	884.990560	-206.439799	6.021166	1.673263	43.369176	-163.423819	
71	17.818412	12.444514	-609.719251	-518.730981	609.719251	662.253532	-942.354499	216.352538	942.354499	-241.864407	6.177583	1.643076	45.704049	-149.731237	
72	19.230305	13.684121	-576.683988	-508.570861	576.683988	634.053596	-1004.042363	256.769719	1004.042363	-280.854762	6.358378	1.621398	48.303905	-134.295861	
73	20.712048	15.087569	-526.952837	-494.537874	526.952837	597.807436	-1068.419478	302.081366	1068.419478	-322.304709	6.566829	1.606945	51.177390	-118.384694	
74	22.233806	16.674245	-463.851978	-478.165574	463.851978	553.962009	-1134.713285	351.920274	1134.713285	-365.143020	6.805971	1.598104	54.326911	-103.421450	
75	23.757941	18.473190	-393.029200	-461.827528	393.029200	504.320702	-1202.461468	405.087775	1202.461468	-407.682707	7.078854	1.593208	57.745748	-90.173563	
76	25.230676	20.513091	-320.576563	-448.231038	320.576563	452.545880	-1271.264933	458.924805	1271.264933	-447.301123	7.388320	1.590795	61.414436	-78.651619	
77	26.613494	22.833585	-252.526247	-439.574726	252.526247	403.921339	-1340.258452	509.626035	1340.258452	-481.058456	7.736357	1.589668	65.296157	-68.502519	
78	27.884837	25.454512	-194.145549	-436.453247	194.145549	364.354119	-1406.327872	552.345451	1406.327872	-505.983717	8.122821	1.589005	69.331028	-59.344473	
79	29.021241	28.336270	-148.101492	-437.373476	148.101492	339.077181	-1462.862718	581.096543	1462.862718	-518.847113	8.543938	1.588291	73.431087	-50.908999	
80	29.983872	31.362721	-113.303194	-438.842362	113.303194	330.698543	-1499.958472	589.305314	1499.958472	-516.162356	8.991492	1.587053	77.479079	-43.062352	
81	30.701823	34.326461	-85.964497	-436.255594	85.964497	338.341060	-1506.329710	570.829003	1506.329710	-494.443109	9.453526	1.584727	81.332796	-35.775826	
82	31.078618	36.957762	-61.588742	-425.230889	61.588742	357.900937	-1472.370394	521.659605	1472.370394	-451.131432	9.916426	1.580620	84.834527	-29.082600	
83	31.049055	39.022745	-35.732546	-402.606219	35.732546	382.056564	-1393.126809	442.289502	1393.126809	-386.560552	10.367474	1.573948	87.823277	-23.042365	
84	30.638365	40.407616	-4.396136	-367.550417	4.396136	402.601577	-1270.625596	338.698494	1270.625596	-305.415854	10.797010	1.563931	90.146868	-17.723718	
85	29.948712	41.096382	35.495359	-321.866291	-35.495359	414.909885	-1114.016475	220.632475	1114.016475	-216.279180	11.199233	1.549649	91.671580	-13.200796	
86	29.106641	41.107540	85.734505	-269.303784	-85.734505	421.079282	-938.046376	99.045854	938.046376	-130.282411	11.571335	1.529966	92.288737	-9.554735	
87	28.225440	40.480880	145.887987	-215.049911	-145.887987	430.687125	-761.157939	-16.147518	761.157939	-59.333112	11.912049	1.503834	91.919120	-6.875905	
88	27.359827	39.250887	213.197737	-164.256463	-213.197737	456.891950	-601.224979	-117.655823	601.224979	-14.154038	12.219828	1.470651	90.515374	-5.267085	
89	26.471889	37.391335	284.300013	-119.571512	-284.300013	507.023374	-468.674128	-200.380042	468.674128	-3.646587	12.489286	1.430394	88.062358	-4.845777	
90	25.468705	34.821926	358.136743	-79.514544	-358.136743	572.599332	-360.107600	-259.965585	360.107600	-35.399766	12.706050	1.383545	84.576702	-5.743451	
91	24.304078	31.512807	439.452199	-38.741586	-439.452199	628.442838	-257.249647	-293.993704	257.249647	-114.274442	12.842730	1.330917	80.106582	-8.100556	
92	23.074002	27.657541	539.157606	8.709544	-539.157606	650.079412	-137.073700	-308.004736	137.073700	-234.597617	12.860659	1.273480	74.729509	-12.052809	
93	22.029656	23.781501	666.154673	63.533058	-666.154673	642.133635	8.082065	-320.600254	-8.082065	-367.824049	12.722974	1.212396	68.544254	-17.704151	
94	21.443728	20.565972	811.094192	116.811358	-811.094192	645.301605	157.090120	-354.964843	-157.090120	-460.330295	12.419204	1.149087	61.655128	-25.088932	
95	21.431918	18.450755	937.350677	152.510484	-937.350677	702.157234	273.339592	-418.437036	-273.339592	-455.946600	11.988557	1.084896	54.149135	-34.132518	
96	21.945324	17.394825	998.768256	156.517403	-998.768256	820.266154	335.795569	-495.393188	-335.795569	-331.464803	11.520859	1.020538	46.070792	-44.627183	
97	22.855552	16.904551	970.527551	124.937559	-970.527551	974.437104	352.570387	-562.960671	-352.570387	-110.646139	11.128419	0.956045	37.407082	-56.244745	
98	23.921848	16.119727	854.853957	64.172221	-854.853957	1124.123018	346.582252	-605.559002	-346.582252	153.457214	10.907721	0.891179	28.098290	-68.587789	
99	24.746744	13.968581	662.662782	-17.446231	-662.662782	1217.426297	337.514983	-614.714272	-337.514983	404.279714	10.912424	0.825925	18.084679	-81.245221	
100	24.886758	9.644234	415.218960	-116.511457	-415.218960	1205.444144	340.946220	-587.189307	-340.946220	596.368717	11.138966	0.760615	7.382539	-93.812214	
101	23.984199	3.356767	178.384297	-225.936509	-178.384297	1084.218969	381.199473	-529.854454	-381.199473	697.887108	11.517704	0.695551	-3.843291	-105.879568	
102	21.717730	-3.413352	62.078552	-316.920588	-62.078552	907.574242	490.894283	-455.026130	-490.894283	688.351781	11.920374	0.631041	-15.263253	-117.041653	
103	17.764298	-8.915830	139.406991	-345.795187	-139.406991	722.762230	678.636989	-359.898098	-678.636989	561.160897	12.200103	0.568199	-26.454645	-126.954254	
104	12.101964	-12.497415	380.540384	-292.444976	-380.540384	522.520677	899.901332	-228.483681	-899.901332	337.811953	12.248643	0.509295	-37.023201	-135.410118	
105	5.282131	-14.741833	688.796818	-180.002659	-688.796818	288.871532	1079.084619	-62.740106	-1079.084619	73.734377	12.033345	0.457304	-46.691289	-142.370553	
106	-1.816071	-16.566553	972.839392	-51.073214	-972.839392	37.791299	1161.058307	108.537684	-1161.058307	-166.338612	11.594441	0.415611	-55.309569	-147.931338	
107	-8.398973	-18.501294	1174.702821	62.816266	-1174.702821	-194.477400	1137.486594	250.792131	-1137.486594	-338.703484	11.014044	0.387776	-62.818619	-152.254111	
108	-13.887613	-20.553601	1263.635218	149.484525	-1263.635218	-378.373403	1037.329637	341.477443	-1037.329637	-428.022637	10.381775	0.376723	-69.206821	-155.503670	
109	-17.861206	-22.385957	1232.219451	209.033522	-1232.219451	-499.964180	904.545274	373.904522	-904.545274	-439.198792	9.772872	0.383518	-74.487476	-157.809511	
110	-20.024646	-23.559366	1101.074112	245.162109	-1101.074112	-556.919298	779.142000	354.007980	-779.142000	-388.878221	9.238857	0.406474	-78.693395	-159.252482	
111	-20.258693	-23.755908	913.495730	259.958234	-913.495730	-550.784031	685.274771	294.919764	-685.274771	-300.076450	8.805313	0.441580	-81.877279	-159.871573	
112	-18.720236	-22.925832	719.562091	252.764229	-719.562091	-482.022175	628.670889	211.867829	-628.670889	-197.579012	8.474007	0.484231	-84.109525	-159.681731	
113	-15.871100	-21.294346	567.181062	222.763450	-567.181062	-351.885331	602.373122	118.882169	-602.373122	-101.932118	8.228985	0.530890	-85.474000	-158.690849	
114	-12.359285	-19.228859	493.726515	172.943101	-493.726515	-170.067131	595.022897	27.156855	-595.022897	-24.322266	8.046210	0.579466	-86.066643	-156.909242	
115	-8.824256	-17.036804	511.278816	111.533487	-511.278816	38.690657	598.003217	-55.434826	-598.003217	33.675967	7.903535	0.628601	-85.998990	-154.354366	
116	-5.775057	-14.823819	601.219612	49.880471	-601.219612	234.631815	609.264962	-123.061549	-609.264962	75.702149	7.785924	0.676988	-85.404901	-151.058186	
117	-3.577793	-12.527463	726.041835	-0.547216	-726.041835	370.652767	632.846634	-169.677723	-632.846634	105.394887	7.683422	0.723054	-84.446205	-147.081316	
118	-2.420535	-10.083071	849.517039	-30.811726	-849.517039	409.781981	674.224237	-189.569974	-674.224237	123.621369	7.584489	0.765122	-83.309293	-142.528068	
119	-2.214704	-7.552512	952.085804	-37.321588	-952.085804	347.212461	732.661140	-181.740697	-732.661140	129.134184	7.471315	0.802131	-82.184465	-137.549116	
120	-2.598099	-5.123741	1031.516504	-22.868666	-1031.516504	216.005559	797.123364	-152.910235	-797.123364	121.490974	7.322713	0.833814	-81.228690	-132.324787	
121	-3.121965	-3.020862	1091.935801	5.516683	-1091.935801	66.913950	850.903026	-114.901065	-850.903026	103.441871	7.123034	0.860179	-80.525276	-127.035875	
122	-3.458473	-1.387157	1133.649166	39.673671	-1133.649166	-59.433096	879.760421	-78.628910	-879.760421	80.382406	6.869264	0.881584	-80.062253	-121.835893	
123	-3.444236	-0.249685	1151.857371	71.806012	-1151.857371	-144.128820	876.619866	-50.272925	-876.619866	57.918252	6.571367	0.899528	-79.748701	-116.835216	
124	-3.002429	0.427368	1142.444890	94.510511	-1142.444890	-184.213313	842.122079	-31.571609	-842.122079	40.082156	6.247995	0.916607	-79.464303	-112.097022	
125	-2.112844	0.746452	1107.114680	101.914710	-1107.114680	-185.564228	782.420110	-21.482768	-782.420110	28.400357	5.920919	0.935334	-79.108846	-107.639069	
126	-0.835399	0.900691	1053.137085	92.395319	-1053.137085	-159.780203	706.096935	-17.468729	-706.096935	21.906606	5.609894	0.957415	-78.625500	-103.440952	
127	0.708046	1.106268	989.214435	69.418982	-989.214435	-120.471221	621.965531	-16.704724	-621.965531	18.562571	5.329748	0.983891	-78.001007	-99.458967	
128	2.369659	1.521761	921.746623	39.476834	-921.746623	-79.678240	537.686763	-16.936949	-537.686763	16.734915	5.090187	1.015353	-77.256040	-95.644685	
129	3.977255	2.222806	853.942506	9.774136	-853.942506	-46.727918	459.193662	-16.664301	-459.193662	15.550086	4.896444	1.051862	-76.434658	-91.961216	
130	5.348987	3.199499	786.852406	-13.681374	-786.852406	-27.368585	390.431493	-15.209091	-390.431493	14.646362	4.749510	1.092960	-75.597935	-88.394256	
131	6.344714	4.369975	721.096214	-27.673496	-721.096214	-22.647509	333.212523	-12.845921	-333.212523	13.959110	4.646731	1.137978	-74.819222	-84.957245	
132	6.915966	5.594026	657.989950	-32.554868	-657.989950	-28.484633	287.378436	-10.655114	-287.378436	13.730323	4.583246	1.186281	-74.177179	-81.689913	
133	7.107847	6.698837	598.557261	-31.317946	-598.557261	-37.744441	251.331872	-9.800292	-251.331872	14.347532	4.553417	1.237198	-73.750511	-78.649143	
134	7.000918	7.549345	542.234129	-26.979869	-542.234129	-44.976763	223.207593	-10.658056	-223.207593	15.792083	4.551118	1.289832	-73.614759	-75.895589	
135	6.671951	8.083301	487.748668	-21.278278	-487.748668	-48.239891	201.557492	-12.762321	-201.557492	17.514967	4.569275	1.343112	-73.838372	-73.482904	
136	6.202670	8.287405	434.704158	-15.353185	-434.704158	-47.276488	184.973981	-15.336537	-184.973981	18.873131	4.600139	1.395991	-74.480796	-71.450727	
137	5.674295	8.192354	384.095341	-9.979123	-384.095341	-42.560009	172.005830	-17.661514	-172.005830	19.406977	4.636328	1.447457	-75.588331	-69.821203	
138	5.147163	7.857584	337.717994	-5.312077	-337.717994	-35.174450	161.549519	-19.216554	-161.549519	18.879909	4.671641	1.496523	-77.183504	-68.600677	
139	4.649950	7.324268	296.817876	-1.026860	-296.817876	-26.709293	152.991391	-19.633099	-152.991391	17.183625	4.701093	1.542332	-79.255653	-67.783146	
140	4.189180	6.625522	261.288901	3.260418	-261.288901	-19.278878	146.058266	-18.645112	-146.058266	14.298239	4.720792	1.584154	-81.757303	-67.351660	
141	3.776087	5.818922	230.147824	7.519552	-230.147824	-14.527225	140.484718	-16.247286	-140.484718	10.440739	4.728407	1.621394	-84.607473	-67.279869	
142	3.420312	4.957241	202.443966	11.330451	-202.443966	-12.806166	135.816365	-12.636670	-135.816365	5.953068	4.723394	1.653846	-87.704237	-67.534710	
143	3.091770	4.079785	177.822083	14.386811	-177.822083	-13.984748	131.685718	-7.896864	-131.685718	0.995723	4.706075	1.681997	-90.941070	-68.077717	
144	2.742620	3.254494	156.909607	16.609514	-156.909607	-17.608916	127.972469	-2.177440	-127.972469	-4.288958	4.676766	1.707176	-94.220546	-68.866791	
145	2.371473	2.569362	141.358244	17.762517	-141.358244	-21.938039	124.501668	3.877582	-124.501668	-9.426315	4.636249	1.731338	-97.466738	-69.861898	
146	2.013507	2.065528	132.512510	17.611748	-132.512510	-24.788704	120.981286	9.437180	-120.981286	-13.871975	4.586390	1.755890	-100.635114	-71.031530	
147	1.700409	1.718905	129.679510	16.302079	-129.679510	-25.153130	117.110477	13.942051	-117.110477	-17.332531	4.529608	1.779517	-103.713180	-72.354773	
148	1.465547	1.489250	130.387063	14.019752	-130.387063	-22.805352	112.455794	16.947762	-112.455794	-19.529590	4.468434	1.798541	-106.711050	-73.818866	
149	1.333598	1.348380	131.832808	10.852465	-131.832808	-17.720101	106.546376	18.108468	-106.546376	-20.178347	4.405756	1.811328	-109.649204	-75.415306	
150	1.292774	1.277121	131.439110	7.165747	-131.439110	-10.597502	99.136706	17.436242	-99.136706	-19.269218	4.344543	1.819460	-112.549191	-77.136852	
151	1.314697	1.252079	126.800175	3.583230	-126.800175	-2.904868	90.106758	15.232296	-90.106758	-17.038573	4.287209	1.825194	-115.428476	-78.976159	
152	1.378899	1.224118	115.833349	0.743859	-115.833349	3.540720	79.274077	11.961557	-79.274077	-13.879430	4.235561	1.830476	-118.298827	-80.924993	
153	1.447000	1.123870	96.964427	-0.724158	-96.964427	6.658512	66.511884	8.365111	-66.511884	-10.462119	4.190813	1.837081	-121.167334	-82.972935	
154	1.435361	0.881596	69.031473	-0.206492	-69.031473	4.051244	51.899130	5.565227	-51.899130	-7.834728	4.153048	1.846615	-124.037386	-85.105819	
155	1.227716	0.426431	31.215408	2.845233	-31.215408	-6.657520	35.620319	4.967819	-35.620319	-7.329262	4.120410	1.860792	-126.905997	-87.303285	
156	0.717433	-0.306477	-16.363726	8.822470	16.363726	-26.881316	17.906032	7.898525	-17.906032	-10.201398	4.088569	1.881718	-129.758087	-89.534962	
157	-0.133890	-1.306283	-71.358175	17.744566	71.358175	-55.631847	-0.693659	14.881494	0.693659	-16.908442	4.051328	1.911535	-132.562151	-91.757949	
158	-1.192411	-2.373448	-124.362144	28.313970	124.362144	-86.586832	-17.680967	24.425211	17.680967	-25.978900	4.002919	1.952274	-135.271826	-93.919228	
159	-2.132224	-3.184596	-160.312022	37.462860	160.312022	-109.272841	-29.061220	32.867983	29.061220	-33.941601	3.940695	2.001912	-137.838946	-95.968745	
