kww	// User ID
9-7-2021	// Evaluation date
p22_e_50_step_001	24-6-2021	16:04:13:676	// Source file name and timestamp
357.143	// Sampling rate
0.783	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
43	10.200821	-2.592627	0.560910	3.515654	-0.560910	28.507116	-87.328998	89.784631	87.328998	-77.826111	2.357399	2.977404	-45.418888	-57.705780	
44	10.490341	-2.435843	-13.259309	2.871659	13.259309	23.375425	-93.893873	92.528827	93.893873	-76.086299	2.337522	2.975233	-44.566007	-55.579129	
45	10.771422	-2.268864	-27.402033	2.268814	27.402033	17.928847	-100.302432	95.121735	100.302432	-74.096317	2.321978	2.972745	-43.698397	-53.346123	
46	11.043553	-2.095988	-41.688495	1.722846	41.688495	12.168848	-106.484560	97.566643	106.484560	-71.845881	2.310999	2.970469	-42.815870	-51.009834	
47	11.307988	-1.917326	-55.846186	1.247237	55.846186	6.250105	-112.446711	99.876401	112.446711	-69.332909	2.304710	2.968670	-41.918845	-48.575276	
48	11.564478	-1.728745	-69.688714	0.848745	69.688714	0.426066	-118.262670	102.038561	118.262670	-66.548945	2.303248	2.967304	-41.008332	-46.049495	
49	11.807284	-1.533534	-83.199033	0.533055	83.199033	-5.083420	-123.978737	103.986788	123.978737	-63.459194	2.306874	2.966299	-40.085984	-43.441705	
50	12.029145	-1.341093	-96.353499	0.303009	96.353499	-10.096352	-129.593823	105.644618	129.593823	-60.038881	2.315989	2.965759	-39.153945	-40.763077	
51	12.228064	-1.154960	-109.042824	0.151809	109.042824	-14.452660	-135.117519	106.988103	135.117519	-56.316841	2.331015	2.965940	-38.214558	-38.026255	
52	12.404828	-0.972617	-121.242454	0.065251	121.242454	-18.047273	-140.570277	108.019753	140.570277	-52.340256	2.352299	2.967163	-37.270204	-35.244909	
53	12.558498	-0.796356	-132.984576	0.028542	132.984576	-20.877702	-145.919482	108.720895	145.919482	-48.135120	2.380090	2.969892	-36.323368	-32.433428	
54	12.687338	-0.638042	-144.224816	0.025134	144.224816	-23.050213	-151.090469	109.063208	151.090469	-43.720052	2.414507	2.974792	-35.376609	-29.606401	
55	12.789935	-0.509897	-154.895068	0.034906	154.895068	-24.719600	-155.997988	109.032448	155.997988	-39.121242	2.455518	2.982476	-34.432136	-26.777635	
56	12.866979	-0.412477	-165.024834	0.039896	165.024834	-26.089539	-160.526559	108.648005	160.526559	-34.376287	2.502929	2.993328	-33.491318	-23.959213	
57	12.922212	-0.335495	-174.754031	0.031215	174.754031	-27.374891	-164.584444	107.964105	164.584444	-29.534053	2.556386	3.007647	-32.554622	-21.161215	
58	12.954821	-0.266812	-184.053825	0.008484	184.053825	-28.569734	-168.183109	106.997230	168.183109	-24.650124	2.615444	3.025706	-31.621929	-18.391950	
59	12.952494	-0.199356	-192.626233	-0.025804	192.626233	-29.398489	-171.405838	105.665162	171.405838	-19.805723	2.679601	3.047650	-30.692737	-15.658208	
60	12.903320	-0.134832	-200.368129	-0.071598	200.368129	-29.704661	-174.269654	103.884861	174.269654	-15.105170	2.748252	3.073336	-29.766066	-12.965232	
61	12.811778	-0.081274	-207.597509	-0.136376	207.597509	-29.719474	-176.618721	101.691121	176.618721	-10.601659	2.820665	3.102198	-28.840322	-10.316480	
62	12.689497	-0.045318	-214.592589	-0.233841	214.592589	-29.754179	-178.253620	99.160811	178.253620	-6.278196	2.896092	3.133275	-27.913481	-7.713659	
63	12.537300	-0.023446	-221.220573	-0.370506	221.220573	-29.801144	-179.182195	96.300655	179.182195	-2.161957	2.973834	3.165387	-26.983372	-5.157076	
64	12.350705	-0.001741	-227.145553	-0.538151	227.145553	-29.673731	-179.585857	93.107397	179.585857	1.613915	3.053146	3.197277	-26.047805	-2.646046	
65	12.136563	0.030802	-232.133875	-0.729599	232.133875	-29.390777	-179.554983	89.669132	179.554983	4.921361	3.133200	3.227702	-25.104682	-0.179290	
66	11.910614	0.074949	-236.128012	-0.951478	236.128012	-29.159328	-179.054092	86.124585	179.054092	7.727150	3.213255	3.255512	-24.152110	2.244788	
67	11.684726	0.127148	-239.183042	-1.217276	239.183042	-29.142529	-178.078580	82.576696	178.078580	10.054021	3.292763	3.279717	-23.188387	4.627975	
68	11.466818	0.183832	-241.338573	-1.543031	241.338573	-29.439056	-176.684843	79.099114	176.684843	11.952536	3.371344	3.299578	-22.211872	6.972236	
69	11.262306	0.239981	-242.614621	-1.951183	242.614621	-30.093197	-174.906536	75.739240	174.906536	13.512758	3.448794	3.314685	-21.220868	9.279801	
70	11.070261	0.289767	-243.130604	-2.467825	243.130604	-31.039593	-172.706207	72.488309	172.706207	14.837238	3.525068	3.324834	-20.213525	11.553369	
71	10.885195	0.331107	-243.001964	-3.115576	243.001964	-32.185233	-170.017624	69.305082	170.017624	15.989026	3.600187	3.329782	-19.187795	13.796244	
72	10.698959	0.363480	-242.111365	-3.912343	242.111365	-33.459076	-166.819196	66.136439	166.819196	16.996194	3.674140	3.329121	-18.141458	16.012242	
73	10.504647	0.388352	-240.302524	-4.862857	240.302524	-34.754640	-163.189546	62.959016	163.189546	17.853118	3.746878	3.322338	-17.072109	18.205492	
74	10.305860	0.417731	-237.705423	-5.955916	237.705423	-36.022171	-159.308104	59.865721	159.308104	18.469800	3.818364	3.308923	-15.977153	20.380263	
75	10.111940	0.463616	-234.468184	-7.187539	234.468184	-37.285859	-155.329513	56.995622	155.329513	18.741896	3.888590	3.288493	-14.853858	22.540794	
76	9.924726	0.523082	-230.418433	-8.563328	230.418433	-38.476441	-151.277353	54.379270	151.277353	18.686352	3.957603	3.260991	-13.699305	24.691171	
77	9.740124	0.592134	-225.357506	-10.067967	225.357506	-39.460059	-147.153550	51.973441	147.153550	18.384571	4.025474	3.226961	-12.510264	26.835241	
78	9.555394	0.677208	-219.465716	-11.665079	219.465716	-40.181906	-143.038683	49.764275	143.038683	17.861301	4.092204	3.187821	-11.283424	28.976288	
79	9.368489	0.782032	-213.189056	-13.327828	213.189056	-40.631952	-138.992539	47.732581	138.992539	17.134096	4.157674	3.145920	-10.015910	31.116472	
80	9.171692	0.894899	-206.669044	-15.055085	206.669044	-40.732729	-134.934470	45.759334	134.934470	16.314557	4.221736	3.104371	-8.705718	33.256475	
81	8.948923	0.986265	-199.352561	-16.897789	199.352561	-40.306473	-130.561615	43.620392	130.561615	15.601945	4.284318	3.066707	-7.351852	35.395576	
82	8.685069	1.022395	-190.399232	-18.964006	190.399232	-39.136940	-125.439135	41.109284	125.439135	15.183567	4.345434	3.036410	-5.953991	37.532207	
83	8.372983	0.991855	-179.392296	-21.337706	179.392296	-37.088816	-119.313510	38.147896	119.313510	15.123804	4.405142	3.016412	-4.511793	39.664867	
84	8.014244	0.915030	-166.444456	-24.028774	166.444456	-34.227279	-112.225121	34.833316	112.225121	15.295076	4.463449	3.008791	-3.024611	41.792693	
85	7.624290	0.826919	-151.831604	-27.018090	151.831604	-30.788744	-104.377428	31.430585	104.377428	15.438261	4.520252	3.014726	-1.491905	43.915354	
86	7.221780	0.752297	-135.672754	-30.280481	135.672754	-26.948686	-96.008199	28.195462	96.008199	15.344354	4.575384	3.034621	0.086217	46.032764	
87	6.810688	0.696689	-117.808116	-33.775596	117.808116	-22.693105	-87.260226	25.232490	87.260226	14.916428	4.628565	3.068294	1.708835	48.144955	
88	6.386504	0.650952	-97.922665	-37.473119	97.922665	-17.881495	-78.167640	22.538370	78.167640	14.152073	4.679337	3.115109	3.374418	50.252081	
89	5.948528	0.597027	-75.845987	-41.382200	75.845987	-12.302739	-68.806564	20.041634	68.806564	13.175765	4.727268	3.174109	5.081270	52.354583	
90	5.494160	0.517771	-51.627654	-45.570543	51.627654	-5.737909	-59.257490	17.631356	59.257490	12.149662	4.772147	3.244230	6.828042	54.453494	
91	5.008382	0.412317	-25.314124	-50.190630	25.314124	1.905698	-49.396587	15.281779	49.396587	11.032309	4.813839	3.324393	8.614041	56.550656	
92	4.483481	0.300411	2.808649	-55.397676	-2.808649	10.511033	-39.204954	13.159286	39.204954	9.582823	4.851975	3.413336	10.439063	58.648724	
93	3.943902	0.202729	31.824266	-61.230180	-31.824266	19.890169	-29.190666	11.490133	29.190666	7.689666	4.886019	3.509516	12.302901	60.750924	
94	3.429207	0.136593	60.417083	-67.667148	-60.417083	29.826515	-20.105080	10.470016	20.105080	5.356999	4.915629	3.611214	14.205096	62.860816	
95	2.971203	0.124713	87.273022	-74.701717	-87.273022	39.997571	-12.532031	10.306865	12.532031	2.503072	4.940734	3.716683	16.144881	64.982078	
96	2.590685	0.180359	111.527716	-82.323850	-111.527716	50.155461	-6.793450	11.135062	6.793450	-0.945205	4.961435	3.824291	18.120888	67.118160	
97	2.298675	0.304684	132.832782	-90.534857	-132.832782	60.193418	-3.041070	13.026973	3.041070	-5.049484	4.977951	3.932653	20.130982	69.272064	
98	2.096580	0.495754	150.946644	-99.379489	-150.946644	70.069171	-1.343309	16.026733	1.343309	-9.890012	4.990434	4.040742	22.172486	71.446367	
99	1.977136	0.743549	165.682567	-108.917757	-165.682567	79.861840	-1.669745	20.044845	1.669745	-15.427143	4.998834	4.148042	24.242443	73.643296	
100	1.933588	1.031768	176.699732	-119.177841	-176.699732	89.721365	-4.031992	24.884611	4.031992	-21.489523	5.002989	4.254676	26.337802	75.864809	
101	1.961628	1.343483	183.238151	-130.148818	-183.238151	99.783135	-8.551764	30.343907	8.551764	-27.886128	5.002848	4.361411	28.455701	78.112754	
102	2.052213	1.656039	184.609526	-141.888576	-184.609526	110.336821	-15.301682	36.196775	15.301682	-34.408583	4.998593	4.469551	30.593872	80.389126	
103	2.192033	1.947700	181.007514	-154.916003	-181.007514	122.116588	-24.245205	42.352282	24.245205	-41.004140	4.990713	4.580776	32.751215	82.696460	
104	2.365734	2.229110	173.629475	-170.150244	-173.629475	135.817910	-35.240462	49.186149	35.240462	-48.140682	4.979862	4.696857	34.928460	85.038178	
105	2.569659	2.556579	162.959867	-187.937010	-162.959867	150.964531	-48.309130	57.370819	48.309130	-56.568938	4.966292	4.819301	37.128055	87.418462	
106	2.826658	2.993231	147.406822	-207.755670	-147.406822	166.168240	-64.011621	67.366677	64.011621	-66.724785	4.949598	4.949095	39.352486	89.841211	
107	3.162776	3.562678	125.242021	-229.079982	-125.242021	180.668521	-83.059948	79.296311	83.059948	-78.682931	4.929113	5.086544	41.602123	92.308585	
108	3.582488	4.252604	96.525605	-251.848807	-96.525605	194.771966	-105.802630	93.120032	105.802630	-92.416600	4.904221	5.231155	43.874309	94.820424	
109	4.080820	5.043262	62.213585	-276.236288	-62.213585	209.192604	-132.457869	108.750493	132.457869	-107.874155	4.874346	5.381550	46.163655	97.374726	
110	4.654687	5.917681	23.000404	-302.349631	-23.000404	224.585553	-163.339965	126.066007	163.339965	-124.960428	4.839002	5.535585	48.462647	99.968354	
111	5.295648	6.854652	-20.738090	-330.005219	20.738090	241.422327	-198.650985	144.768334	198.650985	-143.404450	4.797943	5.690685	50.762194	102.597529	
112	5.987864	7.824074	-68.655118	-358.858188	68.655118	260.161758	-238.374149	164.329229	238.374149	-162.717508	4.751342	5.844045	53.052093	105.258082	
113	6.724587	8.802626	-120.399691	-388.785247	120.399691	281.338226	-282.617678	184.358437	282.617678	-182.555950	4.699834	5.992576	55.321504	107.945680	
114	7.515223	9.780454	-175.883820	-419.775532	175.883820	305.341463	-331.819203	204.697305	331.819203	-202.792390	4.644430	6.132841	57.559462	110.656112	
115	8.367479	10.745204	-235.233170	-451.628865	235.233170	332.398088	-386.404499	225.056117	386.404499	-223.150598	4.586527	6.261142	59.755362	113.385470	
116	9.279667	11.680344	-298.450693	-484.091792	298.450693	362.748178	-446.625336	245.069190	446.625336	-243.270133	4.527948	6.373744	61.899284	116.130142	
117	10.246074	12.569672	-365.353669	-516.876823	365.353669	396.593194	-512.622990	264.482252	512.622990	-262.881049	4.470841	6.467153	63.982194	118.886816	
118	11.252303	13.392698	-435.721358	-549.433395	435.721358	433.894470	-584.217381	283.009171	584.217381	-281.646455	4.417623	6.538271	65.996217	121.652622	
119	12.270764	14.129586	-509.345614	-581.010342	509.345614	474.268954	-660.699981	300.340304	660.699981	-299.188351	4.370880	6.584479	67.934946	124.425275	
120	13.275016	14.777693	-586.000705	-611.025347	586.000705	517.064541	-741.220340	316.528326	741.220340	-315.506231	4.333037	6.603758	69.793530	127.203155	
121	14.249168	15.350013	-665.390666	-639.100168	665.390666	561.408899	-825.074050	332.015208	825.074050	-331.010840	4.306024	6.594747	71.568559	129.985382	
122	15.163678	15.842681	-746.999283	-664.399728	746.999283	605.957976	-910.717952	346.843613	910.717952	-345.738978	4.291110	6.556841	73.258040	132.771897	
123	15.987597	16.245437	-830.152594	-686.134931	830.152594	649.312690	-996.299204	360.904304	996.299204	-359.612797	4.288773	6.490304	74.861559	135.563532	
124	16.727961	16.579341	-914.473646	-704.844960	914.473646	690.997910	-1081.671432	374.860099	1081.671432	-373.323586	4.298842	6.396203	76.380455	138.362052	
125	17.399558	16.865817	-999.979695	-721.410066	999.979695	730.940819	-1167.217612	389.303527	1167.217612	-387.451410	4.321012	6.276156	77.817866	141.170223	
126	17.994104	17.097781	-1086.590407	-735.753176	1086.590407	768.466905	-1252.086144	403.998658	1252.086144	-401.740038	4.355159	6.132026	79.178607	143.991747	
127	18.496037	17.262216	-1173.753392	-747.460518	1173.753392	802.676664	-1334.870419	418.507989	1334.870419	-415.760438	4.401190	5.965693	80.469037	146.830879	
128	18.899555	17.362502	-1260.626800	-756.714168	1260.626800	833.375734	-1414.783481	432.774577	1414.783481	-429.505549	4.458807	5.779071	81.696940	149.691933	
129	19.216030	17.417226	-1346.312430	-764.317485	1346.312430	861.244584	-1492.055476	447.128988	1492.055476	-443.395123	4.527512	5.574266	82.871295	152.579040	
130	19.464918	17.439606	-1429.501245	-770.859780	1429.501245	886.889140	-1567.037955	461.864259	1567.037955	-457.817550	4.606854	5.353725	84.002079	155.496249	
131	19.671291	17.441590	-1508.323201	-776.534559	1508.323201	910.432549	-1640.036798	477.345032	1640.036798	-473.198722	4.696626	5.120487	85.100418	158.447737	
132	19.867107	17.452987	-1580.849784	-781.790689	1580.849784	932.102317	-1712.137331	494.450665	1712.137331	-490.436041	4.796948	4.878618	86.178853	161.437933	
133	20.076393	17.511223	-1645.337066	-787.204284	1645.337066	952.162012	-1784.773620	514.195873	1784.773620	-510.531557	4.908297	4.633335	87.251284	164.471278	
134	20.310845	17.646447	-1700.124077	-793.026104	1700.124077	970.636943	-1859.048821	537.171152	1859.048821	-534.046304	5.031642	4.390485	88.332592	167.551429	
135	20.577931	17.886374	-1743.866710	-799.561451	1743.866710	987.875861	-1936.021409	563.655968	1936.021409	-561.250179	5.168640	4.155940	89.438126	170.680321	
136	20.881830	18.256969	-1775.705327	-807.446237	1775.705327	1004.780391	-2016.792505	593.776416	2016.792505	-592.328029	5.321613	3.935223	90.583173	173.857833	
137	21.225491	18.774644	-1794.729916	-817.176439	1794.729916	1022.100573	-2102.236492	627.407957	2102.236492	-627.280278	5.493370	3.733209	91.782469	177.082000	
138	21.617028	19.450864	-1799.947000	-828.992326	1799.947000	1040.175387	-2193.114049	664.270993	2193.114049	-665.977809	5.687199	3.553557	93.049771	-179.650791	
139	22.062869	20.293444	-1791.085238	-843.261826	1791.085238	1059.524216	-2289.877679	703.863381	2289.877679	-708.084475	5.906895	3.397865	94.397305	-176.345613	
140	22.555846	21.293224	-1768.503217	-860.211387	1768.503217	1080.766876	-2391.848388	745.061133	2391.848388	-752.672506	6.156505	3.265358	95.835062	-173.008603	
141	23.091521	22.431563	-1732.603977	-879.351115	1732.603977	1103.815210	-2497.831922	786.443962	2497.831922	-798.531100	6.440033	3.153437	97.370160	-169.646477	
142	23.689124	23.702986	-1683.851860	-899.675223	1683.851860	1127.969129	-2607.783092	827.052425	2607.783092	-844.870327	6.761431	3.058440	99.006387	-166.265941	
143	24.382063	25.118007	-1622.813270	-920.137445	1622.813270	1152.589236	-2722.723766	866.360202	2722.723766	-891.243651	7.124567	2.976255	100.743869	-162.872697	
144	25.201321	26.692641	-1550.016853	-939.532317	1550.016853	1176.849239	-2843.105525	903.772304	2843.105525	-937.033009	7.532860	2.902769	102.578706	-159.469850	
145	26.167821	28.433630	-1465.833874	-956.144870	1465.833874	1199.121670	-2967.167947	938.254710	2967.167947	-981.128427	7.988487	2.834227	104.502398	-156.055818	
146	27.289090	30.328688	-1370.359799	-967.854003	1370.359799	1217.110333	-3090.359535	968.283433	3090.359535	-1021.980233	8.491362	2.767523	106.501070	-152.621994	
147	28.553300	32.351762	-1262.975461	-972.351111	1262.975461	1227.982342	-3205.330637	991.835047	3205.330637	-1057.661129	9.038420	2.700339	108.554872	-149.149451	
148	29.918079	34.458123	-1141.884767	-967.017184	1141.884767	1228.104538	-3301.436778	1005.992526	3301.436778	-1085.487294	9.623427	2.631114	110.637625	-145.602227	
149	31.311035	36.568914	-1004.407775	-949.040338	1004.407775	1213.404931	-3365.201372	1006.896753	3365.201372	-1102.027512	10.237178	2.558964	112.716620	-141.913411	
150	32.655674	38.589935	-847.438053	-916.079264	847.438053	1180.129055	-3382.901652	990.857778	3382.901652	-1104.307478	10.868096	2.483568	114.752611	-137.955824	
151	33.901111	40.444155	-667.418377	-866.807506	667.418377	1125.343505	-3343.507518	955.595193	3343.507518	-1091.071223	11.503276	2.405025	116.700058	-133.472534	
152	35.020785	42.059335	-460.942025	-801.102555	460.942025	1048.029481	-3240.159730	900.315658	3240.159730	-1062.792245	12.129796	2.323859	118.507671	-127.884083	
153	36.001837	43.345420	-226.881107	-720.382417	226.881107	950.787199	-3071.294526	825.611122	3071.294526	-1021.551413	12.736001	2.241023	120.119453	-119.633498	
154	36.860228	44.210480	31.452758	-628.191944	-31.452758	840.969969	-2842.831467	734.035665	2842.831467	-971.749930	13.312551	2.157734	121.476421	-103.233783	
155	37.652288	44.588574	305.762270	-530.301247	-305.762270	730.477763	-2569.385927	630.135653	2569.385927	-920.219435	13.853058	2.075379	122.518730	-56.500988	
156	38.455552	44.457216	583.321155	-433.950430	-583.321155	634.256792	-2272.156661	519.234386	2272.156661	-874.805013	14.354255	1.995568	123.187736	2.044020	
157	39.348173	43.842125	847.612633	-346.751524	-847.612633	568.458313	-1974.924956	406.053334	1974.924956	-842.884058	14.815935	1.920092	123.427674	22.808760	
158	40.400241	42.804422	1079.712802	-275.360195	-1079.712802	548.124532	-1700.166399	293.959733	1700.166399	-830.877457	15.240596	1.850678	123.186826	31.283814	
159	41.645475	41.423617	1261.590936	-224.119160	-1261.590936	584.057496	-1465.286717	184.352498	1465.286717	-843.414439	15.632528	1.788748	122.418113	35.732590	
160	43.033851	39.779496	1379.593336	-194.386122	-1379.593336	679.964556	-1278.891616	76.546784	1278.891616	-881.952962	15.996221	1.735387	121.078861	38.298912	
161	44.399957	37.917367	1426.483091	-184.362736	-1426.483091	829.271259	-1137.439823	-30.647525	1137.439823	-944.663703	16.333973	1.691324	119.129661	39.725948	
162	45.478192	35.807914	1404.160902	-188.765747	-1404.160902	1010.758735	-1022.978235	-135.565532	1022.978235	-1028.649307	16.642484	1.656815	116.532737	40.316875	
163	45.970986	33.341393	1327.599154	-198.451656	-1327.599154	1186.544476	-903.186989	-230.477787	903.186989	-1133.376167	16.908105	1.631517	113.250297	40.193141	
164	45.643953	30.388040	1227.775017	-200.907363	-1227.775017	1308.854192	-736.199442	-301.674654	736.199442	-1262.482266	17.101468	1.614479	109.243055	39.379799	
165	44.430529	26.932794	1151.205427	-183.052078	-1151.205427	1340.941354	-483.710152	-335.352786	483.710152	-1421.453446	17.173980	1.604282	104.468952	37.835080	
166	42.495185	23.241958	1151.265230	-137.159668	-1151.265230	1289.159188	-133.103992	-329.381741	133.103992	-1607.415791	17.060476	1.599179	98.881978	35.451646	
167	40.171421	19.916496	1267.803231	-67.505298	-1267.803231	1224.217828	280.134756	-303.553652	-280.134756	-1790.657252	16.693931	1.597261	92.430799	32.027418	
168	37.797637	17.643090	1502.315134	8.981982	-1502.315134	1257.457511	670.954595	-293.678174	-670.954595	-1904.525262	16.034419	1.596685	85.057538	27.173418	
169	35.593332	16.674178	1809.612035	72.745122	-1809.612035	1469.519537	938.937704	-325.816136	-938.937704	-1868.763823	15.103125	1.595716	76.698290	20.033104	
170	33.708208	16.408900	2120.741377	115.428495	-2120.741377	1847.460541	1016.727748	-394.074148	-1016.727748	-1639.050897	14.004613	1.592633	67.289236	8.271680	
