kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_030	23-6-2021	14:32:11:582	// Source file name and timestamp
357.143	// Sampling rate
0.600	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	-4.125359	-1.009773	106.439454	-3.861754	-106.439454	98.126968	-23.502105	16.622188	23.502105	-29.975716	3.839193	5.048835	-106.999340	-118.247617	
12	-4.519137	-0.928936	111.382950	-4.352297	-111.382950	110.037585	-31.576462	17.668860	31.576462	-29.971431	3.842206	5.098585	-106.262143	-117.544165	
13	-4.829057	-0.801115	111.538378	-4.707715	-111.538378	118.860862	-40.003148	18.830314	40.003148	-30.035001	3.846476	5.148902	-105.554081	-116.857363	
14	-5.062386	-0.637874	107.096409	-4.940147	-107.096409	124.401675	-48.353279	20.248323	48.353279	-30.441417	3.852123	5.198970	-104.886841	-116.197059	
15	-5.231010	-0.459261	98.321924	-5.076750	-98.321924	126.699744	-56.270450	21.973235	56.270450	-31.275997	3.858959	5.247757	-104.271726	-115.572694	
16	-5.349432	-0.287682	85.655413	-5.142757	-85.655413	126.011776	-63.476031	23.930197	63.476031	-32.416280	3.866517	5.294236	-103.718616	-114.992532	
17	-5.435278	-0.149741	69.624057	-5.155309	-69.624057	122.719523	-69.788970	25.959261	69.788970	-33.626226	3.874400	5.337759	-103.234878	-114.462784	
18	-5.503804	-0.068856	50.717651	-5.125276	-50.717651	116.946784	-75.071814	28.015507	75.071814	-34.858794	3.882391	5.378270	-102.824392	-113.986742	
19	-5.558840	-0.045929	29.598536	-5.056070	-29.598536	108.676813	-79.296033	30.216391	79.296033	-36.285679	3.890223	5.416077	-102.486879	-113.564045	
20	-5.596307	-0.065119	7.189336	-4.947935	-7.189336	98.326585	-82.675208	32.624877	82.675208	-37.959207	3.897486	5.451494	-102.218032	-113.190520	
21	-5.612769	-0.113469	-15.605782	-4.801704	15.605782	86.726737	-85.583243	35.160573	85.583243	-39.705282	3.903763	5.484834	-102.010399	-112.858726	
22	-5.601594	-0.179758	-38.007602	-4.621499	38.007602	75.012851	-88.526967	37.618345	88.526967	-41.197924	3.908961	5.516597	-101.854473	-112.558884	
23	-5.556164	-0.250964	-59.448369	-4.415504	59.448369	64.345331	-92.053829	39.795175	92.053829	-42.150949	3.913593	5.547264	-101.739894	-112.280009	
24	-5.480056	-0.319311	-79.796342	-4.178153	79.796342	55.175198	-96.428130	41.715227	96.428130	-42.573721	3.918601	5.577102	-101.656666	-112.011026	
25	-5.381020	-0.381481	-99.214240	-3.883158	99.214240	47.234950	-101.592133	43.602957	101.592133	-42.701518	3.924899	5.606280	-101.595726	-111.741295	
26	-5.263494	-0.432183	-117.837005	-3.506987	117.837005	40.141242	-107.398294	45.677686	107.398294	-42.745736	3.933116	5.634952	-101.548839	-111.460556	
27	-5.134858	-0.467293	-135.775121	-3.047215	135.775121	33.541600	-113.634820	48.076384	113.634820	-42.815886	3.943513	5.663657	-101.508423	-111.158782	
28	-5.005367	-0.486304	-153.084425	-2.534387	153.084425	27.281534	-120.064877	50.806888	120.064877	-42.893220	3.955948	5.693701	-101.467455	-110.826145	
29	-4.881029	-0.486808	-169.561513	-2.037751	169.561513	21.791735	-126.631109	53.684991	126.631109	-42.803141	3.970026	5.726818	-101.419485	-110.453139	
30	-4.765857	-0.462320	-184.941470	-1.611478	184.941470	17.554810	-133.356252	56.538581	133.356252	-42.417106	3.985421	5.764881	-101.359139	-110.031043	
31	-4.661350	-0.410737	-199.428787	-1.234420	199.428787	14.022809	-140.018910	59.487163	140.018910	-41.860507	4.001986	5.810009	-101.282857	-109.552572	
32	-4.557826	-0.344372	-213.604069	-0.889702	213.604069	10.270066	-146.330720	62.590153	146.330720	-41.212608	4.019547	5.864207	-101.188900	-109.011951	
33	-4.444431	-0.276237	-227.792636	-0.628469	227.792636	6.287382	-152.301080	65.556340	152.301080	-40.327912	4.037861	5.928398	-101.076586	-108.404307	
34	-4.327115	-0.205242	-242.080460	-0.479225	242.080460	2.286550	-158.009899	68.218497	158.009899	-39.177376	4.056875	6.001728	-100.945958	-107.725449	
35	-4.218402	-0.127888	-256.664844	-0.429443	256.664844	-1.979407	-163.375970	70.637424	163.375970	-37.872657	4.076758	6.081696	-100.798069	-106.972327	
36	-4.126098	-0.044792	-271.892329	-0.466214	271.892329	-7.102818	-168.199204	72.965012	168.199204	-36.547416	4.097693	6.164834	-100.635062	-106.143351	
37	-4.054160	0.039034	-288.150849	-0.597572	288.150849	-13.866198	-172.249645	75.412864	172.249645	-35.329034	4.119747	6.247746	-100.459785	-105.238176	
38	-3.996412	0.111450	-305.547248	-0.882376	305.547248	-22.428161	-175.497793	77.873779	175.497793	-34.167569	4.142851	6.328318	-100.275153	-104.257043	
39	-3.949425	0.159742	-323.776004	-1.375835	323.776004	-32.546731	-177.966334	80.094435	177.966334	-32.952061	4.166801	6.406014	-100.083564	-103.200140	
40	-3.926504	0.171620	-342.320809	-2.092672	342.320809	-44.143596	-179.528857	81.987337	179.528857	-31.641085	4.191298	6.481028	-99.886479	-102.067074	
41	-3.938076	0.135236	-360.615178	-3.046662	360.615178	-56.822040	-180.142866	83.406209	180.142866	-30.164108	4.216124	6.553454	-99.684046	-100.856322	
42	-3.981633	0.046369	-378.096681	-4.251727	378.096681	-70.043565	-179.852155	84.234103	179.852155	-28.477473	4.241236	6.622590	-99.474912	-99.564756	
43	-4.054103	-0.092641	-394.168354	-5.709778	394.168354	-83.562348	-178.603009	84.535279	178.603009	-26.605791	4.266636	6.686758	-99.256171	-98.187332	
44	-4.151754	-0.274036	-408.292512	-7.426519	408.292512	-97.230018	-176.349045	84.422163	176.349045	-24.572453	4.292253	6.744282	-99.023354	-96.716965	
45	-4.263949	-0.483363	-420.182318	-9.418987	420.182318	-110.909686	-173.165351	84.014572	173.165351	-22.398873	4.318057	6.794997	-98.770624	-95.144774	
46	-4.377905	-0.707029	-429.726929	-11.710548	429.726929	-124.602277	-169.098840	83.465643	169.098840	-20.123031	4.344138	6.840813	-98.491208	-93.460708	
47	-4.482384	-0.935677	-436.825183	-14.324990	436.825183	-138.366100	-164.100022	82.926194	164.100022	-17.786454	4.370639	6.884386	-98.177660	-91.654028	
48	-4.563247	-1.157080	-441.384448	-17.277033	441.384448	-152.198994	-158.119513	82.521539	158.119513	-15.439399	4.397668	6.927439	-97.821838	-89.713510	
49	-4.606753	-1.355399	-443.324187	-20.560411	443.324187	-166.079126	-151.108013	82.349554	151.108013	-13.140442	4.425246	6.970918	-97.414935	-87.627729	
50	-4.615436	-1.524971	-442.609051	-24.134774	442.609051	-179.701863	-143.166464	82.342064	143.166464	-10.861945	4.453306	7.015932	-96.947792	-85.385726	
51	-4.609134	-1.674535	-439.303161	-27.923434	439.303161	-192.367796	-134.647938	82.217868	134.647938	-8.443706	4.481755	7.063384	-96.411413	-82.978036	
52	-4.599887	-1.804121	-433.491133	-31.850809	433.491133	-203.795096	-125.722488	81.877431	125.722488	-5.788280	4.510520	7.113281	-95.797435	-80.397782	
53	-4.577577	-1.893121	-425.252162	-35.892883	425.252162	-214.534934	-116.195963	81.624891	116.195963	-2.997934	4.539457	7.165348	-95.098487	-77.641673	
54	-4.525589	-1.919569	-414.689800	-40.063654	414.689800	-225.169297	-105.943290	81.772796	105.943290	-0.205702	4.568294	7.219591	-94.308584	-74.710773	
55	-4.435708	-1.874477	-401.848485	-44.371821	401.848485	-235.723838	-95.068534	82.338603	95.068534	2.569852	4.596750	7.275864	-93.423511	-71.611010	
56	-4.304337	-1.758720	-386.718288	-48.837362	386.718288	-245.875995	-83.771329	83.156638	83.771329	5.363823	4.624678	7.333665	-92.441021	-68.353327	
57	-4.128832	-1.578896	-369.327640	-53.535812	369.327640	-255.244085	-72.277981	84.022473	72.277981	8.203612	4.652027	7.392415	-91.360766	-64.953265	
58	-3.913492	-1.349536	-349.694318	-58.595119	349.694318	-263.435147	-60.701694	84.708301	60.701694	11.150328	4.678748	7.451518	-90.184028	-61.430076	
59	-3.668079	-1.091026	-327.805862	-64.145369	327.805862	-269.985789	-49.090518	84.974342	49.090518	14.306667	4.704863	7.510385	-88.913102	-57.805582	
60	-3.394468	-0.815511	-303.716170	-70.305249	303.716170	-274.401160	-37.701394	84.677077	37.701394	17.687475	4.730596	7.568584	-87.550420	-54.102707	
61	-3.082382	-0.520085	-277.459761	-77.233223	277.459761	-276.235617	-26.990044	83.832607	26.990044	21.125131	4.756346	7.625871	-86.098074	-50.344000	
62	-2.720521	-0.197729	-248.843530	-85.138281	248.843530	-275.020687	-17.385493	82.508133	17.385493	24.352289	4.782547	7.682168	-84.557856	-46.550580	
63	-2.304616	0.151091	-217.447968	-94.269034	217.447968	-270.256740	-9.202849	80.765022	9.202849	27.088072	4.809606	7.737526	-82.931362	-42.741448	
64	-1.832271	0.519992	-182.755541	-104.952697	182.755541	-261.629555	-2.676498	78.794438	2.676498	28.988559	4.837876	7.792001	-81.219850	-38.932724	
65	-1.296029	0.906862	-144.297233	-117.572016	144.297233	-249.118994	1.967176	76.995028	-1.967176	29.578535	4.867515	7.845440	-79.423793	-35.136718	
66	-0.685998	1.318240	-101.913402	-132.515164	101.913402	-232.940043	4.490520	75.904041	-4.490520	28.300415	4.898352	7.897291	-77.542407	-31.361432	
67	0.004281	1.764920	-55.957668	-150.218536	55.957668	-213.472730	4.688437	76.123650	-4.688437	24.645778	4.929894	7.946817	-75.573649	-27.610729	
68	0.775472	2.256704	-7.309923	-171.130940	7.309923	-191.092660	2.370966	78.205069	-2.370966	18.247099	4.961475	7.993511	-73.514586	-23.884782	
69	1.616169	2.794991	42.770496	-195.588307	-42.770496	-165.962313	-2.566858	82.457955	2.566858	8.995104	4.992386	8.037171	-71.361773	-20.180631	
70	2.499363	3.367783	92.850860	-223.861165	-92.850860	-137.976840	-9.989303	88.880659	9.989303	-2.839772	5.021876	8.077675	-69.111585	-16.492907	
71	3.398070	3.962328	141.170580	-256.231166	-141.170580	-106.965537	-19.755045	97.362712	19.755045	-16.804740	5.049144	8.114557	-66.760442	-12.814474	
72	4.302585	4.581080	185.346357	-292.827938	-185.346357	-72.964015	-32.157728	107.909560	32.157728	-32.625257	5.073423	8.146716	-64.304978	-9.136905	
73	5.215842	5.237813	222.731017	-333.510058	-222.731017	-36.174799	-47.879831	120.601339	47.879831	-50.203464	5.094090	8.172835	-61.742313	-5.451006	
74	6.142613	5.950926	251.043634	-377.981180	-251.043634	3.221532	-67.742364	135.471551	67.742364	-69.390434	5.110737	8.191953	-59.070361	-1.747608	
75	7.087701	6.743701	268.597935	-425.781641	-268.597935	45.090737	-92.696728	152.459008	92.696728	-89.939868	5.123134	8.203517	-56.288186	1.981299	
76	8.050759	7.634636	274.477839	-476.148360	-274.477839	89.429734	-123.641333	171.259547	123.641333	-111.481193	5.131136	8.207232	-53.396739	5.741171	
77	9.022397	8.626386	268.708750	-528.167909	-268.708750	136.582860	-161.108274	191.224919	161.108274	-133.449418	5.134697	8.203047	-50.399941	9.533709	
78	9.994845	9.708804	252.135271	-581.111757	-252.135271	187.307982	-205.304048	211.579653	205.304048	-155.267048	5.134026	8.191078	-47.305628	13.356414	
79	10.966317	10.864436	226.278067	-634.448880	-226.278067	242.619364	-256.219417	231.587704	256.219417	-176.486978	5.129802	8.171357	-44.125823	17.203204	
80	11.928739	12.064184	193.029659	-687.608132	-193.029659	303.576739	-313.584594	250.395573	313.584594	-196.585458	5.123238	8.143749	-40.876272	21.065815	
81	12.859338	13.263416	154.005586	-739.921578	-154.005586	371.087117	-376.886752	266.911995	376.886752	-214.745916	5.116003	8.108184	-37.575501	24.935419	
82	13.724883	14.411234	110.198656	-790.752431	-110.198656	445.595663	-445.422702	279.943376	445.422702	-229.883501	5.110209	8.064802	-34.243554	28.804152	
83	14.505618	15.476003	61.872256	-839.761932	-61.872256	526.657732	-518.630676	288.732125	518.630676	-241.098608	5.108438	8.013859	-30.900554	32.666131	
84	15.212753	16.456871	8.373770	-887.014082	-8.373770	612.888397	-596.458745	293.387754	596.458745	-248.121094	5.113809	7.955729	-27.565069	36.517862	
85	15.848562	17.343670	-51.594926	-932.102855	51.594926	702.151015	-678.483673	294.259462	678.483673	-250.820191	5.129988	7.891011	-24.252223	40.358420	
86	16.376421	18.098623	-119.570557	-973.131797	119.570557	790.795607	-762.809590	291.522110	762.809590	-248.867114	5.160534	7.820423	-20.972363	44.189371	
87	16.766894	18.703761	-197.390378	-1007.441351	197.390378	873.382572	-846.980178	285.933043	846.980178	-242.491760	5.207725	7.744384	-17.731244	48.013706	
88	17.029417	19.176087	-287.155282	-1033.143931	287.155282	944.558059	-929.444966	279.052929	929.444966	-232.795595	5.272062	7.662622	-14.531396	51.833829	
89	17.199598	19.546965	-390.899051	-1049.572031	390.899051	1000.619589	-1009.859133	272.818657	1009.859133	-221.480275	5.352579	7.574152	-11.373384	55.649634	
90	17.327190	19.856277	-510.095899	-1056.815472	510.095899	1039.393463	-1088.664514	269.283341	1088.664514	-210.699720	5.447264	7.477593	-8.256452	59.457171	
91	17.459312	20.146597	-644.948390	-1054.997782	644.948390	1059.425357	-1166.159862	270.209310	1166.159862	-202.709432	5.553388	7.371682	-5.178939	63.247906	
92	17.640154	20.464779	-794.326270	-1045.076459	794.326270	1061.023101	-1243.032163	276.750087	1243.032163	-199.487005	5.667808	7.255773	-2.138988	67.008365	
93	17.916539	20.851517	-956.350621	-1030.383606	956.350621	1048.734231	-1321.855203	289.297543	1321.855203	-202.316918	5.787889	7.129697	0.864642	70.720206	
94	18.315724	21.317893	-1128.213352	-1014.989902	1128.213352	1029.343557	-1405.596141	307.452507	1405.596141	-211.595770	5.912498	6.993049	3.832736	74.361355	
95	18.836444	21.852264	-1305.969602	-1001.607222	1305.969602	1008.307204	-1495.796508	330.271129	1495.796508	-227.057933	6.041831	6.844955	6.766528	77.907710	
96	19.462566	22.440666	-1485.182513	-991.844404	1485.182513	989.467412	-1593.118763	356.553915	1593.118763	-247.930833	6.176995	6.684553	9.668309	81.334345	
97	20.171461	23.073850	-1661.117787	-986.214213	1661.117787	974.822203	-1697.436272	385.098990	1697.436272	-273.157381	6.320123	6.511337	12.541448	84.616334	
98	20.939901	23.741376	-1828.742478	-984.261853	1828.742478	964.688249	-1807.488761	414.905883	1807.488761	-301.766230	6.474149	6.325154	15.389894	87.729298	
99	21.738546	24.416213	-1983.324928	-985.116707	1983.324928	958.670987	-1920.795377	445.061605	1920.795377	-332.877654	6.641996	6.126364	18.217651	90.649594	
100	22.531722	25.056174	-2121.016243	-987.653183	2121.016243	955.789301	-2034.234181	474.808086	2034.234181	-365.695054	6.825996	5.915997	21.028907	93.354645	
101	23.305634	25.638364	-2238.699872	-990.910114	2238.699872	954.450923	-2145.788102	504.216964	2145.788102	-400.079852	7.028007	5.695581	23.828997	95.823135	
102	24.085737	26.187460	-2333.414617	-994.233278	2333.414617	952.423923	-2255.526476	534.449951	2255.526476	-436.849821	7.249967	5.466808	26.625851	98.033855	
103	24.916003	26.761852	-2402.193443	-996.838383	2402.193443	946.906098	-2364.858871	567.146085	2364.858871	-477.255635	7.494607	5.231333	29.430673	99.962957	
104	25.831415	27.423975	-2442.071728	-997.780282	2442.071728	935.292519	-2475.321154	603.771519	2475.321154	-522.469482	7.765966	4.990825	32.256838	101.580281	
105	26.864281	28.244033	-2450.048345	-996.520920	2450.048345	915.917341	-2588.701448	645.572414	2588.701448	-573.674441	8.069398	4.746978	35.117677	102.844381	
106	28.055895	29.307273	-2423.237981	-992.881410	2423.237981	887.615891	-2707.276060	693.438127	2707.276060	-631.989695	8.411247	4.501379	38.024005	103.695063	
107	29.433214	30.682804	-2359.706674	-986.431190	2359.706674	849.071519	-2832.217150	747.124114	2832.217150	-697.706704	8.798047	4.255358	40.981466	104.042631	
108	30.990412	32.404208	-2259.833341	-976.594451	2259.833341	799.336649	-2962.272673	804.773167	2962.272673	-769.837569	9.235108	4.009879	43.987772	103.753198	
109	32.690732	34.468327	-2126.735751	-962.815713	2126.735751	738.580268	-3092.881047	862.643971	3092.881047	-845.985315	9.724866	3.765881	47.029917	102.631684	
110	34.470767	36.824101	-1965.724610	-944.168413	1965.724610	668.159612	-3215.027412	914.705012	3215.027412	-922.006486	10.265467	3.525081	50.081683	100.409091	
111	36.249862	39.372159	-1783.738258	-919.099969	1783.738258	590.511133	-3315.998094	953.052720	3315.998094	-992.207893	10.850156	3.290133	53.102407	96.749518	
112	37.931044	41.967731	-1588.609036	-885.245148	1588.609036	509.016260	-3381.570412	969.215467	3381.570412	-1050.272599	11.467849	3.063730	56.037643	91.313219	
113	39.405243	44.431967	-1387.638484	-839.476304	1387.638484	427.691714	-3398.691147	955.966863	3398.691147	-1090.705457	12.104634	2.847956	58.821729	83.936892	
114	40.578525	46.595853	-1186.105286	-778.717322	1186.105286	350.842611	-3359.092230	909.382923	3359.092230	-1110.715614	12.745673	2.644626	61.381885	74.938114	
115	41.404056	48.352213	-987.505231	-702.112874	987.505231	284.484649	-3263.137804	829.415439	3263.137804	-1110.779002	13.377170	2.455749	63.642916	65.297482	
116	41.898891	49.684529	-795.636946	-612.196150	795.636946	236.754195	-3120.917220	719.944559	3120.917220	-1095.415966	13.988406	2.283345	65.531332	56.314472	
117	42.125390	50.655083	-616.311240	-513.093107	616.311240	215.118077	-2949.485958	589.164909	2949.485958	-1075.948161	14.573561	2.128779	66.978162	48.920219	
118	42.100873	51.320347	-457.695640	-412.947468	457.695640	231.084423	-2770.576622	442.927439	2770.576622	-1062.571003	15.132677	1.992677	67.920164	43.370414	
119	41.736295	51.672245	-329.769104	-326.262327	329.769104	302.283647	-2606.404405	279.333767	2606.404405	-1053.095574	15.671332	1.875527	68.299217	39.443126	
120	40.890967	51.685095	-241.806808	-265.674999	241.806808	439.052252	-2471.636135	96.248366	2471.636135	-1041.070519	16.198818	1.777564	68.060066	36.728377	
121	39.389582	51.320091	-197.748504	-233.640934	197.748504	635.105747	-2367.952521	-102.515904	2367.952521	-1025.740097	16.724372	1.698190	67.147144	34.787808	
122	36.977857	50.468309	-191.253219	-220.681279	191.253219	867.693585	-2281.920582	-307.066390	2281.920582	-1010.706687	17.251073	1.636010	65.501352	33.203853	
123	33.344145	48.959969	-201.438131	-205.614565	201.438131	1098.335190	-2183.541922	-500.165466	2183.541922	-1004.728846	17.767894	1.589020	63.058014	31.578510	
124	28.245536	46.691355	-190.745588	-160.639521	190.745588	1280.219339	-2027.721653	-659.394509	2027.721653	-1023.461936	18.241736	1.554634	59.747305	29.513395	
125	21.721617	43.833032	-109.634533	-66.429261	109.634533	1381.815701	-1765.833842	-769.648994	1765.833842	-1080.822880	18.613811	1.529981	55.497502	26.582011	
126	14.303985	40.922089	83.344985	66.411611	-83.344985	1420.234092	-1373.561018	-842.112840	1373.561018	-1163.744637	18.808370	1.512686	50.240306	22.295251	
127	7.057047	38.618190	385.084779	188.028946	-385.084779	1474.297000	-886.788089	-921.117505	886.788089	-1204.050882	18.761300	1.501605	43.917518	16.055754	
128	1.230456	37.133793	720.632342	233.531356	-720.632342	1645.306976	-412.029959	-1058.863430	412.029959	-1087.505097	18.465337	1.496411	36.489339	7.102730	
129	-2.410822	35.739176	960.598586	168.815575	-960.598586	1977.936293	-81.487990	-1267.466786	81.487990	-721.366100	18.009494	1.496505	27.946772	-5.501679	
130	-4.071304	32.864430	979.950295	14.535397	-979.950295	2400.716331	26.175991	-1488.333315	-26.175991	-118.796340	17.578859	1.500911	18.333569	-22.610941	
131	-4.818296	26.924190	721.448327	-170.557829	-721.448327	2736.166028	-56.544981	-1608.539872	56.544981	569.108345	17.388021	1.508874	7.779563	-43.981986	
132	-5.518594	17.551699	246.380049	-330.296420	-246.380049	2812.500899	-194.031978	-1541.507462	194.031978	1130.908649	17.553178	1.520006	-3.468972	-67.042356	
133	-5.578517	6.278884	-242.276788	-439.790769	242.276788	2604.906488	-215.621358	-1316.532627	215.621358	1436.401417	17.987826	1.534057	-15.049741	-88.223344	
134	-3.979064	-4.332730	-467.452237	-492.121284	467.452237	2200.027209	14.322702	-1033.888591	-14.322702	1456.281599	18.442849	1.550682	-26.531735	-105.849084	
135	-1.341300	-12.361132	-259.904132	-484.649778	259.904132	1674.226253	514.703554	-755.380050	-514.703554	1225.814018	18.669032	1.569322	-37.493044	-120.189191	
136	0.740092	-17.318107	321.099079	-431.157868	-321.099079	1107.261975	1145.703800	-504.680013	-1145.703800	870.604217	18.548042	1.589269	-47.591355	-132.066039	
137	1.470237	-19.756072	1068.149049	-358.973126	-1068.149049	596.456532	1716.373840	-303.533542	-1716.373840	540.448798	18.107157	1.609803	-56.598967	-142.167340	
138	1.108173	-20.514101	1776.624876	-291.494013	-1776.624876	207.435342	2115.736592	-167.802129	-2115.736592	313.554820	17.457038	1.630309	-64.399905	-150.924774	
139	0.291653	-20.255719	2322.832864	-240.101982	-2322.832864	-45.482438	2333.919299	-97.558580	-2333.919299	192.834487	16.722984	1.650341	-70.964096	-158.553285	
140	-0.442993	-19.371118	2669.469547	-206.481380	-2669.469547	-178.739582	2414.380138	-80.801862	-2414.380138	148.831574	16.004174	1.669643	-76.315823	-165.118806	
141	-0.785558	-18.066982	2836.834822	-187.242607	-2836.834822	-217.370623	2408.487849	-101.597367	-2408.487849	150.463612	15.361250	1.688147	-80.506735	-170.608771	
142	-0.636193	-16.485468	2863.615021	-177.063299	-2863.615021	-185.847968	2355.598097	-144.876172	-2355.598097	174.763755	14.820560	1.705899	-83.595941	-174.991812	
143	-0.042732	-14.751114	2782.307567	-170.596116	-2782.307567	-106.691610	2281.824803	-197.958193	-2281.824803	206.523841	14.384019	1.722987	-85.636792	-178.252959	
144	0.869276	-12.963237	2619.250810	-163.970632	-2619.250810	-0.291808	2203.364006	-250.690609	-2203.364006	236.391380	14.038751	1.739542	-86.670808	179.596847	
145	1.939667	-11.189229	2403.996168	-155.784935	-2403.996168	116.341189	2128.990448	-295.411680	-2128.990448	259.611807	13.764723	1.755705	-86.728523	178.524616	
146	2.986095	-9.464403	2172.825751	-146.754018	-2172.825751	228.878272	2063.869453	-326.627582	-2063.869453	274.440050	13.539903	1.771566	-85.834944	178.480004	
147	3.827465	-7.787927	1966.485236	-137.890527	-1966.485236	321.229812	2014.551547	-340.385367	-2014.551547	280.059875	13.343007	1.787164	-84.017591	179.395998	
148	4.347385	-6.117604	1824.321447	-128.080162	-1824.321447	370.590862	1991.460969	-333.433132	-1991.460969	274.597092	13.154103	1.802552	-81.316379	-178.813532	
149	4.531788	-4.389214	1773.900969	-112.904140	-1773.900969	349.852356	2004.872649	-303.522519	-2004.872649	254.758791	12.953681	1.817856	-77.794209	-176.257095	
150	4.439528	-2.574318	1820.059854	-86.311588	-1820.059854	241.606315	2055.564872	-251.748054	-2055.564872	218.106456	12.722362	1.833253	-73.545867	-173.067243	
151	4.157526	-0.729665	1940.429527	-44.311453	-1940.429527	54.130293	2128.157022	-184.736151	-2128.157022	166.422788	12.443657	1.848870	-68.701721	-169.397947	
152	3.780999	1.014973	2092.887481	11.624598	-2092.887481	-174.413503	2193.794341	-114.401767	-2193.794341	107.601242	12.109623	1.864776	-63.422902	-165.416005	
153	3.411959	2.516415	2233.081530	73.904867	-2233.081530	-389.600144	2221.697737	-54.079327	-2221.697737	53.454225	11.725834	1.881068	-57.887326	-161.287147	
154	3.140712	3.684530	2330.783618	131.967254	-2330.783618	-545.504570	2192.562866	-12.955055	-2192.562866	14.074476	11.311238	1.897996	-52.270861	-157.160128	
155	3.016218	4.522467	2375.346758	177.113886	-2375.346758	-622.677312	2104.825538	6.919030	-2104.825538	-6.502504	10.891875	1.916035	-46.731694	-153.154164	
156	3.052202	5.122274	2370.650099	205.480381	-2370.650099	-628.248973	1971.033832	9.586265	-1971.033832	-10.391431	10.492117	1.935898	-41.404593	-149.353536	
157	3.243287	5.618421	2326.705274	217.561475	-2326.705274	-582.965429	1809.076871	1.569254	-1809.076871	-2.693764	10.128603	1.958489	-36.406282	-145.809707	
158	3.548231	6.122743	2253.742914	216.025175	-2253.742914	-508.045197	1635.333069	-11.420301	-1635.333069	11.768410	9.809135	1.984800	-31.847888	-142.548785	
159	3.881180	6.684814	2160.140744	204.247877	-2160.140744	-419.835525	1462.529508	-25.501794	-1462.529508	29.512463	9.535016	2.015710	-27.848907	-139.580581	
160	4.135129	7.290493	2052.367071	185.718999	-2052.367071	-329.622322	1299.743563	-38.231972	-1299.743563	47.921367	9.304304	2.051768	-24.550993	-136.906160	
161	4.211251	7.881414	1935.247645	163.597320	-1935.247645	-244.471939	1152.664223	-48.106309	-1152.664223	64.725284	9.114195	2.093130	-22.136402	-134.522896	
162	4.040523	8.382963	1812.582743	140.627713	-1812.582743	-168.653807	1024.320494	-54.239040	-1024.320494	77.857031	8.961903	2.139657	-20.862780	-132.427377	
163	3.589927	8.725530	1687.696276	119.431992	-1687.696276	-105.164649	915.920449	-56.126622	-915.920449	85.518711	8.844388	2.191104	-21.137324	-130.616850	
164	2.857984	8.854183	1563.399618	102.346568	-1563.399618	-56.050277	827.138789	-53.537906	-827.138789	86.411754	8.757709	2.247266	-23.678683	-129.089872	
165	1.868987	8.734717	1441.943957	90.944568	-1441.943957	-22.216657	756.336981	-46.482160	-756.336981	79.968125	8.696554	2.307880	-29.869010	-127.846423	
166	0.661249	8.351952	1325.337859	85.910731	-1325.337859	-3.653935	701.215539	-35.114471	-701.215539	66.316802	8.654168	2.372410	-42.374937	-126.887466	
