kww	// User ID
3-7-2021	// Evaluation date
p04_v_75_step_001	11-5-2021	13:04:43:615	// Source file name and timestamp
239.981	// Sampling rate
0.883	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
33	-1.060856	1.032141	-68.519058	-2.022357	68.519058	46.631470	-24.237943	-5.407891	24.237943	7.717327	2.728568	1.882309	-24.273716	-12.364068	
34	-0.936334	1.152420	-77.206960	-1.966315	77.206960	45.921088	-25.509000	-5.874999	25.509000	9.740041	2.752417	1.855811	-23.749981	-11.246528	
35	-0.764489	1.237610	-84.551834	-1.871341	84.551834	45.037275	-26.946771	-6.204166	26.946771	12.054826	2.778422	1.832278	-23.394784	-10.271548	
36	-0.563577	1.279103	-90.534856	-1.755335	90.534856	44.026631	-28.626770	-6.422256	28.626770	14.589280	2.806423	1.813710	-23.216273	-9.444354	
37	-0.347138	1.269415	-95.391348	-1.636985	95.391348	42.822404	-30.527637	-6.531013	30.527637	17.260931	2.836045	1.802072	-23.217710	-8.765211	
38	-0.130062	1.206987	-99.661918	-1.533202	99.661918	41.375683	-32.690375	-6.543313	32.690375	19.979824	2.866513	1.799070	-23.397314	-8.229564	
39	0.071076	1.092259	-103.766268	-1.466899	103.766268	39.726012	-35.134283	-6.490334	35.134283	22.668911	2.896749	1.806161	-23.748482	-7.828417	
40	0.249361	0.927671	-107.848324	-1.455289	107.848324	37.867956	-37.749662	-6.379138	37.749662	25.279595	2.925838	1.824413	-24.260328	-7.549097	
41	0.406237	0.722163	-112.132984	-1.489848	112.132984	35.675436	-40.426550	-6.198938	40.426550	27.754904	2.953320	1.854259	-24.918321	-7.376194	
42	0.545167	0.482301	-116.650387	-1.551500	116.650387	32.939795	-43.064023	-5.949644	43.064023	30.020413	2.979263	1.895471	-25.705025	-7.292266	
43	0.671336	0.211012	-120.932359	-1.631737	120.932359	29.488114	-45.509204	-5.649327	45.509204	32.035821	3.004174	1.947257	-26.600477	-7.277787	
44	0.788581	-0.080646	-124.454878	-1.727462	124.454878	25.326769	-47.643099	-5.336231	47.643099	33.804524	3.028719	2.008350	-27.582291	-7.310819	
45	0.899259	-0.375248	-126.840384	-1.850387	126.840384	20.659794	-49.363888	-5.055881	49.363888	35.369636	3.053474	2.077119	-28.626335	-7.367419	
46	1.008823	-0.663254	-127.523459	-2.063760	127.523459	15.781017	-50.464221	-4.836932	50.464221	36.816935	3.078769	2.151642	-29.707981	-7.422719	
47	1.131032	-0.946451	-125.605853	-2.497416	125.605853	10.903845	-50.574373	-4.677758	50.574373	38.282930	3.104618	2.229849	-30.802981	-7.451562	
48	1.273580	-1.223675	-120.613619	-3.295088	120.613619	6.203584	-49.469962	-4.591504	49.469962	39.916087	3.130812	2.309936	-31.887403	-7.428215	
49	1.417377	-1.478378	-113.470925	-4.496967	113.470925	1.968747	-47.448816	-4.642973	47.448816	41.732099	3.157190	2.390818	-32.937838	-7.326643	
50	1.533971	-1.694615	-105.783962	-6.043123	105.783962	-1.561210	-44.972862	-4.897905	44.972862	43.626021	3.183889	2.472090	-33.933272	-7.122971	
51	1.610977	-1.879567	-98.376192	-7.930452	98.376192	-4.349511	-42.164413	-5.391001	42.164413	45.562646	3.211353	2.553587	-34.857232	-6.798338	
52	1.645749	-2.055150	-91.327093	-10.240170	91.327093	-6.395869	-38.965288	-6.156923	38.965288	47.568566	3.240183	2.635178	-35.698083	-6.339588	
53	1.632485	-2.241750	-84.723791	-13.036711	84.723791	-7.574626	-35.415936	-7.254101	35.415936	49.625511	3.271038	2.716868	-36.447915	-5.738175	
54	1.573239	-2.448020	-78.801437	-16.337251	78.801437	-7.770226	-31.606338	-8.740294	31.606338	51.733193	3.304593	2.798836	-37.101407	-4.988806	
55	1.488378	-2.669858	-73.435847	-20.174845	73.435847	-7.011860	-27.596894	-10.624463	27.596894	53.948243	3.341474	2.881364	-37.655090	-4.088327	
56	1.398462	-2.905835	-67.881515	-24.635452	67.881515	-5.298758	-23.475945	-12.879057	23.475945	56.283088	3.382064	2.964826	-38.106412	-3.034536	
57	1.315932	-3.145071	-61.657753	-29.706055	61.657753	-2.600560	-19.439453	-15.438140	19.439453	58.590639	3.426347	3.049631	-38.452231	-1.824828	
58	1.250090	-3.352098	-55.063598	-35.166053	55.063598	0.982731	-15.782591	-18.166742	15.782591	60.570483	3.473988	3.135962	-38.688020	-0.455746	
59	1.198005	-3.499452	-48.215582	-40.797660	48.215582	5.356752	-12.708263	-20.925924	12.708263	61.944057	3.524353	3.223578	-38.808765	1.075978	
60	1.146120	-3.586864	-40.581688	-46.561200	40.581688	10.545390	-10.231354	-23.628038	10.231354	62.593659	3.576334	3.311855	-38.810300	2.772130	
61	1.079035	-3.625346	-31.611492	-52.475660	31.611492	16.619555	-8.318242	-26.217210	8.318242	62.511601	3.628387	3.399900	-38.689989	4.632389	
62	0.984468	-3.624645	-20.903482	-58.525534	20.903482	23.552143	-6.847759	-28.598029	6.847759	61.653969	3.678983	3.486566	-38.446955	6.654110	
63	0.860622	-3.592786	-8.014191	-64.739689	8.014191	31.193752	-5.594700	-30.588968	5.594700	59.918827	3.727007	3.570360	-38.081912	8.832483	
64	0.707529	-3.544663	7.286839	-71.197212	-7.286839	39.518063	-4.461490	-32.057306	4.461490	57.311753	3.771819	3.649424	-37.596193	11.161360	
65	0.520438	-3.490976	24.521285	-77.881582	-24.521285	48.501292	-3.491075	-32.969095	3.491075	53.950692	3.813199	3.721705	-36.990395	13.634194	
66	0.302236	-3.418417	42.311493	-84.586753	-42.311493	57.732829	-2.756065	-33.263477	2.756065	49.947938	3.851246	3.785055	-36.263855	16.243881	
67	0.076081	-3.307754	59.084826	-91.243670	-59.084826	66.794580	-2.419375	-32.923144	2.419375	45.579917	3.886130	3.837523	-35.415680	18.981319	
68	-0.115708	-3.147153	73.804281	-98.187111	-73.804281	75.736254	-2.802626	-32.035380	2.802626	41.269889	3.917933	3.878043	-34.446276	21.834112	
69	-0.235537	-2.916722	85.676700	-105.650392	-85.676700	84.631635	-4.301847	-30.661921	4.301847	37.227984	3.946825	3.906562	-33.358495	24.786169	
70	-0.266290	-2.609360	94.079567	-113.695674	-94.079567	93.626591	-7.223140	-28.919878	7.223140	33.524096	3.973306	3.923516	-32.158904	27.817417	
71	-0.198886	-2.253506	99.039633	-122.854375	-99.039633	103.659175	-11.790092	-27.085984	11.790092	30.279355	3.998122	3.929747	-30.858312	30.904678	
72	-0.026583	-1.888035	101.162894	-134.044361	-101.162894	116.269847	-18.261031	-25.458617	18.261031	27.526212	4.021936	3.926858	-29.469804	34.025101	
73	0.250967	-1.544248	101.319011	-148.180824	-101.319011	133.167459	-26.976955	-24.319699	26.976955	25.214226	4.045193	3.917290	-28.005283	37.160696	
74	0.628287	-1.247360	100.410207	-166.035593	-100.410207	156.048753	-38.328042	-23.962085	38.328042	23.311983	4.068197	3.904162	-26.472669	40.302215	
75	1.085781	-1.018755	98.877863	-187.879717	-98.877863	185.988482	-52.562921	-24.582012	52.562921	21.776359	4.091112	3.890916	-24.874311	43.451988	
76	1.593039	-0.866213	96.204112	-213.228836	-96.204112	222.810865	-69.634451	-26.182792	69.634451	20.536213	4.113780	3.880623	-23.206138	46.625428	
77	2.140801	-0.761393	91.111058	-241.195595	-91.111058	265.199273	-89.410518	-28.560744	89.410518	19.425222	4.135392	3.875424	-21.457816	49.850342	
78	2.750216	-0.643807	82.124193	-271.024094	-82.124193	311.353448	-111.987541	-31.320888	111.987541	18.102425	4.154560	3.876439	-19.614585	53.163780	
79	3.430441	-0.463043	67.653915	-301.876341	-67.653915	359.226746	-137.415782	-33.935509	137.415782	16.219287	4.170040	3.883764	-17.660135	56.607301	
80	4.138895	-0.224488	46.074637	-332.271679	-46.074637	406.530069	-165.087761	-36.006383	165.087761	13.839376	4.181249	3.896525	-15.578790	60.222024	
81	4.816261	0.034642	15.678578	-360.351197	-15.678578	450.946218	-194.034991	-37.599414	194.034991	11.561677	4.188196	3.913430	-13.356253	64.044669	
82	5.458688	0.316173	-25.616144	-384.682531	25.616144	490.264352	-223.953280	-38.982691	223.953280	9.867707	4.191239	3.933495	-10.980351	68.104388	
83	6.111236	0.649582	-79.511056	-404.628101	79.511056	523.025038	-255.422009	-40.074149	255.422009	8.627956	4.190900	3.956292	-8.442773	72.420278	
84	6.808029	1.043246	-146.311300	-419.894774	146.311300	548.831899	-289.290956	-40.488916	289.290956	7.462695	4.187726	3.982039	-5.739912	77.001314	
85	7.548400	1.482211	-224.998785	-430.051072	224.998785	567.832811	-326.179414	-39.902410	326.179414	6.193498	4.182234	4.011972	-2.872037	81.848598	
86	8.300425	1.934305	-313.555072	-434.528038	313.555072	580.489877	-366.173038	-38.163502	366.173038	4.897627	4.174888	4.048548	0.157479	86.957928	
87	9.024805	2.373363	-408.981077	-432.531070	408.981077	586.908124	-408.695640	-35.093828	408.695640	3.576563	4.166061	4.094893	3.342216	92.322227	
88	9.698558	2.796382	-507.581205	-423.335637	507.581205	586.634652	-452.692132	-30.370823	452.692132	1.940413	4.155940	4.153793	6.672273	97.933709	
89	10.309023	3.204609	-605.188302	-406.910172	605.188302	579.514548	-496.951386	-23.669942	496.951386	-0.386950	4.144326	4.227051	10.133913	103.785252	
90	10.851568	3.604261	-697.135735	-384.067420	697.135735	565.777971	-540.533115	-14.582768	540.533115	-3.852788	4.130521	4.315374	13.710357	109.870620	
91	11.338721	4.019474	-779.060877	-356.442067	779.060877	545.926723	-583.165752	-2.577048	583.165752	-8.996017	4.113592	4.418671	17.383801	116.183138	
92	11.796357	4.480296	-848.159767	-326.155324	848.159767	520.769969	-625.130111	12.738150	625.130111	-16.145270	4.092806	4.536859	21.137712	122.713185	
93	12.240268	5.010073	-903.516898	-295.033943	903.516898	490.588716	-666.476121	31.576047	666.476121	-25.356842	4.067800	4.670405	24.958592	129.445340	
94	12.660860	5.616734	-945.566627	-264.098543	945.566627	454.949661	-706.468640	53.731597	706.468640	-36.367980	4.038370	4.819737	28.836035	136.355926	
95	13.040932	6.290840	-975.373403	-233.870022	975.373403	413.831422	-744.284871	78.460195	744.284871	-48.657997	4.004095	4.984594	32.760267	143.411913	
96	13.353004	7.021374	-993.748815	-205.404673	993.748815	368.207335	-779.663306	105.074366	779.663306	-62.194281	3.964237	5.163840	36.718638	150.571562	
97	13.533095	7.778157	-1001.223215	-180.323125	1001.223215	320.351653	-811.845289	132.498841	811.845289	-77.229497	3.917905	5.354880	40.693436	157.786231	
98	13.512198	8.477741	-999.231682	-159.256687	999.231682	273.666259	-838.699999	158.423997	838.699999	-93.006530	3.864132	5.553600	44.662415	165.002551	
99	13.288369	9.022551	-990.242599	-141.500738	990.242599	231.181394	-858.537218	180.586037	858.537218	-108.013359	3.801933	5.756268	48.602239	172.165224	
100	12.944104	9.391250	-976.737450	-126.515094	976.737450	194.206360	-872.640707	198.623558	872.640707	-121.587213	3.730446	5.961793	52.493831	179.221205	
101	12.583701	9.653420	-960.753937	-114.949976	960.753937	162.824323	-884.679588	213.756870	884.679588	-134.321801	3.648999	6.171993	56.326422	-173.875137	
102	12.277145	9.890653	-943.793967	-108.209009	943.793967	137.358625	-898.026396	227.324993	898.026396	-147.188412	3.557173	6.390226	60.097876	-167.158158	
103	12.065941	10.168099	-926.209017	-107.585552	926.209017	118.401245	-915.244125	240.395984	915.244125	-161.159201	3.455061	6.620133	63.813330	-160.649610	
104	11.964036	10.555318	-905.994446	-113.697037	905.994446	106.062068	-938.514208	253.580193	938.514208	-177.069581	3.343559	6.865018	67.484059	-154.358536	
105	11.944774	11.107465	-880.195775	-126.437838	880.195775	100.377493	-968.322214	266.454477	968.322214	-195.039518	3.224365	7.127465	71.125516	-148.281183	
106	11.981270	11.863590	-848.009985	-145.416165	848.009985	101.856617	-1003.801583	278.127457	1003.801583	-214.502191	3.099658	7.409284	74.754072	-142.401521	
107	12.102057	12.868690	-810.337861	-169.768134	810.337861	110.421945	-1045.153970	288.567740	1045.153970	-234.797714	2.971891	7.712074	78.383213	-136.692997	
108	12.370375	14.152989	-768.647623	-198.147795	768.647623	125.028017	-1093.475726	298.538057	1093.475726	-255.197134	2.843786	8.037605	82.020256	-131.120261	
109	12.818704	15.697764	-724.698250	-229.403193	724.698250	145.130502	-1148.616692	308.196568	1148.616692	-274.419599	2.717997	8.387351	85.664200	-125.639959	
110	13.420467	17.439343	-679.060541	-262.680001	679.060541	171.385495	-1208.498386	316.206869	1208.498386	-290.397123	2.596372	8.761828	89.304332	-120.201599	
111	14.090038	19.279623	-630.847458	-297.015191	630.847458	205.384168	-1269.129686	319.592364	1269.129686	-300.061080	2.479536	9.160610	92.919106	-114.748659	
112	14.741631	21.105472	-578.993223	-330.245382	578.993223	247.649952	-1325.342395	315.465334	1325.342395	-300.314644	2.367004	9.582835	96.475531	-109.218864	
113	15.376659	22.849914	-522.989102	-358.588529	522.989102	295.118700	-1372.588086	303.618987	1372.588086	-290.470585	2.257753	10.027411	99.929412	-103.543672	
114	16.028255	24.492340	-462.630365	-378.196356	462.630365	342.645973	-1406.227490	285.009580	1406.227490	-271.732840	2.151101	10.492650	103.225766	-97.649344	
115	16.655805	25.986707	-398.092244	-386.409163	398.092244	385.691372	-1419.919555	258.928628	1419.919555	-244.694854	2.047254	10.976023	106.298551	-91.463461	
116	17.187687	27.265975	-330.329443	-381.906064	330.329443	420.280836	-1407.792788	224.245187	1407.792788	-210.105626	1.947253	11.474475	109.070355	-84.930696	
117	17.614220	28.302996	-260.042760	-364.561931	260.042760	442.234522	-1366.933838	181.581983	1366.933838	-171.080583	1.852686	11.984998	111.452719	-78.041552	
118	18.020292	29.118475	-185.614115	-334.747910	185.614115	446.906488	-1296.655253	133.687794	1296.655253	-134.055623	1.765432	12.504402	113.346670	-70.874424	
119	18.572317	29.733661	-103.750333	-293.104033	103.750333	431.316379	-1197.906460	85.023510	1197.906460	-109.352547	1.687356	13.027029	114.643738	-63.639458	
120	19.450121	30.120136	-13.579909	-241.297755	13.579909	398.439313	-1073.586846	40.235923	1073.586846	-110.246388	1.619873	13.540840	115.228141	-56.700363	
121	20.751410	30.212295	83.409906	-182.045176	-83.409906	358.394291	-928.346942	1.561155	928.346942	-148.830486	1.563742	14.024795	114.980573	-50.549953	
122	22.419259	29.968376	188.337716	-118.874170	-188.337716	327.526837	-769.698805	-33.167045	769.698805	-230.203723	1.519267	14.449773	113.783262	-45.732999	
123	24.224162	29.397691	306.323405	-56.210847	-306.323405	326.416549	-607.384616	-70.023449	607.384616	-348.819746	1.486160	14.781671	111.524990	-42.747987	
124	25.812235	28.535829	447.180245	2.321354	-447.180245	370.939727	-447.419037	-115.801043	447.419037	-489.227971	1.463138	14.983339	108.106307	-41.981180	
125	26.811111	27.400644	626.465308	56.671991	-626.465308	459.963695	-286.672123	-173.617757	286.672123	-630.292592	1.448201	15.014458	103.446998	-43.689794	
126	26.996235	25.980899	853.862019	110.802707	-853.862019	571.468698	-115.711794	-239.809525	115.711794	-750.135579	1.439217	14.834632	97.496271	-47.997135	
127	26.393513	24.286716	1106.287660	168.309911	-1106.287660	673.484813	66.921628	-304.530396	-66.921628	-824.972241	1.434201	14.420538	90.242408	-54.855201	
128	25.236917	22.435995	1307.152046	224.002391	-1307.152046	743.423076	237.844785	-356.133587	-237.844785	-819.573928	1.431472	13.802389	81.714204	-63.978601	
129	23.939380	20.590670	1351.683973	261.026704	-1351.683973	777.340493	353.831881	-387.134162	-353.831881	-691.181662	1.429675	13.098109	71.968390	-74.827278	
130	22.994152	18.615651	1181.777296	261.684921	-1181.777296	781.186168	385.093763	-396.846606	-385.093763	-425.244952	1.427588	12.500564	61.073379	-86.718736	
131	22.636406	15.829405	832.055136	219.948600	-832.055136	753.587481	340.683374	-390.052241	-340.683374	-66.437139	1.424140	12.199404	49.117490	-99.013630	
132	22.544217	11.224382	397.807979	139.208087	-397.807979	675.070302	260.523354	-372.795162	-260.523354	292.686292	1.419096	12.275886	36.265377	-111.209007	
133	21.929371	4.382375	0.284821	26.229433	-0.284821	538.607234	200.796128	-349.742916	-200.796128	547.264737	1.413593	12.641787	22.848485	-122.888060	
134	20.027473	-3.428073	-226.819341	-95.940085	226.819341	392.644549	225.047756	-322.478736	-225.047756	628.446126	1.409536	13.077020	9.411778	-133.656542	
135	16.579236	-9.786155	-221.805828	-181.595143	221.805828	288.779570	365.252657	-278.705357	-365.252657	547.711230	1.408719	13.354853	-3.378142	-143.181548	
136	11.938701	-13.242405	-55.333372	-197.879714	55.333372	207.734156	583.759887	-201.184358	-583.759887	376.902378	1.411963	13.357162	-14.944697	-151.285950	
137	6.844108	-14.282723	159.500655	-154.528691	-159.500655	103.546306	802.420055	-96.466499	-802.420055	190.310777	1.417310	13.090495	-24.974389	-157.981956	
138	2.062556	-14.252084	364.848072	-86.037070	-364.848072	-27.512758	958.217353	7.255064	-958.217353	36.945920	1.419978	12.632312	-33.429354	-163.413208	
139	-1.845316	-14.060512	557.072464	-21.610332	-557.072464	-154.483190	1027.015108	83.613110	-1027.015108	-60.925317	1.416091	12.078920	-40.440307	-167.765683	
140	-4.559403	-13.904594	744.621924	25.079586	-744.621924	-248.739341	1016.370765	119.192792	-1016.370765	-101.003279	1.403946	11.518081	-46.192623	-171.208163	
141	-5.946503	-13.622689	916.074505	51.907720	-916.074505	-298.831391	949.795955	111.535795	-949.795955	-92.370501	1.381248	11.018130	-50.861798	-173.875344	
142	-6.026200	-13.054110	1032.768985	62.215675	-1032.768985	-305.450708	856.336134	64.771513	-856.336134	-48.808942	1.347419	10.623891	-54.589658	-175.872387	
143	-4.961139	-12.194765	1058.435571	60.793818	-1058.435571	-273.238793	765.760925	-12.916643	-765.760925	15.396471	1.308325	10.354628	-57.477528	-177.278022	
144	-3.063099	-11.192118	993.310761	52.115261	-993.310761	-209.054539	704.004113	-109.489032	-704.004113	87.271534	1.271454	10.204301	-59.582858	-178.141133	
145	-0.803731	-10.285787	873.514837	39.458216	-873.514837	-121.589213	685.690213	-208.779407	-685.690213	155.576293	1.238445	10.146174	-60.917078	-178.478388	
146	1.286255	-9.672853	753.338370	24.174080	-753.338370	-16.239529	709.207258	-293.581928	-709.207258	211.792751	1.207316	10.141571	-61.448858	-178.277911	
147	2.807589	-9.378162	688.264260	6.153543	-688.264260	106.515788	761.012428	-351.422808	-761.012428	251.025458	1.177592	10.149681	-61.118113	-177.509574	
148	3.566370	-9.289060	713.953818	-14.350481	-713.953818	242.970859	825.037860	-378.188110	-825.037860	271.687242	1.150263	10.135048	-59.859935	-176.141240	
149	3.513577	-9.275219	826.142732	-35.182759	-826.142732	376.598786	889.572967	-376.630087	-889.572967	274.335909	1.126269	10.071515	-57.628912	-174.156634	
150	2.673412	-9.259045	982.929000	-52.163426	-982.929000	478.300835	950.001512	-352.311489	-950.001512	260.815010	1.107047	9.942633	-54.414383	-171.568006	
151	1.144836	-9.189623	1129.866110	-60.471851	-1129.866110	518.150500	1006.783250	-311.599777	-1006.783250	234.666402	1.095280	9.739781	-50.246649	-168.419433	
152	-0.811745	-8.972995	1225.874256	-57.251199	-1225.874256	483.045476	1058.648566	-261.682697	-1058.648566	201.599775	1.093410	9.460762	-45.202485	-164.782777	
153	-2.751016	-8.488899	1258.435447	-43.895379	-1258.435447	388.849588	1097.496450	-210.761878	-1097.496450	168.728473	1.101499	9.111289	-39.413613	-160.750854	
154	-4.185934	-7.675586	1244.963900	-25.731671	-1244.963900	272.910464	1111.762445	-166.817756	-1111.762445	142.378903	1.117436	8.707823	-33.066246	-156.429030	
155	-4.768530	-6.539244	1218.758160	-8.673346	-1218.758160	168.730313	1095.158008	-133.589032	-1095.158008	124.547597	1.138658	8.276253	-26.370635	-151.924761	
156	-4.389161	-5.111300	1206.803137	4.331448	-1206.803137	88.901626	1050.861113	-108.564242	-1050.861113	111.355928	1.163085	7.843702	-19.486415	-147.337020	
157	-3.174855	-3.463607	1215.131533	13.041732	-1215.131533	32.567150	986.634718	-87.711872	-986.634718	97.492987	1.189242	7.430440	-12.394355	-142.748436	
158	-1.411963	-1.727390	1229.940214	17.694233	-1229.940214	-4.003907	909.292471	-69.519206	-909.292471	81.018395	1.216368	7.049385	-4.652251	-138.221049	
159	0.518810	-0.083966	1229.958480	18.878627	-1229.958480	-26.003316	825.096020	-54.183671	-825.096020	63.276815	1.244358	6.709305	5.347738	-133.795504	
160	2.256514	1.288627	1199.958548	17.097524	-1199.958548	-37.640849	739.937967	-42.524023	-739.937967	47.271510	1.273233	6.416294	24.200501	-129.492801	
161	3.576066	2.308797	1137.902350	12.901415	-1137.902350	-42.378093	658.976201	-34.767528	-658.976201	35.183516	1.302724	6.173343	83.848872	-125.318320	
162	4.367486	2.987385	1053.406785	8.521486	-1053.406785	-46.033618	587.693665	-29.731691	-587.693665	26.723922	1.332436	5.977869	142.693450	-121.268633	
163	4.640689	3.390517	960.734365	6.404921	-960.734365	-53.820270	529.340895	-25.868023	-529.340895	20.429054	1.362126	5.820622	160.394341	-117.339333	
164	4.538711	3.644771	871.660363	7.207608	-871.660363	-66.915137	482.322573	-22.149494	-482.322573	15.031658	1.391700	5.689609	168.666748	-113.531535	
165	4.248653	3.873173	791.757145	10.067740	-791.757145	-82.733790	442.128666	-18.220442	-442.128666	9.949485	1.421179	5.575410	174.051632	-109.856954	
166	3.926704	4.120259	721.225433	13.319873	-721.225433	-96.155643	404.413314	-14.414065	-404.413314	5.321925	1.450520	5.473394	178.236761	-106.340321	
167	3.664225	4.361770	657.010957	15.628767	-657.010957	-102.957398	366.836879	-11.162710	-366.836879	1.381454	1.479257	5.382675	-178.156842	-103.017020	
168	3.483731	4.546036	594.902796	16.634336	-594.902796	-102.247792	329.190602	-8.464340	-329.190602	-1.970970	1.506586	5.303631	-174.851365	-99.927069	
169	3.376708	4.636863	532.505919	16.406376	-532.505919	-95.455132	292.332524	-6.004552	-292.332524	-5.041714	1.531905	5.236079	-171.716143	-97.108124	
