kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_038	12-5-2021	09:23:38:149	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
36	5.853755	-2.608771	-20.200165	-3.510734	20.200165	14.604324	-15.979755	26.957936	15.979755	-35.263720	1.849313	2.619577	-92.247969	-99.986479	
37	5.180182	-3.332311	-25.022542	-2.868006	25.022542	16.688456	-14.311717	25.138146	14.311717	-32.422208	1.799718	2.658100	-91.845636	-98.976078	
38	4.620541	-3.994619	-29.948602	-2.386146	29.948602	19.202581	-13.088244	23.225029	13.088244	-29.764016	1.749402	2.697161	-91.399433	-97.920346	
39	4.233554	-4.520589	-34.799504	-2.215982	34.799504	22.227272	-12.984711	21.467016	12.984711	-27.454764	1.698759	2.736587	-90.898613	-96.803992	
40	4.055215	-4.872145	-39.488163	-2.356093	39.488163	25.518222	-14.435315	20.182858	14.435315	-25.710417	1.648618	2.775621	-90.332554	-95.608853	
41	4.107397	-5.056483	-44.194360	-2.654736	44.194360	28.515240	-17.595354	19.736635	17.595354	-24.769099	1.599840	2.813263	-89.692901	-94.315999	
42	4.385738	-5.096923	-49.192272	-2.911130	49.192272	30.662714	-22.414378	20.402658	22.414378	-24.730376	1.553184	2.848919	-88.974093	-92.907059	
43	4.849093	-5.006730	-54.568020	-2.970036	54.568020	31.624020	-28.702358	22.268067	28.702358	-25.451329	1.509518	2.882736	-88.173112	-91.364937	
44	5.430555	-4.793556	-60.205856	-2.744486	60.205856	31.235444	-36.125092	25.241996	36.125092	-26.610053	1.470038	2.915211	-87.289654	-89.674882	
45	6.068739	-4.493475	-66.003019	-2.141016	66.003019	29.310486	-44.111728	29.132798	44.111728	-27.865926	1.436251	2.946691	-86.326909	-87.826160	
46	6.718152	-4.169411	-71.958140	-1.078310	71.958140	25.726661	-51.942024	33.655055	51.942024	-28.891996	1.409792	2.977478	-85.292010	-85.813595	
47	7.324987	-3.870414	-78.060204	0.382993	78.060204	20.761249	-58.991470	38.356874	58.991470	-29.314169	1.392151	3.008078	-84.195125	-83.637601	
48	7.821208	-3.622733	-84.193695	2.031411	84.193695	15.144962	-64.837419	42.642657	64.837419	-28.771661	1.384440	3.039161	-83.047509	-81.302563	
49	8.147839	-3.444035	-90.050003	3.639706	90.050003	9.717063	-69.200796	45.925131	69.200796	-27.045900	1.387224	3.071503	-81.859941	-78.814979	
50	8.280667	-3.353142	-95.174966	5.116524	95.174966	4.965088	-71.852770	47.805193	71.852770	-24.126124	1.400395	3.106029	-80.641916	-76.182238	
51	8.253209	-3.374230	-99.338209	6.531848	99.338209	0.866161	-72.741545	48.261985	72.741545	-20.215338	1.423110	3.143687	-79.401245	-73.412082	
52	8.144043	-3.516463	-102.748008	7.986050	102.748008	-2.896982	-72.231648	47.673714	72.231648	-15.644752	1.453951	3.184548	-78.144097	-70.512598	
53	8.018504	-3.764809	-105.777601	9.491956	105.777601	-6.605596	-70.908442	46.486789	70.908442	-10.676813	1.491536	3.226773	-76.875742	-67.492260	
54	7.889791	-4.113648	-108.539083	10.981006	108.539083	-10.170985	-69.071536	44.847297	69.071536	-5.343683	1.534982	3.266883	-75.600774	-64.359075	
55	7.735788	-4.562785	-110.762237	12.362435	110.762237	-13.130831	-66.691702	42.613051	66.691702	0.458870	1.583819	3.301054	-74.321306	-61.118185	
56	7.545666	-5.070017	-112.216969	13.561689	112.216969	-15.119025	-63.909911	39.714324	63.909911	6.654476	1.637867	3.326602	-73.034906	-57.770125	
57	7.344161	-5.555348	-113.075409	14.526284	113.075409	-16.130711	-61.293728	36.388339	61.293728	12.865531	1.697286	3.343035	-71.734684	-54.311686	
58	7.168360	-5.929704	-113.778359	15.185363	113.778359	-16.339764	-59.597377	33.050467	59.597377	18.556099	1.762548	3.351905	-70.410792	-50.737764	
59	7.037205	-6.105828	-114.794569	15.424194	114.794569	-15.909311	-59.453888	30.100578	59.453888	23.157646	1.834125	3.355830	-69.052446	-47.043565	
60	6.945494	-6.041932	-116.280775	15.174779	116.280775	-14.977333	-61.008455	27.771869	61.008455	26.321812	1.912052	3.357899	-67.650284	-43.227369	
61	6.875096	-5.785619	-118.002321	14.528694	118.002321	-13.812788	-63.702091	26.019507	63.702091	28.179237	1.995615	3.361383	-66.198245	-39.292157	
62	6.808013	-5.434218	-119.676029	13.672771	119.676029	-12.745778	-66.739911	24.611247	66.739911	29.130057	2.083349	3.368996	-64.693944	-35.245307	
63	6.738491	-5.053834	-121.033192	12.756415	121.033192	-11.955760	-69.651818	23.370120	69.651818	29.486659	2.173606	3.382044	-63.137280	-31.097116	
64	6.673338	-4.658532	-121.856628	11.870998	121.856628	-11.649046	-72.218551	22.288836	72.218551	29.425126	2.265357	3.400512	-61.529398	-26.859594	
65	6.601174	-4.255185	-121.926177	11.045387	121.926177	-11.988850	-74.118030	21.307912	74.118030	29.054360	2.357988	3.423969	-59.873304	-22.546098	
66	6.488717	-3.875942	-120.588327	10.255186	120.588327	-12.762786	-74.874381	20.151110	74.874381	28.499924	2.450216	3.452117	-58.173621	-18.170588	
67	6.321149	-3.563516	-116.926114	9.475137	116.926114	-13.528310	-74.152245	18.520565	74.152245	27.995547	2.540201	3.484687	-56.434547	-13.746621	
68	6.104957	-3.353443	-110.302013	8.673875	110.302013	-13.766680	-71.888770	16.190057	71.888770	27.878904	2.626516	3.520978	-54.658223	-9.287042	
69	5.842018	-3.274109	-100.338281	7.794473	100.338281	-12.860468	-68.164554	12.925408	68.164554	28.502179	2.708382	3.559588	-52.844412	-4.803987	
70	5.523223	-3.328249	-86.857239	6.763136	86.857239	-10.328793	-63.196633	8.610432	63.196633	29.985015	2.785574	3.598670	-50.990698	-0.308423	
71	5.149687	-3.469433	-70.309372	5.525637	70.309372	-6.228904	-57.461812	3.521055	57.461812	32.000733	2.858447	3.636299	-49.092736	4.190704	
72	4.752986	-3.633332	-51.850190	4.084673	51.850190	-1.079171	-51.598849	-1.781163	51.598849	34.075853	2.927771	3.670764	-47.144794	8.687087	
73	4.360239	-3.789248	-32.560955	2.452756	32.560955	4.828955	-45.969082	-6.983647	45.969082	36.050805	2.994408	3.700880	-45.140667	13.177256	
74	3.970752	-3.935275	-13.119684	0.624570	13.119684	11.530986	-40.578992	-12.086402	40.578992	37.981777	3.058998	3.726077	-43.074589	17.660317	
75	3.600872	-4.060003	5.643167	-1.380626	-5.643167	18.732371	-35.652641	-16.923800	35.652641	39.775941	3.122132	3.746364	-40.941738	22.137513	
76	3.298480	-4.137840	22.601073	-3.537799	-22.601073	25.730854	-31.784579	-21.113215	31.784579	41.209304	3.185021	3.762575	-38.738248	26.612063	
77	3.092857	-4.163614	36.988639	-5.887220	-36.988639	32.151931	-29.297121	-24.552226	29.297121	42.294272	3.249585	3.776729	-36.460875	31.088886	
78	2.968014	-4.156950	48.940525	-8.539701	-48.940525	38.251892	-27.866470	-27.561402	27.866470	43.333576	3.317554	3.791809	-34.106530	35.573978	
79	2.894238	-4.117301	59.138223	-11.613214	-59.138223	44.251229	-26.936866	-30.352173	26.936866	44.434826	3.389593	3.810707	-31.672402	40.073527	
80	2.848863	-4.012789	68.117245	-15.204264	-68.117245	49.906813	-26.113211	-32.723735	26.113211	45.267358	3.465136	3.835467	-29.157102	44.592530	
81	2.808864	-3.809146	75.985679	-19.413356	-75.985679	54.731285	-25.166409	-34.230080	25.166409	45.253945	3.542601	3.867354	-26.561983	49.133005	
82	2.758478	-3.486188	82.560709	-24.395637	-82.560709	58.260704	-24.040778	-34.330596	24.040778	43.768168	3.619607	3.907197	-23.891402	53.692858	
83	2.685681	-3.049409	87.932566	-30.370301	-87.932566	60.446925	-22.727490	-32.663146	22.727490	40.422822	3.693155	3.955378	-21.151648	58.266227	
84	2.574139	-2.520852	92.582009	-37.528150	-92.582009	61.693254	-21.227324	-29.204216	21.227324	35.221881	3.759902	4.011511	-18.349615	62.844858	
85	2.426877	-1.908024	96.571805	-45.946591	-96.571805	62.340040	-19.908967	-24.016664	19.908967	28.322132	3.816559	4.074377	-15.492853	67.418838	
86	2.273766	-1.212137	99.186223	-55.602502	-99.186223	62.667455	-19.599207	-17.170600	19.599207	19.914887	3.860395	4.142518	-12.591043	71.975652	
87	2.149335	-0.457708	99.263140	-66.489306	-99.263140	63.299356	-21.223899	-8.931502	21.223899	10.347139	3.889816	4.214720	-9.656853	76.499603	
88	2.081953	0.311044	95.528405	-78.727376	-95.528405	65.201370	-25.512053	0.196843	25.512053	0.141406	3.904620	4.290036	-6.704839	80.973880	
89	2.095914	1.049150	87.016432	-92.464150	-87.016432	69.440124	-32.944509	9.478931	32.944509	-10.016978	3.905762	4.368107	-3.749596	85.383746	
90	2.218069	1.724342	73.157444	-107.796298	-73.157444	76.979895	-43.875224	18.053271	43.875224	-19.400279	3.894985	4.449461	-0.804677	89.718345	
91	2.479252	2.320794	53.726770	-124.990328	-53.726770	88.686434	-58.633753	25.272807	58.633753	-27.579785	3.874616	4.534805	2.117510	93.971218	
92	2.903922	2.838754	29.032284	-144.474707	-29.032284	105.185670	-77.485026	30.869834	77.485026	-34.549817	3.847777	4.623887	5.005969	98.140922	
93	3.504174	3.294307	-0.478275	-166.370902	0.478275	126.397717	-100.595260	34.741602	100.595260	-40.465904	3.818558	4.715099	7.852240	102.231304	
94	4.276931	3.718326	-34.506484	-190.393078	34.506484	151.534628	-128.075396	36.994927	128.075396	-45.618888	3.791630	4.806114	10.651114	106.249823	
95	5.195991	4.153659	-72.638652	-216.243821	72.638652	179.598196	-159.918589	38.264131	159.918589	-50.618285	3.771367	4.895082	13.400198	110.204662	
96	6.220123	4.636705	-114.977930	-243.737230	114.977930	209.677435	-195.860550	39.436615	195.860550	-56.087617	3.760828	4.980921	16.099329	114.102661	
97	7.318334	5.192577	-162.477569	-272.690365	162.477569	240.878474	-235.523492	41.300756	235.523492	-62.449646	3.761585	5.062535	18.750269	117.949387	
98	8.470458	5.841235	-215.861560	-302.888544	215.861560	272.334130	-278.710930	44.581091	278.710930	-70.045202	3.774451	5.138331	21.356366	121.750996	
99	9.640395	6.564270	-275.194695	-333.980990	275.194695	303.589676	-325.193883	49.439067	325.193883	-78.644297	3.799931	5.206245	23.922371	125.515446	
100	10.772606	7.307540	-340.173922	-365.446726	340.173922	334.503154	-374.323849	55.300565	374.323849	-87.352016	3.838393	5.264015	26.454666	129.251550	
101	11.835062	8.065660	-410.362224	-397.107296	410.362224	364.736771	-425.819570	62.033778	425.819570	-95.941297	3.889886	5.309650	28.960796	132.966739	
102	12.847188	8.890746	-485.677085	-429.624979	485.677085	394.360257	-480.765680	70.282923	480.765680	-105.257047	3.953674	5.341510	31.447684	136.665359	
103	13.839109	9.783832	-566.211325	-463.887016	566.211325	424.720810	-540.513126	80.031735	540.513126	-115.630022	4.028972	5.358172	33.920387	140.349925	
104	14.822552	10.664160	-651.655872	-500.359917	651.655872	457.958336	-605.396803	90.128896	605.396803	-126.232739	4.116317	5.358517	36.382813	144.024861	
105	15.808788	11.451507	-741.396233	-539.327673	741.396233	495.917232	-675.323724	99.571083	675.323724	-136.259662	4.217445	5.341823	38.839261	147.699094	
106	16.808212	12.112064	-834.839858	-580.907473	834.839858	539.574534	-750.308437	108.361248	750.308437	-145.672908	4.333773	5.307732	41.295889	151.386915	
107	17.824349	12.649537	-931.512688	-624.562751	931.512688	588.789305	-830.225610	117.323281	830.225610	-154.984467	4.465132	5.256221	43.762556	155.110057	
108	18.859687	13.101304	-1030.607113	-668.706525	1030.607113	641.788200	-914.530136	127.843441	914.530136	-165.029231	4.609703	5.187565	46.254257	158.899865	
109	19.899940	13.535044	-1130.108151	-710.813143	1130.108151	695.022592	-1002.002374	141.689264	1002.002374	-176.842974	4.764532	5.102142	48.790333	162.795215	
110	20.879101	14.024981	-1226.497946	-747.980243	1226.497946	744.120987	-1090.510661	160.600808	1090.510661	-191.485540	4.925529	5.000165	51.391076	166.836974	
111	21.715911	14.636228	-1316.118667	-777.731424	1316.118667	785.227299	-1178.077796	185.826895	1178.077796	-210.050730	5.087372	4.881574	54.073149	171.062550	
112	22.398952	15.432743	-1396.669734	-798.608890	1396.669734	815.597214	-1264.707168	217.950405	1264.707168	-233.647440	5.245447	4.746186	56.845931	175.501691	
113	22.968919	16.445145	-1466.645642	-809.774645	1466.645642	833.518990	-1351.238916	256.522501	1351.238916	-262.611463	5.398882	4.594231	59.709841	-179.826488	
114	23.493055	17.637071	-1524.500101	-810.247706	1524.500101	838.105529	-1437.361959	299.758972	1437.361959	-295.817069	5.551463	4.427085	62.656499	-174.915370	
115	24.080406	18.957822	-1568.604300	-799.640735	1568.604300	829.457608	-1522.950818	345.786930	1522.950818	-331.727164	5.710723	4.247348	65.670690	-169.770937	
116	24.772286	20.369291	-1596.975864	-779.800470	1596.975864	809.702222	-1608.191329	393.778380	1608.191329	-369.655460	5.886064	4.058390	68.733849	-164.409242	
117	25.442479	21.823070	-1608.564840	-754.697283	1608.564840	782.661190	-1690.840402	443.327369	1690.840402	-409.718827	6.085828	3.864023	71.827690	-158.854108	
118	25.937015	23.312189	-1606.173865	-728.985996	1606.173865	751.556583	-1768.494238	494.177683	1768.494238	-452.728404	6.316062	3.668001	74.936214	-153.139785	
119	26.289437	24.938256	-1594.857935	-706.492848	1594.857935	717.497698	-1845.018700	546.486420	1845.018700	-499.534876	6.582647	3.473505	78.046118	-147.316297	
120	26.669607	26.852004	-1575.596839	-689.637568	1575.596839	681.179952	-1929.102271	599.670812	1929.102271	-549.424485	6.892817	3.283064	81.145760	-141.448612	
121	27.119199	29.071294	-1544.691047	-679.770155	1544.691047	646.446826	-2023.353898	650.608964	2023.353898	-599.568099	7.252502	3.098530	84.221108	-135.606748	
122	27.526794	31.400667	-1497.934890	-675.900510	1497.934890	618.141020	-2119.748691	694.233475	2119.748691	-645.718327	7.663160	2.921313	87.252771	-129.853101	
123	27.868288	33.626663	-1430.307362	-674.440007	1430.307362	596.366702	-2209.004062	727.185141	2209.004062	-683.949528	8.122095	2.753171	90.221025	-124.230997	
124	28.295288	35.711861	-1335.445950	-671.619960	1335.445950	577.084863	-2288.254910	750.368621	2288.254910	-712.917443	8.624269	2.596574	93.114022	-118.753792	
125	28.991860	37.726382	-1208.421419	-664.765695	1208.421419	556.508131	-2357.366740	767.075204	2357.366740	-733.764295	9.163195	2.454132	95.929617	-113.397181	
126	30.016088	39.716272	-1047.966314	-651.771693	1047.966314	532.915256	-2413.278076	779.043040	2413.278076	-747.683786	9.731659	2.327913	98.669664	-108.100314	
127	31.268306	41.675369	-855.413500	-630.254913	855.413500	505.983171	-2448.874557	784.234203	2448.874557	-754.141487	10.322924	2.219096	101.330067	-102.779146	
128	32.559879	43.566851	-635.128736	-598.319082	635.128736	476.875169	-2454.892726	777.004842	2454.892726	-750.865540	10.931438	2.127596	103.890173	-97.349127	
129	33.704430	45.348114	-397.886339	-555.679191	397.886339	448.256151	-2422.516718	749.952416	2422.516718	-735.368280	11.552826	2.051765	106.303928	-91.752532	
130	34.595025	46.987388	-158.604066	-503.109210	158.604066	422.350670	-2346.133255	696.491037	2346.133255	-706.783898	12.183738	1.988887	108.494328	-85.989708	
131	35.201720	48.413677	69.739830	-441.389989	-69.739830	399.996932	-2223.708840	612.241137	2223.708840	-665.938920	12.821504	1.936265	110.353955	-80.151650	
132	35.607011	49.492452	279.090263	-370.576835	-279.090263	380.595350	-2056.919830	497.501948	2056.919830	-616.995384	13.462941	1.891635	111.753326	-74.444051	
133	36.146100	50.167587	465.513885	-291.297264	-465.513885	365.131495	-1856.159648	360.004466	1856.159648	-571.700881	14.101719	1.852523	112.554680	-69.188824	
134	37.334698	50.567406	625.914608	-207.329477	-625.914608	363.926662	-1641.116621	209.464689	1641.116621	-546.512917	14.725352	1.815743	112.625036	-64.794525	
135	39.529037	50.929410	754.041146	-127.115493	-754.041146	402.564196	-1433.619751	46.817372	1433.619751	-550.500709	15.315209	1.777881	111.842463	-61.704649	
136	42.648930	51.444464	839.960853	-63.872842	-839.960853	519.245741	-1251.911934	-139.377747	1251.911934	-575.137343	15.852347	1.736456	110.093065	-60.346774	
137	46.104158	52.057341	876.584124	-31.814705	-876.584124	746.460195	-1102.640566	-363.841973	1102.640566	-594.954813	16.326048	1.690567	107.260149	-61.098143	
138	48.929913	52.354176	872.166644	-37.129084	-872.166644	1080.183193	-966.528372	-626.600888	966.528372	-579.677904	16.734461	1.640519	103.210455	-64.259672	
139	50.154538	51.699384	865.117126	-65.575239	-865.117126	1458.494842	-785.435406	-897.363208	785.435406	-512.695938	17.065814	1.587216	97.783896	-70.010219	
140	49.317659	49.538402	929.950719	-73.606830	-929.950719	1781.771703	-471.120666	-1115.598439	471.120666	-410.838369	17.262356	1.531890	90.791746	-78.323831	
141	46.932723	45.798256	1139.107596	-6.539275	-1139.107596	1993.960832	29.185060	-1222.107974	-29.185060	-325.421846	17.197953	1.475824	82.027153	-88.896984	
142	44.371159	40.844186	1442.796128	139.334225	-1442.796128	2139.548467	624.729786	-1206.696977	-624.729786	-283.540559	16.727954	1.420175	71.295987	-101.192940	
143	42.594653	34.080370	1563.992667	274.488363	-1563.992667	2216.224725	1080.116625	-1082.573624	-1080.116625	-220.852426	15.845211	1.366435	58.485451	-114.620926	
144	41.078039	22.964255	1177.739717	292.236888	-1177.739717	1982.122886	1217.981202	-809.099790	-1217.981202	-69.286174	14.831075	1.317233	43.691839	-128.667207	
145	39.279412	5.626693	330.498569	162.333230	-330.498569	1244.101500	1058.533227	-378.509246	-1058.533227	170.991527	14.149139	1.276425	27.394837	-142.799602	
146	38.104427	-14.289505	-379.072728	-70.847867	379.072728	458.726444	784.857573	-15.493051	-784.857573	546.026143	14.030691	1.247992	10.550688	-156.261922	
147	36.364870	-28.028592	-264.932803	-279.234427	264.932803	358.885868	714.509002	-12.580346	-714.509002	904.590298	14.229160	1.234336	-5.613172	-168.106039	
148	31.335081	-31.475147	691.245196	-349.738160	-691.245196	800.849486	993.679101	-239.848274	-993.679101	929.127160	14.328932	1.235393	-20.056742	-177.546898	
149	23.648048	-28.717266	1941.808410	-302.602481	-1941.808410	1132.856272	1419.379727	-359.225024	-1419.379727	664.108395	14.120523	1.248930	-32.221637	175.745303	
150	15.224074	-25.118270	2963.380886	-208.498110	-2963.380886	1084.157844	1749.628128	-278.726386	-1749.628128	336.150938	13.632268	1.271167	-41.970731	171.671584	
151	7.366746	-23.448356	3496.179027	-114.285619	-3496.179027	774.388546	1891.416762	-104.523981	-1891.416762	84.738401	12.996142	1.297700	-49.380642	169.904594	
152	0.977700	-24.273521	3516.545699	-41.619042	-3516.545699	441.710582	1858.084494	37.535768	-1858.084494	-45.747947	12.348737	1.324550	-54.570291	170.080681	
153	-3.389426	-26.962316	3142.122849	2.292992	-3142.122849	275.623994	1703.592410	76.952941	-1703.592410	-64.331086	11.793002	1.348480	-57.602337	171.918031	
154	-5.576772	-30.255888	2548.693599	17.386389	-2548.693599	354.874711	1496.925164	-0.263918	-1496.925164	-2.362392	11.386571	1.366722	-58.449799	175.255497	
155	-5.725352	-32.568190	1931.307176	7.760125	-1931.307176	641.587808	1310.354414	-166.126723	-1310.354414	106.246176	11.140179	1.377130	-57.023308	-179.971858	
156	-4.156377	-32.263518	1477.544375	-16.751995	-1477.544375	990.829165	1207.868275	-360.632583	-1207.868275	228.714804	11.023159	1.378586	-53.253216	-173.803379	
157	-1.329685	-27.980742	1305.758571	-40.697666	-1305.758571	1176.201685	1231.359298	-503.275380	-1231.359298	326.884904	10.971100	1.370964	-47.203044	-166.353152	
158	2.208157	-19.293586	1407.795222	-50.006239	-1407.795222	1002.296373	1372.436518	-525.661711	-1372.436518	360.653171	10.898320	1.355117	-39.172611	-157.910187	
159	5.937075	-7.617142	1664.461653	-41.605383	-1664.461653	497.283480	1550.628998	-424.273973	-1550.628998	314.337340	10.727321	1.332926	-29.731995	-148.978681	
160	9.298276	4.119290	1923.953434	-22.831007	-1923.953434	-72.520554	1658.915368	-270.081651	-1658.915368	216.596202	10.426950	1.306671	-19.628993	-140.198662	
161	11.750655	13.288686	2082.809200	-2.031677	-2082.809200	-449.077919	1646.227224	-146.329631	-1646.227224	120.910456	10.026691	1.278555	-9.591318	-132.179877	
162	13.089539	18.804225	2114.366690	15.684656	-2114.366690	-564.159832	1538.350486	-90.239753	-1538.350486	67.242306	9.595200	1.251099	-0.138273	-125.363271	
163	13.463371	21.000884	2041.385718	28.933830	-2041.385718	-502.725348	1394.707313	-90.008708	-1394.707313	60.873593	9.200880	1.227312	8.495748	-119.977857	
164	13.147456	20.832823	1899.484977	39.869864	-1899.484977	-379.276032	1261.389468	-115.504099	-1261.389468	82.080270	8.880956	1.210273	16.313231	-116.076520	
165	12.422599	19.143466	1719.612592	50.245178	-1719.612592	-264.185950	1155.674225	-143.127057	-1155.674225	108.236461	8.636013	1.202675	23.448600	-113.598016	
166	11.536965	16.416352	1524.176553	57.790157	-1524.176553	-181.643674	1074.170683	-161.120378	-1074.170683	125.318784	8.444201	1.206438	30.088285	-112.412386	
167	10.643476	12.929594	1329.724261	58.256727	-1329.724261	-133.520744	1005.423675	-164.946788	-1005.423675	128.220868	8.278156	1.222105	36.462313	-112.339062	
168	9.756867	8.992046	1153.562788	50.387350	-1153.562788	-113.779996	939.441449	-153.802158	-939.441449	118.707931	8.115795	1.248304	42.937350	-113.152607	
169	8.814398	4.990640	1015.152903	37.183458	-1015.152903	-109.991349	872.190708	-130.527961	-872.190708	102.829461	7.945146	1.282048	50.262438	-114.594419	
