kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_005	22-6-2021	14:54:55:907	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	0.723337	-1.118626	-28.124386	-1.229118	28.124386	11.754906	-25.683764	2.967405	25.683764	2.637076	1.223734	2.805266	-52.842746	-72.016726	
14	0.684565	-1.147056	-28.955778	-1.399803	28.955778	11.628450	-26.181990	3.069129	26.181990	2.925130	1.271541	2.841390	-52.987653	-72.185567	
15	0.633030	-1.190110	-29.851616	-1.578868	29.851616	11.457627	-26.608193	3.160235	26.608193	3.189912	1.318520	2.878135	-53.148011	-72.349505	
16	0.572189	-1.248812	-30.931524	-1.765345	30.931524	11.222897	-27.021281	3.244085	27.021281	3.427302	1.364267	2.915136	-53.322433	-72.503408	
17	0.508402	-1.319738	-32.266121	-1.956486	32.266121	10.909988	-27.476963	3.324070	27.476963	3.645022	1.408829	2.951961	-53.507846	-72.638969	
18	0.453581	-1.394970	-33.839930	-2.148187	33.839930	10.493901	-28.033145	3.408001	28.033145	3.871118	1.452844	2.988350	-53.699677	-72.744788	
19	0.416813	-1.470168	-35.589221	-2.341742	35.589221	9.958262	-28.751562	3.505488	28.751562	4.154802	1.497773	3.024347	-53.892358	-72.807225	
20	0.392264	-1.550277	-37.417128	-2.544185	37.417128	9.371695	-29.637804	3.612800	29.637804	4.539766	1.545466	3.060065	-54.079836	-72.811102	
21	0.369524	-1.638512	-39.196885	-2.757641	39.196885	8.846350	-30.624386	3.714743	30.624386	5.044664	1.597119	3.095357	-54.255790	-72.739504	
22	0.353206	-1.722693	-40.773175	-2.972126	40.773175	8.402290	-31.622935	3.804005	31.622935	5.673354	1.652970	3.129672	-54.413790	-72.573214	
23	0.359359	-1.780658	-41.962660	-3.169238	41.962660	7.949666	-32.541911	3.885263	32.541911	6.424857	1.712754	3.162098	-54.547838	-72.290859	
24	0.394318	-1.804031	-42.758440	-3.334048	42.758440	7.379858	-33.329019	3.963859	33.329019	7.296540	1.775975	3.191693	-54.653130	-71.870126	
25	0.442916	-1.811651	-43.406626	-3.466975	43.406626	6.663606	-33.995072	4.032089	33.995072	8.279710	1.841736	3.218030	-54.726231	-71.288306	
26	0.489996	-1.820084	-44.135850	-3.574997	44.135850	5.809825	-34.529712	4.063142	34.529712	9.345109	1.908889	3.241364	-54.764140	-70.520125	
27	0.541099	-1.818867	-45.043329	-3.661744	45.043329	4.755008	-34.868844	4.029584	34.868844	10.445028	1.976899	3.262370	-54.763077	-69.533684	
28	0.595371	-1.807444	-46.118180	-3.744539	46.118180	3.515580	-35.003286	3.925359	35.003286	11.548784	2.046049	3.281938	-54.717827	-68.286122	
29	0.629243	-1.814444	-47.223093	-3.851708	47.223093	2.321439	-35.016849	3.751706	35.016849	12.664289	2.116427	3.300885	-54.621664	-66.719204	
30	0.623557	-1.859555	-48.175194	-3.999934	48.175194	1.410775	-34.985541	3.496263	34.985541	13.807398	2.187349	3.319650	-54.466834	-64.755632	
31	0.580916	-1.933494	-48.868845	-4.197957	48.868845	0.808931	-34.904188	3.139179	34.904188	14.972502	2.257925	3.338510	-54.245631	-62.296200	
32	0.517046	-2.015643	-49.296521	-4.453122	49.296521	0.353862	-34.685257	2.665912	34.685257	16.138109	2.327765	3.357817	-53.951370	-59.217060	
33	0.437953	-2.101177	-49.404069	-4.764588	49.404069	-0.027297	-34.222411	2.053099	34.222411	17.296825	2.396929	3.377661	-53.578486	-55.368872	
34	0.341941	-2.190984	-48.996807	-5.118555	48.996807	-0.242413	-33.406227	1.267700	33.406227	18.419733	2.465432	3.397756	-53.121910	-50.580558	
35	0.241232	-2.265137	-47.871098	-5.496839	47.871098	-0.265577	-32.125585	0.323174	32.125585	19.391887	2.533074	3.417792	-52.576348	-44.671683	
36	0.149501	-2.306150	-46.009591	-5.891627	46.009591	-0.137048	-30.388602	-0.721751	30.388602	20.118293	2.599551	3.437241	-51.936000	-37.486384	
37	0.066560	-2.319501	-43.600168	-6.300926	43.600168	0.138341	-28.309056	-1.823575	28.309056	20.608981	2.664526	3.454730	-51.194780	-28.965897	
38	-0.012156	-2.312106	-40.873115	-6.720323	40.873115	0.542815	-25.940439	-2.953926	25.940439	20.857716	2.727305	3.468210	-50.346440	-19.253322	
39	-0.085679	-2.277778	-38.064139	-7.156604	38.064139	1.003252	-23.309214	-4.057513	23.309214	20.780306	2.786258	3.476038	-49.384677	-8.768131	
40	-0.144768	-2.206389	-35.476938	-7.637708	35.476938	1.407713	-20.571489	-5.034140	20.571489	20.305114	2.839071	3.477871	-48.303865	1.851619	
41	-0.179445	-2.094997	-33.418196	-8.197762	33.418196	1.681248	-17.989665	-5.776273	17.989665	19.425135	2.883755	3.474499	-47.099929	11.958336	
42	-0.188967	-1.949456	-32.039675	-8.856340	32.039675	1.850424	-15.763639	-6.221134	15.763639	18.167695	2.919219	3.467000	-45.770665	21.108209	
43	-0.179497	-1.779693	-31.228657	-9.620472	31.228657	2.013854	-13.936685	-6.343753	13.936685	16.548979	2.944945	3.456340	-44.315628	29.127692	
44	-0.154604	-1.594965	-30.805109	-10.509205	30.805109	2.272870	-12.507850	-6.119535	12.507850	14.579594	2.960527	3.443330	-42.735529	36.045636	
45	-0.111908	-1.402095	-30.847581	-11.562091	30.847581	2.684299	-11.570029	-5.524472	11.570029	12.313551	2.966057	3.428364	-41.031077	41.991335	
46	-0.049960	-1.205120	-31.564486	-12.820231	31.564486	3.274166	-11.239293	-4.562662	11.239293	9.834393	2.962714	3.411559	-39.201941	47.120400	
47	0.023209	-1.007690	-32.874120	-14.307552	32.874120	4.113995	-11.506244	-3.286646	11.506244	7.207121	2.952486	3.392977	-37.246694	51.577002	
48	0.090524	-0.815867	-34.424696	-16.023949	34.424696	5.311080	-12.192924	-1.777833	12.192924	4.445138	2.937161	3.372440	-35.163749	55.481810	
49	0.137800	-0.632799	-36.077709	-17.949785	36.077709	6.882042	-13.097791	-0.065001	13.097791	1.471925	2.917190	3.349728	-32.952223	58.933126	
50	0.171058	-0.445728	-38.140520	-20.064118	38.140520	8.643019	-14.275107	1.978684	14.275107	-1.892292	2.891207	3.324850	-30.612013	62.011682	
51	0.217691	-0.225954	-41.068696	-22.379605	41.068696	10.265977	-16.119181	4.627791	16.119181	-5.876241	2.856896	3.297723	-28.143860	64.784780	
52	0.303982	0.051676	-45.100553	-24.964926	45.100553	11.515978	-19.112204	8.158804	19.112204	-10.681080	2.812438	3.268089	-25.550192	67.309924	
53	0.437053	0.395454	-50.145919	-27.905104	50.145919	12.398084	-23.552144	12.728520	23.552144	-16.430555	2.756872	3.235739	-22.836266	69.638149	
54	0.611266	0.800430	-55.918869	-31.256185	55.918869	13.112455	-29.583581	18.348081	29.583581	-23.099578	2.689784	3.200508	-20.010891	71.815585	
55	0.819064	1.252962	-62.095810	-35.068001	62.095810	14.029636	-37.334486	24.894254	37.334486	-30.483341	2.611437	3.162597	-17.086709	73.883693	
56	1.049299	1.731979	-68.294686	-39.406078	68.294686	15.677510	-46.854078	32.147305	46.854078	-38.286629	2.522907	3.122990	-14.079911	75.879341	
57	1.287638	2.216381	-74.106086	-44.305155	74.106086	18.593834	-58.025155	39.871777	58.025155	-46.235032	2.425793	3.083315	-11.009138	77.834278	
58	1.517437	2.688167	-79.274265	-49.719273	79.274265	23.228315	-70.522126	47.809724	70.522126	-54.055096	2.321842	3.045016	-7.894123	79.774018	
59	1.723434	3.132338	-83.877148	-55.580871	83.877148	29.947578	-83.930418	55.689935	83.930418	-61.476484	2.212538	3.007963	-4.754759	81.717373	
60	1.913583	3.549206	-88.374777	-61.915802	88.374777	38.926392	-98.230762	63.461250	98.230762	-68.454340	2.099237	2.970350	-1.610276	83.677643	
61	2.117432	3.950278	-93.267459	-68.814006	93.267459	50.128380	-113.808164	71.266250	113.808164	-75.159422	1.984172	2.930460	1.522021	85.664915	
62	2.348464	4.336169	-98.591398	-76.261970	98.591398	63.334813	-130.653528	79.067723	130.653528	-81.635953	1.870859	2.887703	4.628456	87.687537	
63	2.601969	4.702799	-104.080833	-84.113064	104.080833	77.968167	-148.289904	86.666918	148.289904	-87.801605	1.763258	2.842273	7.700197	89.751591	
64	2.880788	5.055974	-109.838174	-92.210479	109.838174	93.154281	-166.461800	93.961959	166.461800	-93.685837	1.665947	2.794758	10.733271	91.859133	
65	3.190687	5.403455	-116.501636	-100.408436	116.501636	107.992969	-185.064374	100.901670	185.064374	-99.376782	1.585185	2.745802	13.727939	94.006835	
66	3.531611	5.746180	-124.932919	-108.531147	124.932919	121.662273	-203.818301	107.341799	203.818301	-104.868234	1.528299	2.695740	16.687867	96.185519	
67	3.899243	6.077391	-135.798868	-116.305906	135.798868	133.431357	-222.325536	113.023852	222.325536	-110.037105	1.502002	2.644475	19.618955	98.379499	
68	4.282264	6.389635	-149.239005	-123.342341	149.239005	142.685886	-240.119060	117.720343	240.119060	-114.746635	1.510477	2.591669	22.527893	100.564113	
69	4.672002	6.685345	-165.004441	-129.405867	165.004441	149.251899	-257.073046	121.437796	257.073046	-119.018723	1.554127	2.537081	25.420110	102.701573	
70	5.060316	6.964795	-182.471914	-134.544552	182.471914	153.633068	-273.283303	124.256236	273.283303	-122.892746	1.630648	2.480447	28.297574	104.733277	
71	5.432531	7.216035	-200.552929	-138.911366	200.552929	156.737124	-288.583368	126.216828	288.583368	-126.340333	1.735736	2.421164	31.158164	106.519419	
72	5.795578	7.438093	-218.274671	-142.832963	218.274671	159.623370	-303.470283	127.713616	303.470283	-129.706076	1.863653	2.358749	33.997789	-68.582637	
73	6.170136	7.641370	-234.720040	-146.653656	234.720040	163.073858	-318.995561	129.350367	318.995561	-133.533025	2.009774	2.293690	36.813867	-69.481043	
74	6.542924	7.823793	-248.510048	-150.273987	248.510048	167.011519	-334.945900	131.317643	334.945900	-137.829516	2.170978	2.227379	39.607596	-68.209179	
75	6.886824	7.984549	-258.788901	-153.444214	258.788901	170.859632	-350.395982	133.610993	350.395982	-142.341797	2.343975	2.160807	42.384268	-67.043016	
76	7.199091	8.142019	-265.799018	-156.280830	265.799018	174.186632	-365.313057	136.472313	365.313057	-147.119831	2.525645	2.093591	45.152584	-66.014044	
77	7.450540	8.314364	-269.139170	-158.780987	269.139170	176.199922	-378.887203	139.857395	378.887203	-151.885513	2.713623	2.024446	47.923501	-65.094131	
78	7.578223	8.521744	-267.427920	-160.645359	267.427920	175.621019	-389.028396	143.231906	389.028396	-155.871203	2.905251	1.952383	50.708084	-64.232093	
79	7.613835	8.819156	-260.934320	-162.392494	260.934320	172.136407	-396.936602	146.693606	396.936602	-159.208680	3.099558	1.877023	53.514392	-63.363606	
80	7.697626	9.279609	-252.284843	-165.689194	252.284843	167.097734	-408.184579	151.198666	408.184579	-162.983981	3.301902	1.797904	56.344772	-62.420824	
81	7.920907	9.943238	-244.265726	-172.253376	244.265726	162.539633	-427.301583	157.128769	427.301583	-167.478363	3.523294	1.714624	59.194327	-61.339967	
82	8.278685	10.791288	-238.274581	-182.728115	238.274581	159.990988	-454.502285	163.579982	454.502285	-171.549936	3.774868	1.627560	62.050014	-60.068359	
83	8.737538	11.750132	-234.109094	-196.340874	234.109094	160.058554	-487.035759	169.038125	487.035759	-173.674351	4.063493	1.537505	64.890484	-58.569086	
84	9.240381	12.727460	-230.596625	-211.696754	230.596625	162.983437	-521.206660	171.907907	521.206660	-172.414658	4.390309	1.444785	67.687799	-56.820231	
85	9.698108	13.644671	-226.549611	-227.676862	226.549611	169.254833	-553.570298	170.608487	553.570298	-166.106323	4.752841	1.349231	70.410725	-54.813105	
86	10.031538	14.434528	-220.876874	-243.253331	220.876874	179.168193	-581.535703	163.985307	581.535703	-153.310651	5.148148	1.250901	73.028170	-52.552359	
87	10.209030	15.043690	-212.278082	-256.958707	212.278082	191.787664	-603.534749	151.954994	603.534749	-133.760699	5.573620	1.150680	75.512864	-50.053477	
88	10.251462	15.450584	-199.454454	-266.888950	199.454454	204.543100	-618.755578	135.731794	618.755578	-108.741824	6.025949	1.050373	77.845210	-47.336825	
89	10.212693	15.672888	-181.354656	-270.989979	181.354656	213.766571	-626.463841	117.353088	626.463841	-80.689448	6.499911	0.952320	80.015312	-44.423654	
90	10.160978	15.772154	-157.384729	-267.645337	157.384729	216.034414	-625.932452	98.918049	625.932452	-52.398164	6.987979	0.859024	82.021439	-41.338060	
91	10.169197	15.838904	-127.780754	-256.232397	127.780754	209.405513	-616.644178	81.971660	616.644178	-26.443783	7.480693	0.773178	83.864428	-38.116170	
92	10.312197	15.954538	-93.617292	-236.915590	93.617292	193.360124	-597.743433	67.364417	597.743433	-5.475296	7.966470	0.697787	85.539056	-34.820309	
93	10.643061	16.159526	-56.202877	-210.327662	56.202877	168.674925	-567.552072	54.958840	567.552072	7.950111	8.430907	0.636014	87.024848	-31.551641	
94	11.160099	16.435151	-16.551621	-177.404376	16.551621	137.967278	-523.988223	43.269885	523.988223	12.098616	8.857649	0.590245	88.278599	-28.455543	
95	11.825524	16.713408	24.202372	-139.286467	-24.202372	106.002096	-466.024487	30.111115	466.024487	5.370225	9.230414	0.560585	89.229747	-25.719240	
96	12.579359	16.918929	63.624879	-98.420483	-63.624879	80.654756	-396.187162	12.954501	396.187162	-13.010999	9.535056	0.544212	89.779296	-23.565422	
97	13.309903	17.002472	97.472356	-59.542308	-97.472356	72.963743	-321.722334	-11.256852	321.722334	-40.125133	9.764574	0.536162	89.803017	-22.246197	
98	13.856572	16.916089	121.259301	-27.292786	-121.259301	92.039030	-250.658034	-44.498375	250.658034	-70.964442	9.924278	0.530771	89.158506	-22.040014	
99	14.079289	16.600556	132.491105	-2.854737	-132.491105	138.299660	-186.338633	-85.199595	186.338633	-104.171963	10.026113	0.523451	87.693759	-23.253144	
100	13.898079	16.047675	131.555440	15.788052	-131.555440	203.447880	-126.917176	-129.013853	126.917176	-141.416350	10.073853	0.511952	85.254551	-26.224637	
101	13.273235	15.317454	123.363896	32.152893	-123.363896	276.026407	-67.825148	-171.475603	67.825148	-182.258677	10.054030	0.496450	81.690093	-31.320490	
102	12.267598	14.501199	121.142345	49.917022	-121.142345	349.999182	-5.390184	-210.180988	5.390184	-223.776742	9.935033	0.478712	76.859983	-38.876763	
103	11.164333	13.710810	145.857090	68.888179	-145.857090	436.389790	56.076994	-248.276963	-56.076994	-259.207360	9.673765	0.460676	70.647027	-49.036107	
104	10.347127	12.977947	207.758755	79.982588	-207.758755	555.893719	99.562115	-291.217785	-99.562115	-268.632091	9.246001	0.443477	62.976340	-61.488397	
105	9.872659	12.003819	274.652386	69.189659	-274.652386	691.610576	106.249649	-327.004839	-106.249649	-220.798039	8.708397	0.427371	53.832606	-75.338599	
106	9.198263	10.047683	277.560813	32.149771	-277.560813	759.773583	76.135147	-316.184983	-76.135147	-113.352132	8.245313	0.411927	43.270774	-89.400613	
107	7.607723	6.244452	176.920492	-20.802937	-176.920492	667.161984	29.507867	-225.325372	-29.507867	-5.911603	8.104802	0.396282	31.445869	-102.713162	
108	5.206651	0.335075	27.091637	-74.988665	-27.091637	412.087743	-8.889745	-76.526389	8.889745	38.081336	8.388715	0.379408	18.700341	-114.709922	
109	2.601928	-6.601732	-29.584111	-108.772772	29.584111	129.253711	-9.412854	56.709260	9.412854	1.835527	8.888735	0.360292	5.668215	-125.011935	
110	-0.567422	-12.604067	101.522092	-96.707960	-101.522092	-35.186943	53.179129	133.100113	-53.179129	-116.287098	9.233249	0.338629	-6.749011	-133.258105	
111	-4.529589	-16.513013	342.785631	-44.239608	-342.785631	-73.915293	160.253226	177.023984	-160.253226	-254.202841	9.187420	0.315900	-17.605482	-139.157474	
112	-8.444187	-18.494647	535.881945	17.569595	-535.881945	-58.026656	264.168261	206.724547	-264.168261	-322.878496	8.758631	0.295406	-26.181048	-142.607644	
113	-11.276415	-19.152052	582.232689	65.346512	-582.232689	-26.309744	332.024489	209.186730	-332.024489	-296.286201	8.095787	0.281122	-32.096120	-143.707928	
114	-12.489275	-18.903311	474.871998	91.964629	-474.871998	23.633341	353.753802	174.428675	-353.753802	-206.781047	7.366794	0.276262	-35.247856	-142.668586	
115	-12.067149	-17.904853	274.814223	98.290951	-274.814223	103.231795	331.309788	110.153356	-331.309788	-102.636899	6.699879	0.281768	-35.686492	-139.704622	
116	-10.324209	-16.098081	78.261159	87.273310	-78.261159	203.111890	275.557606	35.507252	-275.557606	-20.377286	6.172733	0.295690	-33.540969	-134.982587	
117	-7.776215	-13.283703	-19.318293	64.243977	19.318293	273.609765	211.103427	-26.217421	-211.103427	24.876112	5.815878	0.314327	-29.031678	-128.646926	
118	-5.013331	-9.331722	35.058108	39.153000	-35.058108	242.971560	171.343822	-55.755644	-171.343822	36.764209	5.614225	0.333926	-22.543583	-120.912066	
119	-2.497421	-4.496105	208.107822	24.008156	-208.107822	81.070367	174.132588	-48.262792	-174.132588	27.829357	5.516234	0.352045	-14.678526	-112.164584	
120	-0.428807	0.461243	386.136965	23.942683	-386.136965	-151.382125	202.089710	-18.145728	-202.089710	10.692261	5.464730	0.368286	-6.198041	-102.993634	
121	1.177137	4.611626	464.474348	32.768804	-464.474348	-344.098286	220.943666	11.094909	-220.943666	-4.598267	5.431980	0.383672	2.144240	-94.098427	
122	2.308697	7.388074	429.956429	40.746301	-429.956429	-429.046422	215.085396	24.362370	-215.085396	-11.475956	5.424289	0.399444	9.769752	-86.116514	
123	2.914769	8.756154	342.128770	43.628016	-342.128770	-412.318943	193.529756	21.547618	-193.529756	-9.000009	5.456273	0.416349	16.334110	-79.485308	
124	2.977391	8.989136	263.034558	43.173332	-263.034558	-338.281015	171.624877	11.192673	-171.624877	-1.656053	5.527060	0.434453	21.677430	-74.406095	
125	2.557917	8.417785	218.349905	42.792484	-218.349905	-250.729187	157.774966	2.136018	-157.774966	4.222444	5.617177	0.453334	25.737764	-70.887971	
126	1.811289	7.342717	200.695826	44.059196	-200.695826	-177.080755	152.154496	-0.838448	-152.154496	4.583116	5.700009	0.472413	28.487781	-68.815367	
127	0.943982	6.028321	191.289302	46.112305	-191.289302	-127.328005	151.076546	2.580667	-151.076546	-0.698999	5.754554	0.491380	29.912438	-68.006219	
128	0.127219	4.685185	177.490643	47.162394	-177.490643	-99.607927	150.995347	10.189537	-150.995347	-9.165668	5.771612	0.510389	30.014750	-68.254126	
129	-0.550360	3.447501	156.904353	46.168149	-156.904353	-87.438478	149.983139	19.443164	-149.983139	-18.059113	5.752859	0.529724	28.827574	-69.356604	
130	-1.074570	2.368881	133.390031	43.315937	-133.390031	-84.571802	147.504282	28.593759	-147.504282	-25.695236	5.706035	0.549617	26.418578	-71.131368	
131	-1.478171	1.435579	112.236832	39.421361	-112.236832	-86.648436	143.732223	36.877989	-143.732223	-31.637955	5.639846	0.570569	22.888726	-73.422039	
132	-1.814388	0.589494	97.201995	35.264298	-97.201995	-91.163745	139.028683	44.203650	-139.028683	-36.246010	5.560778	0.593495	18.369553	-76.095414	
133	-2.129323	-0.238844	89.703477	31.335090	-89.703477	-96.721850	133.668132	50.635359	-133.668132	-40.047290	5.472127	0.619301	13.022358	-79.033407	
134	-2.436656	-1.089150	89.363702	27.895837	-89.363702	-102.084861	127.747657	55.948702	-127.747657	-43.215079	5.374803	0.648283	7.037989	-82.123530	
135	-2.720676	-1.952109	94.702735	25.167342	-94.702735	-105.820617	121.289004	59.600380	-121.289004	-45.514532	5.268907	0.679692	0.632805	-85.252459	
136	-2.959390	-2.787991	103.229871	23.317501	-103.229871	-106.620665	114.385733	61.021478	-114.385733	-46.603036	5.154790	0.711845	-5.963493	-88.305334	
137	-3.135969	-3.550514	111.535494	22.332751	-111.535494	-103.737646	107.267632	59.903774	-107.267632	-46.247480	5.033282	0.742817	-12.528401	-91.168922	
138	-3.250607	-4.196983	116.201323	22.144105	-116.201323	-97.456866	100.397844	56.479733	-100.397844	-44.511556	4.905328	0.771186	-18.870067	-93.736440	
139	-3.322689	-4.691405	115.144603	22.743447	-115.144603	-89.106946	94.452742	51.456364	-94.452742	-41.742320	4.771485	0.796353	-24.846494	-95.914396	
140	-3.363134	-5.006481	108.302613	23.959009	-108.302613	-80.235710	89.946003	45.520847	-89.946003	-38.250202	4.632407	0.818380	-30.374871	-97.630743	
141	-3.360920	-5.127604	97.254542	25.309316	-97.254542	-71.863332	86.908473	39.109486	-86.908473	-34.222539	4.489830	0.837576	-35.428106	-98.841365	
142	-3.301725	-5.053976	84.316500	26.268288	-84.316500	-64.586762	85.044710	32.548291	-85.044710	-29.911129	4.346507	0.854196	-40.021888	-99.533033	
143	-3.187023	-4.797661	71.747812	26.591175	-71.747812	-59.018277	84.036264	26.212302	-84.036264	-25.711502	4.205550	0.868492	-44.201029	-99.723339	
144	-3.029828	-4.380985	61.268702	26.317805	-61.268702	-55.703340	83.554299	20.507706	-83.554299	-22.006437	4.070206	0.880889	-48.031383	-99.458106	
145	-2.837650	-3.838118	53.772943	25.590866	-53.772943	-54.810600	83.218814	15.721873	-83.218814	-18.979934	3.943733	0.891852	-51.597689	-98.805873	
146	-2.620400	-3.225295	49.292494	24.603314	-49.292494	-56.088310	82.788265	11.995770	-82.788265	-16.676557	3.828702	0.901634	-55.001708	-97.850179	
147	-2.403065	-2.614890	47.231145	23.580914	-47.231145	-58.790198	82.171940	9.358658	-82.171940	-15.095797	3.726043	0.910229	-58.352129	-96.681240	
148	-2.212172	-2.066380	46.809073	22.708466	-46.809073	-61.859510	81.283369	7.718975	-81.283369	-14.160141	3.634922	0.917549	-61.746012	-95.387460	
149	-2.063969	-1.608599	47.449100	22.092054	-47.449100	-64.456077	80.077472	6.910512	-80.077472	-13.720922	3.553286	0.923778	-65.253096	-94.047652	
150	-1.962498	-1.247109	48.852241	21.713480	-48.852241	-66.045673	78.527658	6.753343	-78.527658	-13.598016	3.478465	0.929511	-68.910091	-92.726325	
151	-1.897830	-0.974938	51.012663	21.417480	-51.012663	-66.251432	76.561960	7.058189	-76.561960	-13.604321	3.407815	0.935237	-72.720891	-91.472754	
152	-1.850514	-0.778548	54.110064	20.991377	-54.110064	-64.901309	74.132105	7.625083	-74.132105	-13.576879	3.339432	0.941233	-76.658528	-90.322351	
153	-1.800792	-0.645565	58.146062	20.282254	-58.146062	-62.088459	71.279440	8.272359	-71.279440	-13.407950	3.272633	0.947977	-80.666846	-89.298601	
154	-1.734894	-0.571698	62.751523	19.246314	-62.751523	-58.138893	68.146528	8.866123	-68.146528	-13.058933	3.207878	0.955614	-84.662625	-88.414488	
155	-1.648040	-0.561820	67.229382	17.906929	-67.229382	-53.543425	64.942205	9.332827	-64.942205	-12.559118	3.146075	0.963592	-88.542714	-87.672665	
156	-1.545178	-0.612917	70.555485	16.351959	-70.555485	-48.979027	61.824623	9.665989	-61.824623	-11.986277	3.088048	0.971556	-92.195170	-87.064692	
157	-1.436475	-0.690334	71.619666	14.742684	-71.619666	-45.142930	58.787515	9.901561	-58.787515	-11.411883	3.034536	0.979797	-95.512992	-86.572278	
158	-1.325599	-0.744168	69.989677	13.199047	-69.989677	-42.210324	55.714603	10.045995	-55.714603	-10.848417	2.986400	0.988571	-98.414462	-86.173088	
159	-1.202643	-0.750609	66.235340	11.719735	-66.235340	-39.745416	52.521866	10.057975	-52.521866	-10.264176	2.944837	0.997452	-100.861419	-85.847965	
160	-1.062929	-0.722567	61.198997	10.312983	-61.198997	-37.431666	49.255458	9.948263	-49.255458	-9.675235	2.910972	1.005349	-102.859811	-85.584121	
161	-0.926019	-0.685068	55.414229	9.128875	-55.414229	-35.503540	46.109352	9.828731	-46.109352	-9.190753	2.884741	1.011033	-104.445223	-85.373465	
162	-0.814284	-0.645369	49.280016	8.322105	-49.280016	-34.275237	43.251703	9.812704	-43.251703	-8.920754	2.864548	1.013584	-105.668231	-85.210003	
163	-0.726163	-0.598151	43.221810	7.836775	-43.221810	-33.725843	40.671531	9.944381	-40.671531	-8.898504	2.848121	1.012375	-106.587220	-85.089672	
164	-0.648104	-0.554128	37.592038	7.495435	-37.592038	-33.725471	38.309410	10.238706	-38.309410	-9.124288	2.832913	1.007004	-107.264098	-85.010650	
165	-0.574882	-0.528225	32.700191	7.263981	-32.700191	-34.232898	36.211035	10.672809	-36.211035	-9.581376	2.815825	0.997665	-107.756927	-84.970621	
166	-0.503648	-0.499023	28.875047	7.289063	-28.875047	-35.129405	34.449649	11.111800	-34.449649	-10.165278	2.794259	0.985313	-108.114411	-84.964014	
167	-0.420534	-0.422090	26.328460	7.637765	-26.328460	-36.071209	32.980523	11.363845	-32.980523	-10.709069	2.768024	0.971260	-108.380601	-84.985138	
168	-0.308271	-0.283938	24.997131	8.144295	-24.997131	-36.626699	31.676372	11.325168	-31.676372	-11.117238	2.739205	0.956951	-108.604341	-85.034726	
169	-0.164423	-0.105159	24.576261	8.593538	-24.576261	-36.479997	30.460758	10.982545	-30.460758	-11.381992	2.710385	0.943346	-108.840712	-85.122167	
170	0.000951	0.092582	24.606961	8.851163	-24.606961	-35.504454	29.305974	10.339372	-29.305974	-11.498461	2.683724	0.930246	-109.145133	-85.263308	
