kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_001	26-6-2021	12:44:16:012	// Source file name and timestamp
357.143	// Sampling rate
1.239	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	-0.430254	-2.296083	-4.024611	-0.440536	4.024611	2.883131	-3.688265	1.227403	3.688265	-10.764797	1.492922	1.005161	-72.642965	-84.791722	
19	-0.430167	-2.278008	-3.878335	-0.454898	3.878335	2.979134	-3.526037	1.098715	3.526037	-10.634948	1.495612	1.020328	-72.586521	-84.754391	
20	-0.426309	-2.251284	-3.678603	-0.467942	3.678603	3.053415	-3.362773	0.986279	3.362773	-10.503749	1.498474	1.036012	-72.520431	-84.702017	
21	-0.420047	-2.222509	-3.451483	-0.480486	3.451483	3.112437	-3.202504	0.888680	3.202504	-10.366857	1.501615	1.052240	-72.446313	-84.636297	
22	-0.413505	-2.200110	-3.269281	-0.493057	3.269281	3.157624	-3.045863	0.798872	3.045863	-10.214674	1.505069	1.068934	-72.365685	-84.558879	
23	-0.411477	-2.192228	-3.196061	-0.506311	3.196061	3.204750	-2.889300	0.702160	2.889300	-10.020855	1.508815	1.085989	-72.279477	-84.470929	
24	-0.415840	-2.198205	-3.216025	-0.518916	3.216025	3.281866	-2.730407	0.585023	2.730407	-9.759343	1.512849	1.103321	-72.187624	-84.372683	
25	-0.423867	-2.208961	-3.252118	-0.527689	3.252118	3.402248	-2.572167	0.442978	2.572167	-9.433382	1.517198	1.120879	-72.089015	-84.263329	
26	-0.435374	-2.222099	-3.261398	-0.532970	3.261398	3.556636	-2.415667	0.275431	2.415667	-9.071461	1.521877	1.138600	-71.981905	-84.141389	
27	-0.452909	-2.243332	-3.284770	-0.538752	3.284770	3.732681	-2.255721	0.079566	2.255721	-8.692951	1.526886	1.156381	-71.864373	-84.005166	
28	-0.476081	-2.273271	-3.371467	-0.546689	3.371467	3.935072	-2.088998	-0.147358	2.088998	-8.295226	1.532220	1.174153	-71.734396	-83.852847	
29	-0.501903	-2.306397	-3.495246	-0.555750	3.495246	4.182613	-1.917816	-0.405178	1.917816	-7.878113	1.537847	1.191895	-71.589762	-83.682470	
30	-0.526087	-2.337833	-3.597503	-0.566460	3.597503	4.478828	-1.748403	-0.688382	1.748403	-7.474703	1.543648	1.209577	-71.428148	-83.492023	
31	-0.543251	-2.364782	-3.674969	-0.580588	3.674969	4.800509	-1.590963	-0.986339	1.590963	-7.133516	1.549358	1.227146	-71.247368	-83.279621	
32	-0.550283	-2.386519	-3.778998	-0.598516	3.778998	5.124849	-1.454241	-1.290299	1.454241	-6.870118	1.554614	1.244590	-71.045542	-83.043597	
33	-0.549631	-2.402874	-3.925860	-0.618998	3.925860	5.458341	-1.336850	-1.599956	1.336850	-6.644685	1.559111	1.261961	-70.821053	-82.782461	
34	-0.547422	-2.412251	-4.060870	-0.640134	4.060870	5.826303	-1.229973	-1.920265	1.229973	-6.387551	1.562765	1.279344	-70.572432	-82.494831	
35	-0.546278	-2.413427	-4.153245	-0.660755	4.153245	6.232264	-1.131709	-2.250039	1.131709	-6.066313	1.565716	1.296849	-70.298355	-82.179461	
36	-0.543520	-2.407893	-4.260723	-0.681279	4.260723	6.653806	-1.049665	-2.580750	1.049665	-5.702679	1.568182	1.314599	-69.997613	-81.835228	
37	-0.537044	-2.398080	-4.455146	-0.702721	4.455146	7.076361	-0.989099	-2.907045	0.989099	-5.320723	1.570340	1.332662	-69.668921	-81.460926	
38	-0.526184	-2.383522	-4.742163	-0.725033	4.742163	7.497964	-0.952636	-3.225784	0.952636	-4.932981	1.572306	1.351022	-69.310746	-81.055067	
39	-0.508887	-2.361977	-5.085514	-0.747232	5.085514	7.912541	-0.946970	-3.528810	0.946970	-4.561839	1.574101	1.369617	-68.921374	-80.615906	
40	-0.483449	-2.333297	-5.471038	-0.769021	5.471038	8.310691	-0.978770	-3.807285	0.978770	-4.228404	1.575666	1.388399	-68.499061	-80.141598	
41	-0.451051	-2.301318	-5.910793	-0.792183	5.910793	8.692080	-1.047036	-4.060975	1.047036	-3.935035	1.576972	1.407363	-68.042073	-79.630220	
42	-0.414027	-2.273820	-6.403260	-0.820889	6.403260	9.075420	-1.142737	-4.301583	1.142737	-3.682955	1.578033	1.426525	-67.548562	-79.079674	
43	-0.371907	-2.257140	-6.948327	-0.859652	6.948327	9.485575	-1.258780	-4.541391	1.258780	-3.492514	1.578824	1.445913	-67.016373	-78.487531	
44	-0.321787	-2.251490	-7.590092	-0.911131	7.590092	9.931204	-1.396837	-4.781290	1.396837	-3.384295	1.579223	1.465548	-66.442939	-77.850965	
45	-0.261989	-2.252679	-8.359919	-0.975582	8.359919	10.405874	-1.563512	-5.015163	1.563512	-3.355408	1.579053	1.485416	-65.825269	-77.166764	
46	-0.192215	-2.254722	-9.194435	-1.050930	9.194435	10.898831	-1.766337	-5.234689	1.766337	-3.392536	1.578163	1.505468	-65.160051	-76.431469	
47	-0.111886	-2.251476	-9.992677	-1.133448	9.992677	11.395375	-2.011358	-5.427228	2.011358	-3.490535	1.576472	1.525626	-64.443867	-75.641626	
48	-0.019476	-2.236338	-10.699778	-1.217647	10.699778	11.864596	-2.306099	-5.571766	2.306099	-3.656514	1.573964	1.545789	-63.673427	-74.794040	
49	0.086763	-2.203142	-11.296116	-1.297713	11.296116	12.257603	-2.660140	-5.641825	2.660140	-3.906327	1.570644	1.565919	-62.845837	-73.886051	
50	0.206161	-2.152020	-11.817685	-1.371915	11.817685	12.541862	-3.073879	-5.623473	3.073879	-4.244753	1.566530	1.586044	-61.958837	-72.915750	
51	0.335715	-2.090630	-12.363563	-1.443065	12.363563	12.729458	-3.538745	-5.522793	3.538745	-4.657081	1.561679	1.606191	-61.010770	-71.881918	
52	0.473645	-2.025259	-12.967989	-1.513226	12.967989	12.846696	-4.050682	-5.346806	4.050682	-5.129821	1.556153	1.626366	-60.000268	-70.783639	
53	0.619796	-1.956712	-13.566729	-1.581771	13.566729	12.901643	-4.608028	-5.091292	4.608028	-5.657152	1.549954	1.646536	-58.926058	-69.619991	
54	0.773670	-1.887499	-14.144545	-1.651058	14.144545	12.909410	-5.199369	-4.754036	5.199369	-6.229263	1.543041	1.666649	-57.786956	-68.389959	
55	0.934792	-1.822159	-14.739323	-1.727496	14.739323	12.897538	-5.805505	-4.340452	5.805505	-6.833604	1.535343	1.686652	-56.581731	-67.092264	
56	1.103438	-1.760866	-15.306327	-1.814440	15.306327	12.872024	-6.410430	-3.848897	6.410430	-7.459932	1.526750	1.706470	-55.308915	-65.725161	
57	1.280615	-1.701468	-15.731467	-1.911875	15.731467	12.819710	-7.006478	-3.265078	7.006478	-8.101892	1.517129	1.725986	-53.966863	-64.286475	
58	1.466852	-1.641095	-15.903421	-2.019440	15.903421	12.712345	-7.586809	-2.574334	7.586809	-8.750011	1.506351	1.745074	-52.553833	-62.773706	
59	1.659759	-1.575681	-15.720577	-2.135406	15.720577	12.512686	-8.131054	-1.778154	8.131054	-9.371977	1.494344	1.763634	-51.068108	-61.184158	
60	1.854677	-1.504551	-15.130305	-2.258406	15.130305	12.216438	-8.605249	-0.896316	8.605249	-9.912115	1.481138	1.781593	-49.508266	-59.515195	
61	2.046907	-1.428587	-14.145010	-2.386695	14.145010	11.835341	-8.977143	0.051023	8.977143	-10.315270	1.466879	1.798870	-47.873376	-57.764438	
62	2.232891	-1.342554	-12.742863	-2.514411	12.742863	11.325132	-9.230805	1.060321	9.230805	-10.554410	1.451861	1.815421	-46.163060	-55.929942	
63	2.412609	-1.236367	-10.812752	-2.634208	10.812752	10.586956	-9.369370	2.145489	9.369370	-10.646772	1.436461	1.831279	-44.377820	-54.010691	
64	2.589794	-1.105518	-8.279751	-2.742096	8.279751	9.572543	-9.403039	3.322172	9.403039	-10.628992	1.420979	1.846513	-42.519567	-52.007294	
65	2.767998	-0.954420	-5.185292	-2.836770	5.185292	8.336566	-9.338082	4.595006	9.338082	-10.515644	1.405572	1.861218	-40.591793	-49.922180	
66	2.947265	-0.783732	-1.547721	-2.914406	1.547721	6.897370	-9.178138	5.965885	9.178138	-10.300722	1.390353	1.875527	-38.599222	-47.759160	
67	3.124929	-0.581685	2.713120	-2.966242	-2.713120	5.119469	-8.931567	7.439640	8.931567	-9.993358	1.375524	1.889548	-36.547715	-45.523371	
68	3.300882	-0.334888	7.590442	-2.983938	-7.590442	2.832877	-8.616956	9.015606	8.616956	-9.636525	1.361395	1.903305	-34.444925	-43.222296	
69	3.480279	-0.040120	12.814522	-2.965753	-12.814522	-0.015281	-8.263188	10.683802	8.263188	-9.284316	1.348235	1.916764	-32.301020	-40.866980	
70	3.668278	0.299738	17.937707	-2.911985	-17.937707	-3.387333	-7.907154	12.426277	7.907154	-8.975695	1.336156	1.929916	-30.128762	-38.472319	
71	3.864566	0.682682	22.528841	-2.816056	-22.528841	-7.202781	-7.588553	14.209521	7.588553	-8.736835	1.325144	1.942845	-27.943160	-36.056674	
72	4.063837	1.103653	26.238943	-2.669966	-26.238943	-11.260692	-7.336850	15.959836	7.336850	-8.569595	1.315047	1.955681	-25.761155	-33.641456	
73	4.257132	1.551378	28.795316	-2.475501	-28.795316	-15.215220	-7.161947	17.545120	7.161947	-8.421500	1.305534	1.968460	-23.601266	-31.250531	
74	4.431716	2.013487	29.980205	-2.240585	-29.980205	-18.689341	-7.066907	18.797511	7.066907	-8.201356	1.296203	1.981128	-21.483108	-28.909296	
75	4.575219	2.480038	29.607114	-1.971076	-29.607114	-21.371570	-7.072266	19.573359	7.072266	-7.835387	1.286670	1.993678	-19.427040	-26.643914	
76	4.679759	2.944933	27.575276	-1.670942	-27.575276	-23.050137	-7.214639	19.787720	7.214639	-7.287853	1.276537	2.006196	-17.453971	-24.480827	
77	4.740450	3.405593	23.870974	-1.346049	-23.870974	-23.588379	-7.525666	19.388032	7.525666	-6.533240	1.265391	2.018760	-15.585284	-22.446440	
78	4.756631	3.856547	18.524514	-1.008622	-18.524514	-22.844607	-8.031244	18.341840	8.031244	-5.543140	1.252889	2.031373	-13.842875	-20.567032	
79	4.734168	4.284539	11.692743	-0.678900	-11.692743	-20.641062	-8.751047	16.657320	8.751047	-4.297136	1.238801	2.044006	-12.249021	-18.868567	
80	4.681161	4.671034	3.764373	-0.381583	-3.764373	-16.803758	-9.681242	14.372649	9.681242	-2.778783	1.223051	2.056589	-10.825725	-17.376011	
81	4.604256	4.997004	-4.647807	-0.140655	4.647807	-11.220736	-10.797042	11.543478	10.797042	-0.978505	1.205816	2.068982	-9.593716	-16.112282	
82	4.511126	5.246250	-12.798421	0.024653	12.798421	-3.914868	-12.066478	8.265989	12.066478	1.082664	1.187581	2.081062	-8.571420	-15.097138	
83	4.412044	5.407537	-19.904840	0.101789	19.904840	4.910171	-13.445572	4.684870	13.445572	3.346129	1.169090	2.092757	-7.774036	-14.346119	
84	4.317707	5.474166	-25.208289	0.083657	25.208289	14.896117	-14.873750	0.969716	14.873750	5.730903	1.151278	2.103977	-7.212772	-13.869657	
85	4.238410	5.441465	-28.052060	-0.033139	28.052060	25.571549	-16.276710	-2.705586	16.276710	8.150731	1.135217	2.114577	-6.894271	-13.672432	
86	4.182974	5.307717	-28.058774	-0.246439	28.058774	36.352891	-17.572110	-6.173725	17.572110	10.524652	1.122022	2.124429	-6.820167	-13.752808	
87	4.154792	5.077567	-25.318889	-0.546611	25.318889	46.561054	-18.692023	-9.277646	18.692023	12.777742	1.112741	2.133490	-6.986811	-14.102462	
88	4.150484	4.761482	-20.380845	-0.919095	20.380845	55.481183	-19.598495	-11.866447	19.598495	14.839092	1.108236	2.141806	-7.385399	-14.706477	
89	4.164942	4.373331	-14.075547	-1.348877	14.075547	62.441050	-20.268154	-13.808599	20.268154	16.657218	1.109079	2.149482	-8.002446	-15.543817	
90	4.195766	3.930367	-7.370113	-1.823700	7.370113	66.940383	-20.686859	-15.027412	20.686859	18.226537	1.115530	2.156645	-8.820417	-16.587985	
91	4.240316	3.453484	-1.267250	-2.333055	1.267250	68.762158	-20.872112	-15.511939	20.872112	19.585013	1.127626	2.163437	-9.818549	-17.808006	
92	4.291691	2.965583	3.312973	-2.861900	-3.312973	67.951160	-20.886553	-15.294687	20.886553	20.783320	1.145249	2.169999	-10.974012	-19.169987	
93	4.340122	2.486512	5.711479	-3.389201	-5.711479	64.757453	-20.838183	-14.434462	20.838183	21.863776	1.168127	2.176465	-12.263271	-20.639096	
94	4.377683	2.027218	5.692666	-3.894721	-5.692666	59.590101	-20.856230	-13.009250	20.856230	22.861565	1.195913	2.182919	-13.663281	-22.181334	
95	4.400597	1.591983	3.408259	-4.361122	-3.408259	52.926173	-21.038150	-11.108991	21.038150	23.813594	1.228325	2.189335	-15.152161	-23.764634	
96	4.405946	1.184156	-0.750377	-4.771000	0.750377	45.252159	-21.432775	-8.827219	21.432775	24.749438	1.265206	2.195622	-16.709493	-25.359509	
97	4.390041	0.804087	-6.214271	-5.108715	6.214271	37.011280	-22.047354	-6.256425	22.047354	25.676337	1.306433	2.201765	-18.316555	-26.939720	
98	4.352385	0.450189	-12.348746	-5.362117	12.348746	28.579299	-22.845403	-3.497673	22.845403	26.595282	1.351796	2.207826	-19.956455	-28.482802	
99	4.294690	0.125961	-18.662020	-5.520050	18.662020	20.341703	-23.790093	-0.664039	23.790093	27.509118	1.400967	2.213859	-21.614090	-29.970348	
100	4.215227	-0.165627	-24.816681	-5.575942	24.816681	12.665522	-24.883146	2.140266	24.883146	28.392087	1.453523	2.219928	-23.276286	-31.388344	
101	4.111021	-0.429347	-30.518461	-5.535093	30.518461	5.786031	-26.120457	4.831579	26.120457	29.194431	1.508960	2.226181	-24.931998	-32.727341	
102	3.982264	-0.669786	-35.577117	-5.409938	35.577117	-0.154002	-27.466036	7.335775	27.466036	29.877952	1.566702	2.232871	-26.572213	-33.982115	
103	3.829744	-0.887798	-39.969162	-5.211342	39.969162	-5.044341	-28.901936	9.588903	28.901936	30.407898	1.626129	2.240213	-28.189755	-35.151128	
104	3.654760	-1.089655	-43.725512	-4.954365	43.725512	-8.891714	-30.437639	11.557586	30.437639	30.752638	1.686657	2.248284	-29.779207	-36.236068	
105	3.461356	-1.290097	-46.832545	-4.666521	46.832545	-11.884957	-32.051638	13.248174	32.051638	30.910390	1.747823	2.257070	-31.336539	-37.240967	
106	3.252780	-1.506964	-49.252384	-4.384602	49.252384	-14.323554	-33.665241	14.690699	33.665241	30.896526	1.809286	2.266528	-32.858297	-38.170777	
107	3.030018	-1.755124	-51.007335	-4.143866	51.007335	-16.468495	-35.188583	15.910371	35.188583	30.730319	1.870739	2.276565	-34.340674	-39.029995	
108	2.794960	-2.036019	-52.258056	-3.961383	52.258056	-18.360892	-36.577266	16.894196	36.577266	30.447026	1.931884	2.286999	-35.778832	-39.821767	
109	2.548698	-2.334108	-53.258894	-3.830325	53.258894	-19.777454	-37.847168	17.588958	37.847168	30.076815	1.992487	2.297657	-37.166861	-40.547735	
110	2.288621	-2.631757	-54.223448	-3.734974	54.223448	-20.441189	-39.052913	17.940748	39.052913	29.611569	2.052366	2.308508	-38.498465	-41.208643	
111	2.014484	-2.920745	-55.263023	-3.663934	55.263023	-20.255472	-40.230948	17.920745	40.230948	29.040032	2.111353	2.319637	-39.767781	-41.805086	
112	1.733979	-3.197954	-56.407462	-3.612837	56.407462	-19.318988	-41.353663	17.529633	41.353663	28.408559	2.169298	2.331022	-40.969693	-42.337689	
113	1.457367	-3.460572	-57.641572	-3.584255	57.641572	-17.780132	-42.365212	16.793953	42.365212	27.801381	2.226109	2.342472	-42.099718	-42.806773	
114	1.190311	-3.706971	-58.909300	-3.583717	58.909300	-15.733822	-43.237847	15.749441	43.237847	27.273648	2.281741	2.353758	-43.153889	-43.212059	
115	0.933767	-3.937002	-60.075374	-3.614492	60.075374	-13.223010	-43.962492	14.430822	43.962492	26.839058	2.336135	2.364687	-44.128693	-43.552526	
116	0.689288	-4.149496	-60.949627	-3.677249	60.949627	-10.282618	-44.525653	12.875623	44.525653	26.517094	2.389194	2.375064	-45.021037	-43.826366	
117	0.462069	-4.341848	-61.371868	-3.774798	61.371868	-6.990631	-44.904856	11.124911	44.904856	26.351061	2.440861	2.384687	-45.828282	-44.031010	
118	0.257215	-4.512183	-61.236135	-3.912922	61.236135	-3.454172	-45.074460	9.218484	45.074460	26.371924	2.491158	2.393369	-46.548290	-44.163091	
119	0.076394	-4.658241	-60.485665	-4.092288	60.485665	0.252137	-45.031765	7.191332	45.031765	26.580926	2.540151	2.400967	-47.179416	-44.218323	
120	-0.079728	-4.776011	-59.106027	-4.307170	59.106027	4.083298	-44.796350	5.078419	44.796350	26.966924	2.587907	2.407411	-47.720579	-44.191555	
121	-0.209913	-4.863424	-57.086309	-4.554419	57.086309	7.988830	-44.392516	2.923381	44.392516	27.520852	2.634512	2.412661	-48.171449	-44.076906	
122	-0.314314	-4.923117	-54.414923	-4.834764	54.414923	11.886554	-43.838758	0.772957	43.838758	28.232990	2.680115	2.416625	-48.532559	-43.867768	
123	-0.394697	-4.960140	-51.098863	-5.150403	51.098863	15.663304	-43.129313	-1.334591	43.129313	29.089117	2.724943	2.419217	-48.805206	-43.556709	
124	-0.452547	-4.979436	-47.156805	-5.507897	47.156805	19.240083	-42.256466	-3.372153	42.256466	30.086215	2.769284	2.420429	-48.991261	-43.135431	
125	-0.489153	-4.984701	-42.649181	-5.912806	42.649181	22.583192	-41.241504	-5.322866	41.241504	31.227180	2.813454	2.420296	-49.093008	-42.594905	
126	-0.507252	-4.976738	-37.726330	-6.359231	37.726330	25.620114	-40.104261	-7.174715	40.104261	32.479298	2.857720	2.418852	-49.113033	-41.925282	
127	-0.510967	-4.954084	-32.597958	-6.833987	32.597958	28.243784	-38.843150	-8.913269	38.843150	33.772840	2.902225	2.416163	-49.054110	-41.115404	
128	-0.504566	-4.917647	-27.448653	-7.329080	27.448653	30.407646	-37.462832	-10.526008	37.462832	35.049226	2.946990	2.412356	-48.919119	-40.152156	
129	-0.491984	-4.872171	-22.400165	-7.848235	22.400165	32.166108	-35.994228	-12.014890	35.994228	36.294277	2.991992	2.407548	-48.710957	-39.019975	
130	-0.478526	-4.824182	-17.539795	-8.405276	17.539795	33.670306	-34.500119	-13.406638	34.500119	37.533183	3.037225	2.401738	-48.432498	-37.700656	
131	-0.469929	-4.780046	-12.974625	-9.008963	12.974625	35.065547	-33.039612	-14.736553	33.039612	38.787476	3.082686	2.394765	-48.086650	-36.173195	
132	-0.467124	-4.741035	-8.855516	-9.652188	8.855516	36.355384	-31.619628	-16.012714	31.619628	40.042987	3.128308	2.386378	-47.676358	-34.413192	
133	-0.467252	-4.703390	-5.320986	-10.329302	5.320986	37.486249	-30.233192	-17.225250	30.233192	41.281193	3.173967	2.376390	-47.204485	-32.392277	
134	-0.468861	-4.664346	-2.427144	-11.046173	2.427144	38.490792	-28.907752	-18.376262	28.907752	42.503304	3.219551	2.364722	-46.673776	-30.078102	
135	-0.472060	-4.621283	-0.160230	-11.792994	0.160230	39.409200	-27.659587	-19.463709	27.659587	43.682222	3.264960	2.351370	-46.086953	-27.434522	
136	-0.478957	-4.572437	1.482052	-12.531772	-1.482052	40.190162	-26.453706	-20.476358	26.453706	44.746031	3.309998	2.336435	-45.446775	-24.421769	
137	-0.493418	-4.522268	2.510627	-13.234380	-2.510627	40.833038	-25.270735	-21.430310	25.270735	45.672380	3.354393	2.320153	-44.755965	-20.996766	
138	-0.515779	-4.474063	3.029136	-13.903569	-3.029136	41.442898	-24.140648	-22.351464	24.140648	46.507440	3.397928	2.302859	-44.017097	-17.114102	
139	-0.542707	-4.424017	3.151023	-14.547254	-3.151023	42.042623	-23.066094	-23.225955	23.066094	47.251059	3.440446	2.284936	-43.232639	-12.728822	
140	-0.572586	-4.371043	2.935681	-15.171423	-2.935681	42.603592	-22.017054	-24.029006	22.017054	47.857027	3.481753	2.266753	-42.405018	-7.801540	
141	-0.605902	-4.317053	2.505482	-15.781658	-2.505482	43.195959	-20.981749	-24.758846	20.981749	48.301043	3.521613	2.248675	-41.536486	-2.305848	
142	-0.642947	-4.260539	2.030166	-16.366130	-2.030166	43.886609	-19.941479	-25.409424	19.941479	48.548069	3.559738	2.231110	-40.628996	3.761914	
143	-0.684716	-4.202971	1.539298	-16.908529	-1.539298	44.643018	-18.851637	-25.972505	18.851637	48.546672	3.595767	2.214430	-39.684184	10.371466	
144	-0.733569	-4.150301	0.964502	-17.413542	-0.964502	45.440216	-17.680299	-26.465982	17.680299	48.283160	3.629306	2.198900	-38.703148	17.449401	
145	-0.791120	-4.106488	0.303767	-17.901834	-0.303767	46.323981	-16.430217	-26.923667	16.430217	47.790192	3.660007	2.184718	-37.686192	24.876857	
146	-0.856420	-4.073127	-0.413482	-18.396947	0.413482	47.344510	-15.123821	-27.371677	15.123821	47.119888	3.687647	2.172005	-36.632787	32.497776	
147	-0.925033	-4.047653	-1.155770	-18.909511	1.155770	48.499322	-13.777129	-27.810906	13.777129	46.316837	3.712136	2.160758	-35.541617	40.137754	
148	-0.991511	-4.023805	-1.876506	-19.427294	1.876506	49.737199	-12.381036	-28.219485	12.381036	45.398882	3.733471	2.150839	-34.410690	47.628651	
149	-1.052558	-3.994814	-2.571715	-19.927190	2.571715	50.965427	-10.904913	-28.558879	10.904913	44.338757	3.751659	2.141895	-33.237488	54.831499	
150	-1.105050	-3.950231	-3.263479	-20.386091	3.263479	52.035104	-9.312520	-28.756477	9.312520	43.055749	3.766608	2.133366	-32.019133	61.650538	
151	-1.145923	-3.878919	-3.960385	-20.789014	3.960385	52.792414	-7.579219	-28.728897	7.579219	41.466900	3.778073	2.124779	-30.752644	68.035055	
152	-1.175038	-3.773322	-4.680481	-21.128534	4.680481	53.106250	-5.699817	-28.418256	5.699817	39.528156	3.785719	2.115938	-29.435310	73.971958	
153	-1.194791	-3.628698	-5.456577	-21.396697	5.456577	52.854300	-3.688264	-27.777960	3.688264	37.209656	3.789142	2.106898	-28.065143	79.474242	
154	-1.207931	-3.447584	-6.345662	-21.600101	6.345662	51.998493	-1.580055	-26.764770	1.580055	34.483746	3.787809	2.097865	-26.641271	84.569345	
155	-1.215564	-3.238447	-7.426263	-21.760103	7.426263	50.591901	0.572793	-25.352212	-0.572793	31.342521	3.781083	2.089006	-25.163898	89.290589	
156	-1.216555	-3.008142	-8.740083	-21.877722	8.740083	48.698311	2.704610	-23.557744	-2.704610	27.844208	3.768372	2.080334	-23.633914	93.672430	
157	-1.208208	-2.758791	-10.242193	-21.903927	10.242193	46.331006	4.747499	-21.439004	-4.747499	24.108908	3.749230	2.071718	-22.052671	97.748043	
158	-1.186460	-2.486898	-11.827337	-21.753896	11.827337	43.403774	6.658808	-19.019935	-6.658808	20.204900	3.723339	2.062915	-20.422116	101.548131	
159	-1.148677	-2.186923	-13.373443	-21.366407	13.373443	39.800476	8.404160	-16.267764	-8.404160	16.098807	3.690455	2.053656	-18.745039	105.100591	
160	-1.096827	-1.856885	-14.743752	-20.732503	14.743752	35.492045	9.909905	-13.157322	-9.909905	11.737500	3.650395	2.043873	-17.025237	108.430458	
161	-1.035449	-1.502077	-15.814964	-19.877455	15.814964	30.585299	11.066734	-9.727272	-11.066734	7.144324	3.603026	2.033792	-15.267555	111.559798	
162	-0.971966	-1.135581	-16.638375	-18.898104	16.638375	25.287889	11.770862	-6.051301	-11.770862	2.369300	3.548386	2.023655	-13.477728	114.508129	
163	-0.916608	-0.765749	-17.599686	-18.016447	17.599686	19.686021	11.943285	-2.103939	-11.943285	-2.695465	3.486737	2.013484	-11.661919	117.293354	
164	-0.874403	-0.387424	-19.083438	-17.460960	19.083438	13.727787	11.517351	2.243071	-11.517351	-8.253767	3.418362	2.003175	-9.826184	119.932235	
165	-0.847331	-0.002826	-21.043724	-17.313993	21.043724	7.671700	10.439978	6.988574	-10.439978	-14.297846	3.343395	1.992651	-7.976257	122.440200	
166	-0.840459	0.371238	-23.286463	-17.568255	23.286463	2.054380	8.685415	11.981582	-8.685415	-20.630178	3.261936	1.981844	-6.117353	124.831441	
167	-0.852034	0.731436	-25.842799	-18.230451	25.842799	-2.933991	6.218012	17.166912	-6.218012	-27.136741	3.174117	1.970698	-4.253800	127.119448	
168	-0.868852	1.095596	-28.786719	-19.301147	28.786719	-7.545720	2.968055	22.605909	-2.968055	-33.786927	3.080037	1.959233	-2.389038	129.317019	
