kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_033	29-6-2021	20:53:12:143	// Source file name and timestamp
359.712	// Sampling rate
1.086	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
31	1.697391	-2.163584	5.013245	-0.593956	-5.013245	39.737855	-21.431470	-10.057948	21.431470	-9.069015	3.501714	2.386999	-32.248468	-22.430742	
32	1.653317	-2.102935	5.355342	-0.567378	-5.355342	39.995169	-21.336365	-10.839377	21.336365	-7.355176	3.478150	2.373887	-31.574274	-21.204425	
33	1.602470	-2.063757	6.070567	-0.544087	-6.070567	40.234426	-21.221671	-11.481100	21.221671	-5.732313	3.453326	2.361633	-30.909963	-19.984921	
34	1.553418	-2.040592	7.195766	-0.525470	-7.195766	40.479984	-21.087155	-11.964165	21.087155	-4.234430	3.427084	2.350076	-30.253992	-18.768357	
35	1.511521	-2.019452	8.512554	-0.517737	-8.512554	40.621202	-20.933544	-12.265290	20.933544	-2.877233	3.399299	2.339037	-29.604321	-17.550219	
36	1.471734	-1.991115	9.764332	-0.531197	-9.764332	40.551913	-20.764833	-12.393135	20.764833	-1.620891	3.369971	2.328368	-28.958840	-16.325899	
37	1.432013	-1.953222	10.842728	-0.575069	-10.842728	40.250925	-20.582714	-12.369573	20.582714	-0.444707	3.339172	2.317984	-28.315778	-15.091151	
38	1.398050	-1.900734	11.653783	-0.650325	-11.653783	39.706291	-20.382449	-12.205427	20.382449	0.629295	3.307001	2.307812	-27.673940	-13.842552	
39	1.370644	-1.840167	12.119560	-0.746713	-12.119560	38.987426	-20.176418	-11.943364	20.176418	1.615438	3.273582	2.297844	-27.032835	-12.577976	
40	1.345767	-1.793042	12.262579	-0.848535	-12.262579	38.236578	-19.983690	-11.649609	19.983690	2.563444	3.239042	2.288256	-26.392410	-11.296358	
41	1.323403	-1.764471	12.147578	-0.947893	-12.147578	37.487586	-19.792800	-11.339507	19.792800	3.482574	3.203536	2.279310	-25.752397	-9.996857	
42	1.306716	-1.736110	11.776841	-1.047837	-11.776841	36.664442	-19.581139	-10.989383	19.581139	4.338161	3.167250	2.271134	-25.112116	-8.678724	
43	1.299434	-1.697119	11.105429	-1.149458	-11.105429	35.716809	-19.353634	-10.596900	19.353634	5.099300	3.130355	2.263719	-24.470916	-7.341994	
44	1.303853	-1.656315	10.210312	-1.248695	-10.210312	34.703293	-19.132500	-10.185551	19.132500	5.769380	3.092966	2.257058	-23.828428	-5.987560	
45	1.317838	-1.621800	9.314602	-1.345970	-9.314602	33.757179	-18.920469	-9.788291	18.920469	6.386685	3.055187	2.251222	-23.184219	-4.616367	
46	1.340376	-1.589600	8.573570	-1.441277	-8.573570	32.925022	-18.691097	-9.415584	18.691097	6.967327	3.017169	2.246281	-22.537529	-3.229047	
47	1.375572	-1.554777	7.950032	-1.525521	-7.950032	32.126244	-18.422464	-9.039815	18.422464	7.473686	2.979077	2.242215	-21.887350	-1.826305	
48	1.426303	-1.515285	7.344385	-1.591632	-7.344385	31.282778	-18.119787	-8.636126	18.119787	7.867770	2.941028	2.238924	-21.232433	-0.408976	
49	1.490105	-1.462441	6.748258	-1.646857	-6.748258	30.357723	-17.790159	-8.204322	17.790159	8.142535	2.903045	2.236281	-20.571309	1.022199	
50	1.560431	-1.385043	6.180406	-1.704733	-6.180406	29.337744	-17.432452	-7.766192	17.432452	8.314763	2.865047	2.234086	-19.902754	2.466256	
51	1.630775	-1.282760	5.632141	-1.770641	-5.632141	28.278788	-17.058648	-7.363854	17.058648	8.420728	2.826862	2.232068	-19.226487	3.921378	
52	1.698212	-1.162968	5.116380	-1.838844	-5.116380	27.260309	-16.679501	-7.026014	16.679501	8.483493	2.788254	2.229968	-18.543387	5.384769	
53	1.763234	-1.030780	4.594996	-1.896758	-4.594996	26.285204	-16.290750	-6.747125	16.290750	8.488013	2.748988	2.227550	-17.855227	6.853013	
54	1.828487	-0.894781	3.990245	-1.932813	-3.990245	25.359571	-15.904607	-6.516931	15.904607	8.418378	2.708879	2.224572	-17.164294	8.322512	
55	1.896899	-0.770723	3.361450	-1.947391	-3.361450	24.582883	-15.555936	-6.337243	15.555936	8.296441	2.667805	2.220827	-16.472850	9.790231	
56	1.970261	-0.666142	2.830689	-1.950089	-2.830689	24.003355	-15.263195	-6.195630	15.263195	8.156403	2.625731	2.216200	-15.782409	11.254595	
57	2.047540	-0.568246	2.346481	-1.944231	-2.346481	23.465357	-14.999704	-6.052813	14.999704	8.002172	2.582796	2.210606	-15.093431	12.715659	
58	2.125132	-0.456569	1.719319	-1.923608	-1.719319	22.737421	-14.723806	-5.878548	14.723806	7.820682	2.539343	2.203905	-14.405891	14.174242	
59	2.199112	-0.323136	0.812032	-1.880706	-0.812032	21.721040	-14.424443	-5.680254	14.424443	7.619873	2.495731	2.195924	-13.720239	15.630779	
60	2.264602	-0.170972	-0.384833	-1.813883	0.384833	20.455487	-14.108496	-5.485168	14.108496	7.424789	2.452152	2.186550	-13.037953	17.084826	
61	2.318514	-0.006147	-1.798924	-1.729865	1.798924	19.038989	-13.781557	-5.319143	13.781557	7.254526	2.408642	2.175762	-12.361602	18.535052	
62	2.360423	0.162971	-3.393372	-1.635901	3.393372	17.545550	-13.443783	-5.199278	13.443783	7.110453	2.365165	2.163615	-11.694648	19.979129	
63	2.389763	0.324020	-5.180835	-1.534503	5.180835	16.022184	-13.093981	-5.135649	13.093981	6.984194	2.321639	2.150224	-11.041059	21.413846	
64	2.409957	0.462547	-7.105743	-1.427729	7.105743	14.546427	-12.749328	-5.131346	12.749328	6.874493	2.277921	2.135783	-10.404731	22.835796	
65	2.427028	0.574801	-9.070705	-1.318048	9.070705	13.145139	-12.426626	-5.169979	12.426626	6.777549	2.233858	2.120530	-9.788801	24.242285	
66	2.442396	0.667272	-11.019327	-1.208990	11.019327	11.788962	-12.124846	-5.227461	12.124846	6.682176	2.189389	2.104639	-9.195334	25.631601	
67	2.455305	0.739596	-12.850439	-1.104335	12.850439	10.496635	-11.847063	-5.289305	11.847063	6.585131	2.144590	2.088222	-8.625484	27.002526	
68	2.469302	0.783428	-14.382529	-1.005342	14.382529	9.356838	-11.608955	-5.351319	11.608955	6.503710	2.099506	2.071446	-8.079459	28.354263	
69	2.490473	0.797145	-15.457047	-0.912507	15.457047	8.468136	-11.428687	-5.418278	11.428687	6.469951	2.054024	2.054603	-7.556070	29.687016	
70	2.521475	0.787342	-15.951342	-0.825657	15.951342	7.842536	-11.312995	-5.475353	11.312995	6.494105	2.008022	2.038046	-7.052523	31.002289	
71	2.562267	0.768146	-15.827889	-0.740983	15.827889	7.350904	-11.239667	-5.458547	11.239667	6.535944	1.961561	2.022057	-6.564684	32.302719	
72	2.613983	0.763968	-15.247772	-0.653530	15.247772	6.772134	-11.168524	-5.284979	11.168524	6.529762	1.914806	2.006721	-6.087785	33.591555	
73	2.680014	0.792317	-14.463136	-0.562883	14.463136	5.958794	-11.085159	-4.914442	11.085159	6.443025	1.867885	1.991942	-5.617360	34.871855	
74	2.764552	0.860516	-13.718433	-0.470629	13.718433	4.858871	-10.996946	-4.350581	10.996946	6.281150	1.820904	1.977555	-5.149747	36.146001	
75	2.869820	0.983656	-13.275612	-0.375003	13.275612	3.370261	-10.896342	-3.598526	10.896342	6.040739	1.774035	1.963342	-4.682389	37.415380	
76	2.999770	1.168341	-13.244873	-0.272791	13.244873	1.462733	-10.786553	-2.681087	10.786553	5.732340	1.727512	1.949035	-4.214549	38.679835	
77	3.165690	1.392814	-13.454420	-0.162169	13.454420	-0.632830	-10.703695	-1.660716	10.703695	5.430951	1.681515	1.934549	-3.747524	39.937712	
78	3.374774	1.643138	-13.781054	-0.043324	13.781054	-2.725351	-10.662157	-0.583227	10.662157	5.213351	1.636146	1.920120	-3.283603	41.186681	
79	3.624614	1.924575	-14.240723	0.083270	14.240723	-4.797372	-10.644086	0.529804	10.644086	5.122715	1.591574	1.906134	-2.825304	42.423980	
80	3.912619	2.225697	-14.733115	0.220620	14.733115	-6.719773	-10.655926	1.627479	10.655926	5.234444	1.548064	1.893113	-2.375525	43.645922	
81	4.229612	2.531553	-15.250280	0.373735	15.250280	-8.379369	-10.718167	2.651673	10.718167	5.621738	1.505844	1.881810	-1.937299	44.847758	
82	4.558099	2.837830	-15.951530	0.543955	15.951530	-9.796543	-10.827760	3.556931	10.827760	6.308330	1.464991	1.873063	-1.513395	46.024025	
83	4.880073	3.127404	-16.895535	0.724769	16.895535	-10.923717	-10.976368	4.281970	10.976368	7.316925	1.425442	1.867721	-1.106304	47.169080	
84	5.173630	3.378918	-18.031009	0.903597	18.031009	-11.687677	-11.161188	4.767226	11.161188	8.655758	1.387095	1.866655	-0.718087	48.277939	
85	5.411054	3.588732	-19.292289	1.068891	19.292289	-12.121462	-11.359969	4.987315	11.359969	10.254565	1.349882	1.870567	-0.350277	49.346897	
86	5.562915	3.757301	-20.618926	1.211318	20.618926	-12.265065	-11.539401	4.925054	11.539401	11.977478	1.313759	1.879696	-0.004443	50.373260	
87	5.603392	3.861942	-21.874896	1.316778	21.874896	-12.015866	-11.700375	4.538491	11.700375	13.704094	1.278730	1.893833	0.317030	51.354749	
88	5.508165	3.867582	-22.914228	1.364780	22.914228	-11.260746	-11.868701	3.802241	11.868701	15.315984	1.244890	1.912510	0.610965	52.289681	
89	5.255414	3.759536	-23.767983	1.334907	23.767983	-10.056674	-12.046991	2.754020	12.046991	16.629155	1.212356	1.934898	0.873965	53.177656	
90	4.840194	3.534336	-24.476538	1.212500	24.476538	-8.474946	-12.214535	1.463715	12.214535	17.483564	1.181209	1.959712	1.102498	54.019564	
91	4.276605	3.173366	-24.851763	0.994596	24.851763	-6.478538	-12.360783	0.016729	12.360783	17.831222	1.151547	1.985492	1.292842	54.816927	
92	3.590373	2.647714	-24.545459	0.690882	24.545459	-4.047627	-12.510286	-1.457384	12.510286	17.711419	1.123525	2.011000	1.441902	55.571670	
93	2.815550	1.949828	-23.273231	0.316960	23.273231	-1.319785	-12.696553	-2.795896	12.696553	17.210716	1.097314	2.035475	1.548910	56.286875	
94	1.988174	1.122800	-21.055965	-0.105253	21.055965	1.395879	-12.909286	-3.861128	12.909286	16.400068	1.073023	2.058538	1.616813	56.967681	
95	1.148769	0.239138	-18.171187	-0.544125	18.171187	3.846961	-13.101030	-4.607326	13.101030	15.376552	1.050715	2.079875	1.652034	57.620981	
96	0.347782	-0.640174	-14.950894	-0.964419	14.950894	6.005058	-13.233891	-5.101072	13.233891	14.354111	1.030525	2.099243	1.663066	58.254333	
97	-0.367034	-1.470580	-11.816250	-1.338486	11.816250	7.941595	-13.316089	-5.472949	13.316089	13.589167	1.012690	2.116700	1.659314	58.875351	
98	-0.957786	-2.214834	-9.145228	-1.649184	9.145228	9.731955	-13.400837	-5.852469	13.400837	13.274541	0.997442	2.132700	1.650406	59.491726	
99	-1.389686	-2.841522	-7.033994	-1.883232	7.033994	11.462198	-13.547701	-6.332362	13.547701	13.531071	0.984930	2.148184	1.645841	60.111259	
100	-1.646145	-3.322418	-5.569272	-2.032567	5.569272	13.131804	-13.786850	-6.947837	13.786850	14.358626	0.975196	2.164476	1.654929	60.741591	
101	-1.739326	-3.629688	-5.049740	-2.100258	5.049740	14.582612	-14.122551	-7.661940	14.122551	15.617257	0.968183	2.182852	1.686271	61.389546	
102	-1.680896	-3.751274	-5.618639	-2.093776	5.618639	15.664642	-14.565420	-8.386698	14.565420	17.181614	0.963784	2.204321	1.746505	62.060120	
103	-1.473443	-3.701045	-7.147846	-2.018489	7.147846	16.329184	-15.130263	-9.023071	15.130263	19.003595	0.961877	2.229792	1.839616	62.755727	
104	-1.141422	-3.507495	-9.528326	-1.886724	9.528326	16.520198	-15.809029	-9.497619	15.809029	21.003020	0.962311	2.260083	1.967342	63.476403	
105	-0.745303	-3.213508	-12.664492	-1.727242	12.664492	16.190545	-16.563767	-9.805099	16.563767	23.049210	0.964934	2.295580	2.129528	64.220520	
106	-0.364829	-2.884222	-16.338891	-1.577333	16.338891	15.430755	-17.335997	-10.032107	17.335997	25.037526	0.969608	2.335976	2.323971	64.985297	
107	-0.071189	-2.587111	-20.213053	-1.461585	20.213053	14.428068	-18.023567	-10.274058	18.023567	26.787656	0.976183	2.380398	2.546382	65.767176	
108	0.093884	-2.361510	-23.848786	-1.380231	23.848786	13.314971	-18.467160	-10.534681	18.467160	27.965084	0.984470	2.427742	2.791069	66.562451	
109	0.118285	-2.230169	-26.816262	-1.323332	26.816262	12.207524	-18.541380	-10.790145	18.541380	28.353636	0.994297	2.476855	3.052127	67.368017	
110	0.006152	-2.210289	-28.831447	-1.284943	28.831447	11.225190	-18.207330	-11.043535	18.207330	27.955897	1.005547	2.526533	3.324685	68.181952	
111	-0.227341	-2.299684	-29.746281	-1.258007	29.746281	10.409340	-17.472380	-11.281861	17.472380	26.839115	1.018133	2.575468	3.605767	69.003637	
112	-0.552613	-2.481465	-29.476942	-1.235768	29.476942	9.797187	-16.383088	-11.486555	16.383088	25.144984	1.031913	2.622359	3.894591	69.833344	
113	-0.930007	-2.719307	-28.047802	-1.208868	28.047802	9.372730	-15.008272	-11.634556	15.008272	23.040560	1.046688	2.666065	4.192489	70.671833	
114	-1.321992	-2.962724	-25.582610	-1.159752	25.582610	9.024156	-13.403060	-11.685124	13.403060	20.624402	1.062261	2.705579	4.502285	71.520154	
115	-1.701365	-3.183620	-22.130554	-1.084710	22.130554	8.765080	-11.610800	-11.610175	11.610800	17.955110	1.078480	2.740050	4.827376	72.379308	
116	-2.052829	-3.374485	-17.750993	-0.994329	17.750993	8.697518	-9.661241	-11.406937	9.661241	15.063333	1.095222	2.768943	5.171466	73.249693	
117	-2.368573	-3.521444	-12.795146	-0.883063	12.795146	8.776044	-7.577274	-11.096858	7.577274	11.991753	1.112395	2.792005	5.538721	74.130545	
118	-2.640518	-3.600775	-7.867589	-0.726939	7.867589	8.817194	-5.393393	-10.703419	5.393393	8.821906	1.129918	2.809025	5.933281	75.019500	
119	-2.863738	-3.595844	-3.522822	-0.502850	3.522822	8.633423	-3.143237	-10.230704	3.143237	5.631092	1.147704	2.819667	6.358129	75.912437	
120	-3.046849	-3.520792	0.029654	-0.206652	-0.029654	8.174745	-0.855013	-9.701121	0.855013	2.499539	1.165674	2.823537	6.814185	76.803852	
121	-3.206771	-3.409544	2.922451	0.147628	-2.922451	7.529687	1.450367	-9.153777	-1.450367	-0.515449	1.183771	2.820381	7.300378	77.687581	
122	-3.357799	-3.282223	5.290632	0.554499	-5.290632	6.743876	3.773670	-8.597952	-3.773670	-3.433183	1.201961	2.810194	7.814435	78.557214	
123	-3.510994	-3.146837	7.091397	1.019812	-7.091397	5.798106	6.115274	-8.039266	-6.115274	-6.264458	1.220262	2.793078	8.353439	79.405955	
124	-3.670995	-3.017573	8.237143	1.527685	-8.237143	4.759053	8.427108	-7.525919	-8.427108	-8.878252	1.238725	2.769129	8.913923	80.226608	
125	-3.831819	-2.912404	8.691941	2.037806	-8.691941	3.772971	10.611614	-7.125472	-10.611614	-11.033714	1.257360	2.738610	9.492070	81.012257	
126	-3.984882	-2.842503	8.469225	2.521139	-8.469225	2.924382	12.587654	-6.871528	-12.587654	-12.558050	1.276122	2.702165	10.084210	81.757277	
127	-4.127925	-2.810130	7.658588	2.972492	-7.658588	2.201936	14.342832	-6.747625	-14.342832	-13.444351	1.294965	2.660769	10.687291	82.457828	
128	-4.263186	-2.812595	6.352208	3.397818	-6.352208	1.560605	15.910844	-6.716761	-15.910844	-13.773882	1.313857	2.615508	11.299122	83.111814	
129	-4.394625	-2.846600	4.532646	3.808209	-4.532646	0.951556	17.337307	-6.749392	-17.337307	-13.624435	1.332759	2.567365	11.918394	83.719040	
130	-4.524441	-2.908012	2.168702	4.206138	-2.168702	0.329134	18.658259	-6.815804	-18.658259	-13.054178	1.351636	2.517130	12.544519	84.281680	
131	-4.645686	-2.988609	-0.685749	4.567218	0.685749	-0.325362	19.853083	-6.878811	-19.853083	-12.094369	1.370485	2.465512	13.177429	84.804381	
132	-4.748587	-3.078681	-3.946559	4.862057	3.946559	-1.008773	20.871744	-6.913129	-20.871744	-10.780579	1.389325	2.413270	13.817553	85.293195	
133	-4.830791	-3.170451	-7.504621	5.086217	7.504621	-1.723616	21.711418	-6.912976	-21.711418	-9.187528	1.408178	2.361125	14.465889	85.753909	
134	-4.893778	-3.257549	-11.090872	5.242412	11.090872	-2.442168	22.407632	-6.881435	-22.407632	-7.406760	1.427046	2.309679	15.123937	86.191154	
135	-4.941057	-3.333832	-14.200300	5.323450	14.200300	-3.076484	23.018883	-6.827496	-23.018883	-5.533664	1.445920	2.259378	15.793487	86.608278	
136	-4.975348	-3.389397	-16.321762	5.327192	16.321762	-3.542834	23.606022	-6.755201	-23.606022	-3.660314	1.464798	2.210423	16.476394	87.006767	
137	-4.992479	-3.413285	-17.133961	5.256795	17.133961	-3.773831	24.175113	-6.655029	-24.175113	-1.860414	1.483704	2.162794	17.174267	87.385176	
138	-4.989799	-3.403456	-16.395909	5.115373	16.395909	-3.674884	24.712215	-6.525156	-24.712215	-0.189936	1.502692	2.116370	17.888269	87.738359	
139	-4.977431	-3.367205	-13.969061	4.926858	13.969061	-3.224860	25.269621	-6.394673	-25.269621	1.325176	1.521796	2.070925	18.619168	88.056926	
140	-4.973115	-3.318469	-9.988094	4.730124	9.988094	-2.522565	25.945179	-6.329698	-25.945179	2.720294	1.541005	2.026080	19.367431	88.326314	
141	-4.989098	-3.276755	-4.816822	4.540645	4.816822	-1.616605	26.799390	-6.423126	-26.799390	4.087142	1.560298	1.981450	20.133355	88.525466	
142	-5.021924	-3.248160	1.057324	4.358166	-1.057324	-0.536541	27.822327	-6.728499	-27.822327	5.481974	1.579676	1.936867	20.917426	88.625926	
143	-5.059820	-3.215964	7.034419	4.204208	-7.034419	0.518811	29.000142	-7.210921	-29.000142	6.861048	1.599136	1.892327	21.720533	88.592074	
144	-5.105544	-3.169512	12.500940	4.121198	-12.500940	1.261317	30.439985	-7.833501	-30.439985	8.188871	1.618636	1.847646	22.543630	88.382063	
145	-5.167552	-3.113245	16.967922	4.135909	-16.967922	1.472199	32.262619	-8.621062	-32.262619	9.522231	1.638129	1.802357	23.387197	87.948786	
146	-5.235512	-3.046040	20.119285	4.240292	-20.119285	1.045652	34.402819	-9.585841	-34.402819	10.916805	1.657575	1.756061	24.251014	87.240975	
147	-5.294602	-2.962996	21.813190	4.419850	-21.813190	-0.001061	36.753672	-10.688804	-36.753672	12.374620	1.676911	1.708640	25.134235	86.204888	
148	-5.338824	-2.860833	22.044890	4.677299	-22.044890	-1.596055	39.284040	-11.863525	-39.284040	13.880351	1.696062	1.660120	26.035486	84.787914	
149	-5.358630	-2.729341	21.007402	5.018704	-21.007402	-3.702424	41.925998	-12.997398	-41.925998	15.386429	1.714960	1.610582	26.952894	82.944806	
150	-5.338712	-2.551764	19.152061	5.443796	-19.152061	-6.297308	44.572768	-13.923783	-44.572768	16.794281	1.733544	1.560172	27.884115	80.644983	
151	-5.260897	-2.309180	16.959281	5.944211	-16.959281	-9.333928	47.061965	-14.452980	-47.061965	17.970319	1.751744	1.509141	28.826406	77.880163	
152	-5.106811	-1.985387	14.725562	6.496890	-14.725562	-12.779834	49.166817	-14.415502	-49.166817	18.779181	1.769506	1.457860	29.776776	74.671976	
153	-4.867463	-1.574584	12.622305	7.070711	-12.622305	-16.638244	50.744035	-13.714791	-50.744035	19.140769	1.786819	1.406735	30.732044	71.076348	
154	-4.538813	-1.077211	10.717894	7.629017	-10.717894	-20.908611	51.710215	-12.311782	-51.710215	19.013120	1.803709	1.356177	31.688673	67.182240	
155	-4.107905	-0.489022	8.879578	8.121585	-8.879578	-25.604768	51.884505	-10.161390	-51.884505	18.307217	1.820260	1.306695	32.642589	63.104938	
156	-3.558890	0.190743	6.793703	8.488872	-6.793703	-30.766107	51.055821	-7.248965	-51.055821	16.912063	1.836599	1.258982	33.589055	58.973947	
157	-2.890941	0.943359	4.120159	8.679921	-4.120159	-36.360696	49.170660	-3.678545	-49.170660	14.804548	1.852910	1.213842	34.522614	54.917134	
158	-2.111226	1.754090	0.584205	8.684740	-0.584205	-42.274089	46.270824	0.400186	-46.270824	12.001197	1.869440	1.171950	35.437178	51.045511	
159	-1.215835	2.634536	-4.057241	8.535255	4.057241	-48.350211	42.295660	4.885221	-42.295660	8.444342	1.886499	1.133710	36.325867	47.443031	
160	-0.206141	3.588020	-9.998105	8.278413	9.998105	-54.304382	37.209511	9.579594	-37.209511	4.136006	1.904446	1.099376	37.180376	44.163586	
161	0.885950	4.582165	-17.340068	7.974399	17.340068	-59.641994	31.181276	14.052071	-31.181276	-0.677176	1.923663	1.069254	37.990395	41.233724	
162	2.004398	5.559581	-26.117248	7.684616	26.117248	-63.712228	24.483245	17.718066	-24.483245	-5.577963	1.944547	1.043920	38.743481	38.657622	
163	3.097273	6.465424	-36.248335	7.440081	36.248335	-65.825089	17.338152	20.058768	-17.338152	-10.210599	1.967527	1.024311	39.425271	36.422522	
164	4.138090	7.275888	-47.476644	7.237016	47.476644	-65.319572	9.836395	20.767627	-9.836395	-14.380541	1.993060	1.011674	40.019996	34.504118	
165	5.103834	7.979247	-59.316820	7.060867	59.316820	-61.624005	2.082389	19.649157	-2.082389	-17.876697	2.021610	1.007528	40.511051	32.871353	
166	5.950883	8.543180	-71.057773	6.888091	71.057773	-54.372485	-5.674150	16.576185	5.674150	-20.398199	2.053601	1.013548	40.881557	31.490318	
167	6.641266	8.934534	-81.993583	6.669730	81.993583	-43.487596	-13.271187	11.659114	13.271187	-21.770362	2.089386	1.031206	41.115114	30.327290	
168	7.162183	9.142752	-91.551932	6.346429	91.551932	-29.263411	-20.731865	5.284526	20.731865	-22.019889	2.129249	1.061384	41.196768	29.351508	
169	7.510360	9.171020	-99.148626	5.870242	99.148626	-12.422838	-28.060582	-1.992651	28.060582	-21.272231	2.173409	1.104109	41.113914	28.537580	
170	7.691459	9.033743	-104.209107	5.199218	104.209107	6.040174	-35.231723	-9.532554	35.231723	-19.736504	2.221968	1.158441	40.856823	27.866606	
171	7.733956	8.759430	-106.455336	4.288318	106.455336	25.078618	-42.328545	-16.726798	42.328545	-17.724360	2.274837	1.222676	40.418919	27.326226	
