kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_001	24-6-2021	14:04:22:860	// Source file name and timestamp
357.143	// Sampling rate
1.250	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
34	-1.204723	-2.162290	-16.553271	-0.405828	16.553271	6.380892	-13.488854	1.439815	13.488854	-8.986228	1.118412	1.548359	-89.988928	-104.313654	
35	-1.229360	-2.196708	-16.985938	-0.449701	16.985938	6.502434	-13.683975	1.294827	13.683975	-8.881418	1.123765	1.561941	-89.874449	-104.359706	
36	-1.258001	-2.218092	-17.305591	-0.508066	17.305591	6.710360	-13.876963	1.123255	13.876963	-8.753373	1.129501	1.575682	-89.754673	-104.399908	
37	-1.293987	-2.226751	-17.497505	-0.576796	17.497505	7.022451	-14.071481	0.925446	14.071481	-8.607999	1.135675	1.589661	-89.628908	-104.433524	
38	-1.337386	-2.229336	-17.588981	-0.649327	17.588981	7.421474	-14.273182	0.708582	14.273182	-8.458707	1.142211	1.603999	-89.497030	-104.460532	
39	-1.382838	-2.233095	-17.634872	-0.718393	17.634872	7.859232	-14.487814	0.487721	14.487814	-8.328318	1.148961	1.618719	-89.359314	-104.481414	
40	-1.423271	-2.244022	-17.722752	-0.776628	17.722752	8.262908	-14.713624	0.278249	14.713624	-8.235950	1.155721	1.633714	-89.216098	-104.496775	
41	-1.453242	-2.267214	-17.956333	-0.818819	17.956333	8.554410	-14.933245	0.088350	14.933245	-8.174911	1.162266	1.648865	-89.067448	-104.506918	
42	-1.470741	-2.301467	-18.361206	-0.846902	18.361206	8.711272	-15.121503	-0.085031	15.121503	-8.109198	1.168414	1.664103	-88.912857	-104.511430	
43	-1.480876	-2.339956	-18.855269	-0.870830	18.855269	8.796357	-15.280133	-0.254999	15.280133	-8.014439	1.174094	1.679359	-88.751147	-104.509045	
44	-1.491475	-2.377774	-19.355765	-0.900201	19.355765	8.883168	-15.441852	-0.432358	15.441852	-7.906107	1.179298	1.694521	-88.580719	-104.497991	
45	-1.505205	-2.410825	-19.802275	-0.939608	19.802275	9.020248	-15.623469	-0.623006	15.623469	-7.787324	1.184032	1.709464	-88.399939	-104.476494	
46	-1.522245	-2.434300	-20.099785	-0.992943	20.099785	9.272181	-15.818320	-0.835342	15.818320	-7.629787	1.188393	1.724128	-88.207413	-104.443115	
47	-1.541581	-2.446877	-20.187448	-1.061464	20.187448	9.670611	-16.021005	-1.071499	16.021005	-7.429430	1.192520	1.738491	-88.002185	-104.396978	
48	-1.558900	-2.447954	-20.114782	-1.140119	20.114782	10.156597	-16.213902	-1.323335	16.213902	-7.195880	1.196483	1.752527	-87.783801	-104.337812	
49	-1.572206	-2.434653	-19.970927	-1.224085	19.970927	10.652558	-16.369121	-1.586551	16.369121	-6.915975	1.200380	1.766216	-87.552241	-104.265765	
50	-1.584257	-2.409195	-19.811088	-1.312217	19.811088	11.122667	-16.490767	-1.860327	16.490767	-6.598369	1.204423	1.779587	-87.307890	-104.181322	
51	-1.596753	-2.379318	-19.668366	-1.401936	19.668366	11.552994	-16.611050	-2.138844	16.611050	-6.284112	1.208789	1.792707	-87.051478	-104.085311	
52	-1.609038	-2.347485	-19.558000	-1.488952	19.558000	11.955497	-16.744211	-2.418663	16.744211	-5.983528	1.213518	1.805664	-86.783909	-103.978813	
53	-1.621769	-2.310364	-19.451538	-1.574114	19.451538	12.383595	-16.884623	-2.704114	16.884623	-5.674500	1.218571	1.818565	-86.506146	-103.863093	
54	-1.637667	-2.268268	-19.305273	-1.662683	19.305273	12.879572	-17.030038	-3.000661	17.030038	-5.344546	1.223933	1.831515	-86.219294	-103.739662	
55	-1.660382	-2.227783	-19.133165	-1.755456	19.133165	13.433162	-17.183901	-3.313074	17.183901	-4.989719	1.229721	1.844580	-85.924664	-103.610230	
56	-1.690773	-2.198374	-19.010407	-1.849471	19.010407	14.016368	-17.358222	-3.641692	17.358222	-4.622781	1.236142	1.857792	-85.623608	-103.476468	
57	-1.722770	-2.186387	-18.987347	-1.943560	18.987347	14.608545	-17.569598	-3.973309	17.569598	-4.286497	1.243252	1.871141	-85.317172	-103.339725	
58	-1.748181	-2.189592	-19.039281	-2.035783	19.039281	15.189868	-17.819531	-4.289716	17.819531	-4.011068	1.250879	1.884520	-85.005830	-103.200751	
59	-1.765778	-2.202196	-19.136238	-2.121701	19.136238	15.744780	-18.091528	-4.588977	18.091528	-3.774893	1.258794	1.897783	-84.689479	-103.059595	
60	-1.782337	-2.222957	-19.292771	-2.201570	19.292771	16.285958	-18.369670	-4.890901	18.369670	-3.524781	1.266869	1.910887	-84.367580	-102.915720	
61	-1.804016	-2.252395	-19.500983	-2.284044	19.500983	16.858633	-18.651789	-5.216000	18.651789	-3.226899	1.275097	1.923886	-84.039256	-102.768179	
62	-1.829644	-2.286360	-19.718189	-2.377069	19.718189	17.486251	-18.942014	-5.565205	18.942014	-2.889276	1.283481	1.936809	-83.703388	-102.615755	
63	-1.854167	-2.316980	-19.918745	-2.479844	19.918745	18.140918	-19.232621	-5.926081	19.232621	-2.530157	1.291949	1.949673	-83.358789	-102.457168	
64	-1.873127	-2.338508	-20.082991	-2.585536	20.082991	18.785862	-19.507894	-6.284436	19.507894	-2.159116	1.300410	1.962532	-83.004360	-102.291274	
65	-1.883333	-2.349279	-20.194179	-2.688164	20.194179	19.419080	-19.769078	-6.628109	19.769078	-1.788352	1.308781	1.975443	-82.639134	-102.117138	
66	-1.883829	-2.346524	-20.230386	-2.785260	20.230386	20.071307	-20.025114	-6.949146	20.025114	-1.417456	1.316983	1.988424	-82.262231	-101.933994	
67	-1.872986	-2.324334	-20.160685	-2.872559	20.160685	20.741102	-20.261924	-7.234553	20.261924	-1.036901	1.324998	2.001441	-81.872927	-101.741322	
68	-1.843244	-2.278858	-20.027820	-2.939272	20.027820	21.334737	-20.448087	-7.454143	20.448087	-0.669341	1.332875	2.014381	-81.470762	-101.539010	
69	-1.783023	-2.209715	-19.915312	-2.975399	19.915312	21.724330	-20.556057	-7.564981	20.556057	-0.367527	1.340662	2.027104	-81.055498	-101.327302	
70	-1.685710	-2.118559	-19.818752	-2.981869	19.818752	21.849965	-20.565979	-7.534368	20.565979	-0.167428	1.348379	2.039563	-80.626955	-101.106488	
71	-1.563413	-2.015894	-19.714679	-2.972251	19.714679	21.774569	-20.492886	-7.393338	20.492886	-0.051215	1.356037	2.051794	-80.184856	-100.876605	
72	-1.448185	-1.925339	-19.663251	-2.975027	19.663251	21.701097	-20.445995	-7.265543	20.445995	0.034338	1.363664	2.063803	-79.728735	-100.637363	
73	-1.365144	-1.864755	-19.748687	-3.020455	19.748687	21.826130	-20.560953	-7.272569	20.560953	0.134827	1.371329	2.075566	-79.257974	-100.388285	
74	-1.315142	-1.828130	-19.992385	-3.110303	19.992385	22.152774	-20.828541	-7.426630	20.828541	0.299097	1.379140	2.087105	-78.772029	-100.128929	
75	-1.289559	-1.800053	-20.279620	-3.224221	20.279620	22.590077	-21.123731	-7.670187	21.123731	0.579202	1.387156	2.098478	-78.270654	-99.859024	
76	-1.281612	-1.774012	-20.426659	-3.349088	20.426659	23.099875	-21.366306	-7.956649	21.366306	0.979935	1.395335	2.109709	-77.753948	-99.578500	
77	-1.284076	-1.749166	-20.407473	-3.477781	20.407473	23.632470	-21.536550	-8.256788	21.536550	1.458405	1.403548	2.120837	-77.222249	-99.287433	
78	-1.290414	-1.722653	-20.323462	-3.596786	20.323462	24.100816	-21.611629	-8.544248	21.611629	1.970090	1.411620	2.131944	-76.675956	-98.985998	
79	-1.297893	-1.687084	-20.130280	-3.687409	20.130280	24.449384	-21.543599	-8.795025	21.543599	2.487706	1.419324	2.143057	-76.115403	-98.674469	
80	-1.306648	-1.636377	-19.662056	-3.737885	19.662056	24.678078	-21.302826	-8.995765	21.302826	2.982573	1.426337	2.154137	-75.540979	-98.353321	
81	-1.318428	-1.577415	-18.925710	-3.769643	18.925710	24.885267	-20.986915	-9.175917	20.986915	3.413949	1.432350	2.165111	-74.953420	-98.023393	
82	-1.335727	-1.528238	-18.136384	-3.845446	18.136384	25.285538	-20.832511	-9.417685	20.832511	3.757406	1.437460	2.175853	-74.353871	-97.685859	
83	-1.354619	-1.500541	-17.478599	-4.021446	17.478599	26.037037	-21.029539	-9.776829	21.029539	4.013252	1.442364	2.186184	-73.743608	-97.341967	
84	-1.361524	-1.489051	-16.994503	-4.295378	16.994503	27.065015	-21.561988	-10.209937	21.561988	4.189154	1.447899	2.195940	-73.123716	-96.992784	
85	-1.346659	-1.479306	-16.636884	-4.616255	16.636884	28.158803	-22.259115	-10.624900	22.259115	4.318701	1.454484	2.205039	-72.494925	-96.639043	
86	-1.313161	-1.461279	-16.333148	-4.930134	16.333148	29.163767	-22.945041	-10.964678	22.945041	4.460443	1.462114	2.213482	-71.857650	-96.281136	
87	-1.263653	-1.431178	-16.046493	-5.207570	16.046493	29.984785	-23.532579	-11.202743	23.532579	4.625055	1.470616	2.221297	-71.212138	-95.919255	
88	-1.193521	-1.386345	-15.789080	-5.443764	15.789080	30.548320	-24.021230	-11.319325	24.021230	4.767071	1.479710	2.228533	-70.558621	-95.553552	
89	-1.105657	-1.326289	-15.572169	-5.643159	15.572169	30.855781	-24.427969	-11.324507	24.427969	4.880000	1.489085	2.235275	-69.897473	-95.184262	
90	-1.008420	-1.253206	-15.427614	-5.806246	15.427614	30.928653	-24.755824	-11.239846	24.755824	4.987932	1.498561	2.241642	-69.229355	-94.811797	
91	-0.900773	-1.172359	-15.472776	-5.937077	15.472776	30.749497	-25.033800	-11.066011	25.033800	5.070843	1.508018	2.247772	-68.555233	-94.436803	
92	-0.782826	-1.093636	-15.791654	-6.045238	15.791654	30.372334	-25.292473	-10.821038	25.292473	5.121073	1.517280	2.253750	-67.876130	-94.060028	
93	-0.666090	-1.023403	-16.279120	-6.130997	16.279120	29.931674	-25.503993	-10.550731	25.503993	5.185606	1.526189	2.259590	-67.192707	-93.682035	
94	-0.560786	-0.960445	-16.746077	-6.189088	16.746077	29.524587	-25.625003	-10.283975	25.625003	5.294948	1.534654	2.265263	-66.505102	-93.303061	
95	-0.471262	-0.905942	-17.080192	-6.220557	17.080192	29.210156	-25.638655	-10.032802	25.638655	5.446081	1.542562	2.270678	-65.813099	-92.923129	
96	-0.401624	-0.867083	-17.260528	-6.239532	17.260528	29.083222	-25.568896	-9.829091	25.568896	5.642331	1.549756	2.275685	-65.116234	-92.542128	
97	-0.353009	-0.848803	-17.334375	-6.287705	17.334375	29.302039	-25.541122	-9.737164	25.541122	5.906088	1.556286	2.280105	-64.413716	-92.159741	
98	-0.319698	-0.846038	-17.334588	-6.401051	17.334588	29.944418	-25.678817	-9.791182	25.678817	6.252485	1.562671	2.283744	-63.704401	-91.775502	
99	-0.293960	-0.845547	-17.160141	-6.562895	17.160141	30.897202	-25.940668	-9.948363	25.940668	6.659563	1.569556	2.286487	-62.986993	-91.389073	
100	-0.271076	-0.834073	-16.647014	-6.746860	16.647014	32.041777	-26.252082	-10.163843	26.252082	7.098043	1.577181	2.288385	-62.260380	-91.000519	
101	-0.243450	-0.800179	-15.789820	-6.943173	15.789820	33.275589	-26.615249	-10.403754	26.615249	7.533450	1.585508	2.289618	-61.524004	-90.610468	
102	-0.201715	-0.735888	-14.751156	-7.120633	14.751156	34.385946	-27.001478	-10.595480	27.001478	7.903420	1.594398	2.290400	-60.778180	-90.220279	
103	-0.143791	-0.643391	-13.715939	-7.259812	13.715939	35.247705	-27.393228	-10.700380	27.393228	8.177637	1.603564	2.290928	-60.024246	-89.832141	
104	-0.071833	-0.529743	-12.829102	-7.379667	12.829102	35.901858	-27.841926	-10.744585	27.841926	8.385514	1.612788	2.291371	-59.264487	-89.448931	
105	0.010965	-0.395421	-12.089389	-7.471381	12.089389	36.332275	-28.336636	-10.730720	28.336636	8.551824	1.622050	2.291851	-58.501998	-89.073948	
106	0.102500	-0.238680	-11.381406	-7.509839	11.381406	36.484787	-28.828842	-10.636057	28.828842	8.676326	1.631287	2.292386	-57.740712	-88.710856	
107	0.203826	-0.069338	-10.738990	-7.528185	10.738990	36.450926	-29.356955	-10.483756	29.356955	8.788005	1.640443	2.292867	-56.985424	-88.363744	
108	0.310452	0.091913	-10.316408	-7.575953	10.316408	36.412827	-29.958432	-10.332462	29.958432	8.956021	1.649762	2.293167	-56.241377	-88.036911	
109	0.413181	0.230438	-10.118043	-7.648050	10.118043	36.463105	-30.576930	-10.205390	30.576930	9.218481	1.659657	2.293214	-55.513514	-87.734413	
110	0.509964	0.341903	-10.050442	-7.722238	10.050442	36.595501	-31.144408	-10.085357	31.144408	9.558352	1.670346	2.292961	-54.805957	-87.459709	
111	0.601887	0.424560	-10.063797	-7.795636	10.063797	36.802551	-31.636876	-9.964644	31.636876	9.957950	1.681816	2.292422	-54.121822	-87.215456	
112	0.684040	0.480425	-10.110464	-7.853268	10.110464	37.072960	-32.032883	-9.847486	32.032883	10.409907	1.693955	2.291654	-53.463187	-87.003350	
113	0.750716	0.515162	-10.146747	-7.885618	10.146747	37.421128	-32.340726	-9.751487	32.340726	10.916226	1.706623	2.290648	-52.831223	-86.824226	
114	0.802915	0.531819	-10.135435	-7.929289	10.135435	37.955457	-32.648683	-9.721255	32.648683	11.515444	1.719840	2.289284	-52.226457	-86.678383	
115	0.848229	0.533594	-10.084000	-8.012641	10.084000	38.693274	-33.030629	-9.764981	33.030629	12.227438	1.733912	2.287428	-51.648971	-86.565786	
116	0.895593	0.531052	-10.116822	-8.102513	10.116822	39.413523	-33.455997	-9.814892	33.455997	12.992454	1.749118	2.284999	-51.098501	-86.486133	
117	0.949260	0.534087	-10.371389	-8.155996	10.371389	39.900450	-33.870157	-9.806105	33.870157	13.739769	1.765417	2.281969	-50.574637	-86.439004	
118	1.009143	0.544302	-10.853937	-8.160000	10.853937	40.125364	-34.269098	-9.727066	34.269098	14.450985	1.782592	2.278303	-50.077021	-86.424030	
119	1.077856	0.562578	-11.517263	-8.114236	11.517263	40.110750	-34.659657	-9.576849	34.659657	15.123295	1.800435	2.273918	-49.605400	-86.440972	
120	1.160831	0.592422	-12.405273	-8.023666	12.405273	39.810899	-35.016733	-9.339130	35.016733	15.738572	1.818659	2.268768	-49.159644	-86.489766	
121	1.254362	0.631905	-13.542125	-7.896151	13.542125	39.236831	-35.318649	-9.026143	35.318649	16.302514	1.836864	2.263011	-48.739844	-86.570545	
122	1.345906	0.669369	-14.828520	-7.756282	14.828520	38.574314	-35.613519	-8.706397	35.613519	16.884511	1.854818	2.257032	-48.346278	-86.683620	
123	1.428519	0.692617	-16.156005	-7.645260	16.156005	38.041643	-35.981353	-8.451921	35.981353	17.577702	1.872722	2.251280	-47.979157	-86.829451	
124	1.497846	0.693801	-17.439528	-7.596731	17.439528	37.824949	-36.477152	-8.320692	36.477152	18.474013	1.891098	2.246021	-47.638358	-87.008523	
125	1.547750	0.668815	-18.631767	-7.628890	18.631767	38.057976	-37.140485	-8.355811	37.140485	19.650869	1.910632	2.241233	-47.323305	-87.221145	
126	1.582429	0.626150	-19.740492	-7.711937	19.740492	38.620857	-37.934115	-8.508103	37.934115	21.059137	1.932002	2.236725	-47.032977	-87.467407	
127	1.614198	0.587390	-20.741470	-7.766148	20.741470	39.239871	-38.751181	-8.659615	38.751181	22.533170	1.955481	2.232253	-46.766119	-87.747443	
128	1.652574	0.568148	-21.656791	-7.750697	21.656791	39.759047	-39.533677	-8.735406	39.533677	23.957914	1.980816	2.227540	-46.521711	-88.061699	
129	1.703357	0.566133	-22.622251	-7.696914	22.622251	40.108075	-40.271265	-8.715226	40.271265	25.308993	2.007602	2.222287	-46.299339	-88.410914	
130	1.764765	0.570817	-23.723526	-7.648657	23.723526	40.300507	-40.985833	-8.623560	40.985833	26.624628	2.035645	2.216215	-46.099066	-88.795938	
131	1.827585	0.573962	-24.919598	-7.631479	24.919598	40.474770	-41.742710	-8.520235	41.742710	27.984188	2.065052	2.209128	-45.921064	-89.217727	
132	1.886021	0.572939	-26.132751	-7.654397	26.132751	40.725152	-42.569664	-8.437828	42.569664	29.423052	2.096059	2.200926	-45.765456	-89.677530	
133	1.939132	0.568934	-27.336113	-7.712241	27.336113	41.022897	-43.424222	-8.367783	43.424222	30.905161	2.128746	2.191551	-45.632347	-90.176999	
134	1.981970	0.559103	-28.514972	-7.788464	28.514972	41.356794	-44.271072	-8.307695	44.271072	32.386041	2.162951	2.180998	-45.521893	-90.718148	
135	2.005010	0.535708	-29.621735	-7.856617	29.621735	41.780556	-45.112500	-8.271636	45.112500	33.835984	2.198390	2.169329	-45.434284	-91.303351	
136	2.001956	0.494483	-30.655092	-7.901203	30.655092	42.290924	-45.942754	-8.265049	45.942754	35.217378	2.234758	2.156595	-45.369637	-91.935321	
137	1.974048	0.437267	-31.648284	-7.933732	31.648284	42.823867	-46.745510	-8.280323	46.745510	36.496485	2.271773	2.142816	-45.327914	-92.617013	
138	1.924144	0.367573	-32.601603	-7.969172	32.601603	43.363540	-47.527534	-8.316599	47.527534	37.666162	2.309244	2.128043	-45.308942	-93.351616	
139	1.851186	0.288013	-33.504195	-8.005020	33.504195	43.924727	-48.297003	-8.382452	48.297003	38.721400	2.347055	2.112384	-45.312501	-94.142790	
140	1.755315	0.199647	-34.308012	-8.033173	34.308012	44.500750	-49.025254	-8.477203	49.025254	39.638541	2.385058	2.095986	-45.338397	-94.994984	
141	1.639152	0.101658	-34.917418	-8.047753	34.917418	45.091615	-49.668391	-8.589730	49.668391	40.382337	2.422978	2.079011	-45.386406	-95.913495	
142	1.504526	-0.006913	-35.289554	-8.047549	35.289554	45.706345	-50.216036	-8.711809	50.216036	40.928560	2.460483	2.061624	-45.456192	-96.904197	
143	1.354243	-0.125797	-35.442802	-8.045081	35.442802	46.341848	-50.683610	-8.840810	50.683610	41.292988	2.497348	2.043941	-45.547268	-97.973247	
144	1.193049	-0.256560	-35.382564	-8.061044	35.382564	46.979861	-51.071101	-8.970975	51.071101	41.515450	2.533510	2.025966	-45.659001	-99.126935	
145	1.027453	-0.401953	-35.162920	-8.114068	35.162920	47.552343	-51.368640	-9.089600	51.368640	41.633735	2.568959	2.007618	-45.790509	-100.371588	
146	0.865409	-0.559538	-34.916581	-8.222494	34.916581	47.971834	-51.590273	-9.189953	51.590273	41.705596	2.603670	1.988850	-45.940500	-101.713636	
147	0.712511	-0.725928	-34.715098	-8.405847	34.715098	48.235109	-51.775593	-9.278793	51.775593	41.806564	2.637662	1.969678	-46.107278	-103.159951	
148	0.568004	-0.902934	-34.526715	-8.667203	34.526715	48.384573	-51.943820	-9.361260	51.943820	41.944624	2.671055	1.950160	-46.288814	-104.718157	
149	0.432065	-1.089055	-34.340823	-8.988601	34.340823	48.393878	-52.074510	-9.427298	52.074510	42.058917	2.704043	1.930349	-46.482708	-106.396742	
150	0.312333	-1.276138	-34.193595	-9.362575	34.193595	48.213548	-52.147797	-9.466832	52.147797	42.141956	2.736878	1.910252	-46.686167	-108.205152	
151	0.210322	-1.458527	-34.054910	-9.793357	34.054910	47.888583	-52.152312	-9.491276	52.152312	42.226040	2.769802	1.889858	-46.896106	-110.153822	
152	0.118092	-1.634017	-33.842008	-10.272935	33.842008	47.521456	-52.068356	-9.519613	52.068356	42.294796	2.802896	1.869201	-47.109348	-112.254055	
153	0.032632	-1.800588	-33.531706	-10.795053	33.531706	47.162376	-51.887614	-9.559857	51.887614	42.325984	2.836047	1.848391	-47.322840	-114.517760	
154	-0.048299	-1.958518	-33.135784	-11.354625	33.135784	46.822800	-51.617916	-9.621230	51.617916	42.316843	2.869093	1.827588	-47.533766	-116.956985	
155	-0.133173	-2.105978	-32.645012	-11.911917	32.645012	46.480628	-51.238481	-9.712858	51.238481	42.228541	2.901888	1.806953	-47.739606	-119.583188	
156	-0.225124	-2.237237	-32.095860	-12.419584	32.095860	46.008157	-50.688648	-9.824243	50.688648	42.008216	2.934250	1.786607	-47.938334	-122.406369	
157	-0.315676	-2.352284	-31.586700	-12.893615	31.586700	45.254057	-49.932592	-9.933409	49.932592	41.671621	2.965973	1.766652	-48.128583	-125.434229	
158	-0.393943	-2.455397	-31.144057	-13.389370	31.144057	44.210431	-48.994022	-10.028659	48.994022	41.293594	2.996937	1.747181	-48.309440	-128.671171	
159	-0.457744	-2.546519	-30.686197	-13.914503	30.686197	42.979628	-47.909670	-10.112437	47.909670	40.914446	3.027118	1.728210	-48.480073	-132.116979	
160	-0.513092	-2.625635	-30.164743	-14.438028	30.164743	41.638972	-46.707925	-10.195340	46.707925	40.530934	3.056463	1.709641	-48.639622	-135.765379	
161	-0.564265	-2.698662	-29.613768	-14.964212	29.613768	40.237673	-45.449256	-10.294257	45.449256	40.184443	3.084927	1.691272	-48.787288	-139.602524	
162	-0.608030	-2.772492	-29.058650	-15.534194	29.058650	38.829868	-44.210721	-10.425843	44.210721	39.967633	3.112616	1.672905	-48.922272	-143.605702	
163	-0.636713	-2.849010	-28.491161	-16.174911	28.491161	37.426548	-43.009978	-10.593647	43.009978	39.929325	3.139745	1.654524	-49.043577	-147.742892	
164	-0.646424	-2.925928	-27.906068	-16.882715	27.906068	36.009939	-41.812593	-10.793760	41.812593	40.042738	3.166468	1.636304	-49.149835	-151.973225	
165	-0.639804	-3.001556	-27.316424	-17.660659	27.316424	34.614552	-40.618267	-11.032797	40.618267	40.279579	3.192850	1.618459	-49.239269	-156.248496	
166	-0.622879	-3.079585	-26.752475	-18.536616	26.752475	33.329581	-39.481518	-11.330352	39.481518	40.646599	3.219005	1.601183	-49.309757	-160.516040	
167	-0.604147	-3.166259	-26.224286	-19.513237	26.224286	32.254976	-38.450937	-11.707749	38.450937	41.139176	3.245175	1.584623	-49.358808	-164.722732	
