kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_004	24-6-2021	12:18:48:481	// Source file name and timestamp
359.712	// Sampling rate
1.164	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	-0.915998	-2.445731	4.778369	-1.444256	-4.778369	22.752348	-7.860346	-3.612398	7.860346	-5.883435	1.569214	2.032252	-71.478105	-73.252785	
15	-0.966050	-2.501803	5.040029	-1.507088	-5.040029	23.636847	-8.020725	-3.927506	8.020725	-5.653512	1.609562	2.054231	-70.930344	-72.651998	
16	-0.962414	-2.524480	5.419379	-1.505380	-5.419379	24.040751	-8.085021	-4.026464	8.085021	-5.861568	1.616878	2.075569	-70.374492	-72.040971	
17	-0.932388	-2.523833	5.963557	-1.468239	-5.963557	24.173311	-8.093201	-4.016460	8.093201	-6.259053	1.632272	2.095538	-69.810534	-71.419351	
18	-0.877603	-2.497495	6.585670	-1.418239	-6.585670	24.080556	-8.094229	-3.899370	8.094229	-6.806133	1.656943	2.113922	-69.238642	-70.787011	
19	-0.804277	-2.460931	7.214423	-1.360554	-7.214423	23.858961	-8.094364	-3.698452	8.094364	-7.480067	1.672635	2.130691	-68.659155	-70.144035	
20	-0.739711	-2.447581	7.883775	-1.293036	-7.883775	23.741849	-8.067524	-3.533463	8.067524	-8.127168	1.711001	2.145978	-68.072353	-69.490473	
21	-0.697420	-2.466731	8.569808	-1.218046	-8.569808	23.828558	-8.017930	-3.468510	8.017930	-8.640993	1.725217	2.160062	-67.478192	-68.826022	
22	-0.664657	-2.498855	9.106162	-1.139947	-9.106162	24.008315	-7.973217	-3.449998	7.973217	-9.061597	1.742921	2.173193	-66.876228	-68.149918	
23	-0.630023	-2.531071	9.393963	-1.061697	-9.393963	24.201716	-7.941726	-3.427533	7.941726	-9.457040	1.768159	2.185443	-66.265715	-67.461047	
24	-0.595403	-2.564719	9.530461	-0.987420	-9.530461	24.449858	-7.922323	-3.410992	7.922323	-9.830487	1.769821	2.196731	-65.645716	-66.758106	
25	-0.564583	-2.601677	9.626519	-0.917408	-9.626519	24.785378	-7.912666	-3.419698	7.912666	-10.157644	1.794750	2.206952	-65.015206	-66.039735	
26	-0.534560	-2.643136	9.672788	-0.844999	-9.672788	25.172374	-7.904117	-3.442865	7.904117	-10.461399	1.821559	2.216035	-64.373147	-65.304592	
27	-0.502858	-2.691889	9.651318	-0.764341	-9.651318	25.586206	-7.884873	-3.474076	7.884873	-10.771703	1.843265	2.223847	-63.718437	-64.551296	
28	-0.477619	-2.750364	9.650509	-0.679243	-9.650509	26.098789	-7.847351	-3.557376	7.847351	-11.027052	1.859312	2.230235	-63.049862	-63.778384	
29	-0.469758	-2.817299	9.737421	-0.599842	-9.737421	26.793670	-7.799709	-3.748218	7.799709	-11.110446	1.864672	2.235228	-62.366208	-62.984443	
30	-0.478585	-2.881885	9.881276	-0.533800	-9.881276	27.624538	-7.763582	-4.041591	7.763582	-10.975235	1.884568	2.239078	-61.666448	-62.168290	
31	-0.496811	-2.931121	10.148634	-0.487275	-10.148634	28.522766	-7.757609	-4.395917	7.757609	-10.646933	1.913488	2.242104	-60.949882	-61.329074	
32	-0.524220	-2.964597	10.686208	-0.466255	-10.686208	29.541545	-7.789248	-4.806085	7.789248	-10.130567	1.925322	2.244675	-60.216219	-60.466353	
33	-0.556589	-2.980200	11.522471	-0.472727	-11.522471	30.674184	-7.867515	-5.247477	7.867515	-9.466661	1.944932	2.247198	-59.465551	-59.580114	
34	-0.574549	-2.960523	12.568058	-0.503841	-12.568058	31.715960	-8.006991	-5.609951	8.006991	-8.804224	1.974478	2.249938	-58.698293	-58.670768	
35	-0.566753	-2.899336	13.701642	-0.554301	-13.701642	32.524618	-8.213022	-5.822534	8.213022	-8.251530	1.981836	2.252923	-57.915146	-57.739143	
36	-0.543289	-2.814790	14.848873	-0.617188	-14.848873	33.175286	-8.475076	-5.937265	8.475076	-7.773205	2.015710	2.256117	-57.117001	-56.786366	
37	-0.516011	-2.723525	15.935429	-0.681441	-15.935429	33.714993	-8.765577	-6.022623	8.765577	-7.315059	2.044303	2.259518	-56.304778	-55.813660	
38	-0.487215	-2.626457	16.845672	-0.738943	-16.845672	34.063236	-9.059828	-6.092440	9.059828	-6.882445	2.035266	2.263081	-55.479355	-54.822262	
39	-0.455764	-2.520642	17.569558	-0.789024	-17.569558	34.177268	-9.347965	-6.137617	9.347965	-6.498877	2.070246	2.266670	-54.641649	-53.813488	
40	-0.424558	-2.415008	18.170230	-0.826053	-18.170230	34.116874	-9.605503	-6.179937	9.605503	-6.169889	2.100095	2.270122	-53.792699	-52.788783	
41	-0.396792	-2.324376	18.583164	-0.841222	-18.583164	33.937847	-9.805042	-6.252212	9.805042	-5.899194	2.122932	2.273262	-52.933607	-51.749659	
42	-0.372795	-2.256716	18.655511	-0.830920	-18.655511	33.650822	-9.938121	-6.368298	9.938121	-5.686845	2.146775	2.275852	-52.065399	-50.697518	
43	-0.357845	-2.217627	18.243824	-0.793883	-18.243824	33.305388	-10.001742	-6.564731	10.001742	-5.471113	2.165623	2.277625	-51.188899	-49.633437	
44	-0.356850	-2.205471	17.270605	-0.740279	-17.270605	32.962420	-10.026981	-6.860167	10.026981	-5.164665	2.189567	2.278434	-50.304656	-48.557974	
45	-0.366048	-2.205698	15.804094	-0.690390	-15.804094	32.632007	-10.072401	-7.209721	10.072401	-4.748690	2.215047	2.278276	-49.412977	-47.471148	
46	-0.367244	-2.192723	14.016126	-0.654650	-14.016126	32.202579	-10.160365	-7.483308	10.160365	-4.352412	2.246033	2.277235	-48.514143	-46.372708	
47	-0.344008	-2.151097	12.408519	-0.637469	-12.408519	31.663596	-10.281175	-7.568943	10.281175	-4.109538	2.264881	2.275443	-47.608633	-45.262464	
48	-0.312783	-2.103246	11.716346	-0.645243	-11.716346	31.371317	-10.420813	-7.581701	10.420813	-3.910338	2.292607	2.273067	-46.697029	-44.140334	
49	-0.278045	-2.058711	11.939746	-0.674637	-11.939746	31.342607	-10.566230	-7.574515	10.566230	-3.740874	2.326740	2.270296	-45.779751	-43.006269	
50	-0.199549	-1.977625	12.385832	-0.715566	-12.385832	30.943628	-10.723054	-7.292982	10.723054	-3.914164	2.337206	2.267206	-44.857006	-41.860282	
51	-0.071644	-1.849162	12.694816	-0.763621	-12.694816	29.961720	-10.900761	-6.687475	10.900761	-4.467684	2.359580	2.263712	-43.929043	-40.702634	
52	0.055522	-1.719883	12.877071	-0.815675	-12.877071	28.883524	-11.084707	-6.080996	11.084707	-5.012826	2.395875	2.259725	-42.996431	-39.534006	
53	0.145906	-1.626850	12.968056	-0.868535	-12.968056	28.108779	-11.255198	-5.711475	11.255198	-5.264259	2.396081	2.255237	-42.060049	-38.355383	
54	0.200667	-1.566551	13.040672	-0.925267	-13.040672	27.662731	-11.410859	-5.562044	11.410859	-5.218770	2.406173	2.250257	-41.120808	-37.167661	
55	0.249515	-1.508674	13.093748	-0.987258	-13.093748	27.271925	-11.563296	-5.424817	11.563296	-5.104347	2.441422	2.244812	-40.179471	-35.971448	
56	0.316479	-1.435404	13.029080	-1.048001	-13.029080	26.704710	-11.720732	-5.140692	11.720732	-5.113236	2.474555	2.238921	-39.236672	-34.767121	
57	0.388096	-1.363345	12.825933	-1.103268	-12.825933	26.094879	-11.878259	-4.804837	11.878259	-5.144641	2.458363	2.232547	-38.292890	-33.554842	
58	0.453236	-1.304186	12.548857	-1.152286	-12.548857	25.570047	-12.026303	-4.499651	12.026303	-5.116874	2.484451	2.225642	-37.348385	-32.334524	
59	0.524808	-1.245484	12.197297	-1.191546	-12.197297	24.987075	-12.167716	-4.146356	12.167716	-5.133956	2.518650	2.218137	-36.403191	-31.105864	
60	0.612879	-1.172462	11.716978	-1.217775	-11.716978	24.169736	-12.313172	-3.670754	12.313172	-5.275581	2.528655	2.209874	-35.457177	-29.868451	
61	0.713923	-1.082261	11.146921	-1.231716	-11.146921	23.097610	-12.459494	-3.087544	12.459494	-5.518674	2.549335	2.200653	-34.510159	-28.621945	
62	0.813558	-0.988151	10.594690	-1.237250	-10.594690	21.928800	-12.584889	-2.507556	12.584889	-5.754503	2.567657	2.190330	-33.562015	-27.366270	
63	0.898114	-0.905835	10.146815	-1.241960	-10.146815	20.867912	-12.666172	-2.050230	12.666172	-5.875846	2.595830	2.178871	-32.612729	-26.101685	
64	0.962603	-0.840297	9.863707	-1.255501	-9.863707	20.035481	-12.695672	-1.765258	12.695672	-5.841950	2.610962	2.166431	-31.662380	-24.828748	
65	1.007517	-0.790485	9.748555	-1.281573	-9.748555	19.436577	-12.678445	-1.657280	12.678445	-5.651441	2.615692	2.153277	-30.711148	-23.548295	
66	1.032456	-0.756898	9.746130	-1.318175	-9.746130	19.049814	-12.634350	-1.729814	12.634350	-5.294418	2.643137	2.139607	-29.759358	-22.261482	
67	1.039598	-0.737411	9.748478	-1.361787	-9.748478	18.845417	-12.594164	-1.952631	12.594164	-4.788210	2.659081	2.125555	-28.807469	-20.969750	
68	1.047023	-0.716184	9.603378	-1.404627	-9.603378	18.625742	-12.567192	-2.186580	12.567192	-4.276783	2.671910	2.111256	-27.855985	-19.674660	
69	1.072534	-0.678021	9.253146	-1.441208	-9.253146	18.198796	-12.547406	-2.306182	12.547406	-3.900177	2.701894	2.096821	-26.905376	-18.377731	
70	1.117971	-0.619756	8.766756	-1.473124	-8.766756	17.556237	-12.548168	-2.288802	12.548168	-3.681943	2.713861	2.082312	-25.956057	-17.080390	
71	1.172655	-0.543549	8.252381	-1.505723	-8.252381	16.809342	-12.595924	-2.180235	12.595924	-3.561592	2.721338	2.067828	-25.008436	-15.784045	
72	1.211110	-0.466214	7.790144	-1.547457	-7.790144	16.238974	-12.706610	-2.134294	12.706610	-3.365351	2.745275	2.053646	-24.063023	-14.490197	
73	1.218589	-0.411591	7.293174	-1.597245	-7.293174	16.042720	-12.873747	-2.253633	12.873747	-2.986803	2.763934	2.040193	-23.120430	-13.200360	
74	1.201260	-0.393796	6.612376	-1.647767	-6.612376	16.209499	-13.071450	-2.518502	13.071450	-2.463499	2.777589	2.027896	-22.181074	-11.915589	
75	1.169840	-0.418104	5.696277	-1.700855	-5.696277	16.699594	-13.267870	-2.918408	13.267870	-1.837692	2.783631	2.017148	-21.244802	-10.635938	
76	1.153773	-0.469897	4.489404	-1.751957	-4.489404	17.248036	-13.438401	-3.332758	13.438401	-1.266315	2.800613	2.008147	-20.310735	-9.360269	
77	1.191518	-0.510336	2.982112	-1.788428	-2.982112	17.391965	-13.584177	-3.523059	13.584177	-1.000071	2.827009	2.000590	-19.377303	-8.086379	
78	1.305743	-0.491014	1.212554	-1.804696	-1.212554	16.732349	-13.730813	-3.305212	13.730813	-1.206704	2.815549	1.993592	-18.442570	-6.811539	
79	1.502196	-0.377814	-0.763513	-1.801395	0.763513	15.053520	-13.903442	-2.602412	13.903442	-1.933440	2.838115	1.985770	-17.505022	-5.533457	
80	1.743902	-0.183988	-2.660192	-1.794221	2.660192	12.695185	-14.119944	-1.592782	14.119944	-2.940064	2.843751	1.975716	-16.564321	-4.251210	
81	1.958721	0.044120	-4.110922	-1.810336	4.110922	10.427501	-14.394447	-0.669511	14.394447	-3.762399	2.844472	1.962864	-15.621609	-2.965654	
82	2.109293	0.273033	-5.050204	-1.861043	5.050204	8.699105	-14.720303	-0.068259	14.720303	-4.153045	2.850997	1.947665	-14.679492	-1.679397	
83	2.212176	0.473115	-5.730591	-1.929868	5.730591	7.486568	-15.047478	0.250046	15.047478	-4.188433	2.860871	1.930887	-13.741698	-0.396329	
84	2.297962	0.611260	-6.486305	-1.988470	6.486305	6.608363	-15.314753	0.428281	15.314753	-4.044966	2.875328	1.913035	-12.811954	0.879604	
85	2.385840	0.687089	-7.458952	-2.026884	7.458952	5.890701	-15.509191	0.582262	15.509191	-3.856208	2.872055	1.894324	-11.892578	2.145859	
86	2.479225	0.727679	-8.505513	-2.059900	8.505513	5.286214	-15.655576	0.744948	15.655576	-3.659867	2.868157	1.874987	-10.984053	3.401770	
87	2.569662	0.754327	-9.375523	-2.104133	9.375523	4.851876	-15.777142	0.883220	15.777142	-3.415482	2.888141	1.855479	-10.085651	4.647957	
88	2.656434	0.788452	-9.997508	-2.159896	9.997508	4.498105	-15.892715	1.010136	15.892715	-3.131644	2.882384	1.836229	-9.196247	5.885439	
89	2.756655	0.852404	-10.542669	-2.214538	10.542669	3.971070	-16.012676	1.224067	16.012676	-2.911395	2.872969	1.817221	-8.314987	7.114861	
90	2.875011	0.942328	-11.165702	-2.263656	11.165702	3.236993	-16.125685	1.531679	16.125685	-2.760405	2.875959	1.798155	-7.441626	8.336149	
91	2.996394	1.038047	-11.820720	-2.317477	11.820720	2.511976	-16.215089	1.827333	16.215089	-2.566783	2.880983	1.778970	-6.576435	9.548681	
92	3.118444	1.133816	-12.404581	-2.381107	12.404581	1.883536	-16.287591	2.093671	16.287591	-2.314785	2.869063	1.759945	-5.719940	10.751550	
93	3.242793	1.229461	-12.943680	-2.451706	12.943680	1.351941	-16.365126	2.339876	16.365126	-2.019626	2.861433	1.741443	-4.872717	11.943674	
94	3.356140	1.317697	-13.480604	-2.533715	13.480604	1.037512	-16.459806	2.482152	16.459806	-1.599846	2.880134	1.723845	-4.035341	13.123867	
95	3.449343	1.394170	-13.980136	-2.628819	13.980136	1.007380	-16.573718	2.480102	16.573718	-1.015147	2.869577	1.707542	-3.208440	14.290916	
96	3.527394	1.459651	-14.502488	-2.724599	14.502488	1.155251	-16.712661	2.389752	16.712661	-0.324176	2.861433	1.692832	-2.392707	15.443666	
97	3.596550	1.514156	-15.156420	-2.811182	15.156420	1.375992	-16.886739	2.255149	16.886739	0.423756	2.854370	1.679884	-1.588778	16.581151	
98	3.661722	1.560709	-15.963763	-2.886372	15.963763	1.598528	-17.100456	2.108535	17.100456	1.188260	2.851215	1.668777	-0.797095	17.702655	
99	3.739134	1.612645	-16.999798	-2.946560	16.999798	1.653520	-17.352514	2.031142	17.352514	1.884901	2.866715	1.659379	-0.017850	18.807675	
100	3.837645	1.678651	-18.301191	-2.992726	18.301191	1.470204	-17.640690	2.049455	17.640690	2.492880	2.840653	1.651318	0.748954	19.895855	
101	3.937508	1.745148	-19.695758	-3.038381	19.695758	1.281404	-17.964987	2.046450	17.964987	3.133344	2.839711	1.644372	1.503363	20.966879	
102	4.021688	1.797572	-21.072947	-3.096450	21.072947	1.291592	-18.327088	1.919913	18.327088	3.911917	2.845501	1.638740	2.245446	22.020408	
103	4.100810	1.846365	-22.497060	-3.163875	22.497060	1.380740	-18.713809	1.730339	18.713809	4.770047	2.835607	1.634744	2.975322	23.056109	
104	4.200318	1.916511	-23.990396	-3.236266	23.990396	1.304051	-19.099600	1.616414	19.099600	5.575330	2.824460	1.632373	3.693091	24.073616	
105	4.327320	2.017541	-25.541682	-3.319679	25.541682	1.008642	-19.476791	1.602631	19.476791	6.318081	2.814922	1.631348	4.398662	25.072353	
106	4.457113	2.133215	-27.170080	-3.416682	27.170080	0.659351	-19.850173	1.575919	19.850173	7.109322	2.821195	1.631566	5.091618	26.051405	
107	4.574697	2.243404	-28.818569	-3.528746	28.818569	0.416046	-20.216418	1.469044	20.216418	8.005636	2.806231	1.633221	5.771185	27.009567	
108	4.692864	2.342286	-30.358672	-3.665613	30.358672	0.326678	-20.577081	1.314583	20.577081	8.984342	2.802666	1.636561	6.436460	27.945603	
109	4.820240	2.436241	-31.728678	-3.831915	31.728678	0.377724	-20.949669	1.137201	20.949669	10.035342	2.791010	1.641762	7.086740	28.858529	
110	4.953935	2.534974	-32.963453	-4.024837	32.963453	0.543133	-21.352869	0.925550	21.352869	11.176074	2.757630	1.648973	7.721515	29.747551	
111	5.090283	2.639519	-34.106339	-4.245796	34.106339	0.830129	-21.785091	0.661090	21.785091	12.425920	2.766554	1.658349	8.340189	30.611791	
112	5.218085	2.737297	-35.158812	-4.494340	35.158812	1.297149	-22.237238	0.309974	22.237238	13.801724	2.756888	1.670073	8.941967	31.450204	
113	5.323854	2.817662	-36.132820	-4.760704	36.132820	1.971081	-22.719841	-0.154466	22.719841	15.301921	2.723006	1.684373	9.525976	32.261728	
114	5.413015	2.886518	-37.093979	-5.033617	37.093979	2.758793	-23.243468	-0.690889	23.243468	16.871512	2.721932	1.701403	10.091381	33.045341	
115	5.501026	2.953384	-38.091265	-5.309985	38.091265	3.559653	-23.801531	-1.237711	23.801531	18.452754	2.701612	1.721118	10.637409	33.800078	
116	5.595911	3.022453	-39.116335	-5.591718	39.116335	4.355460	-24.389521	-1.776684	24.389521	20.040527	2.701620	1.743383	11.163373	34.525120	
117	5.700623	3.098753	-40.149476	-5.871070	40.149476	5.127070	-25.008998	-2.296070	25.008998	21.628337	2.642691	1.768113	11.668644	35.219852	
118	5.807888	3.179923	-41.173642	-6.129039	41.173642	5.868151	-25.659179	-2.800442	25.659179	23.204684	2.620818	1.795259	12.152599	35.883818	
119	5.900689	3.253847	-42.192781	-6.348798	42.192781	6.621993	-26.344882	-3.337967	26.344882	24.803373	2.622495	1.824834	12.614616	36.516642	
120	5.966706	3.312695	-43.242057	-6.519116	43.242057	7.409853	-27.070343	-3.951030	27.070343	26.463894	2.590298	1.856919	13.054058	37.117973	
121	6.003806	3.357174	-44.334259	-6.630863	44.334259	8.197742	-27.818373	-4.633131	27.818373	28.165368	2.557190	1.891516	13.470190	37.687418	
122	6.011039	3.382438	-45.440015	-6.689874	45.440015	9.000040	-28.576648	-5.381223	28.576648	29.894172	2.538891	1.928512	13.862115	38.224536	
123	5.989105	3.379006	-46.544911	-6.724346	46.544911	9.901990	-29.366986	-6.227130	29.366986	31.716599	2.522703	1.967911	14.228849	38.728956	
124	5.956313	3.359717	-47.695666	-6.757525	47.695666	10.891901	-30.214386	-7.159469	30.214386	33.681143	2.487100	2.009908	14.569431	39.200449	
125	5.934463	3.349808	-48.970265	-6.789966	48.970265	11.878973	-31.128970	-8.132196	31.128970	35.774191	2.464352	2.054706	14.882846	39.638794	
126	5.933278	3.357384	-50.405996	-6.820004	50.405996	12.844560	-32.124584	-9.122454	32.124584	37.982177	2.443401	2.102437	15.167831	40.043537	
127	5.959359	3.377370	-51.966581	-6.855754	51.966581	13.823679	-33.214500	-10.112829	33.214500	40.292317	2.404745	2.153141	15.422905	40.414017	
128	6.005352	3.397559	-53.621769	-6.901379	53.621769	14.847472	-34.402301	-11.108254	34.402301	42.697595	2.377265	2.206733	15.646721	40.749716	
129	6.050291	3.406853	-55.409459	-6.947716	55.409459	15.907760	-35.680519	-12.131448	35.680519	45.188974	2.355988	2.263081	15.838311	41.050485	
130	6.086933	3.411967	-57.340942	-6.976762	57.340942	16.924801	-37.006701	-13.155504	37.006701	47.676038	2.345415	2.321958	15.996961	41.316375	
131	6.125769	3.427546	-59.318363	-6.987287	59.318363	17.848024	-38.315046	-14.132372	38.315046	50.044089	2.316323	2.382873	16.121989	41.547396	
132	6.172732	3.453178	-61.223215	-7.008341	61.223215	18.756891	-39.582020	-15.078168	39.582020	52.308328	2.306380	2.445264	16.212752	41.743576	
133	6.221137	3.479795	-63.054861	-7.061237	63.054861	19.742827	-40.837237	-16.044436	40.837237	54.560032	2.283155	2.508899	16.268752	41.905081	
134	6.265472	3.503505	-64.845880	-7.150200	64.845880	20.841316	-42.096768	-17.056569	42.096768	56.848403	2.272385	2.573888	16.289546	42.032118	
135	6.304669	3.517096	-66.449025	-7.298119	66.449025	22.124151	-43.322144	-18.118454	43.322144	59.182840	2.278400	2.640425	16.274646	42.124829	
136	6.337701	3.516510	-67.678058	-7.520012	67.678058	23.629887	-44.460045	-19.215158	44.460045	61.520386	2.264304	2.708593	16.223648	42.183490	
137	6.369091	3.517830	-68.588700	-7.786021	68.588700	25.281068	-45.497099	-20.327747	45.497099	63.794964	2.278969	2.778300	16.136343	42.208656	
138	6.400121	3.530707	-69.258358	-8.070533	69.258358	27.038823	-46.437161	-21.462216	46.437161	65.989691	2.300911	2.849318	16.012502	42.200959	
139	6.415904	3.533475	-69.524256	-8.386569	69.524256	28.977278	-47.258785	-22.628914	47.258785	68.111298	2.310385	2.921389	15.851702	42.160925	
140	6.400732	3.503479	-69.240710	-8.740166	69.240710	31.131983	-47.946047	-23.813311	47.946047	70.133367	2.334544	2.994267	15.653451	42.089067	
141	6.352435	3.441959	-68.456432	-9.104448	68.456432	33.421412	-48.504226	-24.978722	48.504226	71.973459	2.394083	3.067630	15.417347	41.985954	
142	6.279647	3.360475	-67.210989	-9.472347	67.210989	35.784333	-48.932928	-26.097417	48.932928	73.558791	2.408851	3.141056	15.143104	41.852156	
143	6.192156	3.260988	-65.411489	-9.894003	65.411489	38.280405	-49.231341	-27.168664	49.231341	74.894118	2.466249	3.214167	14.830618	41.688270	
144	6.089093	3.131404	-62.908642	-10.427258	62.908642	40.977608	-49.396724	-28.182719	49.396724	75.985405	2.528790	3.286673	14.480208	41.495121	
145	5.967478	2.970159	-59.648044	-11.078467	59.648044	43.832583	-49.410544	-29.108544	49.410544	76.780393	2.585962	3.358255	14.092890	41.273981	
146	5.837700	2.802521	-55.774502	-11.817159	55.774502	46.756482	-49.272723	-29.941955	49.272723	77.252590	2.672393	3.428535	13.670392	41.026576	
147	5.715790	2.655774	-51.575625	-12.623170	51.575625	49.741005	-49.049886	-30.731125	49.049886	77.501249	2.721567	3.497278	13.214786	40.754803	
148	5.606361	2.539572	-47.369485	-13.468168	47.369485	52.804739	-48.828062	-31.525296	48.828062	77.661762	2.784513	3.564522	12.728000	40.460334	
149	5.493014	2.442102	-43.291444	-14.297070	43.291444	55.878476	-48.598856	-32.289174	48.598856	77.687103	2.867987	3.630331	12.211400	40.144231	
150	5.354868	2.339202	-39.185281	-15.089730	39.185281	58.883499	-48.289243	-32.935610	48.289243	77.409322	2.961917	3.694486	11.665701	39.806778	
151	5.193994	2.222552	-34.948563	-15.873798	34.948563	61.832739	-47.914166	-33.458917	47.914166	76.833683	3.021452	3.756636	11.091281	39.447694	
152	5.020010	2.095698	-30.760336	-16.650238	30.760336	64.727286	-47.570466	-33.903697	47.570466	76.093159	3.131360	3.816610	10.488498	39.066419	
153	4.826933	1.952963	-26.767292	-17.387988	26.767292	67.481220	-47.287568	-34.240626	47.287568	75.178697	3.218805	3.874414	9.857659	38.662192	
154	4.609274	1.787522	-22.850842	-18.106166	22.850842	70.084743	-47.015541	-34.414990	47.015541	74.000595	3.281906	3.930040	9.198932	38.234067	
155	4.375830	1.599999	-18.812196	-18.886700	18.812196	72.688705	-46.742286	-34.445074	46.742286	72.595078	3.370928	3.983433	8.512470	37.781065	
156	4.138675	1.392726	-14.589580	-19.779289	14.589580	75.395639	-46.509182	-34.384768	46.509182	71.070118	3.432031	4.034636	7.798654	37.302421	
157	3.900657	1.162659	-10.270437	-20.754488	10.270437	78.139825	-46.351153	-34.250455	46.351153	69.480421	3.540671	4.083848	7.058345	36.797829	
158	3.651093	0.897829	-6.018508	-21.745512	6.018508	80.785164	-46.279456	-34.001205	46.279456	67.812877	3.603249	4.131305	6.293056	36.267660	
159	3.375849	0.589974	-2.022220	-22.690550	2.022220	83.199434	-46.268869	-33.570744	46.268869	66.001033	3.653027	4.177080	5.504958	35.713031	
160	3.080292	0.253568	1.606606	-23.593762	-1.606606	85.397460	-46.292209	-32.975651	46.292209	64.041738	3.724541	4.221112	4.696692	35.135622	
161	2.784085	-0.087596	4.939613	-24.525678	-4.939613	87.573690	-46.369355	-32.321779	46.369355	62.045485	3.754722	4.263420	3.871142	34.537399	
162	2.495452	-0.425989	8.112764	-25.529029	-8.112764	89.879035	-46.535599	-31.683540	46.535599	60.116998	3.821361	4.304124	3.031314	33.920421	
163	2.217413	-0.762442	11.076586	-26.607144	-11.076586	92.369715	-46.833376	-31.124947	46.833376	58.364708	3.850397	4.343296	2.180248	33.286652	
164	1.956959	-1.095255	13.616136	-27.763849	-13.616136	95.085630	-47.318473	-30.738377	47.318473	56.919867	3.896952	4.380947	1.320981	32.637828	
165	1.713174	-1.424745	15.579568	-28.985038	-15.579568	98.000351	-48.006273	-30.557715	48.006273	55.812950	3.922046	4.417096	0.456565	31.975416	
166	1.479518	-1.748626	16.932175	-30.233767	-16.932175	101.013081	-48.852229	-30.549318	48.852229	54.963299	3.958085	4.451830	-0.409981	31.300545	
167	1.246745	-2.069126	17.695504	-31.472130	-17.695504	103.994659	-49.784675	-30.643815	49.784675	54.246198	3.981475	4.485274	-1.275829	30.613905	
168	1.002444	-2.399297	17.910608	-32.679186	-17.910608	106.840757	-50.748772	-30.769329	50.748772	53.558515	4.013007	4.517504	-2.138399	29.915732	
169	0.745803	-2.740438	17.588085	-33.862638	-17.588085	109.559197	-51.743466	-30.940244	51.743466	52.917011	4.027668	4.548584	-2.995290	29.205840	
170	0.483359	-3.084905	16.769922	-35.052457	-16.769922	112.241566	-52.793871	-31.217112	52.793871	52.398552	4.059021	4.578674	-3.844280	28.483516	
