kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_009	29-6-2021	20:45:22:785	// Source file name and timestamp
359.712	// Sampling rate
1.475	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	0.060132	-2.719868	-4.293632	0.201509	4.293632	12.521375	-31.364133	17.399193	31.364133	-34.796454	2.131645	2.490804	-69.780752	-82.810054	
15	0.035606	-2.812471	-4.100444	0.350107	4.100444	12.664876	-31.807689	17.864415	31.807689	-35.388498	2.147165	2.500021	-69.708397	-82.865271	
16	0.038894	-2.893323	-4.073124	0.540727	4.073124	12.173338	-31.874998	18.417961	31.874998	-36.103350	2.163344	2.508351	-69.635150	-82.915389	
17	0.065606	-2.968039	-4.176689	0.767480	4.176689	11.112517	-31.598968	19.052631	31.598968	-36.927309	2.180279	2.515311	-69.561115	-82.959063	
18	0.104943	-3.046539	-4.396351	1.015895	4.396351	9.601608	-31.030385	19.727230	31.030385	-37.782821	2.198174	2.520500	-69.485926	-82.994460	
19	0.147585	-3.132022	-4.708923	1.262443	4.708923	7.845834	-30.251058	20.366955	30.251058	-38.544002	2.217184	2.523776	-69.408652	-83.019216	
20	0.191722	-3.216379	-5.090056	1.489290	5.090056	5.999896	-29.326292	20.925888	29.326292	-39.155477	2.237276	2.525221	-69.327742	-83.030440	
21	0.238201	-3.292200	-5.528580	1.680433	5.528580	4.149586	-28.317129	21.397009	28.317129	-39.630067	2.258234	2.524927	-69.241258	-83.025009	
22	0.285104	-3.359332	-5.981870	1.821593	5.981870	2.394567	-27.284331	21.777426	27.284331	-39.974272	2.279735	2.522914	-69.147172	-82.999888	
23	0.331853	-3.417007	-6.390283	1.908713	6.390283	0.804983	-26.247792	22.071021	26.247792	-40.203185	2.301382	2.519174	-69.043521	-82.952257	
24	0.375694	-3.464322	-6.740697	1.940905	6.740697	-0.574695	-25.236216	22.264840	25.236216	-40.299349	2.322769	2.513748	-68.928529	-82.879669	
25	0.410547	-3.501405	-7.051267	1.919648	7.051267	-1.680101	-24.307750	22.323974	24.307750	-40.202567	2.343704	2.506865	-68.800642	-82.780270	
26	0.435766	-3.525180	-7.328660	1.857482	7.328660	-2.463224	-23.501159	22.245635	23.501159	-39.908327	2.364276	2.498915	-68.658524	-82.652961	
27	0.452094	-3.536599	-7.565450	1.778761	7.565450	-2.901379	-22.842776	22.057802	22.842776	-39.458188	2.384253	2.490319	-68.501147	-82.497465	
28	0.456674	-3.544308	-7.749566	1.714411	7.749566	-3.034257	-22.322485	21.781737	22.322485	-38.874094	2.402621	2.481439	-68.327868	-82.314218	
29	0.449629	-3.555150	-7.883670	1.694157	7.883670	-3.018492	-21.864941	21.438690	21.864941	-38.179651	2.418357	2.472513	-68.138318	-82.104084	
30	0.436659	-3.566774	-7.980757	1.735699	7.980757	-2.989298	-21.413760	21.062143	21.413760	-37.421056	2.431170	2.463590	-67.932252	-81.868072	
31	0.426191	-3.572241	-8.048030	1.832235	8.048030	-2.976946	-20.972474	20.692603	20.972474	-36.652919	2.441100	2.454567	-67.709610	-81.607236	
32	0.425577	-3.569089	-8.097662	1.955354	8.097662	-3.011540	-20.548974	20.364985	20.548974	-35.919874	2.448204	2.445285	-67.470698	-81.322571	
33	0.438014	-3.559917	-8.154894	2.078775	8.154894	-3.118481	-20.158855	20.099432	20.158855	-35.246955	2.452896	2.435579	-67.216116	-81.014824	
34	0.461432	-3.549161	-8.252258	2.193766	8.252258	-3.294404	-19.821141	19.896971	19.821141	-34.631297	2.455997	2.425307	-66.946443	-80.684317	
35	0.488375	-3.540161	-8.406871	2.297398	8.406871	-3.498879	-19.529002	19.719883	19.529002	-34.008626	2.458274	2.414385	-66.661954	-80.330887	
36	0.512532	-3.532663	-8.616304	2.378793	8.616304	-3.629164	-19.295681	19.516286	19.295681	-33.298129	2.460189	2.402919	-66.362519	-79.953848	
37	0.535976	-3.525596	-8.868841	2.431461	8.868841	-3.662392	-19.133725	19.291961	19.133725	-32.517336	2.462056	2.391149	-66.047580	-79.551986	
38	0.564208	-3.520476	-9.123814	2.464717	9.123814	-3.676231	-19.004847	19.095088	19.004847	-31.750087	2.464165	2.379174	-65.716218	-79.123624	
39	0.595003	-3.521693	-9.332932	2.492637	9.332932	-3.645111	-18.888029	18.921548	18.888029	-31.001122	2.466714	2.366950	-65.367269	-78.666819	
40	0.619401	-3.530798	-9.491044	2.525405	9.491044	-3.441129	-18.801490	18.700484	18.801490	-30.185790	2.469710	2.354597	-64.999335	-78.179562	
41	0.636276	-3.543061	-9.617098	2.572057	9.617098	-3.020138	-18.739554	18.392317	18.739554	-29.278359	2.473041	2.342468	-64.610749	-77.659948	
42	0.656947	-3.551421	-9.717799	2.641685	9.717799	-2.466704	-18.663847	18.040397	18.663847	-28.372187	2.476685	2.330809	-64.199639	-77.106283	
43	0.690651	-3.543853	-9.762062	2.739163	9.762062	-1.850908	-18.543893	17.686570	18.543893	-27.540618	2.480758	2.319517	-63.764100	-76.517161	
44	0.734122	-3.511475	-9.687799	2.860701	9.687799	-1.147495	-18.378752	17.309020	18.378752	-26.750678	2.485356	2.308302	-63.302609	-75.891807	
45	0.780582	-3.459702	-9.475143	2.993100	9.475143	-0.320156	-18.190781	16.879236	18.190781	-25.954234	2.490471	2.296966	-62.814506	-75.230440	
46	0.829818	-3.396334	-9.151162	3.120968	9.151162	0.600167	-17.999780	16.406225	17.999780	-25.147755	2.495997	2.285436	-62.300029	-74.534129	
47	0.882937	-3.327883	-8.732277	3.236051	8.732277	1.526463	-17.786165	15.903494	17.786165	-24.333532	2.501779	2.273679	-61.760027	-73.804335	
48	0.935127	-3.256007	-8.256356	3.322728	8.256356	2.437194	-17.538964	15.347728	17.538964	-23.479190	2.507758	2.261742	-61.195661	-73.042567	
49	0.981272	-3.170370	-7.845212	3.346193	7.845212	3.374130	-17.305628	14.712014	17.305628	-22.551014	2.513970	2.249800	-60.608444	-72.250508	
50	1.023391	-3.070487	-7.618455	3.287569	7.618455	4.290079	-17.107670	14.025011	17.107670	-21.577299	2.520410	2.238018	-60.000545	-71.430422	
51	1.065629	-2.969282	-7.552782	3.161859	7.552782	5.131605	-16.918163	13.327652	16.918163	-20.601726	2.526999	2.226423	-59.374634	-70.585095	
52	1.107134	-2.870843	-7.526211	2.993211	7.526211	5.935266	-16.720708	12.614048	16.720708	-19.619184	2.533641	2.214996	-58.733339	-69.717459	
53	1.146952	-2.773364	-7.479778	2.804770	7.479778	6.671628	-16.495461	11.877911	16.495461	-18.631797	2.540240	2.203745	-58.079045	-68.830506	
54	1.190117	-2.677457	-7.450293	2.616225	7.450293	7.206403	-16.213421	11.156105	16.213421	-17.687364	2.546681	2.192614	-57.413989	-67.927313	
55	1.240465	-2.585238	-7.470587	2.437460	7.470587	7.473853	-15.866116	10.479620	15.866116	-16.813259	2.552869	2.181427	-56.740212	-67.010793	
56	1.295231	-2.498715	-7.506348	2.270780	7.506348	7.549353	-15.480843	9.841993	15.480843	-15.989149	2.558724	2.170025	-56.059376	-66.083328	
57	1.349682	-2.413453	-7.444330	2.114352	7.444330	7.593556	-15.126793	9.228972	15.126793	-15.187203	2.564104	2.158367	-55.372660	-65.146539	
58	1.397166	-2.326194	-7.188621	1.966974	7.188621	7.753592	-14.870700	8.620705	14.870700	-14.378151	2.568869	2.146551	-54.680925	-64.201399	
59	1.432185	-2.243697	-6.777792	1.832631	6.777792	8.036806	-14.709163	8.002795	14.709163	-13.547008	2.573011	2.134770	-53.984991	-63.248532	
60	1.458961	-2.168511	-6.292441	1.715376	6.292441	8.333328	-14.595343	7.408084	14.595343	-12.728646	2.576567	2.123204	-53.285678	-62.288271	
61	1.486342	-2.091830	-5.761214	1.613877	5.761214	8.560463	-14.512380	6.893658	14.512380	-11.972541	2.579494	2.111889	-52.583722	-61.320551	
62	1.516118	-2.005115	-5.210708	1.526584	5.210708	8.698260	-14.460822	6.479261	14.460822	-11.284462	2.581705	2.100715	-51.879857	-60.344989	
63	1.543069	-1.906564	-4.668076	1.459133	4.668076	8.754277	-14.431497	6.143826	14.431497	-10.634631	2.583177	2.089510	-51.175066	-59.361260	
64	1.561988	-1.797593	-4.124503	1.421427	4.124503	8.795916	-14.448411	5.864632	14.448411	-9.997406	2.583955	2.078137	-50.470813	-58.369508	
65	1.569501	-1.685164	-3.556720	1.419088	3.556720	8.940690	-14.554526	5.627715	14.554526	-9.358657	2.584061	2.066588	-49.769158	-57.370476	
66	1.564570	-1.590551	-2.968164	1.451491	2.968164	9.203784	-14.694244	5.419342	14.694244	-8.713971	2.583486	2.054996	-49.072600	-56.365224	
67	1.551600	-1.538720	-2.399746	1.512310	2.399746	9.460812	-14.712943	5.232060	14.712943	-8.079343	2.582256	2.043506	-48.383411	-55.354423	
68	1.537959	-1.530423	-1.886983	1.583858	1.886983	9.656723	-14.558562	5.061878	14.558562	-7.478999	2.580354	2.032184	-47.702725	-54.337673	
69	1.526042	-1.544202	-1.402254	1.639929	1.402254	9.896151	-14.349313	4.889842	14.349313	-6.911319	2.577628	2.021083	-47.030290	-53.313518	
70	1.510991	-1.565888	-0.869622	1.660309	0.869622	10.288813	-14.190487	4.680913	14.190487	-6.341049	2.573997	2.010312	-46.365089	-52.279905	
71	1.489881	-1.587924	-0.238080	1.634104	0.238080	10.815968	-14.076704	4.426144	14.076704	-5.749259	2.569549	2.000009	-45.706037	-51.234585	
72	1.467075	-1.597574	0.489241	1.558133	-0.489241	11.349777	-13.951461	4.159666	13.951461	-5.161656	2.564344	1.990165	-45.052381	-50.175562	
73	1.446303	-1.590039	1.272916	1.439485	-1.272916	11.803104	-13.780860	3.907882	13.780860	-4.601882	2.558364	1.980575	-44.403919	-49.101651	
74	1.429372	-1.572501	2.026695	1.295156	-2.026695	12.157252	-13.580423	3.680971	13.580423	-4.078688	2.551658	1.970993	-43.760938	-48.012614	
75	1.420089	-1.552497	2.652008	1.150290	-2.652008	12.372344	-13.369408	3.497114	13.369408	-3.604485	2.544360	1.961255	-43.123852	-46.908747	
76	1.418355	-1.533738	3.139771	1.029783	-3.139771	12.449062	-13.139967	3.352867	13.139967	-3.169668	2.536634	1.951279	-42.492887	-45.790449	
77	1.419027	-1.520023	3.548114	0.944727	-3.548114	12.453974	-12.887503	3.217672	12.887503	-2.742557	2.528621	1.941062	-41.868119	-44.658204	
78	1.418343	-1.515827	3.881013	0.889052	-3.881013	12.436226	-12.636680	3.071034	12.636680	-2.301902	2.520283	1.930650	-41.249615	-43.512608	
79	1.415164	-1.521269	4.086494	0.848557	-4.086494	12.426879	-12.418051	2.907774	12.418051	-1.839778	2.511392	1.920148	-40.637396	-42.354094	
80	1.411489	-1.530974	4.137966	0.809542	-4.137966	12.441001	-12.233602	2.732886	12.233602	-1.361540	2.501733	1.909720	-40.031418	-41.182917	
81	1.412434	-1.534681	4.052362	0.761758	-4.052362	12.446663	-12.068975	2.565301	12.068975	-0.892229	2.491246	1.899507	-39.431723	-39.999599	
82	1.420943	-1.522930	3.865922	0.703552	-3.865922	12.413299	-11.922655	2.420901	11.922655	-0.457998	2.479989	1.889565	-38.838592	-38.805297	
83	1.437200	-1.498265	3.592188	0.644052	-3.592188	12.341106	-11.803519	2.301042	11.803519	-0.065335	2.468051	1.879884	-38.252493	-37.601737	
84	1.461834	-1.470904	3.221870	0.590902	-3.221870	12.211772	-11.707168	2.203289	11.707168	0.296542	2.455473	1.870401	-37.673856	-36.390703	
85	1.493321	-1.444607	2.797531	0.542032	-2.797531	12.018902	-11.616650	2.125698	11.616650	0.639772	2.442295	1.860968	-37.102912	-35.173531	
86	1.528339	-1.415673	2.386729	0.492285	-2.386729	11.793995	-11.524234	2.069658	11.524234	0.963083	2.428653	1.851380	-36.539677	-33.950967	
87	1.564097	-1.382450	2.004972	0.440182	-2.004972	11.548854	-11.421421	2.029907	11.421421	1.267403	2.414770	1.841461	-35.983981	-32.723329	
88	1.596522	-1.349886	1.646817	0.390280	-1.646817	11.288956	-11.294054	1.981561	11.294054	1.573398	2.400779	1.831154	-35.435508	-31.490740	
89	1.620417	-1.323381	1.339893	0.352367	-1.339893	11.076941	-11.151972	1.890991	11.151972	1.909155	2.386665	1.820560	-34.893797	-30.253300	
90	1.630041	-1.303767	1.134175	0.334472	-1.134175	11.016988	-11.024515	1.726088	11.024515	2.297631	2.372376	1.809915	-34.358247	-29.011209	
91	1.624325	-1.288841	1.015642	0.335428	-1.015642	11.127687	-10.921774	1.482738	10.921774	2.730557	2.357877	1.799529	-33.828213	-27.764972	
92	1.611023	-1.276013	0.897525	0.347614	-0.897525	11.296269	-10.826734	1.196700	10.826734	3.166006	2.343076	1.789651	-33.303043	-26.515490	
93	1.595264	-1.267613	0.725894	0.367098	-0.725894	11.452509	-10.737013	0.888335	10.737013	3.588773	2.327807	1.780423	-32.782008	-25.263870	
94	1.574343	-1.267033	0.510603	0.395732	-0.510603	11.639226	-10.677364	0.551193	10.677364	4.013668	2.311931	1.771934	-32.264214	-24.011135	
95	1.549792	-1.266628	0.289027	0.435000	-0.289027	11.865328	-10.644844	0.207500	10.644844	4.421449	2.295381	1.764155	-31.748603	-22.757973	
96	1.525697	-1.259455	0.105058	0.484451	-0.105058	12.111934	-10.610839	-0.118567	10.610839	4.785435	2.278093	1.756905	-31.234045	-21.504820	
97	1.497204	-1.253762	-0.013853	0.540994	0.013853	12.432833	-10.582515	-0.453961	10.582515	5.131762	2.260017	1.750043	-30.719398	-20.252063	
98	1.460243	-1.255498	-0.082130	0.593891	0.082130	12.859668	-10.585656	-0.820836	10.585656	5.490016	2.241219	1.743568	-30.203513	-18.999798	
99	1.421367	-1.260111	-0.116744	0.625780	0.116744	13.347275	-10.613996	-1.195425	10.613996	5.847490	2.221872	1.737502	-29.685403	-17.747657	
100	1.386544	-1.264946	-0.079851	0.620474	0.079851	13.861659	-10.640842	-1.554975	10.640842	6.184944	2.202217	1.731800	-29.164441	-16.495091	
101	1.356478	-1.265863	0.035448	0.566421	-0.035448	14.346884	-10.645875	-1.888836	10.645875	6.490737	2.182600	1.726344	-28.640407	-15.241603	
102	1.330940	-1.255007	0.125340	0.457278	-0.125340	14.700023	-10.623640	-2.185812	10.623640	6.758448	2.163372	1.720973	-28.113579	-13.986725	
103	1.306227	-1.232360	0.104591	0.297768	-0.104591	14.895547	-10.579994	-2.452785	10.579994	6.999383	2.144652	1.715577	-27.584911	-12.730048	
104	1.278730	-1.205119	0.021559	0.108077	-0.021559	14.998079	-10.516625	-2.701052	10.516625	7.222392	2.126305	1.710166	-27.055867	-11.471349	
105	1.250761	-1.177943	-0.038412	-0.085121	0.038412	15.055166	-10.426913	-2.925411	10.426913	7.419650	2.108100	1.704814	-26.527837	-10.210743	
106	1.225903	-1.155206	-0.065984	-0.259317	0.065984	15.082674	-10.308091	-3.125063	10.308091	7.590915	2.089778	1.699596	-26.001557	-8.948842	
107	1.205968	-1.146505	-0.078845	-0.395551	0.078845	15.117204	-10.174542	-3.311326	10.174542	7.752003	2.071075	1.694598	-25.476717	-7.686406	
108	1.191113	-1.157075	-0.057186	-0.478830	0.057186	15.217302	-10.050298	-3.496399	10.050298	7.922089	2.051816	1.689961	-24.951677	-6.423326	
109	1.177652	-1.176264	0.017002	-0.503501	-0.017002	15.394425	-9.936268	-3.690454	9.936268	8.107021	2.031990	1.685808	-24.423614	-5.158207	
110	1.162314	-1.186439	0.118766	-0.474386	-0.118766	15.581368	-9.812553	-3.891518	9.812553	8.286837	2.011665	1.682087	-23.889397	-3.889374	
111	1.149401	-1.179848	0.195087	-0.404570	-0.195087	15.695300	-9.674635	-4.079908	9.674635	8.432850	1.990812	1.678596	-23.346534	-2.616076	
112	1.147618	-1.153838	0.211994	-0.310571	-0.211994	15.679869	-9.524390	-4.230018	9.524390	8.526230	1.969235	1.675119	-22.793462	-1.338638	
113	1.161143	-1.107996	0.194507	-0.207117	-0.194507	15.540677	-9.359993	-4.331094	9.359993	8.562655	1.946758	1.671502	-22.229482	-0.058209	
114	1.185735	-1.055421	0.184118	-0.105212	-0.184118	15.368985	-9.197602	-4.403252	9.197602	8.563379	1.923385	1.667712	-21.654624	1.223374	
115	1.211506	-1.010349	0.169914	-0.015015	-0.169914	15.246372	-9.058549	-4.482233	9.058549	8.563129	1.899287	1.663870	-21.069212	2.504192	
116	1.229882	-0.969415	0.123162	0.048828	-0.123162	15.159427	-8.941843	-4.580398	8.941843	8.570833	1.874769	1.660134	-20.473601	3.782948	
117	1.240125	-0.916373	0.047796	0.068478	-0.047796	15.018115	-8.826201	-4.668560	8.826201	8.556170	1.850146	1.656504	-19.868581	5.058810	
118	1.246085	-0.841250	-0.029239	0.033278	0.029239	14.765066	-8.700341	-4.718639	8.700341	8.499197	1.825520	1.652765	-19.256002	6.330714	
119	1.246696	-0.747570	-0.077101	-0.052108	0.077101	14.439350	-8.578320	-4.743295	8.578320	8.423792	1.800799	1.648622	-18.638889	7.597005	
120	1.236211	-0.637003	-0.100303	-0.170845	0.100303	14.062415	-8.467075	-4.757657	8.467075	8.348066	1.775898	1.643810	-18.021150	8.855665	
121	1.212158	-0.506680	-0.140223	-0.299364	0.140223	13.585691	-8.347127	-4.748896	8.347127	8.257832	1.750794	1.638064	-17.407547	10.104571	
122	1.179087	-0.374723	-0.145788	-0.414104	0.145788	13.074912	-8.204441	-4.714949	8.204441	8.160317	1.725452	1.631204	-16.803703	11.341675	
123	1.141096	-0.272009	0.007106	-0.506345	-0.007106	12.712897	-8.047716	-4.682951	8.047716	8.094197	1.699777	1.623347	-16.215245	12.565420	
124	1.095729	-0.191979	0.268429	-0.580102	-0.268429	12.472998	-7.875885	-4.654425	7.875885	8.050745	1.673656	1.614697	-15.646756	13.775036	
125	1.043415	-0.117171	0.534513	-0.637409	-0.534513	12.248558	-7.679609	-4.604811	7.679609	7.990885	1.647021	1.605226	-15.102105	14.970230	
126	0.991317	-0.072768	0.884735	-0.684950	-0.884735	12.181198	-7.476628	-4.546929	7.476628	7.932675	1.619869	1.594984	-14.584844	16.150848	
127	0.946373	-0.090397	1.397365	-0.738672	-1.397365	12.441324	-7.302548	-4.522731	7.302548	7.927497	1.592283	1.584467	-14.096992	17.316984	
128	0.911455	-0.169254	2.041144	-0.811667	-2.041144	13.013256	-7.180977	-4.559829	7.180977	8.001089	1.564400	1.574431	-13.637657	18.469103	
129	0.883343	-0.282523	2.725620	-0.899999	-2.725620	13.745073	-7.108281	-4.653560	7.108281	8.132305	1.536288	1.565475	-13.203104	19.608120	
130	0.858192	-0.409237	3.335062	-0.988442	-3.335062	14.511845	-7.073763	-4.789025	7.073763	8.289569	1.508000	1.557924	-12.787919	20.735338	
131	0.834098	-0.543275	3.780553	-1.067067	-3.780553	15.273258	-7.077104	-4.967062	7.077104	8.465862	1.479772	1.551990	-12.386066	21.852210	
132	0.805093	-0.666441	3.973974	-1.123895	-3.973974	15.940629	-7.106684	-5.186310	7.106684	8.648078	1.451912	1.547706	-11.991529	22.960327	
133	0.767770	-0.764807	3.928912	-1.149772	-3.928912	16.465997	-7.145663	-5.436242	7.145663	8.822127	1.424541	1.544843	-11.599130	24.061599	
134	0.727126	-0.843834	3.805959	-1.149786	-3.805959	16.918576	-7.188911	-5.704207	7.188911	8.986956	1.397657	1.543143	-11.205025	25.158167	
135	0.687566	-0.905647	3.694878	-1.128885	-3.694878	17.314213	-7.226733	-5.970861	7.226733	9.131013	1.371276	1.542401	-10.806463	26.252033	
136	0.647776	-0.947909	3.567160	-1.087273	-3.567160	17.596072	-7.241577	-6.219488	7.241577	9.238735	1.345350	1.542355	-10.401582	27.344763	
137	0.604182	-0.975456	3.420752	-1.031801	-3.420752	17.755009	-7.224766	-6.448246	7.224766	9.313631	1.319797	1.542722	-9.989410	28.437429	
138	0.558865	-0.996693	3.294437	-0.975464	-3.294437	17.832183	-7.185117	-6.658215	7.185117	9.372046	1.294641	1.543331	-9.569752	29.530884	
139	0.518700	-1.017975	3.215764	-0.928451	-3.215764	17.853813	-7.135471	-6.841351	7.135471	9.424138	1.270000	1.544151	-9.142849	30.626304	
140	0.483419	-1.046414	3.198800	-0.896200	-3.198800	17.847486	-7.078696	-6.995973	7.078696	9.477579	1.245988	1.545245	-8.708940	31.725689	
141	0.448567	-1.086830	3.251688	-0.883625	-3.251688	17.889469	-7.022022	-7.134596	7.022022	9.545058	1.222609	1.546702	-8.267912	32.831927	
142	0.413724	-1.134088	3.372971	-0.892279	-3.372971	18.027519	-6.974551	-7.264756	6.974551	9.627133	1.199715	1.548579	-7.819138	33.948186	
143	0.378136	-1.176690	3.512736	-0.914073	-3.512736	18.183413	-6.925802	-7.380223	6.925802	9.705084	1.177107	1.550816	-7.361540	35.077137	
144	0.341397	-1.203944	3.577876	-0.939780	-3.577876	18.238708	-6.864501	-7.473680	6.864501	9.764616	1.154657	1.553241	-6.894065	36.220676	
145	0.304648	-1.205408	3.510347	-0.963531	-3.510347	18.121562	-6.785869	-7.535123	6.785869	9.792333	1.132314	1.555617	-6.416405	37.379772	
146	0.265056	-1.174801	3.322182	-0.973846	-3.322182	17.787571	-6.671297	-7.547776	6.671297	9.757674	1.110128	1.557588	-5.929620	38.553735	
147	0.221689	-1.121522	3.083677	-0.959031	-3.083677	17.274118	-6.516978	-7.511457	6.516978	9.652029	1.088304	1.558735	-5.436280	39.739450	
148	0.181516	-1.063389	2.844909	-0.915897	-2.844909	16.679296	-6.349772	-7.442871	6.349772	9.505758	1.067151	1.558842	-4.939769	40.931929	
149	0.148772	-1.000992	2.549580	-0.838896	-2.549580	15.982904	-6.172526	-7.338392	6.172526	9.325770	1.046931	1.557901	-4.443227	42.126107	
150	0.119299	-0.919922	2.097411	-0.720172	-2.097411	15.079954	-5.959703	-7.178275	5.959703	9.086274	1.027740	1.555776	-3.949387	43.318159	
151	0.090486	-0.827551	1.496889	-0.576477	-1.496889	14.059062	-5.730218	-6.979966	5.730218	8.807766	1.009528	1.552207	-3.461360	44.505508	
152	0.067305	-0.756392	0.899220	-0.448631	-0.899220	13.209310	-5.551812	-6.796543	5.551812	8.563079	0.992228	1.547275	-2.982800	45.686542	
153	0.055491	-0.719338	0.433815	-0.360032	-0.433815	12.664211	-5.455076	-6.648002	5.455076	8.381587	0.975826	1.541498	-2.516850	46.860666	
154	0.053024	-0.697853	0.083263	-0.300502	-0.083263	12.287098	-5.402513	-6.509958	5.402513	8.226756	0.960326	1.535407	-2.065339	48.028390	
155	0.053617	-0.678257	-0.217547	-0.255760	0.217547	11.965059	-5.362852	-6.369650	5.362852	8.074047	0.945708	1.529281	-1.629113	49.191368	
156	0.053990	-0.667815	-0.461993	-0.226085	0.461993	11.756845	-5.350845	-6.240781	5.350845	7.935706	0.931943	1.523304	-1.208598	50.352210	
157	0.050386	-0.671915	-0.619988	-0.208010	0.619988	11.683455	-5.361574	-6.125469	5.361574	7.806101	0.919035	1.517630	-0.803827	51.513788	
158	0.039848	-0.681583	-0.707222	-0.190524	0.707222	11.641175	-5.358908	-6.008329	5.358908	7.659750	0.907011	1.512226	-0.414575	52.678453	
159	0.026541	-0.692688	-0.731690	-0.176292	0.731690	11.593819	-5.344858	-5.892558	5.344858	7.506612	0.895904	1.506983	-0.040761	53.847544	
160	0.014312	-0.709482	-0.703196	-0.173360	0.703196	11.571354	-5.339487	-5.790229	5.339487	7.368795	0.885755	1.501939	0.317571	55.021330	
161	0.000289	-0.729150	-0.709481	-0.173446	0.709481	11.525348	-5.330803	-5.693522	5.330803	7.234654	0.876572	1.497163	0.660658	56.199735	
162	-0.019629	-0.745828	-0.802442	-0.165731	0.802442	11.408939	-5.304416	-5.595203	5.304416	7.090885	0.868330	1.492604	0.989040	57.383201	
163	-0.044880	-0.760555	-0.881716	-0.159981	0.881716	11.280997	-5.271232	-5.503723	5.271232	6.950562	0.861023	1.488190	1.303086	58.572147	
164	-0.069583	-0.774957	-0.828303	-0.174268	0.828303	11.207098	-5.244705	-5.418209	5.244705	6.823122	0.854675	1.483888	1.602722	59.765770	
165	-0.087652	-0.782990	-0.666673	-0.209005	0.666673	11.143035	-5.218000	-5.317873	5.218000	6.692406	0.849313	1.479639	1.887728	60.962018	
166	-0.098012	-0.782269	-0.520248	-0.252275	0.520248	11.031116	-5.192362	-5.200002	5.192362	6.556912	0.844994	1.475392	2.158126	62.158561	
167	-0.104476	-0.783569	-0.460552	-0.299603	0.460552	10.915250	-5.193932	-5.095429	5.193932	6.451240	0.841805	1.471278	2.414217	63.353671	
168	-0.113033	-0.799035	-0.465606	-0.351524	0.465606	10.863974	-5.238679	-5.031484	5.238679	6.405010	0.839814	1.467614	2.656448	64.546605	
169	-0.126926	-0.831251	-0.503353	-0.404751	0.503353	10.889875	-5.325337	-5.011828	5.325337	6.421851	0.839037	1.464753	2.885369	65.737310	
170	-0.142044	-0.872248	-0.589657	-0.454892	0.589657	10.956743	-5.448705	-5.020325	5.448705	6.484908	0.839438	1.462986	3.101701	66.925948	
