kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_025	24-6-2021	12:25:33:745	// Source file name and timestamp
359.712	// Sampling rate
0.864	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
130	5.720100	-0.599360	-109.907498	-40.345072	109.907498	156.670539	-115.012778	-120.692606	115.012778	206.937530	6.737062	5.895530	-7.501806	28.329685	
131	5.017527	-1.552268	-104.680446	-44.923189	104.680446	155.187023	-116.801237	-120.267851	116.801237	204.562482	6.805710	6.004802	-9.093154	26.467413	
132	4.306607	-2.562592	-99.031414	-50.438817	99.031414	154.353572	-118.616053	-119.981254	118.616053	202.906973	6.868163	6.110532	-10.702559	24.498780	
133	3.589137	-3.626729	-93.331270	-56.942036	93.331270	154.259369	-120.465053	-119.939301	120.465053	202.078799	6.924145	6.213333	-12.321511	22.419281	
134	2.867815	-4.735770	-88.102969	-64.406883	88.102969	154.855791	-122.291283	-120.219082	122.291283	202.099186	6.973405	6.313666	-13.940850	20.223406	
135	2.148536	-5.879428	-83.934369	-72.729018	83.934369	155.942536	-123.969047	-120.898627	123.969047	202.950297	7.015774	6.411947	-15.550781	17.904617	
136	1.432463	-7.053679	-81.363302	-81.738351	81.363302	157.172813	-125.284457	-121.981204	125.284457	204.493785	7.051248	6.508490	-17.140758	15.455725	
137	0.724631	-8.252262	-80.790952	-91.319970	80.790952	158.512805	-126.097901	-123.554028	126.097901	206.685646	7.079919	6.603499	-18.699275	12.869553	
138	0.028498	-9.463213	-82.421839	-101.383897	82.421839	160.130730	-126.303711	-125.700149	126.303711	209.457362	7.101757	6.697200	-20.213742	10.139869	
139	-0.676038	-10.683163	-86.415307	-111.639248	86.415307	161.735876	-125.566943	-128.168011	125.566943	212.303547	7.116569	6.789693	-21.670629	7.262952	
140	-1.412763	-11.912000	-93.004013	-121.644506	93.004013	162.910452	-123.431077	-130.658023	123.431077	214.630058	7.124122	6.880606	-23.055793	4.239859	
141	-2.178728	-13.129029	-102.355955	-131.100762	102.355955	163.938848	-119.675815	-133.250763	119.675815	216.282472	7.124247	6.969054	-24.354831	1.079069	
142	-2.961786	-14.301097	-114.559649	-139.858104	114.559649	165.544330	-114.351422	-136.180523	114.351422	217.321713	7.116836	7.053890	-25.553570	-2.201023	
143	-3.769413	-15.415244	-129.513951	-147.717718	129.513951	168.104528	-107.506322	-139.473451	107.506322	217.614060	7.101803	7.133971	-26.638811	-5.570324	
144	-4.618498	-16.470888	-146.623587	-154.430049	146.623587	171.672529	-99.042874	-143.004596	99.042874	216.866347	7.079093	7.208222	-27.598982	-8.985924	
145	-5.507921	-17.448568	-165.080630	-159.832792	165.080630	176.404022	-88.925277	-146.748523	88.925277	214.956031	7.048746	7.275580	-28.424565	-12.391225	
146	-6.421328	-18.322271	-184.334368	-164.011291	184.334368	182.670534	-77.463159	-150.837822	77.463159	212.092600	7.010893	7.334993	-29.108541	-15.715816	
147	-7.346737	-19.083464	-203.996380	-167.332378	203.996380	190.868834	-65.234384	-155.419255	65.234384	208.650588	6.965600	7.385546	-29.646794	-18.877199	
148	-8.277501	-19.735333	-223.644342	-170.346948	223.644342	201.241657	-52.815032	-160.571465	52.815032	205.039947	6.912744	7.426583	-30.038301	-21.784423	
149	-9.200854	-20.280035	-243.056526	-173.865981	243.056526	214.041283	-40.868365	-166.338830	40.868365	201.765247	6.852018	7.457844	-30.285117	-24.342207	
150	-10.093044	-20.711708	-262.412268	-178.727693	262.412268	229.248698	-30.148600	-172.607075	30.148600	199.254270	6.783021	7.479592	-30.392181	-26.454244	
151	-10.920605	-21.020364	-281.913511	-185.290569	281.913511	246.097396	-21.102810	-179.022012	21.102810	197.672897	6.705427	7.492515	-30.366870	-28.025734	
152	-11.641101	-21.203601	-301.714837	-193.864240	301.714837	263.904904	-14.060460	-185.315315	14.060460	197.235615	6.619183	7.497540	-30.218194	-28.965083	
153	-12.213822	-21.268115	-322.425462	-205.248431	322.425462	282.792245	-9.607251	-191.474095	9.607251	198.307302	6.524591	7.495865	-29.955684	-29.183736	
154	-12.610607	-21.217740	-344.965965	-220.200545	344.965965	303.013535	-8.290920	-197.484541	8.290920	201.010096	6.422204	7.488980	-29.588263	-28.594498	
155	-12.814024	-21.047135	-369.996405	-239.027819	369.996405	324.505648	-10.462690	-203.199752	10.462690	205.068756	6.312646	7.478450	-29.123395	-27.111524	
156	-12.817021	-20.748364	-397.872035	-261.847484	397.872035	347.170094	-16.447733	-208.468037	16.447733	210.019395	6.196484	7.465713	-28.566646	-24.656162	
157	-12.621440	-20.312092	-428.680604	-288.670124	428.680604	370.947055	-26.557536	-213.182629	26.557536	215.366810	6.074279	7.452070	-27.921694	-21.171889	
158	-12.235486	-19.729772	-462.216412	-319.329298	462.216412	395.746070	-41.072429	-217.199835	41.072429	220.569890	5.946711	7.438656	-27.190701	-16.650283	
159	-11.672526	-19.002905	-498.526129	-353.933397	498.526129	421.834756	-60.407807	-220.352077	60.407807	225.078642	5.814681	7.426251	-26.374800	-11.164973	
160	-10.946685	-18.143492	-538.338573	-393.174353	538.338573	450.063241	-85.081996	-222.461444	85.081996	228.350004	5.679282	7.415194	-25.474417	-4.898627	
161	-10.071374	-17.166114	-582.499786	-437.711313	582.499786	481.325121	-115.420168	-223.322003	115.420168	229.838275	5.541675	7.405549	-24.489302	1.860943	
162	-9.060380	-16.080163	-631.520776	-487.837612	631.520776	516.226291	-151.562168	-222.801076	151.562168	229.142403	5.403009	7.397313	-23.418457	8.768477	
163	-7.931189	-14.894327	-685.951151	-543.817905	685.951151	555.309585	-193.540377	-220.871569	193.540377	226.071573	5.264428	7.390497	-22.260291	15.496877	
164	-6.703539	-13.621189	-746.575773	-605.769582	746.575773	598.935513	-241.201944	-217.479615	241.201944	220.517042	5.127012	7.385107	-21.012947	21.803401	
165	-5.389715	-12.268789	-814.069016	-673.409043	814.069016	646.995041	-294.415673	-212.472950	294.415673	212.363086	4.991619	7.381151	-19.674560	27.556603	
166	-3.993886	-10.843786	-888.665496	-746.255848	888.665496	699.102379	-353.289215	-205.709682	353.289215	201.556601	4.858786	7.378705	-18.243399	32.722950	
167	-2.522082	-9.363299	-971.160526	-824.086361	971.160526	755.038109	-417.911935	-197.232136	417.911935	188.262122	4.728782	7.378049	-16.717866	37.333348	
168	-0.985487	-7.849026	-1063.412991	-906.639119	1063.412991	814.426285	-488.023851	-187.198230	488.023851	172.808630	4.601693	7.379739	-15.096304	41.450912	
169	0.605069	-6.311803	-1165.792983	-992.178649	1165.792983	875.504517	-562.981912	-175.572166	562.981912	155.389832	4.477408	7.384466	-13.376804	45.149003	
170	2.239583	-4.750936	-1276.221622	-1077.378843	1276.221622	935.152352	-641.853853	-162.153742	641.853853	136.065159	4.355536	7.392780	-11.557145	48.497797	
