kww	// User ID
9-7-2021	// Evaluation date
p11_e_50_crow_003	12-5-2021	14:14:53:023	// Source file name and timestamp
238.095	// Sampling rate
0.696	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
59	-1.516059	-7.732169	38.519007	-175.688708	-38.519007	209.675310	-49.893612	-92.589633	49.893612	111.902530	5.517943	4.216667	-42.320132	57.232128	
60	-1.455263	-7.313436	30.028937	-200.929565	-30.028937	233.573712	-55.387428	-92.588603	55.387428	108.705902	5.610862	4.250382	-39.571905	60.052609	
61	-1.299865	-6.721568	11.320008	-226.778989	-11.320008	253.910836	-63.237665	-89.462044	63.237665	102.758491	5.690804	4.285234	-36.491350	62.840742	
62	-1.041288	-6.001923	-19.109738	-253.729809	19.109738	270.967887	-74.008109	-83.713840	74.008109	94.851513	5.754512	4.320480	-33.076360	65.576099	
63	-0.653422	-5.175354	-62.646276	-282.452290	62.646276	285.099554	-88.669618	-75.701935	88.669618	85.574006	5.799686	4.356045	-29.328598	68.244515	
64	-0.108873	-4.240223	-120.032600	-313.532231	120.032600	296.538329	-108.456966	-65.484397	108.456966	75.134278	5.825301	4.392599	-25.253697	70.840004	
65	0.595775	-3.212560	-190.958324	-347.601148	190.958324	305.994091	-134.532044	-53.369026	134.532044	63.913373	5.831826	4.431034	-20.862276	73.365092	
66	1.422937	-2.138418	-273.957201	-385.079191	273.957201	314.866019	-167.500685	-40.056127	167.500685	52.521190	5.821860	4.472026	-16.170569	75.830991	
67	2.325822	-1.047149	-367.245866	-425.313112	367.245866	324.286993	-207.508927	-26.058207	207.508927	41.256164	5.799896	4.515437	-11.200175	78.257310	
68	3.306996	0.072190	-469.765585	-467.144504	469.765585	334.911286	-255.240157	-11.497604	255.240157	30.152523	5.770809	4.559748	-5.978624	80.669434	
69	4.423894	1.255183	-580.930098	-510.102605	580.930098	347.402500	-312.477228	3.912114	312.477228	18.990474	5.739135	4.602291	-0.540769	83.094257	
70	5.730113	2.534923	-699.739032	-554.171894	699.739032	362.618923	-381.014458	20.600769	381.014458	7.282663	5.709219	4.639741	5.071053	85.556845	
71	7.244591	3.924963	-824.922539	-599.406242	824.922539	381.779317	-461.817880	38.735191	461.817880	-5.481352	5.684924	4.668218	10.808142	88.078708	
72	8.975297	5.443280	-954.806761	-645.725852	954.806761	406.006742	-555.821606	58.815949	555.821606	-20.441485	5.669252	4.683594	16.616930	90.676757	
73	10.920297	7.122527	-1086.825448	-692.457291	1086.825448	435.784718	-663.918829	82.091923	663.918829	-39.791232	5.664180	4.682207	22.441429	93.362686	
74	13.043869	8.970173	-1217.549306	-738.391933	1217.549306	471.138105	-785.746474	109.766450	785.746474	-65.775456	5.670832	4.661566	28.226927	96.144263	
75	15.281179	10.954062	-1341.608271	-781.952366	1341.608271	511.425938	-919.881496	142.542712	919.881496	-99.789960	5.690356	4.620666	33.924713	99.029117	
76	17.563920	13.051708	-1452.108700	-821.461078	1452.108700	554.949065	-1065.067558	181.219281	1065.067558	-142.637737	5.724829	4.559970	39.497610	102.027373	
77	19.832870	15.285418	-1543.542255	-855.811859	1543.542255	599.395923	-1220.231316	226.914176	1220.231316	-194.753244	5.777269	4.481003	44.923870	105.150609	
78	22.046933	17.685763	-1613.169963	-884.808761	1613.169963	642.861603	-1383.875519	280.058836	1383.875519	-255.407821	5.851504	4.385348	50.196376	108.409363	
79	24.209210	20.244790	-1661.706846	-908.835448	1661.706846	684.414438	-1553.968004	339.477938	1553.968004	-321.972952	5.953397	4.273728	55.317832	111.810874	
80	26.338718	22.903894	-1692.648586	-927.902550	1692.648586	723.360738	-1726.523096	402.790215	1726.523096	-390.804270	6.092131	4.146096	60.294929	115.356905	
81	28.394820	25.576674	-1708.375681	-941.837559	1708.375681	758.777711	-1894.781584	467.765762	1894.781584	-459.359518	6.277461	4.002276	65.133940	119.042905	
82	30.297708	28.209334	-1707.898829	-952.151082	1707.898829	790.278312	-2053.046801	533.486111	2053.046801	-527.304452	6.515544	3.842367	69.840028	122.859758	
83	31.998307	30.822371	-1687.520688	-962.193741	1687.520688	817.498881	-2200.223880	600.281161	2200.223880	-595.398664	6.809843	3.666798	74.420604	126.796584	
84	33.488120	33.506457	-1641.810593	-975.260285	1641.810593	838.330008	-2338.733544	668.529262	2338.733544	-663.342365	7.165280	3.476513	78.890030	130.840417	
85	34.795542	36.416500	-1565.547838	-993.518142	1565.547838	849.130135	-2472.280874	737.238930	2472.280874	-728.216109	7.590863	3.273480	83.270862	134.967658	
86	35.968015	39.740532	-1456.278862	-1017.639893	1456.278862	847.262047	-2602.892911	802.265548	2602.892911	-783.554571	8.099205	3.061126	87.586616	139.123070	
87	37.016232	43.597858	-1316.681130	-1046.147176	1316.681130	834.099583	-2726.484160	853.992944	2726.484160	-818.751975	8.702183	2.844301	91.845096	143.185018	
88	37.871627	47.907071	-1155.378760	-1074.525791	1155.378760	816.262684	-2829.777342	876.360209	2829.777342	-819.944361	9.404373	2.628420	96.018285	146.916618	
89	38.418310	52.306980	-981.757439	-1093.958186	981.757439	802.271687	-2892.027231	850.369133	2892.027231	-774.051069	10.198314	2.417840	100.028874	149.886857	
90	38.591913	56.230491	-797.330724	-1091.619212	797.330724	795.956031	-2892.372900	762.944869	2892.372900	-675.695344	11.064420	2.214437	103.752825	151.269421	
91	38.439169	59.131012	-595.135190	-1054.738719	595.135190	793.116139	-2817.307170	615.101448	2817.307170	-532.515453	11.974811	2.017404	107.039122	149.109845	
92	38.110014	60.693638	-369.843098	-976.488994	369.843098	785.713825	-2663.803990	422.351695	2663.803990	-365.037612	12.898520	1.824254	109.734939	136.918436	
93	37.867389	60.891160	-126.782247	-859.589984	126.782247	770.425642	-2439.595639	208.372164	2439.595639	-203.320058	13.806055	1.632147	111.700651	91.894800	
94	38.078221	59.920181	116.712919	-716.736400	-116.712919	757.081794	-2162.539001	-4.037128	2162.539001	-82.458948	14.672306	1.438991	112.808017	42.231657	
95	39.022464	58.107363	329.825973	-569.258393	-329.825973	773.565610	-1857.767171	-203.301767	1857.767171	-33.104274	15.477935	1.244355	112.923892	25.572099	
96	40.544984	55.803967	467.672966	-442.129676	-467.672966	858.049046	-1548.895512	-395.071873	1548.895512	-67.257239	16.209373	1.049925	111.884510	17.818407	
97	41.817910	53.281751	485.927673	-351.945977	-485.927673	1030.198033	-1241.127551	-593.795440	1241.127551	-169.589771	16.854931	0.859465	109.463984	10.617286	
98	41.523948	50.622111	380.949965	-285.359019	-380.949965	1246.575752	-895.991899	-797.008421	895.991899	-308.163114	17.387603	0.678589	105.340341	-1.039492	
99	38.802493	47.662941	268.770274	-174.360339	-268.770274	1394.791246	-419.465508	-965.245489	419.465508	-476.034921	17.720495	0.514853	99.069760	-27.803766	
100	34.965895	44.249414	486.421521	82.967920	-486.421521	1470.117864	251.878213	-1083.074239	-251.878213	-731.469325	17.649403	0.379560	90.101821	-83.718013	
101	34.118158	40.112703	1450.963344	470.729476	-1450.963344	1850.938816	906.648735	-1304.296799	-906.648735	-1067.222456	16.904183	0.291437	77.914503	-123.746918	
102	38.851272	32.314683	2793.665555	707.808392	-2793.665555	2690.188586	1036.990443	-1722.094256	-1036.990443	-1067.720409	15.533026	0.269970	62.377355	-143.258199	
103	45.307910	16.082331	3000.650073	546.338960	-3000.650073	2960.835831	524.500237	-1844.272492	-524.500237	-275.949952	14.403392	0.304989	44.256390	-156.532358	
104	48.173736	-5.270921	1668.378293	137.644932	-1668.378293	2269.263573	-77.241074	-1371.026221	77.241074	871.763543	14.580610	0.363999	25.265826	-167.249326	
105	45.930250	-21.528495	440.351928	-219.944737	-440.351928	1670.995302	-204.096379	-826.969088	204.096379	1542.236200	15.759080	0.426711	7.264385	-175.778574	
106	39.243776	-26.908829	466.154559	-381.038075	-466.154559	1623.841640	297.267506	-637.804512	-297.267506	1436.805595	16.712712	0.486582	-8.558707	178.294830	
107	29.112119	-24.616592	1330.947328	-361.530673	-1330.947328	1595.482754	1080.569121	-570.921307	-1080.569121	841.823732	16.792783	0.543267	-21.750013	175.282105	
108	17.092523	-21.786410	2236.956304	-249.665116	-2236.956304	1211.547481	1685.528625	-314.027017	-1685.528625	199.583943	16.129194	0.598527	-32.262086	175.070472	
109	5.644327	-21.901722	2778.816149	-125.554013	-2778.816149	653.016305	1968.931718	57.973343	-1968.931718	-216.827324	15.124260	0.654472	-40.173004	177.135340	
110	-3.207050	-24.465744	2867.070974	-25.379075	-2867.070974	216.211456	2028.347738	341.050154	-2028.347738	-366.825793	14.102358	0.712801	-45.542326	-179.189739	
111	-8.219568	-27.818180	2577.147532	46.582642	-2577.147532	88.348281	1973.733047	427.408535	-1973.733047	-317.471635	13.231486	0.774570	-48.353374	-174.363809	
112	-8.873615	-30.514486	2076.160893	97.829691	-2076.160893	349.702289	1840.304318	313.547116	-1840.304318	-157.056918	12.565180	0.840128	-48.502281	-168.470880	
113	-5.611674	-31.460079	1566.485353	130.488895	-1566.485353	949.324102	1623.629843	57.971329	-1623.629843	36.854060	12.109317	0.908980	-45.830138	-161.305207	
114	0.005808	-29.420428	1268.779220	129.139781	-1268.779220	1614.636127	1376.041120	-236.917261	-1376.041120	209.491029	11.863026	0.979762	-40.224499	-152.586664	
115	5.546241	-22.897824	1389.668748	77.004161	-1389.668748	1830.576460	1264.683749	-426.830426	-1264.683749	317.497812	11.794388	1.050600	-31.822555	-142.206250	
116	8.722384	-11.570524	1941.023467	6.243826	-1941.023467	1188.466302	1437.061405	-393.605519	-1437.061405	312.360188	11.778214	1.119577	-21.259039	-130.453319	
117	8.983142	1.773924	2559.147256	-4.036439	-2559.147256	-24.389565	1763.127741	-185.201656	-1763.127741	182.585617	11.626772	1.185122	-9.709058	-118.101527	
118	7.738982	12.659228	2800.175188	67.486367	-2800.175188	-1003.225658	1919.281439	10.669033	-1919.281439	13.231236	11.249435	1.246426	1.489909	-106.198939	
119	6.612476	18.814818	2621.702306	153.928356	-2621.702306	-1330.786349	1783.402531	83.222592	-1783.402531	-84.367511	10.736656	1.303272	11.351966	-95.657951	
120	6.288845	20.972208	2282.839442	196.520264	-2282.839442	-1176.615920	1489.669146	57.806558	-1489.669146	-80.283956	10.259224	1.355262	19.392242	-86.980845	
121	6.792162	20.840322	1980.599768	190.064554	-1980.599768	-845.411660	1197.212953	-4.056308	-1197.212953	-15.821702	9.935011	1.401808	25.396178	-80.273025	
122	7.871135	19.666068	1754.269962	154.654066	-1754.269962	-520.318767	978.570233	-62.880409	-978.570233	57.128729	9.786176	1.443070	29.107298	-75.405394	
123	9.114307	18.022958	1571.436730	109.439684	-1571.436730	-270.151557	841.258477	-100.795422	-841.258477	106.261008	9.767849	1.480736	29.962941	-72.161415	
124	10.119958	16.103258	1402.542665	65.293921	-1402.542665	-105.598424	766.168962	-112.021032	-766.168962	121.707761	9.812835	1.517932	26.766505	-70.316242	
125	10.703063	14.000450	1241.451886	25.336185	-1241.451886	-11.392873	727.969793	-99.633056	-727.969793	109.994200	9.862960	1.558193	17.091531	-69.664311	
126	10.894173	11.813692	1095.619789	-10.856351	-1095.619789	34.889636	705.258931	-72.547171	-705.258931	84.491866	9.882309	1.604593	-2.860228	-70.021761	
127	10.806779	9.639760	972.667952	-43.348535	-972.667952	51.950164	685.082843	-40.476897	-685.082843	56.391672	9.857362	1.659395	-32.076960	-71.220367	
128	10.552835	7.554287	874.899908	-70.957020	-874.899908	52.607787	662.082410	-10.633508	-662.082410	31.388302	9.790287	1.723391	-57.854459	-73.100765	
129	10.170058	5.602949	799.278249	-90.908490	-799.278249	43.898373	635.794193	13.602974	-635.794193	10.335812	9.690202	1.795465	-74.592096	-75.508194	
130	9.585464	3.791078	740.256850	-99.188274	-740.256850	26.925251	608.629966	32.873941	-608.629966	-9.149850	9.565605	1.872923	-85.598266	-78.292264	
131	8.668623	2.101455	693.026617	-92.595368	-693.026617	-0.929841	584.005333	50.317444	-584.005333	-30.386288	9.420117	1.952321	-93.737458	-81.310526	
132	7.328185	0.541521	654.570380	-70.742339	-654.570380	-41.463254	564.380485	68.936725	-564.380485	-55.324290	9.252032	2.030741	-100.405218	-84.435483	
133	5.602971	-0.853967	623.081889	-37.167293	-623.081889	-91.822870	549.809038	89.260183	-549.809038	-83.038683	9.056913	2.106399	-106.241517	-87.564182	
134	3.668181	-2.079928	596.754279	1.241876	-596.754279	-144.819715	537.898604	109.270073	-537.898604	-110.241504	8.831677	2.178015	-111.558201	-90.625120	
135	1.745531	-3.187845	573.511010	37.148822	-573.511010	-192.728187	525.349631	126.362652	-525.349631	-133.428396	8.577662	2.244576	-116.522958	-93.576173	
136	0.020787	-4.234371	552.670884	65.254493	-552.670884	-228.963005	509.460406	138.362611	-509.460406	-149.939050	8.301239	2.305632	-121.225759	-96.394212	
137	-1.391471	-5.239907	535.740172	82.596247	-535.740172	-247.934797	488.615205	143.772854	-488.615205	-158.117567	8.012513	2.360809	-125.700196	-99.062705	
138	-2.472832	-6.214185	524.226466	88.819662	-524.226466	-247.615880	462.672230	142.690565	-462.672230	-158.050933	7.722939	2.409098	-129.933319	-101.561428	
139	-3.312215	-7.170473	516.832993	86.771340	-516.832993	-232.373631	433.509332	137.162458	-433.509332	-151.821620	7.442131	2.448857	-133.873870	-103.859041	
140	-4.059956	-8.112711	509.216986	81.270600	-509.216986	-210.989952	404.197895	130.077521	-404.197895	-142.534060	7.174643	2.478844	-137.442440	-105.909409	
141	-4.820422	-9.000249	495.585955	76.488359	-495.585955	-190.863332	376.932912	123.138695	-376.932912	-132.602438	6.919058	2.499547	-140.545038	-107.652137	
142	-5.567964	-9.704503	470.523288	74.355324	-470.523288	-174.727050	352.046659	115.771604	-352.046659	-122.489614	6.671144	2.512901	-143.090812	-109.018868	
143	-6.205650	-10.088768	431.974366	74.983050	-431.974366	-162.812195	328.812364	106.824336	-328.812364	-111.701086	6.428274	2.520788	-145.012105	-109.947123	
144	-6.690334	-10.124658	382.461453	77.818235	-382.461453	-155.651954	306.569201	96.585488	-306.569201	-100.570798	6.190540	2.524703	-146.277386	-110.395342	
145	-7.043899	-9.865800	326.235531	82.210324	-326.235531	-154.238716	284.970050	86.299243	-284.970050	-90.157434	5.959180	2.526172	-146.891465	-110.350284	
146	-7.302367	-9.372350	266.583876	87.635489	-266.583876	-159.678018	263.886944	77.065318	-263.886944	-81.395373	5.735547	2.526284	-146.888927	-109.827032	
147	-7.503035	-8.685835	205.427184	93.870365	-205.427184	-173.242955	243.474364	69.672044	-243.474364	-74.939867	5.521135	2.525074	-146.327334	-108.866890	
148	-7.700293	-7.853170	143.834072	101.092918	-143.834072	-196.126956	224.280420	64.773176	-224.280420	-71.372352	5.317330	2.521720	-145.281982	-107.535842	
149	-7.982772	-6.958958	82.689474	109.772736	-82.689474	-228.607729	207.277277	62.875509	-207.277277	-71.291431	5.123948	2.515063	-143.841364	-105.921576	
150	-8.429388	-6.095919	23.105392	120.010263	-23.105392	-268.786990	193.050632	63.928446	-193.050632	-74.884478	4.938170	2.504103	-142.102176	-104.126011	
151	-9.052823	-5.323824	-33.415115	131.087898	33.415115	-312.403369	181.091368	67.197123	-181.091368	-81.613665	4.755562	2.488338	-140.164308	-102.255648	
152	-9.828389	-4.680959	-84.737009	141.810267	84.737009	-354.176523	170.404654	71.738524	-170.404654	-90.624535	4.571065	2.467782	-138.126724	-100.413882	
153	-10.724648	-4.190543	-128.239702	150.905047	128.239702	-389.077802	160.073652	76.687567	-160.073652	-100.991249	4.378723	2.442725	-136.084457	-98.695232	
154	-11.654127	-3.846669	-161.614386	156.947785	161.614386	-412.189569	148.793280	81.077053	-148.793280	-111.274203	4.172633	2.413590	-134.126867	-97.181061	
155	-12.425088	-3.648565	-182.582887	158.035644	182.582887	-417.301759	134.517529	83.669166	-134.517529	-119.189378	3.949956	2.380952	-132.335741	-95.936413	
156	-12.808350	-3.620433	-187.941925	152.410166	187.941925	-398.643933	115.898490	83.186749	-115.898490	-122.306543	3.712420	2.345629	-130.778601	-95.002837	
157	-12.621929	-3.713970	-175.806288	139.669796	175.806288	-355.350604	93.609170	78.505796	-93.609170	-118.842071	3.465413	2.309035	-129.497393	-94.386654	
158	-11.674863	-3.740778	-149.065497	120.528918	149.065497	-291.860079	69.299174	68.810776	-69.299174	-107.514320	3.219047	2.273492	-128.502216	-94.054797	
159	-9.737471	-3.458793	-114.174767	95.837156	114.174767	-215.929891	44.852186	54.306785	-44.852186	-87.728405	2.990434	2.242246	-127.774799	-93.945509	
160	-6.670139	-2.673237	-76.992222	66.357813	76.992222	-137.078518	22.701823	36.549153	-22.701823	-60.156605	2.801887	2.219434	-127.275259	-93.985338	
161	-2.534653	-1.299581	-40.514017	32.618559	40.514017	-62.386624	4.622696	17.460926	-4.622696	-26.292447	2.674897	2.209672	-126.947153	-94.102873	
162	2.330792	0.552753	-5.237305	-4.961959	5.237305	7.954217	-10.518949	-1.799682	10.518949	11.869959	2.623742	2.217466	-126.719928	-94.235599	
163	7.320104	2.608890	29.304044	-45.544986	-29.304044	80.940576	-27.676058	-20.966449	27.676058	51.315032	2.650360	2.246239	-126.510220	-94.329512	
164	11.229833	4.359301	59.029244	-82.967119	-59.029244	156.178691	-50.661619	-37.710639	50.661619	83.724973	2.746669	2.297460	-126.227344	-94.337123	
165	13.318059	5.446411	79.046465	-110.268106	-79.046465	221.828464	-76.176226	-49.211876	76.176226	102.542152	2.878454	2.362948	-125.798456	-94.227711	
