kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_012	13-5-2021	09:09:04:810	// Source file name and timestamp
238.095	// Sampling rate
0.692	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
54	4.783714	6.121479	-11.186938	-189.215299	11.186938	200.040568	-132.457054	58.202152	132.457054	-55.613370	3.962762	5.251240	25.682288	107.642305	
55	5.111020	6.384421	-27.984654	-200.932611	27.984654	224.687203	-153.623304	56.398558	153.623304	-55.719505	3.878231	5.297795	26.132786	112.400857	
56	5.204417	6.122858	-42.635130	-210.549644	42.635130	247.057808	-169.734062	51.965650	169.734062	-53.244349	3.804026	5.339043	26.259789	117.130649	
57	5.116335	5.584197	-58.525486	-217.419977	58.525486	263.274743	-181.201674	47.282539	181.201674	-49.843418	3.735687	5.372409	26.133425	121.788055	
58	4.985786	5.097800	-78.484031	-221.834864	78.484031	273.745866	-191.070557	43.992655	191.070557	-47.074706	3.669779	5.395383	25.849864	126.325620	
59	4.912674	4.848751	-102.772099	-224.221872	102.772099	280.574108	-201.905848	42.492354	201.905848	-45.643688	3.607489	5.406077	25.492342	130.686908	
60	4.899899	4.835456	-130.602746	-224.860659	130.602746	285.361781	-214.201334	42.276601	214.201334	-45.352261	3.553757	5.403514	25.113448	134.808662	
61	4.906995	4.961262	-162.046273	-223.865864	162.046273	288.558205	-227.007367	42.490054	227.007367	-45.548965	3.514193	5.387484	24.735337	138.627069	
62	4.921696	5.138201	-197.893475	-221.196733	197.893475	290.002619	-239.523092	42.427805	239.523092	-45.635438	3.493547	5.358224	24.357499	142.082697	
63	4.962678	5.312852	-238.705277	-217.578695	238.705277	290.642488	-252.202117	41.861977	252.202117	-45.401498	3.495778	5.316447	23.965630	145.123661	
64	5.046224	5.429586	-284.328028	-215.640607	284.328028	293.833253	-266.867997	41.079996	266.867997	-45.114205	3.522813	5.263574	23.540432	147.710630	
65	5.173845	5.400364	-333.931558	-219.651983	333.931558	304.377503	-286.080225	40.609821	286.080225	-45.231766	3.572089	5.201586	23.069707	149.827830	
66	5.339760	5.146255	-386.140150	-233.108297	386.140150	324.695348	-311.674759	41.092829	311.674759	-46.189320	3.635686	5.132194	22.565049	151.500078	
67	5.535694	4.672708	-438.986867	-255.550412	438.986867	351.562633	-343.085891	43.291347	343.085891	-48.391683	3.702681	5.056098	22.075931	152.806218	
68	5.756851	4.086674	-491.034541	-282.798641	491.034541	378.569031	-378.055532	48.088477	378.055532	-52.333915	3.763318	4.973165	21.690348	153.874851	
69	6.005557	3.554267	-543.016314	-310.296514	543.016314	400.919746	-415.060735	56.446073	415.060735	-58.775253	3.811493	4.882803	21.519917	154.860912	
70	6.288710	3.241254	-595.934138	-334.356894	595.934138	415.746412	-453.522410	69.072462	453.522410	-68.497288	3.845452	4.784208	21.676937	155.915875	
71	6.618912	3.255854	-647.130573	-351.400309	647.130573	419.742044	-492.173524	86.091819	492.173524	-81.860230	3.868714	4.677116	22.252067	157.163037	
72	7.015869	3.632868	-691.295018	-359.292853	691.295018	410.072970	-529.532101	107.210698	529.532101	-98.873607	3.889913	4.562382	23.299596	158.682396	
73	7.513154	4.380392	-725.702679	-359.808545	725.702679	387.855818	-566.788494	132.277963	566.788494	-119.750771	3.920776	4.441702	24.833449	160.506389	
74	8.157131	5.504377	-752.199645	-357.875662	752.199645	358.375666	-608.238974	161.458971	608.238974	-145.113190	3.974186	4.317147	26.830166	162.625111	
75	8.970986	6.950134	-773.921584	-357.955650	773.921584	327.248995	-657.084647	194.368682	657.084647	-175.230344	4.062278	4.191108	29.234604	164.996509	
76	9.933984	8.565470	-791.513085	-361.639709	791.513085	297.169792	-712.314789	229.455662	712.314789	-209.336748	4.193190	4.066591	31.970936	167.558537	
77	11.021204	10.186969	-803.659999	-368.869037	803.659999	268.957001	-772.131492	265.232379	772.131492	-246.426663	4.368399	3.946768	34.961569	170.245838	
78	12.237784	11.754374	-809.351033	-380.203731	809.351033	244.657680	-838.661532	301.690936	838.661532	-286.412260	4.583958	3.833811	38.146529	173.012541	
79	13.597918	13.301161	-806.059976	-395.719224	806.059976	226.823301	-915.886215	339.814717	915.886215	-329.817396	4.834942	3.728721	41.492335	175.856067	
80	15.096229	14.869957	-786.743638	-412.918245	786.743638	215.794353	-1004.908496	380.457676	1004.908496	-376.708667	5.118846	3.632119	44.989571	178.837369	
81	16.712271	16.490504	-741.923635	-427.429319	741.923635	209.188197	-1102.525405	424.251683	1102.525405	-426.326605	5.436225	3.544752	48.646018	-177.898095	
82	18.433472	18.232534	-667.737935	-435.294339	667.737935	202.695547	-1201.574733	471.978897	1201.574733	-477.370751	5.788906	3.467573	52.477873	-174.084738	
83	20.249397	20.206191	-571.491357	-435.595736	571.491357	193.208937	-1292.870989	523.456991	1292.870989	-527.644625	6.176223	3.401518	56.495358	-169.263206	
84	22.108977	22.452123	-466.383123	-431.093423	466.383123	182.463700	-1367.900904	575.200095	1367.900904	-572.960626	6.592314	3.347083	60.684318	-162.604062	
85	23.900915	24.874294	-364.576036	-425.748103	364.576036	175.905551	-1419.219319	619.861291	1419.219319	-607.142469	7.026915	3.303954	64.994288	-152.444356	
86	25.486625	27.288634	-276.237867	-422.068528	276.237867	177.756219	-1439.963104	648.231940	1439.963104	-623.698325	7.467965	3.270883	69.338767	-135.267314	
87	26.745968	29.495016	-208.425112	-419.652431	208.425112	187.040140	-1424.840140	652.050315	1424.840140	-617.733978	7.904090	3.245783	73.604477	-106.143854	
88	27.582664	31.305474	-161.479366	-414.707755	161.479366	197.596407	-1370.946688	625.743075	1370.946688	-586.601982	8.326433	3.225197	77.663786	-71.441850	
89	27.917828	32.553045	-127.055176	-401.554716	127.055176	202.499016	-1278.931006	567.485748	1278.931006	-530.183417	8.729636	3.204080	81.385546	-47.322709	
90	27.725809	33.134474	-91.286423	-376.208388	91.286423	200.167566	-1156.028511	480.642808	1156.028511	-451.884594	9.112478	3.178112	84.643627	-33.501080	
91	27.090894	33.070245	-43.140406	-339.244328	43.140406	196.403709	-1016.956973	374.212218	1016.956973	-359.175718	9.478179	3.146165	87.324857	-25.015351	
92	26.206385	32.483860	19.523670	-294.911239	-19.523670	199.462841	-878.239600	260.472629	878.239600	-262.534395	9.832927	3.109498	89.336554	-19.179069	
93	25.293365	31.504910	92.083121	-248.100798	-92.083121	213.435378	-751.387798	151.090042	751.387798	-173.427470	10.182620	3.070145	90.612685	-14.734204	
94	24.509455	30.209767	166.090409	-202.575136	-166.090409	236.572070	-641.796203	54.417875	641.796203	-102.534772	10.529782	3.030931	91.116923	-11.055983	
95	23.903223	28.614708	229.387332	-160.417303	-229.387332	264.372028	-550.704640	-25.004676	550.704640	-59.106888	10.870761	2.995623	90.839582	-7.810011	
96	23.426285	26.749130	268.074972	-121.750095	-268.074972	294.533577	-475.135658	-85.990271	475.135658	-50.968829	11.192059	2.968062	89.786265	-4.808189	
97	22.923686	24.701872	271.864681	-85.602821	-271.864681	333.212776	-408.462605	-131.107787	408.462605	-82.932635	11.467968	2.951021	87.954758	-1.948170	
98	22.103517	22.466615	241.462925	-51.477672	-241.462925	393.826970	-345.182644	-165.127778	345.182644	-155.372812	11.663247	2.945370	85.302981	0.823251	
99	20.756967	19.964585	196.731403	-16.700503	-196.731403	478.906007	-278.270896	-192.237926	278.270896	-265.554239	11.735970	2.949617	81.731986	3.594041	
100	19.197650	17.617552	177.837717	26.082070	-177.837717	576.483815	-192.976829	-225.240829	192.976829	-400.938936	11.637024	2.960175	77.104228	6.689452	
101	18.157565	16.481289	226.321441	75.741860	-226.321441	697.974267	-89.332699	-297.930108	89.332699	-514.712434	11.332679	2.972446	71.270568	11.116977	
102	18.007559	17.032164	361.257654	110.689951	-361.257654	876.639522	-4.402187	-437.207254	4.402187	-523.824475	10.869201	2.982103	64.069249	20.069074	
103	18.364742	18.262059	572.735636	111.293677	-572.735636	1103.009597	25.264922	-615.678359	-25.264922	-377.368364	10.412730	2.985965	55.321753	46.056365	
104	18.373829	18.468594	819.045868	86.194829	-819.045868	1316.508402	7.147968	-763.436464	-7.147968	-122.907083	10.175018	2.982259	44.871698	103.698348	
105	17.244708	16.222886	1018.938661	52.347057	-1018.938661	1436.885745	-27.835325	-820.712445	27.835325	131.798357	10.269533	2.970124	32.679256	132.216121	
106	14.880691	10.805869	1046.833542	-3.287731	-1046.833542	1371.290197	-59.870792	-760.483168	59.870792	308.995976	10.649897	2.948806	18.977740	139.656982	
107	11.855663	2.909639	817.718836	-100.597158	-817.718836	1089.270456	-63.859154	-594.666425	63.859154	381.369128	11.162563	2.917248	4.412063	141.035258	
108	8.639836	-5.272392	437.993823	-205.164501	-437.993823	702.933325	8.010455	-377.015435	-8.010455	342.734171	11.621487	2.874268	-10.049295	140.660627	
109	5.420347	-11.534213	141.243484	-252.237012	-141.243484	369.904813	176.447098	-171.894845	-176.447098	220.297228	11.883159	2.818901	-23.449253	140.418791	
110	2.398319	-15.148931	59.013813	-220.710758	-59.013813	154.342021	399.189494	-16.616572	-399.189494	74.020834	11.902150	2.750712	-35.132226	141.406988	
111	-0.325110	-16.699713	163.982222	-138.690065	-163.982222	34.465398	610.393352	82.972313	-610.393352	-47.361368	11.717023	2.670378	-44.796486	144.239887	
112	-2.831271	-17.073753	367.312265	-44.592184	-367.312265	-28.347247	764.189725	136.626412	-764.189725	-126.506052	11.395465	2.580173	-52.395792	149.142825	
113	-5.166362	-16.913094	584.755212	35.786012	-584.755212	-61.127209	843.966285	155.658957	-843.966285	-165.234595	10.996561	2.483549	-58.028655	156.001027	
114	-7.182207	-16.545671	751.885277	91.916360	-751.885277	-78.387791	855.734453	147.631619	-855.734453	-170.179619	10.562353	2.384105	-61.863293	164.364235	
115	-8.617808	-16.062488	835.678870	123.505609	-835.678870	-84.581033	818.433388	118.191411	-818.433388	-148.113190	10.122549	2.284857	-64.092462	173.503135	
116	-9.253726	-15.396068	840.690905	135.032842	-840.690905	-78.308445	754.512556	74.114164	-754.512556	-106.848157	9.698922	2.188004	-64.907676	-177.359540	
117	-9.000397	-14.377911	795.196416	132.446483	-795.196416	-59.567117	683.234217	24.122427	-683.234217	-56.201001	9.306463	2.094916	-64.488429	-168.762288	
118	-7.937243	-12.853728	731.295943	121.418758	-731.295943	-34.907691	617.635199	-22.438900	-617.635199	-6.705013	8.953394	2.006368	-63.005691	-160.899919	
119	-6.264315	-10.792719	673.446121	106.403696	-673.446121	-14.791896	563.939357	-58.138096	-563.939357	33.025538	8.641681	1.922882	-60.634594	-153.718464	
120	-4.218837	-8.314514	632.059652	90.453796	-632.059652	-6.762514	522.435471	-79.240977	-522.435471	58.178505	8.368612	1.844870	-57.564186	-147.066095	
121	-2.063927	-5.694965	602.660627	75.279169	-602.660627	-9.826850	490.253982	-86.788546	-490.253982	68.661362	8.129402	1.772551	-53.994537	-140.799959	
122	-0.076132	-3.293954	576.165300	61.509440	-576.165300	-15.407256	465.339644	-85.872430	-465.339644	68.392857	7.919995	1.705978	-50.121299	-134.827570	
123	1.527951	-1.393414	550.438809	49.329973	-550.438809	-14.968562	448.597277	-82.236565	-448.597277	62.727523	7.738541	1.645264	-46.116819	-129.100751	
124	2.642133	-0.116665	532.108342	38.593947	-532.108342	-3.839123	442.292892	-79.682941	-442.292892	56.090946	7.584956	1.590691	-42.118567	-123.591590	
125	3.268993	0.562175	531.742644	28.487551	-531.742644	19.553787	447.158041	-79.586509	-447.158041	50.776714	7.459193	1.542436	-38.228778	-118.272179	
126	3.498326	0.795192	555.157109	18.192256	-555.157109	51.085566	461.595199	-81.011706	-461.595199	46.765504	7.359180	1.500339	-34.523643	-113.107269	
127	3.445707	0.781280	596.798683	8.479227	-596.798683	77.809965	483.873422	-81.386027	-483.873422	42.632340	7.279109	1.463980	-31.068321	-108.060350	
128	3.168764	0.693605	645.059613	2.552961	-645.059613	80.789676	515.004493	-77.151374	-515.004493	36.237625	7.207084	1.432804	-27.930363	-103.107778	
129	2.688491	0.687058	693.133834	4.381169	-693.133834	46.877975	555.751830	-65.128618	-555.751830	25.433180	7.123545	1.406129	-25.185645	-98.254639	
130	2.145784	0.894850	739.578912	14.452694	-739.578912	-15.912696	597.758173	-45.776623	-597.758173	10.398130	7.007810	1.383209	-22.916712	-93.544021	
131	1.843760	1.374095	780.551758	27.859304	-780.551758	-80.491304	623.594629	-24.138405	-623.594629	-5.158719	6.852468	1.363371	-21.204665	-89.047856	
132	2.019402	2.080896	809.469819	38.360373	-809.469819	-123.326037	620.621145	-5.793437	-620.621145	-17.112202	6.670311	1.346162	-20.117409	-84.839810	
133	2.692483	2.927682	821.703411	42.089127	-821.703411	-136.414917	588.113997	6.580090	-588.113997	-23.819830	6.486100	1.331417	-19.700419	-80.970894	
134	3.747653	3.834665	814.312589	37.901909	-814.312589	-123.219247	532.762807	12.942290	-532.762807	-25.475143	6.324363	1.319250	-19.973467	-77.463877	
135	4.967799	4.723142	786.981474	28.123518	-786.981474	-95.357290	466.021872	14.933058	-466.021872	-23.107146	6.201459	1.310006	-20.931134	-74.322235	
136	6.057802	5.502316	744.386053	17.624280	-744.386053	-66.743816	401.203108	14.669833	-401.203108	-18.174879	6.121724	1.304123	-22.543192	-71.544624	
137	6.770162	6.080861	694.251414	10.604795	-694.251414	-46.109275	347.978487	13.404760	-347.978487	-12.240346	6.078404	1.301791	-24.753564	-69.138197	
138	6.985298	6.388831	643.226390	8.750312	-643.226390	-35.483946	309.885877	11.531485	-309.885877	-6.956671	6.058170	1.302667	-27.482015	-67.124001	
139	6.700311	6.387570	593.339707	11.570118	-593.339707	-33.415134	285.554926	9.503784	-285.554926	-4.006259	6.045667	1.306070	-30.634307	-65.532772	
140	6.005881	6.078768	541.929783	17.377170	-541.929783	-37.740084	270.779111	8.213222	-270.779111	-4.508960	6.026761	1.311312	-34.119843	-64.394850	
141	5.059224	5.512015	486.809763	24.134492	-486.809763	-45.876970	260.598406	8.616138	-260.598406	-8.452121	5.990904	1.317742	-37.867563	-63.729064	
142	4.037384	4.775489	430.570755	30.079880	-430.570755	-54.612550	251.286873	11.195665	-251.286873	-14.839210	5.932514	1.324643	-41.830301	-63.535537	
143	3.100076	3.979083	378.690005	33.929284	-378.690005	-60.710393	241.025001	15.581366	-241.025001	-22.171404	5.851252	1.331256	-45.977116	-63.795547	
144	2.359434	3.224897	335.609898	35.072131	-335.609898	-62.244963	229.579991	20.803953	-229.579991	-29.082632	5.751214	1.336808	-50.282678	-64.477288	
145	1.856758	2.573768	303.037136	33.689475	-303.037136	-59.413260	217.701548	25.983756	-217.701548	-34.876880	5.638821	1.340564	-54.721911	-65.543544	
146	1.563090	2.042360	280.195434	30.424563	-280.195434	-53.682954	206.242812	30.607870	-206.242812	-39.413739	5.520359	1.341944	-59.271770	-66.958081	
147	1.397724	1.609035	265.009250	26.178666	-265.009250	-46.881329	195.739236	34.508334	-195.739236	-42.838856	5.400604	1.340571	-63.916912	-68.689692	
148	1.269764	1.202748	255.286805	21.989822	-255.286805	-41.017850	186.458878	37.856037	-186.458878	-45.551444	5.282245	1.336214	-68.652107	-70.712531	
149	1.125383	0.744066	249.068467	18.491510	-249.068467	-37.439419	178.184861	40.861156	-178.184861	-47.891016	5.165806	1.328723	-73.474799	-73.000334	
150	0.957115	0.223336	244.477675	15.638858	-244.477675	-35.868180	170.143839	43.371399	-170.143839	-49.725843	5.050830	1.318063	-78.372344	-75.518422	
151	0.778723	-0.305808	239.880198	13.101307	-239.880198	-34.960968	161.505871	44.973893	-161.505871	-50.605081	4.937522	1.304492	-83.316645	-78.221751	
152	0.605859	-0.774108	234.093527	10.656143	-234.093527	-33.427995	151.784480	45.296020	-151.784480	-50.132140	4.827352	1.288724	-88.268993	-81.059825	
153	0.457077	-1.118382	226.028758	8.286415	-226.028758	-30.553853	140.807743	44.037809	-140.807743	-48.077918	4.722610	1.271717	-93.189318	-83.984062	
154	0.356185	-1.299522	214.224705	6.111103	-214.224705	-26.324314	128.581657	40.933109	-128.581657	-44.334137	4.625757	1.254270	-98.045347	-86.954361	
155	0.323409	-1.304417	196.916547	4.275886	-196.916547	-21.240483	115.178252	35.836958	-115.178252	-38.889070	4.539145	1.236887	-102.818469	-89.942834	
156	0.361129	-1.150774	172.755053	2.909616	-172.755053	-16.204118	100.689005	28.965596	-100.689005	-31.994231	4.464586	1.220064	-107.505340	-92.934643	
157	0.441555	-0.900751	141.902850	2.101817	-141.902850	-12.366376	85.302650	21.097163	-85.302650	-24.361929	4.402276	1.204666	-112.114917	-95.925832	
158	0.509798	-0.648829	106.449219	1.839194	-106.449219	-10.598755	69.277820	13.448825	-69.277820	-17.044106	4.349897	1.192105	-116.660169	-98.917871	
159	0.493286	-0.493513	69.088749	2.093680	-69.088749	-11.519270	52.752180	7.457959	-52.752180	-11.201856	4.302532	1.184317	-121.146534	-101.910459	
160	0.301661	-0.521819	30.733811	3.098611	-30.733811	-16.475687	35.564541	4.743225	-35.564541	-8.088410	4.253341	1.183584	-125.562328	-104.895123	
161	-0.156071	-0.801711	-10.120447	5.379886	10.120447	-27.686130	17.269365	6.872725	-17.269365	-8.917973	4.195130	1.192277	-129.875105	-107.851309	
162	-0.917417	-1.345480	-55.619959	9.376420	55.619959	-46.350026	-2.717447	14.461729	2.717447	-14.140731	4.122207	1.212214	-134.033644	-110.745643	
163	-1.839507	-2.040958	-100.099575	14.484932	100.099575	-68.369591	-22.358088	25.372400	22.358088	-22.158747	4.032185	1.244358	-137.974640	-113.535151	
164	-2.646536	-2.666475	-133.136504	19.141496	133.136504	-85.699471	-38.079994	35.127888	38.079994	-29.523324	3.927236	1.285083	-141.637180	-116.176356	
