kww	// User ID
9-7-2021	// Evaluation date
p17_e_75_crow_001	23-6-2021	15:56:20:236	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
34	8.284661	-7.616357	-183.549214	12.561900	183.549214	-126.324777	35.700807	61.415951	-35.700807	10.986374	3.322575	4.666925	-76.615564	-33.802910	
35	8.106175	-7.672378	-176.779852	11.314746	176.779852	-119.738362	37.427490	56.881162	-37.427490	15.497903	3.272386	4.682155	-76.379374	-31.498061	
36	7.903059	-7.698199	-168.627664	9.960495	168.627664	-112.485890	38.888931	52.164736	-38.888931	19.984170	3.224122	4.697070	-76.108941	-29.191643	
37	7.688672	-7.699184	-159.412575	8.527684	159.412575	-104.909466	40.051951	47.401016	-40.051951	24.371700	3.178107	4.712082	-75.805087	-26.882975	
38	7.474782	-7.687339	-149.380446	7.055480	149.380446	-97.309553	40.936007	42.688678	-40.936007	28.614012	3.134685	4.727415	-75.468749	-24.571511	
39	7.263863	-7.661521	-138.834437	5.571679	138.834437	-89.775236	41.519607	38.060395	-41.519607	32.662308	3.094235	4.742994	-75.100578	-22.256745	
40	7.052098	-7.614695	-128.044913	4.097597	128.044913	-82.314006	41.820503	33.517372	-41.820503	36.468657	3.057144	4.758506	-74.700939	-19.938338	
41	6.835507	-7.550458	-117.178166	2.649163	117.178166	-74.932826	41.947432	29.051303	-41.947432	40.027126	3.023710	4.773398	-74.270159	-17.616429	
42	6.615371	-7.479040	-106.418005	1.233729	106.418005	-67.635411	41.991948	24.665690	-41.991948	43.374973	2.994098	4.786876	-73.808632	-15.291784	
43	6.400655	-7.406966	-96.019312	-0.142351	96.019312	-60.484543	41.958637	20.402743	-41.958637	46.549930	2.968423	4.798145	-73.316832	-12.965759	
44	6.200859	-7.331919	-86.225985	-1.470520	86.225985	-53.568047	41.765368	16.321897	-41.765368	49.544208	2.946840	4.807453	-72.795322	-10.640133	
45	6.020786	-7.245956	-77.279957	-2.747651	77.279957	-46.951641	41.298040	12.470446	-41.298040	52.312623	2.929566	4.817116	-72.244708	-8.316958	
46	5.865049	-7.143655	-69.483434	-3.978400	69.483434	-40.700267	40.455464	8.888700	-40.455464	54.825611	2.916840	4.830779	-71.665585	-5.998531	
47	5.740644	-7.023864	-63.108050	-5.161751	63.108050	-34.873937	39.133117	5.615229	-39.133117	57.086557	2.908915	4.851614	-71.058592	-3.687360	
48	5.647706	-6.893951	-58.105160	-6.298113	58.105160	-29.449853	37.390785	2.615957	-37.390785	59.164478	2.906029	4.880781	-70.424538	-1.386046	
49	5.572506	-6.772109	-54.031450	-7.414557	54.031450	-24.269534	35.562029	-0.266907	-35.562029	61.208038	2.908269	4.917180	-69.764446	0.902845	
50	5.500102	-6.670632	-50.480141	-8.552079	50.480141	-19.188773	33.893445	-3.176719	-33.893445	63.309605	2.915543	4.959142	-69.079468	3.176888	
51	5.423383	-6.591201	-47.191748	-9.751092	47.191748	-14.151640	32.422419	-6.169853	-32.422419	65.470147	2.927703	5.005679	-68.370754	5.433924	
52	5.339190	-6.536862	-43.797418	-11.063248	43.797418	-9.087364	31.200977	-9.295291	-31.200977	67.718944	2.944570	5.056402	-67.639329	7.672128	
53	5.250492	-6.506958	-40.018895	-12.534159	40.018895	-3.965651	30.181752	-12.552799	-30.181752	70.070659	2.965963	5.111732	-66.886058	9.890090	
54	5.165272	-6.493064	-35.734624	-14.185289	35.734624	1.170433	29.183565	-15.866798	-29.183565	72.466941	2.991761	5.172663	-66.111682	12.087038	
55	5.089197	-6.487059	-30.781606	-16.032972	30.781606	6.312960	28.106435	-19.178746	-28.106435	74.860296	3.021907	5.239683	-65.316831	14.263079	
56	5.018209	-6.489898	-24.957954	-18.121828	24.957954	11.613566	27.026358	-22.539754	-27.026358	77.299023	3.056373	5.312407	-64.501991	16.419172	
57	4.934307	-6.519380	-17.853701	-20.555221	17.853701	17.472473	26.202261	-26.159496	-26.202261	79.963908	3.095107	5.389972	-63.667488	18.556953	
58	4.819306	-6.594160	-8.994881	-23.453286	8.994881	24.275879	25.800979	-30.242167	-25.800979	83.026164	3.138071	5.471302	-62.813441	20.678708	
59	4.672216	-6.705529	1.408468	-26.847783	-1.408468	31.967157	25.556603	-34.731826	-25.556603	86.405953	3.185332	5.555254	-61.939690	22.787357	
60	4.505887	-6.821252	12.403187	-30.664829	-12.403187	40.066195	24.967228	-39.334880	-24.967228	89.783259	3.237011	5.640640	-61.045817	24.886297	
61	4.330686	-6.914713	23.143023	-34.820738	-23.143023	48.093810	23.746830	-43.774330	-23.746830	92.844106	3.293082	5.726257	-60.131243	26.979244	
62	4.148961	-6.982937	33.364680	-39.304681	-33.364680	55.880714	21.922679	-47.952718	-21.922679	95.467037	3.353250	5.811112	-59.195255	29.070183	
63	3.970458	-7.034135	42.980981	-44.160524	-42.980981	63.403846	19.563013	-51.847382	-19.563013	97.675545	3.417071	5.894451	-58.236886	31.163477	
64	3.807432	-7.074994	51.850713	-49.446566	-51.850713	70.675417	16.689396	-55.459620	-16.689396	99.532646	3.484160	5.975535	-57.254700	33.263984	
65	3.642278	-7.127323	60.433385	-55.286752	-60.433385	78.128048	13.564439	-59.039248	-13.564439	101.241484	3.554168	6.053615	-56.246664	35.377058	
66	3.435053	-7.224321	69.888385	-61.856705	-69.888385	86.528406	10.685582	-63.037860	-10.685582	103.142926	3.626700	6.128152	-55.210155	37.508320	
67	3.163050	-7.375106	81.047845	-69.223443	-81.047845	96.221507	8.379659	-67.689356	-8.379659	105.417581	3.701365	6.199019	-54.142121	39.663133	
68	2.834457	-7.558674	93.921789	-77.310066	-93.921789	106.891245	6.610304	-72.843357	-6.610304	107.955365	3.777802	6.266472	-53.039419	41.846000	
69	2.474900	-7.746850	108.129527	-86.013044	-108.129527	117.964982	5.109176	-78.160231	-5.109176	110.517858	3.855698	6.330867	-51.899149	44.060196	
70	2.110630	-7.918188	123.262520	-95.247387	-123.262520	128.940034	3.567498	-83.334510	-3.567498	112.912275	3.934781	6.392411	-50.718767	46.307619	
71	1.761190	-8.058445	138.943073	-104.940976	-138.943073	139.451347	1.773520	-88.173022	-1.773520	115.043572	4.014763	6.451292	-49.496099	48.588686	
72	1.435504	-8.155959	154.851480	-115.041957	-154.851480	149.204444	-0.312111	-92.515783	0.312111	116.799259	4.095299	6.507881	-48.229442	50.902208	
73	1.133458	-8.201412	170.764168	-125.550478	-170.764168	157.947551	-2.602792	-96.169476	2.602792	117.981596	4.175941	6.562576	-46.917748	53.245271	
74	0.854337	-8.193127	186.482299	-136.570469	-186.482299	165.565778	-4.994817	-98.987516	4.994817	118.441656	4.256157	6.615600	-45.560663	55.613158	
75	0.599280	-8.134712	201.668187	-148.243015	-201.668187	172.071775	-7.427597	-100.932663	7.427597	118.157793	4.335369	6.667123	-44.158364	57.999472	
76	0.370166	-8.028988	215.814083	-160.665321	-215.814083	177.511905	-9.882262	-102.049718	9.882262	117.199985	4.412996	6.717411	-42.711364	60.396454	
77	0.169107	-7.878078	228.275062	-173.950692	-228.275062	181.924564	-12.353321	-102.370500	12.353321	115.621900	4.488488	6.766725	-41.220485	62.795320	
78	0.000850	-7.680063	238.192287	-188.236650	-238.192287	185.226464	-14.903730	-101.770861	14.903730	113.302586	4.561312	6.815003	-39.686833	65.186761	
79	-0.120509	-7.427151	244.563205	-203.683042	-244.563205	187.245160	-17.730766	-100.043166	17.730766	110.042738	4.630951	6.861657	-38.111616	67.561719	
80	-0.174301	-7.118116	246.432738	-220.603969	-246.432738	188.064969	-21.082339	-97.170398	21.082339	105.854728	4.697005	6.905760	-36.495957	69.912032	
81	-0.142501	-6.764318	242.841329	-239.470173	-242.841329	188.127144	-25.193004	-93.355464	25.193004	100.964171	4.759309	6.946288	-34.840827	72.230780	
82	-0.012055	-6.377614	232.839189	-260.716933	-232.839189	187.913428	-30.347068	-88.783547	30.347068	95.546722	4.818011	6.982187	-33.146905	74.512670	
83	0.215616	-5.966010	215.900295	-284.540915	-215.900295	187.802702	-36.766929	-83.560313	36.766929	89.655510	4.873508	7.012384	-31.414346	76.754496	
84	0.525707	-5.528476	191.954443	-310.700963	-191.954443	187.930397	-44.544358	-77.679708	44.544358	83.207446	4.926128	7.035774	-29.642553	78.955428	
85	0.917630	-5.040854	161.008455	-338.570948	-161.008455	187.956840	-53.949410	-70.830428	53.949410	75.827162	4.975782	7.051219	-27.830140	81.116984	
86	1.403014	-4.474845	123.333057	-367.619164	-123.333057	187.567541	-65.447132	-62.607129	65.447132	67.063012	5.021954	7.057689	-25.975124	83.242636	
87	1.981190	-3.825021	79.675739	-397.673046	-79.675739	187.059507	-79.390255	-52.896617	79.390255	56.763588	5.063999	7.054326	-24.075225	85.337324	
88	2.644365	-3.099481	31.072128	-428.656204	-31.072128	187.095465	-96.045698	-41.818409	96.045698	45.019112	5.101385	7.040294	-22.128108	87.407105	
89	3.390530	-2.308265	-21.309772	-460.503760	21.309772	188.417450	-115.735167	-29.582606	115.735167	32.016751	5.133799	7.014852	-20.131607	89.458806	
90	4.222224	-1.463704	-76.476415	-493.318141	76.476415	191.827016	-138.844777	-16.475978	138.844777	18.019092	5.161260	6.977597	-18.083910	91.499599	
91	5.138086	-0.582311	-133.673291	-527.181049	133.673291	198.152200	-165.755021	-2.863381	165.755021	3.358079	5.184162	6.928371	-15.983637	93.536635	
92	6.131151	0.316016	-192.196051	-561.999011	192.196051	208.186630	-196.764358	10.859501	196.764358	-11.608328	5.203192	6.867186	-13.829672	95.576727	
93	7.196569	1.218013	-252.075044	-597.964181	252.075044	222.605170	-232.156263	24.413096	232.156263	-26.620383	5.219247	6.794379	-11.620706	97.626043	
94	8.324831	2.116692	-314.908407	-635.548165	314.908407	241.919380	-272.141958	37.615627	272.141958	-41.465339	5.233388	6.710663	-9.354930	99.689906	
95	9.491795	2.998339	-383.268822	-674.606315	383.268822	266.302239	-316.606146	50.230607	316.606146	-55.803278	5.246767	6.617029	-7.030449	101.772868	
96	10.668820	3.841217	-459.808855	-714.401211	459.808855	295.497762	-365.103269	62.005215	365.103269	-69.214865	5.260545	6.514552	-4.646273	103.879020	
97	11.830180	4.625972	-546.756410	-753.888841	546.756410	328.667544	-417.093782	72.831883	417.093782	-81.391130	5.275777	6.404290	-2.203067	106.012329	
98	12.949112	5.342370	-643.635439	-789.929808	643.635439	363.387829	-472.106233	82.766461	472.106233	-92.207250	5.293227	6.287295	0.296793	108.176842	
99	14.008630	5.987412	-745.298628	-816.597485	745.298628	395.535708	-529.830814	91.917951	529.830814	-101.705846	5.313301	6.164596	2.850097	110.376617	
100	15.021597	6.565357	-846.094382	-829.655590	846.094382	422.151844	-590.303118	100.551811	590.303118	-110.204367	5.336177	6.037168	5.454641	112.615457	
101	16.022014	7.087988	-946.236117	-830.449336	946.236117	443.694576	-653.992078	109.259885	653.992078	-118.299320	5.361990	5.905899	8.111158	114.896860	
102	17.040783	7.574128	-1050.767978	-822.805030	1050.767978	461.744171	-721.706353	118.910865	721.706353	-126.678128	5.390912	5.771576	10.824071	117.224415	
103	18.091273	8.050606	-1163.869924	-808.508230	1163.869924	475.924218	-794.168312	130.483296	794.168312	-135.986538	5.423111	5.634993	13.600866	119.602227	
104	19.163855	8.539431	-1287.825352	-788.498493	1287.825352	485.161004	-871.480320	144.769911	871.480320	-146.627221	5.458617	5.497075	16.450710	122.034927	
105	20.230887	9.040847	-1424.888531	-765.026737	1424.888531	489.676218	-953.016434	162.111245	953.016434	-158.532606	5.497270	5.358786	19.382820	124.527167	
106	21.246871	9.534185	-1575.983952	-739.246228	1575.983952	488.972565	-1037.120745	182.360528	1037.120745	-171.197827	5.538772	5.220948	22.404970	127.082842	
107	22.180925	10.019524	-1739.831871	-710.620673	1739.831871	480.715407	-1122.280260	205.656429	1122.280260	-184.601626	5.582692	5.084102	25.522593	129.704260	
108	23.051408	10.545255	-1914.535012	-679.471337	1914.535012	462.987659	-1208.994501	233.081165	1208.994501	-199.884502	5.628593	4.948379	28.738429	132.391620	
109	23.876682	11.148648	-2097.416727	-646.318464	2097.416727	434.962523	-1297.864039	265.424328	1297.864039	-218.056915	5.676239	4.813298	32.051996	135.143143	
110	24.643893	11.819096	-2284.525622	-610.704662	2284.525622	396.157877	-1387.829073	302.229211	1387.829073	-239.088227	5.725582	4.677505	35.459201	137.955564	
111	25.370289	12.558840	-2472.394899	-572.980231	2472.394899	347.106212	-1479.318014	343.246078	1479.318014	-263.248340	5.776832	4.538907	38.953094	140.824540	
112	26.104333	13.396688	-2658.706461	-534.560607	2658.706461	289.468649	-1574.928972	389.017455	1574.928972	-291.489455	5.830893	4.395572	42.525329	143.745133	
113	26.830820	14.317474	-2840.323088	-495.837608	2840.323088	224.742350	-1674.365599	439.064154	1674.365599	-323.845363	5.889145	4.246629	46.167306	146.712375	
114	27.471251	15.272459	-3012.902601	-457.042681	3012.902601	154.845845	-1774.154313	491.865531	1774.154313	-359.723391	5.952201	4.092361	49.870883	149.721431	
115	27.971099	16.248311	-3172.484449	-420.188905	3172.484449	83.206512	-1872.306806	546.567784	1872.306806	-399.442800	6.019280	3.933772	53.628894	152.767438	
116	28.328086	17.246351	-3316.157897	-387.335800	3316.157897	12.990665	-1968.791467	602.542484	1968.791467	-443.332713	6.089036	3.771996	57.435500	155.845598	
117	28.596747	18.235737	-3442.706825	-358.403353	3442.706825	-55.006934	-2064.517096	658.651210	2064.517096	-490.409166	6.161273	3.607701	61.286331	158.951418	
118	28.871124	19.183712	-3551.804520	-332.154713	3551.804520	-121.713400	-2161.624528	714.481508	2161.624528	-539.517992	6.238446	3.440834	65.178705	162.080747	
119	29.217915	20.098605	-3641.127477	-308.430417	3641.127477	-187.182015	-2262.369462	770.885145	2262.369462	-590.641087	6.325369	3.271006	69.112053	165.229707	
120	29.664096	21.038841	-3706.150501	-289.043881	3706.150501	-249.211185	-2369.140559	829.601913	2369.140559	-645.042896	6.427472	3.098264	73.087857	168.394609	
121	30.214153	22.082472	-3741.565662	-276.395984	3741.565662	-304.823716	-2483.787328	892.492099	2483.787328	-704.540279	6.549500	2.923564	77.108791	171.571733	
122	30.831854	23.275429	-3741.003706	-271.503574	3741.003706	-351.990230	-2604.561142	959.809308	2604.561142	-769.829064	6.694884	2.748628	81.177540	174.756898	
123	31.470694	24.653377	-3698.175609	-274.838802	3698.175609	-388.635885	-2728.461038	1030.373849	2728.461038	-840.463448	6.865752	2.575530	85.295465	177.944738	
124	32.136643	26.283815	-3609.875976	-288.087195	3609.875976	-411.058690	-2856.037742	1103.307746	2856.037742	-916.159279	7.063997	2.406324	89.460659	-178.872445	
125	32.869935	28.229564	-3476.346980	-313.688497	3476.346980	-413.934981	-2989.397280	1177.663659	2989.397280	-996.449191	7.292273	2.242766	93.665554	-175.705964	
126	33.688148	30.505055	-3300.329603	-353.617352	3300.329603	-391.290865	-3128.140856	1250.902195	3128.140856	-1079.529455	7.553746	2.085911	97.894985	-172.571632	
127	34.573856	33.075544	-3087.884027	-409.015836	3087.884027	-337.366851	-3269.390607	1318.604551	3269.390607	-1162.000446	7.851328	1.935674	102.125390	-169.490232	
128	35.474613	35.854414	-2848.656375	-479.835448	2848.656375	-247.429935	-3408.482077	1374.619121	3408.482077	-1238.773291	8.187199	1.790954	106.325309	-166.487662	
129	36.327195	38.712296	-2595.974072	-564.034742	2595.974072	-120.022385	-3539.792603	1412.296650	3539.792603	-1303.759511	8.562718	1.650420	110.457146	-163.594771	
130	37.104500	41.526847	-2346.393899	-657.975067	2346.393899	41.727517	-3659.262907	1427.072335	3659.262907	-1352.044448	8.978672	1.513042	114.479785	-160.847338	
131	37.817635	44.206960	-2115.692304	-756.919225	2115.692304	230.421252	-3765.109845	1417.352092	3765.109845	-1380.982417	9.435390	1.378128	118.351345	-158.286482	
132	38.469503	46.665535	-1913.892961	-854.545008	1913.892961	434.762369	-3855.174184	1382.975919	3855.174184	-1389.079177	9.932472	1.245508	122.031608	-155.959267	
133	39.044279	48.839012	-1744.204473	-943.969047	1744.204473	641.142071	-3926.379452	1324.716393	3926.379452	-1375.805135	10.468436	1.115731	125.483771	-153.919603	
134	39.564902	50.735915	-1604.762463	-1018.915115	1604.762463	834.561595	-3976.853982	1245.723931	3976.853982	-1343.218700	11.040537	0.989889	128.675038	-152.229888	
135	40.062626	52.381722	-1487.414266	-1072.837358	1487.414266	999.250477	-4002.169157	1149.728859	4002.169157	-1294.403955	11.644487	0.869229	131.576197	-150.963686	
136	40.488149	53.766982	-1376.946840	-1099.779896	1376.946840	1122.412294	-3992.523078	1037.897249	3992.523078	-1230.261133	12.274349	0.754994	134.160901	-150.209439	
137	40.766787	54.891102	-1256.383700	-1096.867586	1256.383700	1197.725841	-3939.476423	910.586484	3939.476423	-1151.116087	12.923372	0.648834	136.404932	-150.074705	
138	40.883901	55.764092	-1111.650903	-1064.171727	1111.650903	1225.230844	-3840.568951	769.907467	3840.568951	-1059.698897	13.585205	0.553435	138.285294	-150.690607	
139	40.879322	56.384281	-932.978541	-1003.993350	932.978541	1210.924243	-3698.878096	619.416571	3698.878096	-961.254703	14.254694	0.472739	139.779264	-152.215751	
140	40.851958	56.753709	-716.992500	-921.030868	716.992500	1166.366924	-3523.250815	463.730073	3523.250815	-863.621373	14.928179	0.412066	140.863725	-154.833701	
141	40.979306	56.872898	-467.939304	-821.673681	467.939304	1106.652082	-3327.357091	308.437649	3327.357091	-777.916520	15.602987	0.377651	141.514837	-158.730778	
142	41.452131	56.730696	-197.595301	-713.814457	197.595301	1049.612495	-3127.569255	157.984731	3127.569255	-715.839731	16.276334	0.373376	141.708103	-164.035893	
143	42.371750	56.320185	75.209481	-607.048980	-75.209481	1015.023698	-2940.862216	13.239394	2940.862216	-684.830307	16.944532	0.397165	141.418703	-170.707709	
144	43.732795	55.646041	327.252304	-510.750923	-327.252304	1019.711439	-2780.404484	-127.860566	2780.404484	-687.129166	17.602545	0.442534	140.621641	-178.396284	
145	45.460058	54.692149	534.383211	-431.236228	-534.383211	1071.555431	-2651.359076	-267.307400	2651.359076	-723.075744	18.243287	0.502315	139.291251	173.603298	
146	47.388454	53.383816	672.605858	-371.088256	-672.605858	1166.732435	-2551.246717	-404.521114	2551.246717	-792.944392	18.856656	0.570691	137.399724	166.177090	
147	49.172137	51.599539	720.570642	-329.102632	-720.570642	1286.873939	-2468.556681	-535.158324	2468.556681	-893.981107	19.428845	0.643713	134.914591	160.080538	
148	50.295257	49.211642	671.439749	-297.327047	-671.439749	1393.315687	-2374.596515	-648.651273	2374.596515	-1020.490751	19.941171	0.718921	131.795290	155.748882	
149	50.223187	46.137186	550.455870	-258.612179	-550.455870	1428.923641	-2217.924789	-726.293904	2217.924789	-1169.348672	20.366320	0.795063	127.989362	153.326612	
150	48.585522	42.428744	426.796770	-190.211165	-426.796770	1339.313257	-1931.330846	-745.112251	1931.330846	-1343.961957	20.662165	0.871948	123.429158	152.788252	
151	45.425890	38.386560	413.948675	-73.559095	-413.948675	1113.694312	-1452.645660	-690.569234	1452.645660	-1556.395926	20.765557	0.949673	118.030453	154.019794	
152	41.415102	34.628270	645.958996	91.355039	-645.958996	833.241937	-761.776118	-578.663291	761.776118	-1818.451548	20.591914	1.027826	111.695024	156.824349	
153	37.780116	31.930478	1209.733821	275.971679	-1209.733821	683.234496	73.088290	-472.038210	-73.088290	-2108.691586	20.051597	1.105471	104.319574	160.880681	
154	35.921682	30.606495	2047.993630	436.121448	-2047.993630	867.130826	875.824500	-458.420949	-875.824500	-2331.361732	19.092029	1.181358	95.812929	165.716500	
155	37.029551	29.630598	2921.066142	552.496026	-2921.066142	1441.377128	1414.548323	-584.058772	-1414.548323	-2319.246103	17.760495	1.254295	86.123631	170.752367	
156	41.800678	26.382697	3513.581385	662.370723	-3513.581385	2216.170799	1516.591590	-793.211414	-1516.591590	-1910.366331	16.262646	1.324128	75.280014	175.407958	
157	50.021528	17.919146	3626.857060	831.585582	-3626.857060	2852.628523	1170.045066	-952.984652	-1170.045066	-1047.444341	14.973581	1.391630	63.438408	179.201045	
158	60.159366	3.516484	3294.507261	1072.731564	-3294.507261	3117.708683	551.854124	-976.511433	-551.854124	161.360507	14.324420	1.457308	50.918063	-178.199462	
159	69.425351	-13.568784	2737.424605	1290.995219	-2737.424605	3071.623371	-28.668642	-925.042713	28.668642	1443.850413	14.520228	1.521580	38.184703	-176.941819	
160	74.796821	-27.622239	2212.046014	1339.992842	-2212.046014	2949.737881	-269.098947	-940.599395	269.098947	2460.389619	15.340068	1.585205	25.760992	-176.974001	
161	74.607632	-34.528010	1871.633082	1151.596175	-1871.633082	2862.020895	-35.427850	-1069.499574	35.427850	2974.230164	16.320992	1.648669	14.100570	-178.076113	
162	69.203336	-34.179619	1728.485954	793.146931	-1728.485954	2712.533275	581.722650	-1215.431678	-581.722650	2958.541469	17.073195	1.711771	3.498779	-179.947668	
163	60.219723	-29.321839	1710.255813	398.526053	-1710.255813	2380.213388	1358.223691	-1259.001400	-1358.223691	2553.956526	17.407978	1.773761	-5.921258	177.700138	
164	49.518065	-23.093207	1737.626288	74.181739	-1737.626288	1857.531272	2075.119178	-1157.912374	-2075.119178	1955.898194	17.309775	1.833690	-14.166215	175.093082	
165	38.619725	-17.632491	1766.053021	-136.316087	-1766.053021	1231.538020	2599.725545	-945.126224	-2599.725545	1334.993188	16.866302	1.890743	-21.313795	172.388058	
166	28.618736	-13.879081	1786.263090	-240.347152	-1786.263090	608.226263	2895.537293	-684.599647	-2895.537293	803.316411	16.207091	1.944487	-27.464536	169.692609	
167	20.162515	-11.887974	1805.532585	-269.865292	-1805.532585	60.387235	2993.748460	-433.563577	-2993.748460	406.544337	15.459823	1.995298	-32.712397	167.089759	
