kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_021	23-6-2021	14:29:07:055	// Source file name and timestamp
357.143	// Sampling rate
0.683	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	11.092884	17.437952	590.169636	-12.672951	-590.169636	139.745624	-89.147297	35.058089	89.147297	-64.270260	3.231201	4.260522	-110.570642	-116.216090	
17	0.469362	-2.073392	16.968913	-1.232616	-16.968913	-6.951030	-24.650472	30.773415	24.650472	-60.912799	3.236283	4.328557	-109.947229	-115.696685	
18	-10.941153	-2.292602	130.383545	2.564281	-130.383545	250.119356	-8.688324	-46.357206	8.688324	111.715377	3.305290	4.395766	-109.367587	-115.171573	
19	6.618427	2.926056	51.071143	-5.100206	-51.071143	-7.629452	-80.564902	42.010306	80.564902	-104.440476	3.345167	4.461286	-108.961076	-114.820180	
20	-20.196404	-24.043590	-405.707843	15.850953	405.707843	19.855975	140.808255	-50.836045	-140.808255	42.728332	3.216072	4.524502	-108.380266	-114.258754	
21	4.936561	16.362293	524.512489	-10.766069	-524.512489	322.080907	-143.637046	-18.185733	143.637046	33.641632	3.322971	4.584918	-107.165239	-113.229797	
22	-5.751980	-8.576909	-133.099804	3.747749	133.099804	-39.494233	18.407514	21.685856	-18.407514	-33.102065	3.362051	4.642118	-106.525823	-112.658798	
23	-2.731667	-0.068611	96.968825	-0.783654	-96.968825	97.542593	-35.523242	4.190850	35.523242	-7.467990	3.356175	4.695808	-105.683942	-111.898124	
24	-2.524468	0.317612	70.684540	-1.291387	-70.684540	100.786819	-50.527151	5.820242	50.527151	-7.728610	3.390220	4.745857	-104.876895	-111.145309	
25	-13.245559	-10.419039	-118.761343	2.986358	118.761343	133.549122	41.491872	-45.403446	-41.491872	58.801417	3.448381	4.792269	-104.081377	-110.403117	
26	8.119732	4.800830	40.294770	-0.539708	-40.294770	-113.968184	-89.355673	91.949858	89.355673	-118.122335	3.382686	4.835146	-102.998064	-109.448433	
27	-3.368821	4.685887	196.233114	-5.159400	-196.233114	234.489336	-89.201976	-20.951480	89.201976	30.470192	3.443918	4.874763	-102.015940	-108.481623	
28	-3.320664	-0.773157	16.288762	-0.882616	-16.288762	56.262795	-42.492620	18.205441	42.492620	-22.477829	3.521096	4.911651	-101.376258	-107.796283	
29	-1.607109	-1.934474	-83.818617	1.482235	83.818617	-32.453286	-37.968230	37.753749	37.968230	-50.480018	3.465944	4.946484	-100.690885	-107.062390	
30	5.163363	14.321322	197.583518	-8.302485	-197.583518	333.434136	-221.977022	-9.452700	221.977022	-6.345188	3.617053	4.979898	-100.097527	-106.360327	
31	-14.415886	-17.987373	-369.471442	7.113563	369.471442	-200.531192	129.311560	32.367228	-129.311560	-35.704232	3.517276	5.012389	-99.943117	-105.997339	
32	-0.744760	8.797197	204.790980	-7.767615	-204.790980	272.157746	-151.398572	-10.799194	151.398572	15.867888	3.596563	5.044238	-99.221417	-105.180758	
33	-2.395511	-4.737958	-191.499909	5.238677	191.499909	-166.658536	-1.941396	66.580659	1.941396	-83.466769	3.570816	5.075502	-98.821763	-104.628294	
34	-3.282980	-0.628389	-64.532861	0.244761	64.532861	-4.332464	-48.657991	32.507724	48.657991	-39.237516	3.513623	5.106206	-98.180444	-103.831686	
35	-3.219679	2.471632	25.578812	-2.913779	-25.578812	87.837706	-82.807838	17.262768	82.807838	-19.938358	3.537417	5.136501	-97.508727	-102.987344	
36	-2.805796	0.399157	-60.223196	0.167204	60.223196	-5.811216	-60.799265	36.064862	60.799265	-42.906562	3.554287	5.166376	-96.986216	-102.262456	
37	-1.867864	0.111906	-107.893620	2.172471	107.893620	-55.166330	-62.272031	48.604442	62.272031	-56.930819	3.509607	5.195349	-96.489856	-101.536197	
38	-6.791647	-0.245728	-19.427481	-3.798407	19.427481	88.046822	-55.108560	4.581717	55.108560	-4.405581	3.520452	5.222702	-95.973253	-100.767938	
39	-3.128642	2.481383	-27.137237	-1.406267	27.137237	56.150449	-89.491967	24.127736	89.491967	-27.965111	3.540052	5.247855	-95.548454	-100.085447	
40	-5.208932	-0.894744	-98.297686	-0.691105	98.297686	7.909952	-50.997374	22.551098	50.997374	-23.732309	3.565399	5.270400	-95.265946	-99.522030	
41	-0.363538	1.506922	-120.326246	3.010693	120.326246	-79.896000	-73.806150	57.970111	73.806150	-67.847241	3.514610	5.290003	-94.993977	-98.955288	
42	-5.152596	-0.397340	-101.103252	-0.729173	101.103252	11.380075	-55.618739	22.811417	55.618739	-25.241661	3.508522	5.306318	-94.723206	-98.364126	
43	-2.019361	2.046087	-103.264820	1.466223	103.264820	-12.417792	-85.897203	40.291745	85.897203	-45.085582	3.495777	5.318906	-94.481472	-97.787716	
44	-6.295828	-2.567026	-131.485688	-0.950064	131.485688	-33.296587	-19.565217	29.169188	19.565217	-31.218772	3.505555	5.327278	-94.306467	-97.257667	
45	-2.781026	1.282230	-119.706705	1.309180	119.706705	-20.049031	-74.626681	38.427816	74.626681	-40.666425	3.427673	5.331197	-94.023418	-96.621005	
46	-6.404565	1.315014	-53.410286	-0.642589	53.410286	112.568309	-79.518254	2.940573	79.518254	3.067020	3.556654	5.330815	-93.813379	-96.037238	
47	1.692584	-1.151034	-259.454956	2.591526	259.454956	-251.286614	-33.735234	99.228487	33.735234	-97.141866	3.430106	5.326566	-93.705797	-95.536584	
48	-6.110936	-0.060751	-96.681567	0.415967	96.681567	51.752861	-58.954277	12.828391	58.954277	-11.532296	3.429502	5.319274	-93.377719	-94.790793	
49	-2.409053	2.566099	-112.449131	2.542230	112.449131	13.370725	-98.930467	36.305293	98.930467	-32.420966	3.429408	5.310400	-93.087683	-94.062446	
50	-6.814644	-1.863278	-133.003858	-0.296188	133.003858	24.691711	-40.217876	15.159175	40.217876	-7.233548	3.483269	5.302111	-92.903302	-93.406343	
51	-1.107440	-1.636138	-212.525136	-2.098658	212.525136	-168.971452	-30.143883	77.251508	30.143883	-60.598695	3.420254	5.297128	-92.666083	-92.677490	
52	-4.140476	0.064764	-128.286090	1.712666	128.286090	-0.836704	-68.877595	32.041527	68.877595	-21.670107	3.364279	5.298514	-92.229202	-91.718932	
53	-4.486657	1.315947	-117.430481	3.081112	117.430481	60.294881	-99.913133	16.061814	99.913133	-7.273025	3.418518	5.309249	-91.797047	-90.730135	
54	-3.965777	-0.958377	-162.113123	-0.544179	162.113123	-33.684378	-58.304761	38.892420	58.304761	-19.918384	3.412268	5.331282	-91.454473	-89.790492	
55	-4.874071	-0.766547	-132.081834	2.585182	132.081834	13.883958	-64.260556	26.339257	64.260556	-9.199283	3.409927	5.364878	-91.053446	-88.755978	
56	-4.792926	0.159842	-141.485079	3.280158	141.485079	39.586153	-87.336939	18.742785	87.336939	-3.113554	3.414809	5.409022	-90.632369	-87.662481	
57	-4.493497	-0.499492	-177.693873	-0.215063	177.693873	7.816436	-79.614477	21.959830	79.614477	-1.805763	3.456882	5.461887	-90.246530	-86.561603	
58	-1.770281	0.006308	-182.837742	-2.202842	182.837742	-83.282478	-68.409439	60.558321	68.409439	-23.115545	3.437924	5.521187	-89.851404	-85.409159	
59	-4.124346	0.335760	-161.356806	4.066332	161.356806	17.174763	-89.977001	26.108097	89.977001	-2.810346	3.401456	5.584746	-89.382765	-84.143964	
60	-5.493953	-0.236974	-189.150779	3.246636	189.150779	50.125677	-94.537569	5.740398	94.537569	12.917576	3.465103	5.650494	-88.944278	-82.867267	
61	-3.723980	-0.777564	-191.100897	-1.004431	191.100897	-29.917457	-68.137999	33.540607	68.137999	0.282482	3.480822	5.715978	-88.546962	-81.587396	
62	-2.704386	1.923301	-203.377339	4.112520	203.377339	1.116731	-117.588652	30.270196	117.588652	-0.669573	3.479989	5.778664	-88.107818	-80.222144	
63	-3.833731	-0.018597	-206.277293	1.087230	206.277293	-8.567176	-86.794673	25.173465	86.794673	6.566161	3.520168	5.837063	-87.745677	-78.894000	
64	-3.056499	-0.141374	-235.400815	-4.638647	235.400815	-52.725669	-80.266068	32.629074	80.266068	3.853200	3.517318	5.890954	-87.391008	-77.528030	
65	-3.307002	0.688719	-234.082050	-0.520281	234.082050	-22.410448	-97.956570	23.576273	97.956570	9.184400	3.551720	5.940678	-87.006068	-76.088979	
66	-2.973032	0.612244	-204.059475	0.464125	204.059475	-29.022122	-88.379329	31.243517	88.379329	8.160893	3.574601	5.986837	-86.650151	-74.633617	
67	-2.709599	-0.030444	-242.935062	-7.600641	242.935062	-71.985216	-77.627338	32.442303	77.627338	7.741190	3.580990	6.030060	-86.306465	-73.137932	
68	-2.038252	1.364452	-247.023412	-4.790759	247.023412	-66.687533	-99.771344	33.198190	99.771344	6.916076	3.608558	6.070856	-85.932745	-71.562210	
69	-2.998792	1.144553	-222.835188	-0.067664	222.835188	-26.950817	-102.041353	21.222720	102.041353	14.045270	3.631492	6.109793	-85.580395	-69.962853	
70	-2.117277	-1.387206	-229.134406	-19.723184	229.134406	-132.160309	-43.901111	41.973905	43.901111	10.254225	3.663080	6.147595	-85.277684	-68.355369	
71	-1.440373	4.105987	-273.607448	2.946377	273.607448	-45.784397	-147.764533	21.851497	147.764533	7.383443	3.657536	6.185091	-84.860566	-66.576938	
72	-3.293550	-13.128813	-79.653251	-75.832931	79.653251	-320.737822	185.962347	85.493779	-185.962347	25.044389	3.699572	6.223183	-84.539885	-64.862577	
73	0.242280	27.696094	-381.874311	118.720539	381.874311	204.451413	-546.181813	-68.779929	546.181813	-32.368046	3.614719	6.262696	-83.601593	-62.414391	
74	-8.268470	-32.817602	415.507649	-161.899833	-415.507649	-790.021861	610.558760	132.354898	-610.558760	30.215159	3.977830	6.304001	-83.834757	-61.216375	
75	15.244555	38.737217	-485.999834	92.571566	485.999834	-710.384907	-573.899696	232.458537	573.899696	-150.939795	3.569708	6.347025	-82.846191	-58.561276	
76	-20.156792	-34.235296	693.939984	-101.364175	-693.939984	-625.182234	579.980511	129.069331	-579.980511	136.532732	3.968709	6.391705	-82.741227	-57.135332	
77	-3.495036	-7.659856	-217.178862	-58.713813	217.178862	-92.149955	0.623504	12.783480	-0.623504	52.340222	3.789490	6.438144	-82.043795	-54.708349	
78	7.441352	20.328533	-510.175285	45.659672	510.175285	-112.166555	-344.463849	59.554952	344.463849	-60.808537	3.851564	6.486469	-80.699401	-51.421471	
79	-3.881074	-5.437996	-97.427238	-50.378994	97.427238	-109.049403	38.194626	16.886523	-38.194626	47.918133	3.862518	6.536810	-80.161567	-49.260814	
80	-0.425392	2.009750	-166.558217	-25.966728	166.558217	-133.300288	-59.129901	41.671274	59.129901	16.564297	3.894446	6.589270	-79.332040	-46.699243	
81	-0.766046	0.839227	-172.742912	-34.742468	172.742912	-149.506194	-37.100529	37.131764	37.100529	21.768754	3.904319	6.643631	-78.498763	-44.145729	
82	-0.002537	1.988545	-171.906325	-35.792600	171.906325	-156.313335	-46.195271	43.911264	46.195271	17.628828	3.936486	6.698993	-77.603251	-41.549159	
83	-2.960400	-0.885155	-93.452252	-38.284084	93.452252	-72.296099	-6.879754	7.014428	6.879754	45.956475	3.958403	6.753894	-76.669464	-38.958209	
84	1.268506	3.590777	-186.340304	-40.620958	186.340304	-185.340165	-56.959387	52.983281	56.959387	10.253260	4.006218	6.806964	-75.697873	-36.293742	
85	0.586406	-3.375705	-73.756295	-114.403661	73.756295	-158.213068	24.161840	62.498520	-24.161840	42.000048	3.993734	6.857583	-74.678697	-33.667852	
86	-1.998178	7.874819	-167.807487	36.753977	167.807487	-98.588838	-83.740540	-10.200674	83.740540	15.007131	4.028464	6.905967	-73.345728	-30.788669	
87	0.796537	-3.729867	-50.747009	-134.582419	50.747009	-142.392667	35.990742	45.437697	-35.990742	42.093337	4.084135	6.952463	-72.296908	-28.228362	
88	-0.368800	3.861303	-71.085162	-42.036174	71.085162	-94.731194	-44.254740	21.234946	44.254740	31.535090	4.112514	6.996983	-70.991928	-25.468941	
89	4.436855	5.170138	-174.807921	-90.918612	174.807921	-204.361386	-68.988099	71.270615	68.988099	-5.371008	4.122862	7.039466	-69.659683	-22.729779	
90	-1.495806	-3.347795	56.328199	-138.061500	-56.328199	11.088774	30.537718	4.611632	-30.537718	71.095117	4.158778	7.080322	-68.274415	-20.146696	
91	0.888985	6.388277	-36.717179	-37.162557	36.717179	-108.035384	-50.259963	25.265002	50.259963	13.629347	4.218125	7.119987	-66.654489	-17.315479	
92	1.650545	-1.238952	22.748469	-182.483023	-22.748469	-16.200581	-10.281997	29.290581	10.281997	41.998096	4.219212	7.158582	-65.166624	-14.615041	
93	1.946500	3.872731	-1.607750	-110.964959	1.607750	-72.823078	-37.817869	36.028879	37.817869	11.082221	4.298272	7.195914	-63.471798	-11.767455	
94	4.436234	2.245386	45.779749	-230.869126	-45.779749	9.827366	-77.668247	60.482241	77.668247	19.014280	4.311766	7.231380	-61.690324	-8.888747	
95	1.782470	4.270974	55.400391	-114.463321	-55.400391	-44.652882	-20.523668	33.309320	20.523668	-3.442943	4.359975	7.264013	-59.719944	-5.924524	
96	3.753307	5.536493	75.428681	-160.089205	-75.428681	-26.458249	-52.394077	51.418164	52.394077	-17.756800	4.355852	7.292613	-57.767367	-2.984160	
97	6.818096	0.319256	107.562040	-442.994973	-107.562040	226.899666	-160.828064	78.534719	160.828064	28.092438	4.393047	7.315953	-55.823168	-0.067168	
98	4.109133	11.711116	72.326331	-15.846810	-72.326331	-211.470433	-13.375168	79.459185	13.375168	-89.868982	4.448857	7.333076	-53.479751	3.129061	
99	7.208450	-1.217615	82.498705	-555.460427	-82.498705	358.124550	-182.892031	75.218444	182.892031	0.808913	4.401294	7.343504	-51.347328	6.109438	
100	6.199912	14.726890	107.500711	-19.952505	-107.500711	-255.434761	-28.290187	116.486405	28.290187	-130.065447	4.487465	7.347237	-48.879026	9.342492	
101	6.684970	2.206699	89.786368	-469.671469	-89.786368	289.458699	-136.650242	79.038556	136.650242	-58.684764	4.358576	7.344620	-46.678228	12.340294	
102	11.036558	6.022871	19.554920	-653.439569	-19.554920	401.954216	-332.118872	142.950854	332.118872	-71.349972	4.477892	7.336140	-44.324948	15.512857	
103	7.577907	11.963898	104.693858	-198.818260	-104.693858	-60.381257	-74.370379	142.366992	74.370379	-149.835346	4.492937	7.322223	-41.604412	18.931856	
104	11.440241	11.127410	3.461508	-515.785593	-3.461508	233.203405	-275.622743	160.818212	275.622743	-151.102141	4.380174	7.303145	-39.082422	22.224182	
105	12.685449	6.105956	-34.449770	-905.970589	34.449770	736.011958	-499.383606	150.836473	499.383606	-87.259718	4.455043	7.279087	-36.546225	25.514124	
106	11.614253	15.870953	-17.668263	-359.405378	17.668263	15.223647	-231.402634	219.280975	231.402634	-220.593839	4.511358	7.250222	-33.645251	29.072656	
107	7.856064	12.124849	101.132318	-184.435505	-101.132318	-22.104928	-38.959219	162.400012	38.959219	-189.663520	4.309778	7.216768	-30.963912	32.486243	
108	17.692156	9.692936	-231.861761	-1316.449582	231.861761	1133.408297	-853.468090	175.326275	853.468090	-150.167206	4.296140	7.178884	-28.595345	35.847931	
109	15.908754	25.704696	-146.508615	-270.407739	146.508615	-244.304632	-326.846973	290.087355	326.846973	-319.899256	4.375602	7.136410	-25.898549	39.415043	
110	15.561654	7.235553	-119.211206	-1382.032048	119.211206	1541.645989	-972.742749	69.320256	972.742749	-45.667500	4.372502	7.088767	-23.524063	42.630192	
111	8.771100	7.419945	-114.620559	-641.705361	114.620559	603.901147	-339.109377	169.754636	339.109377	-159.786489	4.593034	7.035105	-20.767871	46.247327	
112	32.569015	48.976843	-692.870428	-925.103274	692.870428	136.576270	-1384.868359	402.390732	1384.868359	-434.060759	4.549240	6.974485	-17.972679	50.008817	
113	-14.895884	-39.572549	484.935948	-717.333413	-484.935948	1987.142009	385.129199	-238.940051	-385.129199	268.727097	4.624161	6.906059	-15.650000	53.073843	
114	31.329359	50.515211	-768.781113	-763.687745	768.781113	-544.865862	-1288.092963	588.327251	1288.092963	-510.720414	4.545089	6.829179	-12.587037	57.544941	
115	12.358654	1.210282	-485.928529	-1543.821533	485.928529	2171.892390	-1267.679599	39.346312	1267.679599	26.248880	4.787858	6.743268	-9.913615	61.450140	
116	16.949038	28.104341	-557.812201	-460.339173	557.812201	-95.703328	-710.975282	342.375970	710.975282	-310.143920	4.928667	6.647708	-6.895945	65.631114	
117	13.213245	12.551163	-633.278996	-867.146529	633.278996	1013.928477	-983.907654	143.278164	983.907654	-91.508951	4.963597	6.541995	-4.151065	69.564509	
118	16.561293	13.860312	-1013.318346	-1305.143317	1013.318346	1514.243566	-1475.264595	232.474086	1475.264595	-112.720558	5.190736	6.425907	-1.322389	73.597568	
119	16.962179	19.352997	-1084.256775	-1027.597245	1084.256775	1008.618190	-1399.608364	308.052951	1399.608364	-174.361257	5.392114	6.299469	1.852056	77.877490	
120	15.730481	27.572454	-890.158885	-187.751663	890.158885	-304.997387	-853.228534	300.716475	853.228534	-223.498313	5.538225	6.162774	5.017540	82.046063	
121	14.751921	13.906729	-1238.012742	-963.071648	1238.012742	1092.275316	-1315.375916	249.935983	1315.375916	-156.113765	5.696697	6.015819	7.803295	85.774054	
122	15.763846	16.487088	-1450.094762	-764.675548	1450.094762	773.420839	-1462.110928	288.253933	1462.110928	-133.848776	5.878592	5.858642	10.688925	89.498148	
123	20.096347	26.520534	-1440.523948	-1043.305594	1440.523948	920.831643	-1666.335103	403.271731	1666.335103	-307.310067	6.076292	5.691676	13.714756	93.219286	
124	12.646653	16.215957	-1301.703148	-142.908111	1301.703148	-75.642487	-928.644419	265.565120	928.644419	-168.141547	6.243976	5.515773	16.573107	96.611879	
125	28.035103	32.576278	-2128.633035	-1642.835174	2128.633035	1772.322156	-2862.980022	508.658817	2862.980022	-335.822123	6.574153	5.331856	19.359020	99.766253	
126	15.608301	23.100145	-1276.178377	-339.580614	1276.178377	150.490088	-1135.133825	305.086288	1135.133825	-268.943163	6.862317	5.140672	22.019089	102.647449	
127	15.453315	14.349872	-1708.836204	-507.362183	1708.836204	471.906770	-1462.462711	330.007426	1462.462711	-231.378977	7.069397	4.942911	24.466906	105.140262	
128	25.537944	31.725847	-1844.525012	-1574.134481	1844.525012	1847.583208	-2481.081490	419.540617	2481.081490	-398.356121	7.292209	4.739440	27.007944	107.538809	
129	16.629821	17.117110	-1686.747751	-199.431266	1686.747751	-25.739405	-1467.289159	393.220717	1467.289159	-316.599990	7.576962	4.531202	29.411151	109.639589	
130	19.892080	19.597539	-1864.569647	-1012.670072	1864.569647	1132.284332	-1977.309841	407.431174	1977.309841	-355.054950	7.805293	4.318899	31.923635	111.626490	
131	26.556281	36.010430	-1732.531993	-964.413470	1732.531993	935.877729	-2465.011430	471.951360	2465.011430	-457.031671	8.176340	4.103095	34.494549	113.454628	
132	16.712127	9.476598	-1904.440541	-518.004862	1904.440541	463.857984	-1692.985502	485.633733	1692.985502	-431.098417	8.456011	3.884718	36.886022	114.866714	
133	29.324210	39.827887	-1747.405447	-1266.846345	1747.405447	1358.174890	-2866.573203	514.666653	2866.573203	-511.241668	8.824801	3.665227	39.575410	116.300914	
134	20.013630	14.038759	-1784.922081	-430.187144	1784.922081	247.079584	-1998.421055	648.779563	1998.421055	-614.294272	9.178453	3.446332	42.082554	117.257429	
135	26.510655	31.992997	-1665.300632	-1211.933331	1665.300632	1366.660475	-2645.258318	504.237396	2645.258318	-500.212832	9.530535	3.229880	44.897998	118.143286	
136	26.458683	28.829653	-1330.333677	-246.577086	1330.333677	-235.897261	-2450.900167	867.966627	2450.900167	-865.597376	9.993121	3.018019	47.643521	118.376967	
137	21.501201	20.529177	-1438.920622	-907.474774	1438.920622	1057.986645	-2055.307136	419.045508	2055.307136	-413.558763	10.382374	2.813286	50.452992	117.890276	
138	34.340562	38.853872	-1299.093096	-783.160015	1299.093096	387.530529	-3278.603931	1058.372708	3278.603931	-1089.072608	10.831731	2.618456	53.387939	116.156607	
139	25.401076	28.178281	-850.882144	-351.418468	850.882144	10.982010	-2190.649885	738.708373	2190.649885	-769.489483	11.284209	2.436355	56.297998	112.762333	
140	28.240305	31.741886	-806.619457	-504.070977	806.619457	175.487926	-2409.814011	772.079970	2409.814011	-817.283533	11.732297	2.269611	59.184016	106.035757	
141	34.768592	43.497480	-703.949959	-630.864744	703.949959	237.214803	-2925.338673	900.321557	2925.338673	-1018.134275	12.236100	2.120270	61.947790	93.684581	
142	22.288758	23.580601	-385.971067	-68.428512	385.971067	-278.786758	-1562.046282	535.403920	1562.046282	-628.909330	12.691245	1.989480	64.420899	72.885052	
143	36.701736	46.325789	-302.685995	-413.653556	302.685995	-90.472329	-2598.576106	849.850593	2598.576106	-1086.261095	13.128261	1.876921	66.785219	49.759205	
144	26.992898	33.015056	-471.713215	-404.812633	471.713215	200.529034	-1937.895780	424.838276	1937.895780	-580.574484	13.601466	1.780416	68.755943	30.989815	
145	34.954945	48.681488	-60.449141	-236.834788	60.449141	-58.878322	-2172.802843	532.329177	2172.802843	-921.090220	14.105894	1.697304	70.321153	20.644350	
146	32.576454	42.567140	-294.470566	-428.231300	294.470566	386.569365	-2061.646153	302.136355	2061.646153	-726.637971	14.583015	1.626489	71.173722	14.557445	
147	31.480815	43.363625	-83.973565	-208.916291	83.973565	258.954491	-1826.190372	213.421907	1826.190372	-782.773961	15.023352	1.568410	71.415833	10.774805	
148	35.383722	50.574012	-108.360040	-382.135877	108.360040	718.061504	-2036.169752	31.320373	2036.169752	-825.609123	15.481195	1.523087	70.947028	8.209730	
149	34.418525	49.237350	-141.724285	-403.366189	141.724285	998.120011	-2024.167824	-166.888217	2024.167824	-818.131676	15.930360	1.488879	69.597320	5.001278	
150	19.590680	36.433228	-176.630695	-32.726534	176.630695	679.932777	-1496.845986	-173.954052	1496.845986	-601.209536	16.377235	1.463214	67.365613	1.043594	
151	27.678916	43.408792	329.029133	27.673478	-329.029133	847.010801	-1395.101190	-394.666705	1395.101190	-1015.655028	16.718515	1.443804	64.255500	-2.447703	
152	18.114564	34.951368	19.021574	-80.296890	-19.021574	991.314127	-1312.573696	-411.714972	1312.573696	-766.265406	16.971078	1.429085	60.346060	-6.775834	
153	21.353705	42.789697	373.516015	-75.639629	-373.516015	1441.437592	-1221.875910	-709.966918	1221.875910	-844.888564	17.198174	1.418342	55.610209	-11.877261	
154	35.028166	40.950518	763.813124	-196.884818	-763.813124	1657.793335	-1251.597081	-1244.253284	1251.597081	-837.041103	17.384129	1.411617	50.045650	-18.871899	
155	-0.328592	33.294084	-162.962770	-114.562238	162.962770	1472.666567	-996.771004	-341.796798	996.771004	-208.589046	17.468164	1.409195	43.936288	-27.656733	
156	19.130753	25.065926	468.072681	-355.641622	-468.072681	1796.069725	-1005.411534	-1027.616762	1005.411534	-363.299225	17.353946	1.410989	36.751034	-37.291705	
157	-20.628832	38.136492	222.919618	205.459886	-222.919618	1271.128906	15.743883	264.417978	-15.743883	-383.593935	16.948488	1.416139	28.998207	-47.667380	
158	-25.160604	35.440455	344.940910	307.751866	-344.940910	1195.847122	424.854408	376.596455	-424.854408	-772.528553	16.362953	1.423115	19.078699	-59.245928	
159	-42.037708	10.214434	-118.583984	769.171339	118.583984	-1962.876797	1427.347682	868.516788	-1427.347682	-1444.420845	15.268360	1.430674	7.073008	-72.064360	
160	-33.514001	9.069031	-801.896733	556.360053	801.896733	-1479.625613	1032.713788	92.768841	-1032.713788	-549.890509	14.696960	1.438646	-5.712497	-84.560077	
161	-31.835814	4.559828	-1681.396336	348.255946	1681.396336	-1162.717531	599.387073	-140.001975	-599.387073	133.824966	14.706972	1.447386	-18.763736	-96.575253	
162	-32.303443	1.704585	-2341.993423	289.781081	2341.993423	-911.918298	320.080707	-241.674589	-320.080707	545.472445	15.016116	1.457097	-31.742643	-108.208960	
163	-26.159643	0.765228	-2467.431313	39.374474	2467.431313	38.027495	94.245636	-466.874455	-94.245636	882.259480	15.258798	1.467965	-44.379147	-119.872283	
164	-17.095150	-11.678631	-2090.447499	-278.979317	2090.447499	273.551298	-205.987391	-785.002034	205.987391	1241.600752	15.552140	1.480105	-56.494282	-131.569788	
165	-10.427769	-16.596111	-1036.164586	-437.796957	1036.164586	524.387690	1.056913	-841.765409	-1.056913	1276.670471	15.693144	1.493252	-67.224423	-142.782010	
166	3.771083	-12.455459	-65.931537	-566.414472	65.931537	900.041229	751.890537	-939.064770	-751.890537	1267.002890	15.664823	1.507121	-76.286460	-153.292234	
167	7.245279	-17.888111	1466.315674	-550.110351	-1466.315674	314.700756	1303.964088	-675.035976	-1303.964088	991.549999	15.552342	1.521617	-83.650602	-162.613106	
168	5.114818	-7.522744	1871.124245	-227.689364	-1871.124245	-179.480959	2117.009641	-185.497346	-2117.009641	249.842923	14.922980	1.536430	-89.449244	-170.574514	
