kww	// User ID
9-7-2021	// Evaluation date
p22_e_50_step_005	24-6-2021	16:05:29:236	// Source file name and timestamp
357.143	// Sampling rate
0.811	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
49	8.015248	-2.689281	-24.870128	3.137754	24.870128	36.506632	-89.398574	64.258019	89.398574	-58.899648	2.104280	2.875661	-47.285323	-53.826059	
50	8.307688	-2.469108	-34.045943	2.984930	34.045943	34.400888	-96.168299	66.750604	96.168299	-58.742843	2.106977	2.873336	-46.342243	-51.766117	
51	8.596303	-2.241048	-43.783825	2.792300	43.783825	32.016240	-103.031070	69.191985	103.031070	-58.478501	2.113471	2.928464	-45.382200	-49.625622	
52	8.883613	-2.013677	-54.080816	2.537839	54.080816	29.177705	-109.843073	71.606284	109.843073	-58.080828	2.123823	2.919090	-44.406146	-47.407272	
53	9.169844	-1.790486	-64.945056	2.208175	64.945056	25.789426	-116.468467	73.996057	116.468467	-57.502303	2.138034	2.894496	-43.415458	-45.114922	
54	9.454332	-1.574470	-76.224026	1.812027	76.224026	21.924019	-122.842559	76.351067	122.842559	-56.707048	2.156133	2.890238	-42.411932	-42.753648	
55	9.733860	-1.372442	-87.515148	1.385834	87.515148	17.859991	-128.960504	78.631853	128.960504	-55.650054	2.178185	2.960486	-41.397539	-40.329575	
56	10.002146	-1.194830	-98.498116	0.962865	98.498116	13.859089	-134.781911	80.767823	134.781911	-54.260278	2.204304	2.939740	-40.374093	-37.849507	
57	10.255975	-1.047500	-109.191056	0.548366	109.191056	10.001133	-140.276321	82.717838	140.276321	-52.497545	2.234657	2.933560	-39.342982	-35.320555	
58	10.496148	-0.929119	-119.689577	0.143025	119.689577	6.340493	-145.495965	84.481420	145.495965	-50.368698	2.269459	2.995625	-38.305037	-32.749931	
59	10.722576	-0.836478	-129.883658	-0.240183	129.883658	2.992736	-150.503611	86.056193	150.503611	-47.888885	2.308933	3.017280	-37.260501	-30.144862	
60	10.933096	-0.764640	-139.581343	-0.589815	139.581343	0.023995	-155.318289	87.430801	155.318289	-45.079187	2.353217	2.995301	-36.209017	-27.512428	
61	11.125544	-0.705739	-148.722520	-0.904698	148.722520	-2.606043	-159.919976	88.595713	159.919976	-41.977651	2.402310	3.024007	-35.149649	-24.859408	
62	11.300933	-0.650174	-157.378434	-1.189745	157.378434	-5.012070	-164.269711	89.558287	164.269711	-38.635599	2.456079	3.045595	-34.081055	-22.192404	
63	11.463107	-0.586447	-165.652486	-1.445129	165.652486	-7.294699	-168.352292	90.341050	168.352292	-35.100882	2.514279	3.068347	-33.001840	-19.518139	
64	11.612396	-0.503106	-173.640546	-1.660035	173.640546	-9.459893	-172.164170	90.933431	172.164170	-31.406580	2.576585	3.124620	-31.910999	-16.843685	
65	11.744189	-0.394634	-181.502287	-1.828070	181.502287	-11.493755	-175.675550	91.283519	175.675550	-27.598970	2.642625	3.099857	-30.808266	-14.176549	
66	11.851847	-0.265816	-189.436533	-1.955280	189.436533	-13.397864	-178.851430	91.322274	178.851430	-23.740010	2.712004	3.140103	-29.694092	-11.524449	
67	11.929415	-0.130514	-197.488827	-2.055419	197.488827	-15.153709	-181.633669	90.973708	181.633669	-19.864661	2.784343	3.174588	-28.569296	-8.894668	
68	11.977211	-0.004446	-205.543239	-2.155915	205.543239	-16.825892	-183.894431	90.198691	183.894431	-15.971899	2.859291	3.158127	-27.434665	-6.293342	
69	11.999717	0.106015	-213.473532	-2.283895	213.473532	-18.540333	-185.530079	89.007242	185.530079	-12.071468	2.936512	3.244599	-26.290753	-3.725097	
70	12.000377	0.207279	-221.068725	-2.446364	221.068725	-20.349705	-186.551147	87.437887	186.551147	-8.227878	3.015654	3.198383	-25.137866	-1.193034	
71	11.985261	0.307365	-227.897462	-2.644404	227.897462	-22.281987	-187.011321	85.566768	187.011321	-4.520098	3.096336	3.198435	-23.976161	1.301037	
72	11.959661	0.406568	-233.580540	-2.887445	233.580540	-24.372002	-186.949880	83.464317	186.949880	-0.974450	3.178222	3.182102	-22.805695	3.756227	
73	11.918384	0.502565	-238.129005	-3.187292	238.129005	-26.599829	-186.376761	81.134801	186.376761	2.406097	3.261033	3.273040	-21.626339	6.172351	
74	11.851165	0.598496	-241.726317	-3.550535	241.726317	-28.910366	-185.268485	78.568008	185.268485	5.567493	3.344450	3.156462	-20.437722	8.549918	
75	11.756116	0.700659	-244.427050	-3.981205	244.427050	-31.272893	-183.647209	75.824177	183.647209	8.410618	3.428070	3.120724	-19.239359	10.890033	
76	11.640140	0.809899	-246.216212	-4.489779	246.216212	-33.686528	-181.590960	73.005279	181.590960	10.877020	3.511461	3.165893	-18.030773	13.194158	
77	11.509639	0.921346	-247.041472	-5.088565	247.041472	-36.132458	-179.148500	70.175198	179.148500	12.989699	3.594222	3.150958	-16.811489	15.463984	
78	11.367350	1.031388	-246.804370	-5.783180	246.804370	-38.557652	-176.327804	67.361848	176.327804	14.794680	3.676016	3.151910	-15.581000	17.701387	
79	11.213375	1.138865	-245.419208	-6.579448	245.419208	-40.910687	-173.091182	64.590999	173.091182	16.292547	3.756584	3.120502	-14.338777	19.908296	
80	11.046483	1.243356	-242.792147	-7.491695	242.792147	-43.173687	-169.355882	61.898833	169.355882	17.425118	3.835659	3.138992	-13.084192	22.086597	
81	10.869986	1.346690	-238.861356	-8.541497	238.861356	-45.365057	-165.110798	59.358619	165.110798	18.112792	3.912870	3.087931	-11.816287	24.238212	
82	10.692762	1.452750	-233.693190	-9.743635	233.693190	-47.477429	-160.497074	57.066582	160.497074	18.314996	3.987838	3.082475	-10.533528	26.365206	
83	10.521091	1.562128	-227.450274	-11.087183	227.450274	-49.386916	-155.712743	55.061926	155.712743	18.082765	4.060378	3.084970	-9.233708	28.469762	
84	10.353288	1.668152	-220.311671	-12.538354	220.311671	-50.866980	-150.857736	53.285032	150.857736	17.555796	4.130576	3.060708	-7.914030	30.554048	
85	10.179979	1.759115	-212.307832	-14.072682	212.307832	-51.718112	-145.835586	51.605630	145.835586	16.897480	4.198679	3.055085	-6.571338	32.620092	
86	9.986959	1.823012	-203.219703	-15.698847	203.219703	-51.831973	-140.411626	49.874231	140.411626	16.230365	4.264940	3.057449	-5.202341	34.669716	
87	9.763122	1.853577	-192.886747	-17.440435	192.886747	-51.152449	-134.433715	47.998567	134.433715	15.597914	4.329516	3.050594	-3.803726	36.704544	
88	9.505718	1.849981	-181.382976	-19.311235	181.382976	-49.631608	-127.910373	45.948839	127.910373	15.019217	4.392482	3.087470	-2.372222	38.726159	
89	9.210699	1.809229	-168.694250	-21.307806	168.694250	-47.180754	-120.851140	43.639108	120.851140	14.588160	4.453859	2.964042	-0.904737	40.736304	
90	8.863761	1.727772	-154.632716	-23.395226	154.632716	-43.690409	-113.220632	40.915379	113.220632	14.406047	4.513565	3.033948	0.601284	42.736900	
91	8.455780	1.611457	-139.133122	-25.524096	139.133122	-39.181306	-105.081385	37.742070	105.081385	14.438017	4.571365	3.037052	2.147389	44.729803	
92	8.005667	1.481537	-122.412884	-27.702849	122.412884	-33.933964	-96.652739	34.352253	96.652739	14.495419	4.626937	3.049954	3.733876	46.716592	
93	7.548974	1.363330	-104.760070	-30.018750	104.760070	-28.313696	-88.169876	31.097115	88.169876	14.367058	4.680038	3.115903	5.359927	48.698670	
94	7.101299	1.261121	-86.141501	-32.571685	86.141501	-22.395716	-79.694694	28.107554	79.694694	14.006581	4.730597	3.135009	7.023922	50.677531	
95	6.651228	1.158796	-66.226786	-35.430800	66.226786	-15.956072	-71.134868	25.271112	71.134868	13.501955	4.778602	3.196434	8.723784	52.654996	
96	6.181267	1.040922	-44.768377	-38.634830	44.768377	-8.749610	-62.429626	22.461359	62.429626	12.915549	4.823950	3.277622	10.457329	54.633371	
97	5.682082	0.898594	-21.822201	-42.202246	21.822201	-0.618181	-53.656293	19.604929	53.656293	12.302174	4.866454	3.324422	12.222531	56.615511	
98	5.159674	0.733108	2.335014	-46.157970	-2.335014	8.451855	-45.004148	16.726270	45.004148	11.697145	4.906009	3.451059	14.017694	58.604806	
99	4.632738	0.563203	27.288157	-50.548018	-27.288157	18.248010	-36.699714	14.043901	36.699714	10.963513	4.942652	3.617081	15.841570	60.605154	
100	4.121213	0.419280	52.320084	-55.427767	-52.320084	28.389458	-28.973567	11.911360	28.973567	9.790577	4.976427	3.523744	17.693357	62.620985	
101	3.638204	0.329887	76.590029	-60.854948	-76.590029	38.483141	-22.015465	10.654666	22.015465	7.853304	5.007190	3.778185	19.572491	64.657200	
102	3.186444	0.313058	99.517315	-66.901913	-99.517315	48.247982	-15.922665	10.489776	15.922665	4.901540	5.034475	3.768889	21.478331	66.718919	
103	2.766422	0.374109	120.465606	-73.579195	-120.465606	57.500290	-10.823931	11.491152	10.823931	0.852952	5.057534	3.989354	23.409860	68.811105	
104	2.383496	0.502494	138.621239	-80.797336	-138.621239	66.188500	-6.904012	13.553980	6.904012	-4.124254	5.075608	4.025860	25.365457	70.938223	
105	2.034318	0.668054	154.105628	-88.758399	-154.105628	74.803816	-4.122104	16.491261	4.122104	-9.811482	5.088248	4.193199	27.342953	73.104143	
106	1.703460	0.838058	168.056869	-98.166534	-168.056869	84.373918	-2.299092	20.209445	2.299092	-16.160684	5.095366	4.275743	29.340421	75.312529	
107	1.386457	1.007638	180.690939	-109.655162	-180.690939	95.551165	-1.630008	24.795810	1.630008	-23.272722	5.097025	4.396913	31.357280	77.567314	
108	1.105998	1.197166	190.444226	-123.418984	-190.444226	108.291738	-2.850247	30.483537	2.850247	-31.288690	5.093219	4.508340	33.394742	79.872611	
109	0.894838	1.422641	195.263099	-139.377453	-195.263099	122.404390	-6.767378	37.413032	6.767378	-40.203871	5.083879	4.668403	35.455539	82.232299	
110	0.770887	1.703468	193.992458	-157.188901	-193.992458	137.388092	-13.683996	45.618097	13.683996	-49.971088	5.068981	4.774328	37.543258	84.649852	
111	0.753114	2.078871	186.073474	-176.305690	-186.073474	152.186615	-23.726303	55.244903	23.726303	-60.695959	5.048381	4.888195	39.660905	87.128091	
112	0.873849	2.571500	170.824953	-196.280230	-170.824953	166.099187	-37.368984	66.329923	37.368984	-72.347393	5.021820	5.063796	41.809047	89.668536	
113	1.147812	3.170641	148.212851	-216.939291	-148.212851	179.239982	-54.949035	78.668673	54.949035	-84.733109	4.989244	5.188469	43.984898	92.270955	
114	1.567967	3.862054	119.116244	-238.343378	-119.116244	191.988543	-76.455156	92.112807	76.455156	-97.830951	4.950756	5.323788	46.182458	94.933517	
115	2.128663	4.634942	84.405723	-260.675692	-84.405723	204.793894	-102.010730	106.603349	102.010730	-111.726062	4.906454	5.501539	48.392955	97.653174	
116	2.821057	5.471422	44.764038	-284.100121	-44.764038	218.228613	-131.828661	122.034780	131.828661	-126.454040	4.856538	5.639455	50.605421	100.426051	
117	3.627293	6.350809	0.818494	-308.696960	-0.818494	232.843805	-166.003150	138.285932	166.003150	-142.025308	4.801405	5.782452	52.807506	103.247893	
118	4.529586	7.256974	-47.067436	-334.445946	47.067436	249.034920	-204.632391	155.219589	204.632391	-158.390092	4.741703	5.918859	54.986357	106.114513	
119	5.510857	8.178574	-98.721535	-361.225580	98.721535	267.048893	-247.838926	172.646456	247.838926	-175.403514	4.678448	6.118711	57.129344	109.021991	
120	6.547627	9.102795	-153.894274	-388.849616	153.894274	287.165764	-295.637578	190.327077	295.637578	-192.842616	4.613045	6.221868	59.224561	111.966483	
121	7.609780	10.010551	-212.229021	-417.050332	212.229021	309.817819	-347.917225	207.976140	347.917225	-210.407417	4.547174	6.371969	61.261139	114.943932	
122	8.668785	10.882040	-273.256399	-445.499476	273.256399	335.464350	-404.521220	225.327310	404.521220	-227.782836	4.482685	6.471041	63.229552	117.949974	
123	9.697737	11.696523	-336.149955	-473.817425	336.149955	364.452760	-465.122752	242.172515	465.122752	-244.681797	4.421442	6.585427	65.122083	120.980030	
124	10.672311	12.436290	-399.952468	-501.576591	399.952468	396.865962	-529.215338	258.422018	529.215338	-260.902861	4.365119	6.704030	66.933493	124.029469	
125	11.581815	13.102864	-464.380418	-528.586631	464.380418	432.488816	-596.438281	274.176106	596.438281	-276.427681	4.315119	6.726585	68.661542	127.093830	
126	12.425520	13.707518	-529.806353	-554.864582	529.806353	470.895358	-666.474177	289.570651	666.474177	-291.322972	4.272674	6.778007	70.306722	130.169123	
127	13.200976	14.250106	-596.516599	-579.974389	596.516599	511.224495	-738.658911	304.569843	738.658911	-305.550333	4.238872	6.769345	71.871471	133.252182	
128	13.902802	14.720425	-664.551368	-603.068521	664.551368	552.228268	-812.026081	318.975703	812.026081	-318.951777	4.214604	6.732932	73.359666	136.340888	
129	14.529261	15.108912	-733.910974	-623.658789	733.910974	592.802883	-885.708495	332.628195	885.708495	-331.430383	4.200586	6.686770	74.776409	139.434199	
130	15.085661	15.415460	-804.451848	-641.598401	804.451848	631.952983	-959.103946	345.562143	959.103946	-343.085958	4.197442	6.672886	76.127783	142.532168	
131	15.575069	15.652416	-875.560354	-656.700247	875.560354	668.543531	-1031.613284	358.017055	1031.613284	-354.208596	4.205622	6.598963	77.420597	145.635782	
132	15.995543	15.836050	-946.188273	-669.010411	946.188273	701.780266	-1102.675512	370.360063	1102.675512	-365.206525	4.225187	6.450716	78.662213	148.746524	
133	16.348424	15.981250	-1015.354123	-678.989882	1015.354123	731.537480	-1172.034050	382.979245	1172.034050	-376.512723	4.255785	6.338020	79.860347	151.866089	
134	16.643829	16.109689	-1082.266054	-687.262271	1082.266054	758.048081	-1239.914893	396.337807	1239.914893	-388.657566	4.296829	6.212988	81.022712	154.996285	
135	16.898322	16.244956	-1145.828153	-694.386362	1145.828153	781.644539	-1306.973544	410.930831	1306.973544	-402.215048	4.347777	6.000074	82.156668	158.138800	
136	17.121654	16.396428	-1204.423206	-700.680303	1204.423206	802.666191	-1373.667380	427.004824	1373.667380	-417.474566	4.408445	5.866393	83.269192	161.294936	
137	17.315168	16.568099	-1256.492041	-706.384564	1256.492041	821.582518	-1440.179509	444.636224	1440.179509	-434.503732	4.479148	5.566677	84.367274	164.465611	
138	17.483261	16.771454	-1300.992036	-711.955045	1300.992036	839.154477	-1506.962746	463.974394	1506.962746	-453.423088	4.560620	5.331688	85.458388	167.651518	
139	17.632156	17.017650	-1337.037126	-717.775579	1337.037126	856.056953	-1574.393844	485.144120	1574.393844	-474.334298	4.653925	5.048050	86.550743	170.853199	
140	17.765589	17.316674	-1364.179463	-723.965509	1364.179463	872.605330	-1642.425455	508.141891	1642.425455	-497.230635	4.760455	4.810119	87.653283	174.070879	
141	17.890546	17.684563	-1383.220761	-730.883331	1383.220761	889.362088	-1711.325334	532.899714	1711.325334	-522.090811	4.881967	4.610346	88.775513	177.304103	
142	18.019002	18.134492	-1395.393555	-739.085353	1395.393555	907.182536	-1781.750928	559.265468	1781.750928	-548.869108	5.020526	4.440484	89.927155	-179.448435	
143	18.157362	18.664468	-1401.221052	-748.730691	1401.221052	926.419148	-1853.660789	586.765166	1853.660789	-577.223162	5.178377	4.218962	91.117795	-176.188628	
144	18.303600	19.265151	-1401.073112	-759.801852	1401.073112	947.096468	-1926.242043	614.598248	1926.242043	-606.490010	5.357822	4.112315	92.356638	-172.918591	
145	18.455993	19.932333	-1395.785313	-772.535416	1395.785313	969.484755	-1998.857737	642.014120	1998.857737	-636.078673	5.561062	3.949938	93.652219	-169.640569	
146	18.617651	20.666553	-1385.946068	-787.051781	1385.946068	993.613628	-2071.410255	668.436118	2071.410255	-665.567931	5.790077	3.790687	95.012115	-166.356821	
147	18.806382	21.470556	-1371.464351	-802.863339	1371.464351	1018.615959	-2144.411950	693.482847	2144.411950	-694.635520	6.046853	3.706073	96.442878	-163.068848	
148	19.058670	22.352070	-1351.980425	-819.179589	1351.980425	1043.249930	-2219.160129	717.187955	2219.160129	-723.245788	6.333630	3.647552	97.949907	-159.776275	
149	19.407483	23.326430	-1326.613397	-835.384004	1326.613397	1066.604347	-2297.226312	739.840234	2297.226312	-751.541816	6.652734	3.410600	99.537135	-156.475795	
150	19.865749	24.409121	-1293.775536	-850.918708	1293.775536	1087.939248	-2379.460794	761.413157	2379.460794	-779.276662	7.006245	3.429335	101.206700	-153.159917	
151	20.431075	25.602733	-1251.748927	-865.011267	1251.748927	1106.437944	-2465.402546	781.228655	2465.402546	-805.469757	7.395805	3.346078	102.958622	-149.815679	
152	21.102460	26.901227	-1198.945291	-876.485887	1198.945291	1120.994173	-2553.647159	798.421193	2553.647159	-828.961001	7.822420	3.212682	104.790302	-146.423443	
153	21.896939	28.306332	-1134.128349	-883.923617	1134.128349	1130.267103	-2642.764451	812.675254	2642.764451	-849.303873	8.286196	3.148079	106.695788	-142.954798	
154	22.836551	29.824695	-1056.397914	-885.856846	1056.397914	1132.773949	-2730.524365	823.870106	2730.524365	-866.534988	8.785935	2.988727	108.664842	-139.368650	
155	23.920263	31.448581	-964.271792	-880.463035	964.271792	1126.351469	-2811.748510	831.090705	2811.748510	-880.220542	9.318551	3.012568	110.681879	-135.605272	
156	25.123531	33.154982	-856.027569	-865.923567	856.027569	1108.509585	-2878.252910	832.577943	2878.252910	-889.411927	9.878588	2.808338	112.724965	-131.577064	
157	26.417745	34.920611	-731.261847	-841.247989	731.261847	1077.357514	-2920.506013	826.345579	2920.506013	-893.273605	10.458191	2.825576	114.765042	-127.152523	
158	27.765425	36.709811	-590.024175	-805.894355	590.024175	1031.279040	-2927.996937	809.997323	2927.996937	-890.812356	11.047451	2.668800	116.765488	-122.127793	
159	29.105651	38.451295	-430.884780	-759.033761	430.884780	968.615074	-2889.609389	780.475332	2889.609389	-880.454007	11.635076	2.559339	118.682106	-116.175848	
160	30.372836	40.044108	-251.595219	-699.970003	251.595219	888.829170	-2796.526333	735.082326	2796.526333	-861.035247	12.209527	2.434803	120.463712	-108.755064	
161	31.526584	41.378146	-51.712657	-629.415453	51.712657	794.768798	-2646.509263	672.777447	2646.509263	-833.166509	12.760504	2.352860	122.053430	-98.959886	
162	32.564052	42.358409	164.914878	-550.486613	-164.914878	694.377659	-2446.473844	594.675038	2446.473844	-799.635227	13.280272	2.181086	123.390636	-85.388522	
163	33.516561	42.922588	389.176523	-468.530903	-389.176523	600.312204	-2211.418109	503.723128	2211.418109	-764.954102	13.764441	2.052047	124.413212	-66.615947	
164	34.444891	43.037962	607.988122	-389.943034	-607.988122	527.735092	-1961.073125	404.162437	1961.073125	-735.089706	14.212054	1.994308	125.059656	-43.654937	
165	35.436923	42.702475	806.985746	-320.876327	-806.985746	491.516287	-1716.274699	300.887810	1716.274699	-717.279013	14.624870	1.878125	125.270728	-21.816215	
166	36.580677	41.957128	972.415432	-266.429768	-972.415432	504.091020	-1495.293267	197.982219	1495.293267	-718.364042	15.006245	1.840127	124.990442	-5.399161	
167	37.904909	40.868849	1092.444463	-230.052783	-1092.444463	573.699064	-1310.613237	97.239828	1310.613237	-742.294763	15.360178	1.614447	124.166357	5.649527	
168	39.327644	39.478607	1159.585407	-212.756344	-1159.585407	701.115067	-1166.178947	-1.331244	1166.178947	-789.357580	15.690203	1.772631	122.749430	12.878539	
169	40.657490	37.763350	1173.360368	-212.348017	-1173.360368	875.106827	-1054.711529	-96.912202	1054.711529	-857.846467	15.997108	1.481868	120.693756	17.524583	
170	41.643327	35.630560	1141.994251	-222.928323	-1141.994251	1069.148369	-956.205087	-184.847999	956.205087	-946.991714	16.274830	1.517073	117.956406	20.330313	
