kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_009	23-6-2021	16:13:26:143	// Source file name and timestamp
357.143	// Sampling rate
0.961	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
63	5.640240	-1.621073	-51.464743	-0.845857	51.464743	0.342972	-47.427726	27.114580	47.427726	-12.144467	2.239735	3.213719	-47.592708	-10.729463	
64	5.712729	-1.650094	-52.315011	-0.821876	52.315011	-1.378008	-47.079318	27.325196	47.079318	-11.358297	2.233562	3.220121	-47.251729	-8.873131	
65	5.770829	-1.654154	-53.024494	-0.838396	53.024494	-2.597218	-46.914150	27.456386	46.914150	-10.499237	2.227559	3.227541	-46.898313	-6.999976	
66	5.807377	-1.624063	-53.643599	-0.884706	53.643599	-3.259787	-46.951198	27.480686	46.951198	-9.565250	2.222047	3.236255	-46.531581	-5.112700	
67	5.826857	-1.563788	-54.210075	-0.941774	54.210075	-3.555386	-47.111094	27.427922	47.111094	-8.587421	2.217322	3.246754	-46.151793	-3.215472	
68	5.839539	-1.492812	-54.738219	-0.997090	54.738219	-3.804076	-47.261804	27.350009	47.261804	-7.600580	2.213538	3.259906	-45.760190	-1.313606	
69	5.852109	-1.434188	-55.200397	-1.051913	55.200397	-4.222570	-47.295340	27.267282	47.295340	-6.611624	2.210706	3.276700	-45.358381	0.587260	
70	5.862764	-1.398728	-55.532669	-1.115708	55.532669	-4.785185	-47.176759	27.147150	47.176759	-5.593360	2.208799	3.297520	-44.947695	2.481975	
71	5.867693	-1.387150	-55.709070	-1.195193	55.709070	-5.388093	-46.914765	26.949873	46.914765	-4.517469	2.207865	3.321797	-44.528986	4.366112	
72	5.871311	-1.394239	-55.825269	-1.286542	55.825269	-6.061375	-46.543923	26.699513	46.543923	-3.407601	2.207971	3.348524	-44.102713	6.235933	
73	5.883032	-1.405443	-56.028624	-1.381281	56.028624	-6.876089	-46.131569	26.466335	46.131569	-2.326866	2.209040	3.376792	-43.668975	8.088473	
74	5.906190	-1.411529	-56.374432	-1.485661	56.374432	-7.779506	-45.734182	26.271239	45.734182	-1.280272	2.210883	3.405854	-43.227709	9.921440	
75	5.940481	-1.421080	-56.856677	-1.617412	56.856677	-8.723630	-45.354572	26.090561	45.354572	-0.207651	2.213430	3.435140	-42.779029	11.732925	
76	5.990098	-1.444179	-57.528722	-1.779279	57.528722	-9.776692	-44.981808	25.933930	44.981808	0.926314	2.216767	3.464303	-42.323225	13.521356	
77	6.056824	-1.483168	-58.476925	-1.960059	58.476925	-10.934756	-44.640647	25.807133	44.640647	2.140321	2.221028	3.493112	-41.860492	15.285644	
78	6.131349	-1.538856	-59.712434	-2.154342	59.712434	-12.034531	-44.381657	25.655088	44.381657	3.464213	2.226444	3.521397	-41.390792	17.025223	
79	6.203132	-1.610997	-61.155686	-2.369483	61.155686	-12.937052	-44.248844	25.422494	44.248844	4.898114	2.233388	3.549164	-40.913784	18.740056	
80	6.269509	-1.697208	-62.695378	-2.623620	62.695378	-13.591484	-44.262064	25.091731	44.262064	6.427184	2.242271	3.576671	-40.428746	20.430697	
81	6.325308	-1.784828	-64.237095	-2.920746	64.237095	-13.928873	-44.436103	24.647803	44.436103	8.013822	2.253464	3.604265	-39.934673	22.098190	
82	6.364417	-1.845701	-65.757252	-3.224639	65.757252	-13.972922	-44.789867	24.124595	44.789867	9.517917	2.267168	3.632056	-39.430570	23.743734	
83	6.399189	-1.854310	-67.348289	-3.484203	67.348289	-14.006162	-45.307656	23.662230	45.307656	10.756598	2.283174	3.659966	-38.915770	25.368366	
84	6.445098	-1.808536	-69.087569	-3.686457	69.087569	-14.233755	-45.950282	23.349181	45.950282	11.690480	2.300894	3.687977	-38.390091	26.972759	
85	6.486428	-1.732639	-70.802115	-3.872480	70.802115	-14.382194	-46.678682	23.035727	46.678682	12.476966	2.319797	3.716053	-37.853855	28.556988	
86	6.498105	-1.658296	-72.179456	-4.099456	72.179456	-14.112780	-47.380987	22.513331	47.380987	13.297390	2.339734	3.743981	-37.307832	30.120418	
87	6.492329	-1.590906	-73.164617	-4.380234	73.164617	-13.645127	-47.919967	21.844190	47.919967	14.141445	2.360705	3.771427	-36.753093	31.661991	
88	6.501913	-1.515346	-73.918242	-4.686233	73.918242	-13.459688	-48.262773	21.251324	48.262773	14.885548	2.382464	3.798047	-36.190828	33.180676	
89	6.534201	-1.439946	-74.416081	-5.025206	74.416081	-13.630508	-48.408964	20.753294	48.408964	15.574049	2.404635	3.823649	-35.622221	34.675686	
90	6.573708	-1.394050	-74.454799	-5.453496	74.454799	-13.872572	-48.332280	20.187376	48.332280	16.390147	2.427143	3.848346	-35.048246	36.146556	
91	6.605524	-1.394037	-73.876246	-6.021236	73.876246	-13.951175	-48.017056	19.442464	48.017056	17.425717	2.450258	3.872394	-34.469399	37.593229	
92	6.620943	-1.437469	-72.632206	-6.755377	72.632206	-13.817050	-47.428728	18.497236	47.428728	18.655806	2.474289	3.895935	-33.885445	39.016146	
93	6.618781	-1.511557	-70.812654	-7.658486	70.812654	-13.532338	-46.536148	17.379579	46.536148	20.017154	2.499361	3.919101	-33.295407	40.416337	
94	6.606307	-1.600385	-68.603329	-8.708426	68.603329	-13.188453	-45.367780	16.156035	45.367780	21.436491	2.525450	3.942177	-32.697801	41.795472	
95	6.594414	-1.689365	-66.207974	-9.871537	66.207974	-12.869007	-44.009634	14.906834	44.009634	22.844929	2.552483	3.965423	-32.090845	43.155816	
96	6.578541	-1.769353	-63.695357	-11.105605	63.695357	-12.480398	-42.576210	13.626694	42.576210	24.207168	2.580356	3.988907	-31.472650	44.500022	
97	6.536319	-1.839766	-60.916497	-12.368832	60.916497	-11.756827	-41.130276	12.212656	41.130276	25.521080	2.608953	4.012595	-30.841500	45.830829	
98	6.462260	-1.900524	-57.783664	-13.639212	57.783664	-10.638770	-39.669058	10.643094	39.669058	26.775372	2.638197	4.036498	-30.196139	47.150753	
99	6.377842	-1.936572	-54.471624	-14.880267	54.471624	-9.403986	-38.226151	9.069470	38.226151	27.884032	2.668049	4.060735	-29.535912	48.461921	
100	6.301386	-1.923704	-51.192984	-16.021672	51.192984	-8.366599	-36.875984	7.678028	36.875984	28.702097	2.698337	4.085546	-28.860788	49.765969	
101	6.225551	-1.865857	-47.942709	-17.048536	47.942709	-7.492539	-35.617278	6.456154	35.617278	29.227615	2.728704	4.111117	-28.171303	51.063920	
102	6.128474	-1.804510	-44.516742	-18.060032	44.516742	-6.408077	-34.328549	5.170999	34.328549	29.690305	2.758883	4.137314	-27.468322	52.356242	
103	6.005011	-1.769863	-40.776636	-19.164401	40.776636	-4.910311	-32.905053	3.680453	32.905053	30.275643	2.788865	4.163697	-26.752807	53.643116	
104	5.873458	-1.750063	-36.924041	-20.355021	36.924041	-3.227133	-31.399972	2.111657	31.399972	30.912885	2.818720	4.189920	-26.025780	54.924645	
105	5.749638	-1.722512	-33.242244	-21.582869	33.242244	-1.633208	-29.917885	0.619581	29.917885	31.480040	2.848386	4.215993	-25.288291	56.200875	
106	5.626472	-1.686904	-29.610037	-22.874645	29.610037	-0.073908	-28.445235	-0.839880	28.445235	32.009594	2.877687	4.242042	-24.541344	57.471708	
107	5.489759	-1.656593	-25.751422	-24.290015	25.751422	1.639587	-26.920123	-2.369417	26.920123	32.575733	2.906439	4.267968	-23.785979	58.736753	
108	5.338392	-1.638903	-21.661873	-25.852083	21.661873	3.549139	-25.362358	-3.961655	25.362358	33.168605	2.934519	4.293495	-23.023311	59.995320	
109	5.170503	-1.636786	-17.427723	-27.543215	17.427723	5.678176	-23.817375	-5.589389	23.817375	33.747945	2.961891	4.318329	-22.254292	61.246722	
110	4.982212	-1.652712	-13.063857	-29.331057	13.063857	8.089390	-22.302228	-7.250708	22.302228	34.299350	2.988643	4.342198	-21.479539	62.490541	
111	4.786599	-1.679436	-8.599780	-31.195500	8.599780	10.714945	-20.870561	-8.868002	20.870561	34.788774	3.014906	4.364995	-20.699448	63.726700	
112	4.600946	-1.703446	-4.080823	-33.125431	4.080823	13.412337	-19.610441	-10.318971	19.610441	35.138042	3.040746	4.386906	-19.914266	64.955451	
113	4.426105	-1.722119	0.428950	-35.108127	-0.428950	16.163365	-18.569575	-11.577173	18.569575	35.316082	3.066157	4.408301	-19.124016	66.177294	
114	4.247795	-1.747030	4.895534	-37.115346	-4.895534	19.108724	-17.710971	-12.748744	17.710971	35.398661	3.091135	4.429576	-18.328397	67.392951	
115	4.049634	-1.788931	9.343081	-39.105004	-9.343081	22.379211	-16.949853	-13.956869	16.949853	35.477038	3.115660	4.451145	-17.526678	68.603363	
116	3.831235	-1.847798	13.718122	-41.077782	-13.718122	25.958574	-16.270348	-15.228426	16.270348	35.585751	3.139644	4.473440	-16.717748	69.809510	
117	3.605164	-1.918789	17.884375	-43.073850	-17.884375	29.757133	-15.730807	-16.517152	15.730807	35.716879	3.162972	4.496838	-15.900364	71.012220	
118	3.381327	-1.995895	21.670017	-45.106729	-21.670017	33.663919	-15.370933	-17.753938	15.370933	35.819831	3.185544	4.521641	-15.073257	72.212254	
119	3.167636	-2.075079	24.889825	-47.210876	-24.889825	37.600842	-15.219785	-18.889336	15.219785	35.857596	3.207247	4.548116	-14.235009	73.410495	
120	2.967501	-2.159086	27.475828	-49.468266	-27.475828	41.611212	-15.306582	-19.941363	15.306582	35.860181	3.228033	4.576498	-13.383873	74.607970	
121	2.778481	-2.248893	29.453007	-51.919831	-29.453007	45.746888	-15.635208	-20.943068	15.635208	35.857850	3.248042	4.606989	-12.517676	75.805767	
122	2.600284	-2.340542	30.823551	-54.562695	-30.823551	50.001278	-16.200083	-21.899935	16.200083	35.857591	3.267586	4.639683	-11.633870	77.004974	
123	2.435917	-2.432484	31.573097	-57.422544	-31.573097	54.393410	-16.992069	-22.827215	16.992069	35.889149	3.286981	4.674462	-10.729596	78.206664	
124	2.292653	-2.518783	31.689956	-60.544607	-31.689956	58.909690	-18.016621	-23.709968	18.016621	35.952272	3.306435	4.710985	-9.801681	79.411907	
125	2.174671	-2.588513	31.194499	-63.907274	-31.194499	63.454844	-19.283736	-24.488020	19.283736	35.978531	3.326049	4.748725	-8.846690	80.621821	
126	2.078155	-2.636916	30.088762	-67.423635	-30.088762	67.938586	-20.796075	-25.134704	20.796075	35.920447	3.345832	4.786990	-7.861038	81.837536	
127	2.007768	-2.657963	28.246932	-71.021530	-28.246932	72.257024	-22.622701	-25.635146	22.622701	35.769406	3.365760	4.824965	-6.841140	83.060018	
128	1.976888	-2.639376	25.518963	-74.650049	-25.518963	76.265625	-24.870139	-25.958910	24.870139	35.521822	3.385876	4.861845	-5.783658	84.289812	
129	1.988689	-2.575570	21.869378	-78.282310	-21.869378	79.882956	-27.563277	-26.108248	27.563277	35.191684	3.406293	4.896997	-4.685856	85.526835	
130	2.041784	-2.478378	17.248311	-82.040949	-17.248311	83.257322	-30.722767	-26.157349	30.722767	34.865976	3.427137	4.929953	-3.545775	86.770267	
131	2.139728	-2.372612	11.526420	-86.186219	-11.526420	86.754258	-34.439852	-26.254807	34.439852	34.724765	3.448610	4.960280	-2.361994	88.018716	
132	2.269885	-2.278094	4.687740	-90.766413	-4.687740	90.561873	-38.645205	-26.505441	38.645205	34.867044	3.471043	4.987562	-1.133126	89.270642	
133	2.398307	-2.204861	-3.165318	-95.497310	3.165318	94.524383	-43.029623	-26.923565	43.029623	35.254121	3.494701	5.011469	0.142415	90.524649	
134	2.495103	-2.164240	-12.000845	-100.065653	12.000845	98.457090	-47.307497	-27.560059	47.307497	35.898998	3.519614	5.031846	1.466244	91.779476	
135	2.548283	-2.162875	-21.856924	-104.320030	21.856924	102.270612	-51.356272	-28.465123	51.356272	36.841531	3.545606	5.048727	2.839722	93.033962	
136	2.567679	-2.186243	-32.763215	-108.276811	32.763215	105.858069	-55.220908	-29.521926	55.220908	37.964348	3.572395	5.062206	4.263774	94.287124	
137	2.579094	-2.209736	-44.775491	-112.073416	44.775491	109.142815	-59.078988	-30.527923	59.078988	39.078008	3.599651	5.072306	5.738849	95.538241	
138	2.606573	-2.220770	-57.969306	-115.816397	57.969306	112.129997	-63.108750	-31.387604	63.108750	40.108986	3.627058	5.078994	7.264972	96.786910	
139	2.662840	-2.215782	-72.307061	-119.432622	72.307061	114.765661	-67.397406	-32.086964	67.397406	41.051181	3.654340	5.082326	8.841779	98.033170	
140	2.748135	-2.194328	-87.581409	-122.774040	87.581409	116.970872	-71.945352	-32.621564	71.945352	41.885720	3.681281	5.082515	10.468475	99.277660	
141	2.863311	-2.156516	-103.668366	-125.872614	103.668366	118.803785	-76.824634	-32.975059	76.824634	42.585949	3.707691	5.079859	12.143810	100.521653	
142	3.020588	-2.092067	-120.772633	-128.886225	120.772633	120.323526	-82.305466	-33.042849	82.305466	43.051538	3.733403	5.074666	13.866333	101.766885	
143	3.223400	-1.990721	-139.136128	-131.896991	139.136128	121.569409	-88.631242	-32.713016	88.631242	43.161199	3.758311	5.067262	15.634738	103.015310	
144	3.455941	-1.861531	-158.722671	-134.901352	158.722671	122.714464	-95.755927	-32.059055	95.755927	42.970722	3.782384	5.057978	17.447973	104.269026	
145	3.693505	-1.726877	-179.333356	-137.654839	179.333356	123.840591	-103.319491	-31.338574	103.319491	42.722760	3.805580	5.047165	19.305072	105.530373	
146	3.912835	-1.606117	-200.654167	-139.667111	200.654167	124.808816	-110.904742	-30.851276	110.904742	42.687151	3.827847	5.035307	21.204720	106.801993	
147	4.115867	-1.498244	-222.303276	-140.768163	222.303276	125.514696	-118.512513	-30.730809	118.512513	42.979401	3.849218	5.023055	23.144579	108.086791	
148	4.330742	-1.379059	-244.119669	-141.285487	244.119669	125.913684	-126.562608	-30.813242	126.562608	43.449949	3.869828	5.011072	25.121002	109.387588	
149	4.583508	-1.222428	-266.392441	-141.640105	266.392441	126.008907	-135.497614	-30.787191	135.497614	43.808296	3.889870	4.999872	27.129417	110.706494	
150	4.885081	-1.014033	-289.648029	-142.250858	289.648029	126.064888	-145.632495	-30.371009	145.632495	43.781218	3.909621	4.989810	29.164754	112.044598	
151	5.227158	-0.751263	-314.071362	-143.430639	314.071362	126.425925	-157.001697	-29.381992	157.001697	43.171699	3.929375	4.981097	31.221529	113.402146	
152	5.591145	-0.444050	-339.448651	-145.098141	339.448651	127.129160	-169.378844	-27.839357	169.378844	41.982829	3.949310	4.973727	33.293849	114.778784	
153	5.970127	-0.113595	-365.703214	-146.993387	365.703214	128.054221	-182.634861	-25.945356	182.634861	40.431476	3.969518	4.967394	35.375453	116.173683	
154	6.367572	0.219145	-392.970922	-149.013393	392.970922	129.186654	-196.756755	-23.859430	196.756755	38.701479	3.990162	4.961482	37.460030	117.585777	
155	6.784954	0.551259	-421.228461	-151.200424	421.228461	130.573755	-211.736394	-21.491584	211.736394	36.704326	4.011435	4.955228	39.541804	119.014049	
156	7.224835	0.894853	-450.299171	-153.754330	450.299171	132.374887	-227.725950	-18.585435	227.725950	34.183942	4.033535	4.947925	41.615927	120.457703	
157	7.684220	1.247053	-480.044976	-156.879045	480.044976	134.846808	-244.779458	-15.080721	244.779458	31.104020	4.056765	4.938931	43.678568	121.916292	
158	8.142943	1.582132	-510.309832	-160.264207	510.309832	137.801941	-262.434947	-11.214904	262.434947	27.730014	4.081397	4.927547	45.727053	123.389863	
159	8.579333	1.879895	-540.796769	-162.977085	540.796769	140.287086	-280.041406	-7.236024	280.041406	24.328467	4.107438	4.912901	47.760067	124.878924	
160	8.985150	2.137680	-570.962978	-164.282852	570.962978	141.435898	-297.198503	-3.273002	297.198503	21.048366	4.134729	4.893963	49.777511	126.384248	
161	9.356036	2.355812	-600.079157	-164.219125	600.079157	141.239377	-313.653835	0.603035	313.653835	17.981406	4.163054	4.869937	51.780093	127.906619	
162	9.687353	2.533628	-627.513536	-163.124997	627.513536	140.048048	-329.237706	4.400515	329.237706	15.134013	4.192032	4.840650	53.769142	129.446581	
163	9.986175	2.677565	-653.000491	-161.236236	653.000491	138.059431	-344.112009	8.233119	344.112009	12.422124	4.221199	4.806317	55.746595	131.004185	
164	10.268668	2.793671	-676.675774	-158.630106	676.675774	135.321668	-358.636754	12.166579	358.636754	9.845076	4.250359	4.766975	57.714777	132.578882	
165	10.544219	2.878031	-698.797201	-155.154785	698.797201	131.726923	-372.911588	16.118614	372.911588	7.563753	4.279662	4.722346	59.675982	134.169656	
166	10.825138	2.936201	-719.739256	-150.832821	719.739256	127.307077	-387.180598	20.175482	387.180598	5.552698	4.309428	4.672163	61.631962	135.775313	
167	11.138292	3.000496	-740.107344	-146.268648	740.107344	122.552140	-402.418939	24.849166	402.418939	3.332150	4.340144	4.616569	63.583551	137.394830	
168	11.497175	3.103918	-760.198114	-142.113042	760.198114	118.036379	-419.432679	30.650200	419.432679	0.373064	4.372396	4.556272	65.530599	139.027618	
169	11.885125	3.250795	-779.725874	-138.549658	779.725874	114.076039	-438.018391	37.623943	438.018391	-3.448404	4.406596	4.492221	67.471996	140.673530	
170	12.279902	3.439128	-798.132410	-135.783757	798.132410	111.017319	-457.815175	45.687229	457.815175	-8.176930	4.442925	4.425375	69.405656	142.332674	
171	12.670640	3.688715	-814.729113	-134.364044	814.729113	109.326541	-479.016402	55.036180	479.016402	-14.178967	4.481417	4.356869	71.328758	144.005176	
