kww	// User ID
9-7-2021	// Evaluation date
p08_e_100_crow_004	12-5-2021	11:07:37:116	// Source file name and timestamp
238.095	// Sampling rate
0.575	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
72	38.613416	35.043115	2577.038310	592.453426	-2577.038310	2281.922109	1326.183385	-1137.714186	-1326.183385	-2148.519618	17.226914	2.177355	53.857612	-24.682355	
73	41.472358	29.886342	2188.266377	638.719975	-2188.266377	3105.405531	1041.199172	-1520.133572	-1041.199172	-1306.917365	15.451049	1.859970	38.877697	-51.802675	
74	46.041053	15.352670	580.599686	344.543823	-580.599686	3199.837338	248.605936	-1571.935899	-248.605936	356.291769	14.591871	1.537428	21.858527	-83.016788	
75	46.325411	-5.429294	-886.319960	-125.102423	886.319960	2403.882193	-26.310268	-1193.251422	26.310268	1711.461399	15.238047	1.214611	4.004337	-109.093372	
76	41.613883	-20.488262	-710.800535	-491.806179	710.800535	1657.538239	650.835043	-858.865743	-650.835043	2068.116772	16.396274	0.896349	-13.110447	-128.090941	
77	35.153104	-23.732423	866.337987	-600.862740	-866.337987	1349.817677	1795.224765	-797.088197	-1795.224765	1734.316243	16.934607	0.591345	-28.219392	-141.942721	
78	26.907623	-20.920280	2594.560991	-484.623835	-2594.560991	1011.673709	2690.154089	-686.211939	-2690.154089	1091.791740	16.605502	0.330782	-40.716054	-152.183707	
79	18.197566	-18.582814	3720.171901	-287.795317	-3720.171901	537.528434	3032.479381	-431.505457	-3032.479381	509.205513	15.720974	0.260938	-50.509250	-159.624934	
80	11.495117	-17.991475	4146.568821	-113.907424	-4146.568821	162.035913	2955.978272	-190.238234	-2955.978272	163.341315	14.677902	0.446497	-57.736521	-164.666942	
81	7.884562	-18.354081	4017.623119	14.867008	-4017.623119	22.434056	2692.805924	-49.398702	-2692.805924	27.559702	13.747619	0.684994	-62.562383	-167.490301	
82	7.127979	-18.996451	3527.865403	107.961271	-3527.865403	133.688595	2396.124026	-6.503044	-2396.124026	18.718459	13.040359	0.917708	-65.077593	-168.144532	
83	8.258954	-19.544531	2887.514647	168.134513	-2887.514647	461.937297	2132.681437	-36.359359	-2132.681437	70.010264	12.547051	1.134102	-65.278359	-166.599935	
84	9.975133	-19.550455	2315.178817	183.266336	-2315.178817	931.222904	1930.557796	-122.057073	-1930.557796	144.082189	12.204970	1.332853	-63.120855	-162.807165	
85	10.962449	-18.082792	2001.111593	143.047191	-2001.111593	1356.525482	1827.912114	-242.231534	-1827.912114	219.371488	11.942886	1.516669	-58.646071	-156.794755	
86	10.444698	-13.754876	2035.068335	71.559479	-2035.068335	1418.262801	1881.165456	-338.949902	-1881.165456	269.613447	11.684469	1.691282	-52.156982	-148.806837	
87	8.710106	-6.215391	2345.994400	33.289138	-2345.994400	917.501991	2088.045105	-337.600561	-2088.045105	265.100542	11.341451	1.863282	-44.378919	-139.419901	
88	6.825114	2.171333	2728.737051	68.296860	-2728.737051	129.510322	2316.241925	-238.606556	-2316.241925	206.305148	10.850096	2.037392	-36.431122	-129.497622	
89	5.637817	7.998995	2990.075390	142.841033	-2990.075390	-447.620469	2405.629876	-125.485439	-2405.629876	133.346294	10.227089	2.216258	-29.500587	-119.914026	
90	5.330007	10.100776	3069.020937	201.480828	-3069.020937	-639.096500	2314.106857	-57.297258	-2314.106857	82.509620	9.561151	2.401251	-24.454473	-111.238986	
91	5.770619	9.767514	3004.016589	222.307502	-3004.016589	-582.060246	2098.473167	-30.363785	-2098.473167	58.292716	8.944555	2.592273	-21.731489	-103.641075	
92	6.812899	8.845956	2845.703728	211.378000	-2845.703728	-440.086628	1824.437733	-21.428993	-1824.437733	48.693025	8.425529	2.787669	-21.501516	-97.006682	
93	8.253496	8.507733	2621.320939	183.166206	-2621.320939	-299.789708	1534.062251	-15.839640	-1534.062251	43.834960	8.012056	2.984713	-23.834406	-91.114292	
94	9.793810	9.093720	2347.532657	151.527491	-2347.532657	-194.963258	1255.396611	-8.518821	-1255.396611	39.419550	7.694617	3.180329	-28.664132	-85.762071	
95	11.181014	10.418322	2048.707609	124.164664	-2048.707609	-132.532957	1008.815679	0.775720	-1008.815679	33.755761	7.460493	3.371760	-35.530559	-80.833737	
96	12.320320	12.094526	1755.155139	101.006712	-1755.155139	-101.760964	803.985382	10.155067	-803.985382	26.194252	7.299611	3.556853	-43.428323	-76.315033	
97	13.210030	13.733349	1489.375764	79.088182	-1489.375764	-84.220215	640.520750	16.945144	-640.520750	17.342653	7.206410	3.733925	-51.171566	-72.273859	
98	13.834265	15.023330	1259.256996	58.093637	-1259.256996	-66.541795	514.099349	19.182779	-514.099349	8.587141	7.176978	3.901599	-57.993650	-68.821778	
99	14.124598	15.738393	1062.012564	41.243892	-1062.012564	-45.966580	420.496829	16.817907	-420.496829	0.753104	7.203982	4.058820	-63.730495	-66.075926	
100	13.960426	15.745476	891.011774	32.938661	-891.011774	-27.690605	355.689191	11.955133	-355.689191	-6.934369	7.274464	4.204763	-68.590807	-64.131763	
101	13.203514	15.001256	739.746874	36.070231	-739.746874	-19.822316	315.131578	8.646948	-315.131578	-17.361088	7.370552	4.338623	-72.896797	-63.050113	
102	11.796986	13.525575	603.465836	49.966013	-603.465836	-28.761750	293.165090	12.118072	-293.165090	-34.895142	7.470318	4.459488	-76.950686	-62.856183	
103	9.869829	11.413321	480.247187	69.816197	-480.247187	-55.685991	282.442079	26.535269	-282.442079	-62.754721	7.549569	4.566270	-80.987119	-63.541814	
104	7.701179	8.842829	370.936893	89.113762	-370.936893	-96.501030	275.164402	52.593784	-275.164402	-100.306971	7.586261	4.657731	-85.158775	-65.065249	
105	5.566633	6.018516	277.286532	103.133656	-277.286532	-145.245395	265.593180	87.441957	-265.593180	-143.227053	7.565014	4.732367	-89.535109	-67.350679	
106	3.652193	3.127797	200.587442	109.910835	-200.587442	-195.775952	250.751629	126.223112	-250.751629	-185.455685	7.479215	4.788187	-94.108744	-70.291158	
107	2.063607	0.358768	142.702091	109.292070	-142.702091	-240.611491	229.596800	163.312408	-229.596800	-220.715350	7.331662	4.823067	-98.809297	-73.755883	
108	0.841418	-2.100883	106.337650	102.423675	-106.337650	-272.025283	202.723678	193.674426	-202.723678	-244.116784	7.134087	4.835232	-103.528218	-77.601345	
109	-0.034668	-4.118178	92.749131	91.553139	-92.749131	-285.634266	172.176755	214.302261	-172.176755	-253.694419	6.904726	4.823127	-108.152268	-81.685069	
110	-0.632398	-5.648106	99.558375	79.286731	-99.558375	-282.026336	140.673192	224.500984	-140.673192	-250.439093	6.664608	4.785520	-112.592615	-85.878651	
111	-1.056561	-6.720642	119.642277	67.882560	-119.642277	-266.084912	110.946097	225.327064	-110.946097	-237.354981	6.433520	4.721893	-116.798960	-90.075828	
112	-1.441564	-7.426527	141.075156	59.003136	-141.075156	-245.806373	85.391433	219.033838	-85.391433	-218.559486	6.226079	4.632440	-120.758506	-94.194393	
113	-1.918108	-7.897764	150.284936	53.564842	-150.284936	-229.975731	65.647790	208.379260	-65.647790	-198.301243	6.049193	4.518005	-124.484251	-98.173918	
114	-2.569256	-8.270718	138.438891	51.601653	-138.438891	-224.654055	52.245524	195.867956	-52.245524	-179.985375	5.901826	4.380302	-127.998374	-101.971206	
115	-3.418998	-8.652864	105.815090	52.453546	-105.815090	-231.194726	44.674577	183.423153	-44.674577	-165.750318	5.776563	4.222174	-131.317450	-105.554771	
116	-4.449846	-9.101830	59.472811	55.212385	-59.472811	-247.241538	41.800623	172.305179	-41.800623	-156.444565	5.662336	4.047499	-134.444500	-108.900088	
117	-5.616903	-9.630983	7.429243	59.045185	-7.429243	-269.096963	42.224788	163.038508	-42.224788	-151.740336	5.547611	3.860835	-137.368249	-111.986993	
118	-6.866652	-10.243047	-44.051420	63.331405	44.051420	-293.216809	44.608965	155.572890	-44.608965	-150.575830	5.422629	3.667002	-140.065533	-114.798310	
119	-8.173592	-10.947578	-89.771001	67.665289	89.771001	-316.375266	48.124783	149.612381	-48.124783	-151.830455	5.279822	3.470641	-142.502932	-117.317836	
120	-9.548395	-11.740876	-124.951396	71.646438	124.951396	-335.290153	52.574697	144.647834	-52.574697	-154.582684	5.113156	3.275820	-144.637791	-119.528597	
121	-11.001732	-12.581710	-146.196900	74.606360	146.196900	-346.411753	57.938786	139.626244	-57.938786	-157.789218	4.918042	3.085607	-146.421531	-121.414177	
122	-12.524560	-13.405769	-153.668978	75.641729	153.668978	-347.039778	64.034499	133.030210	-64.034499	-160.239716	4.692091	2.901790	-147.807058	-122.963507	
123	-14.097628	-14.150112	-151.493988	73.850819	151.493988	-336.611036	70.590483	123.400674	-70.590483	-160.877441	4.435406	2.725151	-148.758659	-124.175839	
124	-15.684169	-14.746513	-144.849132	68.448011	144.849132	-316.147811	77.168740	109.711714	-77.168740	-158.860387	4.150195	2.556049	-149.261573	-125.063477	
125	-17.194828	-15.112408	-136.547313	58.863081	136.547313	-286.837814	82.780777	91.630844	-82.780777	-153.386783	3.840849	2.394865	-149.329514	-125.653096	
126	-18.457394	-15.145141	-126.329543	45.052429	126.329543	-249.606938	85.686072	69.920311	-85.686072	-143.714171	3.514744	2.242352	-149.008012	-125.986180	
127	-19.229681	-14.733535	-112.634926	27.924191	112.634926	-205.937073	83.937071	46.808457	-83.937071	-129.585164	3.182730	2.100239	-148.372109	-126.118193	
128	-19.235707	-13.802259	-94.712477	9.506388	94.712477	-158.647105	76.421329	25.579326	-76.421329	-111.524314	2.858647	1.971768	-147.518646	-126.115549	
129	-18.181870	-12.316139	-73.858146	-7.207322	73.858146	-111.897041	63.507171	9.304985	-63.507171	-90.627679	2.558364	1.861301	-146.552820	-126.047512	
130	-15.774093	-10.218869	-53.351715	-18.694819	53.351715	-70.860551	47.003943	-0.281637	-47.003943	-68.206313	2.298499	1.773117	-145.570256	-125.973205	
131	-11.782459	-7.398481	-37.101381	-21.835990	37.101381	-40.538253	29.475812	-3.172203	-29.475812	-45.426522	2.094392	1.710392	-144.640705	-125.930524	
132	-6.177861	-3.752304	-27.555461	-15.402613	27.555461	-22.726362	12.809870	-1.031467	-12.809870	-22.795939	1.957974	1.674886	-143.800325	-125.933444	
133	0.778288	0.722026	-23.945711	-1.385769	23.945711	-12.187388	-3.652158	2.965210	3.652158	0.608071	1.897963	1.667826	-143.055175	-125.978558	
134	8.221981	5.611789	-22.340996	14.270164	22.340996	3.451793	-22.928030	4.465800	22.928030	26.178777	1.920366	1.691028	-142.392790	-126.056764	
135	15.188660	10.310941	-17.945488	24.658031	17.945488	37.953067	-49.097422	-0.314931	49.097422	55.482619	2.029397	1.748096	-141.793980	-126.162093	
136	18.341267	12.457761	-11.473483	22.937725	11.473483	81.547968	-73.246536	-9.939000	73.246536	76.253774	2.200563	1.833233	-141.238282	-126.291532	
