kww	// User ID
9-7-2021	// Evaluation date
p23_v_75_step_005	26-6-2021	12:43:55:491	// Source file name and timestamp
357.143	// Sampling rate
0.953	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	-1.336674	-3.479067	-1.264184	-1.678619	1.264184	8.061641	7.914157	-0.484561	-7.914157	-5.747871	2.438415	1.834103	-73.114328	-85.704878	
18	-1.453423	-3.593377	-2.644815	-1.639033	2.644815	9.905459	8.223286	-1.474200	-8.223286	-3.935735	2.442730	1.862973	-72.846768	-85.445159	
19	-1.551945	-3.701503	-4.153924	-1.587604	4.153924	11.860114	8.586802	-2.540969	-8.586802	-2.186610	2.448410	1.893086	-72.509942	-85.103375	
20	-1.627943	-3.804971	-5.774090	-1.530796	5.774090	13.930480	8.991171	-3.674041	-8.991171	-0.549071	2.455126	1.924182	-72.098320	-84.674684	
21	-1.678274	-3.901239	-7.402675	-1.473817	7.402675	16.135941	9.404882	-4.864256	-9.404882	0.953936	2.462472	1.956020	-71.605902	-84.154043	
22	-1.702221	-3.984151	-9.020657	-1.420648	9.020657	18.484741	9.780545	-6.101181	-9.780545	2.329909	2.470187	1.988402	-71.026310	-83.536185	
23	-1.698356	-4.047716	-10.670187	-1.374023	10.670187	20.961236	10.068171	-7.357709	-10.068171	3.565138	2.478271	2.021157	-70.353026	-82.815753	
24	-1.662272	-4.089417	-12.401709	-1.336129	12.401709	23.524081	10.224003	-8.582521	-10.224003	4.596980	2.486824	2.054089	-69.579609	-81.987434	
25	-1.590005	-4.109034	-14.233957	-1.307762	14.233957	26.115605	10.225008	-9.714483	-10.225008	5.348644	2.495847	2.086970	-68.699751	-81.045952	
26	-1.481562	-4.105770	-16.059395	-1.287637	16.059395	28.691939	10.071690	-10.700295	-10.071690	5.777229	2.505230	2.119599	-67.707273	-79.986033	
27	-1.338450	-4.075374	-17.695509	-1.273409	17.695509	31.201165	9.759716	-11.484603	-9.759716	5.862088	2.514856	2.151915	-66.596285	-78.802521	
28	-1.160503	-4.012489	-18.998490	-1.262806	18.998490	33.541014	9.265815	-11.992450	-9.265815	5.564283	2.524648	2.184087	-65.361571	-77.490674	
29	-0.945760	-3.920678	-19.903420	-1.254896	19.903420	35.601744	8.568692	-12.139133	-8.568692	4.820929	2.534492	2.216443	-63.998943	-76.046402	
30	-0.692794	-3.811534	-20.428454	-1.250356	20.428454	37.315408	7.661660	-11.855873	-7.661660	3.586814	2.544152	2.249336	-62.505074	-74.466032	
31	-0.402432	-3.689338	-20.577611	-1.248243	20.577611	38.601553	6.541211	-11.088365	-6.541211	1.859726	2.553327	2.283083	-60.876971	-72.745749	
32	-0.077096	-3.550140	-20.209996	-1.244179	20.209996	39.340774	5.215986	-9.785245	-5.215986	-0.339265	2.561746	2.317959	-59.111840	-70.881431	
33	0.279812	-3.392066	-19.055035	-1.233095	19.055035	39.440275	3.726787	-7.907336	-3.726787	-2.971661	2.569135	2.354149	-57.207415	-68.868960	
34	0.665020	-3.214405	-16.856499	-1.210466	16.856499	38.828652	2.140594	-5.422789	-2.140594	-5.983970	2.575154	2.391693	-55.162292	-66.704540	
35	1.074897	-3.015500	-13.381124	-1.172045	13.381124	37.440146	0.547743	-2.311184	-0.547743	-9.301739	2.579398	2.430526	-52.976132	-64.384963	
36	1.502266	-2.793474	-8.368092	-1.114294	8.368092	35.243493	-0.936693	1.400251	0.936693	-12.796672	2.581492	2.470538	-50.649830	-61.907957	
37	1.937172	-2.540389	-1.610404	-1.033262	1.610404	32.167491	-2.217001	5.647696	2.217001	-16.310712	2.581211	2.511570	-48.185787	-59.272711	
38	2.369669	-2.244638	7.063559	-0.925543	-7.063559	28.122290	-3.261335	10.357334	3.261335	-19.708855	2.578569	2.553382	-45.588543	-56.480757	
39	2.789343	-1.904143	17.829945	-0.791669	-17.829945	23.203250	-4.068429	15.406158	4.068429	-22.871216	2.573821	2.595664	-42.865459	-53.536981	
40	3.186950	-1.525789	30.479592	-0.635701	-30.479592	17.638889	-4.629019	20.614811	4.629019	-25.699181	2.567369	2.638077	-40.026836	-50.450128	
41	3.558252	-1.115622	44.147719	-0.462224	-44.147719	11.560901	-4.938136	25.806776	4.938136	-28.152800	2.559601	2.680276	-37.085536	-47.232803	
42	3.901941	-0.678723	57.783993	-0.275403	-57.783993	5.057620	-5.005923	30.815858	5.005923	-30.222409	2.550738	2.721904	-34.056570	-43.901380	
43	4.213748	-0.220454	70.441725	-0.077596	-70.441725	-1.692590	-4.874582	35.453057	4.874582	-31.883348	2.540872	2.762571	-30.956735	-40.475858	
44	4.487541	0.257406	81.177821	0.133514	-81.177821	-8.518365	-4.633752	39.538249	4.633752	-33.132352	2.530100	2.801885	-27.804281	-36.979598	
45	4.722149	0.755747	89.074537	0.362362	-89.074537	-15.390393	-4.392083	42.963673	4.392083	-34.028062	2.518473	2.839516	-24.618781	-33.439032	
46	4.921168	1.270173	93.143755	0.609236	-93.143755	-22.326560	-4.239917	45.672211	4.239917	-34.634007	2.505901	2.875254	-21.421172	-29.883224	
47	5.087750	1.785724	92.398733	0.869333	-92.398733	-29.186432	-4.232078	47.599601	4.232078	-34.950675	2.492153	2.908995	-18.233523	-26.342925	
48	5.223513	2.285688	86.336470	1.139810	-86.336470	-35.711220	-4.397741	48.694063	4.397741	-34.940098	2.476870	2.940706	-15.078245	-22.849025	
49	5.327007	2.763774	75.221013	1.425394	-75.221013	-41.699934	-4.780461	48.938988	4.780461	-34.572523	2.459618	2.970428	-11.977248	-19.431080	
50	5.391890	3.220532	59.863667	1.732732	-59.863667	-47.012827	-5.450960	48.327994	5.450960	-33.825190	2.440027	2.998309	-8.951739	-16.116632	
51	5.411927	3.655415	41.244532	2.064958	-41.244532	-51.527595	-6.467830	46.870929	6.467830	-32.674058	2.417885	3.024573	-6.022471	-12.931072	
52	5.387958	4.067324	20.333107	2.423807	-20.333107	-55.162226	-7.845205	44.628160	7.845205	-31.108121	2.393094	3.049444	-3.209990	-9.897569	
53	5.328837	4.457780	-1.896169	2.810054	1.896169	-57.893870	-9.556924	41.725647	9.556924	-29.159511	2.365612	3.073066	-0.534763	-7.037126	
54	5.246834	4.829608	-24.480826	3.221685	24.480826	-59.685979	-11.562474	38.318599	11.562474	-26.900177	2.335400	3.095526	1.982734	-4.368899	
55	5.152397	5.180039	-46.497669	3.650657	46.497669	-60.326789	-13.836439	34.516236	13.836439	-24.378424	2.302434	3.116960	4.322028	-1.910573	
56	5.053580	5.501457	-67.070714	4.082203	67.070714	-59.482035	-16.353917	30.382851	16.353917	-21.607163	2.266811	3.137589	6.462933	0.321695	
57	4.959448	5.788835	-85.441834	4.500654	85.441834	-56.908453	-19.037036	26.003869	19.037036	-18.626905	2.228859	3.157639	8.386051	2.313604	
58	4.881756	6.034863	-100.864492	4.888426	100.864492	-52.424360	-21.754344	21.480462	21.754344	-15.506295	2.189116	3.177264	10.073254	4.052827	
59	4.833875	6.225630	-112.483398	5.221807	112.483398	-45.878481	-24.355553	16.897549	24.355553	-12.301056	2.148198	3.196544	11.508427	5.529393	
60	4.829112	6.352466	-119.625159	5.480155	119.625159	-37.362514	-26.658524	12.341987	26.658524	-9.064132	2.106699	3.215537	12.678597	6.736669	
61	4.876100	6.416259	-122.064320	5.653460	122.064320	-27.256491	-28.463513	7.900526	28.463513	-5.852385	2.065169	3.234331	13.574772	7.672001	
62	4.972645	6.414329	-119.854476	5.732999	119.854476	-16.036899	-29.646708	3.638507	29.646708	-2.703243	2.024135	3.253064	14.192197	8.336652	
63	5.108694	6.338530	-113.144847	5.707436	113.144847	-4.244498	-30.165594	-0.372949	30.165594	0.363127	1.984129	3.271913	14.530596	8.735885	
64	5.275250	6.191729	-102.380412	5.577925	102.380412	7.414906	-29.945075	-4.032464	29.945075	3.324060	1.945680	3.291041	14.594535	8.879365	
65	5.464300	5.990831	-88.514670	5.362000	88.514670	18.186232	-28.903101	-7.247621	28.903101	6.159272	1.909255	3.310543	14.393216	8.780876	
66	5.664060	5.748487	-72.755803	5.074176	72.755803	27.503994	-27.116873	-9.969048	27.116873	8.862052	1.875239	3.330437	13.939594	8.457150	
67	5.860470	5.464579	-56.229894	4.717511	56.229894	34.971408	-24.830149	-12.154227	24.830149	11.422748	1.843974	3.350684	13.249566	7.927030	
68	6.040854	5.138848	-40.026111	4.298209	40.026111	40.228840	-22.305947	-13.737628	22.305947	13.816164	1.815770	3.371158	12.341702	7.211622	
69	6.194019	4.781284	-25.286207	3.836330	25.286207	43.065959	-19.756601	-14.672381	19.756601	16.022547	1.790864	3.391583	11.237006	6.334539	
70	6.309317	4.409134	-13.021986	3.361538	13.021986	43.581714	-17.349128	-14.969608	17.349128	18.039359	1.769411	3.411553	9.958144	5.321280	
71	6.379256	4.039622	-3.864960	2.903283	3.864960	42.140983	-15.200271	-14.694455	15.200271	19.866395	1.751519	3.430622	8.528202	4.197813	
72	6.404719	3.683305	2.050035	2.484252	-2.050035	39.192079	-13.384035	-13.946742	13.384035	21.502232	1.737243	3.448418	6.969486	2.989035	
73	6.394454	3.345010	4.945273	2.127315	-4.945273	35.105217	-11.938828	-12.833343	11.938828	22.953928	1.726588	3.464701	5.302840	1.717849	
74	6.354059	3.030306	5.121172	1.861873	-5.121172	30.224811	-10.901724	-11.455641	10.901724	24.224894	1.719534	3.479397	3.547469	0.404878	
75	6.278578	2.744203	2.876190	1.710759	-2.876190	24.986719	-10.365890	-9.916829	10.365890	25.289499	1.716111	3.492547	1.720770	-0.931841	
76	6.161175	2.488594	-1.443304	1.678945	1.443304	19.852603	-10.446576	-8.325733	10.446576	26.106025	1.716436	3.504229	-0.161973	-2.277323	
77	6.003897	2.265891	-7.464492	1.755749	7.464492	15.224024	-11.204005	-6.791177	11.204005	26.661555	1.720667	3.514540	-2.087831	-3.619918	
78	5.819049	2.077128	-14.765582	1.913930	14.765582	11.395592	-12.619109	-5.395985	12.619109	26.994815	1.728945	3.523622	-4.046391	-4.951342	
79	5.621591	1.914066	-22.857159	2.109528	22.857159	8.475729	-14.648420	-4.157477	14.648420	27.163024	1.741397	3.531638	-6.029770	-6.266434	
80	5.416215	1.760197	-31.322262	2.294364	31.322262	6.374194	-17.300008	-3.032923	17.300008	27.174072	1.758171	3.538704	-8.032183	-7.562288	
81	5.199590	1.600521	-39.926090	2.429538	39.926090	4.839572	-20.565250	-1.970856	20.565250	26.993252	1.779433	3.544865	-10.049096	-8.836884	
82	4.973317	1.429848	-48.623766	2.488807	48.623766	3.641480	-24.377437	-0.937512	24.377437	26.614625	1.805285	3.550083	-12.076362	-10.087880	
83	4.742234	1.255059	-57.566806	2.455411	57.566806	2.803459	-28.719431	0.077273	28.719431	26.062497	1.835734	3.554206	-14.109781	-11.312197	
84	4.513964	1.086611	-66.968237	2.322514	66.968237	2.409634	-33.552471	1.067945	33.552471	25.389355	1.870722	3.556979	-16.145367	-12.506551	
85	4.303044	0.924787	-76.873829	2.098945	76.873829	2.269884	-38.684719	2.054906	38.684719	24.697568	1.910188	3.558166	-18.179839	-13.668319	
86	4.118571	0.756753	-87.128363	1.801711	87.128363	2.009526	-43.906346	3.094646	43.906346	24.057932	1.954097	3.557601	-20.210560	-14.795798	
87	3.957708	0.567965	-97.547182	1.446444	97.547182	1.331270	-49.112614	4.239497	49.112614	23.461409	2.002330	3.555177	-22.234881	-15.887608	
88	3.814956	0.350820	-108.025188	1.050738	108.025188	0.089246	-54.254825	5.511647	54.254825	22.880711	2.054576	3.550861	-24.249436	-16.941913	
89	3.684446	0.103893	-118.495603	0.628372	118.495603	-1.738139	-59.322531	6.890139	59.322531	22.281651	2.110378	3.544687	-26.249764	-17.955999	
90	3.560952	-0.165084	-128.944890	0.184171	128.944890	-4.041693	-64.320393	8.309780	64.320393	21.637404	2.169181	3.536700	-28.230149	-18.926017	
91	3.445398	-0.442253	-139.405013	-0.273031	139.405013	-6.673369	-69.186669	9.707525	69.186669	20.982303	2.230363	3.527012	-30.183769	-19.846976	
92	3.343259	-0.721568	-149.798063	-0.722851	149.798063	-9.599674	-73.796441	11.062751	73.796441	20.390983	2.293322	3.515904	-32.103225	-20.713222	
93	3.260883	-1.005598	-159.903247	-1.139552	159.903247	-12.867857	-78.037167	12.377841	78.037167	19.940737	2.357554	3.503766	-33.980857	-21.518746	
94	3.204868	-1.296040	-169.457280	-1.498848	169.457280	-16.472481	-81.839279	13.643833	81.839279	19.708561	2.422682	3.490923	-35.808642	-22.256940	
95	3.178725	-1.590975	-178.191821	-1.782899	178.191821	-20.263283	-85.171526	14.828656	85.171526	19.750844	2.488457	3.477570	-37.578023	-22.920142	
96	3.183355	-1.884799	-185.878055	-1.975695	185.878055	-23.960611	-88.016165	15.891941	88.016165	20.110996	2.554692	3.463801	-39.279893	-23.499465	
97	3.219346	-2.166218	-192.430113	-2.065438	192.430113	-27.271476	-90.367396	16.791577	90.367396	20.829070	2.621247	3.449685	-40.904849	-23.985173	
98	3.283552	-2.421136	-197.886977	-2.057575	197.886977	-29.974961	-92.246723	17.479589	92.246723	21.904902	2.688019	3.435373	-42.443773	-24.367460	
99	3.369394	-2.643135	-202.189292	-1.961189	202.189292	-31.988669	-93.648316	17.925645	93.648316	23.300064	2.754901	3.421157	-43.888550	-24.637157	
100	3.470366	-2.833820	-205.089395	-1.775287	205.089395	-33.320420	-94.535414	18.118200	94.535414	24.969115	2.821787	3.407389	-45.232429	-24.785993	
101	3.580588	-2.991827	-206.350047	-1.502945	206.350047	-33.946523	-94.935323	18.047378	94.935323	26.865115	2.888634	3.394382	-46.469954	-24.806407	
102	3.695022	-3.113092	-205.869985	-1.157867	205.869985	-33.863743	-94.945880	17.723412	94.945880	28.946759	2.955502	3.382442	-47.596976	-24.691318	
103	3.808725	-3.197358	-203.630010	-0.756420	203.630010	-33.151882	-94.658676	17.184383	94.658676	31.184520	3.022581	3.371978	-48.610878	-24.433998	
104	3.913996	-3.248966	-199.654283	-0.320188	199.654283	-31.935958	-94.114754	16.473639	94.114754	33.548906	3.090163	3.363481	-49.510759	-24.027895	
105	4.000915	-3.274611	-193.986904	0.117326	193.986904	-30.351856	-93.304057	15.622971	93.304057	36.003279	3.158552	3.357430	-50.297469	-23.466261	
106	4.062159	-3.278775	-186.671737	0.517941	186.671737	-28.495621	-92.212427	14.655552	92.212427	38.507954	3.227978	3.354288	-50.973504	-22.741780	
107	4.094389	-3.265023	-177.777651	0.849346	177.777651	-26.450340	-90.846459	13.596317	90.846459	41.029234	3.298595	3.354510	-51.542808	-21.846550	
108	4.095112	-3.241432	-167.424768	1.086718	167.424768	-24.335919	-89.217931	12.467929	89.217931	43.537115	3.370478	3.358492	-52.010467	-20.772316	
109	4.060373	-3.217312	-155.837507	1.205090	155.837507	-22.256195	-87.356550	11.281406	87.356550	45.973890	3.443629	3.366535	-52.382286	-19.510245	
110	3.986575	-3.199440	-143.360624	1.183736	143.360624	-20.272255	-85.287793	10.043034	85.287793	48.266524	3.517984	3.378837	-52.664262	-18.050233	
111	3.873089	-3.194647	-130.349012	1.017194	130.349012	-18.395051	-83.013867	8.756439	83.013867	50.387528	3.593383	3.395478	-52.862152	-16.380446	
112	3.721210	-3.209374	-117.091204	0.706152	117.091204	-16.580856	-80.548631	7.414950	80.548631	52.338690	3.669549	3.416428	-52.981267	-14.487454	
113	3.532443	-3.248571	-103.864413	0.248087	103.864413	-14.802060	-77.893618	6.004701	77.893618	54.103274	3.746145	3.441612	-53.026377	-12.356713	
114	3.309231	-3.317685	-91.012483	-0.357845	91.012483	-13.053124	-75.042931	4.505697	75.042931	55.679668	3.822811	3.470871	-53.001550	-9.973274	
115	3.056569	-3.419588	-78.827016	-1.099526	78.827016	-11.251928	-72.030444	2.893065	72.030444	57.113584	3.899158	3.503887	-52.909941	-7.323051	
116	2.783412	-3.546568	-67.461540	-1.951405	67.461540	-9.271118	-68.906305	1.158647	68.906305	58.456402	3.974805	3.540181	-52.753785	-4.394758	
117	2.500469	-3.682169	-57.153816	-2.890761	57.153816	-7.098737	-65.714759	-0.676724	65.714759	59.711639	4.049416	3.579172	-52.534727	-1.182434	
118	2.214151	-3.813631	-48.224081	-3.901708	48.224081	-4.865960	-62.458341	-2.584230	62.458341	60.803021	4.122627	3.620224	-52.254243	2.311724	
119	1.928403	-3.935559	-40.776048	-4.962065	40.776048	-2.708937	-59.099374	-4.537018	59.099374	61.628384	4.193920	3.662729	-51.913731	6.074822	
120	1.651116	-4.044028	-34.688584	-6.046118	34.688584	-0.657124	-55.651876	-6.504763	55.651876	62.179438	4.262772	3.706143	-51.514268	10.081695	
121	1.390499	-4.134586	-29.815805	-7.138771	29.815805	1.328416	-52.173081	-8.462762	52.173081	62.518724	4.328926	3.749997	-51.056475	14.294582	
122	1.151853	-4.201447	-26.036809	-8.231566	26.036809	3.248094	-48.696427	-10.381825	48.696427	62.666021	4.392398	3.793927	-50.540626	18.664439	
123	0.939512	-4.238970	-23.167317	-9.320070	23.167317	5.084342	-45.250347	-12.222974	45.250347	62.610389	4.453306	3.837720	-49.966771	23.134315	
124	0.753417	-4.248514	-20.902182	-10.415848	20.902182	6.890593	-41.857790	-13.973952	41.857790	62.359886	4.511777	3.881322	-49.334805	27.644490	
125	0.590775	-4.234408	-18.932992	-11.536560	18.932992	8.720539	-38.537417	-15.629131	38.537417	61.897650	4.567882	3.924816	-48.644463	32.138435	
126	0.452124	-4.197480	-17.012383	-12.693020	17.012383	10.567337	-35.337841	-17.150965	35.337841	61.178081	4.621602	3.968358	-47.895222	36.568225	
127	0.337350	-4.141937	-14.881428	-13.906727	14.881428	12.447242	-32.286093	-18.514208	32.286093	60.186239	4.672893	4.012084	-47.086136	40.898123	
128	0.243930	-4.074370	-12.347534	-15.211211	12.347534	14.404039	-29.373124	-19.714837	29.373124	58.927440	4.721726	4.056145	-46.215625	45.105932	
129	0.171418	-3.996050	-9.351977	-16.632452	9.351977	16.459384	-26.645026	-20.739974	26.645026	57.429418	4.768090	4.100761	-45.281343	49.182304	
130	0.118621	-3.908353	-5.869680	-18.192426	5.869680	18.644129	-24.176641	-21.594068	24.176641	55.766325	4.812046	4.146161	-44.280332	53.128155	
131	0.078761	-3.818580	-1.839422	-19.920797	1.839422	21.041590	-21.958863	-22.316657	21.958863	54.011081	4.853731	4.192504	-43.209312	56.951250	
132	0.042402	-3.734186	2.781851	-21.841764	-2.781851	23.741891	-19.914103	-22.953133	19.914103	52.201549	4.893262	4.239859	-42.064857	60.663331	
133	0.002159	-3.658626	7.906787	-23.958131	-7.906787	26.756502	-17.956427	-23.526062	17.956427	50.343864	4.930686	4.288231	-40.843514	64.277888	
134	-0.047329	-3.593981	13.301721	-26.261756	-13.301721	30.023257	-15.982524	-24.036477	15.982524	48.414548	4.965961	4.337565	-39.541910	67.808391	
135	-0.110362	-3.540248	18.635877	-28.731758	-18.635877	33.426122	-13.876423	-24.469116	13.876423	46.363354	4.998947	4.387778	-38.156726	71.267256	
136	-0.188968	-3.492157	23.481525	-31.308833	-23.481525	36.751451	-11.531467	-24.766880	11.531467	44.084998	5.029348	4.438775	-36.684603	74.665448	
137	-0.283658	-3.442015	27.400775	-33.922869	-27.400775	39.748632	-8.847038	-24.846082	8.847038	41.445989	5.056679	4.490405	-35.122120	78.012334	
138	-0.397221	-3.386955	30.113189	-36.555053	-30.113189	42.301243	-5.733797	-24.678184	5.733797	38.390976	5.080319	4.542415	-33.465946	81.315589	
139	-0.533217	-3.328944	31.487235	-39.227605	-31.487235	44.417806	-2.139194	-24.284683	2.139194	34.937553	5.099630	4.594456	-31.713120	84.581117	
140	-0.689951	-3.265351	31.399668	-41.938627	-31.399668	46.020017	1.935722	-23.636920	-1.935722	31.066733	5.114033	4.646100	-29.861228	87.813165	
141	-0.859983	-3.182778	29.745738	-44.628681	-29.745738	46.820226	6.453746	-22.603899	-6.453746	26.661800	5.122980	4.696812	-27.908492	91.014800	
142	-1.034135	-3.062918	26.585594	-47.236155	-26.585594	46.441792	11.356797	-20.978379	-11.356797	21.530937	5.125809	4.745964	-25.854039	94.188354	
143	-1.204120	-2.894619	22.132243	-49.835565	-22.132243	44.666700	16.522543	-18.556504	-16.522543	15.511992	5.121658	4.792992	-23.698282	97.335679	
144	-1.361473	-2.674389	16.559195	-52.684934	-16.559195	41.451103	21.708305	-15.158002	-21.708305	8.509496	5.109528	4.837569	-21.443071	100.458529	
145	-1.495223	-2.396554	9.961973	-56.100630	-9.961973	36.712605	26.573172	-10.552118	-26.573172	0.404257	5.088411	4.879580	-19.091565	103.559085	
146	-1.592573	-2.052441	2.419313	-60.392261	-2.419313	30.314444	30.729794	-4.451124	-30.729794	-8.958372	5.057409	4.918973	-16.648076	106.640187	
147	-1.638844	-1.631177	-6.119233	-65.924030	6.119233	22.054142	33.751176	3.480084	-33.751176	-19.757581	5.015799	4.955638	-14.117940	109.705279	
148	-1.615170	-1.112670	-15.903945	-73.125043	15.903945	11.470943	35.168253	13.685669	-35.168253	-32.274755	4.962968	4.989424	-11.507429	112.758263	
149	-1.502408	-0.473207	-27.158757	-82.426146	27.158757	-1.900562	34.473580	26.631561	-34.473580	-46.813798	4.898215	5.020185	-8.823921	115.803045	
150	-1.286210	0.301256	-39.869664	-94.164192	39.869664	-18.073357	31.120678	42.630911	-31.120678	-63.524390	4.820590	5.047756	-6.076330	118.842758	
151	-0.954914	1.216592	-53.914456	-108.548358	53.914456	-36.686602	24.532256	61.827440	-24.532256	-82.406260	4.728923	5.071918	-3.275510	121.879020	
152	-0.502716	2.269100	-69.265117	-125.769684	69.265117	-57.004329	14.138639	84.140390	-14.138639	-103.303627	4.622030	5.092434	-0.434507	124.911347	
153	0.065222	3.443278	-86.011114	-146.041176	86.011114	-77.811459	-0.575607	109.246963	0.575607	-125.930331	4.498972	5.109057	2.431428	127.936706	
154	0.740510	4.726786	-104.373571	-169.530081	104.373571	-97.792975	-20.110758	136.831703	20.110758	-150.115627	4.359079	5.121509	5.305116	130.949244	
155	1.518298	6.113257	-124.583865	-196.303548	124.583865	-115.620506	-45.007344	166.621493	45.007344	-175.792621	4.201809	5.129492	8.167804	133.940107	
156	2.390849	7.586031	-146.461948	-226.170770	146.461948	-129.595213	-75.733143	198.087525	75.733143	-202.675975	4.026853	5.132741	10.999590	136.897494	
157	3.341131	9.113426	-169.226907	-258.574189	169.226907	-137.689725	-112.527149	230.394427	112.527149	-230.209800	3.834393	5.131102	13.780103	139.807253	
158	4.345338	10.658346	-191.948696	-292.736798	191.948696	-137.970342	-155.388375	262.598290	155.388375	-257.737154	3.625265	5.124615	16.489536	142.653939	
159	5.376977	12.185537	-214.171877	-327.866059	214.171877	-128.910196	-204.103417	293.706243	204.103417	-284.540647	3.401015	5.113492	19.109762	145.421878	
160	6.409212	13.661550	-236.078750	-363.267206	236.078750	-109.454509	-258.253791	322.678620	258.253791	-309.858205	3.163927	5.098015	21.625133	148.095959	
161	7.416309	15.052104	-258.341095	-398.417451	258.341095	-78.998546	-317.226975	348.527034	317.226975	-332.980493	2.917105	5.078454	24.022892	150.662280	
162	8.371393	16.319959	-281.829733	-432.848304	281.829733	-37.490995	-380.131867	370.341867	380.131867	-353.253221	2.664664	5.054977	26.293414	153.108785	
163	9.246176	17.424512	-307.265770	-465.934985	307.265770	14.404828	-445.701954	387.261491	445.701954	-370.029060	2.411982	5.027556	28.430427	155.425833	
164	10.019664	18.326888	-335.277979	-497.022214	335.277979	75.293883	-512.458956	398.629341	512.458956	-382.818080	2.166038	4.996018	30.431160	157.606682	
165	10.684613	18.999208	-366.546933	-525.633258	366.546933	143.126482	-579.003346	404.239737	579.003346	-391.506533	1.935865	4.960106	32.296487	159.647977	
166	11.240428	19.425711	-401.669400	-551.414017	401.669400	215.354948	-644.022131	404.320934	644.022131	-396.293978	1.732914	4.919430	34.031031	161.550214	
167	11.684873	19.596051	-441.082758	-574.058234	441.082758	289.183149	-706.127253	399.334912	706.127253	-397.471011	1.570802	4.873478	35.643083	163.317960	
168	12.015196	19.503465	-485.035765	-593.376309	485.035765	361.816487	-763.882440	389.933153	763.882440	-395.377350	1.463451	4.821719	37.144244	164.959869	
169	12.233390	19.149417	-533.538262	-609.336782	533.538262	430.640636	-815.997370	377.025587	815.997370	-390.491327	1.420664	4.763695	38.548972	166.488665	
170	12.353114	18.550303	-586.396062	-621.956497	586.396062	493.293988	-861.598784	361.798248	861.598784	-383.509936	1.442957	4.699072	39.874255	167.921120	
