kww	// User ID
9-7-2021	// Evaluation date
p02_e_50_crow_005	12-4-2021	16:30:04:391	// Source file name and timestamp
238.095	// Sampling rate
1.071	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	-1.007791	-1.357517	5.172726	0.623521	-5.172726	12.841013	5.486809	-3.478082	-5.486809	2.072376	1.391504	2.235294	-48.341275	-40.598018	
14	-1.107825	-1.380620	4.608212	0.532826	-4.608212	14.032146	4.922270	-4.147309	-4.922270	2.866945	1.362668	2.258507	-47.781580	-39.805239	
15	-1.232122	-1.367724	3.707121	0.417259	-3.707121	15.338948	4.063637	-4.851083	-4.063637	3.740446	1.336673	2.283416	-47.204670	-38.984249	
16	-1.362796	-1.339746	2.509586	0.307446	-2.509586	16.619011	3.043220	-5.531832	-3.043220	4.626704	1.314485	2.309477	-46.614395	-38.138120	
17	-1.468994	-1.329898	1.155066	0.236328	-1.155066	17.710491	2.081723	-6.130536	-2.081723	5.429729	1.296322	2.335477	-46.015564	-37.270692	
18	-1.536349	-1.341891	-0.264301	0.211000	0.264301	18.559149	1.260757	-6.631382	-1.260757	6.103846	1.281818	2.359803	-45.410524	-36.383128	
19	-1.571558	-1.361872	-1.576643	0.232296	1.576643	19.228257	0.567861	-7.063150	-0.567861	6.666365	1.270509	2.381040	-44.798484	-35.473233	
20	-1.579652	-1.381971	-2.576634	0.300025	2.576634	19.763071	0.017381	-7.444837	-0.017381	7.134313	1.261916	2.398627	-44.176920	-34.537139	
21	-1.558100	-1.395825	-3.178165	0.400630	3.178165	20.153370	-0.371361	-7.766610	0.371361	7.503002	1.255295	2.413122	-43.542768	-33.570922	
22	-1.508996	-1.400122	-3.329722	0.519690	3.329722	20.436356	-0.589368	-8.030802	0.589368	7.788187	1.249535	2.425625	-42.893278	-32.571627	
23	-1.444563	-1.398183	-2.951273	0.653901	2.951273	20.731093	-0.633228	-8.275838	0.633228	8.046969	1.243525	2.436931	-42.226542	-31.537642	
24	-1.374471	-1.391251	-1.979592	0.804367	1.979592	21.127511	-0.514841	-8.530170	0.514841	8.324427	1.236530	2.447402	-41.541550	-30.468448	
25	-1.297748	-1.375060	-0.443599	0.965672	0.443599	21.611852	-0.269821	-8.778715	0.269821	8.618680	1.228082	2.457391	-40.838194	-29.364376	
26	-1.213106	-1.344836	1.442117	1.124353	-1.442117	22.113032	0.041672	-8.997221	-0.041672	8.916470	1.217892	2.467436	-40.117416	-28.226644	
27	-1.125735	-1.297952	3.341395	1.269380	-3.341395	22.574756	0.347654	-9.181744	-0.347654	9.216970	1.206017	2.477960	-39.381430	-27.057488	
28	-1.042065	-1.233101	4.958404	1.397541	-4.958404	22.975640	0.575450	-9.339422	-0.575450	9.520647	1.192890	2.489183	-38.634086	-25.860397	
29	-0.965642	-1.152495	6.081529	1.503842	-6.081529	23.306096	0.666979	-9.479656	-0.666979	9.828454	1.179127	2.501318	-37.881367	-24.640633	
30	-0.898315	-1.068408	6.663184	1.578984	-6.663184	23.586808	0.614094	-9.624605	-0.614094	10.156749	1.165372	2.514514	-37.131446	-23.405569	
31	-0.845646	-1.001021	6.851293	1.619493	-6.851293	23.920185	0.453774	-9.826149	-0.453774	10.550503	1.152280	2.528831	-36.393472	-22.163756	
32	-0.815873	-0.963960	6.810900	1.627793	-6.810900	24.429036	0.198269	-10.134556	-0.198269	11.049648	1.140747	2.544415	-35.675501	-20.922877	
33	-0.807240	-0.957135	6.595460	1.607897	-6.595460	25.108711	-0.162512	-10.542551	0.162512	11.644098	1.131902	2.561506	-34.983075	-19.688294	
34	-0.807501	-0.976626	6.162549	1.567644	-6.162549	25.841668	-0.595036	-11.014189	0.595036	12.314310	1.126543	2.580229	-34.318909	-18.462771	
35	-0.805805	-1.021906	5.479773	1.518084	-5.479773	26.533927	-1.052610	-11.528348	1.052610	13.063373	1.124843	2.600425	-33.682898	-17.246400	
36	-0.797044	-1.090957	4.621735	1.469636	-4.621735	27.158366	-1.534914	-12.063495	1.534914	13.881074	1.126688	2.621769	-33.072061	-16.036325	
37	-0.778661	-1.175988	3.694347	1.430662	-3.694347	27.701487	-2.065642	-12.589040	2.065642	14.734028	1.131969	2.643877	-32.480693	-14.826838	
38	-0.746890	-1.264686	2.725498	1.403465	-2.725498	28.112048	-2.658406	-13.069307	2.658406	15.583456	1.140468	2.666138	-31.901065	-13.610149	
39	-0.697214	-1.343424	1.732976	1.378107	-1.732976	28.328882	-3.309748	-13.466741	3.309748	16.395144	1.151833	2.687738	-31.324611	-12.377759	
40	-0.622117	-1.402708	0.776703	1.338847	-0.776703	28.312129	-3.984727	-13.739724	3.984727	17.137068	1.165658	2.707976	-30.743174	-11.121934	
41	-0.512392	-1.443558	-0.129259	1.279858	0.129259	28.055080	-4.639052	-13.856518	4.639052	17.784133	1.181429	2.726393	-30.149374	-9.835851	
42	-0.369859	-1.468593	-1.011813	1.208980	1.011813	27.616870	-5.271097	-13.829131	5.271097	18.334599	1.198577	2.742632	-29.535849	-8.512120	
43	-0.208511	-1.470160	-1.828668	1.133648	1.828668	27.092654	-5.904252	-13.706719	5.904252	18.810216	1.216690	2.756399	-28.895217	-7.142520	
44	-0.042358	-1.441840	-2.453003	1.051345	2.453003	26.550950	-6.535428	-13.538641	6.535428	19.244332	1.235642	2.767655	-28.221694	-5.720435	
45	0.119068	-1.388023	-2.778565	0.958830	2.778565	26.036235	-7.133865	-13.359766	7.133865	19.668613	1.255598	2.776810	-27.512343	-4.243042	
46	0.271692	-1.315142	-2.783652	0.860952	2.783652	25.593899	-7.664759	-13.195923	7.664759	20.112185	1.276903	2.784607	-26.766949	-2.711283	
47	0.417997	-1.226258	-2.526086	0.766149	2.526086	25.236733	-8.109863	-13.061812	8.109863	20.600950	1.299864	2.791747	-25.987620	-1.128866	
48	0.560436	-1.126529	-2.138754	0.680177	2.138754	24.938809	-8.474041	-12.968344	8.474041	21.152113	1.324607	2.798619	-25.178631	0.498511	
49	0.698961	-1.026412	-1.750359	0.601351	1.750359	24.687923	-8.772003	-12.932727	8.772003	21.782054	1.351189	2.805718	-24.346086	2.163732	
50	0.835652	-0.935137	-1.427753	0.517076	1.427753	24.479697	-9.030846	-12.961018	9.030846	22.500001	1.379705	2.813955	-23.497116	3.858942	
51	0.968502	-0.857071	-1.236640	0.413654	1.236640	24.327354	-9.304718	-13.059495	9.304718	23.301643	1.410247	2.823720	-22.638938	5.576184	
52	1.090198	-0.794403	-1.254632	0.288278	1.254632	24.262816	-9.649053	-13.242445	9.649053	24.172513	1.442933	2.834668	-21.778265	7.307808	
53	1.203050	-0.747146	-1.515561	0.139016	1.515561	24.253296	-10.078266	-13.489083	10.078266	25.085261	1.477873	2.846916	-20.920974	9.047034	
54	1.315642	-0.713731	-2.020099	-0.042922	2.020099	24.220361	-10.591977	-13.756530	10.591977	26.009829	1.515061	2.860810	-20.071618	10.788763	
55	1.424683	-0.692570	-2.796756	-0.257161	2.796756	24.122069	-11.226271	-14.031577	11.226271	26.915652	1.554437	2.875964	-19.232896	12.530048	
56	1.521451	-0.677680	-3.921026	-0.487344	3.921026	23.905073	-12.029515	-14.309605	12.029515	27.763765	1.595913	2.891834	-18.405652	14.269795	
57	1.611677	-0.654432	-5.481210	-0.711109	5.481210	23.441065	-13.018158	-14.550635	13.018158	28.526455	1.639263	2.908297	-17.589627	16.007841	
58	1.712596	-0.609881	-7.481758	-0.912236	7.481758	22.621590	-14.172863	-14.698451	14.172863	29.208960	1.684179	2.925335	-16.784580	17.743835	
59	1.836944	-0.546236	-9.778108	-1.098674	9.778108	21.483387	-15.446120	-14.722287	15.446120	29.836271	1.730457	2.943114	-15.990969	19.476490	
60	1.990318	-0.473531	-12.183638	-1.304805	12.183638	20.169977	-16.783894	-14.631210	16.783894	30.447715	1.778052	2.962384	-15.209450	21.203950	
61	2.178889	-0.395449	-14.604273	-1.579393	14.604273	18.840885	-18.141416	-14.476521	18.141416	31.136269	1.827126	2.984111	-14.439890	22.924852	
62	2.410067	-0.309309	-17.077130	-1.977184	17.077130	17.631517	-19.489454	-14.328502	19.489454	32.035633	1.878333	3.008936	-13.681129	24.638705	
63	2.676218	-0.213005	-19.761569	-2.517888	19.761569	16.576518	-20.838237	-14.220979	20.838237	33.173428	1.932809	3.037548	-12.931419	26.345507	
64	2.946945	-0.110420	-22.751937	-3.156514	22.751937	15.631018	-22.218610	-14.147165	22.218610	34.410107	1.991334	3.070737	-12.188825	28.045410	
65	3.191419	-0.010234	-25.843652	-3.836700	25.843652	14.824990	-23.626542	-14.116322	23.626542	35.601003	2.053715	3.108513	-11.451326	29.738744	
66	3.398253	0.083260	-28.724861	-4.543913	28.724861	14.242610	-25.024384	-14.160740	25.024384	36.703718	2.119082	3.149831	-10.716801	31.426078	
67	3.570563	0.174740	-31.365161	-5.292173	31.365161	13.889088	-26.388068	-14.301261	26.388068	37.720880	2.186423	3.193032	-9.983324	33.107721	
68	3.715600	0.272464	-33.975653	-6.095094	33.975653	13.705158	-27.732346	-14.534922	27.732346	38.638622	2.254902	3.236257	-9.249995	34.782601	
69	3.839889	0.381214	-36.682930	-6.953471	36.682930	13.650414	-29.095282	-14.844437	29.095282	39.423482	2.323959	3.277766	-8.517711	36.447490	
70	3.945237	0.496378	-39.412052	-7.850052	39.412052	13.755576	-30.511042	-15.236750	30.511042	40.080573	2.393242	3.316916	-7.789272	38.097130	
71	4.028089	0.603778	-42.033335	-8.754278	42.033335	14.111062	-31.988256	-15.757581	31.988256	40.685243	2.462612	3.355350	-7.068791	39.724793	
72	4.087362	0.688389	-44.496751	-9.665375	44.496751	14.820600	-33.511580	-16.450526	33.511580	41.337175	2.532124	3.395429	-6.360710	41.323294	
73	4.131268	0.741739	-46.753089	-10.658065	46.753089	16.018004	-35.081629	-17.330897	35.081629	42.122891	2.601992	3.437774	-5.668587	42.886770	
74	4.170081	0.762428	-48.612194	-11.835856	48.612194	17.863234	-36.725371	-18.393085	36.725371	43.099659	2.672612	3.481837	-4.993859	44.412471	
75	4.208324	0.756065	-49.811736	-13.250801	49.811736	20.450165	-38.461922	-19.609854	38.461922	44.275190	2.744426	3.526496	-4.335171	45.901186	
76	4.250027	0.735535	-50.245154	-14.902813	50.245154	23.752826	-40.305928	-20.927829	40.305928	45.612679	2.817748	3.569171	-3.688820	47.356153	
77	4.299886	0.714122	-50.082249	-16.759610	50.082249	27.649398	-42.288164	-22.295571	42.288164	47.075956	2.892826	3.606453	-3.049798	48.781759	
78	4.355423	0.699868	-49.659424	-18.745324	49.659424	31.925162	-44.419350	-23.669396	44.419350	48.617311	2.969875	3.636649	-2.412710	50.182998	
79	4.408299	0.699962	-49.243633	-20.766876	49.243633	36.304349	-46.649522	-24.973399	46.649522	50.110153	3.048836	3.661430	-1.772576	51.565231	
80	4.452244	0.720190	-48.904369	-22.773208	48.904369	40.588546	-48.901388	-26.119081	48.901388	51.397908	3.129224	3.684427	-1.125739	52.933586	
81	4.483807	0.759442	-48.566548	-24.757451	48.566548	44.724899	-51.114140	-27.062154	51.114140	52.394135	3.210218	3.708951	-0.470427	54.292340	
82	4.501040	0.813212	-48.132292	-26.710286	48.132292	48.714214	-53.243852	-27.813074	53.243852	53.102821	3.290900	3.736897	0.193311	55.644759	
83	4.505541	0.874993	-47.511336	-28.620901	47.511336	52.600925	-55.264602	-28.450465	55.264602	53.650622	3.370661	3.768276	0.863683	56.992996	
84	4.499091	0.925172	-46.546014	-30.556964	46.546014	56.654890	-57.161609	-29.125085	57.161609	54.295170	3.449612	3.801689	1.537159	58.337912	
85	4.477175	0.932131	-45.079040	-32.691357	45.079040	61.345290	-58.911652	-29.962446	58.911652	55.258402	3.528482	3.835373	2.209458	59.679747	
86	4.436345	0.877078	-43.135529	-35.204987	43.135529	67.009095	-60.524481	-30.978839	60.524481	56.595591	3.608060	3.867815	2.877557	61.019895	
87	4.384403	0.764748	-41.065365	-38.202563	41.065365	73.702590	-62.086070	-32.161565	62.086070	58.330700	3.689011	3.898113	3.541100	62.362035	
88	4.333927	0.610871	-39.545134	-41.679636	39.545134	81.223414	-63.695503	-33.542863	63.695503	60.560303	3.772156	3.925996	4.202183	63.711769	
89	4.293975	0.432798	-39.138532	-45.570518	39.138532	89.240280	-65.424903	-35.132722	65.424903	63.328491	3.858430	3.951433	4.863945	65.075605	
90	4.263753	0.233940	-39.847368	-49.886669	39.847368	97.651363	-67.314362	-36.871986	67.314362	66.536538	3.948306	3.974049	5.529388	66.459920	
91	4.227905	0.001285	-41.430701	-54.654771	41.430701	106.491105	-69.285953	-38.642204	69.285953	69.948637	4.041395	3.992797	6.201909	67.871085	
92	4.174409	-0.260945	-43.909489	-59.807873	43.909489	115.575620	-71.250757	-40.285640	71.250757	73.244007	4.136587	4.006585	6.886911	69.317110	
93	4.109561	-0.523412	-47.500293	-65.327477	47.500293	124.743208	-73.329851	-41.692769	73.329851	76.180096	4.232587	4.015228	7.592200	70.808457	
94	4.037567	-0.764089	-52.371502	-71.181182	52.371502	133.901614	-75.636832	-42.847402	75.636832	78.646499	4.328251	4.019436	8.326884	72.356664	
95	3.952363	-0.972014	-58.603212	-77.195099	58.603212	142.791841	-78.131218	-43.758870	78.131218	80.555052	4.422349	4.020032	9.099882	73.972099	
96	3.861542	-1.123386	-66.218402	-83.289709	66.218402	151.242196	-81.014501	-44.388396	81.014501	81.789154	4.513590	4.017258	9.918380	75.662005	
97	3.786721	-1.192313	-75.147292	-89.551241	75.147292	159.365209	-84.765212	-44.670403	84.765212	82.258925	4.600980	4.010872	10.786454	77.429314	
98	3.741621	-1.179238	-85.349416	-96.045894	85.349416	167.424755	-89.703498	-44.626031	89.703498	82.016295	4.683655	4.000847	11.704698	79.272953	
99	3.725771	-1.110813	-96.904694	-102.794163	96.904694	175.764203	-95.806499	-44.408301	95.806499	81.289898	4.760705	3.987334	12.671034	81.189693	
100	3.726835	-1.032543	-109.748490	-109.812319	109.748490	184.808196	-102.688737	-44.252393	102.688737	80.418031	4.831379	3.970087	13.681949	83.176477	
101	3.730874	-0.988945	-123.709920	-117.038875	123.709920	194.820536	-109.767111	-44.383864	109.767111	79.740077	4.895106	3.948723	14.734058	85.232867	
102	3.737226	-0.984323	-138.775325	-124.289101	138.775325	205.552341	-116.710290	-44.809673	116.710290	79.307375	4.951334	3.923139	15.825535	87.363406	
103	3.747906	-0.983691	-154.792664	-131.329834	154.792664	216.327464	-123.512974	-45.183991	123.512974	78.641781	4.999358	3.893309	16.956223	89.578849	
104	3.758855	-0.949142	-171.169725	-138.001185	171.169725	226.511672	-130.265134	-45.088699	130.265134	77.143106	5.038290	3.859128	18.126482	91.896049	
105	3.780174	-0.858341	-187.200767	-144.378584	187.200767	235.947163	-137.223016	-44.394770	137.223016	74.705403	5.067778	3.820507	19.335800	94.337479	
106	3.821501	-0.714947	-202.446387	-150.618495	202.446387	244.740162	-144.468426	-43.150053	144.468426	71.517900	5.088759	3.777377	20.582212	96.931967	
107	3.858376	-0.549584	-216.694140	-156.584939	216.694140	252.659309	-151.341919	-41.354354	151.341919	67.612791	5.102535	3.729615	21.863168	99.718928	
108	3.860695	-0.388558	-229.880261	-161.948937	229.880261	259.175982	-157.000778	-39.006035	157.000778	62.971250	5.109339	3.677168	23.176810	102.757192	
109	3.836189	-0.223319	-242.137861	-166.479828	242.137861	263.816373	-161.414182	-36.141187	161.414182	57.696097	5.108665	3.620184	24.522456	106.137797	
110	3.832405	-0.026761	-253.789455	-170.231927	253.789455	266.584067	-165.507644	-32.898994	165.507644	52.122244	5.100897	3.558595	25.900229	110.001962	
111	3.913604	0.208740	-265.535455	-173.702439	265.535455	268.347687	-170.515454	-29.575085	170.515454	46.831599	5.088397	3.491874	27.310692	114.567287	
112	4.116384	0.470515	-278.062515	-177.403388	278.062515	269.986722	-177.049585	-26.329364	177.049585	42.162778	5.074874	3.419680	28.755356	120.159602	
113	4.405950	0.754104	-290.591778	-181.091782	290.591778	271.016322	-184.544925	-22.816159	184.544925	37.650747	5.063253	3.342358	30.237480	127.247128	
114	4.709865	1.074580	-301.402332	-184.102720	301.402332	270.245514	-192.068683	-18.411813	192.068683	32.392725	5.053925	3.260485	31.761872	136.480612	
115	5.003700	1.455524	-310.197244	-186.389229	310.197244	267.505575	-199.730758	-12.780998	199.730758	25.914670	5.045547	3.174108	33.333688	148.687129	
116	5.299076	1.904645	-317.881898	-188.396901	317.881898	263.414756	-208.176948	-5.921877	208.176948	18.210008	5.037079	3.082601	34.957257	164.533033	
117	5.576116	2.402983	-325.039682	-190.399688	325.039682	258.327774	-217.345239	2.067629	217.345239	9.325804	5.028085	2.985627	36.635733	-176.540237	
118	5.785228	2.930099	-331.270994	-192.359816	331.270994	252.177238	-226.739068	11.060141	226.739068	-0.749992	5.017810	2.884017	38.371332	-157.119164	
119	5.906050	3.489281	-335.064999	-193.995244	335.064999	244.675959	-236.237255	20.830471	236.237255	-11.897931	5.005435	2.779459	40.165181	-140.076598	
120	6.029355	4.118045	-335.457442	-195.393054	335.457442	236.042640	-247.160546	31.061464	247.160546	-23.646731	4.992144	2.673910	42.016480	-126.384708	
121	6.320836	4.869965	-332.940234	-197.440514	332.940234	227.415236	-262.339058	41.682111	262.339058	-35.625810	4.982980	2.569518	43.921624	-115.528877	
122	6.843554	5.761072	-327.661482	-200.898668	327.661482	219.875438	-283.556488	52.893669	283.556488	-47.996677	4.985434	2.468402	45.874060	-106.672264	
123	7.494303	6.741040	-318.583227	-205.433988	318.583227	213.588932	-309.267615	64.565862	309.267615	-60.841000	5.005605	2.372023	47.865207	-99.137581	
124	8.149783	7.735529	-304.992859	-210.209899	304.992859	208.385953	-336.362710	76.094575	336.362710	-73.711339	5.046134	2.280949	49.885861	-92.467162	
125	8.791920	8.698377	-287.239146	-214.697214	287.239146	204.278385	-363.046703	86.934568	363.046703	-86.091788	5.107396	2.195292	51.927489	-86.381602	
126	9.440720	9.598496	-265.864079	-218.404202	265.864079	201.129092	-388.238593	96.778968	388.238593	-97.697709	5.188918	2.115200	53.983042	-80.731340	
127	10.084212	10.412063	-241.443285	-220.709645	241.443285	198.542511	-410.635949	105.497308	410.635949	-108.441172	5.289286	2.041067	56.047270	-75.457592	
128	10.720720	11.144948	-215.036500	-221.166330	215.036500	196.032094	-429.423116	113.208567	429.423116	-118.496366	5.406292	1.973440	58.116421	-70.561778	
129	11.353674	11.808265	-187.818335	-219.562138	187.818335	193.164826	-444.046526	120.036302	444.046526	-128.060702	5.537492	1.912644	60.187326	-66.073144	
130	11.953573	12.391316	-159.895786	-215.696038	159.895786	189.401823	-453.837563	125.879478	453.837563	-137.064161	5.680248	1.858496	62.256892	-62.016716	
131	12.493243	12.903054	-130.346305	-209.645209	130.346305	184.131202	-459.354272	130.805838	459.354272	-145.496049	5.832165	1.810595	64.322623	-58.395431	
132	12.962743	13.380964	-98.726140	-201.971696	98.726140	177.020485	-462.339989	135.052869	462.339989	-153.336237	5.992178	1.768718	66.383377	-55.185752	
133	13.337284	13.827838	-65.286338	-192.934469	65.286338	167.576049	-463.161501	138.462450	463.161501	-159.995087	6.160628	1.732589	68.439547	-52.339597	
134	13.587883	14.216576	-30.352226	-182.357846	30.352226	155.003576	-460.897070	140.659689	460.897070	-164.629748	6.338262	1.701621	70.492576	-49.791683	
135	13.703433	14.540235	5.528373	-170.337222	-5.528373	138.952391	-455.252838	141.440770	455.252838	-166.642112	6.525755	1.675066	72.543975	-47.469776	
136	13.708130	14.823219	41.435457	-157.338339	-41.435457	119.767310	-446.826492	140.829398	446.826492	-165.877354	6.723679	1.652109	74.593822	-45.303376	
137	13.650981	15.114070	76.352602	-144.033695	-76.352602	98.426045	-436.908989	138.937366	436.908989	-162.493167	6.932277	1.631989	76.638551	-43.230162	
138	13.555301	15.447150	109.722374	-130.897426	-109.722374	76.124322	-426.469727	135.545089	426.469727	-156.316319	7.151365	1.614158	78.668777	-41.200420	
139	13.415157	15.816388	141.707843	-117.776195	-141.707843	53.576511	-414.939373	130.089311	414.939373	-146.849244	7.380374	1.598088	80.668301	-39.178292	
140	13.223510	16.203980	172.511103	-104.500948	-172.511103	31.573875	-401.134300	121.954508	401.134300	-133.696577	7.618298	1.583087	82.614274	-37.141592	
141	12.997509	16.610244	201.794218	-91.520639	-201.794218	11.942137	-384.732337	110.718655	384.732337	-116.926420	7.863663	1.568687	84.476934	-35.085108	
142	12.789161	17.040427	229.116694	-79.209865	-229.116694	-3.244549	-365.600700	96.334454	365.600700	-97.463467	8.114168	1.554990	86.217452	-33.029069	
143	12.646057	17.466883	254.326084	-67.090807	-254.326084	-12.950733	-342.517144	78.931925	342.517144	-76.864065	8.365928	1.542415	87.785337	-31.026278	
144	12.590684	17.831903	277.364706	-54.320222	-277.364706	-16.873076	-314.181215	58.752991	314.181215	-57.088955	8.613097	1.531268	89.118466	-29.161219	
145	12.625377	18.077358	297.584489	-40.380842	-297.584489	-14.738525	-280.460012	36.208735	280.460012	-40.407819	8.848405	1.521397	90.146217	-27.542882	
146	12.704570	18.127710	312.885591	-25.032610	-312.885591	-6.386831	-241.690450	11.772360	241.690450	-28.872875	9.064173	1.512023	90.794008	-26.296475	
147	12.757245	17.885352	320.840945	-8.233886	-320.840945	7.812114	-198.330160	-13.521557	198.330160	-24.612405	9.252709	1.502254	90.988519	-25.557181	
148	12.759066	17.296400	321.716381	10.142882	-321.716381	26.343850	-150.983323	-37.657969	150.983323	-30.703774	9.405549	1.491682	90.663228	-25.466022	
149	12.715875	16.399299	318.133551	29.905850	-318.133551	47.830201	-100.923430	-58.671204	100.923430	-49.661962	9.513185	1.480398	89.761162	-26.166646	
150	12.614101	15.299727	311.936656	49.448920	-311.936656	72.393095	-50.718776	-75.928212	50.718776	-80.658338	9.566867	1.468893	88.232758	-27.801192	
151	12.481696	14.128355	304.593429	66.540099	-304.593429	99.894045	-2.207182	-90.309036	2.207182	-120.185800	9.559149	1.457938	86.033381	-30.498914	
152	12.442460	13.030482	298.955119	79.111738	-298.955119	130.192320	44.272815	-104.557875	-44.272815	-163.130633	9.481964	1.448426	83.125593	-34.350981	
153	12.690519	12.151323	298.234028	84.297302	-298.234028	166.229294	87.407655	-123.356793	-87.407655	-201.736412	9.327369	1.441297	79.485099	-39.373898	
154	13.435681	11.570019	302.600358	78.111573	-302.600358	213.480018	123.424690	-150.841486	-123.424690	-226.223957	9.092188	1.437330	75.106531	-45.474680	
155	14.725394	11.202254	305.008331	56.714981	-305.008331	272.909723	146.775389	-185.333576	-146.775389	-226.119748	8.785517	1.436975	70.005831	-52.438705	
156	16.270116	10.782023	293.246407	19.648326	-293.246407	334.063841	153.295800	-215.984966	-153.295800	-194.048874	8.437483	1.440468	64.217671	-59.959945	
157	17.480018	9.975534	260.760310	-26.534605	-260.760310	378.558651	143.939427	-227.121688	-143.939427	-133.591573	8.101992	1.447812	57.789309	-67.712608	
158	17.698439	8.550608	213.753106	-69.572661	-213.753106	391.122335	124.588053	-208.164993	-124.588053	-62.035778	7.846435	1.458388	50.775886	-75.430092	
159	16.606875	6.509923	164.948841	-99.304820	-164.948841	368.645768	101.832767	-162.011115	-101.832767	-0.060231	7.728158	1.470995	43.243329	-82.944933	
160	14.448450	4.076033	122.764731	-113.686437	-122.764731	321.414754	80.118738	-104.313783	-80.118738	42.131948	7.767406	1.484527	35.279431	-90.172661	
161	11.647452	1.538994	89.463843	-115.287706	-89.463843	264.354373	64.753787	-51.920151	-64.753787	62.626686	7.933814	1.498156	27.004398	-97.063962	
162	8.386659	-0.885770	66.059934	-105.798538	-66.059934	204.518541	65.032520	-11.047130	-65.032520	57.038042	8.156638	1.510930	18.569366	-103.564637	
163	4.805068	-3.128247	54.570331	-87.351029	-54.570331	139.515429	88.526459	22.522579	-88.526459	23.261427	8.353770	1.521777	10.142728	-109.602948	
164	1.280772	-5.241662	58.987675	-64.663152	-58.987675	68.863048	132.428675	54.259872	-132.428675	-28.171921	8.463388	1.529818	1.898260	-115.095341	
165	-1.740424	-7.299665	86.951559	-42.774860	-86.951559	0.895672	183.837149	85.121771	-183.837149	-79.007073	8.460715	1.534388	-5.984549	-119.955715	
166	-4.025901	-9.291996	145.665414	-24.359498	-145.665414	-52.087082	228.033931	112.078187	-228.033931	-115.640928	8.354776	1.534784	-13.313603	-124.103737	
167	-5.602803	-11.089022	229.861586	-9.490974	-229.861586	-82.475218	256.356943	130.785510	-256.356943	-134.026022	8.173921	1.530251	-19.884787	-127.472149	
168	-6.639825	-12.504348	313.683792	3.045977	-313.683792	-92.157658	268.667371	138.185423	-268.667371	-136.773367	7.951071	1.520270	-25.499402	-130.011988	
169	-7.286834	-13.401178	361.770551	14.045290	-361.770551	-88.400440	270.005854	133.326169	-270.005854	-128.222172	7.715043	1.504633	-29.994596	-131.694239	
170	-7.580129	-13.747735	354.971374	22.881242	-354.971374	-74.994133	265.734184	116.657362	-265.734184	-111.622764	7.488487	1.483503	-33.270255	-132.507419	
171	-7.486847	-13.594656	304.964864	28.147358	-304.964864	-50.165038	260.143702	89.867141	-260.143702	-89.326829	7.287730	1.457754	-35.297067	-132.453482	
