kww	// User ID
9-7-2021	// Evaluation date
p17_v_50_crow_002	23-6-2021	16:03:51:086	// Source file name and timestamp
357.143	// Sampling rate
1.061	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
57	7.627066	-0.263828	-64.377723	-19.257988	64.377723	-19.030960	-46.378061	19.704447	46.378061	9.519546	2.459894	3.382674	-20.679564	33.373833	
58	7.524554	-0.319838	-62.944577	-19.955099	62.944577	-17.525048	-45.819109	18.659240	45.819109	11.426160	2.472529	3.384823	-20.080118	35.207483	
59	7.374421	-0.365153	-61.548894	-20.376412	61.548894	-15.559172	-45.371507	17.437449	45.371507	13.229704	2.487177	3.387251	-19.491000	36.984543	
60	7.207624	-0.394173	-60.306885	-20.579548	60.306885	-13.453147	-44.967175	16.169348	44.967175	14.867854	2.503630	3.389952	-18.911865	38.706079	
61	7.039988	-0.419298	-59.191175	-20.650923	59.191175	-11.345845	-44.569989	14.896072	44.569989	16.359549	2.521594	3.393017	-18.343006	40.373167	
62	6.876101	-0.452239	-58.023255	-20.671687	58.023255	-9.332829	-44.132677	13.632298	44.132677	17.716266	2.540811	3.396677	-17.784977	41.987201	
63	6.719751	-0.491495	-56.668549	-20.689457	56.668549	-7.518483	-43.608380	12.407150	43.608380	18.931927	2.560993	3.401373	-17.238213	43.550213	
64	6.580545	-0.530496	-55.173087	-20.742236	55.173087	-5.987887	-42.979501	11.262895	42.979501	20.013849	2.581824	3.407615	-16.702941	45.064847	
65	6.472953	-0.566463	-53.709288	-20.879354	53.709288	-4.795540	-42.276922	10.242769	42.276922	20.991526	2.603062	3.415661	-16.179207	46.534154	
66	6.401983	-0.606774	-52.361995	-21.144612	52.361995	-3.863900	-41.551757	9.326949	41.551757	21.939472	2.624620	3.425488	-15.666799	47.961468	
67	6.355050	-0.662576	-51.046918	-21.535651	51.046918	-2.981483	-40.833800	8.427914	40.833800	22.936855	2.646567	3.437068	-15.165127	49.350380	
68	6.313294	-0.729672	-49.703302	-21.966529	49.703302	-2.017323	-40.164738	7.496336	40.164738	23.961547	2.669043	3.450461	-14.673166	50.704684	
69	6.267637	-0.790422	-48.382032	-22.330357	48.382032	-1.026871	-39.611335	6.569058	39.611335	24.909696	2.692158	3.465656	-14.189640	52.028217	
70	6.222996	-0.832448	-47.120142	-22.600532	47.120142	-0.110555	-39.203375	5.697426	39.203375	25.739157	2.715949	3.482489	-13.713282	53.324547	
71	6.186653	-0.852370	-45.911082	-22.805995	45.911082	0.702073	-38.907862	4.886465	38.907862	26.500099	2.740416	3.500779	-13.243001	54.596695	
72	6.160472	-0.850251	-44.804985	-22.964197	44.804985	1.400920	-38.679578	4.126447	38.679578	27.232399	2.765548	3.520401	-12.777996	55.846987	
73	6.145767	-0.827507	-43.867829	-23.092719	43.867829	1.943152	-38.487822	3.433567	38.487822	27.920809	2.791299	3.541078	-12.317815	57.077106	
74	6.144732	-0.788429	-43.032014	-23.248970	43.032014	2.300490	-38.282589	2.819915	38.282589	28.556034	2.817574	3.562288	-11.862238	58.288276	
75	6.158357	-0.746819	-42.096084	-23.545372	42.096084	2.551633	-38.003334	2.248079	38.003334	29.203046	2.844298	3.583488	-11.411135	59.481456	
76	6.181091	-0.721783	-40.862270	-24.068789	40.862270	2.892075	-37.623745	1.639543	37.623745	29.958315	2.871530	3.604210	-10.964274	60.657565	
77	6.193994	-0.718825	-39.283470	-24.755665	39.283470	3.465245	-37.148109	0.936888	37.148109	30.811918	2.899449	3.624009	-10.521123	61.817691	
78	6.180700	-0.730208	-37.435926	-25.488867	37.435926	4.237999	-36.593327	0.153086	36.593327	31.651724	2.928149	3.642535	-10.080867	62.963150	
79	6.147724	-0.752841	-35.385107	-26.282127	35.385107	5.125866	-36.003026	-0.667369	36.003026	32.434609	2.957585	3.659679	-9.642519	64.095417	
80	6.108404	-0.789263	-33.185501	-27.195857	33.185501	6.154194	-35.438216	-1.523567	35.438216	33.229208	2.987760	3.675534	-9.204827	65.216142	
81	6.061154	-0.837586	-30.858676	-28.195579	30.858676	7.415835	-34.916911	-2.448625	34.916911	34.085666	3.018773	3.690170	-8.766224	66.327121	
82	5.992816	-0.891895	-28.372317	-29.184109	28.372317	8.942444	-34.408527	-3.453045	34.408527	34.955530	3.050657	3.703553	-8.325039	67.430113	
83	5.890128	-0.949253	-25.724571	-30.080163	25.724571	10.697017	-33.882166	-4.520953	33.882166	35.742742	3.083258	3.715796	-7.879765	68.526644	
84	5.752434	-1.005435	-22.932936	-30.870204	22.932936	12.603965	-33.319751	-5.617762	33.319751	36.382956	3.116294	3.727131	-7.429155	69.617946	
85	5.590070	-1.047097	-20.057497	-31.552771	20.057497	14.539451	-32.715293	-6.694984	32.715293	36.851843	3.149468	3.737684	-6.972271	70.704907	
86	5.405359	-1.063934	-17.234459	-32.058457	17.234459	16.387133	-32.052289	-7.723681	32.052289	37.125559	3.182429	3.747542	-6.508809	71.787978	
87	5.196161	-1.067229	-14.432117	-32.412908	14.432117	18.136961	-31.283264	-8.700448	31.283264	37.194932	3.214708	3.756760	-6.039454	72.867204	
88	4.974494	-1.082455	-11.383383	-32.877152	11.383383	19.903185	-30.384041	-9.625404	30.384041	37.115467	3.245882	3.765305	-5.565591	73.942554	
89	4.758620	-1.121074	-7.968434	-33.686550	7.968434	21.801296	-29.405606	-10.495594	29.405606	36.967524	3.275841	3.773208	-5.088336	75.014367	
90	4.555487	-1.173500	-4.389620	-34.818396	4.389620	23.839473	-28.430363	-11.306895	28.430363	36.782013	3.304760	3.780686	-4.607930	76.083521	
91	4.358414	-1.229892	-0.935400	-36.121963	0.935400	25.990843	-27.491035	-12.070847	27.491035	36.550459	3.332842	3.788022	-4.123965	77.151224	
92	4.157733	-1.291769	2.239428	-37.504396	-2.239428	28.299145	-26.579114	-12.833494	26.579114	36.294439	3.360164	3.795479	-3.635890	78.218788	
93	3.953196	-1.368306	5.199646	-39.006230	-5.199646	30.894564	-25.714523	-13.661291	25.714523	36.099858	3.386749	3.803239	-3.143280	79.287577	
94	3.750933	-1.465520	8.099569	-40.720088	-8.099569	33.887486	-24.939755	-14.595010	24.939755	36.042386	3.412709	3.811299	-2.645767	80.359105	
95	3.549106	-1.572978	10.926072	-42.584776	-10.926072	37.176698	-24.249971	-15.607282	24.249971	36.073573	3.438236	3.819412	-2.142824	81.435112	
96	3.334495	-1.672158	13.530456	-44.369563	-13.530456	40.486549	-23.579226	-16.620804	23.579226	36.040466	3.463442	3.827269	-1.633865	82.517316	
97	3.099126	-1.754855	15.744402	-45.872146	-15.744402	43.613390	-22.894872	-17.579579	22.894872	35.850759	3.488233	3.834783	-1.118639	83.606979	
98	2.849676	-1.823377	17.475042	-47.049048	-17.475042	46.534145	-22.236067	-18.481670	22.236067	35.543316	3.512368	3.842054	-0.597472	84.704720	
99	2.598291	-1.883824	18.880071	-48.045730	-18.880071	49.385927	-21.658989	-19.342331	21.658989	35.194530	3.535550	3.849057	-0.071217	85.810610	
100	2.356153	-1.943821	20.148409	-49.082744	-20.148409	52.373156	-21.246893	-20.172046	21.246893	34.864692	3.557478	3.855603	0.459057	86.924370	
101	2.131625	-2.010607	21.185464	-50.265691	-21.185464	55.616733	-21.105067	-20.985457	21.105067	34.604150	3.577964	3.861524	0.992418	88.045660	
102	1.936566	-2.083381	21.898120	-51.665524	-21.898120	59.143172	-21.325936	-21.765383	21.325936	34.424769	3.597017	3.866753	1.528325	89.174378	
103	1.790888	-2.149857	22.453235	-53.435881	-22.453235	62.982782	-21.999801	-22.452665	21.999801	34.298789	3.614870	3.871304	2.066869	90.310826	
104	1.705395	-2.199204	22.968994	-55.627936	-22.968994	67.149941	-23.178015	-23.022667	23.178015	34.208052	3.631902	3.875236	2.609046	91.455615	
105	1.667243	-2.232130	23.357051	-58.148212	-23.357051	71.591981	-24.803379	-23.502464	24.803379	34.135828	3.648450	3.878598	3.156821	92.609441	
106	1.655214	-2.252813	23.348658	-60.924733	-23.348658	76.191582	-26.763543	-23.904841	26.763543	34.036471	3.664697	3.881420	3.712914	93.772961	
107	1.663401	-2.260276	22.508429	-63.921554	-22.508429	80.803825	-29.044325	-24.225837	29.044325	33.889461	3.680756	3.883730	4.280477	94.946795	
108	1.696227	-2.252132	20.591869	-67.121087	-20.591869	85.359347	-31.711064	-24.478661	31.711064	33.721404	3.696809	3.885550	4.862818	96.131497	
109	1.747380	-2.230419	17.699461	-70.490015	-17.699461	89.838360	-34.719927	-24.675348	34.719927	33.541113	3.713072	3.886910	5.463341	97.327411	
110	1.797795	-2.203217	14.044483	-73.913421	-14.044483	94.172524	-37.873586	-24.823018	37.873586	33.338149	3.729657	3.887841	6.085477	98.534538	
111	1.830300	-2.179872	9.685580	-77.236583	-9.685580	98.243538	-40.968629	-24.945461	40.968629	33.131930	3.746525	3.888353	6.732534	99.752531	
112	1.843358	-2.158633	4.334142	-80.362970	-4.334142	101.867032	-43.931799	-25.028657	43.931799	32.917169	3.763530	3.888438	7.407577	100.980725	
113	1.845686	-2.127625	-2.320099	-83.285688	2.320099	104.860546	-46.768032	-24.979952	46.768032	32.601609	3.780448	3.888015	8.113352	102.218184	
114	1.839896	-2.081564	-10.234530	-86.019880	10.234530	107.178059	-49.445417	-24.722982	49.445417	32.096579	3.796984	3.886925	8.852202	103.463864	
115	1.822958	-2.023136	-19.258970	-88.541912	19.258970	108.852027	-51.935221	-24.254521	51.935221	31.384203	3.812798	3.885053	9.626102	104.716787	
116	1.793774	-1.952551	-29.360047	-90.779224	29.360047	109.844851	-54.252588	-23.596628	54.252588	30.473889	3.827576	3.882262	10.436742	105.976035	
117	1.758566	-1.865870	-40.497932	-92.663578	40.497932	110.080535	-56.446478	-22.770133	56.446478	29.388568	3.841074	3.878311	11.285512	107.240623	
118	1.733050	-1.759294	-52.610251	-94.198994	52.610251	109.570876	-58.629808	-21.787531	58.629808	28.164612	3.853131	3.872993	12.173439	108.509440	
119	1.724699	-1.640836	-65.715011	-95.430029	65.715011	108.480756	-60.881132	-20.714624	60.881132	26.887345	3.863628	3.866225	13.101213	109.781376	
120	1.725942	-1.532510	-79.881159	-96.433475	79.881159	107.135138	-63.207208	-19.733525	63.207208	25.745676	3.872426	3.858050	14.069247	111.055615	
121	1.738566	-1.444608	-95.081982	-97.357798	95.081982	105.852397	-65.740398	-18.973911	65.740398	24.883175	3.879430	3.848656	15.077696	112.331806	
122	1.766243	-1.368429	-111.032995	-98.326719	111.032995	104.761049	-68.605663	-18.377287	68.605663	24.230688	3.884648	3.838223	16.126479	113.610021	
123	1.798483	-1.293819	-127.342050	-99.303757	127.342050	103.801974	-71.769508	-17.825740	71.769508	23.620844	3.888053	3.826835	17.215218	114.890554	
124	1.840251	-1.206169	-143.812164	-100.088454	143.812164	102.734356	-75.396931	-17.206394	75.396931	22.920789	3.889629	3.814593	18.343096	116.173740	
125	1.909862	-1.091698	-160.351671	-100.592161	160.351671	101.419500	-79.757467	-16.424956	79.757467	22.049755	3.889561	3.801672	19.508772	117.459891	
126	2.007413	-0.953487	-176.857476	-101.063544	176.857476	100.121594	-84.795830	-15.474648	84.795830	20.995818	3.888148	3.788322	20.710385	118.749344	
127	2.126961	-0.799978	-193.211443	-101.658358	193.211443	99.046089	-90.350709	-14.407646	90.350709	19.804349	3.885637	3.774877	21.945601	120.042577	
128	2.271148	-0.635359	-209.289666	-102.237715	209.289666	98.102552	-96.442807	-13.299227	96.442807	18.562027	3.882311	3.761671	23.211699	121.340234	
129	2.439590	-0.464288	-225.087780	-102.877891	225.087780	97.388938	-103.120487	-12.214788	103.120487	17.337144	3.878559	3.748970	24.505697	122.643002	
130	2.626432	-0.289526	-240.684041	-103.880653	240.684041	97.186483	-110.321920	-11.153275	110.321920	16.116976	3.874778	3.736900	25.824411	123.951499	
131	2.823328	-0.117699	-256.068793	-105.367989	256.068793	97.660866	-117.883848	-10.132147	117.883848	14.910603	3.871304	3.725392	27.164401	125.266323	
132	3.023352	0.042075	-271.278198	-107.439935	271.278198	98.979331	-125.695876	-9.201177	125.695876	13.769069	3.868485	3.714427	28.521949	126.588157	
133	3.241829	0.207873	-286.762483	-110.532469	286.762483	101.373119	-134.122727	-8.179092	134.122727	12.526672	3.866788	3.704195	29.893217	127.917777	
134	3.511991	0.419115	-303.094711	-114.977857	303.094711	104.790404	-143.875188	-6.697118	143.875188	10.841360	3.866855	3.694777	31.274383	129.255909	
135	3.847957	0.690933	-320.382338	-120.345527	320.382338	108.668404	-155.244606	-4.630906	155.244606	8.612994	3.869427	3.685853	32.661623	130.603024	
136	4.234219	1.001221	-338.415683	-125.807665	338.415683	112.393975	-167.914868	-2.207013	167.914868	6.085889	3.875208	3.676836	34.051057	131.959191	
137	4.630580	1.298688	-356.847901	-130.586144	356.847901	115.670899	-181.019085	0.110198	181.019085	3.734877	3.884712	3.667287	35.438896	133.324138	
138	4.989013	1.526391	-375.224762	-134.006576	375.224762	118.361488	-193.384792	1.805961	193.384792	2.075196	3.898071	3.657247	36.821740	134.697512	
139	5.292286	1.664903	-393.294032	-135.856887	393.294032	120.441716	-204.391415	2.688323	204.391415	1.294306	3.914976	3.647234	38.196774	136.079051	
140	5.554681	1.733198	-411.044903	-136.294893	411.044903	121.884211	-214.065330	2.935467	214.065330	1.213281	3.934914	3.637886	39.561776	137.468533	
141	5.794408	1.764566	-428.643425	-135.559357	428.643425	122.586969	-222.629093	2.923690	222.629093	1.457385	3.957387	3.629258	40.915113	138.865591	
142	6.030292	1.800598	-446.388945	-134.099888	446.388945	122.569967	-230.655387	3.164161	230.655387	1.519827	3.981959	3.620454	42.255805	140.269613	
143	6.273286	1.864659	-464.277357	-132.213454	464.277357	121.862647	-238.727461	3.959689	238.727461	1.109735	4.008263	3.610084	43.583649	141.679826	
144	6.512117	1.943988	-481.868570	-129.610763	481.868570	120.247194	-246.748580	5.198350	246.748580	0.346684	4.035931	3.596844	44.899246	143.095514	
145	6.734525	2.028905	-498.763233	-125.861389	498.763233	117.362131	-254.453346	6.776892	254.453346	-0.676690	4.064462	3.579966	46.203804	144.516202	
146	6.945739	2.130172	-514.738961	-120.839296	514.738961	112.985116	-262.041749	8.791215	262.041749	-2.076338	4.093265	3.559532	47.498800	145.941696	
147	7.160144	2.255114	-529.469424	-114.578401	529.469424	107.092072	-270.004124	11.320463	270.004124	-3.937853	4.121932	3.536205	48.785774	147.372052	
148	7.390734	2.405944	-542.714913	-107.240678	542.714913	99.827582	-278.830709	14.396373	278.830709	-6.271751	4.150524	3.510659	50.066415	148.807602	
149	7.627170	2.571339	-554.848104	-99.220831	554.848104	91.638248	-288.302601	17.898503	288.302601	-8.920421	4.179429	3.483329	51.342777	150.248910	
150	7.839542	2.721611	-566.680862	-91.024006	566.680862	83.158342	-297.421198	21.525504	297.421198	-11.546764	4.208795	3.454580	52.617587	151.696484	
151	8.021639	2.847440	-578.714995	-83.112261	578.714995	74.773863	-305.745010	25.181343	305.745010	-14.016061	4.238388	3.424873	53.894443	153.150570	
152	8.194840	2.972519	-591.111954	-75.871296	591.111954	66.575182	-313.796735	29.099493	313.796735	-16.519958	4.268040	3.394631	55.177547	154.611197	
153	8.363475	3.115280	-603.923083	-69.523549	603.923083	58.632288	-321.763466	33.440965	321.763466	-19.223529	4.297720	3.364063	56.471092	156.078262	
154	8.498278	3.262550	-616.459574	-63.771835	616.459574	50.816531	-328.710275	38.020339	328.710275	-22.044128	4.326900	3.333259	57.778566	157.551574	
155	8.571863	3.384777	-627.380964	-57.849533	627.380964	42.645088	-333.526372	42.512187	333.526372	-24.811007	4.354220	3.302298	59.102392	159.030949	
156	8.585417	3.479491	-635.877559	-51.425681	635.877559	33.828316	-336.149217	46.867503	336.149217	-27.606458	4.377920	3.271181	60.444158	160.516332	
157	8.560531	3.583746	-642.032054	-45.019173	642.032054	24.663562	-337.651703	51.395277	337.651703	-30.832779	4.396521	3.239836	61.804959	162.007790	
158	8.527011	3.725972	-646.410580	-39.285397	646.410580	15.705689	-339.405493	56.369450	339.405493	-34.786101	4.409318	3.208241	63.185448	163.505317	
159	8.506261	3.896669	-649.434455	-34.415823	649.434455	7.321206	-342.119248	61.740888	342.119248	-39.371527	4.416500	3.176484	64.585853	165.008710	
160	8.488684	4.066285	-650.652725	-30.107515	650.652725	-0.521089	-345.262286	67.143873	345.262286	-44.213530	4.418727	3.144644	66.006108	166.517711	
161	8.447147	4.203843	-649.233303	-25.853180	649.233303	-8.077814	-347.621677	72.069497	347.621677	-48.850022	4.416549	3.112684	67.445773	168.032193	
162	8.388597	4.300568	-645.486786	-21.539048	645.486786	-15.331204	-349.131649	76.344591	349.131649	-53.074284	4.410684	3.080438	68.903782	169.552240	
163	8.350432	4.375050	-640.661267	-17.476716	640.661267	-22.000592	-350.952791	80.272241	350.952791	-57.063992	4.402699	3.047644	70.378359	171.078257	
164	8.352748	4.450663	-635.505389	-13.941640	635.505389	-27.931821	-353.845609	84.252675	353.845609	-61.143737	4.394552	3.013989	71.867281	172.610930	
165	8.422247	4.560204	-630.604850	-11.394627	630.604850	-32.851510	-358.974246	88.875898	358.974246	-65.821090	4.388097	2.979181	73.368287	174.150866	
166	8.617559	4.745819	-627.001021	-10.512061	627.001021	-36.244561	-368.681869	95.004007	368.681869	-71.765476	4.385882	2.943005	74.879294	175.698499	
167	8.965405	5.020761	-625.089259	-11.365022	625.089259	-38.023842	-383.938008	103.031866	383.938008	-79.221040	4.391344	2.905405	76.398360	177.254718	
168	9.417834	5.352716	-623.914665	-13.217597	623.914665	-38.710572	-402.715161	112.404715	402.715161	-87.675810	4.407303	2.866523	77.923441	178.821392	
169	9.901942	5.691701	-622.301387	-15.233053	622.301387	-38.861745	-422.031709	122.191942	422.031709	-96.352035	4.434699	2.826608	79.452052	-179.598912	
170	10.368483	5.999174	-619.828978	-16.834899	619.828978	-38.917389	-439.950485	131.712361	439.950485	-104.697279	4.472939	2.785819	80.981305	-178.003462	
171	10.789965	6.255494	-616.350830	-17.578894	616.350830	-39.410466	-455.350957	140.544711	455.350957	-112.371060	4.520704	2.744164	82.508463	-176.389656	
