kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_006	24-6-2021	15:08:52:270	// Source file name and timestamp
357.143	// Sampling rate
0.950	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
63	4.660745	-0.465709	-2.203257	-2.744727	2.203257	12.236906	-10.824961	-4.094014	10.824961	6.417962	1.767182	3.496372	-31.817835	13.992369	
64	4.648466	-0.545664	-0.549760	-3.502556	0.549760	14.005384	-11.060110	-5.038229	11.060110	7.723184	1.762941	3.528086	-31.625295	15.407643	
65	4.644287	-0.615842	1.060919	-4.322406	-1.060919	15.803183	-11.369178	-5.967194	11.369178	9.080719	1.761386	3.532119	-31.428764	16.823333	
66	4.648245	-0.675141	2.613234	-5.218972	-2.613234	17.571072	-11.702040	-6.868834	11.702040	10.485130	1.762697	3.559991	-31.226672	18.239551	
67	4.662785	-0.728041	4.104756	-6.229838	-4.104756	19.270611	-12.023264	-7.732276	12.023264	11.926982	1.766921	3.533564	-31.017664	19.656170	
68	4.688841	-0.771728	5.529633	-7.378101	-5.529633	20.881728	-12.329814	-8.542877	12.329814	13.386777	1.773967	3.548792	-30.800316	21.073097	
69	4.727358	-0.798435	6.873777	-8.651920	-6.873777	22.434999	-12.644213	-9.296912	12.644213	14.853760	1.783635	3.555399	-30.573076	22.490378	
70	4.776419	-0.807524	8.141332	-10.025917	-8.141332	24.023254	-12.993192	-10.016699	12.993192	16.342471	1.795737	3.752134	-30.334498	23.908099	
71	4.829406	-0.804546	9.375281	-11.484099	-9.375281	25.739587	-13.390140	-10.735253	13.390140	17.872371	1.810166	3.744216	-30.083459	25.326350	
72	4.880924	-0.792786	10.597439	-13.027536	-10.597439	27.628704	-13.842986	-11.483244	13.842986	19.459359	1.826892	3.571041	-29.819226	26.745310	
73	4.928589	-0.774792	11.798246	-14.672757	-11.798246	29.688695	-14.356468	-12.279931	14.356468	21.112275	1.845977	3.630971	-29.541505	28.165108	
74	4.971913	-0.753336	12.952369	-16.437580	-12.952369	31.850579	-14.921905	-13.109133	14.921905	22.803101	1.867527	3.602819	-29.250388	29.585670	
75	5.014110	-0.727153	13.990917	-18.328614	-13.990917	34.002362	-15.534071	-13.928255	15.534071	24.476998	1.891515	3.554026	-28.946056	31.006921	
76	5.058029	-0.694711	14.841186	-20.338111	-14.841186	36.101889	-16.215201	-14.718802	16.215201	26.112832	1.917800	3.631683	-28.628498	32.429103	
77	5.102399	-0.659106	15.513045	-22.459786	-15.513045	38.211814	-16.988923	-15.493721	16.988923	27.730427	1.946324	3.660324	-28.297466	33.852919	
78	5.146042	-0.621565	16.083549	-24.703878	-16.083549	40.422822	-17.850905	-16.259216	17.850905	29.337648	1.977108	3.560239	-27.952555	35.279510	
79	5.187184	-0.576436	16.591729	-27.066107	-16.591729	42.781523	-18.783845	-17.004399	18.783845	30.901914	2.010072	3.651524	-27.593290	36.710321	
80	5.219049	-0.522311	17.018723	-29.514667	-17.018723	45.301414	-19.778796	-17.727421	19.778796	32.377592	2.044904	3.670418	-27.219286	38.146833	
81	5.237089	-0.464145	17.332527	-32.029505	-17.332527	47.974654	-20.845964	-18.438228	20.845964	33.737148	2.081202	3.662538	-26.830408	39.590447	
82	5.246785	-0.401154	17.510224	-34.624976	-17.510224	50.745749	-22.009663	-19.129837	22.009663	34.964553	2.118714	3.713467	-26.426754	41.042567	
83	5.255138	-0.331830	17.579938	-37.349566	-17.579938	53.576544	-23.283791	-19.779224	23.283791	36.044072	2.157398	3.708998	-26.008585	42.504525	
84	5.261978	-0.260144	17.609382	-40.256646	-17.609382	56.498520	-24.662564	-20.366518	24.662564	36.956486	2.197252	3.734533	-25.576140	43.977445	
85	5.264044	-0.189891	17.640481	-43.368068	-17.640481	59.566858	-26.147147	-20.886431	26.147147	37.692420	2.238163	3.787282	-25.129414	45.462295	
86	5.259372	-0.125208	17.668760	-46.683333	-17.668760	62.842274	-27.767526	-21.362077	27.767526	38.283264	2.279937	3.792753	-24.668091	46.960017	
87	5.245787	-0.071017	17.663027	-50.186155	-17.663027	66.387930	-29.562571	-21.843181	29.562571	38.800830	2.322449	3.844881	-24.191594	48.471528	
88	5.219779	-0.034240	17.623640	-53.872387	-17.623640	70.292420	-31.556313	-22.382079	31.556313	39.320182	2.365711	3.857220	-23.699184	49.997577	
89	5.177471	-0.026699	17.602754	-57.794937	-17.602754	74.703888	-33.759368	-23.000878	33.759368	39.872325	2.409835	3.923750	-23.189990	51.538620	
90	5.116761	-0.054186	17.627318	-61.986627	-17.627318	79.721478	-36.173222	-23.683907	36.173222	40.435651	2.454895	4.121978	-22.662724	53.095034	
91	5.041029	-0.105494	17.627479	-66.362444	-17.627479	85.262449	-38.801527	-24.407654	38.801527	40.986064	2.500805	3.686139	-22.115459	54.667436	
92	4.957661	-0.161793	17.461866	-70.764451	-17.461866	91.112098	-41.644954	-25.160396	41.644954	41.526604	2.547385	4.142658	-21.545899	56.256514	
93	4.871228	-0.210287	17.003842	-75.045407	-17.003842	97.034894	-44.661387	-25.925971	44.661387	42.054258	2.594419	4.428530	-20.951920	57.862572	
94	4.782773	-0.243006	16.144076	-79.058753	-16.144076	102.775154	-47.758519	-26.671878	47.758519	42.537481	2.641589	3.782566	-20.331970	59.485362	
95	4.690591	-0.258440	14.793291	-82.649585	-14.793291	108.108199	-50.830437	-27.401792	50.830437	42.978915	2.688468	3.927478	-19.685317	61.124220	
96	4.586471	-0.275590	13.023152	-85.822662	-13.023152	113.088186	-53.798531	-28.189820	53.798531	43.451923	2.734696	4.190703	-19.012215	62.778224	
97	4.464507	-0.322966	11.047130	-88.871921	-11.047130	118.105023	-56.673612	-29.088800	56.673612	44.007795	2.780129	4.211493	-18.313613	64.446522	
98	4.335804	-0.410666	8.891155	-92.230183	-8.891155	123.611110	-59.625745	-30.081134	59.625745	44.645601	2.824845	4.259529	-17.590284	66.128836	
99	4.221514	-0.533945	6.235575	-96.276758	-6.235575	129.975646	-62.950949	-31.163689	62.950949	45.400906	2.869129	4.300849	-16.841923	67.825752	
100	4.134394	-0.687111	2.739196	-101.208713	-2.739196	137.441514	-66.874044	-32.370960	66.874044	46.335782	2.913455	4.303574	-16.066624	69.538675	
101	4.069160	-0.859518	-1.633739	-106.868019	1.633739	145.882316	-71.317591	-33.704965	71.317591	47.438423	2.958251	4.390172	-15.260765	71.269753	
102	4.007292	-1.029145	-6.660572	-112.742958	6.660572	154.651659	-75.891170	-35.080584	75.891170	48.572902	3.003606	4.390092	-14.419583	73.021797	
103	3.929528	-1.162717	-12.016903	-118.222930	12.016903	162.769887	-80.092868	-36.291446	80.092868	49.466649	3.049092	4.490822	-13.538429	74.797961	
104	3.825718	-1.229493	-17.406063	-122.847275	17.406063	169.335397	-83.519342	-37.089396	83.519342	49.825784	3.093728	4.471496	-12.614201	76.601053	
105	3.712712	-1.226115	-22.827748	-126.669972	22.827748	174.305512	-86.251042	-37.432735	86.251042	49.655339	3.136320	4.558046	-11.646223	78.432840	
106	3.635435	-1.174743	-28.662533	-130.387402	28.662533	178.755776	-89.022425	-37.541295	89.022425	49.311969	3.176231	4.726353	-10.635894	80.293938	
107	3.626610	-1.088461	-35.260215	-134.613653	35.260215	183.630764	-92.519791	-37.574022	92.519791	49.047019	3.213681	4.475527	-9.585308	82.184327	
108	3.684665	-0.955633	-42.749365	-139.318143	42.749365	188.755941	-96.813279	-37.408868	96.813279	48.716533	3.249150	4.507175	-8.496343	84.103815	
109	3.794784	-0.752788	-51.247320	-144.142834	51.247320	193.328140	-101.687894	-36.792523	101.687894	47.994353	3.282737	4.807832	-7.370925	86.051994	
110	3.945062	-0.464222	-60.804659	-148.816043	60.804659	196.754752	-107.023945	-35.580213	107.023945	46.672056	3.314161	4.499138	-6.211840	88.027817	
111	4.123134	-0.109582	-71.270132	-153.428828	71.270132	199.360103	-112.879300	-33.861215	112.879300	44.795093	3.343167	4.527195	-5.023306	90.029374	
112	4.312286	0.257911	-82.355326	-158.350119	82.355326	202.238056	-119.371677	-31.894925	119.371677	42.592052	3.369841	4.686506	-3.810712	92.054479	
113	4.497297	0.595017	-93.749926	-163.795614	93.749926	206.195669	-126.490073	-29.880010	126.490073	40.240602	3.394574	4.641780	-2.579548	94.101777	
114	4.672208	0.880380	-105.415652	-170.047896	105.415652	211.821711	-134.327040	-27.865966	134.327040	37.786443	3.417816	4.625537	-1.334344	96.171357	
115	4.833525	1.099337	-117.639357	-177.570219	117.639357	219.799407	-143.125336	-25.842363	143.125336	35.227890	3.439942	4.615821	-0.077844	98.264815	
116	4.967268	1.252754	-130.454030	-186.169058	130.454030	229.846882	-152.628709	-23.742574	152.628709	32.499472	3.461098	4.621649	1.189544	100.385309	
117	5.065219	1.367277	-143.564513	-195.013667	143.564513	240.614387	-162.208757	-21.434579	162.208757	29.476678	3.481046	4.643874	2.469394	102.537397	
118	5.149772	1.490588	-156.989811	-203.650774	156.989811	250.942650	-171.800342	-18.775925	171.800342	26.052880	3.499338	4.591077	3.764088	104.726197	
119	5.253883	1.668212	-170.922961	-212.048836	170.922961	260.208397	-181.804360	-15.672784	181.804360	22.175143	3.515709	4.602816	5.075616	106.955959	
120	5.390744	1.919593	-185.237892	-220.064190	185.237892	267.969367	-192.402496	-12.129267	192.402496	17.867878	3.530174	4.552721	6.404784	109.228617	
121	5.556309	2.239333	-199.840338	-227.604628	199.840338	274.154349	-203.551748	-8.245010	203.551748	13.228894	3.542916	4.562057	7.750876	111.543100	
122	5.742810	2.603916	-214.745661	-234.780498	214.745661	279.220917	-215.202543	-4.188578	215.202543	8.413972	3.554281	4.526883	9.111697	113.895748	
123	5.947708	2.983081	-229.826143	-241.656811	229.826143	283.707353	-227.313019	-0.126021	227.313019	3.582936	3.564848	4.495537	10.484087	116.281371	
124	6.173618	3.360854	-245.228572	-248.346755	245.228572	287.987007	-239.885389	3.895302	239.885389	-1.214259	3.575371	4.479006	11.864782	118.694366	
125	6.422606	3.736534	-261.315036	-255.190476	261.315036	292.480619	-253.115660	7.942420	253.115660	-6.042305	3.586648	4.447142	13.250988	121.129618	
126	6.690448	4.100862	-278.163108	-262.482177	278.163108	297.664773	-267.192777	12.015343	267.192777	-10.896779	3.599482	4.418794	14.640468	123.583019	
127	6.960039	4.424618	-295.576962	-270.063407	295.576962	303.685340	-281.754228	15.903560	281.754228	-15.551186	3.614602	4.353869	16.031584	126.051814	
128	7.216013	4.688695	-313.337694	-277.587276	313.337694	310.322197	-296.273411	19.426244	296.273411	-19.802000	3.632563	4.339169	17.423466	128.534870	
129	7.466988	4.913944	-331.500829	-285.105541	331.500829	317.359409	-310.921318	22.758184	310.921318	-23.811708	3.653783	4.324846	18.816026	131.032513	
130	7.730426	5.131426	-350.232113	-292.847368	350.232113	324.668981	-326.158320	26.189328	326.158320	-27.868141	3.678609	4.251454	20.209681	133.545959	
131	8.009470	5.344613	-369.513725	-300.842377	369.513725	332.227441	-342.016823	29.775142	342.016823	-32.022719	3.707235	4.258506	21.605049	136.076756	
132	8.301554	5.549637	-389.272738	-308.991080	389.272738	339.964537	-358.329963	33.483745	358.329963	-36.239437	3.739650	4.166043	23.002885	138.626469	
133	8.608885	5.757338	-409.382048	-317.013027	409.382048	347.435320	-374.993793	37.341996	374.993793	-40.548084	3.775773	4.135328	24.404002	141.196373	
134	8.932310	5.973699	-429.612853	-324.510890	429.612853	354.145641	-391.877679	41.346397	391.877679	-44.952725	3.815617	4.064391	25.808949	143.787179	
135	9.268685	6.190035	-449.741471	-331.235117	449.741471	359.988382	-408.843744	45.490293	408.843744	-49.448585	3.859298	3.960444	27.217917	146.399234	
136	9.616415	6.400329	-469.571644	-337.118455	469.571644	365.048247	-425.862822	49.837247	425.862822	-54.090634	3.906918	3.912424	28.631119	149.033137	
137	9.980670	6.610647	-489.006555	-342.278497	489.006555	369.460584	-443.152251	54.531957	443.152251	-59.010864	3.958478	3.873183	30.049166	151.690124	
138	10.364473	6.820625	-507.974280	-346.794618	507.974280	373.348505	-460.843750	59.618270	460.843750	-64.234409	4.013904	3.804073	31.473142	154.372064	
139	10.752370	7.002311	-526.187248	-350.354414	526.187248	376.647182	-478.401488	64.780755	478.401488	-69.413662	4.073090	3.718609	32.904550	157.081399	
140	11.128748	7.137938	-543.453982	-352.741870	543.453982	379.301554	-495.390754	69.819954	495.390754	-74.317598	4.135919	3.651139	34.345189	159.821144	
141	11.500967	7.256814	-560.004547	-354.283011	560.004547	381.410898	-512.310179	75.119100	512.310179	-79.317667	4.202278	3.580914	35.796947	162.594929	
142	11.875965	7.388156	-575.802853	-355.189387	575.802853	382.921980	-529.562841	81.045031	529.562841	-84.784546	4.272059	3.492584	37.261606	165.407032	
143	12.244913	7.530314	-590.350104	-355.326738	590.350104	383.642134	-546.879692	87.583914	546.879692	-90.713632	4.345083	3.404157	38.740753	168.262127	
144	12.602486	7.679145	-603.606298	-354.777843	603.606298	383.641343	-564.139284	94.695011	564.139284	-97.081675	4.421108	3.334732	40.235712	171.164804	
145	12.951568	7.836998	-615.620064	-353.700442	615.620064	383.098719	-581.571157	102.420374	581.571157	-103.953748	4.499994	3.246626	41.747411	174.119421	
146	13.294925	8.005275	-625.831028	-351.976536	625.831028	381.995269	-599.376592	110.805355	599.376592	-111.391460	4.581789	3.137127	43.276292	177.130341	
147	13.638429	8.186664	-633.998455	-349.552327	633.998455	380.396342	-617.723161	119.929565	617.723161	-119.485837	4.666612	3.079417	44.822384	-179.797588	
148	13.991523	8.383824	-640.099558	-346.442649	640.099558	378.382580	-636.746902	129.891377	636.746902	-128.344742	4.754527	3.013958	46.385600	-176.658579	
149	14.364590	8.604040	-643.389596	-342.422640	643.389596	375.628800	-656.514464	140.832470	656.514464	-138.105199	4.845613	2.929305	47.966200	-173.445973	
150	14.766692	8.866275	-643.173631	-337.346642	643.173631	371.714452	-677.107912	152.986234	677.107912	-148.994429	4.940062	2.862259	49.565018	-170.152804	
151	15.192593	9.181565	-639.331281	-331.343676	639.331281	366.561132	-698.415712	166.428882	698.415712	-161.116727	5.038063	2.744841	51.183201	-166.772286	
152	15.625963	9.542403	-631.784570	-324.596485	631.784570	360.338812	-720.234391	180.975267	720.234391	-174.342035	5.139747	2.711648	52.821870	-163.298103	
153	16.048378	9.931123	-620.607447	-317.325957	620.607447	353.346280	-742.457298	196.289654	742.457298	-188.380695	5.245384	2.593508	54.482147	-159.724811	
154	16.412673	10.291856	-606.161450	-309.718922	606.161450	346.029241	-764.259069	211.438108	764.259069	-202.326896	5.355456	2.553582	56.165361	-156.048242	
155	16.650322	10.552226	-588.926044	-302.111153	588.926044	339.042296	-784.392225	225.082886	784.392225	-214.897199	5.470528	2.505273	57.873224	-152.265647	
156	16.743527	10.723311	-569.630854	-295.362169	569.630854	333.108581	-803.113857	236.885179	803.113857	-225.879374	5.591205	2.445968	59.607985	-148.375755	
157	16.758862	10.895839	-548.917215	-290.118709	548.917215	328.338610	-822.279257	247.925152	822.279257	-236.453507	5.718213	2.372255	61.372435	-144.379031	
158	16.795459	11.149171	-526.833788	-285.979069	526.833788	323.825892	-843.496883	259.654728	843.496883	-248.022332	5.852472	2.296845	63.169404	-140.278056	
159	16.915830	11.525140	-503.578852	-282.167886	503.578852	318.406657	-867.119510	272.893408	867.119510	-261.288178	5.995051	2.268427	65.000849	-136.078081	
160	17.130150	12.036211	-480.335564	-278.589674	480.335564	311.857667	-892.842379	287.679231	892.842379	-276.244974	6.146919	2.176890	66.866987	-131.787972	
161	17.415027	12.663978	-458.513850	-275.934934	458.513850	305.186332	-920.572389	303.552402	920.572389	-292.478841	6.308751	2.152052	68.766105	-127.421088	
162	17.740770	13.383321	-438.758278	-274.972310	438.758278	299.627612	-950.508144	319.927821	950.508144	-309.460974	6.480979	2.097943	70.695139	-122.995018	
163	18.095352	14.187745	-421.001404	-275.998538	421.001404	295.774761	-982.891856	336.452640	982.891856	-326.842020	6.663942	2.074927	72.650220	-118.530264	
164	18.476829	15.076461	-404.926202	-278.874962	404.926202	293.687753	-1017.596834	352.873842	1017.596834	-344.328487	6.857862	2.026407	74.626753	-114.048555	
165	18.883604	16.040546	-390.299080	-283.192585	390.299080	293.166989	-1053.904605	368.876448	1053.904605	-361.543435	7.062656	1.981080	76.619364	-109.571024	
166	19.319095	17.071351	-376.854952	-288.395342	376.854952	293.918106	-1090.937101	384.216365	1090.937101	-378.160305	7.277749	1.956878	78.621749	-105.116792	
167	19.785152	18.163590	-363.937264	-293.781335	363.937264	295.549436	-1127.657858	398.615912	1127.657858	-393.804834	7.502009	1.948660	80.626342	-100.702282	
168	20.278923	19.312593	-350.818653	-298.580958	350.818653	297.566759	-1162.598863	411.666525	1162.598863	-407.980636	7.733759	1.902533	82.624158	-96.340906	
169	20.790642	20.511312	-337.355550	-302.229259	337.355550	299.622552	-1194.003030	422.787132	1194.003030	-420.069120	7.970850	1.909060	84.604802	-92.043303	
170	21.291305	21.739671	-323.579126	-304.377858	323.579126	301.607055	-1219.883812	431.021360	1219.883812	-429.166836	8.210996	1.874249	86.556358	-87.818433	
171	21.742102	22.968947	-309.221006	-304.891819	309.221006	303.704893	-1238.577710	435.225307	1238.577710	-434.268199	8.452315	1.826569	88.465335	-83.674752	
