kww	// User ID
9-7-2021	// Evaluation date
p17_v_75_crow_004	23-6-2021	16:08:06:749	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	4.917313	-3.700730	7.388678	0.452951	-7.388678	-9.333085	-9.612156	32.509490	9.612156	-83.444512	3.824230	3.422465	-60.645530	-74.092182	
14	4.868900	-3.831285	7.015352	0.258128	-7.015352	-7.032674	-9.834147	32.060884	9.834147	-82.446163	3.790149	3.432449	-60.414432	-73.304497	
15	4.786039	-3.890117	6.790457	0.047290	-6.790457	-4.497921	-9.988781	31.277893	9.988781	-80.659731	3.754995	3.442767	-60.140355	-72.462354	
16	4.682347	-3.876733	6.716214	-0.174167	-6.716214	-1.731274	-10.199793	30.257228	10.199793	-78.285849	3.719612	3.453667	-59.822584	-71.565583	
17	4.581838	-3.800006	6.720856	-0.395050	-6.720856	0.998473	-10.430529	29.163177	10.430529	-75.688784	3.684745	3.465057	-59.461836	-70.615571	
18	4.539882	-3.658932	6.472132	-0.591714	-6.472132	2.989015	-10.547351	28.285820	10.547351	-73.453474	3.650449	3.476455	-59.060109	-69.615143	
19	4.565220	-3.467432	5.950051	-0.748437	-5.950051	4.076132	-10.480169	27.719559	10.480169	-71.727431	3.616158	3.487510	-58.620498	-68.568328	
20	4.621485	-3.252633	5.448259	-0.873616	-5.448259	4.724661	-10.267179	27.335728	10.267179	-70.240112	3.581486	3.498323	-58.147014	-67.480124	
21	4.701776	-3.029647	4.914331	-0.970994	-4.914331	5.038825	-9.900269	27.106973	9.900269	-68.945976	3.546241	3.508865	-57.644344	-66.356256	
22	4.815464	-2.802131	4.080577	-1.034311	-4.080577	4.872649	-9.343848	27.075310	9.343848	-67.909014	3.509921	3.518226	-57.117573	-65.202834	
23	4.942903	-2.573704	2.986984	-1.074076	-2.986984	4.522570	-8.694376	27.146960	8.694376	-66.906731	3.471975	3.524926	-56.572019	-64.026070	
24	5.059345	-2.347433	1.803120	-1.110981	-1.803120	4.423491	-8.113014	27.197706	8.113014	-65.673430	3.432285	3.527948	-56.013208	-62.832156	
25	5.155296	-2.125177	0.501847	-1.157482	-0.501847	4.745742	-7.709967	27.174349	7.709967	-64.107646	3.391119	3.526958	-55.446826	-61.627192	
26	5.224549	-1.908811	-1.045687	-1.219496	1.045687	5.532142	-7.576349	27.043908	7.576349	-62.165208	3.348995	3.521991	-54.878611	-60.417065	
27	5.266917	-1.700274	-2.910179	-1.297707	2.910179	6.741838	-7.774944	26.807627	7.774944	-59.877516	3.306588	3.513599	-54.314229	-59.207272	
28	5.294511	-1.504504	-5.135379	-1.385631	5.135379	8.176124	-8.285722	26.528063	8.285722	-57.394468	3.264476	3.502821	-53.759100	-58.002668	
29	5.321966	-1.328770	-7.770835	-1.473501	7.770835	9.585077	-9.057328	26.279105	9.057328	-54.871937	3.222927	3.490688	-53.218133	-56.807156	
30	5.351188	-1.178547	-10.794882	-1.556091	10.794882	10.854585	-10.068111	26.072532	10.068111	-52.344182	3.182062	3.478020	-52.695491	-55.623461	
31	5.373156	-1.060621	-14.068699	-1.635481	14.068699	11.986916	-11.268477	25.865456	11.268477	-49.776290	3.142128	3.465433	-52.194470	-54.453060	
32	5.386936	-0.982055	-17.433283	-1.712197	17.433283	12.915867	-12.574996	25.651952	12.574996	-47.206484	3.103428	3.453265	-51.717420	-53.296146	
33	5.399364	-0.942782	-20.774312	-1.783016	20.774312	13.537124	-13.946300	25.466033	13.946300	-44.709795	3.066136	3.441659	-51.265644	-52.151531	
34	5.408436	-0.942511	-23.922211	-1.852493	23.922211	13.863609	-15.330103	25.299561	15.330103	-42.286183	3.030323	3.430674	-50.839407	-51.016616	
35	5.409428	-0.983926	-26.724258	-1.928125	26.724258	13.922856	-16.651537	25.128477	16.651537	-39.906812	2.996040	3.420300	-50.437987	-49.887439	
36	5.407003	-1.059534	-29.232858	-2.005361	29.232858	13.641125	-17.939004	24.977523	17.939004	-37.587321	2.963359	3.410538	-50.059685	-48.758736	
37	5.404204	-1.154448	-31.555699	-2.077851	31.555699	13.003327	-19.270175	24.864371	19.270175	-35.343683	2.932415	3.401540	-49.701896	-47.624113	
38	5.394742	-1.262394	-33.630271	-2.154578	33.630271	12.140506	-20.608601	24.749044	20.608601	-33.159197	2.903380	3.393618	-49.361361	-46.476452	
39	5.377214	-1.383846	-35.341612	-2.248441	35.341612	11.119990	-21.843670	24.606876	21.843670	-31.039732	2.876332	3.387121	-49.034442	-45.308348	
40	5.361315	-1.515426	-36.683139	-2.359403	36.683139	9.846366	-22.920119	24.474440	22.920119	-29.029655	2.851159	3.382369	-48.717268	-44.112394	
41	5.356644	-1.650857	-37.657372	-2.482312	37.657372	8.227521	-23.819089	24.395396	23.819089	-27.160510	2.827586	3.379690	-48.405806	-42.881346	
42	5.367651	-1.784080	-38.197092	-2.617995	38.197092	6.261504	-24.499561	24.389116	24.499561	-25.432610	2.805215	3.379281	-48.095973	-41.608283	
43	5.394016	-1.907170	-38.282340	-2.769706	38.282340	4.038004	-24.968240	24.452981	24.968240	-23.820779	2.783603	3.381025	-47.783777	-40.286786	
44	5.432388	-2.011053	-37.998984	-2.933801	37.998984	1.674302	-25.304452	24.574180	25.304452	-22.291288	2.762423	3.384616	-47.465522	-38.911198	
45	5.482920	-2.089437	-37.437575	-3.099004	37.437575	-0.826115	-25.549909	24.764769	25.549909	-20.835796	2.741479	3.389766	-47.138035	-37.476886	
46	5.549599	-2.140683	-36.653691	-3.257271	36.653691	-3.541764	-25.668168	25.059114	25.668168	-19.465869	2.720604	3.396201	-46.798766	-35.980294	
47	5.634311	-2.166356	-35.750601	-3.407252	35.750601	-6.511172	-25.621304	25.476969	25.621304	-18.180688	2.699582	3.403693	-46.445753	-34.418841	
48	5.735493	-2.168687	-34.892658	-3.546961	34.892658	-9.726955	-25.425634	26.017292	25.425634	-16.965533	2.678181	3.412154	-46.077574	-32.790917	
49	5.850254	-2.150904	-34.214559	-3.673700	34.214559	-13.171955	-25.113506	26.668428	25.113506	-15.804333	2.656239	3.421619	-45.693271	-31.095986	
50	5.973479	-2.117639	-33.793174	-3.790724	33.793174	-16.780012	-24.709616	27.398049	24.709616	-14.673516	2.633704	3.432249	-45.292241	-29.334645	
51	6.095542	-2.069474	-33.727127	-3.905885	33.727127	-20.369781	-24.295777	28.146559	24.295777	-13.543252	2.610683	3.444338	-44.874121	-27.508547	
52	6.204581	-2.000863	-34.162851	-4.024999	34.162851	-23.701041	-24.021659	28.848140	24.021659	-12.399488	2.587506	3.458190	-44.438796	-25.620327	
53	6.296088	-1.908103	-35.223736	-4.149283	35.223736	-26.661479	-23.984972	29.475929	23.984972	-11.260334	2.564674	3.473954	-43.986569	-23.673724	
54	6.378683	-1.795081	-36.941895	-4.280924	36.941895	-29.355884	-24.136173	30.063396	24.136173	-10.158982	2.542571	3.491612	-43.518328	-21.673795	
55	6.457577	-1.669515	-39.257528	-4.425981	39.257528	-31.831673	-24.413965	30.619598	24.413965	-9.087218	2.521348	3.511034	-43.035581	-19.626930	
56	6.519534	-1.533643	-42.112497	-4.577525	42.112497	-33.820837	-24.928343	31.061422	24.928343	-7.991425	2.501241	3.531981	-42.540402	-17.540612	
57	6.550681	-1.379558	-45.509749	-4.708239	45.509749	-35.034875	-25.849232	31.317241	25.849232	-6.851778	2.482757	3.554139	-42.035486	-15.423245	
58	6.555366	-1.202250	-49.436085	-4.798753	49.436085	-35.543663	-27.182939	31.419754	27.182939	-5.704686	2.466378	3.577224	-41.524377	-13.284146	
59	6.551513	-1.017740	-53.763140	-4.866744	53.763140	-35.723349	-28.716686	31.460805	28.716686	-4.583408	2.452312	3.600965	-41.011529	-11.133376	
60	6.558452	-0.854006	-58.279613	-4.952570	58.279613	-35.967297	-30.158467	31.524117	30.158467	-3.489083	2.440490	3.624973	-40.501792	-8.981081	
61	6.585595	-0.725382	-62.810052	-5.080139	62.810052	-36.440821	-31.355821	31.643365	31.355821	-2.405198	2.430662	3.648783	-39.999610	-6.836636	
62	6.632274	-0.628559	-67.224391	-5.253321	67.224391	-37.109461	-32.320861	31.809607	32.320861	-1.313703	2.422515	3.671987	-39.508568	-4.708154	
63	6.696966	-0.556534	-71.386302	-5.477554	71.386302	-37.929162	-33.085693	32.015852	33.085693	-0.204833	2.415730	3.694228	-39.031406	-2.602419	
64	6.778595	-0.506461	-75.178150	-5.765094	75.178150	-38.889136	-33.631433	32.256438	33.631433	0.932762	2.409987	3.715174	-38.570143	-0.525007	
65	6.873066	-0.476683	-78.520630	-6.128537	78.520630	-39.956462	-33.931924	32.506866	33.931924	2.121453	2.404982	3.734538	-38.126117	1.519587	
66	6.969356	-0.462723	-81.351330	-6.564346	81.351330	-41.003214	-34.042847	32.711453	34.042847	3.381398	2.400496	3.752091	-37.700023	3.527793	
67	7.047053	-0.460550	-83.622816	-7.041103	83.622816	-41.763593	-34.104444	32.770461	34.104444	4.725030	2.396530	3.767764	-37.291954	5.496751	
68	7.088184	-0.470494	-85.320164	-7.520164	85.320164	-41.988773	-34.229050	32.593096	34.229050	6.155099	2.393360	3.781699	-36.901453	7.424141	
69	7.091041	-0.495122	-86.464845	-7.985266	86.464845	-41.646767	-34.426530	32.168004	34.426530	7.657069	2.391364	3.794186	-36.527588	9.308150	
70	7.064188	-0.535594	-87.093668	-8.442277	87.093668	-40.874493	-34.632703	31.537407	34.632703	9.202959	2.390832	3.805582	-36.169047	11.147464	
71	7.015017	-0.589895	-87.246153	-8.899307	87.246153	-39.813218	-34.778381	30.740771	34.778381	10.758005	2.391943	3.816259	-35.824209	12.941221	
72	6.947105	-0.654315	-86.998412	-9.356368	86.998412	-38.540838	-34.830026	29.798217	34.830026	12.295113	2.394798	3.826599	-35.491213	14.688937	
73	6.859695	-0.727735	-86.462335	-9.809844	86.462335	-37.069377	-34.763185	28.704856	34.763185	13.811140	2.399432	3.837029	-35.168080	16.390521	
74	6.754580	-0.810743	-85.709571	-10.263476	85.709571	-35.420686	-34.530241	27.467539	34.530241	15.311058	2.405876	3.848049	-34.852800	18.046345	
75	6.643543	-0.898633	-84.764466	-10.725607	84.764466	-33.694974	-34.135072	26.146821	34.135072	16.785847	2.414145	3.860135	-34.543336	19.657320	
76	6.536282	-0.981802	-83.655465	-11.190007	83.655465	-31.974924	-33.710436	24.802942	33.710436	18.213817	2.424202	3.873596	-34.237656	21.224876	
77	6.434273	-1.053099	-82.456030	-11.639237	82.456030	-30.317640	-33.383989	23.467217	33.383989	19.563145	2.435982	3.888541	-33.933902	22.750836	
78	6.342023	-1.108961	-81.341783	-12.056380	81.341783	-28.836344	-33.142476	22.184985	33.142476	20.803921	2.449370	3.904895	-33.630505	24.237275	
79	6.258743	-1.151190	-80.515230	-12.414533	80.515230	-27.494138	-32.968226	20.952902	32.968226	21.952755	2.464189	3.922533	-33.326188	25.686464	
80	6.171255	-1.191077	-79.974485	-12.701277	79.974485	-26.047266	-32.918677	19.682670	32.918677	23.080273	2.480381	3.941397	-33.019981	27.100859	
81	6.082606	-1.238752	-79.499265	-12.964996	79.499265	-24.523105	-32.957832	18.374313	32.957832	24.223248	2.498067	3.961388	-32.711185	28.483119	
82	6.022618	-1.295888	-78.894815	-13.299579	78.894815	-23.330608	-32.932246	17.175761	32.932246	25.362408	2.517288	3.982283	-32.399102	29.836208	
83	6.011292	-1.365342	-78.049755	-13.778334	78.049755	-22.669776	-32.780260	16.173043	32.780260	26.512190	2.537960	4.003807	-32.082552	31.163632	
84	6.034829	-1.445641	-76.906629	-14.378153	76.906629	-22.276231	-32.621122	15.290859	32.621122	27.691996	2.560101	4.025648	-31.759470	32.469549	
85	6.063606	-1.524048	-75.509528	-14.994558	75.509528	-21.790748	-32.575442	14.410233	32.575442	28.851328	2.583824	4.047414	-31.426976	33.758511	
86	6.081171	-1.595565	-73.826600	-15.586137	73.826600	-21.059311	-32.576069	13.464622	32.576069	29.958118	2.609164	4.068727	-31.081911	35.035070	
87	6.092411	-1.670686	-71.614730	-16.231568	71.614730	-20.113936	-32.442124	12.449596	32.442124	31.058135	2.636103	4.089315	-30.721194	36.303685	
88	6.109811	-1.754280	-68.690220	-17.009285	68.690220	-19.050114	-32.088591	11.407972	32.088591	32.166164	2.664617	4.109025	-30.341672	37.568840	
89	6.141677	-1.829902	-65.183290	-17.898516	65.183290	-17.960265	-31.610680	10.415168	31.610680	33.193261	2.694624	4.127825	-29.939816	38.834995	
90	6.182678	-1.874139	-61.410120	-18.802875	61.410120	-16.854018	-31.183471	9.508857	31.183471	34.032319	2.725990	4.145875	-29.511860	40.106318	
91	6.215899	-1.873403	-57.719285	-19.615534	57.719285	-15.654021	-30.916108	8.656190	30.916108	34.644857	2.758600	4.163518	-29.054389	41.386401	
92	6.237529	-1.812557	-54.528221	-20.250734	54.528221	-14.413452	-30.852141	7.871891	30.852141	35.017770	2.792357	4.181153	-28.565034	42.677945	
93	6.255270	-1.677918	-52.102923	-20.673675	52.102923	-13.328625	-30.997311	7.222302	30.997311	35.135568	2.827093	4.199125	-28.043093	43.982370	
94	6.258640	-1.487589	-50.167721	-20.945736	50.167721	-12.427329	-31.217134	6.663650	31.217134	35.035585	2.862576	4.217648	-27.489829	45.299543	
95	6.217075	-1.279148	-48.265755	-21.129727	48.265755	-11.502692	-31.282392	6.045171	31.282392	34.768778	2.898526	4.236641	-26.908169	46.628042	
96	6.113980	-1.073723	-46.453005	-21.209013	46.453005	-10.420552	-31.068534	5.276234	31.068534	34.355682	2.934570	4.255729	-26.302073	47.965702	
97	5.969734	-0.888316	-44.955904	-21.265988	44.955904	-9.211167	-30.562153	4.363995	30.562153	33.895416	2.970295	4.274472	-25.676135	49.309952	
98	5.814350	-0.747716	-43.485722	-21.516807	43.485722	-7.835218	-29.768164	3.310013	29.768164	33.557915	3.005467	4.292534	-25.035136	50.658195	
99	5.655017	-0.659672	-41.489361	-22.075298	41.489361	-6.184667	-28.718955	2.102578	28.718955	33.393158	3.040063	4.309834	-24.383363	52.008386	
100	5.480559	-0.611310	-38.688110	-22.887988	38.688110	-4.228496	-27.478408	0.763922	27.478408	33.297467	3.074078	4.326749	-23.724253	53.359186	
101	5.277376	-0.590894	-35.072195	-23.865489	35.072195	-1.971750	-26.069515	-0.677408	26.069515	33.155856	3.107360	4.343970	-23.060520	54.709653	
102	5.037623	-0.592959	-30.682464	-24.956315	30.682464	0.584704	-24.457319	-2.197986	24.457319	32.902399	3.139633	4.362032	-22.394420	56.059005	
103	4.763045	-0.614576	-25.501987	-26.157503	25.501987	3.436046	-22.626945	-3.773294	22.626945	32.529539	3.170599	4.381073	-21.727932	57.406528	
104	4.465997	-0.655617	-19.511778	-27.506370	19.511778	6.583172	-20.643835	-5.386230	20.643835	32.104213	3.200005	4.401061	-21.062878	58.751512	
105	4.163092	-0.711877	-12.835349	-29.011157	12.835349	9.983835	-18.625349	-7.000091	18.625349	31.688597	3.227687	4.421980	-20.401036	60.093435	
106	3.869595	-0.774098	-5.709707	-30.641992	5.709707	13.560518	-16.663358	-8.569100	16.663358	31.318096	3.253556	4.443716	-19.744239	61.432211	
107	3.595030	-0.838301	1.621332	-32.394402	-1.621332	17.288635	-14.798130	-10.089830	14.798130	31.044318	3.277552	4.465940	-19.094412	62.768097	
108	3.337368	-0.905638	9.010981	-34.279999	-9.010981	21.167968	-13.035187	-11.566762	13.035187	30.861096	3.299650	4.488234	-18.453553	64.101421	
109	3.086819	-0.974921	16.531794	-36.307525	-16.531794	25.162043	-11.349120	-12.965918	11.349120	30.675188	3.319812	4.510417	-17.823681	65.432459	
110	2.832581	-1.042478	24.341306	-38.474904	-24.341306	29.216827	-9.705827	-14.244893	9.705827	30.391296	3.337939	4.532699	-17.206815	66.761376	
111	2.572843	-1.109243	32.430370	-40.809530	-32.430370	33.331518	-8.123882	-15.389549	8.123882	30.000475	3.353919	4.555337	-16.604981	68.088132	
112	2.326051	-1.189144	40.747743	-43.530698	-40.747743	37.702375	-6.712449	-16.436660	6.712449	29.632200	3.367815	4.578311	-16.020086	69.412526	
113	2.118030	-1.299979	49.317504	-46.974736	-49.317504	42.655946	-5.636399	-17.460516	5.636399	29.462728	3.380020	4.601512	-15.453329	70.734602	
114	1.959788	-1.445124	58.019797	-51.268931	-58.019797	48.357192	-5.037204	-18.525857	5.037204	29.577499	3.391172	4.624847	-14.904402	72.055097	
115	1.847807	-1.613919	66.507750	-56.299801	-66.507750	54.745587	-4.978050	-19.656498	4.978050	29.955406	3.401956	4.648151	-14.371205	73.375418	
116	1.775842	-1.788574	74.381599	-61.890457	-74.381599	61.637999	-5.463376	-20.822493	5.463376	30.505675	3.412999	4.671299	-13.850184	74.697312	
117	1.735076	-1.948396	81.435227	-67.825905	-81.435227	68.770725	-6.454344	-21.952091	6.454344	31.092481	3.424839	4.694369	-13.336963	76.022573	
118	1.708344	-2.075389	87.659379	-73.796931	-87.659379	75.804845	-7.824700	-22.958737	7.824700	31.564197	3.437795	4.717519	-12.827020	77.352705	
119	1.679675	-2.162471	93.102046	-79.525011	-93.102046	82.468877	-9.406125	-23.806273	9.406125	31.857317	3.451877	4.740712	-12.316278	78.688524	
120	1.647061	-2.220013	97.990634	-85.033976	-97.990634	88.799580	-11.120035	-24.529888	11.120035	32.029694	3.466918	4.763666	-11.801402	80.029986	
121	1.619997	-2.259376	102.603223	-90.607028	-102.603223	95.011001	-13.022384	-25.122353	13.022384	32.098251	3.482741	4.786011	-11.279418	81.376404	
122	1.610005	-2.279423	106.815277	-96.449510	-106.815277	101.201960	-15.249527	-25.538102	15.249527	32.026949	3.499159	4.807394	-10.746933	82.726741	
123	1.623697	-2.283150	110.271900	-102.614023	-110.271900	107.447158	-17.921672	-25.829124	17.921672	31.883572	3.515991	4.827520	-10.199724	84.079736	
124	1.662711	-2.280613	112.756592	-109.156842	-112.756592	113.867982	-21.067562	-26.081932	21.067562	31.768811	3.533102	4.846214	-9.632765	85.433984	
125	1.725546	-2.271828	113.869437	-116.058580	-113.869437	120.378173	-24.632780	-26.286647	24.632780	31.671058	3.550391	4.863409	-9.040274	86.788127	
126	1.812118	-2.249658	113.006726	-123.133813	-113.006726	126.706887	-28.572315	-26.403271	28.572315	31.550750	3.567770	4.879061	-8.415917	88.140985	
127	1.927336	-2.211602	109.834581	-130.229290	-109.834581	132.698682	-32.910459	-26.427046	32.910459	31.414493	3.585201	4.893120	-7.753182	89.491614	
128	2.073613	-2.151553	104.098669	-137.261077	-104.098669	138.200927	-37.684036	-26.295552	37.684036	31.199286	3.602692	4.905512	-7.045632	90.839379	
129	2.242543	-2.055173	95.407803	-144.040561	-95.407803	142.882601	-42.876093	-25.878561	42.876093	30.756841	3.620197	4.916159	-6.287042	92.183940	
130	2.414769	-1.920566	83.575578	-150.304432	-83.575578	146.503817	-48.392836	-25.160347	48.392836	30.060008	3.637559	4.925170	-5.471715	93.524962	
131	2.577110	-1.763878	68.664480	-155.946876	-68.664480	149.159438	-54.149540	-24.287409	54.149540	29.265571	3.654596	4.933046	-4.594907	94.861806	
132	2.737482	-1.602477	50.867306	-161.122240	-50.867306	151.205900	-60.205562	-23.403212	60.205562	28.537593	3.671243	4.940523	-3.653082	96.193573	
133	2.905314	-1.452705	30.506877	-166.015091	-30.506877	153.039282	-66.675406	-22.618434	66.675406	27.998962	3.687625	4.948094	-2.643788	97.519531	
134	3.074508	-1.330188	7.846115	-170.604474	-7.846115	154.881224	-73.569010	-22.063464	73.569010	27.776834	3.704016	4.955802	-1.565323	98.839569	
135	3.238057	-1.240993	-16.904542	-174.702456	16.904542	156.770711	-80.846944	-21.805704	80.846944	27.920426	3.720719	4.963553	-0.416563	100.154468	
136	3.405132	-1.175553	-43.148182	-178.272008	43.148182	158.795854	-88.594880	-21.746824	88.594880	28.301152	3.737973	4.971235	0.803044	101.466070	
137	3.597188	-1.109751	-69.997418	-181.644271	69.997418	161.170402	-97.049213	-21.646225	97.049213	28.647797	3.755936	4.978309	2.093690	102.777322	
138	3.829001	-1.023326	-97.321220	-184.998373	97.321220	163.903718	-106.386273	-21.375282	106.386273	28.824834	3.774749	4.983644	3.455449	104.091994	
139	4.104489	-0.913385	-125.810939	-187.999248	125.810939	166.742107	-116.640399	-21.040820	116.640399	28.956105	3.794642	4.985934	4.887895	105.414365	
140	4.426578	-0.777336	-155.716396	-190.423765	155.716396	169.631826	-127.873797	-20.665726	127.873797	29.055583	3.816006	4.984173	6.389060	106.749334	
141	4.797677	-0.600847	-185.891396	-192.835574	185.891396	173.051067	-140.230083	-20.027330	140.230083	28.852065	3.839345	4.977724	7.954633	108.102637	
142	5.211213	-0.377307	-213.801657	-196.690754	213.801657	177.967746	-153.730631	-18.899298	153.730631	28.116076	3.865139	4.966188	9.578504	109.480313	
143	5.648063	-0.117455	-237.979880	-203.149575	237.979880	184.852866	-168.153407	-17.172022	168.153407	26.851634	3.893656	4.949442	11.255161	110.887087	
144	6.090850	0.177218	-260.550033	-211.505902	260.550033	192.419429	-183.287229	-14.731208	183.287229	25.105428	3.924869	4.927746	12.981970	112.324947	
145	6.532708	0.522125	-284.777834	-219.981077	284.777834	198.565812	-199.080879	-11.417951	199.080879	22.798434	3.958569	4.901753	14.758511	113.793328	
146	6.960246	0.917830	-311.598756	-227.375973	311.598756	202.232652	-215.327558	-7.224201	215.327558	19.890040	3.994397	4.872330	16.584162	115.290462	
147	7.333060	1.319783	-340.121591	-232.824085	340.121591	203.327338	-231.128454	-2.686091	231.128454	16.811496	4.031728	4.840289	18.456689	116.814664	
148	7.600744	1.650631	-369.343546	-235.402788	369.343546	202.082726	-245.042202	1.162566	245.042202	14.450725	4.069650	4.806321	20.372088	118.364935	
149	7.769705	1.881482	-399.179416	-235.197777	399.179416	199.248627	-256.768497	3.849992	256.768497	13.166643	4.107213	4.771176	22.324980	119.940980	
150	7.906929	2.055942	-430.298383	-233.402856	430.298383	195.816496	-267.645718	5.867113	267.645718	12.466279	4.143849	4.735729	24.309253	121.542948	
151	8.058607	2.207704	-462.951046	-230.826551	462.951046	192.219811	-278.734350	7.677196	278.734350	11.936085	4.179431	4.700750	26.318757	123.170944	
152	8.227677	2.335504	-496.830139	-227.651994	496.830139	188.508465	-290.132398	9.355026	290.132398	11.520163	4.213911	4.666461	28.347911	124.824760	
153	8.415633	2.441320	-531.753550	-224.261246	531.753550	184.971489	-301.994081	10.996202	301.994081	11.139263	4.247192	4.632323	30.392019	126.504041	
154	8.649670	2.555502	-567.840917	-221.484553	567.840917	182.118952	-315.245363	13.017102	315.245363	10.451019	4.279582	4.597330	32.447225	128.208515	
155	8.945760	2.711595	-605.058554	-219.871412	605.058554	180.169655	-330.535219	15.899124	330.535219	9.030483	4.311848	4.560428	34.510287	129.938086	
156	9.281810	2.903562	-643.026859	-219.030618	643.026859	178.777994	-347.247791	19.622738	347.247791	6.873400	4.344486	4.520850	36.578269	131.692822	
157	9.656919	3.126835	-681.454026	-218.406688	681.454026	177.373951	-365.281984	24.130093	365.281984	4.058179	4.377824	4.478276	38.648273	133.472880	
158	10.092132	3.400909	-719.995803	-217.680629	719.995803	175.406021	-385.407937	29.676828	385.407937	0.399601	4.412674	4.432502	40.717380	135.278394	
159	10.588158	3.729189	-758.311022	-216.609898	758.311022	172.632423	-407.912924	36.342750	407.912924	-4.135475	4.450154	4.383079	42.782729	137.109325	
160	11.139724	4.101829	-796.472337	-215.331032	796.472337	169.344101	-432.865827	44.041088	432.865827	-9.400048	4.491463	4.329519	44.841652	138.965414	
161	11.726529	4.504069	-834.264668	-213.970031	834.264668	165.843934	-459.804483	52.601127	459.804483	-15.201162	4.537709	4.271899	46.891825	140.846231	
162	12.303457	4.914650	-870.665774	-212.227952	870.665774	162.059064	-487.433690	61.729532	487.433690	-21.333458	4.589374	4.211021	48.931318	142.751244	
163	12.826935	5.317798	-904.518317	-209.787978	904.518317	157.848549	-514.538591	71.216996	514.538591	-27.750100	4.646006	4.147736	50.958553	144.679949	
164	13.255593	5.691824	-934.920779	-206.316383	934.920779	153.106678	-539.824940	80.792775	539.824940	-34.399669	4.706163	4.082454	52.972337	146.632088	
165	13.537028	6.006083	-960.691517	-201.159471	960.691517	147.454182	-561.402029	90.016702	561.402029	-41.183821	4.767111	4.015385	54.971991	148.607847	
166	13.639465	6.261454	-980.827943	-194.352876	980.827943	140.872845	-578.240605	98.806115	578.240605	-48.439768	4.824817	3.946807	56.957416	150.607876	
167	13.588501	6.490055	-995.890852	-187.283785	995.890852	134.446450	-591.285029	107.462703	591.285029	-56.696544	4.875322	3.876990	58.929101	152.633221	
168	13.435574	6.706163	-1007.276470	-180.954840	1007.276470	129.035989	-601.918395	116.036865	601.918395	-65.958289	4.916173	3.806057	60.888043	154.685399	
169	13.235434	6.907881	-1015.990726	-174.791355	1015.990726	123.926294	-611.400341	124.407141	611.400341	-75.865632	4.946549	3.733876	62.835652	156.766427	
170	13.068401	7.101242	-1023.379215	-167.901787	1023.379215	117.958424	-621.870154	132.726311	621.870154	-86.076217	4.967591	3.660023	64.773845	158.878398	
