kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_006	24-6-2021	19:03:43:245	// Source file name and timestamp
357.143	// Sampling rate
0.911	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	-2.018378	-4.345546	0.442916	0.098303	-0.442916	11.610328	-19.763090	13.843147	19.763090	-31.503949	2.057236	2.494705	-53.912519	-101.035837	
24	-1.954470	-4.396372	0.066911	-0.034500	-0.066911	12.440525	-20.558559	13.861516	20.558559	-32.458356	2.049633	2.515170	-53.924834	-101.209925	
25	-1.898322	-4.431972	-0.207047	-0.175835	0.207047	13.440751	-21.313459	13.763345	21.313459	-33.093255	2.040329	2.533686	-53.919473	-101.355802	
26	-1.857756	-4.460925	-0.372113	-0.328682	0.372113	14.593165	-22.016240	13.546862	22.016240	-33.387351	2.030090	2.550311	-53.895168	-101.471699	
27	-1.834754	-4.483586	-0.450711	-0.500284	0.450711	15.877857	-22.667748	13.208861	22.667748	-33.332899	2.019723	2.565091	-53.851204	-101.556168	
28	-1.821992	-4.493876	-0.513119	-0.705943	0.513119	17.291080	-23.321894	12.760167	23.321894	-32.969700	2.009850	2.578313	-53.787435	-101.608105	
29	-1.814481	-4.495425	-0.638183	-0.943896	0.638183	18.780349	-24.021765	12.246954	24.021765	-32.423711	2.000822	2.590361	-53.704182	-101.626741	
30	-1.811436	-4.500135	-0.904473	-1.189847	0.904473	20.218476	-24.767580	11.742439	24.767580	-31.886630	1.992777	2.601454	-53.602059	-101.611483	
31	-1.809679	-4.509884	-1.378415	-1.430904	1.378415	21.517504	-25.556648	11.284884	25.556648	-31.454586	1.985748	2.611654	-53.481870	-101.561833	
32	-1.808843	-4.519595	-2.047052	-1.670909	2.047052	22.679267	-26.372682	10.851313	26.372682	-31.057678	1.979819	2.620869	-53.344622	-101.477488	
33	-1.814156	-4.531908	-2.856156	-1.914560	2.856156	23.739171	-27.191983	10.407628	27.191983	-30.603174	1.975152	2.628853	-53.191543	-101.358339	
34	-1.830747	-4.555310	-3.802309	-2.169575	3.802309	24.742070	-28.023126	9.937406	28.023126	-30.057840	1.971912	2.635459	-53.023943	-101.204210	
35	-1.863037	-4.596638	-4.896312	-2.446222	4.896312	25.743619	-28.877426	9.416249	28.877426	-29.379144	1.970313	2.640877	-52.842911	-101.014484	
36	-1.912867	-4.658538	-6.127200	-2.744873	6.127200	26.770479	-29.735905	8.817766	29.735905	-28.527217	1.970700	2.645444	-52.649009	-100.787726	
37	-1.976569	-4.738870	-7.478562	-3.051988	7.478562	27.797946	-30.563000	8.139031	30.563000	-27.523832	1.973421	2.649423	-52.442066	-100.521339	
38	-2.047151	-4.830010	-8.897524	-3.350466	8.897524	28.791434	-31.327553	7.392389	31.327553	-26.422498	1.978655	2.653079	-52.221159	-100.211551	
39	-2.116978	-4.919941	-10.317523	-3.633230	10.317523	29.744907	-32.028999	6.591166	32.028999	-25.263506	1.986408	2.656646	-51.984830	-99.853900	
40	-2.181487	-4.998750	-11.722266	-3.903408	11.722266	30.675118	-32.692365	5.741001	32.692365	-24.054979	1.996629	2.660164	-51.731399	-99.443972	
41	-2.241244	-5.063550	-13.112711	-4.163890	13.112711	31.596358	-33.330418	4.837633	33.330418	-22.779044	2.009290	2.663532	-51.459212	-98.977930	
42	-2.295904	-5.115247	-14.480241	-4.411787	14.480241	32.492250	-33.944058	3.889879	33.944058	-21.451487	2.024397	2.666551	-51.166769	-98.452571	
43	-2.338463	-5.154018	-15.855023	-4.635782	15.855023	33.303904	-34.558245	2.946006	34.558245	-20.180393	2.041860	2.668999	-50.852737	-97.864952	
44	-2.360542	-5.179173	-17.302307	-4.823323	17.302307	33.981693	-35.228623	2.067634	35.228623	-19.096117	2.061322	2.670876	-50.515850	-97.211932	
45	-2.359271	-5.191823	-18.873729	-4.967251	18.873729	34.517745	-35.995043	1.284826	35.995043	-18.245099	2.082223	2.672347	-50.154795	-96.489904	
46	-2.335514	-5.196007	-20.556798	-5.054090	20.556798	34.901133	-36.841110	0.603670	36.841110	-17.623669	2.103929	2.673425	-49.768102	-95.694668	
47	-2.291167	-5.194854	-22.218423	-5.067445	22.218423	35.122948	-37.717795	0.023494	37.717795	-17.224001	2.125799	2.673981	-49.354003	-94.821298	
48	-2.231110	-5.189083	-23.690591	-5.003216	23.690591	35.204307	-38.571083	-0.473432	38.571083	-17.002038	2.147298	2.673954	-48.910453	-93.864030	
49	-2.162095	-5.179811	-24.943989	-4.862541	24.943989	35.155190	-39.343431	-0.915472	39.343431	-16.889209	2.168053	2.673281	-48.435355	-92.816550	
50	-2.087150	-5.166472	-26.057143	-4.649798	26.057143	34.971097	-40.011920	-1.318349	40.011920	-16.832123	2.187839	2.671749	-47.926759	-91.672696	
51	-2.005561	-5.145257	-27.046354	-4.380716	27.046354	34.682776	-40.608005	-1.683583	40.608005	-16.790171	2.206628	2.669083	-47.382915	-90.426922	
52	-1.918002	-5.113275	-27.828195	-4.071371	27.828195	34.338004	-41.154402	-2.014998	41.154402	-16.722699	2.224551	2.665076	-46.802287	-89.074180	
53	-1.828035	-5.069680	-28.314721	-3.730091	28.314721	33.955711	-41.629263	-2.327822	41.629263	-16.583199	2.241814	2.659605	-46.183674	-87.609767	
54	-1.740093	-5.014149	-28.473791	-3.369593	28.473791	33.550189	-42.013526	-2.642599	42.013526	-16.324647	2.258645	2.652682	-45.526389	-86.029546	
55	-1.658267	-4.948377	-28.308348	-3.012610	28.308348	33.177902	-42.324975	-2.977595	42.324975	-15.911448	2.275275	2.644338	-44.830431	-84.330277	
56	-1.584754	-4.876232	-27.853217	-2.678196	27.853217	32.914130	-42.599801	-3.340455	42.599801	-15.332305	2.291937	2.634534	-44.096508	-82.509728	
57	-1.517555	-4.799697	-27.194534	-2.369232	27.194534	32.788184	-42.865729	-3.714677	42.865729	-14.617483	2.308889	2.623325	-43.325857	-80.566401	
58	-1.452648	-4.718120	-26.431472	-2.076795	26.431472	32.784258	-43.125852	-4.071549	43.125852	-13.824021	2.326437	2.610881	-42.519988	-78.499098	
59	-1.386677	-4.630775	-25.613946	-1.787149	25.613946	32.877538	-43.371638	-4.387770	43.371638	-13.012416	2.344900	2.597285	-41.680536	-76.306822	
60	-1.314661	-4.535588	-24.752562	-1.482683	24.752562	33.020629	-43.613673	-4.630101	43.613673	-12.255953	2.364518	2.582425	-40.809233	-73.988919	
61	-1.230332	-4.428728	-23.882659	-1.144461	23.882659	33.130657	-43.869505	-4.755041	43.869505	-11.632342	2.385366	2.566188	-39.907947	-71.545074	
62	-1.129585	-4.309127	-23.080046	-0.755828	23.080046	33.128738	-44.142107	-4.734410	44.142107	-11.197526	2.407339	2.548784	-38.978772	-68.975439	
63	-1.009568	-4.181175	-22.441415	-0.301779	22.441415	32.970358	-44.442470	-4.555330	44.442470	-10.993145	2.430132	2.530801	-38.024044	-66.280964	
64	-0.864975	-4.048495	-22.065556	0.228862	22.065556	32.626416	-44.816959	-4.195540	44.816959	-11.067991	2.453220	2.512943	-37.046117	-63.463128	
65	-0.691434	-3.908228	-21.996959	0.831907	21.996959	32.100672	-45.325866	-3.640554	45.325866	-11.440601	2.475942	2.495705	-36.047050	-60.522853	
66	-0.492875	-3.757999	-22.215703	1.491323	22.215703	31.457980	-45.976952	-2.929994	45.976952	-12.046723	2.497706	2.479365	-35.028630	-57.459628	
67	-0.275747	-3.598805	-22.743061	2.198184	22.743061	30.737776	-46.734969	-2.115811	46.734969	-12.797423	2.518080	2.464185	-33.992727	-54.271291	
68	-0.039819	-3.426762	-23.702471	2.944756	23.702471	29.887537	-47.608378	-1.197467	47.608378	-13.642401	2.536715	2.450485	-32.941636	-50.954070	
69	0.214620	-3.234723	-25.247783	3.699008	25.247783	28.875310	-48.649786	-0.178167	48.649786	-14.501744	2.553396	2.438581	-31.878298	-47.502880	
70	0.478903	-3.020900	-27.472445	4.407096	27.472445	27.783569	-49.895880	0.875005	49.895880	-15.233396	2.568249	2.428749	-30.806436	-43.911958	
71	0.742381	-2.789497	-30.367176	5.029348	30.367176	26.715844	-51.343217	1.882811	51.343217	-15.726458	2.581722	2.421259	-29.730559	-40.175435	
72	0.998886	-2.549925	-33.811461	5.563198	33.811461	25.699796	-52.926120	2.803661	52.926120	-15.947604	2.594287	2.416387	-28.655790	-36.287267	
73	1.246161	-2.313691	-37.629046	6.029477	37.629046	24.704667	-54.527442	3.626072	54.527442	-15.902741	2.606302	2.414415	-27.587456	-32.240350	
74	1.483675	-2.084836	-41.704476	6.442244	41.704476	23.688431	-56.069576	4.355639	56.069576	-15.604762	2.618072	2.415659	-26.530572	-28.025545	
75	1.709833	-1.859096	-45.994936	6.797611	45.994936	22.631190	-57.557311	5.001356	57.557311	-15.064126	2.629983	2.420466	-25.489631	-23.631683	
76	1.922841	-1.634919	-50.408569	7.101783	50.408569	21.534886	-58.995036	5.574939	58.995036	-14.312274	2.642530	2.429134	-24.468771	-19.046681	
77	2.125263	-1.418547	-54.744351	7.396175	54.744351	20.407605	-60.324106	6.102901	60.324106	-13.420372	2.656080	2.441857	-23.471898	-14.259006	
78	2.322612	-1.216460	-58.762548	7.730014	58.762548	19.276149	-61.480569	6.613752	61.480569	-12.455922	2.670610	2.458735	-22.502484	-9.258950	
79	2.515937	-1.030244	-62.292001	8.124488	62.292001	18.205220	-62.448756	7.105047	62.448756	-11.429965	2.685802	2.479783	-21.563328	-4.039972	
80	2.700685	-0.859672	-65.280298	8.580495	65.280298	17.271654	-63.231311	7.542285	63.231311	-10.309903	2.701332	2.504919	-20.656572	1.399268	
81	2.873842	-0.702454	-67.789798	9.089020	67.789798	16.499864	-63.850904	7.907980	63.850904	-9.078491	2.716994	2.533983	-19.783922	7.052045	
82	3.036456	-0.552766	-69.973285	9.619309	69.973285	15.838855	-64.381169	8.228720	64.381169	-7.762073	2.732693	2.566745	-18.946886	12.900448	
83	3.189729	-0.404829	-71.997788	10.129049	71.997788	15.198092	-64.894167	8.543187	64.894167	-6.411682	2.748397	2.602863	-18.146877	18.912397	
84	3.334780	-0.255151	-73.959147	10.592160	73.959147	14.476434	-65.385511	8.874997	65.385511	-5.078080	2.764095	2.641893	-17.385202	25.039464	
85	3.475961	-0.101117	-75.919272	10.998810	75.919272	13.565100	-65.792253	9.242308	65.792253	-3.797620	2.779785	2.683425	-16.663115	31.216486	
86	3.619987	0.058938	-77.979812	11.337865	77.979812	12.370672	-66.061865	9.661619	66.061865	-2.580857	2.795465	2.727205	-15.981986	37.363816	
87	3.769370	0.222404	-80.208970	11.588724	80.208970	10.880530	-66.177333	10.125566	66.177333	-1.408323	2.811140	2.773080	-15.343419	43.393178	
88	3.918652	0.380006	-82.558925	11.725227	82.558925	9.193263	-66.152098	10.589950	66.152098	-0.242490	2.826862	2.820858	-14.749113	49.216935	
89	4.059707	0.521077	-84.951636	11.723234	84.951636	7.417863	-66.008402	11.002049	66.008402	0.950020	2.842760	2.870304	-14.200473	54.757944	
90	4.188621	0.642627	-87.360579	11.564232	87.360579	5.560581	-65.733165	11.340274	65.733165	2.175794	2.859030	2.921191	-13.698270	59.956537	
91	4.304970	0.749106	-89.791399	11.236081	89.791399	3.579321	-65.291470	11.607933	65.291470	3.413954	2.875836	2.973280	-13.242613	64.773254	
92	4.407741	0.846135	-92.261425	10.729471	92.261425	1.474937	-64.666230	11.804500	64.666230	4.627479	2.893226	3.026295	-12.833182	69.188215	
93	4.494752	0.938114	-94.734169	10.042123	94.734169	-0.709781	-63.843079	11.917532	63.843079	5.768843	2.911098	3.080036	-12.469482	73.198722	
94	4.564540	1.029089	-97.117008	9.186014	97.117008	-2.921110	-62.806802	11.929201	62.806802	6.791174	2.929206	3.134472	-12.151030	76.815961	
95	4.621644	1.122492	-99.330676	8.181772	99.330676	-5.133884	-61.564991	11.839425	61.564991	7.657515	2.947225	3.189645	-11.877534	80.061142	
96	4.677773	1.216132	-101.225716	7.053386	101.225716	-7.332902	-60.164647	11.677003	60.164647	8.363253	2.964862	3.245539	-11.648947	82.961668	
97	4.741287	1.304951	-102.595135	5.820425	102.595135	-9.496664	-58.641325	11.471606	58.641325	8.952557	2.981969	3.302171	-11.465121	85.547700	
98	4.811827	1.391509	-103.362776	4.480796	103.362776	-11.663647	-56.933562	11.232994	56.933562	9.475237	2.998548	3.359741	-11.325368	87.849322	
99	4.880964	1.481457	-103.523988	3.012888	103.523988	-13.867734	-54.941593	10.944726	54.941593	9.924210	3.014603	3.418579	-11.228492	89.894847	
100	4.937666	1.575547	-102.969739	1.410959	102.969739	-16.045151	-52.618192	10.579742	52.618192	10.236297	3.029946	3.478942	-11.173033	91.710359	
101	4.982391	1.675311	-101.553581	-0.307952	101.553581	-18.130482	-49.942767	10.135580	49.942767	10.366061	3.044173	3.540909	-11.157316	93.319679	
102	5.019138	1.785584	-99.196149	-2.135828	99.196149	-20.093185	-46.882686	9.612379	46.882686	10.317409	3.056900	3.604440	-11.179514	94.744086	
103	5.044955	1.905977	-95.821650	-4.080043	95.821650	-21.894654	-43.407763	8.998351	43.407763	10.100756	3.067898	3.669358	-11.237923	96.001988	
104	5.066175	2.028763	-91.298059	-6.160991	91.298059	-23.530192	-39.528704	8.311529	39.528704	9.725137	3.076971	3.735271	-11.331065	97.109008	
105	5.098459	2.150018	-85.485898	-8.411799	85.485898	-25.023043	-35.269271	7.590355	35.269271	9.202308	3.083873	3.801594	-11.457229	98.078717	
106	5.149340	2.271472	-78.325368	-10.858897	78.325368	-26.353183	-30.646595	6.854206	30.646595	8.541462	3.088410	3.867705	-11.613873	98.923580	
107	5.216530	2.389525	-69.893327	-13.511034	69.893327	-27.442306	-25.745754	6.108895	25.745754	7.774568	3.090535	3.933056	-11.797333	99.655534	
108	5.292334	2.492328	-60.296986	-16.356733	60.296986	-28.176096	-20.729407	5.365611	20.729407	6.959148	3.090344	3.997149	-12.002711	100.286316	
109	5.367590	2.567436	-49.546560	-19.372621	49.546560	-28.454686	-15.740967	4.652042	15.740967	6.143427	3.088062	4.059495	-12.223726	100.827789	
110	5.438958	2.613829	-37.701503	-22.551549	37.701503	-28.247570	-10.848777	4.015943	10.848777	5.332257	3.083980	4.119670	-12.452576	101.292173	
111	5.507131	2.644350	-25.015480	-25.886372	25.015480	-27.546393	-6.111187	3.507634	6.111187	4.497909	3.078355	4.177423	-12.680040	101.692063	
112	5.568179	2.672443	-11.829697	-29.330850	11.829697	-26.302476	-1.638166	3.161706	1.638166	3.631567	3.071432	4.232682	-12.896065	102.040079	
113	5.616481	2.703050	1.540674	-32.844505	-1.540674	-24.485323	2.460426	3.000136	-2.460426	2.746507	3.063544	4.285509	-13.090657	102.348087	
114	5.653759	2.734592	14.775685	-36.459553	-14.775685	-22.133402	6.081396	3.041260	-6.081396	1.855236	3.055071	4.336092	-13.254502	102.626646	
115	5.686464	2.763888	27.534760	-40.246403	-27.534760	-19.295062	9.087615	3.298313	-9.087615	0.982515	3.046396	4.384749	-13.379018	102.885197	
116	5.719397	2.791201	39.502246	-44.249918	-39.502246	-15.979415	11.354803	3.775854	-11.354803	0.159777	3.037952	4.431930	-13.456181	103.132548	
117	5.758298	2.821312	50.350477	-48.499807	-50.350477	-12.168425	12.775987	4.471434	-12.775987	-0.591344	3.030286	4.478253	-13.478533	103.377039	
118	5.810068	2.859139	59.778718	-53.035582	-59.778718	-7.826396	13.224444	5.376142	-13.224444	-1.246581	3.024090	4.524527	-13.439332	103.626506	
119	5.873089	2.905786	67.661542	-57.872738	-67.661542	-2.896519	12.617060	6.469563	-12.617060	-1.787220	3.020136	4.571717	-13.332668	103.888251	
120	5.932952	2.961355	74.057485	-62.948237	-74.057485	2.680645	10.989837	7.711291	-10.989837	-2.231340	3.019051	4.620764	-13.153629	104.168961	
121	5.980267	3.031021	79.066612	-68.193448	-79.066612	8.944159	8.410952	9.047472	-8.410952	-2.618297	3.021157	4.672326	-12.898703	104.474404	
122	6.026607	3.123994	82.712450	-73.663119	-82.712450	15.945238	4.829719	10.436883	-4.829719	-2.965132	3.026690	4.726689	-12.566241	104.809098	
123	6.087937	3.242459	84.997929	-79.465092	-84.997929	23.787769	0.119558	11.852688	-0.119558	-3.254977	3.036080	4.783852	-12.156502	105.176446	
124	6.167450	3.376353	85.941878	-85.642897	-85.941878	32.606088	-5.818371	13.261394	5.818371	-3.441961	3.049983	4.843637	-11.671174	105.579368	
125	6.262182	3.516060	85.477116	-92.190740	-85.477116	42.491452	-13.048265	14.641616	13.048265	-3.503067	3.069113	4.905722	-11.112686	106.020807	
126	6.368433	3.662049	83.477434	-99.068853	-83.477434	53.436368	-21.564467	16.012821	21.564467	-3.503430	3.094005	4.969651	-10.483673	106.503765	
127	6.478262	3.815647	79.876728	-106.207191	-79.876728	65.369772	-31.264156	17.402286	31.264156	-3.544903	3.124854	5.034933	-9.786813	107.031086	
128	6.582260	3.972986	74.660478	-113.536749	-74.660478	78.203799	-42.003507	18.807860	42.003507	-3.681240	3.161495	5.101114	-9.024924	107.605275	
129	6.677543	4.133836	67.819558	-121.008076	-67.819558	91.818699	-53.659749	20.224841	53.659749	-3.941228	3.203453	5.167698	-8.201129	108.228434	
130	6.765534	4.303250	59.347545	-128.593703	-59.347545	106.074707	-66.124059	21.666677	66.124059	-4.384054	3.249983	5.234152	-7.319079	108.902259	
131	6.848823	4.483793	49.244257	-136.321862	-49.244257	120.880965	-79.312965	23.139570	79.312965	-5.058586	3.300167	5.300029	-6.383145	109.628051	
132	6.933652	4.673541	37.540587	-144.297767	-37.540587	136.220709	-93.200165	24.628717	93.200165	-5.940632	3.353057	5.364912	-5.398421	110.406754	
133	7.025334	4.867629	24.290390	-152.656113	-24.290390	152.116362	-107.770680	26.107883	107.770680	-6.968436	3.407806	5.428292	-4.370492	111.239131	
134	7.126507	5.061969	9.525603	-161.529465	-9.525603	168.605953	-123.019287	27.553208	123.019287	-8.090450	3.463728	5.489641	-3.305122	112.125992	
135	7.238970	5.253728	-6.753567	-171.034301	6.753567	185.726957	-138.966562	28.933939	138.966562	-9.243983	3.520321	5.548547	-2.208016	113.068423	
136	7.360389	5.436614	-24.559554	-181.212581	24.559554	203.471389	-155.605004	30.185855	155.605004	-10.333621	3.577293	5.604693	-1.084647	114.067977	
137	7.486452	5.600589	-43.789293	-192.012624	43.789293	221.772004	-172.902467	31.236431	172.902467	-11.264072	3.634579	5.657748	0.059915	115.126811	
138	7.613955	5.734399	-64.166665	-203.388213	64.166665	240.603093	-190.814777	32.049430	190.814777	-11.974163	3.692296	5.707310	1.221345	116.247775	
139	7.740442	5.832360	-85.496130	-215.371228	85.496130	260.005021	-209.277925	32.640034	209.277925	-12.447143	3.750580	5.752908	2.396570	117.434403	
140	7.868697	5.901723	-107.746475	-227.986200	107.746475	279.915794	-228.292437	33.095001	228.292437	-12.732559	3.809486	5.794066	3.584062	118.690661	
141	8.003399	5.956710	-130.898042	-241.140299	130.898042	300.086170	-247.868835	33.535860	247.868835	-12.922339	3.869026	5.830393	4.783734	120.020590	
142	8.143106	6.009153	-155.153117	-254.725287	155.153117	320.281689	-267.872095	34.025349	267.872095	-13.064351	3.929200	5.861592	5.996499	121.427907	
143	8.286818	6.067096	-181.017374	-268.753107	181.017374	340.437970	-288.178856	34.574195	288.178856	-13.157405	3.990019	5.887392	7.223495	122.915575	
144	8.436536	6.131245	-208.729399	-283.150411	208.729399	360.387416	-308.768336	35.204914	308.768336	-13.217772	4.051513	5.907617	8.465475	124.485685	
145	8.589005	6.193870	-237.993421	-297.602149	237.993421	379.693755	-329.508872	35.962873	329.508872	-13.298047	4.113618	5.922265	9.722859	126.139725	
146	8.739694	6.250975	-268.385880	-311.742613	268.385880	397.879892	-350.191675	36.945027	350.191675	-13.500830	4.176045	5.931378	10.996219	127.878876	
147	8.892598	6.311242	-299.634710	-325.304048	299.634710	414.570620	-370.781559	38.321384	370.781559	-13.980705	4.238323	5.934808	12.286593	129.704072	
148	9.056833	6.388395	-331.760026	-338.167266	331.760026	429.588139	-391.436300	40.267281	391.436300	-14.879208	4.300015	5.932143	13.595448	131.615947	
149	9.233787	6.487076	-365.159028	-350.320354	365.159028	442.947897	-412.225832	42.847590	412.225832	-16.232780	4.360885	5.922877	14.924434	133.614865	
150	9.412703	6.597454	-400.202065	-361.655518	400.202065	454.563932	-432.868661	45.973887	432.868661	-17.944538	4.420861	5.906621	16.275068	135.701011	
151	9.581095	6.704127	-436.778867	-371.891962	436.778867	464.096370	-452.846470	49.489167	452.846470	-19.859423	4.479808	5.883102	17.648559	137.874436	
152	9.734690	6.798045	-474.311694	-380.735611	474.311694	471.167818	-471.763971	53.274786	471.763971	-21.861878	4.537403	5.852055	19.045830	140.135185	
153	9.881666	6.885649	-512.189391	-388.125037	512.189391	475.694939	-489.716855	57.385307	489.716855	-24.024254	4.593247	5.813180	20.467595	142.483532	
154	10.040481	6.988761	-550.250834	-394.324792	550.250834	478.014930	-507.335970	62.092011	507.335970	-26.663447	4.647068	5.766150	21.914362	144.920259	
155	10.225328	7.123622	-588.537407	-399.684662	588.537407	478.633497	-525.227039	67.620939	525.227039	-30.053575	4.698799	5.710648	23.386377	147.447209	
156	10.440232	7.290867	-626.759783	-404.468840	626.759783	477.993186	-543.720805	74.031068	543.720805	-34.282378	4.748550	5.646394	24.883624	150.068054	
157	10.687582	7.492427	-664.425014	-408.943596	664.425014	476.515191	-563.217346	81.410888	563.217346	-39.480327	4.796615	5.573179	26.405943	152.789029	
158	10.966731	7.734796	-700.989994	-413.305333	700.989994	474.556962	-584.039333	89.859719	584.039333	-45.831748	4.843512	5.490915	27.953109	155.619864	
159	11.268331	8.016556	-735.838750	-417.644530	735.838750	472.448394	-606.103398	99.333418	606.103398	-53.410268	4.889846	5.399690	29.524705	158.575026	
160	11.580897	8.329205	-768.665518	-422.200043	768.665518	470.785006	-629.215441	109.710657	629.215441	-62.224743	4.936060	5.299745	31.119977	161.675172	
161	11.900933	8.668615	-799.387069	-427.307346	799.387069	470.228508	-653.429744	120.939796	653.429744	-72.345824	4.982407	5.191453	32.737856	164.948973	
162	12.231506	9.037302	-827.404305	-433.010677	827.404305	470.930012	-678.868587	133.027701	678.868587	-83.882453	5.029163	5.075383	34.377112	168.435320	
163	12.573511	9.434077	-851.758841	-439.117896	851.758841	472.679295	-705.416793	145.912059	705.416793	-96.839034	5.076767	4.952294	36.036572	172.185779	
164	12.924100	9.848357	-871.756801	-445.470373	871.756801	475.318605	-732.773833	159.461581	732.773833	-111.082905	5.125837	4.823009	37.715461	176.267172	
165	13.279760	10.266978	-886.950218	-451.879957	886.950218	478.603083	-760.619461	173.593666	760.619461	-126.456029	5.177127	4.688337	39.413921	-179.236124	
166	13.637134	10.684931	-897.166084	-458.136070	897.166084	482.145215	-788.742945	188.312744	788.742945	-142.861995	5.231506	4.549064	41.133458	-174.221309	
167	13.991035	11.105995	-902.676155	-464.162084	902.676155	485.652906	-817.051680	203.623925	817.051680	-160.236327	5.289990	4.405914	42.876990	-168.569649	
168	14.333037	11.532407	-903.991556	-469.972109	903.991556	488.942918	-845.396142	219.449258	845.396142	-178.468480	5.353671	4.259548	44.648537	-162.155594	
169	14.655067	11.962544	-901.391586	-475.523079	901.391586	491.723035	-873.594159	235.669908	873.594159	-197.420071	5.423591	4.110633	46.452935	-154.867715	
170	14.954028	12.397499	-894.631643	-480.697936	894.631643	493.521553	-901.688669	252.188354	901.688669	-216.958014	5.500825	3.959839	48.295642	-146.645998	
171	15.236927	12.847339	-883.129881	-485.456548	883.129881	493.877559	-930.237520	268.984700	930.237520	-236.952798	5.586843	3.807629	50.182520	-137.531570	
