kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_016	12-5-2021	13:00:16:662	// Source file name and timestamp
238.095	// Sampling rate
0.846	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	2.016868	-0.135529	11.007232	-0.742647	-11.007232	5.045460	-7.974122	7.933243	7.974122	-31.053324	3.574509	3.271465	-57.928702	-73.568532	
22	2.052924	-0.227645	11.886232	-0.545085	-11.886232	4.254560	-6.411418	8.266480	6.411418	-32.370720	3.578394	3.318974	-58.014064	-73.550691	
23	2.025277	-0.398988	11.803999	-0.352832	-11.803999	3.254910	-4.654283	8.493133	4.654283	-33.071449	3.577026	3.365393	-58.128405	-73.557618	
24	1.954806	-0.603262	10.936384	-0.194352	-10.936384	2.203480	-2.930061	8.571405	2.930061	-33.168882	3.570988	3.410036	-58.262022	-73.580201	
25	1.877941	-0.749458	9.959786	-0.129445	-9.959786	1.522995	-1.661829	8.443990	1.661829	-32.693467	3.561934	3.452528	-58.401135	-73.605527	
26	1.823514	-0.791726	9.302437	-0.175898	-9.302437	1.367241	-1.046934	8.131825	1.046934	-31.838493	3.552397	3.492588	-58.533161	-73.621145	
27	1.801001	-0.768408	8.921676	-0.278066	-8.921676	1.446522	-0.838411	7.759136	0.838411	-31.020831	3.544095	3.530038	-58.649692	-73.617748	
28	1.811814	-0.725647	8.816839	-0.368849	-8.816839	1.487497	-0.680917	7.445339	0.680917	-30.633601	3.536868	3.564869	-58.745663	-73.588926	
29	1.864191	-0.660036	9.114341	-0.427882	-9.114341	1.472287	-0.506888	7.228377	0.506888	-30.823439	3.529359	3.596942	-58.818220	-73.530667	
30	1.963000	-0.539510	10.098308	-0.474085	-10.098308	1.562420	-0.464165	7.088678	0.464165	-31.486267	3.520363	3.625866	-58.867235	-73.441878	
31	2.085775	-0.360824	12.024262	-0.515467	-12.024262	1.861541	-0.538785	6.995526	0.538785	-32.387781	3.509456	3.651523	-58.897124	-73.325569	
32	2.183226	-0.184294	14.456368	-0.520083	-14.456368	2.193929	-0.384768	6.928462	0.384768	-33.317996	3.496229	3.674217	-58.917772	-73.189335	
33	2.211480	-0.064428	16.752319	-0.477147	-16.752319	2.389226	0.299350	6.862779	-0.299350	-34.042572	3.479643	3.694431	-58.941885	-73.043414	
34	2.165710	0.027634	18.919449	-0.444430	-18.919449	2.568239	1.322725	6.763676	-1.322725	-34.262520	3.459137	3.712705	-58.981947	-72.898591	
35	2.066539	0.135202	20.976131	-0.467525	-20.976131	2.836226	2.337091	6.626412	-2.337091	-33.857377	3.435524	3.729372	-59.050993	-72.766783	
36	1.930393	0.241809	22.442252	-0.524493	-22.442252	3.035323	3.328847	6.505800	-3.328847	-33.024215	3.409939	3.744667	-59.163580	-72.661657	
37	1.774509	0.322286	23.071404	-0.583045	-23.071404	3.010107	4.395324	6.466666	-4.395324	-32.058476	3.382739	3.759166	-59.333248	-72.596509	
38	1.618728	0.382061	23.136229	-0.645241	-23.136229	2.828762	5.465758	6.519900	-5.465758	-31.094697	3.353665	3.773689	-59.569795	-72.581510	
39	1.477623	0.428308	22.865697	-0.726486	-22.865697	2.643176	6.377008	6.640810	-6.377008	-30.149899	3.322304	3.788921	-59.878999	-72.622500	
40	1.365796	0.459746	22.272426	-0.824152	-22.272426	2.549241	6.949680	6.809942	-6.949680	-29.279938	3.288263	3.805241	-60.263075	-72.720654	
41	1.294714	0.477404	21.380158	-0.917614	-21.380158	2.603835	7.057974	7.015891	-7.057974	-28.545231	3.251306	3.822716	-60.720809	-72.872394	
42	1.256881	0.477070	20.234865	-0.988069	-20.234865	2.805519	6.749769	7.267736	-6.749769	-27.921824	3.211413	3.841238	-61.247846	-73.069806	
43	1.224443	0.444990	18.919934	-1.035819	-18.919934	3.063429	6.233360	7.603949	-6.233360	-27.307741	3.168718	3.860745	-61.836991	-73.301306	
44	1.164601	0.370791	17.660494	-1.086792	-17.660494	3.283305	5.724826	8.055733	-5.724826	-26.554888	3.123637	3.881378	-62.478263	-73.552299	
45	1.059658	0.258879	16.657821	-1.174616	-16.657821	3.484037	5.292309	8.603736	-5.292309	-25.540463	3.077166	3.903478	-63.159027	-73.806073	
46	0.925509	0.126238	15.767102	-1.296519	-15.767102	3.760418	4.794792	9.190905	-4.794792	-24.317277	3.030739	3.927446	-63.864567	-74.044978	
47	0.795033	-0.009683	14.609700	-1.419379	-14.609700	4.188049	4.045740	9.779818	-4.045740	-23.072999	2.985461	3.953419	-64.578854	-74.251362	
48	0.678866	-0.134244	13.052202	-1.545973	-13.052202	4.872136	3.012256	10.363283	-3.012256	-21.888280	2.941715	3.981036	-65.285398	-74.408156	
49	0.568423	-0.234584	11.275623	-1.717716	-11.275623	5.909660	1.776154	10.935860	-1.776154	-20.730135	2.899458	4.009585	-65.968733	-74.499834	
50	0.462511	-0.307357	9.484240	-1.962152	-9.484240	7.240320	0.423859	11.496453	-0.423859	-19.612355	2.858515	4.038162	-66.616189	-74.513763	
51	0.371069	-0.358725	7.804977	-2.280998	-7.804977	8.692056	-0.976253	12.059487	0.976253	-18.612715	2.818609	4.065623	-67.218546	-74.440859	
52	0.304822	-0.393181	6.317492	-2.668188	-6.317492	10.118727	-2.371230	12.639309	2.371230	-17.785420	2.779273	4.090808	-67.769512	-74.275379	
53	0.268286	-0.408790	5.015056	-3.116312	-5.015056	11.445343	-3.730529	13.226544	3.730529	-17.108953	2.739899	4.112985	-68.265182	-74.014643	
54	0.261854	-0.400504	3.735694	-3.612314	-3.735694	12.606840	-5.033195	13.808530	5.033195	-16.539229	2.699902	4.131920	-68.703942	-73.658950	
55	0.284260	-0.364013	2.179365	-4.142263	-2.179365	13.477520	-6.231813	14.407008	6.231813	-16.064684	2.658743	4.147789	-69.086640	-73.211522	
56	0.335513	-0.301525	-0.056225	-4.689100	0.056225	13.890136	-7.267979	15.077268	7.267979	-15.695960	2.615825	4.161225	-69.416871	-72.678485	
57	0.423835	-0.227536	-3.481082	-5.209763	3.481082	13.716069	-8.154867	15.880471	8.154867	-15.426651	2.570433	4.173349	-69.700687	-72.068268	
58	0.555694	-0.160738	-8.468842	-5.648468	8.468842	13.029281	-9.011093	16.826254	9.011093	-15.166352	2.521865	4.185803	-69.945119	-71.389641	
59	0.716035	-0.107805	-14.891558	-5.993380	14.891558	12.219947	-10.002420	17.837307	10.002420	-14.739715	2.469678	4.200630	-70.156492	-70.649358	
60	0.878801	-0.066310	-22.317454	-6.270879	22.317454	11.732232	-11.285264	18.815730	11.285264	-13.998305	2.413897	4.219573	-70.340215	-69.851474	
61	1.039103	-0.043737	-30.698948	-6.465261	30.698948	11.541874	-12.964759	19.754458	12.964759	-12.900624	2.355006	4.243096	-70.501552	-68.998184	
62	1.220354	-0.057047	-40.598905	-6.493367	40.598905	11.046006	-15.077839	20.764578	15.077839	-11.463896	2.293691	4.270269	-70.645133	-68.089854	
63	1.448978	-0.110636	-52.652866	-6.276531	52.652866	9.551479	-17.668575	21.990290	17.668575	-9.676264	2.230848	4.299772	-70.773088	-67.123575	
64	1.727875	-0.192712	-67.106002	-5.816239	67.106002	6.706196	-20.850694	23.490269	20.850694	-7.473519	2.168014	4.330538	-70.884287	-66.092396	
65	2.037806	-0.295939	-83.955597	-5.187324	83.955597	2.403947	-24.721497	25.197941	24.721497	-4.780483	2.107584	4.361405	-70.975525	-64.986295	
66	2.361499	-0.423229	-103.131788	-4.482880	103.131788	-3.505068	-29.282064	27.017184	29.282064	-1.560185	2.052437	4.391472	-71.042681	-63.793149	
67	2.694390	-0.573127	-124.269171	-3.798993	124.269171	-11.179423	-34.529048	28.915567	34.529048	2.179215	2.005626	4.421197	-71.080868	-62.498540	
68	3.034439	-0.738729	-146.569072	-3.245725	146.569072	-20.606416	-40.474617	30.895144	40.474617	6.396478	1.970487	4.452145	-71.084758	-61.085571	
69	3.376141	-0.920660	-169.157643	-2.935976	169.157643	-31.643862	-46.970921	32.946697	46.970921	11.016142	1.950503	4.485815	-71.049363	-59.535478	
70	3.715681	-1.127332	-191.477309	-2.955157	191.477309	-44.084126	-53.670930	35.055199	53.670930	15.948275	1.948576	4.523417	-70.970097	-57.828414	
71	4.051243	-1.365982	-213.151989	-3.348573	213.151989	-57.512036	-60.194430	37.175669	60.194430	21.112757	1.966238	4.566109	-70.842068	-55.944100	
72	4.372072	-1.640544	-233.544992	-4.153128	233.544992	-71.079212	-66.192292	39.153280	66.192292	26.419973	2.003363	4.614699	-70.659422	-53.862699	
73	4.653141	-1.950428	-251.564974	-5.425822	251.564974	-83.497601	-71.261376	40.689172	71.261376	31.762252	2.058286	4.669878	-70.415018	-51.566198	
74	4.869839	-2.285013	-265.883946	-7.218705	265.883946	-93.530104	-74.894649	41.448573	74.894649	37.057150	2.128147	4.733328	-70.100748	-49.040630	
75	5.018331	-2.623872	-275.373580	-9.540002	275.373580	-100.634163	-76.536005	41.234786	76.536005	42.281135	2.209448	4.808085	-69.708874	-46.279064	
76	5.115334	-2.944481	-279.475057	-12.345356	279.475057	-104.993293	-75.772086	40.029077	75.772086	47.454387	2.298639	4.897731	-69.233908	-43.284538	
77	5.176405	-3.231237	-278.261677	-15.566677	278.261677	-106.960506	-72.526909	37.849768	72.526909	52.608409	2.392634	5.005344	-68.674116	-40.071812	
78	5.197306	-3.482950	-271.996106	-19.181055	271.996106	-106.571440	-66.997517	34.603065	66.997517	57.770652	2.489168	5.131853	-68.032311	-36.667332	
79	5.159051	-3.711873	-260.947931	-23.217003	260.947931	-103.615362	-59.467598	30.116882	59.467598	62.970852	2.586813	5.272694	-67.315728	-33.107549	
80	5.050931	-3.936305	-246.105194	-27.667525	246.105194	-98.141756	-50.331786	24.341646	50.331786	68.260308	2.684806	5.417688	-66.534914	-29.435883	
81	4.888811	-4.175496	-229.282984	-32.505871	229.282984	-90.716357	-40.227491	17.507443	40.227491	73.691904	2.783045	5.559025	-65.701911	-25.698155	
82	4.708411	-4.441859	-212.068093	-37.777796	212.068093	-82.091888	-29.956288	10.040469	29.956288	79.215520	2.882085	5.697222	-64.827741	-21.936684	
83	4.533233	-4.734637	-195.142329	-43.573970	195.142329	-72.581378	-20.204910	2.247786	20.204910	84.646941	2.982786	5.836845	-63.919440	-18.184793	
84	4.358495	-5.044448	-178.407209	-49.976678	178.407209	-61.862606	-11.380557	-5.841978	11.380557	89.815465	3.085954	5.981227	-62.978046	-14.463731	
85	4.173829	-5.357853	-161.321531	-57.067799	161.321531	-49.454730	-3.751905	-14.260154	3.751905	94.643882	3.192303	6.131749	-61.998670	-10.782270	
86	3.985419	-5.657436	-143.296718	-64.922254	143.296718	-35.127093	2.349851	-22.879462	-2.349851	99.069048	3.302485	6.287952	-60.971870	-7.137893	
87	3.810170	-5.925893	-123.882561	-73.649415	123.882561	-18.851532	6.589075	-31.481036	-6.589075	103.013071	3.416996	6.447680	-59.884864	-3.518590	
88	3.660152	-6.152817	-102.471847	-83.493895	102.471847	-0.598590	8.837264	-39.921847	-8.837264	106.459349	3.536094	6.607821	-58.722292	0.095191	
89	3.536218	-6.338241	-78.172523	-94.814419	78.172523	19.817801	9.202419	-48.196711	-9.202419	109.517866	3.659822	6.765571	-57.466978	3.728342	
90	3.435123	-6.486228	-50.446515	-107.910926	50.446515	42.630652	7.807044	-56.344341	-7.807044	112.355291	3.788028	6.919671	-56.100536	7.408397	
91	3.364516	-6.591223	-19.796786	-122.968351	19.796786	67.751447	4.590918	-64.274098	-4.590918	115.029879	3.920316	7.070173	-54.603610	11.162436	
92	3.340166	-6.647101	12.455477	-140.305482	-12.455477	94.993783	-0.577794	-71.874549	0.577794	117.602764	4.056103	7.217233	-52.956193	15.014049	
93	3.377646	-6.658237	44.429814	-160.526378	-44.429814	124.413691	-7.833597	-79.155398	7.833597	120.260477	4.194983	7.360219	-51.138000	18.980584	
94	3.501907	-6.605999	72.962733	-184.159930	-72.962733	155.478377	-17.620120	-85.808502	17.620120	122.779523	4.336738	7.497349	-49.128326	23.070934	
95	3.742761	-6.434329	93.556820	-211.336045	-93.556820	186.572073	-30.685660	-90.953352	30.685660	124.228482	4.480519	7.625924	-46.905846	27.284277	
96	4.123057	-6.098450	101.858023	-242.222735	-101.858023	216.251067	-47.687356	-93.702739	47.687356	123.655136	4.624236	7.742847	-44.449259	31.609773	
97	4.661048	-5.597118	94.992311	-277.645219	-94.992311	244.589070	-69.153481	-93.689193	69.153481	120.656872	4.764853	7.844937	-41.738041	36.027873	
98	5.362749	-4.952112	71.993202	-318.832896	-71.993202	273.006862	-95.602640	-91.055947	95.602640	115.288348	4.899234	7.929054	-38.752048	40.514192	
99	6.217005	-4.182060	33.551387	-366.695833	-33.551387	303.184698	-127.502985	-86.169650	127.502985	107.791318	5.025050	7.992342	-35.470996	45.044797	
100	7.213439	-3.291384	-18.544143	-421.645032	18.544143	336.379407	-165.367231	-79.347293	165.367231	98.406147	5.141161	8.032486	-31.875395	49.600868	
101	8.350750	-2.276044	-81.815863	-483.858191	81.815863	373.614945	-209.854579	-70.939261	209.854579	87.475710	5.247349	8.047805	-27.949239	54.171587	
102	9.629639	-1.141931	-153.561005	-553.407760	153.561005	416.132624	-261.654216	-61.580066	261.654216	75.684604	5.344352	8.037345	-23.684056	58.755005	
103	11.048340	0.084833	-231.426990	-630.067054	231.426990	465.371098	-321.257173	-52.278690	321.257173	64.146727	5.434575	8.000971	-19.082761	63.357601	
104	12.593835	1.359768	-313.914526	-712.831587	313.914526	522.567026	-388.738191	-44.296534	388.738191	54.241659	5.522224	7.939302	-14.161729	67.993105	
105	14.242139	2.630561	-401.008479	-799.536240	401.008479	588.370940	-463.871271	-38.643428	463.871271	47.035015	5.612269	7.853401	-8.951195	72.680698	
106	15.965150	3.842772	-494.263694	-886.870002	494.263694	662.630274	-546.269072	-35.723535	546.269072	42.963411	5.709342	7.744250	-3.493627	77.443568	
107	17.733387	4.950763	-596.103075	-970.764178	596.103075	744.018025	-635.397268	-35.283591	635.397268	41.930554	5.817161	7.612259	2.161038	82.308390	
108	19.512197	5.943213	-708.754646	-1046.330219	708.754646	828.957255	-730.303748	-36.270100	730.303748	43.214866	5.937707	7.457129	7.962305	87.304840	
109	21.248375	6.834968	-832.965030	-1107.286424	832.965030	910.725778	-828.586573	-37.060644	828.586573	45.632617	6.070160	7.277900	13.864553	92.463939	
110	22.894113	7.627421	-968.282757	-1147.808640	968.282757	981.575702	-927.007913	-35.859833	927.007913	47.959784	6.211330	7.073192	19.828862	97.815601	
111	24.430204	8.316684	-1113.691311	-1164.791589	1113.691311	1035.062594	-1023.430461	-30.369545	1023.430461	48.744210	6.357965	6.841903	25.823978	103.387980	
112	25.830539	8.949017	-1265.047613	-1156.392492	1265.047613	1064.225019	-1116.569816	-17.440372	1116.569816	45.757537	6.508337	6.583862	31.827876	109.209057	
113	27.060321	9.609806	-1413.270849	-1121.601708	1413.270849	1062.099587	-1205.471845	5.772516	1205.471845	36.617866	6.662558	6.300022	37.825962	115.306114	
114	28.106728	10.355871	-1547.866595	-1062.311823	1547.866595	1026.204712	-1289.987810	40.444694	1289.987810	19.877856	6.823092	5.992378	43.805408	121.701364	
115	28.952708	11.189398	-1660.805657	-983.127643	1660.805657	959.557767	-1369.910218	86.006920	1369.910218	-5.037318	6.994053	5.663713	49.749967	128.408074	
116	29.553443	12.057417	-1747.019088	-889.638970	1747.019088	868.584915	-1443.747508	140.300252	1443.747508	-37.954774	7.179214	5.317370	55.637347	135.429952	
117	29.881470	12.895709	-1805.557001	-788.392584	1805.557001	761.302660	-1510.516541	200.523690	1510.516541	-78.347269	7.381300	4.956751	61.439859	142.762445	
118	29.949315	13.681093	-1840.778679	-687.616302	1840.778679	646.231404	-1572.135687	264.550935	1572.135687	-126.046354	7.602927	4.584548	67.128011	150.393428	
119	29.790045	14.459682	-1860.117895	-596.874560	1860.117895	531.285696	-1633.788997	331.392203	1633.788997	-181.432152	7.848553	4.203607	72.675168	158.300936	
120	29.445704	15.376907	-1870.152099	-526.385139	1870.152099	423.448902	-1704.690854	401.129835	1704.690854	-245.395054	8.127186	3.819493	78.060872	166.446005	
121	28.913896	16.567753	-1870.953437	-482.966365	1870.953437	328.645580	-1793.038325	472.188081	1793.038325	-316.954117	8.453390	3.441036	83.270820	174.761011	
122	28.175795	18.066598	-1853.453235	-466.016530	1853.453235	251.008765	-1900.559659	539.779762	1900.559659	-391.663290	8.844229	3.077440	88.294561	-176.861158	
123	27.280431	19.893131	-1803.500975	-469.501234	1803.500975	193.849716	-2025.029563	598.355876	2025.029563	-463.744589	9.314268	2.734502	93.122260	-168.568875	
124	26.291181	22.024055	-1706.083870	-483.303093	1706.083870	159.262908	-2157.182145	641.592531	2157.182145	-526.335027	9.870659	2.413578	97.740148	-160.539545	
125	25.250600	24.294634	-1549.489087	-494.400265	1549.489087	146.677098	-2278.671404	662.456244	2278.671404	-571.505763	10.509840	2.114944	102.126063	-152.955651	
126	24.233811	26.498986	-1330.169213	-491.624925	1330.169213	152.541601	-2371.347950	656.931136	2371.347950	-593.544281	11.219122	1.841686	106.248074	-145.977541	
127	23.353427	28.548857	-1056.750752	-468.305528	1056.750752	169.549530	-2422.180833	625.830790	2422.180833	-591.237647	11.982088	1.600394	110.064127	-139.724265	
128	22.715915	30.439109	-751.521351	-421.975774	751.521351	188.206463	-2420.979335	572.864727	2420.979335	-567.306735	12.782930	1.399838	113.517370	-134.271381	
129	22.421359	32.121320	-444.047633	-352.696766	444.047633	198.382617	-2359.910899	503.258306	2359.910899	-528.298406	13.607623	1.248765	116.528941	-129.665456	
130	22.632144	33.463526	-158.745415	-260.296227	158.745415	187.654342	-2234.719145	425.165924	2234.719145	-487.371041	14.442027	1.153377	118.994880	-125.946009	
131	23.593363	34.271671	93.177092	-144.832939	-93.177092	143.896645	-2046.800637	349.918469	2046.800637	-466.358499	15.267569	1.114317	120.790214	-123.164678	
132	25.519074	34.354473	310.264139	-11.890311	-310.264139	66.855888	-1806.193036	287.739409	1806.193036	-491.497482	16.056860	1.123701	121.777750	-121.395423	
133	28.409090	33.612634	490.615662	122.747751	-490.615662	-20.230022	-1534.228688	241.387762	1534.228688	-582.131307	16.773627	1.166934	121.815520	-120.733441	
134	31.916995	32.100185	624.299119	235.088202	-624.299119	-73.097861	-1262.131422	203.230545	1262.131422	-738.712602	17.379671	1.228801	120.758431	-121.278707	
135	35.288515	30.025655	692.989150	301.737531	-692.989150	-47.862615	-1019.806732	158.492319	1019.806732	-936.744965	17.844361	1.297616	118.453984	-123.089166	
136	37.450982	27.693291	681.649132	313.625522	-681.649132	61.799529	-811.800196	96.318896	811.800196	-1133.386341	18.145404	1.366021	114.734185	-126.086284	
137	37.471631	25.463016	605.985773	287.922676	-605.985773	197.037083	-591.288825	24.623853	591.288825	-1292.582556	18.249047	1.429961	109.405614	-129.950610	
138	35.241866	23.884035	543.162936	260.466631	-543.162936	280.870455	-272.513954	-35.138550	272.513954	-1408.045283	18.075028	1.486513	102.238243	-134.159936	
139	31.936112	23.894665	623.610962	257.854368	-623.610962	360.028115	183.099575	-93.379250	-183.099575	-1480.869813	17.486371	1.532419	92.956721	-138.283354	
140	29.921638	26.133514	927.589304	289.405765	-927.589304	679.049969	654.970275	-231.553080	-654.970275	-1443.473230	16.369639	1.564761	81.251415	-142.291349	
141	31.866800	28.477903	1325.825510	381.345091	-1325.825510	1443.300032	863.875184	-529.711781	-863.875184	-1113.699549	14.852071	1.582254	66.858843	-146.518345	
142	38.846688	24.058049	1480.757739	562.738850	-1480.757739	2395.579813	551.568308	-897.704439	-551.568308	-306.128541	13.607219	1.585653	49.812742	-151.328860	
143	46.962167	6.498227	1202.527321	705.013092	-1202.527321	2828.967359	-165.133755	-1048.057682	165.133755	787.085099	13.710787	1.577463	30.895978	-156.758881	
144	47.547523	-16.501600	845.397243	539.735306	-845.397243	2510.655757	-522.972255	-895.312738	522.972255	1377.584322	15.133390	1.561557	11.841963	-162.333632	
145	38.267367	-28.967538	882.053065	156.021992	-882.053065	1959.221455	-32.272752	-684.151687	32.272752	1155.176143	16.433524	1.542546	-5.378547	-167.278029	
146	25.061628	-29.080842	1292.306660	-115.891785	-1292.306660	1428.195060	778.009082	-477.677703	-778.009082	626.624632	16.753753	1.524638	-19.578919	-170.947349	
147	12.152238	-25.236967	1762.652875	-193.003668	-1762.652875	867.524641	1347.345599	-213.275142	-1347.345599	142.724631	16.242948	1.510756	-30.542892	-172.999680	
148	1.506073	-23.054276	2079.179951	-160.822066	-2079.179951	340.086374	1573.110054	51.510623	-1573.110054	-167.759342	15.345437	1.502457	-38.571469	-173.323449	
149	-5.734278	-23.295343	2183.439803	-97.250858	-2183.439803	-36.787408	1578.498363	221.027176	-1578.498363	-282.461207	14.405495	1.500321	-44.057144	-171.945776	
150	-9.265684	-24.728816	2083.459438	-33.400370	-2083.459438	-202.712594	1496.202082	258.253132	-1496.202082	-250.340827	13.602175	1.504335	-47.286608	-168.968483	
151	-9.380390	-26.014659	1821.751480	24.142803	-1821.751480	-146.269021	1396.607473	179.479887	-1396.607473	-140.043771	12.989688	1.514090	-48.399490	-164.508639	
152	-6.832982	-26.138226	1474.707280	71.103718	-1474.707280	97.533740	1302.224532	30.163243	-1302.224532	-10.112807	12.555222	1.528858	-47.416959	-158.651419	
153	-2.908521	-24.196478	1152.963167	95.573876	-1152.963167	405.754198	1235.856218	-130.633029	-1235.856218	98.285327	12.261575	1.547480	-44.312436	-151.456228	
154	0.783968	-19.284259	993.349623	84.650384	-993.349623	546.538587	1249.878727	-239.310039	-1249.878727	157.713747	12.055617	1.568161	-39.132322	-143.041072	
155	3.138629	-11.237919	1088.748844	46.644915	-1088.748844	314.549947	1378.701304	-248.474986	-1378.701304	154.632820	11.859389	1.588463	-32.145679	-133.708761	
156	4.251997	-1.707414	1376.463321	15.380577	-1376.463321	-213.959571	1557.656472	-168.641505	-1557.656472	101.193510	11.593294	1.605500	-23.915339	-124.003287	
157	4.917341	6.609351	1673.020744	13.471649	-1673.020744	-703.094977	1656.975987	-70.964197	-1656.975987	34.395849	11.231590	1.616253	-15.172073	-114.597506	
158	5.551483	12.165870	1847.084378	29.986002	-1847.084378	-916.486811	1610.746184	-18.124648	-1610.746184	-9.524616	10.819692	1.618054	-6.563299	-106.082682	
159	6.007040	15.155826	1878.092779	46.044220	-1878.092779	-876.023207	1456.087435	-18.282913	-1456.087435	-14.566948	10.433001	1.608978	1.492577	-98.841141	
160	6.060658	16.411354	1795.195640	57.610534	-1795.195640	-714.463450	1268.568869	-46.123455	-1268.568869	13.728849	10.128770	1.587791	8.738380	-93.058868	
161	5.670471	16.522916	1632.345899	70.353620	-1632.345899	-536.014980	1102.807934	-75.478432	-1102.807934	55.633271	9.924040	1.553612	14.827825	-88.793473	
162	4.952978	15.721360	1420.712321	86.749511	-1420.712321	-387.224150	977.417603	-91.193471	-977.417603	88.087542	9.798823	1.505910	18.665002	-86.022690	
163	4.089202	14.091753	1191.017599	101.054018	-1191.017599	-278.032684	885.913009	-87.235495	-885.913009	94.689639	9.713450	1.444984	14.135853	-84.661893	
164	3.207597	11.738352	972.798707	104.436909	-972.798707	-205.844041	813.531317	-62.816904	-813.531317	71.656516	9.627612	1.372574	-85.310504	-84.569239	
165	2.331173	8.813017	792.029709	93.131087	-792.029709	-165.415766	749.094144	-21.152803	-749.094144	27.731953	9.512705	1.292662	-121.992369	-85.553780	
166	1.438564	5.491383	668.532282	70.799886	-668.532282	-147.802550	688.598301	30.159880	-688.598301	-21.868658	9.355465	1.211908	-125.024690	-87.387008	
167	0.554839	1.987056	610.796745	45.138155	-610.796745	-139.795437	632.910961	80.234957	-632.910961	-63.384723	9.155640	1.137868	-125.688984	-89.813476	
168	-0.246654	-1.397637	610.423212	23.714511	-610.423212	-128.458656	583.974803	118.676543	-583.974803	-89.625269	8.921365	1.075640	-126.452905	-92.563867	
