kww	// User ID
5-7-2021	// Evaluation date
p35_e_75_crow_001	29-6-2021	20:38:52:158	// Source file name and timestamp
359.712	// Sampling rate
1.131	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
59	1.732729	-0.489665	-15.032331	-2.063617	15.032331	23.512610	-21.212389	-10.873831	21.212389	6.563959	2.400969	2.153175	-14.802761	1.383839	
60	1.722053	-0.544908	-15.121770	-2.140008	15.121770	23.632031	-21.199806	-11.002122	21.199806	7.132774	2.375846	2.150366	-14.247817	2.848302	
61	1.724474	-0.596278	-15.142659	-2.211667	15.142659	23.655667	-21.151399	-11.032247	21.151399	7.637425	2.349978	2.148786	-13.686619	4.346355	
62	1.739255	-0.637113	-15.141907	-2.270827	15.141907	23.518315	-21.052806	-10.947753	21.052806	8.066258	2.323169	2.148269	-13.115895	5.882808	
63	1.760976	-0.659010	-15.270350	-2.311040	15.270350	23.148703	-20.902766	-10.756763	20.902766	8.425419	2.295302	2.148648	-12.532441	7.462068	
64	1.789098	-0.660393	-15.521300	-2.333544	15.521300	22.579844	-20.711322	-10.474833	20.711322	8.714637	2.266355	2.149747	-11.933551	9.087674	
65	1.823777	-0.647297	-15.759603	-2.344996	15.759603	21.922375	-20.492206	-10.125265	20.492206	8.945281	2.236407	2.151361	-11.317067	10.762049	
66	1.859680	-0.626831	-15.941074	-2.351673	15.941074	21.250553	-20.256870	-9.743788	20.256870	9.150350	2.205584	2.153291	-10.681165	12.486315	
67	1.892995	-0.602383	-16.096282	-2.356045	16.096282	20.565869	-20.006718	-9.349058	20.006718	9.342195	2.174022	2.155377	-10.024246	14.260173	
68	1.922052	-0.572751	-16.237320	-2.354733	16.237320	19.832956	-19.730349	-8.938647	19.730349	9.506999	2.141899	2.157492	-9.344940	16.081946	
69	1.946138	-0.535517	-16.363935	-2.342583	16.363935	19.030773	-19.426762	-8.511070	19.426762	9.630123	2.109457	2.159532	-8.642186	17.948878	
70	1.971481	-0.487665	-16.473536	-2.317161	16.473536	18.144039	-19.110380	-8.052524	19.110380	9.688207	2.076933	2.161414	-7.915328	19.857442	
71	2.000334	-0.424471	-16.557647	-2.274527	16.557647	17.126009	-18.771254	-7.545561	18.771254	9.662249	2.044502	2.163057	-7.164138	21.803550	
72	2.020282	-0.342689	-16.615370	-2.209307	16.615370	15.930123	-18.372571	-7.006406	18.372571	9.564316	2.012265	2.164324	-6.389004	23.782801	
73	2.019875	-0.237954	-16.626703	-2.119140	16.626703	14.514316	-17.880889	-6.453155	17.880889	9.399842	1.980277	2.164967	-5.591380	25.790849	
74	2.001286	-0.101041	-16.544993	-2.001253	16.544993	12.795206	-17.273332	-5.858448	17.273332	9.129316	1.948544	2.164607	-4.774264	27.823833	
75	1.972480	0.069161	-16.384532	-1.854463	16.384532	10.748789	-16.557533	-5.196349	16.557533	8.721303	1.917026	2.162792	-3.942413	29.878740	
76	1.937675	0.253524	-16.229831	-1.686236	16.229831	8.537848	-15.781811	-4.501696	15.781811	8.210000	1.885701	2.159154	-3.102053	31.953749	
77	1.901692	0.427129	-16.179158	-1.505774	16.179158	6.378513	-15.009088	-3.823136	15.009088	7.649145	1.854614	2.153528	-2.259999	34.048651	
78	1.873965	0.579804	-16.275135	-1.319169	16.275135	4.375100	-14.287398	-3.161410	14.287398	7.050372	1.823848	2.145922	-1.422623	36.164812	
79	1.859200	0.712440	-16.406568	-1.137770	16.406568	2.585359	-13.631465	-2.504361	13.631465	6.411347	1.793454	2.136419	-0.595223	38.304051	
80	1.855199	0.825185	-16.413109	-0.975089	16.413109	1.075170	-13.036599	-1.865667	13.036599	5.756014	1.763411	2.125131	0.218118	40.467064	
81	1.861124	0.918428	-16.269997	-0.836482	16.269997	-0.140916	-12.508374	-1.267201	12.508374	5.123661	1.733663	2.112196	1.014534	42.652798	
82	1.876497	0.997211	-16.080685	-0.718489	16.080685	-1.124941	-12.057201	-0.722793	12.057201	4.544073	1.704217	2.097808	1.792286	44.858889	
83	1.895278	1.069764	-15.922619	-0.614925	15.922619	-1.968700	-11.667033	-0.234445	11.667033	4.019663	1.675138	2.082186	2.550451	47.082379	
84	1.912120	1.139967	-15.737943	-0.525975	15.737943	-2.697005	-11.313946	0.201123	11.313946	3.545580	1.646453	2.065553	3.288443	49.320454	
85	1.933043	1.206774	-15.442389	-0.457109	15.442389	-3.271811	-11.010236	0.595198	11.010236	3.129428	1.618097	2.048167	4.005749	51.570926	
86	1.972086	1.275899	-15.060575	-0.405892	15.060575	-3.729105	-10.776906	0.984893	10.776906	2.763003	1.589967	2.030310	4.702031	53.831810	
87	2.040954	1.360717	-14.718403	-0.359474	14.718403	-4.192601	-10.612187	1.411467	10.612187	2.427547	1.561999	2.012220	5.377171	56.100668	
88	2.146256	1.468390	-14.503161	-0.310556	14.503161	-4.713000	-10.519243	1.886819	10.519243	2.130455	1.534194	1.994126	6.031072	58.374824	
89	2.289264	1.599028	-14.353766	-0.263124	14.353766	-5.247070	-10.501633	2.409129	10.501633	1.888383	1.506575	1.976309	6.663567	60.651324	
90	2.470382	1.758831	-14.197059	-0.217711	14.197059	-5.811336	-10.540685	2.994944	10.540685	1.697134	1.479177	1.959041	7.274529	62.925836	
91	2.695398	1.957174	-14.046382	-0.169539	14.046382	-6.467160	-10.621136	3.668626	10.621136	1.555565	1.452042	1.942535	7.863826	65.191819	
92	2.964473	2.194302	-13.939140	-0.116869	13.939140	-7.221313	-10.736947	4.420777	10.736947	1.493717	1.425238	1.927041	8.431152	67.440361	
93	3.267750	2.467176	-13.918034	-0.056804	13.918034	-8.073118	-10.865389	5.212204	10.865389	1.553502	1.398847	1.912913	8.975916	69.660125	
94	3.599227	2.779342	-14.044458	0.016064	14.044458	-9.040419	-10.978340	6.009844	10.978340	1.766792	1.372956	1.900565	9.497042	71.837983	
95	3.952864	3.133575	-14.395927	0.102335	14.395927	-10.093838	-11.061198	6.770401	11.061198	2.162364	1.347652	1.890408	9.992664	73.960795	
96	4.309389	3.519395	-14.998698	0.196662	14.998698	-11.123283	-11.095935	7.408544	11.095935	2.768036	1.323048	1.882822	10.459896	76.017417	
97	4.643432	3.915388	-15.781110	0.290210	15.781110	-11.963930	-11.058566	7.819128	11.058566	3.599396	1.299267	1.878140	10.894764	77.999756	
98	4.935280	4.299413	-16.637239	0.371697	16.637239	-12.443026	-10.938596	7.915954	10.938596	4.652193	1.276397	1.876651	11.292341	79.902814	
99	5.165850	4.648934	-17.473902	0.433395	17.473902	-12.425931	-10.727978	7.643216	10.727978	5.881900	1.254471	1.878550	11.647092	81.724267	
100	5.308732	4.938402	-18.185662	0.474886	18.185662	-11.838561	-10.399814	6.974290	10.399814	7.184994	1.233521	1.883800	11.953319	83.463842	
101	5.332446	5.139655	-18.665759	0.496300	18.665759	-10.652924	-9.925509	5.913862	9.925509	8.415784	1.213594	1.892021	12.205504	85.122958	
102	5.208816	5.221970	-18.832296	0.492654	18.832296	-8.886864	-9.305444	4.515685	9.305444	9.410535	1.194697	1.902484	12.398481	86.705002	
103	4.922930	5.157828	-18.590515	0.455859	18.590515	-6.637840	-8.571099	2.907172	8.571099	10.001345	1.176820	1.914149	12.527695	88.215426	
104	4.475125	4.930134	-17.844511	0.377397	17.844511	-4.091793	-7.775610	1.282397	7.775610	10.035051	1.159986	1.925733	12.589678	89.660696	
105	3.874715	4.534389	-16.526895	0.249778	16.526895	-1.493140	-6.973225	-0.136065	6.973225	9.396143	1.144240	1.935756	12.582546	91.046570	
106	3.137224	3.975564	-14.584753	0.065441	14.584753	0.913683	-6.211889	-1.144059	6.211889	8.046219	1.129622	1.942678	12.506283	92.376755	
107	2.286814	3.263702	-12.029948	-0.183933	12.029948	2.932648	-5.557455	-1.590783	5.557455	6.051879	1.116184	1.945170	12.362806	93.651942	
108	1.355301	2.416225	-8.983368	-0.499088	8.983368	4.411882	-5.068660	-1.392085	5.068660	3.544576	1.104003	1.942263	12.155978	94.869335	
109	0.384003	1.463041	-5.655778	-0.869693	5.655778	5.263509	-4.774488	-0.557996	4.774488	0.716495	1.093173	1.933305	11.891644	96.022857	
110	-0.570643	0.449261	-2.321362	-1.284950	2.321362	5.531912	-4.713612	0.768465	4.713612	-2.124284	1.083738	1.918137	11.577634	97.103299	
111	-1.447665	-0.569845	0.697960	-1.736510	-0.697960	5.384398	-4.931354	2.335426	4.931354	-4.616238	1.075692	1.897370	11.223621	98.098278	
112	-2.196559	-1.541464	3.038277	-2.208660	-3.038277	5.019040	-5.449454	3.858511	5.449454	-6.466847	1.069048	1.872342	10.840736	98.992996	
113	-2.778721	-2.418957	4.369414	-2.675655	-4.369414	4.615080	-6.257102	5.079977	6.257102	-7.498709	1.063864	1.844880	10.441103	99.772076	
114	-3.165776	-3.157838	4.491098	-3.110963	-4.491098	4.329300	-7.311398	5.808511	7.311398	-7.645834	1.060176	1.817139	10.037398	100.421361	
115	-3.338218	-3.720927	3.310787	-3.494825	-3.310787	4.257716	-8.580947	5.952444	8.580947	-6.919266	1.057941	1.791558	9.642315	100.929089	
116	-3.288189	-4.089814	0.771456	-3.814967	-0.771456	4.376926	-10.072038	5.543873	10.072038	-5.390620	1.057045	1.770831	9.267981	101.286968	
117	-3.038729	-4.265556	-3.026795	-4.056774	3.026795	4.555813	-11.744085	4.744720	11.744085	-3.246326	1.057340	1.757527	8.925539	101.491450	
118	-2.653172	-4.257802	-7.584978	-4.190622	7.584978	4.682397	-13.442536	3.791121	13.442536	-0.795726	1.058681	1.753286	8.624579	101.545321	
119	-2.198620	-4.085189	-12.170563	-4.192534	12.170563	4.739143	-15.013141	2.889833	15.013141	1.684664	1.060934	1.758421	8.371983	101.458966	
120	-1.714554	-3.783962	-16.253719	-4.072803	16.253719	4.726319	-16.418322	2.168837	16.418322	4.069327	1.063994	1.772411	8.170841	101.250012	
121	-1.229254	-3.402254	-19.621481	-3.867824	19.621481	4.636123	-17.688249	1.680325	17.688249	6.318579	1.067831	1.794535	8.020363	100.941521	
122	-0.778021	-2.993023	-22.302356	-3.620094	22.302356	4.486678	-18.842758	1.402676	18.842758	8.393665	1.072465	1.823988	7.916545	100.559749	
123	-0.401629	-2.605899	-24.442801	-3.352935	24.442801	4.329396	-19.845976	1.251078	19.845976	10.216183	1.077867	1.859716	7.853055	100.132227	
124	-0.134892	-2.272575	-26.150319	-3.056574	26.150319	4.233896	-20.608272	1.115793	20.608272	11.674060	1.083955	1.900320	7.822121	99.686585	
125	0.006732	-2.014128	-27.611536	-2.714842	27.611536	4.209319	-21.072800	0.915716	21.072800	12.694819	1.090682	1.944146	7.815164	99.249733	
126	0.028063	-1.850764	-29.177405	-2.331629	29.177405	4.185191	-21.268786	0.621190	21.268786	13.282559	1.098055	1.989544	7.823467	98.847147	
127	-0.051021	-1.795245	-31.126928	-1.932590	31.126928	4.080140	-21.274506	0.245180	21.274506	13.506033	1.106103	2.035167	7.839116	98.502362	
128	-0.200122	-1.858455	-33.517501	-1.563868	33.517501	3.839780	-21.176243	-0.179077	21.176243	13.491527	1.114836	2.080232	7.856115	98.236222	
129	-0.394014	-2.033499	-36.095702	-1.256542	36.095702	3.475683	-20.994020	-0.629926	20.994020	13.323597	1.124217	2.124466	7.871710	98.065107	
130	-0.621988	-2.269771	-38.349312	-0.986467	38.349312	3.043817	-20.632923	-1.094803	20.632923	12.951153	1.134192	2.167560	7.886918	97.999093	
131	-0.871902	-2.510652	-39.848564	-0.719328	39.848564	2.585088	-20.008711	-1.546968	20.008711	12.312558	1.144768	2.208772	7.905229	98.042120	
132	-1.123548	-2.732958	-40.381947	-0.458066	40.381947	2.163114	-19.146042	-1.961104	19.146042	11.453931	1.155985	2.247252	7.930882	98.193744	
133	-1.360944	-2.926179	-39.867650	-0.214613	39.867650	1.861636	-18.096043	-2.329416	18.096043	10.449372	1.167900	2.282392	7.968215	98.450674	
134	-1.577051	-3.074584	-38.263320	0.014951	38.263320	1.720829	-16.871026	-2.645715	16.871026	9.322102	1.180613	2.313736	8.021427	98.807516	
135	-1.772019	-3.172239	-35.624492	0.235993	35.624492	1.745601	-15.476041	-2.898528	15.476041	8.068309	1.194202	2.340800	8.094128	99.256930	
136	-1.951402	-3.233944	-32.245058	0.438678	32.245058	1.952840	-13.944340	-3.089351	13.944340	6.708541	1.208625	2.363079	8.189006	99.789712	
137	-2.123982	-3.280165	-28.395543	0.609029	28.395543	2.358669	-12.304446	-3.239129	12.304446	5.284306	1.223756	2.380180	8.307912	100.395131	
138	-2.299566	-3.317776	-24.024934	0.751332	24.024934	2.926237	-10.514480	-3.366063	10.514480	3.805214	1.239479	2.391852	8.452035	101.060874	
139	-2.484390	-3.345790	-19.036132	0.881003	19.036132	3.592266	-8.522436	-3.480775	8.522436	2.272577	1.255680	2.397871	8.621862	101.772731	
140	-2.673481	-3.365668	-13.698423	1.007418	13.698423	4.312422	-6.405929	-3.603693	6.405929	0.759850	1.272236	2.398114	8.817098	102.514829	
141	-2.852180	-3.379496	-8.526731	1.130026	8.526731	5.040570	-4.342477	-3.759647	4.342477	-0.604264	1.289037	2.392822	9.036786	103.269690	
142	-3.012470	-3.395686	-3.834173	1.237792	3.834173	5.739513	-2.446661	-3.970132	2.446661	-1.719709	1.305995	2.382589	9.279615	104.017721	
143	-3.156812	-3.428347	0.324423	1.318071	-0.324423	6.404932	-0.740247	-4.259020	0.740247	-2.537234	1.323032	2.368110	9.544401	104.737451	
144	-3.283421	-3.484176	3.848950	1.362335	-3.848950	7.042630	0.738413	-4.649361	-0.738413	-3.014131	1.340100	2.350162	9.830620	105.406910	
145	-3.383262	-3.558181	6.496530	1.368056	-6.496530	7.640902	1.915398	-5.152208	-1.915398	-3.113515	1.357179	2.329776	10.138804	106.005258	
146	-3.452372	-3.638180	8.072929	1.355490	-8.072929	8.159008	2.769522	-5.759261	-2.769522	-2.860345	1.374239	2.308187	10.470618	106.514441	
147	-3.497396	-3.713281	8.542074	1.362997	-8.542074	8.566345	3.349163	-6.450768	-3.349163	-2.340548	1.391184	2.286558	10.828495	106.920522	
148	-3.527440	-3.771927	8.017883	1.421380	-8.017883	8.865216	3.732081	-7.197871	-3.732081	-1.655497	1.407869	2.265790	11.214932	107.214016	
149	-3.552795	-3.799726	6.919584	1.554846	-6.919584	9.071196	4.052070	-7.961222	-4.052070	-0.919854	1.424209	2.246368	11.631612	107.389086	
150	-3.590314	-3.807222	5.785145	1.764690	-5.785145	9.261672	4.447794	-8.730381	-4.447794	-0.206764	1.440234	2.228267	12.078650	107.441993	
151	-3.651184	-3.830146	4.692962	2.010414	-4.692962	9.550656	4.929950	-9.535671	-4.929950	0.525616	1.456035	2.211204	12.554747	107.370263	
152	-3.731225	-3.882667	3.421670	2.251468	-3.421670	9.959739	5.451759	-10.389744	-5.451759	1.339460	1.471636	2.194984	13.058165	107.173532	
153	-3.819946	-3.955012	1.923547	2.461221	-1.923547	10.439884	6.012071	-11.271202	-6.012071	2.236426	1.486964	2.179570	13.587322	106.854728	
154	-3.907950	-4.038290	0.223287	2.612323	-0.223287	10.959418	6.618149	-12.154805	-6.618149	3.195604	1.501890	2.165035	14.140826	106.420288	
155	-3.992077	-4.124629	-1.656782	2.700358	1.656782	11.506050	7.292542	-13.030172	-7.292542	4.189536	1.516265	2.151494	14.717526	105.879806	
156	-4.080571	-4.212385	-3.590305	2.741348	3.590305	12.077172	8.109773	-13.915447	-8.109773	5.190414	1.529977	2.138994	15.316494	105.245388	
157	-4.185903	-4.304963	-5.414572	2.748353	5.414572	12.683705	9.173217	-14.837592	-9.173217	6.168976	1.543005	2.127398	15.936955	104.530530	
158	-4.309050	-4.396353	-7.024787	2.731207	7.024787	13.323673	10.532470	-15.784384	-10.532470	7.096940	1.555415	2.116375	16.578292	103.748907	
159	-4.437377	-4.472734	-8.325579	2.688703	8.325579	13.971751	12.141909	-16.698472	-12.141909	7.957104	1.567290	2.105528	17.240019	102.913671	
160	-4.558395	-4.523515	-9.161869	2.609081	9.161869	14.610378	13.931255	-17.519219	-13.931255	8.729748	1.578734	2.094464	17.921735	102.036672	
161	-4.670197	-4.546630	-9.352413	2.498989	9.352413	15.226555	15.876796	-18.222804	-15.876796	9.402490	1.589927	2.082725	18.623178	101.126956	
162	-4.779455	-4.546898	-8.732043	2.386342	8.732043	15.791312	18.004757	-18.823355	-18.004757	9.989801	1.601100	2.069734	19.344301	100.189094	
163	-4.893834	-4.530935	-7.165131	2.289148	7.165131	16.280557	20.354557	-19.343920	-20.354557	10.518980	1.612428	2.054809	20.085269	99.222015	
164	-5.017951	-4.507241	-4.599908	2.203949	4.599908	16.714273	22.930731	-19.811047	-22.930731	11.032722	1.623985	2.037237	20.846424	98.218327	
165	-5.150749	-4.485374	-1.105032	2.119322	1.105032	17.132876	25.686620	-20.265051	-25.686620	11.607816	1.635784	2.016471	21.628334	97.164089	
166	-5.282817	-4.467887	3.117653	2.024829	-3.117653	17.541952	28.530479	-20.741089	-28.530479	12.324853	1.647828	1.992358	22.431926	96.039087	
167	-5.395938	-4.444038	7.715785	1.911422	-7.715785	17.916937	31.309552	-21.230805	-31.309552	13.202351	1.660124	1.965233	23.258574	94.817811	
168	-5.471461	-4.394733	12.255721	1.783130	-12.255721	18.217540	33.859419	-21.680407	-33.859419	14.170355	1.672673	1.935785	24.110078	93.471353	
169	-5.507171	-4.310771	16.351783	1.665575	-16.351783	18.394063	36.137485	-22.060522	-36.137485	15.153010	1.685489	1.904688	24.988489	91.969604	
170	-5.514387	-4.200726	19.732061	1.583436	-19.732061	18.410152	38.202131	-22.398049	-38.202131	16.154263	1.698574	1.872389	25.895856	90.282737	
171	-5.494318	-4.073094	22.248630	1.536341	-22.248630	18.256600	40.030297	-22.687418	-40.030297	17.182175	1.711881	1.839300	26.834056	88.381908	
