kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_019	11-5-2021	14:47:06:328	// Source file name and timestamp
239.981	// Sampling rate
0.771	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	5.144878	2.093134	-53.737798	6.315038	53.737798	-26.767502	-19.639966	15.448302	19.639966	-3.799110	2.579227	2.546187	7.024622	17.856541	
13	5.167198	2.027449	-54.173546	5.903856	54.173546	-23.288341	-20.061732	13.578331	20.061732	-1.071737	2.571635	2.518153	8.144849	19.583679	
14	5.142838	1.946854	-54.117705	5.362891	54.117705	-19.279621	-20.678714	11.495061	20.678714	1.875846	2.559371	2.497843	9.235363	21.256481	
15	5.086258	1.880939	-53.876014	4.780220	53.876014	-15.216441	-21.423866	9.358516	21.423866	4.890145	2.542655	2.484948	10.302466	22.885152	
16	5.007968	1.867657	-54.002758	4.252639	54.002758	-11.703547	-22.173759	7.335312	22.173759	7.699389	2.522797	2.478572	11.349336	24.477302	
17	4.914059	1.931214	-55.031754	3.830482	55.031754	-9.168187	-22.857469	5.515174	22.857469	10.055478	2.501680	2.477192	12.373339	26.034545	
18	4.807926	2.066041	-57.121231	3.505672	57.121231	-7.664717	-23.492239	3.883741	23.492239	11.859794	2.481543	2.478832	13.364322	27.550710	
19	4.688130	2.226575	-59.791068	3.228096	59.791068	-6.752892	-24.113092	2.305605	24.113092	13.257322	2.465192	2.481734	14.305591	29.013260	
20	4.547117	2.351871	-62.207442	2.947533	62.207442	-5.814056	-24.737821	0.635425	24.737821	14.483164	2.455975	2.485132	15.177919	30.407810	
21	4.376408	2.411249	-63.819750	2.646775	63.819750	-4.618681	-25.388876	-1.113424	25.388876	15.589376	2.457575	2.489200	15.964363	31.723129	
22	4.170846	2.402554	-64.363115	2.321804	64.363115	-3.243550	-26.082468	-2.819287	26.082468	16.500264	2.472973	2.494439	16.653013	32.953546	
23	3.931176	2.330332	-63.515868	1.969263	63.515868	-1.766995	-26.756253	-4.352766	26.756253	17.154163	2.500660	2.501259	17.237552	34.099039	
24	3.669858	2.205642	-61.149932	1.601711	61.149932	-0.266501	-27.301046	-5.612078	27.301046	17.545251	2.532638	2.509846	17.716998	35.164644	
25	3.404581	2.042257	-57.675751	1.236864	57.675751	1.187479	-27.715684	-6.580866	27.715684	17.761722	2.560421	2.520232	18.095102	36.159378	
26	3.145653	1.851989	-53.775841	0.887725	53.775841	2.507358	-28.087858	-7.295926	28.087858	17.898111	2.581344	2.532319	18.379397	37.094813	
27	2.901736	1.649932	-49.946938	0.571149	49.946938	3.595821	-28.438462	-7.778838	28.438462	17.977428	2.596758	2.545817	18.579991	37.983714	
28	2.687549	1.455002	-46.406037	0.303011	46.406037	4.425214	-28.729285	-8.047662	28.729285	18.006748	2.608314	2.560450	18.708251	38.838793	
29	2.520423	1.285222	-43.248754	0.090967	43.248754	5.008922	-28.936728	-8.133091	28.936728	18.012991	2.617595	2.576142	18.775743	39.671740	
30	2.420577	1.155951	-40.544316	-0.071178	40.544316	5.384718	-29.044257	-8.085718	29.044257	18.061979	2.626335	2.592889	18.793723	40.492901	
31	2.404660	1.080581	-38.390953	-0.204995	38.390953	5.600174	-29.038434	-7.962130	29.038434	18.230579	2.635725	2.610648	18.772998	41.311384	
32	2.477995	1.070508	-36.920938	-0.335524	36.920938	5.676618	-28.917648	-7.791605	28.917648	18.540832	2.646130	2.629384	18.723608	42.135039	
33	2.633400	1.125003	-36.178398	-0.492398	36.178398	5.712013	-28.723196	-7.620664	28.723196	19.044696	2.657926	2.649246	18.654335	42.970221	
34	2.835801	1.214778	-36.065000	-0.704713	36.065000	5.884527	-28.571795	-7.532805	28.571795	19.849585	2.672175	2.670678	18.572477	43.821576	
35	3.045580	1.310401	-36.461600	-0.974958	36.461600	6.225270	-28.561600	-7.554008	28.561600	20.953965	2.689978	2.694260	18.483974	44.692170	
36	3.264172	1.426894	-37.401226	-1.279816	37.401226	6.575143	-28.682640	-7.634681	28.682640	22.244280	2.711686	2.720378	18.393372	45.583946	
37	3.487029	1.580350	-39.016847	-1.574488	39.016847	6.793318	-28.913021	-7.732740	28.913021	23.576593	2.736679	2.749067	18.302954	46.497642	
38	3.657274	1.735184	-41.253571	-1.793587	41.253571	6.850109	-29.285072	-7.836634	29.285072	24.748745	2.763308	2.780130	18.211565	47.432140	
39	3.727799	1.850755	-43.801013	-1.894378	43.801013	6.750869	-29.783754	-7.935787	29.783754	25.564856	2.790154	2.813271	18.114623	48.384347	
40	3.715314	1.927288	-46.265479	-1.902023	46.265479	6.549297	-30.319174	-8.040821	30.319174	26.026286	2.817827	2.848152	18.005207	49.349705	
41	3.671607	1.981494	-48.294904	-1.888544	48.294904	6.422665	-30.814898	-8.216353	30.814898	26.380111	2.848095	2.884543	17.875238	50.322797	
42	3.623835	2.015539	-49.630296	-1.893143	49.630296	6.520852	-31.175262	-8.501728	31.175262	26.798269	2.881547	2.922236	17.716658	51.298163	
43	3.557630	2.017197	-50.020544	-1.899667	50.020544	6.809315	-31.212736	-8.831779	31.212736	27.126144	2.916683	2.960407	17.522621	52.271194	
44	3.458122	1.976721	-49.247133	-1.906525	49.247133	7.225862	-30.816025	-9.128310	30.816025	27.187087	2.950477	2.997489	17.288431	53.238768	
45	3.334071	1.899434	-47.406941	-1.948358	47.406941	7.794458	-30.122860	-9.390509	30.122860	27.058371	2.980366	3.032391	17.011887	54.199414	
46	3.204912	1.804603	-44.829474	-2.061208	44.829474	8.563500	-29.326336	-9.655576	29.326336	26.919759	3.006003	3.065474	16.692628	55.152630	
47	3.082907	1.704882	-41.610864	-2.271252	41.610864	9.593575	-28.454606	-9.945107	28.454606	26.867243	3.028125	3.097732	16.330906	56.097647	
48	2.961399	1.589726	-37.544843	-2.595073	37.544843	10.892493	-27.448128	-10.234092	27.448128	26.854565	3.047161	3.129534	15.927225	57.033125	
49	2.826958	1.439721	-32.440501	-3.053743	32.440501	12.386012	-26.302189	-10.460913	26.302189	26.768229	3.065222	3.160563	15.483382	57.958399	
50	2.674012	1.245035	-26.421912	-3.653061	26.421912	13.967430	-25.129063	-10.569075	25.129063	26.536810	3.087850	3.190524	15.004075	58.875237	
51	2.507936	1.019440	-20.153398	-4.332912	20.153398	15.453751	-24.105176	-10.537482	24.105176	26.160387	3.120503	3.219496	14.497761	59.788679	
52	2.346137	0.799975	-14.561042	-5.007047	14.561042	16.668311	-23.316507	-10.398119	23.316507	25.703661	3.163511	3.247730	13.975611	60.705906	
53	2.209161	0.612736	-10.073019	-5.651919	10.073019	17.643128	-22.748061	-10.227589	22.748061	25.298102	3.212371	3.275583	13.448989	61.633749	
54	2.114676	0.459298	-6.555264	-6.302833	6.555264	18.537114	-22.433447	-10.123209	22.433447	25.150482	3.262111	3.303963	12.927910	62.577037	
55	2.073029	0.331854	-3.862835	-6.996514	3.862835	19.409629	-22.472959	-10.152598	22.472959	25.452603	3.310175	3.334656	12.421422	63.538481	
56	2.078701	0.219234	-1.983135	-7.747778	1.983135	20.187661	-22.887024	-10.297700	22.887024	26.241569	3.356669	3.369954	11.938736	64.518864	
57	2.118544	0.136467	-1.129520	-8.551308	1.129520	20.724892	-23.475384	-10.450975	23.475384	27.309061	3.403174	3.411458	11.489931	65.516673	
58	2.186409	0.128376	-1.651611	-9.398900	1.651611	20.938478	-23.964506	-10.505841	23.964506	28.343090	3.451063	3.458745	11.084693	66.527575	
59	2.283408	0.214605	-3.546103	-10.303023	3.546103	20.944213	-24.319080	-10.469921	24.319080	29.250131	3.500685	3.509671	10.729064	67.544895	
60	2.411936	0.375924	-6.404582	-11.301864	6.404582	20.962804	-24.714471	-10.437258	24.714471	30.163889	3.551909	3.562228	10.423218	68.561017	
61	2.556151	0.557373	-9.635298	-12.387271	9.635298	21.113080	-25.329510	-10.486594	25.329510	31.237715	3.605180	3.616005	10.162190	69.568324	
62	2.672940	0.696645	-12.876341	-13.440417	12.876341	21.287537	-26.136488	-10.603236	26.136488	32.404241	3.661965	3.672020	9.938896	70.559429	
63	2.726400	0.788721	-16.235040	-14.319824	16.235040	21.262540	-26.847160	-10.677032	26.847160	33.273687	3.723868	3.730918	9.746405	71.527063	
64	2.701103	0.836701	-19.740723	-14.922404	19.740723	20.915387	-27.204535	-10.645247	27.204535	33.542369	3.791189	3.791750	9.577358	72.463770	
65	2.582044	0.793627	-23.107085	-15.186390	23.107085	20.233922	-27.107888	-10.532753	27.107888	33.226865	3.862875	3.852785	9.423862	73.362084	
66	2.360211	0.625525	-26.147271	-15.165857	26.147271	19.264122	-26.487399	-10.326882	26.487399	32.360475	3.937959	3.912391	9.280171	74.215320	
67	2.037791	0.344382	-28.922223	-14.960984	28.922223	18.072712	-25.265937	-9.957275	25.265937	30.832599	4.016345	3.968831	9.144972	75.017928	
68	1.618983	-0.024517	-31.486010	-14.637300	31.486010	16.768141	-23.384361	-9.372942	23.384361	28.507223	4.098241	4.019930	9.021243	75.764720	
69	1.110381	-0.464257	-33.679673	-14.321259	33.679673	15.631750	-20.820047	-8.582413	20.820047	25.341879	4.183480	4.063144	8.915038	76.449599	
70	0.523610	-0.967376	-35.309007	-14.185314	35.309007	15.044942	-17.597159	-7.666237	17.597159	21.446600	4.271470	4.095816	8.835015	77.065099	
71	-0.108955	-1.505280	-36.444285	-14.437427	36.444285	15.408179	-13.920997	-6.766019	13.920997	17.089586	4.361530	4.115654	8.792809	77.603229	
72	-0.731280	-2.026413	-37.482112	-15.352783	37.482112	17.155082	-10.303932	-6.095300	10.303932	12.784842	4.452991	4.121468	8.802881	78.057106	
73	-1.308155	-2.527739	-39.006904	-17.111900	39.006904	20.554512	-7.276019	-6.019992	7.276019	9.433250	4.545017	4.113790	8.881221	78.422594	
74	-1.817318	-3.019125	-41.500187	-19.796431	41.500187	25.660997	-5.111107	-6.852894	5.111107	7.779919	4.636569	4.094741	9.044032	78.699280	
75	-2.204576	-3.421946	-45.264790	-23.599359	45.264790	32.475561	-4.122321	-8.430549	4.122321	7.635119	4.726499	4.066973	9.306912	78.890377	
76	-2.431434	-3.649740	-50.758533	-28.870783	50.758533	40.996210	-4.854972	-10.283494	4.854972	8.316778	4.813486	4.032624	9.683317	79.002454	
77	-2.514141	-3.702856	-58.500179	-35.923276	58.500179	51.143548	-7.772874	-12.090774	7.772874	9.428140	4.895980	3.993338	10.182014	79.046372	
78	-2.485430	-3.629306	-68.605476	-44.769591	68.605476	62.658863	-12.965816	-13.706158	12.965816	10.828197	4.972296	3.950979	10.805672	79.038314	
79	-2.376537	-3.487224	-80.897688	-55.223297	80.897688	75.307230	-20.189943	-15.091290	20.189943	12.440549	5.040762	3.907811	11.552285	78.998902	
80	-2.225235	-3.323023	-95.153168	-67.166530	95.153168	89.085134	-29.064095	-16.240046	29.064095	14.053691	5.099861	3.865825	12.418421	78.951248	
81	-2.066680	-3.145562	-110.971250	-80.456810	110.971250	103.978644	-39.266249	-17.027038	39.266249	15.200464	5.148310	3.825966	13.401802	78.919194	
82	-1.915541	-2.933544	-127.713132	-94.853367	127.713132	119.832885	-50.752530	-17.211937	50.752530	15.402379	5.184979	3.787929	14.501792	78.924787	
83	-1.764463	-2.663289	-144.985891	-110.303281	144.985891	136.682642	-63.827123	-16.550579	63.827123	14.401455	5.208754	3.750553	15.718428	78.984638	
84	-1.593291	-2.319109	-163.037150	-127.045090	163.037150	154.827636	-79.002960	-14.822113	79.002960	12.110032	5.218478	3.712464	17.051419	79.107271	
85	-1.374664	-1.885063	-182.381374	-145.401120	182.381374	174.502859	-96.930273	-11.716773	96.930273	8.367456	5.213009	3.672609	18.499682	79.293017	
86	-1.077189	-1.335756	-203.508391	-165.710840	203.508391	195.760916	-118.476680	-6.694998	118.476680	2.713175	5.191361	3.630388	20.061308	79.535260	
87	-0.679654	-0.653171	-226.755781	-188.133898	226.755781	218.410954	-144.362947	0.744149	144.362947	-5.297888	5.152752	3.585737	21.733669	79.821267	
88	-0.182834	0.152190	-252.295419	-212.491645	252.295419	242.057818	-174.735823	10.639010	174.735823	-15.617475	5.096478	3.539477	23.513118	80.132720	
89	0.406741	1.057708	-280.623031	-238.607498	280.623031	266.486268	-209.613370	22.796995	209.613370	-27.997002	5.022091	3.493382	25.394229	80.447069	
90	1.086810	2.041779	-312.469503	-266.356752	312.469503	291.691424	-249.127085	37.099051	249.127085	-42.341000	4.929640	3.449798	27.369595	80.740017	
91	1.846089	3.081446	-348.015741	-295.299093	348.015741	317.485549	-293.163081	53.425120	293.163081	-58.637973	4.819453	3.411256	29.430758	80.988600	
92	2.663704	4.157536	-386.680805	-324.679692	386.680805	343.461047	-341.398467	71.674341	341.398467	-76.943685	4.692009	3.380155	31.569461	81.173729	
93	3.526068	5.257678	-427.613347	-353.822085	427.613347	369.385895	-393.690798	91.902609	393.690798	-97.429309	4.548342	3.358410	33.778639	81.281160	
94	4.443938	6.389073	-470.124230	-382.315444	470.124230	395.181609	-450.470490	114.574180	450.470490	-120.573204	4.390142	3.347309	36.053654	81.300781	
95	5.451989	7.587996	-513.534525	-409.698188	513.534525	420.291589	-512.571223	140.549363	512.571223	-147.136755	4.219266	3.347868	38.393759	81.224671	
96	6.583752	8.894841	-556.918099	-435.323766	556.918099	443.707933	-580.506073	170.521499	580.506073	-177.640769	4.037356	3.361400	40.802262	81.043755	
97	7.848683	10.322450	-599.263152	-458.697066	599.263152	464.733291	-654.043153	204.508018	654.043153	-211.948394	3.845744	3.389938	43.284800	80.743268	
98	9.215029	11.834678	-639.124011	-479.497242	639.124011	483.222359	-731.588081	241.363469	731.588081	-248.858956	3.645212	3.436563	45.846895	80.298367	
99	10.613093	13.352036	-674.080423	-497.354582	674.080423	499.305233	-809.950928	278.697204	809.950928	-286.068294	3.435753	3.505695	48.492055	79.670568	
100	11.990858	14.812434	-701.849467	-512.279623	701.849467	513.420657	-886.518789	314.352511	886.518789	-321.660485	3.216794	3.603176	51.220890	78.805024	
101	13.356117	16.221700	-720.948298	-524.807081	720.948298	525.993006	-961.225354	347.828153	961.225354	-355.448067	2.987872	3.736066	54.031232	77.629946	
102	14.776105	17.662861	-729.547489	-535.242570	729.547489	536.347149	-1036.198906	380.207211	1036.198906	-388.776925	2.749392	3.912223	56.918462	76.058765	
103	16.377082	19.294686	-726.842999	-544.333942	726.842999	543.759852	-1116.190871	413.867685	1116.190871	-424.254615	2.503059	4.139943	59.874330	73.994135	
104	18.291681	21.287933	-714.758329	-554.135376	714.758329	549.631547	-1207.598086	451.203988	1207.598086	-464.461703	2.251837	4.427594	62.883934	71.337476	
105	20.578609	23.737888	-695.110209	-566.208739	695.110209	556.188017	-1313.551129	492.190352	1313.551129	-509.339013	1.999638	4.782451	65.922786	68.011595	
106	23.232340	26.664022	-668.090854	-580.405568	668.090854	564.890358	-1431.903746	533.825572	1431.903746	-555.728605	1.750880	5.208786	68.954330	63.997901	
107	26.189012	30.015801	-634.420702	-596.095511	634.420702	578.372466	-1557.439150	570.590922	1557.439150	-598.052499	1.510180	5.706756	71.926900	59.378578	
108	29.233146	33.615020	-595.059526	-612.357569	595.059526	601.022470	-1681.071411	593.112775	1681.071411	-626.585458	1.282578	6.273093	74.773043	54.361059	
109	32.010821	37.164967	-548.627218	-626.402349	548.627218	634.710954	-1787.987294	589.129238	1787.987294	-628.117570	1.074332	6.902641	77.414278	49.256289	
110	34.199636	40.353091	-490.846273	-633.600694	490.846273	675.763974	-1861.678093	548.878464	1861.678093	-592.006196	0.894737	7.589415	79.768191	44.402640	
111	35.598799	42.918643	-416.339645	-629.835321	416.339645	717.662375	-1890.261120	469.036461	1890.261120	-514.701243	0.758969	8.326945	81.753871	40.069067	
112	36.131238	44.684168	-319.939935	-612.964562	319.939935	754.124484	-1868.634469	353.500701	1868.634469	-400.599043	0.688181	9.108085	83.295772	36.392216	
113	35.878667	45.607289	-197.577654	-582.854355	197.577654	780.591777	-1798.089655	212.817934	1798.089655	-262.163453	0.697698	9.923725	84.325783	33.370986	
114	35.069793	45.762197	-50.092408	-541.837518	50.092408	797.167702	-1685.361780	60.986255	1685.361780	-117.319378	0.779474	10.761061	84.782385	30.898166	
115	34.012037	45.235259	114.440750	-494.070352	-114.440750	808.354192	-1539.775199	-88.056888	1539.775199	14.050281	0.907802	11.603274	84.610098	28.802785	
116	33.086540	44.095655	283.543536	-443.455509	-283.543536	818.707991	-1370.201865	-221.666427	1370.201865	109.418067	1.058098	12.429110	83.762363	26.888351	
117	32.699335	42.433506	442.373796	-392.914105	-442.373796	831.488374	-1183.150871	-331.899021	1183.150871	145.154425	1.213242	13.209976	82.204177	24.955570	
118	33.099828	40.366114	575.247833	-344.457412	-575.247833	848.800485	-980.315269	-420.508108	980.315269	105.150959	1.362002	13.906987	79.909446	22.804088	
119	34.191752	38.039219	668.395355	-298.920096	-668.395355	869.980185	-757.570229	-499.725879	757.570229	-7.943801	1.497294	14.472738	76.851373	20.214705	
120	35.468829	35.657463	711.083335	-256.165012	-711.083335	890.226155	-508.423617	-587.249847	508.423617	-163.333580	1.615256	14.859750	72.986170	16.914121	
121	36.221031	33.521166	695.326861	-215.760594	-695.326861	902.001952	-229.728736	-697.543091	229.728736	-302.715682	1.714734	15.032367	68.233060	12.523540	
122	35.987200	31.927973	618.272999	-176.304825	-618.272999	901.385282	74.599204	-833.893088	-74.599204	-359.579736	1.796900	14.974220	62.458081	6.494081	
123	34.899465	30.817664	491.451408	-134.383863	-491.451408	900.966671	388.622318	-984.320223	-388.622318	-292.072964	1.864757	14.685881	55.474692	-1.956856	
124	33.522362	29.336295	348.313559	-88.347133	-348.313559	930.439837	677.164538	-1118.476204	-677.164538	-110.014707	1.921977	14.180626	47.078837	-13.833278	
125	32.124569	25.726932	239.183879	-42.804993	-239.183879	985.389775	892.309291	-1177.659334	-892.309291	116.152044	1.971311	13.495300	37.133908	-29.999948	
126	30.000571	18.022277	211.907997	-3.756290	-211.907997	958.105702	997.442688	-1074.609776	-997.442688	273.054599	2.013958	12.716542	25.698323	-50.065512	
127	26.175006	5.957327	274.918165	25.789965	-274.918165	719.738358	984.280758	-769.123181	-984.280758	296.627411	2.049670	11.989260	13.142772	-71.365971	
128	21.048558	-7.266633	381.321583	41.019564	-381.321583	358.713788	886.418266	-379.145750	-886.418266	273.242685	2.075981	11.462240	0.157887	-90.544157	
129	15.803077	-16.833267	501.123267	37.337806	-501.123267	147.823787	781.523859	-99.024829	-781.523859	287.334291	2.087565	11.177868	-12.427567	-106.009281	
130	10.751000	-20.665478	673.995007	14.148909	-673.995007	190.711052	732.963555	13.637322	-732.963555	269.152118	2.080784	11.031061	-23.933170	-117.809009	
131	5.718472	-20.408970	932.303289	-24.290615	-932.303289	351.883356	740.839948	44.710087	-740.839948	152.292343	2.060940	10.870212	-33.992981	-126.529742	
132	0.754692	-18.805860	1235.961021	-68.377149	-1235.961021	477.994191	764.741503	79.258802	-764.741503	-23.872671	2.040187	10.606978	-42.513365	-132.776635	
133	-3.946736	-17.626168	1487.929338	-106.782397	-1487.929338	506.213789	768.102411	139.645525	-768.102411	-184.401812	2.028228	10.234991	-49.537633	-137.046778	
134	-8.164070	-17.393972	1578.002087	-130.668080	-1578.002087	438.167120	741.251418	206.937170	-741.251418	-283.518389	2.028761	9.794331	-55.139300	-139.715471	
135	-11.593779	-17.895960	1451.974144	-135.674798	-1451.974144	307.562408	697.303858	251.752832	-697.303858	-310.967575	2.041744	9.335179	-59.378163	-141.042012	
136	-13.917518	-18.675336	1168.382173	-122.820312	-1168.382173	165.123438	656.894848	254.107489	-656.894848	-279.210587	2.064960	8.896530	-62.302321	-141.175542	
137	-14.951271	-19.286142	858.155827	-97.507876	-858.155827	59.519799	638.159160	211.041666	-638.159160	-211.004228	2.094225	8.497119	-63.967613	-140.171404	
138	-14.696998	-19.314198	631.826205	-66.718289	-631.826205	15.780946	651.681698	134.121229	-651.681698	-129.538599	2.123931	8.135160	-64.455304	-138.027093	
139	-13.286010	-18.345433	542.158045	-36.981329	-542.158045	22.301848	696.359461	44.541639	-696.359461	-53.395287	2.148446	7.794508	-63.890763	-134.732387	
140	-10.927699	-16.077125	589.869368	-13.177744	-589.869368	35.967838	758.710278	-32.624693	-758.710278	4.555018	2.163705	7.454825	-62.474870	-130.322084	
141	-7.905267	-12.465107	731.375982	2.568489	-731.375982	8.261522	817.199275	-77.187045	-817.199275	37.153564	2.168059	7.102191	-60.523848	-124.918476	
142	-4.558258	-7.744029	897.209689	11.004147	-897.209689	-83.711916	849.299925	-82.070598	-849.299925	43.439001	2.162229	6.736768	-58.495626	-118.752016	
143	-1.231851	-2.401191	1022.710004	14.563139	-1022.710004	-220.929564	839.752884	-56.491511	-839.752884	29.597171	2.148570	6.376456	-56.975969	-112.154355	
144	1.745174	2.835917	1071.740724	15.880987	-1071.740724	-353.151087	788.392747	-21.161323	-788.392747	7.939689	2.129484	6.054414	-56.600072	-105.521921	
145	4.081390	7.160323	1041.556667	17.099830	-1041.556667	-433.337682	710.553783	3.853815	-710.553783	-8.714653	2.105826	5.806409	-57.905813	-99.253849	
146	5.597074	9.992972	953.152108	19.998314	-953.152108	-447.068048	627.239971	10.073844	-627.239971	-14.036952	2.077301	5.651682	-61.161285	-93.682875	
147	6.283412	11.185385	835.844433	26.078738	-835.844433	-412.788269	554.089775	1.654060	-554.089775	-10.175683	2.044171	5.581507	-66.250659	-89.027336	
148	6.301294	11.004170	714.052100	35.979615	-714.052100	-360.404712	496.686933	-11.614906	-496.686933	-3.819476	2.007583	5.564881	-72.700440	-85.381648	
149	5.902522	9.939050	601.866688	48.794775	-601.866688	-311.127158	452.504922	-21.761489	-452.504922	-0.555636	1.968942	5.565038	-79.856578	-82.740494	
150	5.310834	8.433803	504.516910	62.294745	-504.516910	-272.027104	416.042145	-25.464660	-416.042145	-2.097561	1.929695	5.553267	-87.108107	-81.036549	
151	4.656967	6.727602	422.587842	73.803057	-422.587842	-242.087193	382.808002	-22.572310	-382.808002	-7.336646	1.890977	5.513318	-94.019080	-80.170949	
152	3.992347	4.931151	355.655464	81.010153	-355.655464	-219.375054	350.722310	-14.141017	-350.722310	-14.181133	1.853368	5.439144	-100.332683	-80.027620	
153	3.327667	3.167773	302.695934	82.755989	-302.695934	-202.897439	319.594749	-1.957106	-319.594749	-20.465214	1.817270	5.331234	-105.917312	-80.477972	
154	2.662757	1.572212	260.746823	79.395416	-260.746823	-190.878580	289.581414	11.613860	-289.581414	-24.678696	1.783286	5.193923	-110.722649	-81.387028	
155	2.017244	0.238427	226.087732	72.283554	-226.087732	-180.137814	260.527114	24.046689	-260.527114	-26.290064	1.752085	5.033847	-114.758229	-82.623049	
156	1.427326	-0.787198	196.983667	63.183955	-196.983667	-167.613631	232.673544	33.319555	-232.673544	-25.627509	1.724033	4.858836	-118.079789	-84.066273	
157	0.905664	-1.511833	173.574281	53.882497	-173.574281	-152.049088	206.785618	38.680999	-206.785618	-23.756301	1.698880	4.676324	-120.774294	-85.614523	
158	0.421784	-1.995058	155.883043	45.806580	-155.883043	-134.368889	183.590670	40.746424	-183.590670	-22.061327	1.675747	4.491935	-122.944342	-87.185774	
159	-0.060140	-2.302234	143.440898	39.601723	-143.440898	-116.227481	163.480695	40.612380	-163.480695	-21.424564	1.653518	4.309538	-124.694922	-88.718207	
160	-0.514723	-2.449516	135.586460	34.862721	-135.586460	-98.329869	146.357982	38.864686	-146.357982	-21.577215	1.631392	4.132394	-126.124555	-90.169255	
161	-0.875527	-2.427288	131.031560	30.847638	-131.031560	-81.312559	131.893908	35.828620	-131.893908	-21.691764	1.609117	3.964182	-127.321801	-91.515285	
162	-1.117284	-2.269643	128.133368	27.182683	-128.133368	-66.623977	119.772006	32.262625	-119.772006	-21.454782	1.586678	3.809113	-128.365560	-92.751569	
163	-1.264475	-2.052941	125.448467	23.758278	-125.448467	-55.512022	109.527888	29.116801	-109.527888	-21.122444	1.563934	3.671130	-129.325577	-93.890207	
164	-1.347947	-1.842523	121.663440	20.726705	-121.663440	-48.575024	100.710127	27.003948	-100.710127	-21.055906	1.540691	3.552960	-130.260946	-94.955506	
165	-1.392754	-1.680083	115.974454	18.410557	-115.974454	-45.811572	93.078289	26.117665	-93.078289	-21.559253	1.516801	3.455356	-131.217905	-95.978988	
166	-1.437585	-1.589203	108.458178	16.974097	-108.458178	-46.574745	86.435008	26.418189	-86.435008	-22.904896	1.491960	3.376556	-132.229568	-96.995088	
167	-1.529037	-1.575400	99.689934	16.318542	-99.689934	-49.943318	80.571991	27.784680	-80.571991	-25.232601	1.465596	3.312451	-133.318670	-98.037684	
168	-1.696869	-1.639385	90.264518	16.173675	-90.264518	-55.058799	75.329975	30.030196	-75.329975	-28.430039	1.437006	3.257542	-134.500951	-99.137703	
169	-1.953071	-1.767991	80.575327	16.186801	-80.575327	-61.093249	70.531329	32.856010	-70.531329	-32.130404	1.405634	3.206160	-135.786795	-100.321197	
170	-2.295261	-1.944787	70.945593	16.059567	-70.945593	-67.347124	66.027402	35.939475	-66.027402	-35.867957	1.371167	3.153389	-137.182376	-101.607819	
171	-2.709213	-2.183070	61.958365	15.663839	-61.958365	-73.463037	61.822480	39.083372	-61.822480	-39.323370	1.333479	3.095228	-138.689226	-103.008787	
172	-3.170733	-2.493982	54.331183	14.974448	-54.331183	-79.100818	57.950098	42.112599	-57.950098	-42.299377	1.292902	3.028586	-140.300434	-104.523345	
