kww	// User ID
9-7-2021	// Evaluation date
p18_e_75_step_005	24-6-2021	07:24:14:588	// Source file name and timestamp
357.143	// Sampling rate
0.661	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
34	4.284568	-1.006099	-204.979020	7.966451	204.979020	-42.656529	-122.964743	99.951425	122.964743	-91.163649	4.036150	4.924231	-71.046100	-70.010504	
35	4.239293	-1.125368	-210.927329	8.968753	210.927329	-46.562551	-120.955440	100.085932	120.955440	-86.589824	4.008463	4.958943	-70.482607	-68.898986	
36	4.192587	-1.222014	-216.041279	9.868951	216.041279	-49.938430	-118.962795	99.972730	118.962795	-81.768318	3.981093	4.987605	-69.900081	-67.746773	
37	4.149344	-1.291798	-220.168072	10.669095	220.168072	-52.777636	-117.057282	99.652557	117.057282	-76.789402	3.954403	5.010489	-69.297795	-66.552265	
38	4.116807	-1.342371	-223.317457	11.426802	223.317457	-55.354808	-115.122231	99.219791	115.122231	-71.770931	3.928647	5.028362	-68.676125	-65.315069	
39	4.105758	-1.378905	-225.732670	12.211667	225.732670	-58.140698	-112.978574	98.807112	112.978574	-66.830277	3.903857	5.042315	-68.036209	-64.035696	
40	4.124284	-1.393782	-227.710402	13.018818	227.710402	-61.357511	-110.639925	98.490774	110.639925	-62.029302	3.879956	5.053629	-67.379595	-62.715172	
41	4.176221	-1.377555	-229.391197	13.810242	229.391197	-64.980378	-108.184324	98.307998	108.184324	-57.401338	3.856907	5.063517	-66.708275	-61.355068	
42	4.262654	-1.327158	-230.687406	14.581898	230.687406	-68.907478	-105.593258	98.292930	105.593258	-52.970923	3.834684	5.072878	-66.024763	-59.957624	
43	4.384326	-1.246244	-231.615030	15.340515	231.615030	-73.045723	-102.872142	98.460165	102.872142	-48.745828	3.813246	5.082366	-65.332029	-58.525777	
44	4.544760	-1.142345	-232.546632	16.075076	232.546632	-77.475218	-100.090735	98.829839	100.090735	-44.731292	3.792510	5.092558	-64.633308	-57.063039	
45	4.748069	-1.016672	-233.921000	16.749690	233.921000	-82.345571	-97.337016	99.428937	97.337016	-40.923649	3.772330	5.103965	-63.931767	-55.573097	
46	4.992536	-0.861641	-235.883937	17.325253	235.883937	-87.605988	-94.675500	100.231635	94.675500	-37.289874	3.752601	5.117003	-63.230433	-54.059663	
47	5.270467	-0.675841	-238.354660	17.805284	238.354660	-93.104797	-92.042445	101.164686	92.042445	-33.776015	3.733313	5.132028	-62.532566	-52.526932	
48	5.575027	-0.470302	-241.272989	18.219917	241.272989	-98.809919	-89.288616	102.162426	89.288616	-30.321667	3.714427	5.149352	-61.841844	-50.979894	
49	5.900559	-0.257060	-244.601037	18.589334	244.601037	-104.752281	-86.305849	103.155629	86.305849	-26.852966	3.695818	5.169089	-61.161885	-49.423854	
50	6.238171	-0.043293	-248.192822	18.936593	248.192822	-110.880518	-83.034676	104.042678	83.034676	-23.277988	3.677376	5.191050	-60.495652	-47.863772	
51	6.578855	0.166703	-251.871236	19.271654	251.871236	-117.035941	-79.488724	104.718442	79.488724	-19.514299	3.659103	5.214961	-59.845258	-46.304057	
52	6.915439	0.369758	-255.482225	19.578331	255.482225	-123.009730	-75.721676	105.087016	75.721676	-15.501376	3.641146	5.240753	-59.212066	-44.748675	
53	7.239199	0.560462	-258.779592	19.857404	258.779592	-128.647231	-71.706225	105.043632	71.706225	-11.183316	3.623761	5.268603	-58.596887	-43.201345	
54	7.542478	0.731744	-261.465161	20.118266	261.465161	-133.893553	-67.382461	104.501211	67.382461	-6.530661	3.607269	5.298778	-58.000147	-41.665628	
55	7.822506	0.878938	-263.283935	20.343969	263.283935	-138.702127	-62.754438	103.423147	62.754438	-1.571592	3.592062	5.331518	-57.421832	-40.144795	
56	8.077606	0.995632	-263.995566	20.511180	263.995566	-142.980777	-57.812630	101.802827	57.812630	3.641816	3.578580	5.367095	-56.861279	-38.641546	
57	8.301087	1.072352	-263.344956	20.588614	263.344956	-146.546873	-52.526960	99.611587	52.526960	9.076517	3.567244	5.405925	-56.316861	-37.157592	
58	8.480815	1.110987	-261.144916	20.503627	261.144916	-149.023699	-47.023356	96.775833	47.023356	14.693808	3.558471	5.448435	-55.785735	-35.693311	
59	8.606140	1.123384	-257.380428	20.184057	257.380428	-150.027940	-41.510451	93.236982	41.510451	20.423430	3.552733	5.494905	-55.264133	-34.248049	
60	8.674580	1.110691	-252.044967	19.625330	252.044967	-149.505837	-35.986579	89.024880	35.986579	26.197342	3.550486	5.545507	-54.748018	-32.820760	
61	8.691724	1.068417	-245.068895	18.834265	245.068895	-147.647445	-30.331190	84.240436	30.331190	31.945206	3.552043	5.600359	-54.233302	-31.410025	
62	8.664430	1.002457	-236.545162	17.749807	236.545162	-144.572974	-24.583239	78.975587	24.583239	37.556657	3.557559	5.659479	-53.715682	-30.013688	
63	8.596965	0.919908	-226.622892	16.292831	226.622892	-140.325639	-18.843001	73.294318	18.843001	42.924181	3.567060	5.722820	-53.190667	-28.628881	
64	8.496236	0.822045	-215.295085	14.424129	215.295085	-134.999790	-13.105519	67.286495	13.105519	47.991210	3.580433	5.790313	-52.653648	-27.252247	
65	8.370892	0.714394	-202.557471	12.116487	202.557471	-128.637139	-7.374393	61.050010	7.374393	52.719366	3.597436	5.861792	-52.099876	-25.880011	
66	8.224738	0.607468	-188.541588	9.318566	188.541588	-121.168361	-1.754162	54.637565	1.754162	57.040745	3.617758	5.936934	-51.524677	-24.508210	
67	8.061045	0.509927	-173.459164	5.943952	173.459164	-112.576110	3.597415	48.106251	-3.597415	60.846248	3.641040	6.015383	-50.923823	-23.133034	
68	7.886970	0.426083	-157.353713	1.887483	157.353713	-102.945514	8.565070	41.558990	-8.565070	64.051168	3.666856	6.096777	-50.293583	-21.750853	
69	7.707462	0.352374	-139.799856	-2.952142	139.799856	-92.334044	13.241647	35.076786	-13.241647	66.714847	3.694751	6.180627	-49.630481	-20.357922	
70	7.523899	0.281003	-120.116408	-8.685453	120.116408	-80.721011	17.870274	28.693765	-17.870274	68.997325	3.724313	6.266330	-48.931134	-18.950117	
71	7.340327	0.210231	-97.857671	-15.460124	97.857671	-68.094538	22.518745	22.483869	-22.518745	70.942432	3.755193	6.353311	-48.192285	-17.522772	
72	7.164548	0.143447	-72.903646	-23.468277	72.903646	-54.482031	27.035106	16.596724	-27.035106	72.447280	3.787054	6.441143	-47.410723	-16.070408	
73	7.007174	0.082739	-45.212552	-32.938557	45.212552	-39.871959	31.267928	11.201130	-31.267928	73.438576	3.819559	6.529587	-46.582972	-14.586227	
74	6.879409	0.027581	-14.688836	-44.145728	14.688836	-24.135235	35.137741	6.431032	-35.137741	73.932882	3.852445	6.618534	-45.704879	-13.061593	
75	6.784042	-0.026143	18.733141	-57.432334	-18.733141	-6.975247	38.646292	2.334887	-38.646292	73.996123	3.885600	6.707991	-44.771208	-11.485700	
76	6.715454	-0.080566	55.090901	-73.182329	-55.090901	11.989422	41.805298	-1.091683	-41.805298	73.672393	3.919087	6.798128	-43.775370	-9.845502	
77	6.674831	-0.122898	94.351881	-91.760798	-94.351881	32.969575	44.363479	-3.735468	-44.363479	72.836192	3.953135	6.889233	-42.709534	-8.126045	
78	6.672593	-0.127711	136.123143	-113.479738	-136.123143	55.910290	45.762047	-5.320660	-45.762047	71.190351	3.988069	6.981577	-41.565065	-6.311097	
79	6.714075	-0.072940	179.582180	-138.561359	-179.582180	80.674357	45.458838	-5.574299	-45.458838	68.459578	4.024209	7.075399	-40.332987	-4.383856	
80	6.799659	0.063146	223.762803	-167.055188	-223.762803	107.062233	43.038446	-4.273017	-43.038446	64.436194	4.061823	7.170979	-39.004405	-2.327842	
81	6.933493	0.316649	267.691834	-198.729124	-267.691834	134.570646	38.063352	-1.146723	-38.063352	58.854699	4.101084	7.268419	-37.571220	-0.128371	
82	7.118769	0.726776	310.407962	-233.105106	-310.407962	162.476936	30.137367	4.078822	-30.137367	51.397326	4.141973	7.367180	-36.027417	2.225287	
83	7.353414	1.314880	351.016698	-269.655292	-351.016698	190.248097	18.986046	11.570897	-18.986046	41.795686	4.184149	7.465850	-34.370600	4.737669	
84	7.632332	2.080713	388.675004	-307.896293	-388.675004	217.774028	4.396331	21.307929	-4.396331	29.940874	4.226952	7.562285	-32.602984	7.405631	
85	7.948528	2.996438	422.718444	-347.545343	-422.718444	245.727510	-13.742952	32.940493	13.742952	16.075194	4.269574	7.653799	-30.731593	10.217878	
86	8.293795	4.006853	452.458845	-388.651457	-452.458845	275.703591	-35.468373	45.809648	35.468373	0.775635	4.311376	7.737191	-28.767600	13.155662	
87	8.661275	5.058576	476.643417	-431.265669	-476.643417	309.335680	-60.904500	59.277060	60.904500	-15.438307	4.352078	7.808969	-26.724908	16.194735	
88	9.051900	6.117074	493.857150	-475.337643	-493.857150	347.768077	-90.316224	72.910443	90.316224	-32.249320	4.391650	7.865847	-24.618678	19.307844	
89	9.474974	7.146252	503.392944	-521.136291	-503.392944	392.328500	-123.980789	86.247014	123.980789	-49.161710	4.430254	7.905215	-22.464113	22.467152	
90	9.940818	8.108607	505.038005	-569.091770	-505.038005	444.327004	-162.063060	98.756793	162.063060	-65.464088	4.468433	7.925402	-20.274935	25.646851	
91	10.460682	8.996340	498.560794	-619.180030	-498.560794	503.872384	-204.615164	110.143962	204.615164	-80.651616	4.506990	7.925723	-18.061872	28.825538	
92	11.053102	9.819064	484.249283	-671.322452	-484.249283	570.512640	-251.616324	120.282790	251.616324	-94.363521	4.546632	7.906380	-15.832103	31.987265	
93	11.745533	10.573400	463.133040	-726.161816	-463.133040	644.570170	-303.108205	128.964207	303.108205	-106.030792	4.588039	7.868172	-13.589085	35.121788	
94	12.567477	11.267810	435.749411	-784.367008	-435.749411	725.950405	-359.268624	136.059527	359.268624	-115.078192	4.632082	7.812127	-11.331775	38.224955	
95	13.536398	11.943595	401.454649	-845.505278	-401.454649	812.631786	-420.152556	141.771196	420.152556	-121.363517	4.679630	7.739365	-9.054334	41.298177	
96	14.651708	12.640286	359.518486	-908.269806	-359.518486	901.702943	-485.378509	146.427059	485.378509	-124.981345	4.731267	7.651131	-6.747380	44.346223	
97	15.901453	13.363566	309.721651	-971.268456	-309.721651	990.790974	-554.171706	150.201751	554.171706	-125.798059	4.787328	7.548737	-4.399778	47.374794	
98	17.265590	14.096466	251.443960	-1033.090807	-251.443960	1077.643329	-625.605043	153.304536	625.605043	-123.562696	4.848080	7.433555	-1.999643	50.389282	
99	18.708008	14.816300	183.749307	-1091.961002	-183.749307	1159.276166	-698.489179	156.217703	698.489179	-118.219492	4.913650	7.307077	0.465300	53.394315	
100	20.165275	15.491667	105.481191	-1145.399751	-105.481191	1231.648445	-770.999613	159.643357	770.999613	-110.024775	4.983576	7.170878	3.007286	56.392988	
101	21.558723	16.093857	13.818695	-1190.123847	-13.818695	1289.531900	-840.898370	164.474882	840.898370	-99.787689	5.056273	7.026457	5.637672	59.385458	
102	22.825300	16.619438	-95.074979	-1222.920176	95.074979	1327.808124	-906.475482	171.872760	906.475482	-89.228298	5.128864	6.875134	8.365388	62.367740	
103	23.925793	17.097642	-223.213645	-1241.264626	223.213645	1342.725936	-967.000044	183.117686	967.000044	-80.998530	5.197306	6.718107	11.194948	65.331407	
104	24.839247	17.581030	-369.086215	-1243.174746	369.086215	1332.087026	-1022.407768	199.035623	1022.407768	-78.018705	5.256734	6.556474	14.124401	68.263666	
105	25.571326	18.113912	-528.079940	-1228.543068	528.079940	1297.231343	-1073.578779	219.597088	1073.578779	-82.561117	5.302478	6.391088	17.143490	71.147378	
106	26.159627	18.712830	-694.598926	-1200.527473	694.598926	1244.299389	-1123.055601	244.228294	1123.055601	-95.787914	5.331690	6.222466	20.233342	73.962099	
107	26.666846	19.381690	-864.129135	-1164.705164	864.129135	1182.062742	-1174.894838	272.136708	1174.894838	-117.527041	5.344746	6.050870	23.368714	76.686356	
108	27.171878	20.124468	-1033.896993	-1127.464586	1033.896993	1119.530381	-1233.682091	302.359468	1233.682091	-146.302768	5.345883	5.876411	26.521666	79.299732	
109	27.754498	20.943724	-1201.928704	-1094.369071	1201.928704	1064.176472	-1303.279128	334.005648	1303.279128	-180.060772	5.342864	5.699128	29.665112	81.784043	
110	28.470456	21.830281	-1365.812353	-1068.810723	1365.812353	1020.691733	-1385.766230	366.485853	1385.766230	-217.000466	5.345600	5.519061	32.775512	84.123893	
111	29.327129	22.749276	-1522.500008	-1051.532748	1522.500008	990.692430	-1480.552670	399.401976	1480.552670	-255.816079	5.364068	5.336224	35.834618	86.306787	
112	30.289528	23.652873	-1668.652005	-1040.851635	1668.652005	972.596198	-1584.261845	432.474661	1584.261845	-295.629058	5.406199	5.150554	38.830304	88.323031	
113	31.312627	24.507393	-1801.266912	-1033.917000	1801.266912	962.712350	-1692.254216	465.748156	1692.254216	-336.099769	5.476531	4.961926	41.756422	90.165599	
114	32.356342	25.297127	-1918.610552	-1028.350118	1918.610552	957.462122	-1800.344050	499.602494	1800.344050	-377.455572	5.575983	4.770154	44.611936	91.830019	
115	33.388630	26.020610	-2020.242735	-1022.806212	2020.242735	954.279827	-1905.603573	534.520422	1905.603573	-420.245857	5.702520	4.574982	47.399905	93.314372	
116	34.390044	26.690818	-2105.697642	-1016.611302	2105.697642	951.165079	-2006.605975	570.961546	2006.605975	-465.156256	5.852329	4.376191	50.126582	94.619074	
117	35.351068	27.330355	-2173.975115	-1009.608299	2173.975115	946.608531	-2103.180108	609.316103	2103.180108	-512.879018	6.021108	4.173826	52.800676	95.745562	
118	36.273092	27.967916	-2224.722367	-1002.670924	2224.722367	940.346904	-2196.419292	649.927270	2196.419292	-563.995555	6.205148	3.968374	55.432789	96.693319	
119	37.167015	28.634257	-2258.836747	-997.909964	2258.836747	933.596392	-2288.676520	693.137826	2288.676520	-618.951974	6.402164	3.760689	58.034975	97.455631	
120	38.044069	29.354306	-2277.376796	-997.485043	2277.376796	927.416457	-2382.387582	739.170814	2382.387582	-677.903862	6.611789	3.551421	60.620414	98.014302	
121	38.921950	30.148829	-2280.643654	-1002.781688	2280.643654	921.800436	-2479.772399	788.144683	2479.772399	-740.625619	6.835781	3.340705	63.203150	98.332413	
122	39.840622	31.051703	-2268.555316	-1014.840231	2268.555316	916.668555	-2583.932267	840.423971	2583.932267	-806.833107	7.078051	3.129076	65.797711	98.342990	
123	40.861912	32.116252	-2241.189965	-1034.057100	2241.189965	911.785232	-2698.375044	896.703627	2698.375044	-876.357707	7.344502	2.918273	68.418391	97.930379	
124	42.057886	33.401477	-2199.158384	-1059.964899	2199.158384	906.594071	-2826.042968	957.756473	2826.042968	-949.045881	7.642390	2.710658	71.078212	96.900697	
125	43.508749	34.965733	-2143.657197	-1091.810464	2143.657197	900.796335	-2969.557931	1024.414026	2969.557931	-1024.941633	7.979236	2.508638	73.787740	94.937618	
126	45.288477	36.865221	-2075.272880	-1128.284316	2075.272880	893.576469	-3130.240627	1097.232018	3130.240627	-1104.122144	8.361568	2.314906	76.553846	91.543154	
127	47.413660	39.131724	-1992.676731	-1167.115717	1992.676731	883.187479	-3305.577325	1175.060631	3305.577325	-1185.352194	8.793489	2.132785	79.378377	85.990673	
128	49.821849	41.747470	-1893.801883	-1205.680895	1893.801883	868.482769	-3488.623994	1254.073879	3488.623994	-1265.161492	9.275448	1.965789	82.256703	77.425828	
129	52.400894	44.643318	-1777.550757	-1241.369294	1777.550757	849.741664	-3669.329289	1328.245413	3669.329289	-1338.437652	9.803913	1.816423	85.176369	65.475774	
130	54.989691	47.699191	-1643.159127	-1271.007089	1643.159127	827.879580	-3834.328738	1389.451211	3834.328738	-1398.607684	10.371959	1.685935	88.116154	51.457427	
131	57.372451	50.747624	-1489.899393	-1290.732361	1489.899393	804.110026	-3966.944490	1427.622767	3966.944490	-1437.724325	10.970367	1.575278	91.045753	38.377745	
132	59.326983	53.602157	-1318.041344	-1296.918815	1318.041344	780.182349	-4050.860987	1432.719348	4050.860987	-1448.292258	11.589034	1.485432	93.926281	28.500580	
133	60.689112	56.092495	-1128.621502	-1286.610949	1128.621502	757.577047	-4074.440817	1397.565776	4074.440817	-1425.886412	12.218396	1.416777	96.711642	22.065173	
134	61.397463	58.096523	-922.439223	-1257.181774	922.439223	736.208503	-4032.518667	1320.030894	4032.518667	-1371.023379	12.850432	1.368640	99.350360	18.284951	
135	61.491629	59.546571	-700.568605	-1206.651187	700.568605	714.949855	-3926.141755	1203.229927	3926.141755	-1289.126384	13.479199	1.339294	101.787556	16.294779	
136	61.067087	60.394996	-465.921558	-1134.286526	465.921558	693.069518	-3760.988570	1054.126114	3760.988570	-1189.203982	14.100794	1.326145	103.967019	15.429537	
137	60.253522	60.603809	-223.667587	-1040.915590	223.667587	670.668639	-3546.485608	882.395950	3546.485608	-1083.012242	14.712652	1.326135	105.833267	15.220375	
138	59.214821	60.169060	19.032418	-929.428874	-19.032418	649.171239	-3295.652994	699.194361	3295.652994	-984.147826	15.312539	1.336207	107.333336	15.338209	
139	58.124799	59.121786	252.893022	-805.014680	-252.893022	632.228545	-3023.742690	515.241074	3023.742690	-906.467294	15.897677	1.353538	108.417839	15.545513	
140	57.131651	57.521275	466.761206	-674.953789	-466.761206	626.200478	-2746.373492	338.934803	2746.373492	-862.161685	16.464228	1.375791	109.041054	15.663006	
141	56.327130	55.471014	647.969814	-548.555950	-647.969814	640.326218	-2477.783941	174.600591	2477.783941	-859.002364	17.007178	1.401368	109.160022	15.546011	
142	55.718069	53.122113	782.984674	-436.352450	-782.984674	685.346924	-2228.512757	21.497709	2228.512757	-897.595654	17.520498	1.429180	108.732717	15.065781	
143	55.218057	50.662434	860.416151	-347.825473	-860.416151	769.591352	-2002.833444	-125.515946	2002.833444	-970.487556	17.997239	1.458285	107.715679	14.093193	
144	54.657787	48.308510	875.590291	-288.271963	-875.590291	894.249705	-1795.771854	-274.155118	1795.771854	-1063.147097	18.428818	1.487804	106.061447	12.481513	
145	53.788747	46.239482	835.190127	-254.671443	-835.190127	1048.880218	-1590.181804	-431.383739	1590.181804	-1157.197790	18.802796	1.516829	103.715608	10.043290	
146	52.328851	44.504852	762.307414	-232.258043	-762.307414	1210.413786	-1357.047179	-598.703017	1357.047179	-1236.925029	19.099208	1.544512	100.613898	6.516737	
147	50.094439	43.013158	700.732084	-194.733050	-700.732084	1352.244830	-1061.533825	-769.534095	1061.533825	-1297.443542	19.286590	1.570444	96.680627	1.515779	
148	47.110501	41.573992	713.640271	-110.149318	-713.640271	1464.629629	-677.109330	-931.591694	677.109330	-1347.896428	19.321042	1.594694	91.829132	-5.544944	
149	43.620573	39.976209	868.107083	44.655576	-868.107083	1577.409007	-208.015530	-1074.592228	208.015530	-1399.039241	19.154757	1.617570	85.964805	-15.541865	
150	40.072209	38.084551	1200.008726	263.838413	-1200.008726	1763.651704	291.932136	-1199.977256	-291.932136	-1433.357558	18.759717	1.639494	78.992334	-29.629486	
151	37.096958	35.769995	1666.382057	499.825497	-1666.382057	2099.688900	725.531175	-1321.445506	-725.531175	-1378.711418	18.162789	1.660951	70.829770	-48.637427	
152	35.385899	32.583306	2117.767962	673.437485	-2117.767962	2588.346474	992.832482	-1446.290518	-992.832482	-1122.539344	17.472923	1.682497	61.432559	-71.331397	
153	35.366855	27.474180	2335.422689	707.785861	-2335.422689	3101.952633	1046.286362	-1548.131778	-1046.286362	-582.807124	16.870647	1.704708	50.829499	-93.808611	
154	36.786784	19.152247	2139.405266	566.325820	-2139.405266	3411.312375	925.856273	-1565.317123	-925.856273	204.448746	16.539348	1.727965	39.166808	-112.951741	
155	38.608223	7.329136	1525.672856	277.900915	-1525.672856	3323.137590	757.908969	-1452.441274	-757.908969	1054.912503	16.556886	1.752366	26.742419	-128.452356	
156	39.470595	-6.143056	738.635658	-61.854014	-738.635658	2845.598824	708.924845	-1245.512164	-708.924845	1715.527190	16.827452	1.777795	13.998532	-141.205348	
157	38.402826	-17.975162	159.014194	-334.874662	-159.014194	2194.336844	887.766750	-1040.211180	-887.766750	2018.344949	17.135810	1.803995	1.452738	-152.006134	
158	35.216734	-25.829046	55.296214	-474.564443	-55.296214	1596.769626	1263.483550	-888.181350	-1263.483550	1966.765132	17.283816	1.830677	-10.405802	-161.304440	
159	30.332399	-29.614058	438.892865	-493.193069	-438.892865	1141.244486	1699.292420	-761.383159	-1699.292420	1680.198820	17.182221	1.857502	-21.197868	-169.302314	
160	24.419503	-30.628359	1127.460489	-443.559591	-1127.460489	807.237063	2063.083196	-617.457672	-2063.083196	1293.907590	16.847548	1.883872	-30.683770	-176.072912	
161	18.176672	-30.310825	1888.066120	-373.505669	-1888.066120	548.954424	2291.812116	-450.973301	-2291.812116	907.779519	16.352346	1.908986	-38.752193	178.360075	
162	12.161964	-29.646950	2531.714255	-308.287673	-2531.714255	336.770503	2383.883102	-285.307462	-2383.883102	579.809111	15.781032	1.932157	-45.387782	173.977827	
163	6.753296	-29.088538	2947.207690	-254.512146	-2947.207690	163.394414	2368.866386	-148.234339	-2368.866386	335.428084	15.205916	1.952695	-50.633543	170.746447	
164	2.245356	-28.727031	3100.609500	-210.052690	-3100.609500	36.097113	2285.603108	-59.012482	-2285.603108	179.012771	14.678418	1.969530	-54.559537	168.614312	
165	-1.132352	-28.491774	3013.108694	-170.597822	-3013.108694	-33.704533	2170.246811	-24.211750	-2170.246811	101.851659	14.228091	1.981332	-57.240312	167.520108	
166	-3.288868	-28.280903	2737.030605	-132.465504	-2737.030605	-37.211173	2050.789754	-39.338309	-2050.789754	87.704950	13.864829	1.987068	-58.739822	167.403524	
167	-4.313186	-28.038906	2341.569384	-94.113777	-2341.569384	30.051434	1946.537901	-94.417690	-1946.537901	118.201546	13.582868	1.986215	-59.103183	168.212329	
168	-4.437219	-27.766250	1902.276988	-57.018090	-1902.276988	169.427939	1870.404321	-179.596132	-1870.404321	177.510737	13.365908	1.978424	-58.353989	169.904306	
