kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_020	26-6-2021	09:56:55:019	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	3.098199	0.312109	5.475735	0.149984	-5.475735	7.411940	-6.136297	2.430548	6.136297	-15.523558	2.187275	2.940741	-12.904205	-6.185701	
33	3.147711	0.348018	5.121757	0.151805	-5.121757	6.967042	-5.726696	2.631831	5.726696	-14.729224	2.162909	2.965893	-12.164993	-5.194588	
34	3.195142	0.394596	4.636258	0.145771	-4.636258	6.531346	-5.404955	2.831524	5.404955	-13.949374	2.138569	2.989774	-11.450183	-4.226991	
35	3.232875	0.446070	4.010192	0.129535	-4.010192	6.171338	-5.170116	2.986312	5.170116	-13.145046	2.114353	3.012180	-10.759328	-3.282468	
36	3.254719	0.493087	3.262930	0.100812	-3.262930	5.954001	-5.010653	3.058951	5.010653	-12.283964	2.090351	3.032839	-10.092272	-2.360893	
37	3.258852	0.526935	2.488904	0.059241	-2.488904	5.922533	-4.884976	3.023628	4.884976	-11.352882	2.066619	3.051557	-9.449013	-1.462190	
38	3.250693	0.547526	1.752693	0.003893	-1.752693	6.054238	-4.785994	2.897087	4.785994	-10.376986	2.043153	3.068304	-8.829480	-0.586082	
39	3.236236	0.560451	1.014364	-0.068151	-1.014364	6.290273	-4.759666	2.723835	4.759666	-9.392422	2.019918	3.083150	-8.233361	0.267971	
40	3.217278	0.568730	0.238244	-0.156048	-0.238244	6.584232	-4.817850	2.531143	4.817850	-8.415284	1.996923	3.096233	-7.660081	1.100683	
41	3.197330	0.576611	-0.546489	-0.252264	0.546489	6.899694	-4.904657	2.328719	4.904657	-7.458377	1.974154	3.107814	-7.108910	1.912853	
42	3.179202	0.591513	-1.327566	-0.351276	1.327566	7.243372	-4.978275	2.109486	4.978275	-6.523151	1.951511	3.118268	-6.579195	2.705191	
43	3.160153	0.612274	-2.150698	-0.452368	2.150698	7.658170	-5.050399	1.846820	5.050399	-5.584730	1.928926	3.127947	-6.070655	3.477974	
44	3.138237	0.627258	-3.063629	-0.551384	3.063629	8.137968	-5.126637	1.525325	5.126637	-4.624070	1.906490	3.137001	-5.583445	4.230899	
45	3.117563	0.629046	-4.078175	-0.640070	4.078175	8.618438	-5.186977	1.161462	5.186977	-3.655634	1.884402	3.145405	-5.117828	4.963466	
46	3.103527	0.621334	-5.178219	-0.714722	5.178219	9.050054	-5.228684	0.778606	5.228684	-2.702483	1.862845	3.153128	-4.673781	5.675500	
47	3.097386	0.615725	-6.361953	-0.775377	6.361953	9.413248	-5.274391	0.392206	5.274391	-1.776059	1.841932	3.160280	-4.250959	6.367296	
48	3.096702	0.619931	-7.636454	-0.818184	7.636454	9.702365	-5.335552	0.013605	5.335552	-0.883200	1.821682	3.167232	-3.849067	7.039231	
49	3.098341	0.623863	-8.918512	-0.839269	8.918512	9.946738	-5.391594	-0.359988	5.391594	-0.021102	1.802047	3.174564	-3.468127	7.691419	
50	3.100659	0.612424	-10.058733	-0.841951	10.058733	10.204023	-5.425982	-0.739333	5.425982	0.819933	1.783031	3.182890	-3.108110	8.324054	
51	3.103212	0.587128	-10.982237	-0.832522	10.982237	10.512255	-5.448194	-1.122244	5.448194	1.638213	1.764688	3.192701	-2.768414	8.937960	
52	3.105757	0.559201	-11.706588	-0.812487	11.706588	10.856790	-5.460035	-1.494653	5.460035	2.419978	1.747024	3.204350	-2.447848	9.534542	
53	3.107131	0.532634	-12.297303	-0.779459	12.297303	11.188563	-5.454000	-1.848063	5.454000	3.157342	1.729996	3.218140	-2.144939	10.115367	
54	3.104171	0.505005	-12.829212	-0.734383	12.829212	11.487551	-5.434803	-2.188757	5.434803	3.856421	1.713574	3.234338	-1.858088	10.681944	
55	3.094686	0.480608	-13.352933	-0.681401	13.352933	11.781175	-5.419452	-2.525709	5.419452	4.520135	1.697764	3.253162	-1.585617	11.235714	
56	3.078824	0.470354	-13.884271	-0.624705	13.884271	12.101342	-5.433753	-2.861383	5.433753	5.140828	1.682558	3.274832	-1.325984	11.777876	
57	3.053572	0.479675	-14.403333	-0.572026	14.403333	12.462457	-5.499948	-3.196991	5.499948	5.713547	1.667883	3.299480	-1.078173	12.309072	
58	3.014509	0.511706	-14.985759	-0.530520	14.985759	12.841643	-5.636837	-3.524931	5.636837	6.229286	1.653628	3.326993	-0.841955	12.829202	
59	2.968311	0.563796	-15.738702	-0.497698	15.738702	13.194671	-5.823830	-3.838842	5.823830	6.686680	1.639666	3.357009	-0.618102	13.337269	
60	2.930175	0.619231	-16.515556	-0.465015	16.515556	13.531068	-5.975833	-4.159132	5.975833	7.120776	1.625927	3.389002	-0.408292	13.831495	
61	2.904517	0.672653	-17.151389	-0.429823	17.151389	13.894352	-6.061174	-4.506911	6.061174	7.565068	1.612412	3.422433	-0.214442	14.309950	
62	2.883873	0.731215	-17.681310	-0.398217	17.681310	14.315492	-6.130583	-4.883192	6.130583	8.026487	1.599116	3.456839	-0.038445	14.770774	
63	2.865269	0.779580	-17.950340	-0.375046	17.950340	14.854880	-6.168833	-5.297477	6.168833	8.526354	1.586110	3.491713	0.117609	15.211937	
64	2.853758	0.789190	-17.557390	-0.358162	17.557390	15.584022	-6.078922	-5.768258	6.078922	9.100531	1.573643	3.526445	0.251893	15.631697	
65	2.853463	0.748231	-16.301212	-0.343203	16.301212	16.495851	-5.821849	-6.288718	5.821849	9.755058	1.562041	3.560536	0.363818	16.029554	
66	2.863032	0.665614	-14.378814	-0.327384	14.378814	17.498522	-5.481628	-6.820766	5.481628	10.454072	1.551636	3.593777	0.454545	16.406726	
67	2.876642	0.567155	-12.241011	-0.309723	12.241011	18.499405	-5.196752	-7.325947	5.196752	11.149831	1.542709	3.626284	0.526766	16.765942	
68	2.887259	0.479061	-10.290747	-0.290021	10.290747	19.467314	-5.034908	-7.790414	5.034908	11.815647	1.535363	3.658430	0.583807	17.110661	
69	2.894493	0.403365	-8.569790	-0.268145	8.569790	20.457818	-4.926774	-8.231827	4.926774	12.463377	1.529524	3.690607	0.628667	17.444170	
70	2.901671	0.331785	-6.992414	-0.249080	6.992414	21.558429	-4.815505	-8.680454	4.815505	13.117895	1.525120	3.722917	0.663876	17.769326	
71	2.903996	0.276149	-5.844714	-0.241181	5.844714	22.749058	-4.802407	-9.140578	4.802407	13.764537	1.522093	3.755032	0.691705	18.088670	
72	2.898910	0.246354	-5.374561	-0.241813	5.374561	23.943478	-4.962812	-9.603163	4.962812	14.378553	1.520280	3.786347	0.713648	18.404043	
73	2.896966	0.221802	-5.242596	-0.237596	5.242596	25.141369	-5.207048	-10.080435	5.207048	14.979314	1.519530	3.816351	0.730092	18.716291	
74	2.903671	0.186942	-5.134324	-0.220645	5.134324	26.338731	-5.479001	-10.575281	5.479001	15.578936	1.519889	3.844831	0.741183	19.025927	
75	2.909693	0.159289	-5.295920	-0.192896	5.295920	27.420245	-5.861770	-11.054941	5.861770	16.141374	1.521433	3.871676	0.747564	19.333764	
76	2.908455	0.153652	-5.950222	-0.158914	5.950222	28.309210	-6.407425	-11.493939	6.407425	16.643879	1.524101	3.896744	0.749843	19.640580	
77	2.904684	0.160316	-6.881506	-0.122936	6.881506	29.061976	-7.043571	-11.900957	7.043571	17.109056	1.527830	3.919984	0.748029	19.946750	
78	2.903994	0.165438	-7.786482	-0.091890	7.786482	29.789307	-7.679118	-12.301521	7.679118	17.574791	1.532636	3.941585	0.741880	20.252506	
79	2.907221	0.167576	-8.593755	-0.074716	8.593755	30.575636	-8.307617	-12.718276	8.307617	18.069333	1.538560	3.962027	0.731390	20.558232	
80	2.913970	0.175829	-9.383136	-0.077105	9.383136	31.403325	-8.967116	-13.147323	8.967116	18.589024	1.545616	3.981958	0.716777	20.864340	
81	2.926771	0.188818	-10.033829	-0.101776	10.033829	32.242942	-9.639006	-13.572832	9.639006	19.123367	1.553752	4.001936	0.698187	21.170979	
82	2.948396	0.197222	-10.377399	-0.150901	10.377399	33.129113	-10.286310	-13.987832	10.286310	19.672734	1.562911	4.022247	0.675799	21.478187	
83	2.976762	0.209041	-10.592636	-0.222108	10.592636	33.998013	-10.919473	-14.367795	10.919473	20.203551	1.572996	4.042867	0.650105	21.786215	
84	3.009492	0.233375	-10.814613	-0.307311	10.814613	34.748562	-11.539632	-14.691497	11.539632	20.684275	1.583790	4.063654	0.621587	22.095340	
85	3.049226	0.266400	-10.939515	-0.398261	10.939515	35.422837	-12.128153	-14.976044	12.128153	21.142093	1.595116	4.084554	0.590386	22.405624	
86	3.100994	0.309869	-10.992350	-0.491127	10.992350	36.103921	-12.678781	-15.246942	12.678781	21.617365	1.606897	4.105552	0.556413	22.717054	
87	3.167195	0.365679	-11.036724	-0.588814	11.036724	36.831604	-13.195286	-15.521887	13.195286	22.133279	1.619079	4.126610	0.519391	23.029588	
88	3.244703	0.423177	-10.973102	-0.700149	10.973102	37.653226	-13.696609	-15.813591	13.696609	22.704055	1.631703	4.147694	0.478851	23.343174	
89	3.327618	0.475148	-10.791592	-0.835669	10.791592	38.594432	-14.202912	-16.117339	14.202912	23.321464	1.644915	4.168739	0.434410	23.658011	
90	3.411850	0.531395	-10.817761	-1.002457	10.817761	39.584380	-14.734360	-16.417525	14.734360	23.957330	1.658808	4.189600	0.385927	23.974587	
91	3.497238	0.605813	-11.418975	-1.202213	11.418975	40.501405	-15.298333	-16.705105	15.298333	24.589433	1.673367	4.210093	0.333132	24.293182	
92	3.585805	0.700577	-12.602006	-1.436175	12.602006	41.312227	-15.862291	-16.984284	15.862291	25.216279	1.688505	4.230038	0.275143	24.613307	
93	3.675709	0.811213	-14.212803	-1.704670	14.212803	42.093065	-16.422320	-17.275221	16.422320	25.853733	1.704094	4.249338	0.210378	24.933546	
94	3.761404	0.934638	-16.219852	-2.001530	16.219852	42.929805	-17.033624	-17.610726	17.033624	26.529578	1.720083	4.268072	0.136635	25.251644	
95	3.841211	1.060123	-18.419780	-2.325728	18.419780	43.920290	-17.707787	-18.024784	17.707787	27.282486	1.736625	4.286390	0.051029	25.564628	
96	3.917414	1.174795	-20.404585	-2.688634	20.404585	45.152397	-18.391650	-18.523739	18.391650	28.125533	1.754006	4.304328	-0.049810	25.869195	
97	3.992090	1.283483	-22.104532	-3.096561	22.104532	46.595542	-19.043492	-19.081032	19.043492	29.025050	1.772385	4.321858	-0.169272	26.162260	
98	4.068062	1.393384	-23.679914	-3.552856	23.679914	48.216970	-19.656510	-19.691457	19.656510	29.968074	1.791739	4.339098	-0.310677	26.441041	
99	4.147308	1.494150	-25.033428	-4.070606	25.033428	50.092540	-20.258741	-20.386128	20.258741	30.991440	1.812144	4.356399	-0.477324	26.702893	
100	4.228422	1.574634	-26.014488	-4.660372	26.014488	52.274968	-20.896505	-21.184217	20.896505	32.124715	1.833887	4.374235	-0.672193	26.945440	
101	4.308343	1.640151	-26.738671	-5.315828	26.738671	54.704702	-21.602348	-22.073698	21.602348	33.356252	1.857234	4.393031	-0.897712	27.166744	
102	4.384475	1.701634	-27.364027	-6.019012	27.364027	57.277765	-22.385742	-23.031265	22.385742	34.651295	1.882254	4.413129	-1.156011	27.365136	
103	4.457726	1.758491	-27.770918	-6.768700	27.770918	59.962902	-23.241148	-24.046093	23.241148	35.994645	1.908865	4.434849	-1.449252	27.539042	
104	4.530433	1.806639	-27.788540	-7.575122	27.788540	62.766525	-24.192005	-25.114318	24.192005	37.392988	1.937018	4.458517	-1.779518	27.687158	
105	4.602754	1.846143	-27.431252	-8.441280	27.431252	65.677912	-25.282680	-26.224133	25.282680	38.853205	1.966783	4.484367	-2.148599	27.808692	
106	4.677068	1.867604	-26.560265	-9.405061	26.560265	68.751556	-26.491335	-27.366516	26.491335	40.390267	1.998314	4.512412	-2.557972	27.903420	
107	4.755818	1.861496	-25.009127	-10.511199	25.009127	71.990896	-27.757973	-28.528579	27.757973	42.004247	2.031783	4.542371	-3.008515	27.972004	
108	4.835097	1.840189	-23.085145	-11.719234	23.085145	75.204518	-29.076816	-29.674335	29.076816	43.652053	2.067318	4.573696	-3.500174	28.016344	
109	4.910125	1.821186	-21.197607	-12.952834	21.197607	78.190198	-30.448056	-30.760833	30.448056	45.284071	2.104945	4.605755	-4.032315	28.039272	
110	4.981646	1.805618	-19.477668	-14.192613	19.477668	80.884220	-31.824660	-31.772622	31.824660	46.895026	2.144588	4.638031	-4.604257	28.043925	
111	5.051816	1.790325	-18.085762	-15.446190	18.085762	83.278329	-33.164236	-32.723512	33.164236	48.511860	2.186119	4.670100	-5.215359	28.033549	
112	5.118682	1.781029	-17.308383	-16.691115	17.308383	85.358600	-34.468577	-33.623964	34.468577	50.138637	2.229368	4.701547	-5.865025	28.011381	
113	5.182684	1.783728	-17.294967	-17.902709	17.294967	87.147082	-35.770931	-34.490211	35.770931	51.782428	2.274167	4.732053	-6.552952	27.980208	
114	5.250013	1.792028	-17.946539	-19.100590	17.946539	88.688938	-37.104572	-35.360202	37.104572	53.494480	2.320480	4.761438	-7.279236	27.942047	
115	5.319361	1.792944	-19.131842	-20.301709	19.131842	89.962723	-38.482736	-36.237806	38.482736	55.284900	2.368412	4.789618	-8.044051	27.898500	
116	5.382100	1.796317	-21.036888	-21.427884	21.036888	90.819580	-39.838876	-37.079394	39.838876	57.073594	2.417983	4.816558	-8.847358	27.851268	
117	5.436921	1.831975	-24.007661	-22.359018	24.007661	91.144155	-41.027790	-37.870202	41.027790	58.797569	2.468967	4.842222	-9.689293	27.801822	
118	5.485206	1.891047	-27.736732	-23.135440	27.736732	91.094990	-41.994653	-38.631131	41.994653	60.467904	2.521097	4.866678	-10.570835	27.750406	
119	5.523469	1.923159	-31.253411	-23.965250	31.253411	90.929167	-42.814867	-39.368867	42.814867	62.112773	2.574305	4.890260	-11.493523	27.696046	
120	5.547325	1.886799	-33.751891	-25.053052	33.751891	90.802606	-43.599414	-40.079260	43.599414	63.759008	2.628756	4.913517	-12.458239	27.637971	
121	5.548083	1.774060	-35.113776	-26.442603	35.113776	90.728529	-44.428528	-40.723591	44.428528	65.369465	2.684711	4.937015	-13.464263	27.576993	
122	5.518411	1.616239	-35.852295	-27.979041	35.852295	90.508787	-45.243924	-41.245372	45.243924	66.827779	2.742262	4.961221	-14.509303	27.515686	
123	5.463334	1.440253	-36.203409	-29.603614	36.203409	90.053761	-45.944254	-41.660309	45.944254	68.108768	2.801211	4.986323	-15.590307	27.457492	
124	5.391773	1.239566	-35.769728	-31.482553	35.769728	89.548934	-46.541949	-42.025882	46.541949	69.289811	2.861282	5.012145	-16.703940	27.406066	
125	5.310606	1.006952	-34.205975	-33.771778	34.205975	89.122415	-47.063533	-42.375658	47.063533	70.417993	2.922355	5.038456	-17.846337	27.365489	
126	5.225989	0.754312	-31.651045	-36.471284	31.651045	88.740832	-47.494353	-42.728019	47.494353	71.495152	2.984455	5.065289	-19.012785	27.340686	
127	5.138301	0.509734	-28.689284	-39.405430	28.689284	88.353968	-47.803069	-43.077024	47.803069	72.467517	3.047513	5.092804	-20.197935	27.337329	
128	5.040512	0.291150	-25.795914	-42.401808	25.795914	88.008808	-47.996007	-43.386249	47.996007	73.248529	3.111155	5.120946	-21.396536	27.360965	
129	4.925160	0.078092	-22.761781	-45.554463	22.761781	87.919500	-48.213860	-43.630021	48.213860	73.832997	3.174890	5.149435	-22.604007	27.416150	
130	4.792584	-0.162846	-18.953592	-49.165054	18.953592	88.328670	-48.591998	-43.825580	48.591998	74.305531	3.238446	5.177991	-23.816141	27.506613	
131	4.648289	-0.430013	-14.190223	-53.356745	14.190223	89.232853	-49.084755	-44.009823	49.084755	74.727650	3.301814	5.206451	-25.028371	27.636054	
132	4.493221	-0.695861	-8.897451	-57.961406	8.897451	90.391560	-49.565422	-44.188659	49.565422	75.086954	3.365009	5.234784	-26.235667	27.808314	
133	4.321790	-0.953776	-3.356020	-62.881235	3.356020	91.631959	-49.975908	-44.319711	49.975908	75.328459	3.427885	5.263046	-27.433101	28.026829	
134	4.126942	-1.223451	2.517863	-68.267296	-2.517863	93.032917	-50.385504	-44.356598	50.385504	75.421865	3.490153	5.291308	-28.616110	28.294388	
135	3.904699	-1.522986	8.812163	-74.344513	-8.812163	94.829660	-50.951783	-44.288516	50.951783	75.395793	3.551589	5.319537	-29.780148	28.613451	
136	3.654018	-1.861438	15.589547	-81.312631	-15.589547	97.224629	-51.796846	-44.115290	51.796846	75.280886	3.612135	5.347468	-30.920250	28.986501	
137	3.376014	-2.250868	22.933637	-89.433437	-22.933637	100.385541	-53.009146	-43.852428	53.009146	75.126309	3.671858	5.374570	-32.030704	29.416504	
138	3.075642	-2.700222	30.617495	-99.009559	-30.617495	104.520116	-54.710134	-43.571882	54.710134	75.058955	3.731026	5.400177	-33.104676	29.907679	
139	2.760665	-3.199338	37.880179	-110.201111	-37.880179	109.801438	-57.011847	-43.379592	57.011847	75.225297	3.790160	5.423585	-34.133973	30.465969	
140	2.433701	-3.732802	43.779501	-123.037254	-43.779501	116.323899	-59.984098	-43.344531	59.984098	75.702558	3.849863	5.444007	-35.109266	31.098547	
141	2.088075	-4.298026	47.571155	-137.565438	-47.571155	124.114962	-63.635628	-43.461946	63.635628	76.454833	3.910594	5.460509	-36.020500	31.812907	
142	1.723767	-4.888652	48.593532	-153.923340	-48.593532	133.188945	-67.916025	-43.749165	67.916025	77.432370	3.972620	5.472042	-36.857105	32.616530	
143	1.362888	-5.480185	45.981033	-172.417924	-45.981033	143.662782	-72.846073	-44.356742	72.846073	78.730400	4.036160	5.477610	-37.608095	33.516929	
144	1.033046	-6.047074	38.621204	-193.467517	-38.621204	155.709682	-78.587531	-45.471741	78.587531	80.504517	4.101516	5.476400	-38.262225	34.521387	
145	0.744201	-6.575182	25.368130	-217.359804	-25.368130	169.385442	-85.307691	-47.154791	85.307691	82.758650	4.168992	5.467790	-38.808209	35.636448	
146	0.499854	-7.048829	5.228222	-244.194533	-5.228222	184.630134	-93.131151	-49.376723	93.131151	85.372431	4.238700	5.451434	-39.234993	36.867435	
147	0.316563	-7.439489	-22.434347	-274.025636	22.434347	201.413342	-102.268286	-52.121599	102.268286	88.255294	4.310545	5.427430	-39.532136	38.217722	
148	0.215634	-7.714423	-57.565325	-306.902905	57.565325	219.738585	-113.009059	-55.337507	113.009059	91.319528	4.384333	5.396231	-39.690319	39.687737	
149	0.211140	-7.849977	-99.427052	-342.903973	99.427052	239.584644	-125.640016	-58.878936	125.640016	94.416196	4.459865	5.358435	-39.701989	41.274326	
150	0.311115	-7.832584	-146.847324	-382.143511	146.847324	260.904661	-140.445073	-62.514639	140.445073	97.325958	4.536952	5.314684	-39.561894	42.970878	
151	0.518298	-7.654568	-198.241297	-424.699430	198.241297	283.695963	-157.710570	-65.927444	157.710570	99.725498	4.615293	5.265480	-39.267381	44.767921	
152	0.832952	-7.314279	-251.789645	-470.750044	251.789645	308.204600	-177.815726	-68.778518	177.815726	101.256682	4.694433	5.211110	-38.818485	46.653977	
153	1.255608	-6.817616	-305.793154	-520.675093	305.793154	335.033676	-201.287982	-70.789777	201.287982	101.624162	4.773873	5.151844	-38.217859	48.616822	
154	1.783574	-6.180280	-358.792607	-574.908760	358.792607	365.115447	-228.660708	-71.795534	228.660708	100.645580	4.853201	5.088069	-37.470457	50.644899	
155	2.414769	-5.421858	-409.716623	-633.861882	409.716623	399.590479	-260.397033	-71.755428	260.397033	98.266509	4.932171	5.020191	-36.582995	52.728365	
156	3.153709	-4.556991	-457.962774	-697.884702	457.962774	439.620010	-296.956581	-70.691894	296.956581	94.481069	5.010736	4.948564	-35.563350	54.859621	
157	4.003955	-3.601268	-503.285154	-767.279600	503.285154	486.442411	-338.769528	-68.679429	338.769528	89.305857	5.089032	4.873634	-34.419945	57.033477	
158	4.963092	-2.570677	-545.710255	-842.139951	545.710255	541.238268	-386.084058	-65.868534	386.084058	82.817711	5.167352	4.796022	-33.161120	59.247064	
159	6.027801	-1.471147	-585.190726	-921.850241	585.190726	604.595756	-438.828386	-62.460072	438.828386	75.146323	5.246078	4.716393	-31.794732	61.499539	
160	7.191305	-0.308833	-621.494495	-1005.166777	621.494495	676.577375	-496.588448	-58.710737	496.588448	66.483171	5.325581	4.635253	-30.328150	63.791554	
161	8.433489	0.885964	-654.780922	-1090.953326	654.780922	757.431667	-558.659832	-55.031649	558.659832	57.200469	5.406124	4.552926	-28.768332	66.124779	
162	9.716802	2.051917	-685.813723	-1178.259868	685.813723	847.701609	-623.941229	-52.057300	623.941229	47.965207	5.487876	4.469634	-27.121519	68.502071	
163	10.994203	3.119220	-715.697336	-1265.673371	715.697336	947.325671	-690.757434	-50.401225	690.757434	39.530758	5.570799	4.385426	-25.392516	70.928210	
164	12.223708	4.039549	-745.836865	-1350.975205	745.836865	1054.729352	-756.977326	-50.291789	756.977326	32.387223	5.654358	4.300012	-23.583915	73.410512	
165	13.380226	4.798488	-777.791135	-1431.388191	777.791135	1166.739542	-820.426770	-51.480716	820.426770	26.645955	5.737320	4.212768	-21.695671	75.958997	
166	14.461734	5.415375	-812.964052	-1504.148164	812.964052	1279.116366	-879.397073	-53.231193	879.397073	21.971969	5.817783	4.122934	-19.725257	78.586182	
167	15.480860	5.933986	-852.345313	-1566.626312	852.345313	1386.850581	-932.732113	-54.393217	932.732113	17.632597	5.893390	4.029787	-17.668279	81.306399	
168	16.451391	6.403739	-896.447125	-1616.282252	896.447125	1484.512800	-979.645142	-53.750030	979.645142	12.822534	5.961701	3.932618	-15.519333	84.134504	
169	17.383381	6.858597	-945.679614	-1651.537160	945.679614	1567.720896	-1019.937957	-50.262948	1019.937957	6.858250	6.020598	3.830593	-13.272939	87.084638	
170	18.278858	7.313735	-1000.312561	-1671.996602	1000.312561	1633.822031	-1054.068586	-43.030881	1054.068586	-0.901258	6.068459	3.722816	-10.924136	90.170004	
171	19.135035	7.786252	-1059.453855	-1677.354455	1059.453855	1680.681137	-1082.924696	-31.255627	1082.924696	-11.152459	6.104218	3.608621	-8.468615	93.403274	
172	19.949304	8.299065	-1120.686235	-1667.159007	1120.686235	1706.364104	-1107.668062	-14.402667	1107.668062	-24.543325	6.127566	3.487817	-5.902976	96.796399	
