kww	// User ID
9-7-2021	// Evaluation date
p09_e_50_crow_002	12-5-2021	11:56:19:392	// Source file name and timestamp
238.095	// Sampling rate
0.650	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	0.473797	0.696457	-104.274598	4.597439	104.274598	5.388458	-4.680510	-16.610111	4.680510	67.555005	3.265951	4.420445	-3.753327	19.342256	
13	0.659653	0.632161	-84.976932	6.802572	84.976932	5.337536	-2.777147	-18.578195	2.777147	73.887199	3.304808	4.447929	-2.931237	21.512835	
14	0.854182	0.527237	-63.377996	8.566789	63.377996	5.431317	-0.812104	-20.190240	0.812104	79.242363	3.351992	4.472400	-2.190148	23.673282	
15	1.049980	0.392023	-40.665493	9.735211	40.665493	5.702396	1.047424	-21.429292	-1.047424	83.554725	3.406074	4.493414	-1.514049	25.833761	
16	1.246452	0.247805	-18.055949	10.239347	18.055949	6.206729	2.756956	-22.310910	-2.756956	86.822203	3.465967	4.511051	-0.882170	28.006634	
17	1.420871	0.094464	4.012034	10.036096	-4.012034	7.325317	4.025170	-22.978197	-4.025170	88.977974	3.530758	4.525775	-0.271825	30.205680	
18	1.534999	-0.083491	25.524300	9.139693	-25.524300	9.533341	4.426115	-23.599161	-4.426115	89.894726	3.599729	4.538406	0.339679	32.445902	
19	1.570218	-0.273839	45.825391	7.673110	-45.825391	12.915380	3.766578	-24.224981	-3.766578	89.525664	3.672494	4.550050	0.973640	34.743045	
20	1.528481	-0.440830	63.701486	5.741223	-63.701486	17.080717	2.059251	-24.804450	-2.059251	87.864256	3.748677	4.561964	1.647504	37.110755	
21	1.417272	-0.560242	77.901551	3.323293	-77.901551	21.336846	-0.552881	-25.245693	0.552881	84.899061	3.827446	4.575379	2.372011	39.556408	
22	1.257733	-0.624733	87.969754	0.445353	-87.969754	25.040134	-3.577863	-25.439944	3.577863	80.786679	3.907247	4.591368	3.148958	42.079331	
23	1.083880	-0.642658	95.356489	-2.724727	-95.356489	28.128473	-6.172559	-25.311414	6.172559	75.913990	3.985769	4.610678	3.970241	44.672904	
24	0.930764	-0.638446	102.767412	-6.087951	-102.767412	31.264913	-7.552973	-24.861042	7.552973	70.795186	4.060350	4.633700	4.820220	47.328942	
25	0.832509	-0.630560	112.077035	-9.760099	-112.077035	35.323683	-7.394651	-24.091252	7.394651	65.810878	4.128693	4.660619	5.682028	50.042356	
26	0.805030	-0.608457	122.714130	-14.004356	-122.714130	40.572088	-5.972648	-22.884335	5.972648	60.743141	4.189431	4.691315	6.544125	52.814340	
27	0.832713	-0.543993	132.154038	-19.057472	-132.154038	46.437992	-3.955463	-21.056404	3.955463	54.907580	4.242151	4.725084	7.401895	55.652301	
28	0.890867	-0.421054	138.362336	-25.027437	-138.362336	52.239761	-1.956130	-18.525221	1.956130	47.890155	4.286954	4.760959	8.253729	58.567062	
29	0.972895	-0.240134	141.209485	-32.021857	-141.209485	57.855591	-0.269692	-15.324824	0.269692	39.813880	4.323945	4.798432	9.096555	61.570246	
30	1.090663	-0.008239	141.756949	-40.280818	-141.756949	63.686888	0.933413	-11.571888	-0.933413	31.173930	4.352946	4.837646	9.924527	64.673146	
31	1.253423	0.260637	141.110567	-50.068241	-141.110567	70.218447	1.374204	-7.420782	-1.374204	22.502417	4.373456	4.879053	10.730306	67.886277	
32	1.455001	0.551503	139.808147	-61.533998	-139.808147	77.599520	0.764984	-2.913825	-0.764984	13.974652	4.384707	4.923107	11.507222	71.218928	
33	1.683330	0.862488	137.831507	-74.719854	-137.831507	85.648667	-1.042921	2.055811	1.042921	5.455572	4.385658	4.970211	12.250707	74.677836	
34	1.931363	1.203462	134.989131	-89.561939	-134.989131	94.170575	-4.127214	7.613293	4.127214	-3.177396	4.374990	5.020640	12.957650	78.264499	
35	2.200984	1.586429	130.845540	-105.796523	-130.845540	103.070051	-8.637771	13.785201	8.637771	-11.855486	4.351383	5.074316	13.624296	81.972758	
36	2.503110	2.018362	124.605711	-122.952234	-124.605711	112.369421	-14.855018	20.433826	14.855018	-20.278113	4.314035	5.130776	14.244065	85.788816	
37	2.840815	2.488032	115.763665	-140.474043	-115.763665	122.310928	-23.113073	27.227480	23.113073	-27.986954	4.263187	5.189283	14.805993	89.693910	
38	3.195794	2.968082	104.510799	-157.681814	-104.510799	133.147786	-33.585791	33.712572	33.585791	-34.548171	4.200237	5.248702	15.294878	93.667073	
39	3.538934	3.424139	91.699778	-173.720611	-91.699778	145.061442	-46.167009	39.410320	46.167009	-39.647927	4.127567	5.307329	15.694093	97.685848	
40	3.847162	3.823364	78.549216	-187.900389	-78.549216	158.385595	-60.573887	43.966752	60.573887	-43.171485	4.048145	5.363096	15.990782	101.726391	
41	4.115279	4.159808	65.683622	-200.021766	-65.683622	173.423540	-76.554007	47.333124	76.554007	-45.315144	3.964884	5.414031	16.180825	105.763857	
42	4.336014	4.429442	52.763486	-210.157212	-52.763486	190.159389	-93.787648	49.571315	93.787648	-46.362871	3.880293	5.458516	16.270112	109.772119	
43	4.478335	4.596149	38.712337	-218.424253	-38.712337	208.168327	-111.619917	50.648725	111.619917	-46.479258	3.796182	5.495134	16.273282	113.723214	
44	4.520187	4.639572	21.828706	-225.333418	-21.828706	227.068585	-129.548575	50.670414	129.548575	-45.907090	3.713292	5.522405	16.212473	117.586292	
45	4.481902	4.589342	0.422927	-232.017037	-0.422927	247.225412	-147.895737	50.013005	147.895737	-45.061986	3.631821	5.538853	16.115150	121.326145	
46	4.423995	4.510191	-26.665510	-239.708853	26.665510	269.405277	-167.787250	49.197198	167.787250	-44.399592	3.552391	5.543295	16.011168	124.903518	
47	4.415866	4.472095	-59.838359	-248.582288	59.838359	293.428755	-190.367412	48.619877	190.367412	-44.190473	3.477273	5.534987	15.930335	128.278057	
48	4.480965	4.496337	-98.994941	-257.432916	98.994941	317.344766	-215.474521	48.297079	215.474521	-44.337104	3.411344	5.513788	15.899768	131.412743	
49	4.591015	4.535918	-144.876291	-265.795287	144.876291	339.212892	-241.987353	48.107969	241.987353	-44.624316	3.360261	5.480502	15.941529	134.278000	
50	4.723726	4.538855	-199.155238	-275.068128	199.155238	358.932643	-269.775300	48.324783	269.775300	-45.206494	3.327333	5.436646	16.074359	136.854746	
51	4.891353	4.516830	-262.385748	-286.438958	262.385748	376.719942	-299.839930	49.696317	299.839930	-46.704471	3.313174	5.383522	16.319004	139.136985	
52	5.116082	4.523670	-333.052076	-299.801806	333.052076	391.941138	-333.094208	52.977327	333.094208	-49.795483	3.317221	5.321857	16.700064	141.133001	
53	5.414056	4.603080	-408.211541	-314.431220	408.211541	403.780188	-370.024305	58.568842	370.024305	-54.862444	3.339090	5.251820	17.242735	142.864068	
54	5.801607	4.783339	-484.152544	-329.250473	484.152544	411.449351	-410.747087	66.681886	410.747087	-62.099656	3.379673	5.172756	17.968915	144.361453	
55	6.294651	5.084431	-558.052630	-343.484218	558.052630	414.739592	-455.194877	77.579387	455.194877	-71.729582	3.441049	5.083396	18.894864	145.662646	
56	6.897813	5.511768	-629.329529	-357.377943	629.329529	414.675909	-503.318055	91.510493	503.318055	-83.998078	3.525137	4.982583	20.030193	146.807120	
57	7.599087	6.052329	-698.500956	-371.628734	698.500956	412.832378	-554.857994	108.522716	554.857994	-99.081071	3.632352	4.869503	21.378190	147.832710	
58	8.378658	6.684647	-765.493611	-386.474753	765.493611	410.291385	-609.457589	128.455656	609.457589	-117.110962	3.761540	4.743466	22.937772	148.774205	
59	9.216543	7.382115	-829.482271	-401.842782	829.482271	407.828954	-667.056760	151.004109	667.056760	-138.179178	3.910966	4.604083	24.705960	149.664332	
60	10.101270	8.116582	-889.279495	-417.695209	889.279495	406.229413	-728.083437	175.918227	728.083437	-162.348395	4.079072	4.451891	26.680836	150.536934	
61	11.050520	8.895902	-942.527399	-433.464149	942.527399	405.158170	-793.758963	203.537117	793.758963	-189.984806	4.265186	4.288809	28.865383	151.430703	
62	12.110391	9.781698	-984.954668	-447.951160	984.954668	402.783276	-866.027887	234.921558	866.027887	-221.951091	4.470197	4.118122	31.268159	152.388479	
63	13.315832	10.838186	-1010.764231	-459.826910	1010.764231	397.053205	-946.193126	271.112167	946.193126	-259.074975	4.696359	3.943888	33.898999	153.452331	
64	14.659625	12.083405	-1015.202379	-467.891944	1015.202379	386.774734	-1033.216155	312.362334	1033.216155	-301.412133	4.946470	3.770130	36.764868	154.659975	
65	16.112158	13.507582	-998.134077	-471.879856	998.134077	372.272203	-1124.637228	358.193808	1124.637228	-348.270984	5.223234	3.600318	39.868136	156.041102	
66	17.648463	15.107082	-962.218640	-472.624585	962.218640	355.063286	-1218.686540	407.670782	1218.686540	-398.599799	5.529255	3.437029	43.205051	157.611005	
67	19.237620	16.871301	-908.962111	-471.117056	908.962111	336.994212	-1313.760814	459.082088	1313.760814	-450.719302	5.867177	3.281906	46.763931	159.363001	
68	20.836419	18.774208	-839.378422	-468.174844	839.378422	319.953050	-1407.102653	509.736591	1407.102653	-501.968226	6.239489	3.136086	50.524457	161.255163	
69	22.410987	20.810522	-755.880343	-464.723635	755.880343	305.614413	-1494.615250	556.325985	1494.615250	-549.001478	6.648032	3.000425	54.457073	163.180611	
70	23.954612	23.002873	-662.158189	-461.784560	662.158189	295.204637	-1570.778454	595.331102	1570.778454	-588.343701	7.092994	2.875336	58.519297	164.894875	
71	25.489036	25.369863	-562.592764	-459.966749	562.592764	288.945409	-1628.586531	623.421306	1628.586531	-616.854030	7.571540	2.761084	62.649976	165.779050	
72	27.033070	27.887178	-462.711130	-458.902606	462.711130	285.755606	-1659.616466	637.071800	1659.616466	-631.439677	8.076880	2.658530	66.765646	163.681165	
73	28.525910	30.412295	-368.206586	-456.377553	368.206586	283.534324	-1654.053176	631.046698	1654.053176	-627.672823	8.598817	2.569543	70.761368	142.523403	
74	29.797752	32.665731	-281.721919	-447.784476	281.721919	278.668268	-1602.483193	599.041425	1602.483193	-599.996239	9.125703	2.496742	74.518162	36.975439	
75	30.674767	34.377385	-201.704880	-427.969491	201.704880	266.566474	-1500.999823	538.176269	1500.999823	-545.490942	9.646521	2.442598	77.916564	20.772105	
76	31.105513	35.445540	-124.700157	-394.482740	124.700157	245.217906	-1355.109246	452.155623	1355.109246	-467.409361	10.151705	2.408194	80.849186	19.283450	
77	31.165679	35.921538	-48.383687	-349.083226	48.383687	218.785222	-1178.352968	349.233567	1178.352968	-374.865734	10.632842	2.392523	83.224656	20.443084	
78	30.981402	35.887486	26.838293	-296.347756	-26.838293	196.736781	-987.829129	238.476762	987.829129	-280.721431	11.081725	2.392774	84.963381	22.461856	
79	30.663315	35.386464	98.682475	-240.695284	-98.682475	189.162424	-798.875977	127.541062	798.875977	-199.979790	11.487832	2.404902	85.991202	24.812064	
80	30.252133	34.434890	163.622937	-185.041719	-163.622937	205.597688	-622.399966	20.935822	622.399966	-147.241550	11.835228	2.424171	86.233834	27.267397	
81	29.638544	33.042653	213.788861	-132.524531	-213.788861	259.147248	-467.114949	-81.541414	467.114949	-131.713238	12.102460	2.446216	85.609428	29.693221	
82	28.522387	31.209377	236.546231	-87.401740	-236.546231	364.365034	-340.709701	-183.063447	340.709701	-153.470584	12.266316	2.468515	84.016605	31.990597	
83	26.553397	28.991179	225.906831	-52.158564	-225.906831	524.298963	-244.379953	-284.739386	244.379953	-205.093991	12.305630	2.491211	81.320376	34.094854	
84	23.595227	26.597320	203.814442	-23.189908	-203.814442	721.713768	-166.906278	-384.296938	166.906278	-274.225459	12.202733	2.516575	77.340431	36.000298	
85	19.931915	24.305785	242.487448	10.593371	-242.487448	928.654956	-90.916814	-481.769769	90.916814	-341.209622	11.948506	2.547578	71.848571	37.812844	
86	16.368895	22.265921	455.368605	59.339597	-455.368605	1130.782948	-13.182616	-587.159651	13.182616	-372.127587	11.560732	2.586588	64.595784	39.873293	
87	13.995838	20.333538	888.294111	113.334215	-888.294111	1331.406185	41.823792	-712.500887	-41.823792	-317.965330	11.117611	2.634743	55.392845	43.020059	
88	13.402875	17.973233	1360.341398	136.906243	-1360.341398	1503.048902	44.153307	-836.961958	-44.153307	-143.259691	10.781886	2.692096	44.230989	49.056207	
89	14.068445	14.487224	1536.155734	95.656464	-1536.155734	1565.052357	-0.897687	-898.862108	0.897687	128.847596	10.754153	2.758021	31.375681	61.223661	
90	14.791295	9.524349	1251.551595	-12.417795	-1251.551595	1451.165701	-45.577349	-849.759039	45.577349	414.074797	11.133072	2.830538	17.365148	82.190227	
91	14.727513	3.503445	664.322947	-152.129207	-664.322947	1177.393806	-22.705189	-703.012825	22.705189	612.058145	11.800836	2.904976	2.912359	106.049583	
92	13.755342	-2.333613	95.131042	-263.405601	-95.131042	841.742409	122.038839	-523.115770	-122.038839	657.608413	12.480140	2.974333	-11.234606	123.709784	
93	12.016511	-6.626167	-210.021639	-293.958491	210.021639	548.623991	385.894316	-366.580222	-385.894316	554.988252	12.914932	3.031293	-24.426152	135.919758	
94	9.678470	-8.920344	-196.955559	-239.100720	196.955559	333.533179	696.266755	-243.614206	-696.266755	369.163918	12.999149	3.070286	-36.208813	146.593162	
95	6.956661	-9.777784	49.521480	-137.590163	-49.521480	173.090641	963.476936	-139.553615	-963.476936	173.950475	12.770917	3.088719	-46.355880	157.946824	
96	3.946721	-10.112107	411.027153	-32.404165	-411.027153	29.894896	1135.410798	-42.469745	-1135.410798	9.671749	12.333017	3.086943	-54.829106	169.881476	
97	0.592124	-10.659949	783.789859	52.785893	-783.789859	-121.176590	1203.243689	49.852723	-1203.243689	-115.352803	11.785793	3.067238	-61.708853	-179.394907	
98	-3.070820	-11.748712	1083.336912	112.363273	-1083.336912	-281.838625	1181.862427	129.228879	-1181.862427	-202.346874	11.201657	3.032673	-67.130315	-171.458056	
99	-6.745252	-13.261187	1250.213044	149.305780	-1250.213044	-433.381690	1095.661591	182.266017	-1095.661591	-250.119976	10.628502	2.986582	-71.241696	-166.483336	
100	-9.919883	-14.755537	1260.106212	168.310361	-1260.106212	-550.038829	973.414896	199.894263	-973.414896	-256.879610	10.100562	2.932221	-74.185339	-163.728998	
101	-12.059183	-15.742284	1124.640243	174.312554	-1124.640243	-612.687003	845.473167	183.413069	-845.473167	-226.381808	9.643132	2.872174	-76.094669	-162.291240	
102	-12.851976	-15.975619	891.601305	172.300252	-891.601305	-612.818032	738.517996	142.727615	-738.517996	-170.697845	9.268584	2.808083	-77.089978	-161.437860	
103	-12.313549	-15.470811	642.597607	165.177761	-642.597607	-550.093036	668.212602	89.411016	-668.212602	-105.619277	8.971269	2.740851	-77.261839	-160.659559	
104	-10.668766	-14.302413	460.250892	152.605289	-460.250892	-435.975919	636.661729	32.282962	-636.661729	-44.031153	8.730198	2.670962	-76.656250	-159.620668	
105	-8.199093	-12.504180	384.271816	132.839057	-384.271816	-294.951251	635.375559	-22.257787	-635.375559	6.413713	8.518439	2.598957	-75.283855	-158.100565	
106	-5.215974	-10.158920	403.317300	105.214136	-403.317300	-152.282110	649.124179	-69.224698	-649.124179	42.476954	8.312839	2.525804	-73.154311	-155.960502	
107	-2.090143	-7.481748	480.174900	71.242258	-480.174900	-23.391864	662.049056	-105.147939	-662.049056	64.355664	8.100083	2.452743	-70.315412	-153.135539	
108	0.779439	-4.802618	578.723549	34.370602	-578.723549	85.362709	664.209494	-128.294590	-664.209494	74.913573	7.877624	2.381108	-66.875838	-149.634297	
109	3.050976	-2.466360	675.285329	-1.062693	-675.285329	170.461594	654.414383	-138.475415	-654.414383	78.271851	7.650376	2.312309	-63.002730	-145.527769	
110	4.536550	-0.661971	756.212655	-30.741006	-756.212655	225.115842	638.609832	-136.255917	-638.609832	77.576872	7.425363	2.247717	-58.899635	-140.924641	
111	5.185300	0.605206	813.088701	-50.755150	-813.088701	241.780444	624.166625	-123.517337	-624.166625	74.179808	7.207232	2.188445	-54.780728	-135.948754	
112	5.012144	1.394625	842.669366	-57.894118	-842.669366	218.653657	615.882902	-104.237362	-615.882902	68.486427	6.996789	2.135042	-50.851676	-130.729508	
113	4.148714	1.811319	849.513268	-50.601852	-849.513268	161.469613	615.460478	-82.709875	-615.460478	60.403004	6.791420	2.087395	-47.293929	-125.400042	
114	2.877644	2.030569	843.854736	-30.656320	-843.854736	82.571157	620.546331	-61.956830	-620.546331	50.000716	6.586741	2.045048	-44.250984	-120.095678	
115	1.542651	2.239533	835.131283	-3.264748	-835.131283	-2.835736	625.475400	-43.635781	-625.475400	38.207050	6.379837	2.007527	-41.823634	-114.951682	
116	0.438755	2.554456	828.063954	25.223334	-828.063954	-81.278530	624.606764	-28.291369	-624.606764	26.438946	6.171459	1.974479	-40.075428	-110.100611	
117	-0.257360	2.978782	822.056431	49.337324	-822.056431	-142.662828	614.369113	-16.062489	-614.369113	16.018735	5.965327	1.945736	-39.040431	-105.666391	
118	-0.503500	3.412559	812.235358	65.284887	-812.235358	-180.459212	593.023720	-7.343720	-593.023720	7.992361	5.766121	1.921125	-38.727738	-101.751978	
119	-0.361884	3.720116	792.634825	71.786165	-792.634825	-193.393774	560.408671	-2.620198	-560.408671	3.015278	5.578089	1.900241	-39.123632	-98.422289	
120	0.055404	3.824223	759.760851	70.277182	-759.760851	-186.166517	518.430497	-1.841768	-518.430497	1.190821	5.404469	1.882482	-40.195421	-95.691035	
121	0.632315	3.747167	713.571589	63.731451	-713.571589	-166.819651	470.747924	-4.215390	-470.747924	2.106330	5.247321	1.867212	-41.900558	-93.521044	
122	1.270389	3.565601	656.533697	55.086596	-656.533697	-142.838794	421.214459	-8.582708	-421.214459	5.095849	5.107711	1.853890	-44.200687	-91.839420	
123	1.892335	3.344054	592.325286	46.223083	-592.325286	-118.803359	372.946720	-13.812607	-372.946720	9.408555	4.985949	1.842089	-47.074424	-90.558569	
124	2.432566	3.160614	524.345740	38.128424	-524.345740	-97.353148	328.353116	-18.890383	-328.353116	14.163885	4.881306	1.831496	-50.523024	-89.593674	
125	2.834937	3.086749	455.247126	31.453016	-455.247126	-80.232853	289.377676	-23.102590	-289.377676	18.462235	4.791599	1.821977	-54.572605	-88.877260	
126	3.050836	3.032514	389.490795	26.507807	-389.490795	-67.500924	258.022128	-26.014710	-258.022128	21.546800	4.712774	1.813450	-59.271747	-88.367329	
127	3.052176	2.857270	333.762031	23.046167	-333.762031	-57.840366	235.035960	-27.126676	-235.035960	22.856369	4.638666	1.805548	-64.662501	-88.037656	
128	2.854870	2.598448	291.924991	20.476571	-291.924991	-49.925636	218.674847	-26.075546	-218.674847	22.209296	4.562579	1.797632	-70.722716	-87.863431	
129	2.501080	2.347623	263.402109	18.432055	-263.402109	-43.141233	206.610944	-22.972296	-206.610944	19.810023	4.479953	1.789169	-77.322721	-87.823781	
130	2.042794	2.124578	245.444148	16.853912	-245.444148	-37.456093	197.262893	-18.334545	-197.262893	16.118582	4.389461	1.779862	-84.224802	-87.910606	
131	1.554503	1.959094	233.790529	15.458002	-233.790529	-32.406457	189.196661	-13.017802	-189.196661	11.890550	4.292671	1.769512	-91.127524	-88.129357	
132	1.118538	1.891718	224.502230	13.593120	-224.502230	-26.697263	181.123938	-7.986805	-181.123938	8.006176	4.193417	1.758003	-97.756244	-88.497738	
133	0.766609	1.867621	216.440221	11.087400	-216.440221	-19.922958	172.695764	-3.670726	-172.695764	4.839675	4.096412	1.745406	-103.950535	-89.044602	
134	0.463173	1.767220	210.543055	8.552699	-210.543055	-13.381666	164.298775	0.275863	-164.298775	2.024051	4.005237	1.731925	-109.671913	-89.801513	
135	0.170787	1.554518	206.854578	6.492599	-206.854578	-8.232067	155.881887	4.273416	-155.881887	-0.846574	3.921440	1.717696	-114.945204	-90.790377	
136	-0.120537	1.277045	203.842082	5.036814	-203.842082	-4.769735	146.940352	8.369825	-146.940352	-3.854471	3.845072	1.702709	-119.814406	-92.019109	
137	-0.422007	0.973230	199.816325	4.329980	-199.816325	-3.385222	137.320985	12.524331	-137.320985	-7.076193	3.775248	1.686871	-124.336870	-93.485410	
138	-0.754479	0.641968	193.679770	4.556782	-193.679770	-4.858193	127.366501	16.839304	-127.366501	-10.700337	3.710257	1.670061	-128.583073	-95.181052	
139	-1.140740	0.255709	184.981091	5.877336	-184.981091	-10.207098	117.616839	21.563921	-117.616839	-14.943446	3.647483	1.652150	-132.622660	-97.093093	
140	-1.596219	-0.213948	174.071288	8.300630	-174.071288	-20.080262	108.484380	26.937249	-108.484380	-19.927472	3.583281	1.632991	-136.505358	-99.202077	
141	-2.109716	-0.772411	161.849502	11.421669	-161.849502	-33.636413	99.916314	32.842870	-99.916314	-25.441022	3.513249	1.612462	-140.250875	-101.479043	
142	-2.625333	-1.357970	148.049569	14.480301	-148.049569	-48.174124	91.293692	38.492367	-91.293692	-30.731068	3.433811	1.590527	-143.852576	-103.884231	
143	-3.061917	-1.862897	131.328756	16.778803	-131.328756	-60.554991	82.005208	42.739070	-82.005208	-34.790097	3.344388	1.567290	-147.294392	-106.371895	
144	-3.353957	-2.236954	112.302012	17.885009	-112.302012	-68.808183	72.063695	44.761578	-72.063695	-36.906962	3.247614	1.543073	-150.569259	-108.898907	
145	-3.453187	-2.484983	93.656785	17.520982	-93.656785	-71.759068	61.839305	44.087046	-61.839305	-36.687598	3.147809	1.518539	-153.680943	-111.427834	
146	-3.316779	-2.568181	76.836627	15.673029	-76.836627	-68.550394	51.663579	40.403559	-51.663579	-33.896103	3.050244	1.494735	-156.633601	-113.925011	
147	-2.922895	-2.406721	60.897502	12.707791	-60.897502	-59.367566	41.806638	33.831645	-41.806638	-28.614661	2.961266	1.472983	-159.430473	-116.363782	
148	-2.287970	-2.002873	45.277840	8.966269	-45.277840	-45.566945	32.411870	25.049903	-32.411870	-21.341005	2.887473	1.454793	-162.082305	-118.733009	
149	-1.466027	-1.457856	31.145890	4.566406	-31.145890	-28.802924	23.533863	14.965005	-23.533863	-12.805636	2.833853	1.441906	-164.606253	-121.038092	
150	-0.549598	-0.874211	19.198245	-0.297131	-19.198245	-10.812643	15.179830	4.579852	-15.179830	-3.877674	2.802366	1.436320	-167.014979	-123.292241	
151	0.319173	-0.350310	8.421036	-5.226075	-8.421036	5.845947	7.231386	-4.789798	-7.231386	4.286179	2.791106	1.440227	-169.310874	-125.508115	
152	0.979376	0.029514	-3.845465	-9.592872	3.845465	17.916053	-0.533398	-11.685601	0.533398	10.385877	2.794269	1.455504	-171.487635	-127.692498	
153	1.301316	0.222740	-19.316464	-12.552897	19.316464	22.835815	-7.905442	-14.936153	7.905442	13.304922	2.805146	1.483508	-173.536611	-129.845622	
154	1.222910	0.186314	-32.159082	-13.388736	32.159082	20.456472	-12.926618	-14.051824	12.926618	12.434146	2.813349	1.521083	-175.453763	-131.964946	
