kww	// User ID
9-7-2021	// Evaluation date
p18_v_50_step_004	24-6-2021	07:29:36:167	// Source file name and timestamp
357.143	// Sampling rate
0.903	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
28	1.174455	-1.736421	-10.767212	2.739681	10.767212	2.833403	-10.592578	23.913164	10.592578	-19.038408	1.761720	4.398495	-75.697089	-77.276138	
29	1.324680	-1.676034	-14.776974	2.628627	14.776974	0.992056	-11.637424	24.411563	11.637424	-18.050809	1.739425	4.447221	-75.041658	-76.393148	
30	1.483050	-1.613703	-18.999216	2.484900	18.999216	-0.977405	-12.754613	24.887655	12.754613	-17.024199	1.718006	4.491558	-74.387887	-75.500703	
31	1.646987	-1.551565	-23.511473	2.310888	23.511473	-3.063618	-13.936576	25.330182	13.936576	-15.942931	1.697555	4.531301	-73.737394	-74.600435	
32	1.815978	-1.491308	-28.399290	2.107655	28.399290	-5.256374	-15.195892	25.742065	15.195892	-14.795264	1.678149	4.566344	-73.091763	-73.693989	
33	1.993227	-1.435917	-33.798616	1.873108	33.798616	-7.603964	-16.533561	26.151542	16.533561	-13.580888	1.659882	4.596674	-72.452521	-72.782997	
34	2.181402	-1.388758	-39.674069	1.612300	39.674069	-10.129488	-17.929608	26.584241	17.929608	-12.286728	1.642828	4.622338	-71.821048	-71.868946	
35	2.377120	-1.353128	-45.717422	1.347193	45.717422	-12.770373	-19.317648	27.033857	19.317648	-10.861084	1.627048	4.643426	-71.198482	-70.953046	
36	2.574698	-1.327371	-51.548602	1.102801	51.548602	-15.445758	-20.611655	27.477215	20.611655	-9.233241	1.612638	4.660111	-70.585723	-70.036198	
37	2.773329	-1.302701	-56.945051	0.888930	56.945051	-18.124976	-21.799785	27.907403	21.799785	-7.356345	1.599804	4.672665	-69.983563	-69.119124	
38	2.974271	-1.272030	-61.873130	0.704735	61.873130	-20.766565	-22.965780	28.319920	22.965780	-5.209249	1.588929	4.681445	-69.392913	-68.202620	
39	3.174701	-1.236346	-66.403647	0.547933	66.403647	-23.248360	-24.224490	28.684895	24.224490	-2.779488	1.580623	4.686914	-68.814916	-67.287717	
40	3.368952	-1.202920	-70.688383	0.410805	70.688383	-25.462272	-25.633771	28.966186	25.633771	-0.062305	1.575662	4.689677	-68.250790	-66.375522	
41	3.553004	-1.180386	-74.899002	0.279700	74.899002	-27.437239	-27.138439	29.152596	27.138439	2.943107	1.574796	4.690413	-67.701491	-65.466836	
42	3.725897	-1.171976	-79.053955	0.147438	79.053955	-29.279945	-28.627435	29.254353	28.627435	6.236511	1.578584	4.689777	-67.167477	-64.561894	
43	3.887005	-1.174649	-83.026750	0.015039	83.026750	-31.029282	-30.051989	29.272272	30.051989	9.805665	1.587411	4.688361	-66.648743	-63.660431	
44	4.033468	-1.186014	-86.766856	-0.124384	86.766856	-32.638007	-31.441611	29.179449	31.441611	13.609891	1.601586	4.686631	-66.144876	-62.761800	
45	4.162343	-1.208198	-90.347109	-0.286928	90.347109	-34.077060	-32.800238	28.942823	32.800238	17.583989	1.621328	4.684881	-65.654963	-61.864925	
46	4.272613	-1.245717	-93.776099	-0.480519	93.776099	-35.359336	-34.052897	28.544293	34.052897	21.678117	1.646669	4.683268	-65.177514	-60.968270	
47	4.364829	-1.302575	-96.889835	-0.705737	96.889835	-36.461780	-35.114890	27.976376	35.114890	25.881587	1.677485	4.681883	-64.710425	-60.069788	
48	4.441461	-1.378542	-99.465705	-0.969876	99.465705	-37.319479	-35.968457	27.237928	35.968457	30.191654	1.713598	4.680728	-64.250902	-59.166799	
49	4.506718	-1.466987	-101.483754	-1.284423	101.483754	-37.917470	-36.655900	26.336023	36.655900	34.571588	1.754821	4.679693	-63.795498	-58.256009	
50	4.566250	-1.558744	-103.207339	-1.654499	103.207339	-38.335058	-37.234728	25.294076	37.234728	38.951379	1.800931	4.678629	-63.340397	-57.333802	
51	4.623202	-1.648212	-104.802499	-2.077497	104.802499	-38.608383	-37.757501	24.133304	37.757501	43.267312	1.851632	4.677414	-62.881678	-56.396429	
52	4.673771	-1.733382	-106.057796	-2.549548	106.057796	-38.622791	-38.250779	22.840437	38.250779	47.489649	1.906589	4.675955	-62.415316	-55.439874	
53	4.713966	-1.810322	-106.691566	-3.070554	106.691566	-38.260034	-38.729595	21.397420	38.729595	51.609404	1.965481	4.674201	-61.937200	-54.459827	
54	4.745923	-1.873201	-106.714761	-3.639507	106.714761	-37.513940	-39.263064	19.818396	39.263064	55.612904	2.028053	4.672229	-61.443431	-53.452117	
55	4.773251	-1.917673	-106.371607	-4.242464	106.371607	-36.422663	-39.951256	18.128878	39.951256	59.487388	2.094134	4.670306	-60.930738	-52.413258	
56	4.801895	-1.939445	-105.865348	-4.861598	105.865348	-35.075575	-40.814359	16.371991	40.814359	63.233598	2.163613	4.668811	-60.396693	-51.340702	
57	4.846617	-1.934944	-105.265346	-5.506631	105.265346	-33.693693	-41.767847	14.647605	41.767847	66.845060	2.236330	4.668103	-59.839674	-50.232724	
58	4.921897	-1.903797	-104.611006	-6.209407	104.611006	-32.505136	-42.727353	13.057882	42.727353	70.308033	2.311988	4.668467	-59.258570	-49.088012	
59	5.025815	-1.847645	-103.940609	-6.986064	103.940609	-31.514841	-43.701637	11.608090	43.701637	73.625532	2.390226	4.670099	-58.652453	-47.905296	
60	5.143339	-1.769078	-103.223081	-7.836420	103.223081	-30.548976	-44.769631	10.236539	44.769631	76.765858	2.470693	4.673098	-58.020508	-46.683227	
61	5.259771	-1.669700	-102.309471	-8.759366	102.309471	-29.458021	-45.996528	8.898575	45.996528	79.625343	2.552896	4.677495	-57.362089	-45.420398	
62	5.363180	-1.550983	-101.019229	-9.749652	101.019229	-28.167492	-47.366430	7.557800	47.366430	82.111196	2.636130	4.683263	-56.676851	-44.115541	
63	5.446965	-1.420043	-99.343429	-10.823894	99.343429	-26.695156	-48.780514	6.195441	48.780514	84.169280	2.719576	4.690286	-55.964976	-42.767883	
64	5.516705	-1.285800	-97.386826	-12.036966	97.386826	-25.159386	-50.121026	4.859673	50.121026	85.754850	2.802396	4.698459	-55.227085	-41.377132	
65	5.581154	-1.152789	-95.092233	-13.435175	95.092233	-23.622268	-51.297256	3.593119	51.297256	86.900538	2.883856	4.707781	-54.463787	-39.943056	
66	5.641242	-1.023036	-92.291589	-15.038001	92.291589	-22.026516	-52.264681	2.372849	52.264681	87.711206	2.963484	4.718232	-53.675405	-38.465282	
67	5.700300	-0.893175	-88.966216	-16.873889	88.966216	-20.374651	-53.049638	1.208830	53.049638	88.250845	3.041040	4.729655	-52.862017	-36.943439	
68	5.767871	-0.757532	-85.229313	-18.996662	85.229313	-18.732472	-53.713157	0.161534	53.713157	88.550445	3.116458	4.741812	-52.023540	-35.377336	
69	5.842613	-0.619502	-81.107797	-21.470140	81.107797	-17.025965	-54.267683	-0.775936	54.267683	88.650935	3.189835	4.754404	-51.159617	-33.766946	
70	5.908190	-0.488543	-76.499207	-24.347052	76.499207	-15.054244	-54.667960	-1.689094	54.667960	88.564216	3.261330	4.767009	-50.269329	-32.112151	
71	5.950401	-0.371890	-71.364594	-27.670099	71.364594	-12.661597	-54.885993	-2.638789	54.885993	88.263289	3.331023	4.779201	-49.351099	-30.412773	
72	5.966936	-0.276127	-65.814859	-31.484274	65.814859	-9.755111	-54.955335	-3.619779	54.955335	87.724057	3.398933	4.790579	-48.402808	-28.668930	
73	5.961031	-0.207070	-59.977264	-35.823537	59.977264	-6.232968	-54.939627	-4.601774	54.939627	86.944818	3.465137	4.800589	-47.421697	-26.881137	
74	5.934196	-0.163513	-53.903043	-40.683523	53.903043	-2.011517	-54.896356	-5.552703	54.896356	85.911968	3.529723	4.808526	-46.404079	-25.050019	
75	5.884344	-0.139407	-47.598963	-46.024372	47.598963	2.955605	-54.862204	-6.444590	54.862204	84.587229	3.592649	4.813743	-45.345319	-23.176115	
76	5.810587	-0.130805	-41.128780	-51.817429	41.128780	8.714434	-54.879899	-7.246149	54.879899	82.941264	3.653785	4.815733	-44.240117	-21.259975	
77	5.718024	-0.134559	-34.648228	-58.068353	34.648228	15.313069	-55.043739	-7.903064	55.043739	80.964432	3.713076	4.814093	-43.082740	-19.302230	
78	5.611657	-0.146112	-28.312732	-64.773840	28.312732	22.791621	-55.464171	-8.355024	55.464171	78.634077	3.770582	4.808548	-41.867077	-17.303486	
79	5.490791	-0.162024	-22.297812	-71.898340	22.297812	31.169446	-56.214915	-8.549831	56.214915	75.883041	3.826382	4.798966	-40.586722	-15.264256	
80	5.352795	-0.183250	-16.912577	-79.406557	16.912577	40.464530	-57.353436	-8.460278	57.353436	72.678332	3.880433	4.785272	-39.235128	-13.184906	
81	5.202331	-0.204618	-12.557874	-87.254302	12.557874	50.595040	-58.979449	-8.043189	58.979449	69.031173	3.932501	4.767472	-37.805699	-11.065463	
82	5.053484	-0.202002	-9.573497	-95.334201	9.573497	61.200544	-61.224608	-7.140053	61.224608	64.823162	3.982205	4.745651	-36.292029	-8.905546	
83	4.917169	-0.147672	-8.137363	-103.498858	8.137363	71.790538	-64.155295	-5.547931	64.155295	59.827576	4.029077	4.719818	-34.688480	-6.704750	
84	4.798868	-0.024205	-8.293162	-111.645211	8.293162	81.963609	-67.802754	-3.118856	67.802754	53.873884	4.072584	4.689968	-32.990900	-4.463283	
85	4.710585	0.185120	-10.114933	-119.746900	10.114933	91.352605	-72.309810	0.297405	72.309810	46.856759	4.112165	4.656374	-31.197141	-2.182543	
86	4.662769	0.491807	-13.738261	-127.792080	13.738261	99.664644	-77.838226	4.791945	77.838226	38.761247	4.147284	4.619647	-29.307375	0.134428	
87	4.644619	0.882259	-19.082770	-135.700905	19.082770	106.902240	-84.301975	10.216250	84.301975	29.749549	4.177427	4.580602	-27.324300	2.482688	
88	4.633632	1.323711	-25.694098	-143.362312	25.694098	113.355216	-91.419818	16.241546	91.419818	20.116446	4.202079	4.540078	-25.253118	4.855489	
89	4.617965	1.788901	-32.911746	-150.703635	32.911746	119.342970	-98.964701	22.568371	98.964701	10.171070	4.220852	4.498728	-23.101190	7.244705	
90	4.594891	2.259947	-40.204693	-157.683226	40.204693	125.122081	-106.791249	28.960381	106.791249	0.198401	4.233635	4.456812	-20.877548	9.641329	
91	4.561688	2.720802	-47.382541	-164.278191	47.382541	130.944823	-114.783341	35.221693	114.783341	-9.580605	4.240561	4.414161	-18.592459	12.035971	
92	4.518719	3.163236	-54.330881	-170.470318	54.330881	136.956993	-122.877408	41.257568	122.877408	-19.066060	4.241845	4.370381	-16.256966	14.419413	
93	4.470818	3.587276	-60.707372	-176.246183	60.707372	143.210405	-131.057316	47.013322	131.057316	-28.166449	4.237733	4.325254	-13.882496	16.782981	
94	4.425114	3.991961	-66.082561	-181.638722	66.082561	149.859059	-139.329182	52.379234	139.329182	-36.681263	4.228610	4.279032	-11.480671	19.118478	
95	4.389939	4.372856	-70.210517	-186.729821	70.210517	157.178639	-147.708961	57.234727	147.708961	-44.383484	4.215061	4.232219	-9.063160	21.417973	
96	4.362698	4.711876	-73.094566	-191.600072	73.094566	165.621964	-156.136908	61.379804	156.136908	-51.025906	4.197810	4.185085	-6.641324	23.673861	
97	4.331473	4.985254	-74.890394	-196.305086	74.890394	175.643748	-164.497092	64.625562	164.497092	-56.443855	4.177582	4.137668	-4.225571	25.879278	
98	4.300681	5.199143	-75.817318	-200.865168	75.817318	187.137163	-172.800477	67.138296	172.800477	-60.824165	4.154938	4.090038	-1.824712	28.028539	
99	4.292774	5.385445	-76.133178	-205.251900	76.133178	199.498089	-181.161920	69.286226	181.161920	-64.498196	4.130222	4.042273	0.554234	30.117171	
100	4.328188	5.571567	-76.094410	-209.385201	76.094410	212.114132	-189.652232	71.260392	189.652232	-67.597573	4.103696	3.994366	2.905726	32.141540	
101	4.417997	5.771958	-75.966937	-213.174589	75.966937	224.571077	-198.302699	73.070644	198.302699	-70.109866	4.075642	3.946143	5.225209	34.098258	
102	4.564335	5.980001	-76.094801	-216.646785	76.094801	236.950979	-207.128553	74.578580	207.128553	-71.901599	4.046388	3.897132	7.508774	35.983631	
103	4.765123	6.174926	-76.971429	-219.981432	76.971429	249.746950	-216.179028	75.579924	216.179028	-72.767397	4.016295	3.846772	9.753346	37.793664	
104	5.022551	6.352119	-79.417362	-223.365716	79.417362	263.169171	-225.630493	76.051594	225.630493	-72.691925	3.985734	3.794788	11.957255	39.524483	
105	5.339041	6.523739	-84.414753	-226.777670	84.414753	276.815637	-235.593375	76.149989	235.593375	-71.875138	3.955039	3.741249	14.120407	41.172467	
106	5.707254	6.696650	-92.615347	-229.890197	92.615347	289.847801	-245.827018	76.022060	245.827018	-70.539580	3.924386	3.686502	16.243900	42.734010	
107	6.112718	6.868138	-104.401370	-232.308922	104.401370	301.410545	-255.886202	75.761801	255.886202	-68.856143	3.893737	3.631229	18.329514	44.205287	
108	6.542138	7.033975	-119.892242	-233.782403	119.892242	310.862461	-265.487397	75.526885	265.487397	-67.052647	3.862929	3.576230	20.379349	45.582238	
109	6.986563	7.195374	-138.456660	-234.101265	138.456660	317.542539	-274.649449	75.678067	274.649449	-65.573253	3.831762	3.521919	22.395692	46.860666	
110	7.437871	7.356661	-159.405289	-233.191142	159.405289	320.958675	-283.566182	76.675547	283.566182	-64.961340	3.799984	3.468087	24.381119	48.036044	
111	7.881071	7.517461	-182.814739	-231.279370	182.814739	321.185629	-292.381372	78.796365	292.381372	-65.555583	3.767304	3.414287	26.338635	49.103281	
112	8.293915	7.672927	-208.333155	-228.593193	208.333155	318.475358	-301.102707	82.067055	301.102707	-67.443756	3.733447	3.360268	28.271615	50.056854	
113	8.659823	7.821684	-234.739503	-225.212574	234.739503	312.966832	-309.735115	86.442828	309.735115	-70.646706	3.698250	3.305832	30.183534	50.890713	
114	8.976196	7.971672	-261.002252	-221.338975	261.002252	304.989337	-318.444706	91.919999	318.444706	-75.205059	3.661835	3.250518	32.077722	51.597723	
115	9.245987	8.137609	-286.191168	-217.271376	286.191168	295.065413	-327.516484	98.472706	327.516484	-81.125300	3.624670	3.193770	33.957136	52.169206	
116	9.474199	8.335479	-309.287882	-213.245246	309.287882	283.742252	-337.189063	105.958150	337.189063	-88.276145	3.587513	3.135278	35.823990	52.594297	
117	9.672032	8.578401	-329.524026	-209.424573	329.524026	271.577032	-347.615192	114.095701	347.615192	-96.333993	3.551530	3.075017	37.679344	52.858977	
118	9.851341	8.875783	-346.312863	-205.880830	346.312863	259.045665	-358.862982	122.565292	358.862982	-104.931103	3.518344	3.013027	39.522779	52.945207	
119	10.022577	9.234521	-359.363322	-202.685246	359.363322	246.625317	-370.911863	131.074385	370.911863	-113.759231	3.489836	2.949349	41.352143	52.830290	
120	10.193526	9.649132	-368.762509	-199.951261	368.762509	234.981342	-383.558941	139.219670	383.558941	-122.400271	3.467950	2.884331	43.163423	52.486483	
121	10.364158	10.095594	-374.717113	-197.676404	374.717113	224.781288	-396.304087	146.490787	396.304087	-130.343479	3.454509	2.818729	44.950940	51.880917	
122	10.532109	10.541678	-377.336141	-195.660673	377.336141	216.384561	-408.523445	152.510502	408.523445	-137.232696	3.450919	2.753308	46.707924	50.975856	
123	10.692804	10.953156	-376.593084	-193.564285	376.593084	209.795936	-419.567968	157.079785	419.567968	-142.886611	3.457971	2.688494	48.427387	49.729281	
124	10.833314	11.295041	-372.644873	-191.061028	372.644873	204.844922	-428.693424	160.136599	428.693424	-147.258042	3.475692	2.624486	50.103132	48.096006	
125	10.941168	11.544841	-366.134260	-188.116269	366.134260	201.409219	-435.403454	161.811376	435.403454	-150.470059	3.503232	2.561561	51.730692	46.030086	
126	11.017390	11.707498	-358.127979	-185.172355	358.127979	199.523654	-439.918121	162.397118	439.918121	-152.763967	3.539042	2.500137	53.307902	43.489222	
127	11.069687	11.798846	-349.814780	-182.911786	349.814780	199.380190	-442.895214	162.201705	442.895214	-154.395268	3.581337	2.440576	54.834860	40.441299	
128	11.103410	11.828828	-342.079573	-181.878069	342.079573	201.150732	-444.977256	161.475505	444.977256	-155.583186	3.628495	2.383069	56.313578	36.873676	
129	11.127211	11.808899	-335.141055	-182.159035	335.141055	204.530361	-446.562213	160.466124	446.562213	-156.535431	3.679277	2.327823	57.747686	32.804286	
130	11.154531	11.750864	-328.486320	-183.263926	328.486320	208.541849	-447.595543	159.429092	447.595543	-157.451444	3.732855	2.275181	59.142098	28.290815	
131	11.204187	11.676348	-321.513216	-184.674062	321.513216	212.169333	-448.194035	158.668936	448.194035	-158.580298	3.788846	2.225494	60.502683	23.434243	
132	11.290798	11.618682	-314.165517	-186.274533	314.165517	215.013203	-449.006269	158.508382	449.006269	-160.231996	3.847400	2.179120	61.835842	18.372631	
133	11.412440	11.597830	-306.645095	-188.075156	306.645095	217.147977	-450.588508	159.123417	450.588508	-162.606236	3.909009	2.136562	63.148025	13.263630	
134	11.566741	11.622050	-298.976270	-190.003545	298.976270	218.688608	-453.340399	160.585864	453.340399	-165.777990	3.974237	2.098220	64.445459	8.261690	
135	11.761390	11.702627	-290.904071	-191.946537	290.904071	219.643627	-457.722399	162.941254	457.722399	-169.770733	4.043738	2.064088	65.734023	3.498615	
136	12.003116	11.850912	-282.224185	-193.878367	282.224185	220.072417	-464.095525	166.150795	464.095525	-174.527087	4.118343	2.033937	67.019030	-0.927068	
137	12.291346	12.073377	-273.143057	-195.921058	273.143057	220.134171	-472.553347	170.092672	472.553347	-179.928278	4.198999	2.007559	68.304899	-4.951079	
138	12.619086	12.365314	-263.888851	-198.171346	263.888851	219.920794	-482.857578	174.577582	482.857578	-185.797940	4.286649	1.984735	69.594837	-8.538168	
139	12.977554	12.711723	-254.470578	-200.652898	254.470578	219.480334	-494.629602	179.386710	494.629602	-191.912038	4.382141	1.965149	70.890813	-11.674983	
140	13.357867	13.104404	-244.908830	-203.435676	244.908830	218.884827	-507.616826	184.310078	507.616826	-198.036843	4.486226	1.948464	72.193867	-14.363985	
141	13.753303	13.550526	-235.349552	-206.717955	235.349552	218.303587	-521.845546	189.143806	521.845546	-203.949202	4.599647	1.934371	73.504256	-16.619246	
142	14.167157	14.058151	-226.107620	-210.745038	226.107620	218.067166	-537.517502	193.747181	537.517502	-209.514766	4.723180	1.922477	74.821192	-18.463302	
143	14.611045	14.625886	-217.368136	-215.519457	217.368136	218.329763	-554.618548	198.070392	554.618548	-214.716915	4.857567	1.912264	76.142621	-19.924443	
144	15.092348	15.249472	-209.006941	-220.832650	209.006941	219.019399	-572.944635	202.050116	572.944635	-219.527772	5.003417	1.903156	77.465304	-21.034698	
145	15.603440	15.920917	-200.845057	-226.546822	200.845057	220.223034	-592.283420	205.441256	592.283420	-223.707651	5.161144	1.894602	78.784977	-21.828381	
146	16.129686	16.624942	-192.538703	-232.481135	192.538703	222.005260	-612.191264	207.875262	612.191264	-226.877059	5.330918	1.886130	80.096430	-22.340441	
147	16.658846	17.340947	-183.410966	-238.203673	183.410966	224.109009	-631.797738	209.027764	631.797738	-228.717676	5.512550	1.877360	81.393715	-22.605190	
148	17.163954	18.039170	-172.920358	-243.208834	172.920358	226.297307	-649.845935	208.469686	649.845935	-228.770124	5.705435	1.867954	82.670543	-22.656047	
149	17.619474	18.695629	-161.227832	-247.225904	161.227832	228.635819	-665.403893	205.870092	665.403893	-226.645687	5.908663	1.857528	83.920625	-22.525449	
150	18.038981	19.309415	-148.874322	-250.256221	148.874322	231.212541	-678.541190	201.463932	678.541190	-222.623105	6.121213	1.845679	85.137901	-22.244072	
151	18.453340	19.887280	-135.921689	-252.378322	135.921689	233.852965	-689.813382	195.774955	689.813382	-217.343987	6.342037	1.832205	86.316755	-21.839480	
152	18.878494	20.432443	-121.923042	-253.626712	121.923042	236.206357	-699.535461	189.174808	699.535461	-211.240888	6.570060	1.817260	87.452202	-21.335251	
153	19.306550	20.942769	-106.488865	-253.994923	106.488865	237.975270	-707.495455	181.730552	707.495455	-204.314502	6.804134	1.801186	88.540030	-20.751434	
154	19.697208	21.399960	-89.399979	-253.430948	89.399979	238.994419	-712.907081	173.110151	712.907081	-195.993200	7.043071	1.784255	89.576939	-20.105653	
155	19.992996	21.771616	-70.529595	-251.830996	70.529595	239.147880	-714.752416	162.827374	714.752416	-185.457897	7.285753	1.766607	90.560606	-19.413914	
156	20.162091	22.033272	-49.923953	-249.065650	49.923953	238.248377	-712.366131	150.795284	712.366131	-172.452045	7.531133	1.748309	91.489669	-18.691031	
157	20.220774	22.186766	-27.617080	-244.943659	27.617080	235.871786	-705.606880	137.545137	705.606880	-157.675395	7.778020	1.729369	92.363626	-17.950922	
158	20.205794	22.252482	-3.479042	-239.232371	3.479042	231.461831	-694.527063	123.792968	694.527063	-142.219300	8.024933	1.709750	93.182599	-17.207044	
159	20.137825	22.248315	22.384196	-231.844967	-22.384196	224.781822	-679.196434	109.955894	679.196434	-126.867336	8.270224	1.689418	93.946887	-16.473065	
160	20.017313	22.180162	49.507502	-222.817594	-49.507502	215.956183	-659.610317	96.134696	659.610317	-112.080976	8.512253	1.668427	94.656369	-15.763671	
161	19.840792	22.043079	77.462816	-212.071707	-77.462816	205.081718	-635.589204	82.359675	635.589204	-98.391677	8.749340	1.646909	95.309917	-15.095278	
162	19.615032	21.825349	105.917096	-199.410765	-105.917096	192.126055	-606.925004	68.798722	606.925004	-86.705374	8.979506	1.624983	95.904935	-14.486244	
163	19.356284	21.515835	134.484364	-184.744463	-134.484364	177.187979	-573.672619	55.741080	573.672619	-78.223275	9.200235	1.602726	96.437087	-13.956322	
164	19.080708	21.114852	162.624122	-168.277433	-162.624122	160.793477	-536.372441	43.372063	536.372441	-73.976384	9.408594	1.580228	96.900074	-13.525942	
165	18.804825	20.639299	189.498116	-150.468635	-189.498116	143.876307	-495.930224	31.660592	495.930224	-74.546026	9.601624	1.557574	97.285358	-13.216082	
166	18.549470	20.113339	214.089839	-131.845963	-214.089839	127.524798	-453.343211	20.454732	453.343211	-80.232794	9.776578	1.534771	97.581936	-13.048622	
167	18.334966	19.558831	235.502754	-112.939573	-235.502754	112.860815	-409.635504	9.538040	409.635504	-91.167992	9.930958	1.511782	97.776315	-13.046601	
168	18.182594	19.002901	253.225704	-94.244632	-253.225704	100.947386	-365.810151	-1.414045	365.810151	-107.211478	10.062563	1.488674	97.852606	-13.234183	
169	18.119688	18.485981	267.022436	-76.230192	-267.022436	92.832407	-322.753751	-12.916341	322.753751	-127.833058	10.169541	1.465650	97.792712	-13.636626	
170	18.168252	18.047648	276.398806	-59.444470	-276.398806	89.698518	-281.197362	-25.715076	281.197362	-152.026500	10.250447	1.442858	97.576677	-14.280447	
171	18.339283	17.712168	280.769820	-44.352972	-280.769820	92.579515	-241.621456	-40.660653	241.621456	-178.568956	10.304259	1.420231	97.183289	-15.193520	
