kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_032	28-6-2021	20:30:18:284	// Source file name and timestamp
357.143	// Sampling rate
0.675	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
57	6.891232	-0.294111	-255.248700	8.600662	255.248700	-51.847987	-147.112881	61.284589	147.112881	-14.270376	3.704085	3.324156	-49.209980	-27.457090	
58	6.945949	-0.298511	-252.175923	9.188001	252.175923	-53.583292	-143.940250	60.707675	143.940250	-12.104752	3.739956	3.348610	-48.721671	-23.829285	
59	6.998897	-0.297626	-249.123451	9.762741	249.123451	-55.244482	-140.718711	60.024252	140.718711	-9.861305	3.775918	3.374092	-48.222124	-20.137595	
60	7.047529	-0.290081	-246.139451	10.300819	246.139451	-56.743277	-137.513756	59.212797	137.513756	-7.551739	3.812119	3.400760	-47.710674	-16.408425	
61	7.091472	-0.273952	-243.247200	10.789803	243.247200	-58.070485	-134.325818	58.270137	134.325818	-5.207765	3.848681	3.428813	-47.186930	-12.669592	
62	7.129360	-0.254113	-240.337098	11.241415	240.337098	-59.265085	-131.079953	57.187769	131.079953	-2.843657	3.885657	3.458534	-46.650744	-8.949024	
63	7.157464	-0.240864	-237.218950	11.670564	237.218950	-60.348490	-127.696722	55.940563	127.696722	-0.445116	3.923092	3.490491	-46.102027	-5.273295	
64	7.174752	-0.241003	-233.676564	12.084190	233.676564	-61.354426	-124.128893	54.526176	124.128893	1.998135	3.961058	3.525530	-45.540543	-1.666012	
65	7.183604	-0.255966	-229.505284	12.473598	229.505284	-62.330671	-120.368373	52.969930	120.368373	4.486351	3.999626	3.564613	-44.965818	1.853472	
66	7.183911	-0.286615	-224.583170	12.804947	224.583170	-63.274420	-116.426387	51.279567	116.426387	7.026948	4.038871	3.608868	-44.377109	5.270620	
67	7.171904	-0.335830	-218.781307	13.038880	218.781307	-64.119459	-112.275841	49.436436	112.275841	9.636572	4.078880	3.659658	-43.773281	8.575548	
68	7.143204	-0.408034	-211.813226	13.152600	211.813226	-64.799069	-107.811923	47.417126	107.811923	12.338325	4.119754	3.718368	-43.152606	11.762461	
69	7.095037	-0.505905	-203.375834	13.127864	203.375834	-65.300799	-102.889324	45.208991	102.889324	15.152157	4.161573	3.786182	-42.512706	14.829216	
70	7.028018	-0.625436	-193.399604	12.925494	193.399604	-65.649597	-97.435402	42.825084	97.435402	18.068884	4.204352	3.863976	-41.850716	17.777030	
71	6.943539	-0.758829	-182.010718	12.477912	182.010718	-65.832881	-91.505891	40.284627	91.505891	21.055972	4.248036	3.952183	-41.163547	20.609960	
72	6.841239	-0.902581	-169.341301	11.706403	169.341301	-65.781626	-85.194953	37.583387	85.194953	24.104740	4.292553	4.050746	-40.448129	23.334142	
73	6.722382	-1.054839	-155.439164	10.539169	155.439164	-65.450026	-78.533752	34.721385	78.533752	27.213738	4.337893	4.159251	-39.701567	25.957015	
74	6.590345	-1.209687	-140.260163	8.910177	140.260163	-64.844486	-71.500789	31.731718	71.500789	30.329514	4.384086	4.277183	-38.921107	28.486715	
75	6.447010	-1.363583	-123.784212	6.751327	123.784212	-63.933426	-64.125474	28.646688	64.125474	33.393717	4.431123	4.404084	-38.103973	30.931672	
76	6.292801	-1.519948	-106.187246	3.990861	106.187246	-62.604600	-56.543672	25.464780	56.543672	36.418185	4.479025	4.539450	-37.247197	33.300479	
77	6.127535	-1.680285	-87.765569	0.555241	87.765569	-60.741222	-48.898925	22.169786	48.898925	39.425091	4.527951	4.682689	-36.347577	35.602166	
78	5.949130	-1.839445	-68.639435	-3.624620	68.639435	-58.274677	-41.223798	18.760196	41.223798	42.358418	4.578102	4.833175	-35.401806	37.846552	
79	5.755233	-1.989014	-48.713274	-8.603496	48.713274	-55.182372	-33.493385	15.268081	33.493385	45.091680	4.629602	4.990318	-34.406655	40.044277	
80	5.543772	-2.119471	-27.905224	-14.412779	27.905224	-51.473151	-25.744209	11.752866	25.744209	47.474372	4.682464	5.153623	-33.359036	42.206661	
81	5.310362	-2.223168	-6.279449	-21.053742	6.279449	-47.159262	-18.040802	8.274606	18.040802	49.359749	4.736554	5.322572	-32.256058	44.345564	
82	5.051803	-2.291309	15.913129	-28.483910	-15.913129	-42.298351	-10.415637	4.932476	10.415637	50.565994	4.791573	5.496506	-31.095226	46.473238	
83	4.769367	-2.311504	38.344782	-36.613205	-38.344782	-37.033188	-2.915618	1.900512	2.915618	50.850257	4.847040	5.674647	-29.874673	48.602090	
84	4.465396	-2.277828	60.807499	-45.348426	-60.807499	-31.497493	4.364963	-0.643556	-4.364963	50.008958	4.902292	5.856098	-28.593297	50.744227	
85	4.140439	-2.195118	83.183212	-54.636291	-83.183212	-25.735164	11.325287	-2.570675	-11.325287	47.932329	4.956585	6.039800	-27.250665	52.910933	
86	3.794937	-2.066916	105.235252	-64.436551	-105.235252	-19.787165	17.882315	-3.730738	-17.882315	44.490408	5.009153	6.224719	-25.846708	55.112299	
87	3.435183	-1.885316	126.412403	-74.687358	-126.412403	-13.819214	23.887779	-3.870287	-23.887779	39.462915	5.059082	6.410041	-24.381444	57.357048	
88	3.072321	-1.638406	146.030777	-85.332584	-146.030777	-8.046105	29.095796	-2.701745	-29.095796	32.651572	5.105208	6.595026	-22.854943	59.652393	
89	2.714800	-1.320724	163.693151	-96.355380	-163.693151	-2.574309	33.256594	-0.017120	-33.256594	23.981761	5.146204	6.778795	-21.267485	62.003796	
90	2.370126	-0.933859	179.079908	-107.786823	-179.079908	2.622940	36.137074	4.310595	-36.137074	13.504527	5.180697	6.960358	-19.619705	64.414582	
91	2.048591	-0.484051	191.605989	-119.697846	-191.605989	7.697106	37.474934	10.351143	-37.474934	1.371853	5.207387	7.138589	-17.912597	66.885856	
92	1.758672	0.024279	200.879059	-132.139653	-200.879059	12.857851	36.988446	18.160479	-36.988446	-12.278587	5.225102	7.312280	-16.147414	69.416972	
93	1.504384	0.592146	207.029395	-145.116755	-207.029395	18.283566	34.411088	27.827269	-34.411088	-27.402266	5.232725	7.480400	-14.325603	72.005970	
94	1.290238	1.219153	210.390028	-158.660991	-210.390028	24.203443	29.495373	39.399232	-29.495373	-43.904835	5.229157	7.642089	-12.448856	74.649536	
95	1.125708	1.899507	211.306920	-172.879288	-211.306920	30.998175	22.012231	52.790059	-22.012231	-61.512878	5.213398	7.796200	-10.519158	77.342959	
96	1.021606	2.622828	209.976759	-187.905910	-209.976759	39.161556	11.771912	67.791079	-11.771912	-79.853174	5.184605	7.941150	-8.538881	80.080523	
97	0.983775	3.373398	206.267544	-203.847021	-206.267544	49.233191	-1.363530	84.105995	1.363530	-98.548224	5.142130	8.075240	-6.510831	82.856249	
98	1.013063	4.133934	199.921784	-220.762953	-199.921784	61.697129	-17.475246	101.377112	17.475246	-117.236147	5.085563	8.196953	-4.438085	85.664691	
99	1.105914	4.885826	190.852209	-238.655500	-190.852209	76.943615	-36.543691	119.146113	36.543691	-135.509058	5.014766	8.305076	-2.323760	88.501431	
100	1.255403	5.601636	179.273278	-257.534972	-179.273278	95.423992	-58.410273	136.745298	58.410273	-152.782529	4.929931	8.398701	-0.170869	91.363205	
101	1.456502	6.250662	165.463615	-277.542556	-165.463615	117.638579	-82.837731	153.386015	82.837731	-168.392194	4.831668	8.477117	2.017921	94.247784	
102	1.703687	6.814191	149.322797	-298.855466	-149.322797	143.759837	-109.553816	168.446752	109.553816	-181.918703	4.720977	8.539826	4.240670	97.153700	
103	1.986607	7.292032	130.364569	-321.454290	-130.364569	173.292469	-138.211857	181.672801	138.211857	-193.371032	4.599082	8.586610	6.496364	100.079894	
104	2.295967	7.699381	107.827339	-345.131098	-107.827339	205.142228	-168.436695	193.135211	168.436695	-203.081115	4.467252	8.617451	8.784801	103.025261	
105	2.631994	8.057794	80.439742	-369.720455	-80.439742	238.025799	-200.033466	203.044242	200.033466	-211.478651	4.326729	8.632470	11.106258	105.988047	
106	3.008057	8.385919	46.406929	-395.272294	-46.406929	270.891875	-233.158609	211.643246	233.158609	-218.982463	4.178781	8.631798	13.461154	108.965301	
107	3.437071	8.692887	3.912282	-421.955799	-3.912282	303.019692	-268.079848	219.188278	268.079848	-225.963720	4.024778	8.615233	15.850013	111.952694	
108	3.917957	8.984629	-48.425778	-449.806122	48.425778	333.669192	-304.907724	226.031766	304.907724	-232.797420	3.866141	8.582174	18.273683	114.944885	
109	4.453280	9.280107	-111.572484	-478.723090	111.572484	361.857058	-343.979635	232.757586	343.979635	-240.023656	3.704142	8.532205	20.733449	117.936076	
110	5.061824	9.604896	-186.216842	-508.738208	186.216842	386.833825	-386.166075	240.038310	386.166075	-248.250135	3.540019	8.465752	23.230946	120.920286	
111	5.759230	9.969439	-272.546342	-540.088062	272.546342	408.540959	-432.449384	248.351753	432.449384	-257.851940	3.375510	8.383974	25.768171	123.891426	
112	6.551434	10.376816	-370.125592	-573.043713	370.125592	427.260039	-483.796624	258.173816	483.796624	-269.154437	3.213207	8.288229	28.347879	126.843639	
113	7.452186	10.845902	-478.317621	-607.952954	478.317621	443.272693	-541.712039	270.400617	541.712039	-282.883366	3.056490	8.179876	30.974133	129.772025	
114	8.482411	11.399711	-596.264573	-645.294523	596.264573	457.162797	-608.170913	286.093870	608.170913	-299.899385	2.909565	8.060410	33.652696	132.673779	
115	9.655101	12.043549	-722.240161	-685.384560	722.240161	469.906893	-684.938480	305.977749	684.938480	-320.663436	2.777850	7.931518	36.391272	135.549564	
116	10.982499	12.786443	-853.909685	-728.320159	853.909685	482.448242	-773.868098	330.739186	773.868098	-345.559956	2.668246	7.794917	39.199659	138.404546	
117	12.487164	13.672483	-989.235447	-774.404387	989.235447	495.613339	-877.690676	361.621360	877.690676	-375.515592	2.588875	7.652049	42.089321	141.248708	
118	14.189171	14.767864	-1126.323111	-824.276567	1126.323111	510.522115	-999.621469	400.213308	999.621469	-411.763183	2.548427	7.503986	45.071883	144.096570	
119	16.098404	16.142135	-1262.633021	-878.499191	1262.633021	528.561993	-1142.662720	447.921750	1142.662720	-455.332426	2.555476	7.351465	48.156722	146.966317	
120	18.214676	17.866217	-1394.827993	-937.212257	1394.827993	551.165108	-1309.186679	505.610561	1309.186679	-506.807188	2.617947	7.194802	51.347901	149.878014	
121	20.502071	19.971882	-1519.050793	-999.793879	1519.050793	580.285428	-1499.133908	572.580849	1499.133908	-565.535257	2.742418	7.033916	54.640441	152.850890	
122	22.863996	22.390757	-1631.299539	-1064.048761	1631.299539	618.503242	-1707.683478	645.355260	1707.683478	-628.758591	2.932796	6.868470	58.016920	155.900412	
123	25.150752	24.922293	-1728.195022	-1125.480776	1728.195022	667.983622	-1924.552202	717.617536	1924.552202	-691.710394	3.188746	6.697976	61.446411	159.036229	
124	27.184395	27.245384	-1807.885310	-1177.853465	1807.885310	729.156224	-2135.098901	781.716826	2135.098901	-748.672801	3.504666	6.522028	64.887821	162.262173	
125	28.808964	29.029138	-1870.466919	-1215.536260	1870.466919	799.462382	-2324.481872	831.767630	2324.481872	-795.145353	3.869879	6.340555	68.298084	165.578840	
126	29.955913	30.085228	-1917.761003	-1236.071839	1917.761003	873.232975	-2483.706842	866.536372	2483.706842	-830.019665	4.270760	6.153878	71.642302	168.987562	
127	30.642436	30.388822	-1951.837739	-1240.301877	1951.837739	943.399118	-2610.808823	889.062489	2610.808823	-855.247966	4.693992	5.962641	74.901514	172.493672	
128	30.939438	30.040845	-1974.127577	-1231.514252	1974.127577	1003.808103	-2709.503603	904.662975	2709.503603	-874.444908	5.129278	5.767730	78.076193	176.108292	
129	30.999623	29.302666	-1987.254316	-1216.333321	1987.254316	1052.198540	-2792.010617	920.378994	2792.010617	-893.030523	5.571595	5.570168	81.185399	179.848692	
130	31.021233	28.530020	-1994.842861	-1203.834440	1994.842861	1091.978467	-2876.560125	943.078409	2876.560125	-916.947493	6.022586	5.371018	84.261543	-176.262737	
131	31.141213	28.010642	-1998.689624	-1202.017285	1998.689624	1130.076549	-2978.323749	976.352571	2978.323749	-949.826880	6.489486	5.171226	87.342253	-172.200110	
132	31.415753	27.924989	-1998.984185	-1216.350529	1998.984185	1173.836934	-3106.226252	1020.178460	3106.226252	-992.514782	6.982314	4.971464	90.462237	-167.935770	
133	31.844735	28.359654	-1995.958338	-1249.896792	1995.958338	1229.282332	-3263.523585	1071.786972	3263.523585	-1043.657338	7.511173	4.772230	93.646808	-163.442384	
134	32.433254	29.345612	-1990.338987	-1303.043858	1990.338987	1298.909589	-3450.166456	1127.587297	3450.166456	-1101.058152	8.084339	4.574017	96.907895	-158.695315	
135	33.261314	30.939600	-1984.248690	-1373.333543	1984.248690	1379.519188	-3664.813896	1185.614790	3664.813896	-1163.579609	8.706711	4.377224	100.242129	-153.674996	
136	34.387457	33.133050	-1980.881872	-1454.925565	1980.881872	1463.694420	-3898.166597	1242.725443	3898.166597	-1228.653160	9.377593	4.182156	103.629179	-148.369715	
137	35.744734	35.730961	-1981.270784	-1538.867741	1981.270784	1543.271595	-4129.665234	1291.369764	4129.665234	-1289.439051	10.089225	3.989039	107.031428	-142.779678	
138	37.215972	38.460026	-1981.559201	-1614.499481	1981.559201	1609.256019	-4334.875118	1322.888918	4334.875118	-1337.713224	10.828004	3.797714	110.397643	-136.922891	
139	38.681065	41.047747	-1972.024212	-1670.047337	1972.024212	1650.901068	-4489.161252	1330.316893	4489.161252	-1366.285621	11.577072	3.607599	113.669332	-130.843018	
140	39.989957	43.205384	-1938.348729	-1693.863903	1938.348729	1657.843408	-4569.049494	1308.610156	4569.049494	-1369.130837	12.318908	3.418057	116.787560	-124.618606	
141	41.029428	44.746032	-1868.499645	-1678.487008	1868.499645	1623.863377	-4560.371713	1257.255695	4560.371713	-1344.299583	13.037810	3.228683	119.699115	-118.373288	
142	41.790333	45.672568	-1759.585857	-1623.286962	1759.585857	1549.720461	-4463.134607	1181.081107	4463.134607	-1295.668072	13.721554	3.039595	122.359519	-112.289600	
143	42.325280	46.077008	-1617.912004	-1532.526016	1617.912004	1442.503618	-4286.614154	1086.937776	4286.614154	-1230.356440	14.361946	2.851517	124.731978	-106.635448	
144	42.702987	46.048062	-1456.139858	-1413.289661	1456.139858	1313.883761	-4045.323113	981.371967	4045.323113	-1156.804340	14.955025	2.665128	126.784588	-101.833688	
145	43.003670	45.638432	-1289.470899	-1273.673342	1289.470899	1177.872489	-3757.638484	870.512408	3757.638484	-1085.264774	15.500876	2.480361	128.487227	-98.678636	
146	43.323203	44.800226	-1129.504636	-1118.360092	1129.504636	1046.085756	-3440.920574	761.196159	3440.920574	-1029.693925	16.001556	2.296673	129.808581	-99.128008	
147	43.735948	43.321815	-976.607732	-945.300415	976.607732	925.521882	-3106.105235	661.618985	3106.105235	-1008.178802	16.456931	2.113864	130.714973	-110.135962	
148	44.229278	40.898758	-815.133612	-748.370958	815.133612	822.910951	-2757.668069	580.173561	2757.668069	-1039.143280	16.860785	1.932233	131.172614	-157.815799	
149	44.709247	37.360759	-617.782041	-524.757433	617.782041	752.454101	-2398.165346	523.303973	2398.165346	-1135.382530	17.199062	1.752143	131.151840	154.894745	
150	45.014242	32.772308	-354.307076	-279.051309	354.307076	738.305789	-2030.855944	493.143041	2030.855944	-1298.734821	17.450558	1.574011	130.628512	142.258647	
151	44.894106	27.310919	3.255208	-19.141317	-3.255208	803.546344	-1656.850760	487.595075	1656.850760	-1518.490507	17.588748	1.399093	129.580384	138.611522	
152	44.071160	21.214652	469.728049	248.618070	-469.728049	952.365651	-1271.438882	502.363861	1271.438882	-1772.638343	17.582420	1.229766	127.981534	137.363460	
153	42.389285	14.884212	1026.843082	516.901344	-1026.843082	1161.995056	-866.323699	530.005246	866.323699	-2026.636606	17.395893	1.068450	125.797904	136.755271	
154	39.974047	8.978201	1612.524909	770.160626	-1612.524909	1391.195183	-438.906611	553.573985	438.906611	-2228.604120	16.993286	0.916887	122.984427	136.166050	
155	37.345351	4.441658	2125.152753	977.476305	-2125.152753	1603.494810	-8.687036	534.988288	8.687036	-2302.582049	16.353270	0.777148	119.483524	135.342510	
156	35.328944	2.430140	2430.385669	1089.672014	-2430.385669	1802.543136	358.971734	402.770002	-358.971734	-2144.149300	15.505036	0.653497	115.223241	134.186344	
157	34.591581	4.043800	2366.257392	1051.318295	-2366.257392	2063.804860	537.640109	54.533674	-537.640109	-1634.097671	14.596685	0.552589	110.109473	132.684216	
158	34.948186	9.912998	1757.560485	835.678559	-1757.560485	2526.520457	371.601601	-608.038480	-371.601601	-691.906852	13.975976	0.480943	104.001881	130.878073	
159	35.079382	20.012496	436.122811	481.581360	-436.122811	3325.987162	-225.855610	-1623.308776	225.855610	640.533869	14.155167	0.441723	96.660897	128.843296	
160	33.315378	34.250700	-1785.278566	91.303965	1785.278566	4503.099420	-1162.384646	-2944.846448	1162.384646	2150.364333	15.478794	0.432793	87.656704	126.670051	
161	28.775978	52.921751	-5196.995120	-195.373484	5196.995120	5910.182921	-2117.875146	-4431.515732	2117.875146	3463.446334	17.750371	0.447647	76.244719	124.466893	
162	21.375570	73.571826	-9823.481985	-189.114992	9823.481985	7081.729725	-2571.731493	-5701.951108	2571.731493	4076.188047	20.323403	0.478755	61.287975	122.450503	
163	11.578120	79.129383	-12032.323548	288.044307	12032.323548	7149.540633	-2040.732595	-5896.164621	2040.732595	3591.134405	22.451532	0.520204	41.650378	121.301033	
164	0.894919	30.674608	239.810252	859.546132	-239.810252	4798.581383	-594.116266	-4093.268775	594.116266	2195.893720	23.584313	0.568185	17.959488	122.910299	
165	-8.470549	-55.431936	18582.351819	601.833348	-18582.351819	602.298684	1072.768418	-1133.662562	-1072.768418	654.116547	23.568301	0.620375	-5.738555	129.606349	
166	-15.068918	-92.985384	16563.076326	67.470628	-16563.076326	-1669.814884	2341.624098	781.196844	-2341.624098	-393.299907	22.639146	0.675438	-25.221601	139.050798	
167	-18.670643	-84.886012	8126.314747	-81.562082	-8126.314747	-1855.785462	3021.140465	1261.666921	-3021.140465	-828.277206	21.206656	0.732744	-39.573500	146.082348	
168	-19.657112	-67.848705	3697.843825	-45.128160	-3697.843825	-1382.059215	3225.127239	1079.297907	-3225.127239	-848.979764	19.638083	0.792172	-49.764799	149.963388	
