kww	// User ID
3-7-2021	// Evaluation date
p05_v_75_crow_005	11-5-2021	14:40:16:253	// Source file name and timestamp
239.981	// Sampling rate
0.912	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
55	3.544451	1.597937	-46.358638	-2.375704	46.358638	18.012306	-37.790771	-16.256037	37.790771	37.900293	3.505184	3.195181	15.807633	60.300121	
56	3.388518	1.351796	-43.229367	-2.692954	43.229367	18.458751	-38.094659	-16.543138	38.094659	38.851865	3.544962	3.252970	15.104669	61.296747	
57	3.202003	1.059114	-39.781182	-3.121364	39.781182	18.511159	-38.489765	-16.633238	38.489765	39.591181	3.588219	3.312444	14.354044	62.316390	
58	3.012791	0.725286	-36.122135	-3.786008	36.122135	18.472053	-39.129931	-16.673018	39.129931	40.509252	3.634807	3.375067	13.566971	63.367270	
59	2.819870	0.350027	-31.881131	-4.746867	31.881131	18.587203	-39.810018	-16.668590	39.810018	41.629876	3.685548	3.442104	12.757507	64.458725	
60	2.626064	-0.039317	-27.084405	-5.974093	27.084405	18.887831	-40.317363	-16.590656	40.317363	42.772001	3.741287	3.513650	11.942409	65.600094	
61	2.445091	-0.397326	-22.445099	-7.349901	22.445099	19.190791	-40.673310	-16.444295	40.673310	43.756372	3.802429	3.588860	11.140150	66.799555	
62	2.297982	-0.682466	-18.631391	-8.792662	18.631391	19.411466	-40.921133	-16.279667	40.921133	44.537436	3.868650	3.666368	10.369214	68.062393	
63	2.197781	-0.874379	-15.840832	-10.286865	15.840832	19.626500	-41.003284	-16.129727	41.003284	45.134569	3.938846	3.744640	9.646408	69.388920	
64	2.147624	-0.973059	-14.065089	-11.820204	14.065089	19.925926	-40.876151	-15.999717	40.876151	45.607240	4.011390	3.822442	8.985535	70.772893	
65	2.146863	-0.980053	-13.407148	-13.354747	13.407148	20.279156	-40.562233	-15.867780	40.562233	45.991078	4.084543	3.899159	8.396583	72.201082	
66	2.181905	-0.897334	-14.037572	-14.825147	14.037572	20.511403	-40.066275	-15.650719	40.066275	46.144112	4.157170	3.974378	7.885311	73.654091	
67	2.224352	-0.747229	-15.833289	-16.166563	15.833289	20.474574	-39.372527	-15.266554	39.372527	45.864265	4.229220	4.047432	7.452751	75.108237	
68	2.246339	-0.569321	-18.194035	-17.347938	18.194035	20.124986	-38.459844	-14.697069	38.459844	45.047912	4.301147	4.117938	7.095058	76.537865	
69	2.228065	-0.399644	-20.542335	-18.374068	20.542335	19.481714	-37.263567	-13.955830	37.263567	43.645139	4.373161	4.186120	6.804542	77.917650	
70	2.151703	-0.269341	-22.707574	-19.259316	22.707574	18.648421	-35.715647	-13.070236	35.715647	41.625782	4.445314	4.252034	6.571627	79.224777	
71	1.999525	-0.202293	-24.663205	-19.999309	24.663205	17.770394	-33.738815	-12.055325	33.738815	38.898561	4.517534	4.314914	6.386758	80.440467	
72	1.762876	-0.209850	-26.330375	-20.627757	26.330375	17.035347	-31.281212	-10.925301	31.281212	35.388983	4.589287	4.373181	6.241727	81.550723	
73	1.445737	-0.303001	-27.581832	-21.356801	27.581832	16.797611	-28.440635	-9.756584	28.440635	31.261835	4.659724	4.424860	6.130450	82.546751	
74	1.061520	-0.493352	-28.205106	-22.609436	28.205106	17.583872	-25.443311	-8.677813	25.443311	26.891819	4.728049	4.468163	6.049804	83.425119	
75	0.634639	-0.777536	-28.005277	-24.733849	28.005277	19.793964	-22.574965	-7.852287	22.574965	22.795535	4.793261	4.502154	6.000590	84.187185	
76	0.190240	-1.134059	-27.081258	-27.696674	27.081258	23.378986	-20.018847	-7.409627	20.018847	19.376358	4.853738	4.527164	5.987712	84.837552	
77	-0.263266	-1.542891	-25.933874	-31.320386	25.933874	28.105059	-17.734810	-7.380035	17.734810	16.666997	4.907520	4.544088	6.019249	85.382718	
78	-0.728100	-1.999826	-25.169081	-35.616076	25.169081	33.922552	-15.633377	-7.811512	15.633377	14.648902	4.952989	4.553443	6.105400	85.831342	
79	-1.199780	-2.501586	-25.205058	-40.608499	25.205058	40.780841	-13.688633	-8.845078	13.688633	13.510815	4.988993	4.555656	6.257861	86.195280	
80	-1.659432	-3.022735	-26.346765	-46.229254	26.346765	48.516889	-11.908027	-10.591082	11.908027	13.419118	5.014509	4.551638	6.489279	86.489550	
81	-2.078095	-3.514916	-28.967557	-52.534293	28.967557	57.061691	-10.408325	-12.980720	10.408325	14.243825	5.028806	4.542518	6.812530	86.731074	
82	-2.432350	-3.926637	-33.588753	-59.646392	33.588753	66.384783	-9.419350	-15.743279	9.419350	15.526673	5.031989	4.529170	7.240114	86.937333	
83	-2.718524	-4.215357	-40.740440	-67.397447	40.740440	76.151606	-9.074398	-18.500580	9.074398	16.643401	5.024831	4.511837	7.783520	87.125452	
84	-2.954447	-4.369874	-50.685375	-75.298496	50.685375	85.730650	-9.308660	-20.979685	9.308660	17.174781	5.007939	4.489838	8.451806	87.310966	
85	-3.169706	-4.427677	-63.248768	-83.024042	63.248768	94.759663	-9.993834	-23.133402	9.993834	17.056904	4.981358	4.461932	9.250313	87.506449	
86	-3.381832	-4.409397	-77.932341	-90.580733	77.932341	103.238249	-11.244364	-24.831525	11.244364	16.095599	4.944891	4.426888	10.181358	87.721742	
87	-3.578025	-4.269600	-94.130547	-97.894961	94.130547	110.954760	-13.637407	-25.623514	13.637407	13.809371	4.898513	4.383487	11.244815	87.965053	
88	-3.732844	-3.971006	-111.161068	-104.803419	111.161068	117.614743	-17.921089	-25.020798	17.921089	9.894440	4.842462	4.330444	12.436157	88.242411	
89	-3.825990	-3.531134	-128.546001	-111.504516	128.546001	123.470046	-24.750404	-22.756145	24.750404	4.425888	4.777120	4.266615	13.745288	88.556221	
90	-3.831645	-2.972079	-146.579090	-118.704801	146.579090	129.311867	-34.867133	-18.692399	34.867133	-2.316817	4.703036	4.191486	15.158694	88.905015	
91	-3.724078	-2.304774	-166.121178	-127.261860	166.121178	136.035313	-49.005212	-12.856408	49.005212	-9.877924	4.620933	4.105759	16.661860	89.284095	
92	-3.505236	-1.569974	-187.486959	-137.709938	187.486959	144.385512	-67.338674	-5.800417	67.338674	-17.373082	4.531572	4.011644	18.239679	89.685486	
93	-3.190851	-0.824056	-210.169842	-150.127411	210.169842	154.829926	-89.412257	1.743698	89.412257	-24.004279	4.435645	3.912650	19.876388	90.097002	
94	-2.779214	-0.086951	-233.723280	-164.347896	233.723280	167.488319	-114.745034	9.695009	114.745034	-29.984567	4.333623	3.812808	21.557025	90.501844	
95	-2.271451	0.644115	-258.121607	-180.180090	258.121607	182.303105	-143.000043	18.329376	143.000043	-36.083067	4.225551	3.715704	23.270010	90.879749	
96	-1.689790	1.365728	-283.401187	-197.329659	283.401187	199.044588	-173.732045	27.663105	173.732045	-42.772312	4.110985	3.624083	25.008729	91.209049	
97	-1.061391	2.069193	-309.490806	-215.339416	309.490806	217.208792	-206.367048	37.543588	206.367048	-50.223387	3.989110	3.539981	26.771332	91.468378	
98	-0.405495	2.744498	-336.159405	-233.683756	336.159405	236.072986	-240.363774	47.892185	240.363774	-58.552393	3.858991	3.464817	28.560011	91.637625	
99	0.270598	3.393172	-363.076470	-251.759140	363.076470	254.710903	-275.403985	58.855332	275.403985	-67.988644	3.719978	3.399382	30.380973	91.698488	
100	0.967210	4.030253	-390.147658	-268.910353	390.147658	272.112844	-311.244483	70.685651	311.244483	-78.761890	3.572120	3.344131	32.244527	91.634770	
101	1.687237	4.676739	-417.378549	-284.399763	417.378549	287.216205	-347.509489	83.562649	347.509489	-90.952087	3.416386	3.299664	34.164078	91.432666	
102	2.439038	5.357723	-444.649286	-297.630587	444.649286	299.197270	-384.063247	97.716159	384.063247	-104.672699	3.254312	3.266980	36.153917	91.081179	
103	3.238111	6.095155	-471.914355	-308.541060	471.914355	307.964807	-421.340463	113.512927	421.340463	-120.193495	3.087072	3.247508	38.226968	90.572640	
104	4.093005	6.895150	-498.652999	-317.250207	498.652999	313.748224	-459.685585	131.053993	459.685585	-137.534077	2.914986	3.243177	40.393621	89.903345	
105	4.996898	7.740762	-523.507025	-323.764511	523.507025	316.784149	-498.756353	149.850314	498.756353	-156.142735	2.737965	3.256485	42.661336	89.073289	
106	5.950939	8.615567	-544.965680	-328.220441	544.965680	317.516926	-538.199697	169.393383	538.199697	-175.515723	2.555977	3.290323	45.034497	88.083996	
107	6.972054	9.526486	-561.311078	-330.785566	561.311078	316.318844	-578.065731	189.567496	578.065731	-195.656845	2.368968	3.347727	47.514233	86.935529	
108	8.069452	10.487322	-570.674473	-331.702703	570.674473	313.689473	-618.553286	210.391059	618.553286	-216.815230	2.177263	3.431603	50.097585	85.623484	
109	9.255994	11.529903	-572.179145	-331.684241	572.179145	310.628682	-661.053760	232.431312	661.053760	-239.832240	1.983006	3.544657	52.776847	84.134857	
110	10.586384	12.739054	-566.402370	-331.923719	566.402370	308.082523	-709.195976	257.244543	709.195976	-266.489728	1.790710	3.690160	55.540461	82.442247	
111	12.145442	14.225306	-554.653849	-333.747311	554.653849	306.571365	-767.495895	286.490593	767.495895	-298.598196	1.605534	3.873001	58.374376	80.498125	
112	13.993433	16.076363	-538.070407	-338.316002	538.070407	306.433195	-839.290924	320.839993	839.290924	-336.858291	1.430876	4.099553	61.261979	78.232076	
113	16.133077	18.336546	-517.560615	-346.514209	517.560615	308.234099	-925.532582	359.419092	925.532582	-380.158438	1.267644	4.376312	64.182734	75.553940	
114	18.509474	20.984178	-493.794738	-358.631153	493.794738	312.911167	-1023.814590	399.325185	1023.814590	-425.039561	1.115637	4.708287	67.110560	72.366645	
115	21.010738	23.923530	-466.723843	-374.091083	466.723843	321.616342	-1128.229443	435.525094	1128.229443	-465.709712	0.975408	5.097871	70.012316	68.593175	
116	23.478500	27.008247	-435.840882	-391.647543	435.840882	335.652919	-1230.520015	461.552207	1230.520015	-494.929372	0.848940	5.544701	72.846574	64.218575	
117	25.718314	30.059029	-400.373719	-409.335192	400.373719	355.779047	-1320.632299	470.276920	1320.632299	-504.947566	0.739165	6.046412	75.563332	59.336849	
118	27.504037	32.861110	-358.463228	-424.425347	358.463228	381.452824	-1387.329632	454.716949	1387.329632	-488.360852	0.649909	6.599546	78.104923	54.175467	
119	28.636248	35.175348	-306.696698	-434.000529	306.696698	411.060586	-1421.489053	410.334846	1421.489053	-440.505380	0.586528	7.200119	80.408177	49.062479	
120	29.005594	36.797022	-241.292553	-435.671807	241.292553	442.292113	-1418.988074	337.480281	1418.988074	-361.877150	0.554785	7.843677	82.407948	44.333240	
121	28.639354	37.653519	-160.451995	-428.264695	160.451995	472.744132	-1380.808589	242.003125	1380.808589	-258.867311	0.557355	8.524555	84.040554	40.228932	
122	27.718090	37.819033	-65.979024	-412.167222	65.979024	501.163881	-1311.871028	133.744099	1311.871028	-142.894799	0.591184	9.234456	85.244604	36.845069	
123	26.499973	37.403242	37.704293	-388.462001	-37.704293	526.770894	-1217.961839	23.737121	1217.961839	-28.018373	0.648516	9.960998	85.960104	34.140591	
124	25.278809	36.497739	146.456280	-357.732646	-146.456280	547.021512	-1103.190865	-77.321057	1103.190865	69.721988	0.720568	10.686207	86.129452	31.980484	
125	24.379847	35.202163	256.991436	-320.270616	-256.991436	558.949484	-970.845666	-160.724976	970.845666	132.380740	0.800052	11.384919	85.700095	30.179188	
126	24.071996	33.607148	363.543543	-276.911220	-363.543543	562.680083	-824.621017	-223.153515	824.621017	143.768043	0.881586	12.024425	84.625902	28.527072	
127	24.455007	31.783191	455.167283	-229.391106	-455.167283	562.488168	-668.784340	-269.155563	668.784340	95.528619	0.961406	12.567106	82.866511	26.800303	
128	25.378238	29.813906	517.399830	-180.365820	-517.399830	565.132941	-508.095976	-310.672036	508.095976	-6.352768	1.036780	12.976847	80.383798	24.758092	
129	26.431157	27.821055	536.507284	-133.050029	-536.507284	575.719040	-346.663862	-362.424045	346.663862	-138.027500	1.105246	13.227695	77.133365	22.126497	
130	27.087137	25.935106	503.543697	-89.954956	-503.543697	591.264031	-185.277879	-433.875927	185.277879	-263.150091	1.164240	13.309946	73.052040	18.567839	
131	26.988291	24.197796	422.008071	-50.509824	-422.008071	598.328477	-19.549017	-522.670150	19.549017	-347.943700	1.211955	13.227484	68.048687	13.637733	
132	26.212966	22.501508	319.186099	-11.965096	-319.186099	589.803227	153.490376	-616.583028	-153.490376	-373.847233	1.248743	12.986573	62.010107	6.735388	
133	25.294326	20.614835	244.022947	22.673003	-244.022947	590.676401	321.287837	-702.671168	-321.287837	-334.186627	1.276796	12.590200	54.830966	-2.924952	
134	24.860984	18.163818	238.715505	39.579856	-238.715505	642.554006	454.841166	-768.395742	-454.841166	-224.902698	1.298391	12.053789	46.465859	-16.192961	
135	24.994288	14.544495	304.953187	26.470621	-304.953187	737.445470	531.310036	-787.570454	-531.310036	-56.848098	1.314849	11.432436	36.985588	-33.379124	
136	24.771407	9.048427	399.096395	-8.110737	-399.096395	786.811206	552.144509	-716.547901	-552.144509	114.731492	1.326573	10.824537	26.611012	-53.112952	
137	22.813880	1.627298	452.274514	-39.744790	-452.274514	699.188363	532.104691	-533.167973	-532.104691	214.964464	1.333593	10.338583	15.710467	-72.343218	
138	18.803561	-6.259367	413.067788	-53.075622	-413.067788	499.411300	485.617997	-288.550021	-485.617997	234.044214	1.336218	10.048018	4.755692	-88.607812	
139	13.797688	-12.344787	310.360145	-50.377759	-310.360145	315.848086	436.003748	-80.182019	-436.003748	220.691551	1.335287	9.953730	-5.772967	-101.317234	
140	8.705884	-15.458714	244.720418	-41.182651	-244.720418	227.451632	417.246363	42.191509	-417.246363	185.837694	1.331992	9.976887	-15.501799	-110.925908	
141	3.734438	-16.148019	296.544815	-34.065013	-296.544815	207.992853	447.952227	100.516762	-447.952227	105.795141	1.327714	10.002235	-24.221940	-118.080029	
142	-1.032627	-15.709637	467.193418	-32.797986	-467.193418	200.440367	514.296641	135.706258	-514.296641	-16.227965	1.323904	9.936314	-31.861541	-123.338277	
143	-5.415444	-15.248211	693.698684	-35.698139	-693.698684	171.479761	582.416469	169.859744	-582.416469	-144.929160	1.321803	9.737097	-38.420236	-127.132893	
144	-9.213978	-15.294212	894.227459	-38.690729	-894.227459	115.156093	623.619372	203.324945	-623.619372	-242.529193	1.322184	9.412963	-43.915521	-129.781713	
145	-12.238122	-15.811051	1003.109134	-38.477035	-1003.109134	39.881429	629.556375	225.733204	-629.556375	-289.681235	1.325385	9.004725	-48.356034	-131.508149	
146	-14.303736	-16.446523	988.531343	-33.552680	-988.531343	-41.429601	609.041854	227.151417	-609.041854	-287.453485	1.331593	8.563123	-51.738968	-132.459409	
147	-15.305011	-16.815762	865.968394	-24.025110	-865.968394	-115.864809	576.821203	205.038523	-576.821203	-249.847142	1.340981	8.131162	-54.063116	-132.718510	
148	-15.288638	-16.675298	693.706943	-11.378845	-693.706943	-172.958792	545.544170	165.101399	-545.544170	-194.752632	1.353965	7.735006	-55.346997	-132.315814	
149	-14.391766	-15.935158	534.565566	1.946413	-534.565566	-205.704747	522.374898	116.875082	-522.374898	-136.844077	1.371112	7.383358	-55.641523	-131.248486	
150	-12.806916	-14.613999	423.167677	13.518530	-423.167677	-212.578481	509.476765	69.867817	-509.476765	-85.685333	1.390772	7.072422	-55.030967	-129.505701	
151	-10.815949	-12.830356	370.124298	21.831523	-370.124298	-199.184145	506.417964	31.567039	-506.417964	-46.441747	1.408194	6.792215	-53.626101	-127.090201	
152	-8.709508	-10.752067	374.489179	26.533880	-374.489179	-175.755584	510.528332	5.664049	-510.528332	-20.168393	1.420545	6.532130	-51.559427	-124.030420	
153	-6.670555	-8.512820	423.972851	28.037281	-423.972851	-152.059489	516.306749	-8.264104	-516.306749	-4.891537	1.430049	6.284849	-48.988057	-120.384301	
154	-4.763690	-6.192869	495.687157	27.003116	-495.687157	-134.047388	517.315808	-13.349595	-517.315808	2.521981	1.439906	6.048115	-46.102113	-116.239659	
155	-2.989954	-3.849278	564.535140	24.099338	-564.535140	-124.003333	509.374060	-13.481231	-509.374060	4.946773	1.450480	5.825024	-43.131816	-111.713955	
156	-1.339607	-1.548185	612.382789	20.048092	-612.382789	-121.777270	491.751753	-11.836695	-491.751753	4.414312	1.460134	5.623101	-40.346552	-106.952527	
157	0.195108	0.614154	631.947152	15.733242	-631.947152	-125.284201	466.448913	-10.455485	-466.448913	2.208853	1.467048	5.451473	-38.042259	-102.122678	
158	1.607503	2.517752	625.546499	12.287541	-625.546499	-131.840696	436.995540	-10.131287	-436.995540	-0.952695	1.468558	5.316436	-36.516369	-97.401630	
159	2.855068	4.043167	601.229948	10.882404	-601.229948	-138.761685	406.886536	-10.732883	-406.886536	-4.577625	1.460424	5.217899	-36.033873	-92.959175	
160	3.903076	5.113055	567.798138	11.911115	-567.798138	-142.492316	378.196296	-11.967668	-378.196296	-7.956648	1.439645	5.149440	-36.793200	-88.938970	
161	4.703928	5.699729	530.492782	15.033015	-530.492782	-140.848971	351.962003	-13.469011	-351.962003	-10.322911	1.407200	5.101025	-38.899370	-85.443426	
162	5.146816	5.804106	490.448694	20.105973	-490.448694	-135.710058	328.951958	-14.397252	-328.951958	-11.410905	1.366911	5.061317	-42.343384	-82.526326	
163	5.149339	5.488724	447.712167	26.981791	-447.712167	-130.780158	308.908565	-13.625645	-308.908565	-11.614871	1.323203	5.019436	-46.985442	-80.194878	
164	4.730456	4.887326	403.704877	34.990310	-403.704877	-128.202386	290.374916	-10.520803	-290.374916	-11.633784	1.279634	4.967090	-52.551561	-78.419827	
165	4.027237	4.152164	361.288665	42.721083	-361.288665	-126.870305	271.629662	-5.600858	-271.629662	-11.951885	1.237903	4.900075	-58.662929	-77.149450	
166	3.248532	3.390281	323.312868	48.354066	-323.312868	-123.721236	251.907998	-0.230195	-251.907998	-12.556047	1.198145	4.818387	-64.907892	-76.321730	
167	2.535858	2.632666	290.934922	51.075310	-290.934922	-117.763895	231.981081	4.692740	-231.981081	-13.393166	1.160158	4.724680	-70.931943	-75.871152	
168	1.925528	1.876581	263.550414	51.344781	-263.550414	-110.507786	213.104706	9.125573	-213.104706	-14.613295	1.124002	4.621736	-76.497179	-75.731120	
169	1.414394	1.135550	239.844853	49.896155	-239.844853	-103.404503	195.891490	13.207890	-195.891490	-16.227673	1.089829	4.511145	-81.488275	-75.835180	
170	1.000999	0.451345	218.555925	47.236772	-218.555925	-96.782029	180.151740	16.807611	-180.151740	-17.901351	1.057701	4.394157	-85.881898	-76.119060	
171	0.683342	-0.130742	198.808034	43.794703	-198.808034	-90.404676	165.507225	19.648028	-165.507225	-19.180630	1.027622	4.272781	-89.708239	-76.523718	
172	0.439003	-0.596550	180.230179	40.220816	-180.230179	-84.492695	152.014872	21.697954	-152.014872	-19.905610	0.999680	4.149005	-93.021707	-76.998207	
