kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_018	12-5-2021	13:00:53:732	// Source file name and timestamp
238.095	// Sampling rate
0.762	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	0.399700	-0.488148	9.419799	-1.600018	-9.419799	24.157580	-23.957553	3.634850	23.957553	-11.278960	4.032457	3.882092	-65.133659	-79.352690	
18	0.454968	-0.432067	7.431744	-1.484078	-7.431744	21.713127	-23.054278	3.753567	23.054278	-11.951149	4.079761	3.926467	-65.026322	-78.922689	
19	0.517618	-0.379405	5.090109	-1.395362	-5.090109	19.156981	-21.963301	3.887581	21.963301	-12.761942	4.124688	3.967237	-64.935885	-78.489045	
20	0.605683	-0.312232	2.930791	-1.312612	-2.930791	16.565397	-20.739004	4.094501	20.739004	-13.967202	4.166832	4.003172	-64.862115	-78.053721	
21	0.735022	-0.228867	1.475776	-1.209599	-1.475776	14.068888	-19.341342	4.468119	19.341342	-15.969430	4.205139	4.033065	-64.805570	-77.621407	
22	0.893809	-0.174114	0.699423	-1.067170	-0.699423	11.672890	-17.511857	5.036123	17.511857	-18.979372	4.237428	4.056348	-64.768442	-77.199842	
23	1.054625	-0.163386	0.640116	-0.912459	-0.640116	9.560927	-15.195352	5.698961	15.195352	-22.750533	4.261170	4.073299	-64.752985	-76.797588	
24	1.198157	-0.165964	1.778781	-0.793143	-1.778781	8.025685	-12.513405	6.344381	12.513405	-26.899701	4.274435	4.085167	-64.761387	-76.423100	
25	1.313339	-0.163295	4.353274	-0.746275	-4.353274	7.165812	-9.560196	6.914452	9.560196	-31.110760	4.276027	4.093908	-64.797939	-76.085867	
26	1.418698	-0.141049	7.796742	-0.782936	-7.796742	6.802369	-6.664121	7.427185	6.664121	-35.270335	4.265592	4.101411	-64.869741	-75.795830	
27	1.560516	-0.085016	11.206065	-0.869145	-11.206065	6.607657	-4.268285	7.992690	4.268285	-39.660242	4.243302	4.108938	-64.985216	-75.560722	
28	1.751330	-0.009405	14.334420	-0.974812	-14.334420	6.471129	-2.456599	8.711205	2.456599	-44.461882	4.209073	4.117136	-65.152288	-75.383720	
29	1.955236	0.060818	17.570434	-1.124097	-17.570434	6.606920	-1.079766	9.602918	1.079766	-49.247454	4.162815	4.126383	-65.377081	-75.262291	
30	2.140896	0.107629	21.097051	-1.348509	-21.097051	7.212852	-0.099384	10.703655	0.099384	-53.509023	4.105157	4.137254	-65.663048	-75.187751	
31	2.299483	0.114292	24.888560	-1.654906	-24.888560	8.375316	0.441401	12.114884	-0.441401	-57.085858	4.037212	4.150633	-66.009963	-75.145159	
32	2.430215	0.078459	29.235599	-2.051043	-29.235599	10.307838	0.454633	13.920072	-0.454633	-59.893029	3.960246	4.167315	-66.412968	-75.113959	
33	2.545358	0.010745	34.393216	-2.525527	-34.393216	13.302678	-0.253766	16.145586	0.253766	-61.895292	3.875763	4.187752	-66.862752	-75.069870	
34	2.669413	-0.091824	39.790721	-3.011896	-39.790721	17.430562	-1.897857	18.792822	1.897857	-63.215178	3.785318	4.211686	-67.346210	-74.986988	
35	2.816223	-0.247175	44.036799	-3.412937	-44.036799	22.507435	-4.578674	21.814335	4.578674	-63.883641	3.690485	4.237644	-67.845857	-74.838506	
36	2.978748	-0.465813	45.344562	-3.634062	-45.344562	28.214433	-8.276148	25.061853	8.276148	-63.683766	3.593266	4.263507	-68.338457	-74.596294	
37	3.143352	-0.739957	41.685736	-3.591055	-41.685736	34.045752	-12.901914	28.307020	12.901914	-62.330077	3.496109	4.287759	-68.794784	-74.230518	
38	3.297732	-1.044750	31.335563	-3.242206	-31.335563	39.313456	-18.270670	31.318149	18.270670	-59.629438	3.401442	4.310081	-69.181132	-73.709538	
39	3.430697	-1.337836	13.955578	-2.632621	-13.955578	43.323590	-24.049566	33.944382	24.049566	-55.554064	3.311280	4.331185	-69.462420	-73.000207	
40	3.545651	-1.565878	-8.873588	-1.898715	8.873588	45.409649	-29.809049	36.203507	29.809049	-50.320073	3.226723	4.352299	-69.606902	-72.069272	
41	3.671004	-1.682669	-34.227096	-1.243026	34.227096	44.800566	-35.086863	38.325305	35.086863	-44.334955	3.147516	4.374786	-69.591623	-70.885848	
42	3.848612	-1.663016	-59.080707	-0.899420	59.080707	40.606464	-39.385405	40.684902	39.385405	-38.004834	3.072082	4.400179	-69.406776	-69.424214	
43	4.107985	-1.504684	-81.365156	-1.083809	81.365156	32.144550	-42.247867	43.608036	42.247867	-31.545593	2.998079	4.430302	-69.057749	-67.666618	
44	4.447345	-1.227452	-100.461748	-1.925704	100.461748	19.387858	-43.494077	47.148933	43.494077	-24.947230	2.923444	4.467106	-68.564862	-65.606150	
45	4.834545	-0.875826	-117.213289	-3.425803	117.213289	3.084057	-43.383277	51.009632	43.383277	-18.095585	2.847464	4.512262	-67.961148	-63.249018	
46	5.216908	-0.516699	-133.322643	-5.483873	133.322643	-15.412215	-42.517079	54.619147	42.517079	-10.908974	2.771421	4.566886	-67.288240	-60.614991	
47	5.543662	-0.231558	-150.569616	-7.984305	150.569616	-34.650897	-41.553803	57.382175	41.553803	-3.418678	2.698593	4.631714	-66.590719	-57.735238	
48	5.792461	-0.105070	-170.132115	-10.894527	170.132115	-53.679097	-40.985601	58.978096	40.985601	4.253256	2.633435	4.707645	-65.909385	-54.646853	
49	5.963990	-0.196154	-191.767028	-14.293105	191.767028	-71.904321	-41.125048	59.388015	41.125048	11.945505	2.580542	4.795743	-65.274197	-51.384210	
50	6.059428	-0.512407	-213.803863	-18.331810	213.803863	-88.666186	-42.064675	58.715624	42.064675	19.474196	2.543876	4.896787	-64.699270	-47.970814	
51	6.077264	-1.017301	-234.185441	-23.190298	234.185441	-103.203102	-43.556307	57.079727	43.556307	26.699084	2.526055	5.011932	-64.182311	-44.416179	
52	6.028835	-1.647643	-251.343988	-28.970542	251.343988	-114.850060	-45.077788	54.627452	45.077788	33.592380	2.527750	5.142711	-63.708217	-40.718840	
53	5.942904	-2.327645	-264.469048	-35.575498	264.469048	-123.196010	-46.032636	51.525756	46.032636	40.224621	2.547654	5.287134	-63.254804	-36.873994	
54	5.842235	-2.991127	-273.127248	-42.753302	273.127248	-127.969556	-45.814395	47.815024	45.814395	46.711423	2.583145	5.437000	-62.798624	-32.882741	
55	5.736796	-3.595132	-276.893332	-50.231578	276.893332	-129.134822	-43.844920	43.411784	43.844920	53.182530	2.631159	5.583295	-62.319412	-28.758812	
56	5.644328	-4.110604	-275.695220	-57.726043	275.695220	-127.239409	-39.831531	38.325510	39.831531	59.735301	2.688890	5.722453	-61.802581	-24.529988	
57	5.588260	-4.511451	-270.097490	-64.880647	270.097490	-123.216426	-34.007811	32.703505	34.007811	66.343542	2.754249	5.855380	-61.240083	-20.234849	
58	5.582332	-4.786365	-261.120885	-71.389277	261.120885	-118.009349	-26.997498	26.737852	26.997498	72.842433	2.826011	5.984291	-60.630328	-15.917246	
59	5.631218	-4.958573	-249.957900	-77.266274	249.957900	-112.417671	-19.476759	20.596053	19.476759	79.052093	2.903543	6.111617	-59.976768	-11.619587	
60	5.730421	-5.074686	-237.511013	-82.861731	237.511013	-106.735767	-12.045205	14.305244	12.045205	84.880237	2.986363	6.240084	-59.284324	-7.375622	
61	5.855426	-5.182279	-223.760027	-88.683702	223.760027	-100.394019	-5.101748	7.627548	5.101748	90.390782	3.074016	6.372412	-58.555022	-3.205384	
62	5.962798	-5.325389	-207.530852	-95.310101	207.530852	-92.137621	1.347215	0.093905	-1.347215	95.870423	3.166372	6.509826	-57.785018	0.885917	
63	6.016239	-5.528722	-187.292956	-103.199514	187.292956	-80.776029	7.380532	-8.662820	-7.380532	101.631797	3.263986	6.652208	-56.963318	4.906165	
64	6.007951	-5.782377	-162.088796	-112.603413	162.088796	-65.726224	12.719270	-18.610819	-12.719270	107.761088	3.368135	6.798993	-56.071647	8.873427	
65	5.950681	-6.063504	-131.437270	-123.878025	131.437270	-46.727284	16.908393	-29.473511	-16.908393	114.238084	3.480398	6.947636	-55.085402	12.812486	
66	5.863917	-6.357553	-95.200637	-137.696820	95.200637	-23.454452	19.591246	-40.982580	-19.591246	121.073484	3.602127	7.092801	-53.975152	16.751354	
67	5.777012	-6.644375	-54.123004	-154.869836	54.123004	4.327335	20.280795	-52.820027	-20.280795	128.171528	3.734161	7.228578	-52.707648	20.718406	
68	5.730138	-6.884485	-10.240632	-176.183037	10.240632	36.507393	18.163447	-64.506921	-18.163447	135.228679	3.876877	7.351502	-51.246564	24.739768	
69	5.759118	-7.032177	33.227149	-202.462124	-33.227149	72.689811	12.329479	-75.482218	-12.329479	141.803234	4.030173	7.461689	-49.553903	28.836509	
70	5.894156	-7.049482	72.119403	-234.668331	-72.119403	112.291036	1.920809	-85.117633	-1.920809	147.332355	4.193017	7.561178	-47.591957	33.022404	
71	6.174292	-6.895452	101.435848	-273.706757	-101.435848	154.363384	-14.125825	-92.497638	14.125825	150.905515	4.363051	7.651803	-45.324857	37.303474	
72	6.632792	-6.517932	116.169998	-319.935826	-116.169998	197.626541	-37.052172	-96.403183	37.052172	151.201554	4.536762	7.734335	-42.719214	41.679258	
73	7.272898	-5.879022	113.030298	-373.064424	-113.030298	241.122096	-67.673015	-95.824978	67.673015	147.101100	4.709921	7.808393	-39.744648	46.144527	
74	8.077431	-4.975093	91.375736	-432.497516	-91.375736	284.655624	-106.118130	-90.350804	106.118130	138.213908	4.878151	7.872662	-36.374936	50.690926	
75	9.023667	-3.823387	52.779345	-497.436073	-52.779345	328.446893	-152.129525	-79.996955	152.129525	124.670531	5.037589	7.925316	-32.589378	55.309082	
76	10.092641	-2.454786	0.153731	-567.194045	-0.153731	373.110784	-205.343113	-65.270430	205.343113	107.166575	5.185204	7.964229	-28.374296	59.991059	
77	11.282300	-0.919715	-63.183424	-641.845814	63.183424	420.174486	-265.563654	-47.494847	265.563654	87.327192	5.319346	7.986898	-23.725601	64.732378	
78	12.590356	0.719475	-134.443334	-721.551805	134.443334	471.590388	-332.770887	-28.509730	332.770887	67.283426	5.440876	7.990784	-18.652724	69.533131	
79	13.994475	2.398468	-212.049950	-805.109908	212.049950	528.745285	-406.845426	-10.142112	406.845426	49.008501	5.553487	7.974049	-13.182702	74.398055	
80	15.476533	4.058500	-295.959151	-889.881307	295.959151	592.418086	-487.821608	5.948584	487.821608	34.178854	5.662830	7.935829	-7.362935	79.335636	
81	17.037910	5.661121	-387.076979	-972.164199	387.076979	662.598856	-576.034909	18.487816	576.034909	23.982554	5.775478	7.875881	-1.261292	84.356215	
82	18.677542	7.181709	-486.374347	-1047.485310	486.374347	738.326062	-671.580584	26.949501	671.580584	18.745824	5.897918	7.793944	5.036906	89.469516	
83	20.367774	8.581578	-594.899285	-1111.388068	594.899285	818.193888	-773.687637	31.625720	773.687637	17.942641	6.035237	7.688937	11.435166	94.683379	
84	22.054112	9.809842	-714.120404	-1159.629250	714.120404	899.213465	-880.090469	33.598605	880.090469	20.453811	6.189719	7.558510	17.835795	100.004956	
85	23.679811	10.841321	-845.860750	-1188.341657	845.860750	975.038197	-987.535275	35.083886	987.535275	24.455018	6.360224	7.399536	24.152042	105.443254	
86	25.192521	11.694381	-991.301472	-1194.749394	991.301472	1036.899745	-1093.173300	39.446625	1093.173300	27.309485	6.543022	7.209051	30.318339	111.011003	
87	26.526473	12.405973	-1149.538595	-1177.331962	1149.538595	1075.960770	-1194.566212	50.229823	1194.566212	26.087019	6.733180	6.984936	36.295201	116.724386	
88	27.610658	13.004447	-1317.016442	-1136.003567	1317.016442	1085.294349	-1289.241864	69.931067	1289.241864	18.285541	6.925469	6.726498	42.068017	122.600625	
89	28.397759	13.488299	-1487.689704	-1073.015465	1487.689704	1062.486950	-1375.364195	99.175483	1375.364195	2.415672	7.115417	6.434480	47.641104	128.655138	
90	28.884604	13.831110	-1654.013913	-992.953246	1654.013913	1010.466041	-1452.377824	136.757249	1452.377824	-21.780756	7.300873	6.110517	53.030582	134.900890	
91	29.128477	14.031229	-1809.298397	-901.915043	1809.298397	935.411499	-1521.687272	180.944079	1521.687272	-54.078107	7.483078	5.758009	58.258699	141.349662	
92	29.222215	14.128847	-1948.822847	-806.657528	1948.822847	844.599018	-1586.632619	230.708106	1586.632619	-94.665114	7.666549	5.383642	63.349676	148.012318	
93	29.239282	14.199994	-2068.237570	-713.313608	2068.237570	743.995694	-1650.928943	286.002674	1650.928943	-144.430105	7.858543	4.996046	68.327661	154.897162	
94	29.222271	14.372145	-2162.737108	-627.478950	2162.737108	637.787742	-1718.971034	347.637886	1718.971034	-204.880320	8.069059	4.601722	73.216435	162.006621	
95	29.187428	14.800751	-2226.835131	-554.561407	2226.835131	529.964351	-1797.266774	416.280321	1797.266774	-277.043645	8.311744	4.203419	78.038894	169.332343	
96	29.106526	15.602963	-2252.105440	-498.022038	2252.105440	424.051707	-1892.403977	490.740660	1892.403977	-359.693258	8.604747	3.803805	82.815833	176.848883	
97	28.910018	16.816101	-2226.001231	-457.637680	2226.001231	322.214795	-2006.493054	567.000024	2006.493054	-448.459001	8.968585	3.409471	87.564335	-175.493221	
98	28.551775	18.439707	-2135.029962	-429.993504	2135.029962	225.888951	-2136.038647	639.073326	2136.038647	-536.779812	9.421136	3.029566	92.294508	-167.772342	
99	28.074504	20.487375	-1970.166878	-409.749618	1970.166878	137.016827	-2273.547048	700.814628	2273.547048	-617.872977	9.973173	2.671484	97.002392	-160.095459	
100	27.580676	22.928463	-1731.811539	-390.409923	1731.811539	58.906732	-2406.369591	746.428079	2406.369591	-685.595254	10.624848	2.339672	101.660756	-152.590602	
101	27.166652	25.635998	-1431.733211	-365.231607	1431.733211	-4.992329	-2516.335891	770.362093	2516.335891	-734.444062	11.363999	2.037476	106.213790	-145.392828	
102	26.911029	28.455022	-1090.975579	-327.895994	1090.975579	-54.910799	-2582.651321	768.326958	2582.651321	-760.585068	12.168669	1.768499	110.577573	-138.629113	
103	26.855933	31.236741	-736.859608	-273.838631	736.859608	-94.758600	-2585.167027	737.498308	2585.167027	-762.617165	13.012179	1.536901	114.641293	-132.410455	
104	27.001611	33.782361	-397.931853	-201.105384	397.931853	-128.544466	-2508.709163	676.583178	2508.709163	-742.207566	13.867865	1.347208	118.267413	-126.836269	
105	27.416320	35.835005	-96.889186	-109.442553	96.889186	-159.664852	-2349.250043	589.337279	2349.250043	-708.371120	14.711974	1.203264	121.295026	-122.008708	
106	28.308767	37.147943	153.555114	-2.283800	-153.555114	-188.063301	-2119.507016	486.542063	2119.507016	-681.060019	15.523824	1.106035	123.549428	-118.049242	
107	29.900526	37.557559	348.548392	108.753480	-348.548392	-201.644465	-1849.244653	380.844648	1849.244653	-686.054734	16.284344	1.051641	124.854410	-115.112723	
108	32.231589	37.023000	483.028639	203.968576	-483.028639	-171.864477	-1578.214877	279.718366	1578.214877	-743.996563	16.975607	1.031787	125.038941	-113.401294	
109	35.006818	35.638594	546.855560	262.893529	-546.855560	-65.202146	-1342.468000	182.466862	1342.468000	-859.816186	17.580979	1.036066	123.934082	-113.172149	
110	37.467450	33.606014	529.951003	276.402363	-529.951003	127.450681	-1153.618594	83.898150	1153.618594	-1016.197344	18.080940	1.054400	121.361933	-114.700338	
111	38.516949	31.192930	438.248984	258.987265	-438.248984	355.354677	-972.846499	-12.163667	972.846499	-1182.116353	18.436051	1.078728	117.119593	-118.125484	
112	37.374769	28.827323	328.804568	247.966784	-328.804568	514.622912	-701.257932	-82.602241	701.257932	-1341.569945	18.551607	1.103312	110.961366	-123.183824	
113	34.443195	27.409523	346.336394	274.114846	-346.336394	569.865793	-236.102251	-113.631505	236.102251	-1505.819197	18.246967	1.124022	102.583196	-129.118175	
114	31.638257	28.117060	669.586746	329.549004	-669.586746	725.531120	383.103335	-167.498237	-383.103335	-1641.169869	17.304681	1.138103	91.619514	-135.128682	
115	31.931569	30.082957	1297.299644	399.745872	-1297.299644	1315.027860	854.310506	-376.495463	-854.310506	-1532.476578	15.696376	1.144649	77.701041	-140.961660	
116	37.949962	26.651101	1854.440660	518.049211	-1854.440660	2237.296596	735.000719	-742.301372	-735.000719	-819.823534	14.009112	1.144646	60.710488	-146.889706	
117	47.455722	8.922758	1751.163176	639.180124	-1751.163176	2657.678053	-72.858732	-947.701757	72.858732	472.871879	13.615243	1.140465	41.345706	-153.180971	
118	50.325072	-16.620379	906.772377	506.451403	-906.772377	2161.810032	-725.153230	-814.990549	725.153230	1377.654874	15.000307	1.135343	21.501379	-159.631646	
119	41.486033	-30.708389	191.157117	122.758799	-191.157117	1476.696126	-361.552633	-636.002689	361.552633	1264.270022	16.561022	1.133071	3.480792	-165.611796	
120	27.530767	-30.158586	239.670416	-166.660723	-239.670416	995.364575	533.841751	-489.223660	-533.841751	711.012635	17.086423	1.137622	-11.330816	-170.481283	
121	13.589102	-24.782285	775.424974	-238.215120	-775.424974	556.321322	1232.322280	-264.117343	-1232.322280	173.485492	16.646139	1.152500	-22.724150	-173.788529	
122	1.919736	-21.437435	1344.473624	-179.853444	-1344.473624	112.382022	1543.127437	5.113752	-1543.127437	-187.532319	15.732226	1.180005	-31.094224	-175.247449	
123	-6.079839	-21.179041	1728.037632	-88.369503	-1728.037632	-242.144450	1578.435604	208.144941	-1578.435604	-332.026361	14.746614	1.220109	-36.928761	-174.738214	
124	-10.279981	-22.652717	1873.715890	-3.707202	-1873.715890	-440.805239	1497.131176	290.489536	-1497.131176	-316.298717	13.902413	1.270255	-40.582234	-172.323361	
125	-11.137995	-24.239617	1801.491244	68.539209	-1801.491244	-459.138462	1401.337633	253.774404	-1401.337633	-215.535755	13.262386	1.326793	-42.233906	-168.206449	
126	-9.363254	-24.715989	1576.169941	129.550267	-1576.169941	-311.230207	1329.735714	135.830673	-1329.735714	-90.058778	12.804060	1.385163	-41.925539	-162.635174	
127	-5.990185	-23.354097	1293.151673	173.570567	-1293.151673	-67.241142	1291.307124	-7.486559	-1291.307124	19.101471	12.474289	1.439027	-39.631136	-155.823674	
128	-2.248364	-19.757317	1060.806838	187.018389	-1060.806838	137.436938	1301.119201	-122.665036	-1301.119201	88.831700	12.217893	1.481353	-35.344015	-147.957729	
129	0.923104	-13.924028	979.576479	161.884652	-979.576479	157.188155	1377.045051	-174.724434	-1377.045051	111.472290	11.982168	1.506598	-29.168314	-139.266968	
130	3.251298	-6.678736	1097.008581	111.431799	-1097.008581	-39.293988	1499.739794	-159.468397	-1499.739794	94.000659	11.718058	1.511568	-21.378167	-130.089106	
131	4.944652	0.434379	1363.973279	63.167269	-1363.973279	-322.557096	1601.036691	-105.693848	-1601.036691	55.079376	11.395525	1.495115	-12.399673	-120.855705	
132	6.170642	6.149910	1659.954751	34.799516	-1659.954751	-536.138171	1616.470242	-53.178590	-1616.470242	15.609064	11.020543	1.457964	-2.730676	-112.005276	
133	6.751618	10.149074	1870.919664	28.583664	-1870.919664	-632.067434	1538.669758	-24.137148	-1538.669758	-9.768871	10.629731	1.402599	7.121603	-103.902440	
134	6.437021	12.745721	1940.764732	43.504660	-1940.764732	-647.584702	1407.207392	-18.830553	-1407.207392	-14.741881	10.266774	1.332848	16.643964	-96.816060	
135	5.293579	14.296476	1872.654648	79.230898	-1872.654648	-625.188245	1266.439329	-27.101990	-1266.439329	-1.677791	9.962490	1.253198	25.309408	-90.935982	
136	3.674520	14.935410	1706.074936	130.731981	-1706.074936	-583.926634	1142.406629	-37.673605	-1142.406629	19.346291	9.726923	1.168232	32.610729	-86.387860	
137	2.001832	14.658430	1489.521398	185.013336	-1489.521398	-528.580590	1041.329140	-42.323594	-1041.329140	35.370788	9.550791	1.081964	38.117288	-83.231427	
138	0.605630	13.486456	1261.097657	224.373570	-1261.097657	-462.208465	956.695316	-36.587136	-956.695316	36.266669	9.412024	0.997059	41.495931	-81.451508	
139	-0.375413	11.500877	1046.291399	234.388585	-1046.291399	-390.540970	878.746871	-19.182616	-878.746871	18.724885	9.283250	0.915166	42.442415	-80.955876	
140	-0.997917	8.835604	864.494530	212.182399	-864.494530	-322.112883	802.120423	8.542054	-802.120423	-12.730840	9.138822	0.837475	40.422168	-81.583647	
141	-1.400117	5.704844	730.281484	167.398202	-730.281484	-263.432765	726.959251	42.334638	-726.959251	-48.176944	8.961473	0.764126	33.745381	-83.119976	
142	-1.673561	2.383342	649.998651	114.762024	-649.998651	-212.527077	655.609864	75.242441	-655.609864	-77.164704	8.746487	0.695036	14.805485	-85.314168	
143	-1.859663	-0.856762	620.297471	67.278169	-620.297471	-162.493395	591.033164	100.388862	-591.033164	-93.878398	8.500341	0.632261	-48.172936	-87.898638	
144	-2.005252	-3.755026	628.063634	32.876384	-628.063634	-110.106399	536.113961	114.130945	-536.113961	-98.695147	8.234829	0.580086	-99.059201	-90.606561	
145	-2.167764	-6.051988	651.894926	13.104598	-651.894926	-58.875795	492.233328	116.795793	-492.233328	-95.598314	7.961355	0.541953	-115.140094	-93.190971	
146	-2.396610	-7.563845	670.128357	4.976630	-670.128357	-17.239701	459.099622	111.499390	-459.099622	-89.131464	7.688054	0.517140	-122.984359	-95.447724	
147	-2.711303	-8.285292	670.027035	4.425043	-670.027035	5.914467	435.318125	102.235632	-435.318125	-82.681537	7.419253	0.501168	-127.968046	-97.235569	
148	-3.090499	-8.368144	648.371735	8.713236	-648.371735	5.407130	418.739651	92.300543	-418.739651	-77.953902	7.156375	0.489958	-131.511740	-98.482865	
149	-3.500056	-8.013434	607.559886	16.874397	-607.559886	-19.069128	407.407378	83.768435	-407.407378	-75.457029	6.898841	0.482878	-134.163143	-99.180308	
150	-3.908343	-7.382349	552.702553	28.463291	-552.702553	-63.113768	399.651084	77.424182	-399.651084	-74.911068	6.644838	0.482474	-136.210458	-99.367733	
151	-4.268125	-6.570262	489.112762	42.375605	-489.112762	-119.017258	393.111136	73.114929	-393.111136	-75.434418	6.393149	0.493660	-137.845400	-99.121352	
152	-4.515974	-5.646423	421.255819	56.908218	-421.255819	-178.000712	385.097699	70.382921	-385.097699	-76.013702	6.144502	0.520888	-139.213331	-98.542349	
153	-4.596276	-4.685828	353.546613	70.243087	-353.546613	-231.561083	373.684497	68.673519	-373.684497	-75.907510	5.901126	0.558884	-140.427631	-97.745250	
154	-4.495502	-3.761450	291.143469	80.838100	-291.143469	-272.810478	358.244887	67.418282	-358.244887	-74.850099	5.665461	0.591158	-141.571385	-96.846038	
155	-4.251392	-2.929797	239.387209	87.663326	-239.387209	-297.724569	339.316953	66.182789	-339.316953	-72.951145	5.438870	0.606289	-142.696690	-95.952078	
156	-3.916480	-2.231928	202.051836	90.296504	-202.051836	-305.163600	317.819176	64.641763	-317.819176	-70.377475	5.221208	0.606979	-143.826957	-95.155550	
157	-3.518507	-1.701947	180.061064	88.960423	-180.061064	-296.158507	294.451950	62.488445	-294.451950	-67.222858	5.011540	0.601614	-144.962423	-94.529806	
158	-3.062997	-1.356434	171.092144	84.336383	-171.092144	-273.584363	269.645287	59.516717	-269.645287	-63.590741	4.809363	0.596421	-146.086297	-94.126406	
159	-2.583135	-1.171081	169.358093	77.518817	-169.358093	-243.133351	244.112678	56.028378	-244.112678	-59.809401	4.615227	0.593434	-147.171612	-93.973091	
160	-2.154974	-1.091777	167.485547	69.825975	-167.485547	-212.169920	219.015734	52.852945	-219.015734	-56.383580	4.429913	0.591251	-148.189972	-94.076427	
161	-1.843954	-1.086712	160.900050	62.241360	-160.900050	-185.460568	195.138219	50.668969	-195.138219	-53.657173	4.253453	0.587912	-149.119797	-94.428923	
162	-1.690128	-1.166412	149.272384	55.357031	-149.272384	-164.361102	172.736737	49.783323	-172.736737	-51.846883	4.084829	0.583161	-149.949627	-95.014225	
163	-1.730370	-1.350116	134.118525	49.633089	-134.118525	-149.125006	152.068553	50.330885	-152.068553	-51.213459	3.921885	0.578998	-150.676151	-95.808305	
164	-1.979837	-1.642339	117.171433	45.314408	-117.171433	-139.317573	133.343490	52.158014	-133.343490	-51.865685	3.761752	0.579161	-151.300776	-96.780222	
165	-2.416222	-2.030712	100.210377	42.256165	-100.210377	-133.408902	116.545489	54.699373	-116.545489	-53.519864	3.601834	0.587267	-151.827199	-97.893427	
166	-2.995290	-2.479378	84.610426	39.999691	-84.610426	-129.348146	101.540523	57.117764	-101.540523	-55.568047	3.440779	0.604870	-152.259777	-99.107074	
167	-3.660991	-2.929537	70.653258	38.027433	-70.653258	-125.481587	88.176911	58.632612	-88.176911	-57.354266	3.278792	0.630355	-152.602559	-100.379076	
168	-4.350820	-3.310021	57.849950	35.939377	-57.849950	-120.875873	76.300897	58.794200	-76.300897	-58.355987	3.117270	0.657761	-152.860074	-101.671675	
