kww	// User ID
9-7-2021	// Evaluation date
p03_e_50_crow_005	11-5-2021	11:45:06:380	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	-0.858880	-2.215679	-54.799793	-1.306305	54.799793	24.618933	-45.183728	15.246054	45.183728	-27.871061	3.338544	2.908701	-91.062179	-99.200594	
16	-0.830936	-2.466302	-63.126425	-1.473514	63.126425	23.999414	-46.240747	16.410847	46.240747	-29.199444	3.326538	2.717507	-91.139886	-98.807152	
17	-0.819112	-2.728798	-71.762206	-1.725776	71.762206	23.489732	-47.117922	17.480492	47.117922	-30.101454	3.309625	2.532385	-91.105436	-98.275826	
18	-0.836393	-2.992048	-80.341153	-2.017711	80.341153	23.338753	-47.756213	18.278061	47.756213	-30.264348	3.288157	2.322257	-90.942953	-97.589215	
19	-0.893804	-3.250253	-88.813746	-2.312742	88.813746	23.725471	-48.111785	18.638345	48.111785	-29.486002	3.262903	2.135530	-90.636496	-96.730154	
20	-0.998485	-3.498714	-97.163315	-2.586250	97.163315	24.846321	-48.242207	18.399597	48.242207	-27.651157	3.235016	1.995784	-90.169972	-95.681943	
21	-1.158700	-3.729085	-105.188479	-2.819052	105.188479	27.055773	-48.352736	17.391808	48.352736	-24.684240	3.206201	1.921588	-89.527045	-94.428421	
22	-1.386542	-3.929519	-112.495713	-2.977350	112.495713	30.653861	-48.637253	15.521587	48.637253	-20.642591	3.178788	1.928058	-88.691715	-92.954410	
23	-1.678808	-4.094481	-118.826728	-3.009157	118.826728	35.369974	-49.075924	12.869892	49.075924	-15.799127	3.155155	2.028527	-87.649877	-91.246874	
24	-1.995770	-4.226595	-124.494456	-2.897270	124.494456	40.431334	-49.633858	9.646807	49.633858	-10.525931	3.137024	2.244601	-86.390549	-89.295651	
25	-2.286553	-4.324322	-130.010226	-2.666688	130.010226	45.186082	-50.441671	6.089979	50.441671	-5.147222	3.125530	2.634528	-84.905559	-87.092842	
26	-2.521412	-4.380616	-135.351357	-2.320337	135.351357	49.255719	-51.506636	2.456400	51.506636	0.062338	3.121411	3.370734	-83.188789	-84.631960	
27	-2.679069	-4.382748	-140.031853	-1.860329	140.031853	52.332537	-52.729194	-0.945570	52.729194	4.828658	3.124799	5.006714	-81.236553	-81.908010	
28	-2.734253	-4.308649	-143.446081	-1.346170	143.446081	54.116517	-54.233062	-3.769046	54.233062	8.872958	3.135383	10.293407	-79.049143	-78.918671	
29	-2.665051	-4.143229	-145.192992	-0.846406	145.192992	54.174786	-56.175634	-5.632748	56.175634	11.911226	3.152719	85.896248	-76.632272	-75.666099	
30	-2.455770	-3.891921	-145.399504	-0.383274	145.399504	51.941409	-58.426635	-6.148469	58.426635	13.698165	3.175829	5.598188	-73.997220	-72.158002	
31	-2.100820	-3.566755	-144.275693	0.051957	144.275693	46.984986	-60.640723	-5.030541	60.640723	14.143263	3.202728	3.149403	-71.159983	-68.407074	
32	-1.611673	-3.172566	-141.591036	0.480330	141.591036	39.140804	-62.421448	-2.198521	62.421448	13.396202	3.230781	3.718740	-68.140493	-64.429949	
33	-1.020490	-2.713324	-136.985162	0.930368	136.985162	28.604591	-63.399520	2.182370	63.399520	11.867970	3.257405	3.878833	-64.961907	-60.246770	
34	-0.376959	-2.187937	-130.399102	1.417497	130.399102	15.984049	-63.408734	7.726322	63.408734	10.182416	3.280570	4.053695	-61.649610	-55.881006	
35	0.276039	-1.584090	-122.424870	1.934626	122.424870	1.930042	-62.645912	13.998571	62.645912	8.925186	3.299296	4.245709	-58.231212	-51.360015	
36	0.930214	-0.911668	-114.259507	2.489995	114.259507	-13.123127	-61.432471	20.718200	61.432471	8.383283	3.313764	4.435811	-54.737935	-46.716777	
37	1.597020	-0.220089	-106.851253	3.118450	106.851253	-28.598294	-59.928830	27.678005	59.928830	8.671927	3.324795	4.609851	-51.204134	-41.989817	
38	2.271614	0.441936	-100.521756	3.847844	100.521756	-43.586219	-58.226251	34.532023	58.226251	9.976015	3.333358	4.757233	-47.663235	-37.219263	
39	2.924403	1.063410	-95.585215	4.680423	95.585215	-57.129795	-56.623975	40.777466	56.623975	12.491610	3.340622	4.870339	-44.144034	-32.442622	
40	3.517952	1.659536	-92.646760	5.594319	92.646760	-68.458830	-55.733050	45.894646	55.733050	16.206714	3.348454	4.945157	-40.671414	-27.694547	
41	4.026692	2.240980	-92.151483	6.545016	92.151483	-77.155694	-56.178308	49.524743	56.178308	20.815955	3.359507	4.982341	-37.269937	-23.009490	
42	4.439845	2.796988	-93.946241	7.467410	93.946241	-83.101242	-58.157098	51.513112	58.157098	25.896928	3.376620	4.987519	-33.966377	-18.423398	
43	4.766187	3.279492	-96.582004	8.313837	96.582004	-86.322370	-60.996673	51.935855	60.996673	31.202190	3.401850	4.970818	-30.789578	-13.972611	
44	5.033485	3.629142	-97.440512	9.105920	97.440512	-87.069207	-63.511516	51.118067	63.511516	36.699469	3.435705	4.945088	-27.766707	-9.689256	
45	5.258825	3.833215	-94.611411	9.890312	94.611411	-85.740690	-65.192550	49.414625	65.192550	42.285333	3.477520	4.922182	-24.917751	-5.595543	
46	5.437180	3.916301	-87.585779	10.669865	87.585779	-82.729334	-66.270964	47.063030	66.270964	47.685901	3.526364	4.909839	-22.252746	-1.701389	
47	5.559556	3.905999	-76.644481	11.417661	76.644481	-78.538097	-66.901835	44.261577	66.901835	52.607989	3.581359	4.911602	-19.772225	1.994514	
48	5.626684	3.828912	-62.811218	12.087306	62.811218	-73.826943	-66.937792	41.236586	66.937792	56.798318	3.641475	4.927815	-17.469177	5.501872	
49	5.650961	3.699539	-47.373552	12.607595	47.373552	-69.149872	-66.094296	38.221715	66.094296	60.105698	3.705353	4.955637	-15.331307	8.835536	
50	5.647793	3.521558	-31.277231	12.896693	31.277231	-64.779637	-64.203560	35.409467	64.203560	62.492406	3.771584	4.989381	-13.341806	12.013907	
51	5.629626	3.310112	-15.350368	12.864362	15.350368	-60.854963	-61.326085	32.959649	61.326085	63.865604	3.839067	5.022416	-11.479197	15.058570	
52	5.613556	3.099180	-0.504555	12.416479	0.504555	-57.559690	-57.535557	31.045213	57.535557	64.031876	3.906869	5.049837	-9.718024	17.993333	
53	5.627490	2.937764	12.422951	11.463939	-12.422951	-55.112603	-52.820703	29.850048	52.820703	62.836746	3.973905	5.069922	-8.030324	20.842540	
54	5.704324	2.888214	22.695035	9.900077	-22.695035	-53.703865	-47.244140	29.532606	47.244140	60.194035	4.038849	5.083010	-6.387756	23.628947	
55	5.869238	3.013175	29.802386	7.585915	-29.802386	-53.415826	-40.948061	30.160687	40.948061	56.053550	4.100049	5.088506	-4.764972	26.371076	
56	6.124926	3.342089	33.980974	4.392227	-33.980974	-54.023380	-33.979604	31.606223	33.979604	50.474028	4.155477	5.083842	-3.143589	29.080783	
57	6.452843	3.851886	36.426998	0.247512	-36.426998	-54.937578	-26.237894	33.562415	26.237894	43.679576	4.203056	5.067373	-1.514719	31.762564	
58	6.829901	4.489859	38.723930	-4.901716	-38.723930	-55.401572	-17.708336	35.709629	17.708336	35.964422	4.241168	5.040575	0.121326	34.415111	
59	7.229389	5.202609	42.037067	-11.140238	-42.037067	-54.614437	-8.764483	37.783038	8.764483	27.576440	4.268956	5.007353	1.757459	37.034073	
60	7.614854	5.938246	46.930387	-18.508048	-46.930387	-51.775205	-0.078565	39.532246	0.078565	18.789152	4.286329	4.973064	3.382501	39.614622	
61	7.951909	6.644594	53.818063	-26.931464	-53.818063	-46.229102	7.712308	40.768148	-7.712308	9.978942	4.293890	4.943089	4.983008	42.153196	
62	8.222789	7.281397	63.196878	-36.279502	-63.196878	-37.636653	14.133641	41.461428	-14.133641	1.500094	4.292885	4.921222	6.544786	44.648746	
63	8.422509	7.821467	75.442803	-46.421659	-75.442803	-25.955718	18.843163	41.710602	-18.843163	-6.390769	4.285073	4.909318	8.054646	47.103789	
64	8.544287	8.234557	90.697401	-57.226083	-90.697401	-11.285518	21.613689	41.629497	-21.613689	-13.486739	4.272576	4.906905	9.502116	49.525183	
65	8.585413	8.494872	108.872250	-68.616621	-108.872250	6.132391	22.313418	41.373335	-22.313418	-19.648742	4.257682	4.910764	10.881003	51.924584	
66	8.570231	8.616893	129.379699	-80.685056	-129.379699	25.795335	20.858444	41.230975	-20.858444	-24.889392	4.242494	4.916031	12.190782	54.318229	
67	8.547676	8.666070	150.761556	-93.667798	-150.761556	46.936736	17.211177	41.596341	-17.211177	-29.477349	4.228548	4.918179	13.436733	56.725417	
68	8.563854	8.725911	170.873767	-107.814860	-170.873767	68.707091	11.414485	42.853356	-11.414485	-33.912951	4.216447	4.914538	14.627618	59.165767	
69	8.647617	8.859784	187.655519	-123.351525	-187.655519	90.509609	3.503111	45.232278	-3.503111	-38.619181	4.205671	4.903981	15.771608	61.656196	
70	8.817410	9.099943	199.655604	-140.503960	-199.655604	112.270583	-6.661512	48.719577	6.661512	-43.649784	4.194952	4.885461	16.873082	64.208726	
71	9.080637	9.453133	205.883266	-159.363562	-205.883266	134.320590	-19.411329	53.099781	19.411329	-48.771664	4.183126	4.858352	17.932007	66.829740	
72	9.423979	9.904838	205.570265	-179.689988	-205.570265	157.010692	-35.120903	58.030515	35.120903	-53.685036	4.169642	4.823474	18.944497	69.520024	
73	9.826282	10.427830	198.347430	-200.991703	-198.347430	180.679254	-54.116733	63.067499	54.116733	-58.039537	4.154559	4.782433	19.902866	72.274597	
74	10.269365	10.983833	184.460395	-222.605913	-184.460395	205.787833	-76.655516	67.702448	76.655516	-61.427698	4.138866	4.736329	20.795944	75.082631	
75	10.712697	11.509300	164.664006	-243.507601	-164.664006	232.500539	-102.620330	71.452336	102.620330	-63.569025	4.124707	4.685177	21.610971	77.928685	
76	11.090340	11.927097	140.257848	-262.477978	-140.257848	260.351090	-131.230748	74.020014	131.230748	-64.501718	4.114359	4.628249	22.336713	80.795212	
77	11.360930	12.194130	113.204460	-278.829658	-113.204460	288.697888	-161.433948	75.411590	161.433948	-64.515224	4.109082	4.564862	22.966668	83.664832	
78	11.519951	12.304504	85.600468	-292.870784	-85.600468	317.131032	-192.346277	75.731256	192.346277	-63.816631	4.109283	4.494973	23.502379	86.522633	
79	11.560677	12.249307	58.967607	-305.760906	-58.967607	345.507588	-223.136101	74.941482	223.136101	-62.380861	4.114962	4.419484	23.956572	89.359550	
80	11.480972	12.031526	33.933014	-318.934736	-33.933014	374.036169	-253.194949	73.071521	253.194949	-60.238818	4.125767	4.340074	24.352608	92.173422	
81	11.318365	11.707131	9.890346	-333.316742	-9.890346	403.051279	-282.606491	70.488391	282.606491	-57.723938	4.141470	4.258591	24.718014	94.963727	
82	11.133214	11.359766	-15.027684	-348.998371	15.027684	432.741675	-312.016799	67.645595	312.016799	-55.229685	4.162601	4.176428	25.076483	97.723762	
83	10.968029	11.042798	-43.121808	-365.526697	43.121808	463.288555	-342.090003	64.598018	342.090003	-52.804229	4.190662	4.094021	25.443462	100.437077	
84	10.840895	10.769112	-76.020577	-382.164487	76.020577	494.599415	-373.115296	61.052721	373.115296	-50.254227	4.228108	4.011074	25.825810	103.079637	
85	10.749390	10.523423	-113.751212	-398.074099	113.751212	525.961349	-404.691658	56.845412	404.691658	-47.570647	4.277708	3.927443	26.224002	105.624745	
86	10.668751	10.266919	-154.559925	-412.621012	154.559925	556.342953	-435.611496	52.157105	435.611496	-45.020539	4.341050	3.843253	26.635752	108.047550	
87	10.570417	9.965284	-196.017137	-425.459604	196.017137	584.639835	-464.366086	47.444768	464.366086	-42.997661	4.417324	3.758253	27.059812	110.327101	
88	10.440288	9.607186	-236.480626	-436.503658	236.480626	609.881255	-489.766842	43.201489	489.766842	-41.833507	4.503524	3.671923	27.498375	112.445304	
89	10.282243	9.192780	-275.791974	-445.981375	275.791974	631.498508	-511.266755	39.686399	511.266755	-41.627247	4.595729	3.583972	27.957675	114.384362	
90	10.123235	8.737583	-314.652743	-454.297563	314.652743	649.155370	-529.217322	37.095248	529.217322	-42.443018	4.690456	3.494426	28.447885	116.124732	
91	10.006248	8.280174	-353.667627	-461.904406	353.667627	662.665131	-544.765099	35.888990	544.765099	-44.626688	4.785075	3.403698	28.983253	117.643600	
92	9.971112	7.867340	-393.291343	-469.316374	393.291343	672.230068	-559.429892	36.643694	559.429892	-48.679184	4.877579	3.312503	29.582190	118.913144	
93	10.047051	7.541787	-433.670729	-476.882986	433.670729	678.240074	-574.823084	39.775698	574.823084	-54.994852	4.966917	3.221458	30.266597	119.898072	
94	10.253832	7.337421	-474.155785	-484.377768	474.155785	680.677604	-592.239257	45.537591	592.239257	-63.837231	5.053439	3.130747	31.060478	120.551383	
95	10.609827	7.278711	-513.527938	-491.112629	513.527938	679.222347	-612.541627	54.156803	612.541627	-75.481762	5.138451	3.040054	31.988310	120.806832	
96	11.140760	7.394558	-550.426536	-496.620174	550.426536	674.097461	-636.853275	66.039036	636.853275	-90.421772	5.223586	2.948942	33.073454	120.565401	
97	11.869390	7.721106	-583.327099	-500.881704	583.327099	666.314235	-666.888518	81.755872	666.888518	-109.322865	5.310796	2.857415	34.336785	119.669620	
98	12.802287	8.279114	-610.334223	-503.883516	610.334223	656.971711	-704.291521	101.756204	704.291521	-132.721073	5.402628	2.766034	35.795758	117.849865	
99	13.915601	9.051334	-628.979174	-505.183627	628.979174	646.496766	-749.304570	126.082087	749.304570	-160.690642	5.502143	2.675594	37.464269	114.600285	
100	15.127249	9.970390	-636.189349	-503.651645	636.189349	634.260275	-799.369001	153.954467	799.369001	-192.302340	5.612494	2.586754	39.353196	108.866073	
101	16.330220	10.949258	-628.308549	-497.523752	628.308549	618.518801	-850.054801	183.964492	850.054801	-225.845722	5.736848	2.499579	41.471012	98.210632	
102	17.511835	11.969703	-602.205568	-485.563694	602.205568	597.365093	-899.305373	215.743373	899.305373	-260.771728	5.878577	2.413359	43.824224	77.105988	
103	18.769344	13.097441	-557.318041	-468.407796	557.318041	570.227025	-949.251268	250.697265	949.251268	-298.422801	6.041219	2.327155	46.417784	41.490615	
104	20.174688	14.384030	-495.670653	-447.974741	495.670653	537.659082	-1002.287454	290.283157	1002.287454	-339.877120	6.228261	2.240562	49.255392	9.782783	
105	21.711919	15.827927	-420.998636	-426.237791	420.998636	500.133348	-1058.082815	334.746241	1058.082815	-384.491324	6.442838	2.153955	52.339583	-7.015430	
106	23.333831	17.430330	-339.301927	-405.317429	339.301927	458.059474	-1114.882323	383.577668	1114.882323	-430.647333	6.687458	2.068340	55.671074	-15.288083	
107	24.993818	19.222672	-258.281037	-387.775338	258.281037	412.599349	-1171.150466	435.693186	1171.150466	-476.344737	6.963830	1.985076	59.246113	-19.385039	
108	26.613090	21.226708	-184.586963	-375.960227	184.586963	366.112935	-1225.369390	488.319629	1225.369390	-518.380915	7.272732	1.905449	63.051540	-21.140207	
109	28.106456	23.444959	-122.696190	-370.958673	122.696190	321.585456	-1275.718612	537.149295	1275.718612	-552.909756	7.613808	1.830414	67.058991	-21.383056	
110	29.427641	25.879691	-76.290499	-372.141685	76.290499	282.109138	-1319.652956	577.408317	1319.652956	-576.864830	7.984958	1.760545	71.218973	-20.557061	
111	30.499979	28.480225	-48.025992	-377.390083	48.025992	251.643378	-1352.212815	602.433002	1352.212815	-586.314771	8.381588	1.695859	75.454863	-18.954379	
112	31.202975	31.111515	-37.261193	-383.259270	37.261193	234.447364	-1366.332516	603.966249	1366.332516	-576.066300	8.796517	1.635754	79.659303	-16.809275	
113	31.456691	33.588982	-38.777102	-384.962196	38.777102	232.249400	-1354.980629	575.972618	1354.980629	-542.545157	9.220727	1.579134	83.696354	-14.331427	
114	31.246787	35.715593	-44.167311	-377.395301	44.167311	242.947475	-1312.400879	517.053666	1312.400879	-485.460126	9.644406	1.524482	87.409939	-11.712587	
115	30.602443	37.327501	-45.268314	-357.402145	45.268314	262.543607	-1235.893308	430.450746	1235.893308	-407.796600	10.058176	1.470031	90.636112	-9.126036	
116	29.587750	38.322004	-36.400692	-324.872672	36.400692	287.109875	-1127.402017	323.238840	1127.402017	-315.757687	10.454482	1.414205	93.215598	-6.728768	
117	28.318055	38.654969	-14.405157	-281.990924	14.405157	313.398177	-993.434949	205.468474	993.434949	-219.003834	10.828397	1.356099	95.004423	-4.667051	
118	26.963742	38.336639	21.482614	-232.381587	-21.482614	340.265629	-844.419246	88.562152	844.419246	-130.037700	11.176965	1.295779	95.882483	-3.082240	
119	25.700651	37.417989	69.437659	-180.379357	-69.437659	370.006697	-692.954929	-17.343035	692.954929	-61.836306	11.496942	1.234214	95.760180	-2.115244	
120	24.631344	35.948488	125.785112	-129.807939	-125.785112	406.776245	-550.440167	-105.524407	550.440167	-24.936424	11.781743	1.172773	94.582936	-1.909771	
121	23.746774	33.939797	187.558656	-82.481328	-187.558656	451.765993	-423.154786	-172.828278	423.154786	-25.849280	12.018683	1.112679	92.333995	-2.613989	
122	22.965624	31.372802	256.258724	-36.976146	-256.258724	497.904759	-308.558790	-218.599667	308.558790	-67.178249	12.187035	1.054855	89.035862	-4.379232	
123	22.232039	28.265712	340.513469	11.050806	-340.513469	530.354838	-195.095779	-244.975751	195.095779	-147.111111	12.258088	1.000026	84.749796	-7.353906	
124	21.595271	24.806855	452.794929	65.116859	-452.794929	539.181413	-70.716793	-260.209050	70.716793	-253.971971	12.200783	0.948736	79.571774	-11.669894	
125	21.188161	21.437234	596.262752	121.568221	-596.262752	536.445220	62.210648	-280.328430	-62.210648	-357.543585	11.996311	0.901170	73.622129	-17.419842	
126	21.131193	18.695851	750.963354	167.012459	-750.963354	553.455218	181.260809	-320.599890	-181.260809	-412.333960	11.657555	0.857096	67.026577	-24.628175	
127	21.445884	16.906423	877.533321	184.901050	-877.533321	614.018421	259.727288	-381.614953	-259.727288	-380.951657	11.239475	0.816056	59.890901	-33.224712	
128	22.068708	16.017316	940.911950	166.263376	-940.911950	716.100615	288.887892	-448.750569	-288.887892	-256.920746	10.828231	0.777354	52.276952	-43.035112	
129	22.929992	15.656033	931.537689	114.345116	-931.537689	840.248911	282.106288	-506.159891	-282.106288	-64.683766	10.513328	0.740078	44.190981	-53.798145	
130	23.902264	15.217237	860.439134	40.303422	-860.439134	961.823890	261.325275	-545.249325	-261.325275	156.853441	10.360536	0.703745	35.594151	-65.203355	
131	24.700433	13.943684	739.330372	-44.193322	-739.330372	1050.134237	244.432073	-561.735843	-244.432073	367.826519	10.397317	0.668896	26.438104	-76.928893	
132	24.926013	11.161605	573.844383	-132.192981	-573.844383	1070.170599	242.381966	-552.201123	-242.381966	534.306101	10.609211	0.636433	16.719809	-88.659202	
133	24.242085	6.755138	381.766897	-219.836973	-381.766897	1005.173690	265.166296	-517.493345	-265.166296	633.290588	10.942171	0.606715	6.537513	-100.080594	
134	22.503381	1.488021	214.111884	-296.530075	-214.111884	878.840031	328.332693	-465.668642	-328.332693	654.812461	11.311311	0.579817	-3.884175	-110.879314	
135	19.706239	-3.346508	136.176751	-340.562349	-136.176751	735.243746	445.703088	-403.266710	-445.703088	600.626541	11.620611	0.555910	-14.227069	-120.768358	
136	15.931400	-6.773320	177.693466	-332.736149	-177.693466	594.373785	610.350526	-326.670164	-610.350526	482.802123	11.789528	0.535118	-24.162512	-129.539293	
137	11.427075	-8.697144	314.027553	-274.214928	-314.027553	444.973564	787.735039	-230.529351	-787.735039	324.871335	11.774394	0.518077	-33.437414	-137.105995	
138	6.622006	-9.675788	494.411936	-186.148472	-494.411936	276.976910	933.551964	-120.611883	-933.551964	158.351811	11.575542	0.506723	-41.912370	-143.508713	
139	1.975486	-10.321393	672.262348	-93.821907	-672.262348	100.576172	1017.393523	-12.706622	-1017.393523	11.602599	11.228465	0.503773	-49.543979	-148.878472	
140	-2.192378	-11.012852	813.568518	-14.076787	-813.568518	-64.963314	1031.384644	77.889827	-1031.384644	-99.270102	10.786253	0.511212	-56.343621	-153.386594	
141	-5.768245	-11.922224	896.381677	47.065339	-896.381677	-206.360947	986.266424	143.350969	-986.266424	-171.673331	10.302869	0.529210	-62.342912	-157.200365	
142	-8.734250	-13.065813	910.752812	90.708547	-910.752812	-318.212194	904.135215	182.457740	-904.135215	-210.503719	9.822511	0.556356	-67.574883	-160.452357	
143	-11.016977	-14.351486	859.113285	120.221233	-859.113285	-397.221955	809.797016	196.809484	-809.797016	-221.132120	9.376417	0.590421	-72.066254	-163.222704	
144	-12.508043	-15.654275	756.706093	138.355700	-756.706093	-439.010401	723.043058	189.175403	-723.043058	-208.238806	8.984350	0.628251	-75.832088	-165.532241	
145	-13.197984	-16.867452	629.877285	146.788752	-629.877285	-440.018472	655.948590	163.873398	-655.948590	-178.150473	8.655541	0.665814	-78.869779	-167.346885	
146	-13.203105	-17.897019	510.892082	146.253525	-510.892082	-398.921296	613.661047	126.245976	-613.661047	-138.207192	8.388232	0.699485	-81.157461	-168.592090	
147	-12.689388	-18.649606	430.205790	136.581561	-430.205790	-315.585239	594.874536	80.967017	-594.874536	-94.069540	8.171627	0.727296	-82.661913	-169.172124	
148	-11.842665	-19.049422	407.059244	117.794247	-407.059244	-193.398034	593.317557	31.369817	-593.317557	-49.093894	7.990911	0.749234	-83.355255	-168.989710	
149	-10.853721	-19.031975	442.599773	91.852887	-442.599773	-45.431009	601.935418	-19.977857	-601.935418	-5.238904	7.832044	0.766819	-83.235772	-167.964927	
150	-9.876575	-18.496830	520.810578	63.355575	-520.810578	102.019478	616.578340	-69.945399	-616.578340	35.807052	7.684022	0.782137	-82.346658	-166.053423	
151	-9.005362	-17.275246	616.998697	38.923593	-616.998697	212.534497	636.722569	-113.202865	-636.722569	71.453862	7.538336	0.796869	-80.787126	-163.263925	
152	-8.265605	-15.188166	709.425974	25.290386	-709.425974	251.915400	663.137209	-142.163653	-663.137209	97.791433	7.386730	0.811782	-78.712376	-159.673961	
153	-7.598635	-12.200323	787.628654	26.149948	-787.628654	207.647592	693.791643	-150.288814	-693.791643	110.833250	7.219590	0.826581	-76.319496	-155.438695	
154	-6.889761	-8.544053	851.626341	40.363310	-851.626341	99.847570	721.888089	-136.759699	-721.888089	108.795810	7.027080	0.840308	-73.819118	-150.784491	
155	-6.070886	-4.696090	903.264990	63.307266	-903.264990	-29.879259	738.575227	-107.935937	-738.575227	93.656939	6.802796	0.852185	-71.402203	-145.981935	
156	-5.175143	-1.231083	938.950942	88.530572	-938.950942	-141.406565	737.748921	-74.188144	-737.748921	71.005217	6.547534	0.862275	-69.217796	-141.302677	
157	-4.268778	1.357932	951.241726	108.686873	-951.241726	-211.739057	718.967811	-44.848224	-718.967811	48.027422	6.270550	0.871591	-67.367510	-136.974533	
158	-3.375948	2.798345	937.024249	117.719845	-937.024249	-237.042473	687.060193	-24.914782	-687.060193	30.399346	5.986933	0.881481	-65.908785	-133.148964	
159	-2.483063	3.089530	903.151232	113.256665	-903.151232	-225.644060	649.096329	-15.046448	-649.096329	20.189727	5.711729	0.892787	-64.858056	-129.885862	
160	-1.565648	2.462777	863.481784	96.737663	-863.481784	-189.231701	610.762469	-13.468789	-610.762469	16.243497	5.454338	0.905558	-64.191190	-127.155633	
161	-0.595858	1.282723	830.585066	71.668884	-830.585066	-137.557080	574.326999	-17.714824	-574.326999	16.082309	5.216826	0.919405	-63.847018	-124.856451	
162	0.448182	-0.060267	809.595183	42.029300	-809.595183	-77.769295	539.051810	-25.374874	-539.051810	17.495980	4.996375	0.934144	-63.741893	-122.840776	
163	1.575061	-1.223695	797.782598	11.466784	-797.782598	-16.101602	503.040568	-34.160005	-503.040568	19.059170	4.789080	0.950201	-63.789715	-120.944907	
164	2.777173	-1.948613	787.993874	-17.021927	-787.993874	40.467747	464.932464	-41.834619	-464.932464	19.953264	4.592594	0.968364	-63.914797	-119.017123	
165	4.022148	-2.084644	772.848865	-40.981706	-772.848865	84.207478	424.630526	-46.422503	-424.630526	19.752018	4.407100	0.989492	-64.060744	-116.939833	
166	5.248318	-1.607213	747.803406	-58.281629	-747.803406	108.653968	383.088793	-46.710199	-383.088793	18.383014	4.235079	1.014518	-64.205558	-114.642057	
167	6.378198	-0.604255	712.381563	-67.557018	-712.381563	111.299233	341.693812	-42.704611	-341.693812	16.125684	4.080364	1.044042	-64.373461	-112.102480	
168	7.345455	0.761613	669.466773	-69.033440	-669.466773	95.069897	301.711571	-35.687530	-301.711571	13.549288	3.947250	1.077843	-64.628196	-109.345590	
169	8.103459	2.288354	622.941999	-64.453139	-622.941999	67.096987	264.203062	-27.676133	-264.203062	11.363881	3.839980	1.115049	-65.055810	-106.432236	
170	8.606259	3.766627	575.303467	-56.054140	-575.303467	35.446056	230.355626	-20.616380	-230.355626	10.176325	3.761750	1.154488	-65.753818	-103.445640	
171	8.807395	5.025355	527.059657	-45.755970	-527.059657	6.208070	201.426595	-15.776239	-201.426595	10.212067	3.713135	1.194757	-66.829753	-100.475944	
