kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_036	28-6-2021	17:30:43:528	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
66	1.417482	1.272847	38.055025	7.394021	-38.055025	14.872445	13.132084	-12.581689	-13.132084	7.741298	0.540011	2.735111	-8.130361	-8.289307	
67	1.284219	1.343419	34.220472	7.626548	-34.220472	18.255562	11.989555	-12.940678	-11.989555	9.603436	0.530000	2.751869	-7.337722	-7.519161	
68	1.125294	1.335145	30.885081	7.865588	-30.885081	22.230460	10.838270	-13.495160	-10.838270	11.489582	0.527936	2.790490	-6.626744	-6.813098	
69	0.952893	1.254393	28.546948	8.150977	-28.546948	26.683866	9.739153	-14.209000	-9.739153	13.387498	0.533924	2.878151	-6.000236	-6.173394	
70	0.790676	1.108149	27.721652	8.524077	-27.721652	31.544472	8.747970	-15.025082	-8.747970	15.288475	0.547453	2.810474	-5.458648	-5.599820	
71	0.662920	0.907849	28.482396	8.975166	-28.482396	36.600839	7.815613	-15.845534	-7.815613	17.145911	0.567572	2.895232	-5.000167	-5.089873	
72	0.575520	0.672689	30.273117	9.452235	-30.273117	41.519454	6.834415	-16.590991	-6.834415	18.906817	0.593266	2.886465	-4.620836	-4.639020	
73	0.513477	0.431893	32.220360	9.912164	-32.220360	46.071712	5.728127	-17.251359	-5.728127	20.560351	0.623780	3.013560	-4.315071	-4.241269	
74	0.459852	0.208420	33.670515	10.341993	-33.670515	50.229944	4.462057	-17.859957	-4.462057	22.126854	0.658672	2.958283	-4.076778	-3.890265	
75	0.413284	-0.000963	34.511739	10.747388	-34.511739	54.042498	3.040350	-18.444921	-3.040350	23.631272	0.697598	2.954944	-3.900325	-3.580209	
76	0.379089	-0.209366	34.853450	11.127326	-34.853450	57.468848	1.465357	-18.997089	-1.465357	25.070517	0.740185	3.051396	-3.780514	-3.305801	
77	0.351402	-0.409709	34.522530	11.469404	-34.522530	60.415064	-0.318532	-19.478952	0.318532	26.391868	0.786069	3.072831	-3.712114	-3.061770	
78	0.317905	-0.583827	33.115390	11.766704	-33.115390	62.870844	-2.387174	-19.866777	2.387174	27.529848	0.834861	3.090275	-3.690094	-2.843091	
79	0.275206	-0.723968	30.394409	12.019056	-30.394409	64.878720	-4.772867	-20.157246	4.772867	28.438705	0.886079	3.146521	-3.710312	-2.645680	
80	0.234967	-0.826109	26.432568	12.225489	-26.432568	66.454102	-7.456565	-20.348251	7.456565	29.097951	0.939118	3.184780	-3.769789	-2.466789	
81	0.219953	-0.889077	21.544049	12.387790	-21.544049	67.611167	-10.372798	-20.445508	10.372798	29.536533	0.993302	3.243245	-3.866640	-2.305075	
82	0.247500	-0.923216	16.092162	12.513970	-16.092162	68.411233	-13.441397	-20.479518	13.441397	29.836259	1.048073	3.280583	-3.999774	-2.160342	
83	0.316149	-0.937044	10.212660	12.617900	-10.212660	68.989583	-16.611483	-20.501585	16.611483	30.087381	1.103129	3.334948	-4.168379	-2.032972	
84	0.416483	-0.931697	3.905814	12.719324	-3.905814	69.556122	-19.848597	-20.575642	19.848597	30.382795	1.158434	3.407378	-4.371745	-1.923745	
85	0.540339	-0.915975	-2.789731	12.828396	2.789731	70.280628	-23.144474	-20.766636	23.144474	30.824724	1.214225	3.411425	-4.609512	-1.834034	
86	0.675605	-0.902240	-9.953688	12.930950	9.953688	71.173341	-26.552800	-21.100119	26.552800	31.458089	1.270933	3.523689	-4.881642	-1.765639	
87	0.813269	-0.892094	-17.663237	13.015385	17.663237	72.212493	-30.140685	-21.561900	30.140685	32.274584	1.329027	3.543366	-5.188218	-1.720446	
88	0.952546	-0.884229	-25.686429	13.096392	25.686429	73.487888	-33.936823	-22.145223	33.936823	33.291132	1.388962	3.608874	-5.529461	-1.700444	
89	1.098846	-0.883393	-33.654226	13.188968	33.654226	75.083325	-37.940171	-22.852689	37.940171	34.559155	1.451167	3.732048	-5.905739	-1.707826	
90	1.261770	-0.890925	-41.477857	13.291416	41.477857	76.999241	-42.161264	-23.676710	42.161264	36.133557	1.516081	3.656030	-6.317337	-1.744669	
91	1.434023	-0.901546	-49.434541	13.389301	49.434541	79.210229	-46.674887	-24.583321	46.674887	37.987565	1.584052	3.820265	-6.764226	-1.812470	
92	1.596529	-0.911489	-57.761272	13.443278	57.761272	81.596482	-51.546699	-25.500859	51.546699	39.996383	1.655192	3.808778	-7.246235	-1.912135	
93	1.760808	-0.921492	-66.178268	13.414889	66.178268	83.937366	-56.706064	-26.366544	56.706064	42.122604	1.729511	3.884712	-7.763276	-2.044120	
94	1.965569	-0.935080	-74.103151	13.313618	74.103151	86.062998	-62.015640	-27.170106	62.015640	44.505629	1.807148	3.899358	-8.314992	-2.207988	
95	2.231031	-0.962616	-81.128583	13.181062	81.128583	87.884937	-67.388541	-27.921999	67.388541	47.303875	1.888362	4.022425	-8.900003	-2.401527	
96	2.539205	-1.024421	-86.988943	13.047140	86.988943	89.328595	-72.759617	-28.601997	72.759617	50.534250	1.973416	4.010417	-9.515302	-2.620020	
97	2.852269	-1.121357	-91.930750	12.907846	91.930750	90.329046	-78.107378	-29.161275	78.107378	54.070945	2.062446	4.086597	-10.155918	-2.855652	
98	3.138665	-1.219874	-96.883496	12.740692	96.883496	90.944558	-83.511106	-29.574185	83.511106	57.764507	2.155322	4.166597	-10.815489	-3.097651	
99	3.381137	-1.294649	-102.417333	12.527803	102.417333	91.330511	-89.043995	-29.837519	89.043995	61.493434	2.251696	4.196936	-11.487940	-3.333648	
100	3.576934	-1.345908	-108.355532	12.256108	108.355532	91.559434	-94.702147	-29.944308	94.702147	65.163179	2.351162	4.248205	-12.168869	-3.550953	
101	3.733723	-1.376329	-114.436297	11.929191	114.436297	91.668088	-100.461427	-29.912741	100.461427	68.752784	2.453291	4.324737	-12.855789	-3.736795	
102	3.858401	-1.385031	-120.646925	11.559382	120.646925	91.668812	-106.270278	-29.777436	106.270278	72.270563	2.557599	4.451781	-13.547993	-3.878171	
103	3.956163	-1.376448	-127.008863	11.154575	127.008863	91.489542	-112.023451	-29.565307	112.023451	75.723888	2.663535	4.495297	-14.246498	-3.961703	
104	4.031989	-1.365280	-133.375654	10.734751	133.375654	91.113090	-117.590584	-29.317135	117.590584	79.181447	2.770567	4.606819	-14.953856	-3.972983	
105	4.090764	-1.373907	-139.459256	10.311077	139.459256	90.507701	-122.826137	-29.054213	122.826137	82.720154	2.878356	4.689811	-15.673696	-3.895281	
106	4.142198	-1.427753	-144.778938	9.862817	144.778938	89.529660	-127.599860	-28.750004	127.599860	86.377855	2.986830	4.810417	-16.409953	-3.707842	
107	4.196741	-1.546393	-148.881420	9.353856	148.881420	88.118403	-131.852933	-28.400059	131.852933	90.243882	3.096129	4.862944	-17.165752	-3.383508	
108	4.258057	-1.738260	-151.666280	8.725815	151.666280	86.286198	-135.564554	-28.043561	135.564554	94.462968	3.206555	5.010357	-17.942502	-2.885799	
109	4.324506	-2.004230	-153.246251	7.874455	153.246251	83.930848	-138.712375	-27.694604	138.712375	99.090847	3.318521	5.053221	-18.739655	-2.165868	
110	4.392473	-2.340323	-153.776132	6.663341	153.776132	80.878265	-141.323451	-27.330535	141.323451	104.040220	3.432499	5.170387	-19.554752	-1.158757	
111	4.454898	-2.744407	-153.443855	4.958705	153.443855	77.094936	-143.516883	-26.951061	143.516883	109.199740	3.548959	5.325757	-20.383415	0.222007	
112	4.502199	-3.219410	-152.438132	2.642450	152.438132	72.759863	-145.450932	-26.604530	145.450932	114.535350	3.668339	5.383431	-21.219253	2.091999	
113	4.524706	-3.758735	-151.045539	-0.382869	151.045539	68.105852	-147.227150	-26.362379	147.227150	120.005331	3.790994	5.337375	-22.053845	4.605362	
114	4.507256	-4.332047	-149.866395	-4.140031	149.866395	63.299967	-148.886225	-26.292604	148.886225	125.403195	3.917038	5.469115	-22.877081	7.964577	
115	4.435500	-4.903354	-149.505284	-8.561766	149.505284	58.516421	-150.427925	-26.456668	150.427925	130.472025	4.046152	5.603742	-23.678083	12.425909	
116	4.315607	-5.457798	-149.944419	-13.620894	149.944419	54.030883	-151.771800	-26.915250	151.771800	135.154313	4.177710	5.732668	-24.446195	18.287009	
117	4.170330	-5.993498	-150.686190	-19.406210	150.686190	50.171667	-152.802122	-27.721693	152.802122	139.527563	4.311123	5.767623	-25.171199	25.824802	
118	4.017546	-6.504530	-151.344612	-26.033705	151.344612	47.257533	-153.472686	-28.914249	153.472686	143.624324	4.445958	5.900269	-25.842945	35.137766	
119	3.863110	-6.976956	-151.958745	-33.544875	151.958745	45.550900	-153.802467	-30.510702	153.802467	147.385895	4.581779	5.963676	-26.451206	45.902054	
120	3.705897	-7.390324	-152.869407	-41.876377	152.869407	45.160125	-153.797556	-32.487210	153.797556	150.635048	4.717944	6.050427	-26.986037	57.243795	
121	3.538258	-7.732813	-154.248822	-50.916470	154.248822	46.088024	-153.394271	-34.782040	153.394271	153.128591	4.853514	6.178406	-27.438403	68.020987	
122	3.344453	-8.006792	-155.949655	-60.535980	155.949655	48.314225	-152.428440	-37.325219	152.428440	154.625731	4.987271	6.256194	-27.800637	77.371128	
123	3.113310	-8.212731	-157.709405	-70.584184	157.709405	51.727162	-150.691984	-40.040991	150.691984	154.935161	5.117767	6.345312	-28.066654	84.984276	
124	2.845723	-8.349843	-159.213546	-80.987767	159.213546	56.125873	-148.018930	-42.851620	148.018930	153.998214	5.243480	6.464984	-28.232151	90.968943	
125	2.543078	-8.427744	-160.029161	-91.801154	160.029161	61.325852	-144.262241	-45.698796	144.262241	151.857419	5.363009	6.605418	-28.294706	95.607595	
126	2.208494	-8.459078	-159.649117	-103.150869	159.649117	67.182556	-139.303810	-48.539948	139.303810	148.617629	5.475245	6.687591	-28.253616	99.200505	
127	1.854470	-8.454183	-157.716074	-115.244052	157.716074	73.580462	-133.136646	-51.331090	133.136646	144.464558	5.579500	6.660082	-28.109505	102.005325	
128	1.494192	-8.430498	-154.192810	-128.384229	154.192810	80.569027	-125.924038	-54.070538	125.924038	139.679731	5.675572	6.752545	-27.863724	104.226930	
129	1.139696	-8.409115	-149.462080	-142.932338	149.462080	88.432163	-118.086772	-56.839462	118.086772	134.667670	5.763879	6.844095	-27.517615	106.025585	
130	0.808600	-8.395596	-144.350196	-159.206001	144.350196	97.475017	-110.276232	-59.706766	110.276232	129.799949	5.845515	6.885233	-27.071905	107.528488	
131	0.521193	-8.371407	-139.960895	-177.336612	139.960895	107.867312	-103.207352	-62.608604	103.207352	125.198173	5.921952	6.910802	-26.526466	108.838969	
132	0.296438	-8.302484	-137.575229	-197.203722	137.575229	119.684943	-97.619054	-65.323992	97.619054	120.722654	5.994608	6.975503	-25.880498	110.042407	
133	0.150102	-8.156871	-138.446174	-218.514040	138.446174	133.056373	-94.324387	-67.564911	94.324387	116.155678	6.064617	7.046812	-25.132977	111.210055	
134	0.104320	-7.903441	-143.459532	-240.982494	143.459532	148.139701	-94.193691	-68.983496	94.193691	111.284947	6.132668	7.049895	-24.283177	112.401667	
135	0.187885	-7.498443	-153.026932	-264.255135	153.026932	164.796395	-97.949318	-68.983135	97.949318	105.588190	6.198881	7.100622	-23.331142	113.666863	
136	0.401056	-6.919575	-166.920517	-287.821556	166.920517	182.951770	-105.907247	-66.994917	105.907247	98.408292	6.262807	7.134327	-22.278085	115.045546	
137	0.713250	-6.191232	-184.279246	-311.397918	184.279246	203.215043	-118.097005	-62.937601	118.097005	89.583746	6.323555	7.153991	-21.126573	116.568028	
138	1.100723	-5.345089	-203.932508	-335.047458	203.932508	226.385985	-134.445942	-56.908263	134.445942	79.194009	6.379911	7.159058	-19.880445	118.255284	
139	1.552184	-4.402486	-224.648325	-359.003510	224.648325	253.033990	-154.765431	-48.905324	154.765431	67.208178	6.430438	7.155226	-18.544534	120.119273	
140	2.056677	-3.387844	-245.531463	-383.760894	245.531463	283.728456	-178.841582	-39.029803	178.841582	53.696035	6.473658	7.138446	-17.124250	122.163036	
141	2.602529	-2.328365	-266.394407	-410.111306	266.394407	319.038677	-206.516935	-27.506303	206.516935	38.853863	6.508227	7.108471	-15.625189	124.380667	
142	3.180693	-1.253559	-287.904822	-439.045999	287.904822	359.499281	-237.743263	-14.651623	237.743263	22.982366	6.533094	7.072982	-14.052751	126.757386	
143	3.785450	-0.196162	-311.931762	-471.546501	311.931762	405.497850	-272.645230	-0.985579	272.645230	6.603562	6.547684	7.038580	-12.411687	129.269986	
144	4.410262	0.809235	-341.933405	-508.336724	341.933405	456.936610	-311.470807	12.795650	311.470807	-9.588002	6.552094	6.996507	-10.705701	131.888028	
145	5.051403	1.743440	-382.780813	-549.750567	382.780813	512.699685	-354.610725	26.244976	354.610725	-25.146841	6.547156	6.882383	-8.937143	134.576137	
146	5.712686	2.622227	-439.702410	-595.384000	439.702410	570.107367	-402.527740	39.460033	402.527740	-40.148308	6.534187	6.815282	-7.106817	137.297121	
147	6.401121	3.478522	-516.884448	-644.049977	516.884448	625.491971	-455.559486	52.679448	455.559486	-54.790054	6.514611	6.733264	-5.214305	140.014939	
148	7.128112	4.338607	-616.723266	-694.523048	616.723266	675.660895	-514.082289	65.991769	514.082289	-69.127239	6.489884	6.628575	-3.258829	142.697035	
149	7.907809	5.216160	-739.313399	-745.952338	739.313399	718.710608	-578.589490	79.456394	578.589490	-83.195390	6.461653	6.500497	-1.240034	145.316307	
150	8.746687	6.107938	-881.932272	-797.650091	881.932272	754.072340	-649.347041	93.100200	649.347041	-96.988075	6.431839	6.369882	0.841712	147.852810	
151	9.642436	7.002255	-1039.556297	-848.971683	1039.556297	782.176394	-726.152733	106.971378	726.152733	-110.504110	6.402498	6.226388	2.985574	150.294902	
152	10.589040	7.890774	-1205.987758	-899.245914	1205.987758	803.986130	-808.353206	121.191047	808.353206	-123.813910	6.375549	6.072683	5.190794	152.639488	
153	11.580950	8.767695	-1374.751123	-947.778065	1374.751123	820.851311	-895.120569	135.881445	895.120569	-137.005341	6.352583	5.859002	7.457044	154.891557	
154	12.611928	9.625992	-1539.907858	-993.927709	1539.907858	834.424702	-985.563586	151.202349	985.563586	-150.230253	6.334815	5.726287	9.784441	157.063469	
155	13.669824	10.457296	-1696.596740	-1036.959354	1696.596740	846.204692	-1078.468247	167.356021	1078.468247	-163.722891	6.322982	5.454442	12.173533	159.174125	
156	14.744837	11.260919	-1841.322763	-1075.994071	1841.322763	857.099174	-1172.506671	184.613054	1172.506671	-177.827950	6.317262	5.295075	14.625359	161.247956	
157	15.837879	12.051887	-1972.054862	-1110.263227	1972.054862	867.407985	-1266.744646	203.465153	1266.744646	-193.145496	6.317389	5.046132	17.141449	163.313846	
158	16.950741	12.849783	-2087.644900	-1139.138471	2087.644900	876.933869	-1360.453494	224.515811	1360.453494	-210.416895	6.322837	4.807149	19.723732	165.404010	
159	18.079297	13.663505	-2187.081758	-1161.965375	2187.081758	884.956034	-1452.684535	248.181118	1452.684535	-230.189942	6.332984	4.584127	22.374389	167.552904	
160	19.219073	14.496858	-2269.533555	-1178.231054	2269.533555	890.356300	-1542.537978	274.794972	1542.537978	-252.895561	6.347331	4.343347	25.095784	169.796414	
161	20.373886	15.367017	-2334.508234	-1187.863000	2334.508234	891.958081	-1629.954214	304.996945	1629.954214	-279.243973	6.365682	4.110641	27.890505	172.171370	
162	21.561633	16.309520	-2381.495515	-1191.220412	2381.495515	888.670978	-1716.143327	339.798997	1716.143327	-310.248682	6.388507	3.876857	30.761318	174.715280	
163	22.804629	17.363300	-2409.691565	-1188.788755	2409.691565	879.365311	-1802.904053	380.316946	1802.904053	-346.886866	6.417500	3.650639	33.711043	177.466333	
164	24.111155	18.559247	-2417.744695	-1180.771231	2417.744695	862.613399	-1891.460253	427.556042	1891.460253	-389.911977	6.455666	3.443692	36.742540	-179.536106	
165	25.473584	19.929100	-2403.729173	-1167.145782	2403.729173	836.704877	-1982.422725	482.423636	1982.422725	-439.983386	6.506896	3.190316	39.858664	-176.250591	
166	26.876750	21.510021	-2365.727924	-1148.223083	2365.727924	800.306109	-2076.535993	545.588980	2076.535993	-497.603651	6.575751	3.005486	43.061880	-172.632464	
167	28.286743	23.319690	-2302.107742	-1124.827363	2302.107742	753.348872	-2174.293948	616.731711	2174.293948	-562.393438	6.667649	2.805325	46.353554	-168.632037	
168	29.649459	25.346891	-2211.832292	-1098.308067	2211.832292	697.487343	-2275.524861	694.198082	2275.524861	-632.774232	6.788929	2.571793	49.733181	-164.191420	
169	30.948337	27.597751	-2095.389018	-1070.864911	2095.389018	635.537410	-2380.987313	776.290107	2380.987313	-707.145223	6.946533	2.411490	53.197688	-159.239548	
