kww	// User ID
9-7-2021	// Evaluation date
p08_e_50_step_001	12-5-2021	11:02:02:494	// Source file name and timestamp
238.095	// Sampling rate
0.917	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	2.501050	-0.085322	16.307149	-1.683344	-16.307149	19.586959	-16.306560	15.777988	16.306560	-33.626188	2.129112	2.448369	-90.392192	-94.517951	
14	2.764253	-0.037230	17.003353	-1.620614	-17.003353	20.302534	-17.846102	17.666137	17.846102	-36.336521	2.123624	2.473745	-89.784783	-94.061195	
15	2.981328	-0.048319	17.360791	-1.515804	-17.360791	21.071348	-19.510939	19.557509	19.510939	-38.777600	2.114360	2.499874	-89.211216	-93.631252	
16	3.158056	-0.108277	17.278542	-1.384689	-17.278542	21.728197	-21.284658	21.480190	21.284658	-40.952734	2.101653	2.526421	-88.672040	-93.227750	
17	3.311476	-0.206803	16.687877	-1.215639	-16.687877	22.045319	-23.122909	23.514873	23.122909	-42.984866	2.085653	2.553749	-88.167084	-92.849386	
18	3.455671	-0.333981	15.483778	-0.997598	-15.483778	21.873190	-25.017187	25.718326	25.017187	-44.945984	2.066570	2.582566	-87.696090	-92.494631	
19	3.589382	-0.476128	13.565975	-0.771148	-13.565975	21.336647	-27.054406	28.000798	27.054406	-46.658455	2.044963	2.613649	-87.258616	-92.161671	
20	3.703040	-0.619293	10.853223	-0.604035	-10.853223	20.717473	-29.355654	30.162294	29.355654	-47.842946	2.021916	2.647812	-86.853198	-91.847449	
21	3.799673	-0.757790	7.178535	-0.517058	-7.178535	20.042955	-31.959027	32.101369	31.959027	-48.462441	1.998813	2.685832	-86.476435	-91.546538	
22	3.900440	-0.886296	2.414618	-0.487632	-2.414618	19.071687	-34.826242	33.883159	34.826242	-48.723332	1.976785	2.728219	-86.122567	-91.250424	
23	4.026567	-0.993262	-3.376632	-0.484971	3.376632	17.582696	-37.899198	35.615185	37.899198	-48.826708	1.956412	2.775126	-85.783881	-90.947803	
24	4.182119	-1.069008	-10.058648	-0.479760	10.058648	15.500117	-41.108157	37.333338	41.108157	-48.821390	1.937787	2.826296	-85.451736	-90.626042	
25	4.351890	-1.113802	-17.465942	-0.456058	17.465942	12.965706	-44.391367	38.976303	44.391367	-48.611441	1.920769	2.880830	-85.117307	-90.272616	
26	4.514679	-1.136644	-25.340162	-0.412106	25.340162	10.259815	-47.701986	40.475847	47.701986	-48.101388	1.905268	2.937198	-84.771827	-89.875645	
27	4.658434	-1.146380	-33.397031	-0.347768	33.397031	7.513623	-50.955310	41.839348	50.955310	-47.299381	1.891352	2.993565	-84.407119	-89.424263	
28	4.779941	-1.147578	-41.381068	-0.258885	41.381068	4.663126	-54.003327	43.110784	54.003327	-46.264206	1.879063	3.047999	-84.016693	-88.909525	
29	4.878630	-1.140756	-49.069500	-0.142087	49.069500	1.665971	-56.708041	44.306462	56.708041	-45.035631	1.868314	3.098513	-83.596841	-88.325522	
30	4.957651	-1.126319	-56.406969	0.006321	56.406969	-1.484911	-59.021183	45.431000	59.021183	-43.652085	1.858999	3.143148	-83.147285	-87.670095	
31	5.023685	-1.111708	-63.569216	0.197568	63.569216	-4.860253	-60.981745	46.514374	60.981745	-42.165100	1.851013	3.180381	-82.671136	-86.944804	
32	5.084386	-1.107375	-70.779811	0.440900	70.779811	-8.511687	-62.683010	47.595080	62.683010	-40.603996	1.844286	3.209354	-82.173878	-86.153707	
33	5.146177	-1.123247	-78.148706	0.735757	78.148706	-12.401270	-64.241635	48.706916	64.241635	-38.973532	1.838911	3.229378	-81.661540	-85.301261	
34	5.212266	-1.169582	-85.703813	1.080392	85.703813	-16.469124	-65.762556	49.888513	65.762556	-37.267362	1.835156	3.239709	-81.138922	-84.390492	
35	5.283854	-1.249379	-93.475951	1.468371	93.475951	-20.668008	-67.330150	51.164448	67.330150	-35.453798	1.833399	3.240277	-80.608900	-83.422256	
36	5.357887	-1.359810	-101.494034	1.882824	101.494034	-24.904209	-69.008094	52.501846	69.008094	-33.464289	1.834187	3.232250	-80.072675	-82.395428	
37	5.426561	-1.499776	-109.741500	2.306493	109.741500	-29.038163	-70.824728	53.816039	70.824728	-31.218167	1.838293	3.217691	-79.529683	-81.307105	
38	5.485890	-1.661559	-118.169796	2.727287	118.169796	-32.947017	-72.791122	55.022776	72.791122	-28.668445	1.846649	3.198510	-78.977016	-80.152450	
39	5.536533	-1.827890	-126.719807	3.141351	126.719807	-36.538153	-74.906392	56.049998	74.906392	-25.815190	1.860253	3.175718	-78.409362	-78.924820	
40	5.576548	-1.985692	-135.286162	3.558782	135.286162	-39.778416	-77.095017	56.821588	77.095017	-22.683058	1.880007	3.149572	-77.819628	-77.616500	
41	5.604773	-2.128003	-143.676719	3.992900	143.676719	-42.703544	-79.228946	57.278477	79.228946	-19.321873	1.906503	3.119759	-77.199709	-76.219523	
42	5.627359	-2.248190	-151.644982	4.446047	151.644982	-45.388058	-81.210425	57.414690	81.210425	-15.821681	1.939946	3.085538	-76.540932	-74.726214	
43	5.652366	-2.339933	-158.923036	4.900303	158.923036	-47.871645	-82.974950	57.247238	82.974950	-12.287458	1.980190	3.046276	-75.834028	-73.129367	
44	5.685116	-2.390415	-165.190203	5.314308	165.190203	-50.067777	-84.504732	56.784036	84.504732	-8.836771	2.026804	3.001402	-75.068862	-71.422155	
45	5.731278	-2.381082	-170.087173	5.650092	170.087173	-51.903328	-85.786530	56.072810	85.786530	-5.613991	2.079137	2.949827	-74.234579	-69.598177	
46	5.794954	-2.302576	-173.282213	5.892620	173.282213	-53.473712	-86.705054	55.208182	86.705054	-2.731560	2.136334	2.890191	-73.320492	-67.652042	
47	5.876405	-2.155616	-174.504864	6.026704	174.504864	-54.905857	-87.109918	54.283678	87.109918	-0.224663	2.197403	2.821901	-72.317352	-65.580488	
48	5.974301	-1.942392	-173.557673	6.022448	173.557673	-56.224981	-86.942370	53.371717	86.942370	1.929415	2.261382	2.745738	-71.218059	-63.383239	
49	6.083375	-1.674123	-170.308840	5.852579	170.308840	-57.420555	-86.157837	52.489364	86.157837	3.829940	2.327467	2.663558	-70.017926	-61.063399	
50	6.196041	-1.379663	-164.777540	5.514648	164.777540	-58.541974	-84.635035	51.589771	84.635035	5.689561	2.395069	2.578056	-68.715247	-58.628025	
51	6.306841	-1.092483	-157.269911	5.039153	157.269911	-59.603848	-82.293011	50.575505	82.293011	7.772076	2.463955	2.493028	-67.311547	-56.088419	
52	6.405720	-0.835088	-148.237087	4.462716	148.237087	-60.417057	-79.191602	49.271021	79.191602	10.269847	2.534240	2.413545	-65.810899	-53.459306	
53	6.478126	-0.617503	-138.091722	3.789217	138.091722	-60.676324	-75.496918	47.486635	75.496918	13.244508	2.606155	2.345391	-64.218943	-50.757112	
54	6.517516	-0.439927	-127.270947	2.993676	127.270947	-60.192183	-71.431549	45.153044	71.431549	16.637763	2.679841	2.293093	-62.542213	-47.998186	
55	6.527879	-0.295162	-116.199480	2.052130	116.199480	-58.954182	-67.243857	42.340372	67.243857	20.297183	2.755278	2.258129	-60.787605	-45.197450	
56	6.516099	-0.171185	-105.102480	0.965581	105.102480	-57.001890	-63.193399	39.190513	63.193399	24.009815	2.832269	2.239319	-58.961385	-42.367242	
57	6.486818	-0.050853	-93.942253	-0.229096	93.942253	-54.348404	-59.493252	35.869935	59.493252	27.527280	2.910474	2.234167	-57.068181	-39.516809	
58	6.442639	0.083806	-82.518372	-1.479649	82.518372	-51.076425	-56.214413	32.553698	56.214413	30.585436	2.989306	2.239485	-55.111196	-36.653289	
59	6.386587	0.241526	-70.651778	-2.748236	70.651778	-47.368422	-53.293102	29.415604	53.293102	32.941572	3.067813	2.251763	-53.093043	-33.783048	
60	6.322147	0.421316	-58.362975	-4.023091	58.362975	-43.366471	-50.649438	26.614408	50.649438	34.403588	3.144874	2.268031	-51.015508	-30.911801	
61	6.254124	0.623834	-45.868349	-5.308016	45.868349	-39.144874	-48.247084	24.307989	48.247084	34.828438	3.219581	2.286810	-48.878760	-28.044065	
62	6.192079	0.862521	-33.419004	-6.588477	33.419004	-34.887232	-46.083942	22.698517	46.083942	34.068888	3.291251	2.308212	-46.681510	-25.183103	
63	6.143275	1.158768	-21.268176	-7.815677	21.268176	-30.915967	-44.158163	21.975122	44.158163	31.955855	3.358989	2.332984	-44.422324	-22.331719	
64	6.103671	1.525670	-9.752018	-8.936473	9.752018	-27.516517	-42.406395	22.209916	42.406395	28.354327	3.421393	2.361524	-42.101581	-19.493857	
65	6.065396	1.965042	0.791718	-9.923703	-0.791718	-24.881717	-40.766361	23.411810	40.766361	23.157842	3.476596	2.393670	-39.723254	-16.676077	
66	6.024645	2.471568	10.274491	-10.778765	-10.274491	-23.127447	-39.277731	25.597203	39.277731	16.290940	3.522387	2.428938	-37.295712	-13.888086	
67	5.974377	3.023260	18.901838	-11.543633	-18.901838	-22.135638	-37.970007	28.713124	37.970007	7.815492	3.556414	2.466798	-34.831279	-11.142373	
68	5.898547	3.583338	26.806057	-12.299113	-26.806057	-21.573669	-36.773714	32.624461	36.773714	-2.064544	3.576511	2.506942	-32.344614	-8.452657	
69	5.786279	4.131182	33.780626	-13.102114	-33.780626	-21.318371	-35.699529	37.253162	35.699529	-13.101035	3.580859	2.549250	-29.850945	-5.831513	
70	5.643285	4.667292	39.665449	-13.965037	-39.665449	-21.453864	-34.889399	42.552447	34.889399	-24.930056	3.568015	2.593645	-27.365740	-3.289395	
71	5.477056	5.182529	44.853091	-14.924147	-44.853091	-21.732378	-34.385895	48.326420	34.385895	-36.984223	3.537171	2.640429	-24.905094	-0.835219	
72	5.287183	5.659251	50.051033	-16.063492	-50.051033	-21.605116	-34.116043	54.245166	34.116043	-48.611749	3.488453	2.690633	-22.485107	1.523635	
73	5.074025	6.087525	55.766973	-17.499654	-55.766973	-20.534381	-34.093937	59.911526	34.093937	-59.147097	3.423027	2.745675	-20.121140	3.781816	
74	4.841129	6.454939	62.264494	-19.395964	-62.264494	-17.879529	-34.449799	64.883775	34.449799	-67.976277	3.343042	2.806793	-17.828133	5.935647	
75	4.592543	6.745620	69.631179	-21.930144	-69.631179	-12.965306	-35.330663	68.790540	35.330663	-74.706336	3.251579	2.875226	-15.620730	7.982523	
76	4.332929	6.946249	77.839050	-25.245345	-77.839050	-5.250434	-36.820308	71.337399	36.820308	-79.132247	3.152709	2.953020	-13.512484	9.920794	
77	4.078960	7.049118	86.704599	-29.452030	-86.704599	5.626255	-38.990335	72.325392	38.990335	-81.182373	3.051349	3.043003	-11.514967	11.750147	
78	3.862248	7.057919	95.571131	-34.621237	-95.571131	19.672939	-41.993643	71.740413	41.993643	-80.990626	2.952701	3.147782	-9.636968	13.472777	
79	3.698966	6.969784	103.416641	-40.764937	-103.416641	36.612336	-45.945288	69.614557	45.945288	-78.766171	2.861793	3.269166	-7.883646	15.095009	
80	3.586462	6.770681	109.174326	-47.821816	-109.174326	55.937227	-50.858866	65.928406	50.858866	-74.641783	2.783494	3.408003	-6.255647	16.628594	
81	3.545309	6.473750	111.602249	-55.668893	-111.602249	76.682610	-56.820572	60.791416	56.820572	-68.810520	2.722464	3.563838	-4.748403	18.091007	
82	3.615956	6.125204	109.480659	-64.185826	-109.480659	97.665997	-63.956514	54.532928	63.956514	-61.658762	2.682649	3.734617	-3.352201	19.504401	
83	3.799430	5.757465	102.462864	-73.282297	-102.462864	118.102620	-72.146853	47.611048	72.146853	-53.717080	2.666456	3.916832	-2.053014	20.894161	
84	4.037699	5.368958	91.341187	-82.889824	-91.341187	137.722770	-81.031193	40.589282	81.031193	-45.627503	2.673528	4.106034	-0.833334	22.288174	
85	4.263660	4.953468	77.166394	-93.014103	-77.166394	156.478390	-90.384830	34.078415	90.384830	-38.065260	2.700071	4.297276	0.327223	23.716213	
86	4.450163	4.526141	60.516297	-103.774856	-60.516297	174.385810	-100.346202	28.565710	100.346202	-31.563424	2.740311	4.485465	1.451035	25.208756	
87	4.589393	4.106573	41.828052	-115.272064	-41.828052	191.556194	-111.108834	24.327780	111.108834	-26.440284	2.788831	4.665649	2.561025	26.796202	
88	4.643835	3.691275	21.892179	-127.311544	-21.892179	208.104074	-122.440120	21.492998	122.440120	-22.885994	2.841162	4.833159	3.679141	28.508771	
89	4.564493	3.276792	1.586942	-139.444584	-1.586942	223.955143	-133.864639	20.223482	133.864639	-21.157032	2.892829	4.983822	4.825570	30.375578	
90	4.344744	2.898018	-18.598515	-151.431383	18.598515	238.960919	-145.324638	20.867036	145.324638	-21.694049	2.938954	5.114316	6.018200	32.422782	
91	4.027825	2.613180	-38.544509	-163.444158	38.544509	253.194104	-157.293376	23.765007	157.293376	-24.825507	2.974750	5.222452	7.271502	34.672804	
92	3.677339	2.462286	-58.340481	-175.751849	58.340481	266.919058	-170.284195	28.844515	170.284195	-30.290905	2.996377	5.307321	8.595278	37.145626	
93	3.356377	2.462387	-78.282265	-188.483759	78.282265	280.348261	-184.652074	35.658231	184.652074	-37.374224	3.001827	5.369134	9.993878	39.861335	
94	3.131851	2.627504	-98.922532	-201.825787	98.922532	293.801446	-200.906839	43.746277	200.906839	-45.410096	2.991256	5.408788	11.465585	42.842759	
95	3.068290	2.962274	-121.109433	-216.254669	121.109433	308.081574	-219.801137	52.651256	219.801137	-53.877500	2.966854	5.427189	13.002462	46.117908	
96	3.196732	3.442718	-145.520942	-232.336650	145.520942	324.274646	-241.963386	61.823283	241.963386	-62.342157	2.932762	5.424105	14.591606	49.722362	
97	3.496494	4.012338	-172.055058	-250.371040	172.055058	343.240223	-267.474164	70.708815	267.474164	-70.502382	2.894702	5.397491	16.218071	53.700369	
98	3.910203	4.601606	-200.513947	-270.576191	200.513947	365.370526	-295.877656	78.903340	295.877656	-78.218805	2.858797	5.344413	17.868911	58.101137	
99	4.377845	5.160021	-231.773003	-293.326971	231.773003	390.363848	-326.583064	86.258861	326.583064	-85.517984	2.830080	5.262343	19.536699	62.967496	
100	4.856207	5.661068	-267.363371	-318.637894	267.363371	417.016492	-358.966604	92.818044	358.966604	-92.505192	2.811757	5.149401	21.219996	68.321965	
101	5.322537	6.094443	-308.312212	-345.815464	308.312212	443.532265	-392.490182	98.794874	392.490182	-99.363779	2.805165	5.004294	22.921641	74.156202	
102	5.781780	6.475123	-354.885958	-373.826563	354.885958	468.148801	-427.126058	104.651149	427.126058	-106.473915	2.810066	4.826945	24.648366	80.418954	
103	6.269952	6.848940	-406.686870	-401.549625	406.686870	489.485236	-463.444119	111.120473	463.444119	-114.504429	2.825379	4.619424	26.411333	87.006270	
104	6.849389	7.289653	-462.826306	-428.096425	462.826306	506.891779	-502.802737	119.335170	502.802737	-124.573894	2.850233	4.386490	28.225127	93.776412	
105	7.593883	7.886987	-522.346288	-453.168227	522.346288	520.800797	-547.650753	130.786929	547.650753	-138.201939	2.885047	4.135155	30.105643	100.600999	
106	8.550571	8.705228	-583.824181	-476.543375	583.824181	532.342881	-600.361419	146.641394	600.361419	-156.590885	2.932218	3.873646	32.067575	107.443228	
107	9.715509	9.754029	-644.859569	-497.786004	644.859569	542.711475	-661.847227	167.182392	661.847227	-180.034537	2.995771	3.610626	34.121549	114.441013	
108	11.061638	11.013221	-702.807186	-516.974893	702.807186	552.964644	-732.049755	192.133185	732.049755	-208.259428	3.080506	3.353940	36.272610	121.972698	
109	12.545880	12.438217	-755.157381	-534.854117	755.157381	563.842011	-809.753690	220.796139	809.753690	-240.554525	3.191077	3.109195	38.521056	130.719400	
110	14.092547	13.949573	-799.618251	-552.516152	799.618251	575.791894	-892.040777	251.919544	892.040777	-275.610677	3.330306	2.879732	40.863955	141.739033	
111	15.615534	15.462028	-834.715647	-571.441077	834.715647	589.257314	-975.713716	284.011892	975.713716	-311.889703	3.498232	2.666679	43.296056	156.381064	
112	17.045971	16.903887	-859.421145	-593.154030	859.421145	604.449553	-1058.135003	315.637154	1058.135003	-347.949969	3.693223	2.468771	45.810017	175.348943	
113	18.357690	18.234476	-872.808112	-619.058108	872.808112	621.056261	-1137.840794	345.981802	1137.840794	-382.985626	3.913560	2.283600	48.395971	-163.474278	
114	19.561218	19.451236	-874.153673	-649.025021	874.153673	638.136219	-1214.825777	375.145750	1214.825777	-416.972617	4.158629	2.108972	51.042426	-144.559959	
115	20.650795	20.551874	-862.115713	-677.724389	862.115713	653.582032	-1288.253622	403.372315	1288.253622	-449.665528	4.429180	1.943216	53.741563	-130.112432	
116	21.599956	21.522662	-834.689729	-695.784111	834.689729	663.851474	-1355.383018	430.627224	1355.383018	-480.214696	4.726465	1.785538	56.495955	-119.357051	
117	22.417771	22.377180	-791.582095	-697.662577	791.582095	665.004832	-1414.231847	457.282444	1414.231847	-508.214422	5.051514	1.636147	59.318754	-110.901144	
118	23.131053	23.160581	-735.266606	-684.958374	735.266606	654.144318	-1464.636999	484.024444	1464.636999	-533.687648	5.405274	1.495641	62.227408	-103.786697	
119	23.722188	23.908867	-668.104630	-661.700992	668.104630	629.199495	-1505.863277	510.666012	1505.863277	-555.681808	5.789142	1.364526	65.238600	-97.472245	
120	24.165880	24.656463	-591.630413	-631.464758	591.630413	588.699892	-1537.201251	536.280386	1537.201251	-572.595483	6.205115	1.243396	68.366354	-91.630517	
121	24.460077	25.461726	-508.700427	-598.158113	508.700427	533.226573	-1560.085013	559.507372	1560.085013	-582.809208	6.655357	1.132844	71.619714	-86.024323	
122	24.605897	26.399771	-422.582100	-564.965728	422.582100	465.986492	-1576.742725	577.929584	1576.742725	-584.257815	7.141522	1.032582	74.998041	-80.465320	
123	24.636676	27.576424	-335.882997	-533.738824	335.882997	393.403375	-1589.556468	588.411450	1589.556468	-575.026061	7.664070	0.941347	78.483284	-74.822594	
124	24.613812	29.106390	-250.463571	-506.100477	250.463571	326.001128	-1601.176678	587.151866	1601.176678	-553.297017	8.221489	0.858124	82.029426	-69.037263	
125	24.546883	30.986173	-165.475890	-482.135844	165.475890	275.864481	-1609.694703	568.458695	1609.694703	-515.845220	8.809444	0.783211	85.552740	-63.122328	
126	24.368735	32.983142	-78.122228	-458.444147	78.122228	252.368969	-1603.738191	525.560652	1603.738191	-459.112441	9.420146	0.718221	88.928740	-57.152163	
127	24.039554	34.733576	12.737346	-429.841491	-12.737346	259.413004	-1569.198104	455.634981	1569.198104	-384.034467	10.042574	0.664972	92.000242	-51.245836	
128	23.669909	35.977265	105.485415	-392.408886	-105.485415	292.896363	-1499.794711	364.192255	1499.794711	-299.306095	10.663789	0.624087	94.595807	-45.548643	
129	23.496291	36.618290	196.962025	-343.973836	-196.962025	340.130925	-1396.180775	263.136476	1396.180775	-219.809563	11.270018	0.594606	96.550801	-40.219818	
130	23.758600	36.645612	283.795891	-284.138954	-283.795891	385.238275	-1262.169660	165.504105	1262.169660	-163.098182	11.846132	0.574746	97.722237	-35.429802	
131	24.588175	36.112563	362.606179	-215.775652	-362.606179	418.964262	-1106.346828	80.629096	1106.346828	-144.683622	12.374370	0.562533	97.993889	-31.363996	
132	25.916251	35.114356	429.695874	-144.901122	-429.695874	444.963225	-941.587693	10.896432	941.587693	-172.492881	12.834529	0.555566	97.272886	-28.228794	
133	27.437398	33.733501	481.709409	-78.391682	-481.709409	477.150990	-780.557883	-48.045945	780.557883	-243.383300	13.205872	0.551253	95.482035	-26.256435	
134	28.672794	31.994293	517.963725	-20.941621	-517.963725	528.145931	-629.668345	-103.146721	629.668345	-344.349099	13.467715	0.548585	92.553910	-25.707581	
135	29.223551	29.858212	545.569564	29.301312	-545.569564	592.574226	-481.798467	-157.563493	481.798467	-461.666279	13.595638	0.549066	88.431848	-26.870118	
136	29.090152	27.351860	582.417876	80.602077	-582.417876	646.517965	-318.415770	-211.631313	318.415770	-586.016798	13.556383	0.555208	83.080535	-30.044779	
137	28.705258	24.768184	646.233666	136.074983	-646.233666	679.452724	-132.151119	-275.145730	132.151119	-693.881412	13.314675	0.568961	76.504050	-35.500593	
138	28.606013	22.564846	727.977411	181.349228	-727.977411	719.408972	49.411038	-366.594864	-49.411038	-726.267181	12.866690	0.591214	68.760996	-43.381398	
139	28.920750	20.860635	775.085220	191.344530	-775.085220	797.019548	178.617143	-482.247674	-178.617143	-614.331734	12.286799	0.621717	59.960817	-53.566857	
140	29.144308	19.222610	724.881456	155.036323	-724.881456	892.935310	238.778924	-578.732122	-238.778924	-351.605065	11.733134	0.659898	50.234218	-65.568688	
141	28.469741	17.084309	565.143077	88.888884	-565.143077	956.031504	263.727613	-607.820427	-263.727613	-25.976665	11.377935	0.705688	39.692645	-78.607284	
142	26.391421	14.112685	338.931152	20.651774	-338.931152	951.189397	298.615483	-555.891847	-298.615483	245.420701	11.313379	0.758802	28.406993	-91.887259	
143	23.220990	10.174538	100.054827	-37.634495	-100.054827	870.944395	360.852649	-447.690857	-360.852649	409.556466	11.510515	0.817807	16.428947	-104.846717	
144	19.814966	5.247815	-92.480462	-93.694921	92.480462	729.916006	450.321826	-330.057547	-450.321826	490.294167	11.846139	0.880171	3.854611	-117.178424	
145	16.601289	-0.509425	-143.421341	-149.948021	143.421341	552.159470	579.878654	-243.131897	-579.878654	510.060442	12.160558	0.942650	-9.096651	-128.681036	
146	13.331434	-6.649572	53.166172	-187.042115	-53.166172	359.164173	761.522086	-188.111555	-761.522086	453.579707	12.314355	1.002036	-22.034825	-139.114615	
147	9.661635	-12.454496	516.682914	-180.124583	-516.682914	176.866981	965.845347	-131.632456	-965.845347	320.273980	12.230044	1.056002	-34.430233	-148.167513	
148	5.436860	-17.237883	1111.480212	-123.527323	-1111.480212	27.766625	1128.146851	-45.440460	-1128.146851	147.668832	11.908146	1.103290	-45.728564	-155.535448	
149	0.789122	-20.742925	1606.959402	-36.920079	-1606.959402	-82.822034	1198.591047	61.798126	-1198.591047	-14.486156	11.413637	1.143457	-55.492160	-161.033808	
150	-3.804572	-23.215496	1826.256055	49.724999	-1826.256055	-151.149807	1174.137029	150.949344	-1174.137029	-126.629874	10.842908	1.176685	-63.483821	-164.650488	
151	-7.764790	-25.079012	1737.290031	114.802769	-1737.290031	-160.870658	1087.839716	186.077318	-1087.839716	-170.379226	10.287277	1.203691	-69.651192	-166.507695	
152	-10.632543	-26.539867	1431.817269	150.518320	-1431.817269	-91.730795	982.545080	154.320967	-982.545080	-147.955102	9.807577	1.225509	-74.046805	-166.775597	
153	-12.077995	-27.453990	1056.671988	157.903253	-1056.671988	63.005349	893.982902	64.218120	-893.982902	-74.365922	9.427257	1.243203	-76.752871	-165.598597	
154	-11.932103	-27.465756	752.663872	141.764482	-752.663872	281.477163	845.008096	-60.558334	-845.008096	28.337049	9.138590	1.257830	-77.849289	-163.064862	
155	-10.270026	-26.173349	612.322691	109.241528	-612.322691	507.780494	844.905979	-187.699093	-844.905979	135.201420	8.912887	1.270663	-77.425108	-159.219165	
156	-7.427600	-23.210085	658.601052	70.375742	-658.601052	659.651271	890.261494	-284.054504	-890.261494	222.503585	8.710900	1.283296	-75.621291	-154.107709	
157	-3.928665	-18.362782	847.157617	37.695022	-847.157617	655.070794	966.210137	-324.676143	-966.210137	271.965377	8.492572	1.297408	-72.688276	-147.841538	
158	-0.323645	-11.802227	1090.376710	22.213984	-1090.376710	461.192682	1047.588161	-302.237311	-1047.588161	275.966093	8.226340	1.314415	-69.028110	-140.656846	
159	2.982853	-4.277793	1297.078743	26.600788	-1297.078743	136.854846	1102.978244	-232.332934	-1102.978244	241.898063	7.899375	1.335258	-65.178757	-132.937443	
160	5.771389	2.993484	1410.383983	42.785579	-1410.383983	-188.764437	1107.165034	-147.984802	-1107.165034	190.205460	7.527064	1.360382	-61.718984	-125.171221	
161	7.889476	8.763546	1418.718565	59.170645	-1418.718565	-403.790166	1056.115583	-82.380254	-1056.115583	143.698465	7.152922	1.389890	-59.131256	-117.850896	
162	9.152642	12.208631	1340.063007	69.953354	-1340.063007	-480.695772	968.644615	-51.190030	-968.644615	115.003155	6.830759	1.423570	-57.700648	-111.368291	
163	9.416918	13.155135	1204.799847	76.855019	-1204.799847	-463.813618	872.532671	-48.308928	-872.532671	102.007980	6.594835	1.460765	-57.498657	-105.951187	
164	8.740591	12.035370	1046.428538	84.209039	-1046.428538	-415.018387	788.746945	-56.501661	-788.746945	94.312901	6.440324	1.500434	-58.434220	-101.658550	
165	7.427195	9.621388	892.792916	94.136526	-892.792916	-375.009763	724.750537	-61.392363	-724.750537	83.360052	6.331686	1.541257	-60.322521	-98.418479	
166	5.881554	6.693718	759.644041	105.649157	-759.644041	-356.138917	677.413353	-57.632592	-677.413353	66.943229	6.227719	1.581603	-62.939263	-96.081186	
167	4.437671	3.853823	651.078340	116.705809	-651.078340	-353.614121	639.684622	-46.861953	-639.684622	47.435966	6.099975	1.619540	-66.054428	-94.465298	
168	3.288665	1.494848	563.984565	126.057789	-563.984565	-357.979744	605.363138	-33.255261	-605.363138	28.410192	5.937373	1.653042	-69.453173	-93.390905	
169	2.495741	-0.195010	492.768552	133.277807	-492.768552	-361.400763	570.662208	-20.359828	-570.662208	12.406068	5.742566	1.680366	-72.952333	-92.702081	
170	2.032726	-1.213962	433.175228	137.929132	-433.175228	-359.053224	533.945095	-9.963507	-533.945095	0.283173	5.525840	1.700409	-76.413146	-92.280442	
