kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_026	24-6-2021	12:25:53:534	// Source file name and timestamp
359.712	// Sampling rate
0.825	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
37	-1.162456	-1.901360	53.805087	-5.830424	-53.805087	69.828662	-25.037145	-9.254741	25.037145	4.791463	3.593219	3.052357	-50.143105	-45.990502	
38	-1.046090	-1.690577	54.975733	-5.914466	-54.975733	67.596656	-25.443929	-8.507799	25.443929	4.273941	3.659282	3.050983	-48.584608	-43.952212	
39	-0.924805	-1.505196	54.704175	-5.926243	-54.704175	64.740795	-25.469715	-7.701176	25.469715	3.572316	3.725060	3.050484	-47.010317	-41.888150	
40	-0.803593	-1.343284	54.233145	-5.927436	-54.233145	61.733894	-25.234170	-6.903210	25.234170	2.807981	3.790404	3.050297	-45.423256	-39.801938	
41	-0.681457	-1.195343	53.933211	-5.946489	-53.933211	58.710584	-24.821928	-6.119656	24.821928	2.016860	3.855218	3.050001	-43.826118	-37.696883	
42	-0.553944	-1.053528	53.550199	-5.979729	-53.550199	55.608441	-24.297122	-5.320372	24.297122	1.180402	3.919487	3.049232	-42.221372	-35.576231	
43	-0.420490	-0.906348	53.142680	-6.036548	-53.142680	52.496502	-23.771602	-4.488681	23.771602	0.304202	3.983273	3.047691	-40.611329	-33.443206	
44	-0.296510	-0.732566	53.227318	-6.160949	-53.227318	49.641604	-23.376939	-3.705620	23.376939	-0.482068	4.046552	3.045370	-38.998395	-31.301210	
45	-0.202354	-0.514169	54.206426	-6.394702	-54.206426	47.269329	-23.151569	-3.087611	23.151569	-1.030680	4.109012	3.042657	-37.385736	-29.154518	
46	-0.131775	-0.244435	55.827171	-6.723749	-55.827171	45.189823	-22.988711	-2.568100	22.988711	-1.439481	4.170079	3.040059	-35.777972	-27.009004	
47	-0.051324	0.055107	57.207283	-7.054212	-57.207283	42.902123	-22.769885	-1.923371	22.769885	-1.990238	4.229070	3.037748	-34.181249	-24.872180	
48	0.060184	0.334335	57.378513	-7.273642	-57.378513	40.165207	-22.488123	-1.074207	22.488123	-2.786497	4.285278	3.035416	-32.602271	-22.752105	
49	0.198567	0.561453	55.949711	-7.341580	-55.949711	37.095236	-22.177696	-0.112919	22.177696	-3.737935	4.338001	3.032512	-31.046836	-20.655782	
50	0.359039	0.739017	53.132446	-7.279544	-53.132446	33.810140	-21.825504	0.914643	21.825504	-4.815635	4.386539	3.028574	-29.519013	-18.588209	
51	0.538101	0.877265	49.316648	-7.127443	-49.316648	30.412593	-21.397273	1.984203	21.397273	-6.010745	4.430254	3.023400	-28.021139	-16.552315	
52	0.733201	0.987605	44.837234	-6.924291	-44.837234	26.964422	-20.857611	3.073015	20.857611	-7.309409	4.468681	3.016944	-26.554128	-14.549272	
53	0.953688	1.084847	39.949256	-6.690707	-39.949256	23.382826	-20.186157	4.246001	20.186157	-8.793617	4.501524	3.009044	-25.117871	-12.578913	
54	1.206229	1.180166	34.824031	-6.435371	-34.824031	19.633602	-19.428357	5.556728	19.428357	-10.515520	4.528559	2.999396	-23.711567	-10.640093	
55	1.471824	1.272332	29.702216	-6.186540	-29.702216	15.986223	-18.671880	6.874496	18.671880	-12.297374	4.549548	2.987815	-22.333942	-8.730935	
56	1.715380	1.348572	25.041709	-6.002861	-25.041709	12.936783	-17.966431	7.942311	17.966431	-13.816457	4.564226	2.974350	-20.983433	-6.849080	
57	1.917305	1.402008	21.157555	-5.932584	-21.157555	10.766548	-17.292261	8.616710	17.292261	-14.894231	4.572397	2.959206	-19.658314	-4.991961	
58	2.084159	1.440577	17.972643	-5.977671	-17.972643	9.334641	-16.602784	8.953197	16.602784	-15.591397	4.574124	2.942591	-18.356818	-3.157027	
59	2.240437	1.477102	15.320981	-6.106122	-15.320981	8.292006	-15.873074	9.131071	15.873074	-16.115369	4.569788	2.924515	-17.077263	-1.341901	
60	2.422451	1.521677	13.039094	-6.271940	-13.039094	7.222787	-15.075412	9.393968	15.075412	-16.748317	4.559916	2.904658	-15.818081	0.455571	
61	2.658857	1.578118	10.940864	-6.440931	-10.940864	5.811961	-14.166102	9.918495	14.166102	-17.682355	4.545022	2.882389	-14.577665	2.237471	
62	2.948021	1.640367	9.064768	-6.627341	-9.064768	4.130177	-13.134591	10.674717	13.134591	-18.847005	4.525632	2.856907	-13.354123	4.006031	
63	3.279380	1.701426	7.526024	-6.868731	-7.526024	2.370925	-11.987171	11.575609	11.987171	-20.093586	4.502280	2.827447	-12.145094	5.763763	
64	3.656904	1.761365	6.166835	-7.175856	-6.166835	0.488437	-10.720643	12.638386	10.720643	-21.383419	4.475417	2.793344	-10.947666	7.513504	
65	4.082745	1.820326	4.771500	-7.544350	-4.771500	-1.575360	-9.364882	13.891081	9.364882	-22.665567	4.445471	2.754044	-9.758369	9.258458	
66	4.553650	1.878080	3.329830	-7.981248	-3.329830	-3.768570	-7.959485	15.333115	7.959485	-23.844018	4.413026	2.709147	-8.573220	11.002139	
67	5.059104	1.941136	1.853258	-8.503855	-1.853258	-5.998314	-6.544549	16.914564	6.544549	-24.767486	4.378905	2.658498	-7.387800	12.748174	
68	5.566615	2.019089	0.199567	-9.121072	-0.199567	-8.074734	-5.222707	18.470487	5.222707	-25.164570	4.344120	2.602454	-6.197537	14.499931	
69	6.043320	2.116686	-1.822327	-9.816312	1.822327	-9.836483	-4.103155	19.841651	4.103155	-24.812079	4.309840	2.542009	-4.998271	16.260026	
70	6.478568	2.235544	-4.314975	-10.547203	4.314975	-11.288795	-3.233870	20.994400	3.233870	-23.673681	4.277382	2.478545	-3.786781	18.029896	
71	6.861730	2.380270	-7.294191	-11.266463	7.294191	-12.431945	-2.666556	21.893341	2.666556	-21.757448	4.248093	2.413673	-2.561058	19.809548	
72	7.173705	2.559197	-10.825191	-11.942853	10.825191	-13.185496	-2.460690	22.422055	2.460690	-19.047729	4.223138	2.349389	-1.320603	21.597181	
73	7.407379	2.782316	-15.189572	-12.527224	15.189572	-13.639097	-2.624438	22.515012	2.624438	-15.618965	4.203429	2.287993	-0.066876	23.388735	
74	7.563042	3.058281	-20.813499	-12.915058	20.813499	-14.098619	-3.149650	22.183586	3.149650	-11.632415	4.189655	2.231690	1.196332	25.177767	
75	7.629047	3.396184	-28.024334	-12.978474	28.024334	-14.802290	-4.067130	21.393913	4.067130	-7.223355	4.182282	2.182465	2.462628	26.955594	
76	7.595203	3.790673	-36.854606	-12.647155	36.854606	-15.706880	-5.381245	20.075998	5.381245	-2.482484	4.181529	2.142153	3.722686	28.711321	
77	7.504000	4.184976	-46.710849	-12.038699	46.710849	-16.495396	-6.862992	18.325919	6.862992	2.470981	4.187349	2.111975	4.964544	30.432348	
78	7.447183	4.504279	-56.456577	-11.447639	56.456577	-16.865731	-8.087612	16.448101	8.087612	7.496844	4.199485	2.091762	6.175692	32.106264	
79	7.476018	4.732131	-65.228762	-11.103754	65.228762	-16.746290	-8.837798	14.656191	8.837798	12.544192	4.217525	2.080166	7.345939	33.723159	
80	7.578388	4.900611	-72.750918	-11.063111	72.750918	-16.195343	-9.194409	12.959856	9.194409	17.637910	4.240874	2.075752	8.468580	35.276335	
81	7.741731	5.038809	-78.873031	-11.336094	78.873031	-15.277796	-9.251182	11.349769	9.251182	22.787448	4.268676	2.077491	9.539678	36.761484	
82	7.965211	5.153245	-83.245120	-11.994663	83.245120	-13.868954	-9.031735	9.800467	9.031735	28.054498	4.299814	2.084675	10.557165	38.175894	
83	8.225205	5.245485	-85.635511	-13.069543	85.635511	-11.745358	-8.636661	8.198499	8.636661	33.561160	4.333076	2.096979	11.520504	39.518202	
84	8.473899	5.336437	-86.437103	-14.398080	86.437103	-8.981682	-8.310648	6.430101	8.310648	39.336321	4.367495	2.114594	12.430221	40.788075	
85	8.681737	5.441777	-86.198818	-15.798053	86.198818	-5.781685	-8.251426	4.465800	8.251426	45.320123	4.402612	2.138042	13.286859	41.985410	
86	8.854936	5.555159	-85.076260	-17.240612	85.076260	-2.187818	-8.482904	2.340684	8.482904	51.478560	4.438377	2.167824	14.090235	43.109871	
87	8.995065	5.679039	-83.387783	-18.652197	83.387783	1.669617	-9.039455	0.083164	9.039455	57.769853	4.474788	2.204345	14.839429	44.161020	
88	9.096932	5.821997	-81.576309	-19.920447	81.576309	5.592481	-9.976852	-2.290903	9.976852	64.124354	4.511659	2.247970	15.532656	45.138241	
89	9.189785	5.965786	-79.316735	-21.191055	79.316735	9.729105	-11.176211	-4.743190	11.176211	70.560462	4.548630	2.298831	16.167153	46.040559	
90	9.309139	6.078527	-75.963690	-22.727419	75.963690	14.396018	-12.485632	-7.242160	12.485632	77.139899	4.585262	2.356699	16.740065	46.867199	
91	9.444335	6.151968	-71.703852	-24.512415	71.703852	19.536741	-13.975183	-9.786435	13.975183	83.786247	4.621184	2.421161	17.249644	47.618422	
92	9.556287	6.202944	-67.463006	-26.274541	67.463006	24.760626	-15.855298	-12.379019	15.855298	90.297810	4.656271	2.491840	17.695358	48.295568	
93	9.621619	6.249611	-64.059433	-27.780099	64.059433	29.764908	-18.260832	-15.014875	18.260832	96.500612	4.690747	2.568380	18.076963	48.900320	
94	9.647334	6.295915	-61.670004	-28.973463	61.670004	34.520082	-21.155456	-17.690958	21.155456	102.353276	4.725153	2.650359	18.393618	49.433988	
95	9.657697	6.338729	-60.038400	-29.921153	60.038400	39.145944	-24.381086	-20.410925	24.381086	107.936779	4.760213	2.737298	18.643772	49.897403	
96	9.675294	6.382341	-59.003978	-30.712174	59.003978	43.792751	-27.760309	-23.195691	27.760309	113.383880	4.796782	2.828730	18.825514	50.291131	
97	9.714324	6.431842	-58.483298	-31.432128	58.483298	48.658596	-31.156537	-26.095822	31.156537	118.839344	4.835875	2.924262	18.936736	50.615496	
98	9.782324	6.480416	-58.239868	-32.173701	58.239868	53.952006	-34.521319	-29.165395	34.521319	124.406768	4.878603	3.023616	18.975218	50.870522	
99	9.876164	6.518035	-58.176661	-32.957281	58.176661	59.721112	-37.935846	-32.427223	37.935846	130.087633	4.926045	3.126614	18.938986	51.056214	
100	9.974713	6.550376	-58.859209	-33.571457	58.859209	65.696825	-41.580510	-35.867071	41.580510	135.762872	4.979207	3.233090	18.826658	51.172916	
101	10.057542	6.589902	-60.837786	-33.795534	60.837786	71.609806	-45.502336	-39.460259	45.502336	141.289854	5.038956	3.342797	18.637062	51.221108	
102	10.125792	6.623987	-63.384333	-33.810356	63.384333	77.629996	-49.469097	-43.200551	49.469097	146.606270	5.105921	3.455346	18.368623	51.200833	
103	10.169640	6.625285	-65.736118	-33.786945	65.736118	83.847020	-53.357812	-47.035030	53.357812	151.533930	5.180505	3.570138	18.019653	51.111686	
104	10.160053	6.591111	-68.506046	-33.484048	68.506046	89.858571	-57.312527	-50.838317	57.312527	155.737593	5.263074	3.686303	17.588895	50.953151	
105	10.106965	6.537017	-71.810894	-32.897258	71.810894	95.580336	-61.254867	-54.587252	61.254867	159.201938	5.354077	3.802871	17.075300	50.724495	
106	10.055545	6.469737	-74.583582	-32.426184	74.583582	101.495518	-64.929005	-58.424865	64.929005	162.356411	5.453854	3.919231	16.477856	50.424626	
107	10.020680	6.383216	-76.427720	-32.211013	76.427720	107.853362	-68.389640	-62.452803	68.389640	165.569686	5.562361	4.035400	15.796044	50.052482	
108	9.979904	6.263351	-77.764468	-32.101964	77.764468	114.449180	-71.873994	-66.605132	71.873994	168.847089	5.679027	4.151740	15.030115	49.607495	
109	9.917448	6.102585	-78.879820	-32.035498	78.879820	121.074735	-75.475176	-70.779061	75.475176	172.081053	5.802744	4.268572	14.181008	49.089686	
110	9.833716	5.902595	-79.741897	-32.076305	79.741897	127.691991	-79.150907	-74.919949	79.150907	175.231741	5.931902	4.386167	13.250287	48.499519	
111	9.715241	5.657261	-80.142518	-32.278045	80.142518	134.144362	-82.799535	-78.884866	82.799535	178.072159	6.064531	4.504704	12.240187	47.837668	
112	9.543355	5.360466	-79.810170	-32.657813	79.810170	140.110813	-86.261481	-82.465194	86.261481	180.220658	6.198501	4.623996	11.153650	47.104843	
113	9.312949	5.010601	-78.561678	-33.229873	78.561678	145.313360	-89.412977	-85.519813	89.412977	181.428109	6.331608	4.743421	9.994348	46.301731	
114	9.014075	4.595741	-76.743076	-33.933419	76.743076	149.454715	-92.337775	-87.909824	92.337775	181.569860	6.461646	4.862092	8.766794	45.429078	
115	8.646645	4.113207	-75.158984	-34.709247	75.158984	152.419784	-95.246292	-89.604498	95.246292	180.766522	6.586570	4.979199	7.476320	44.487837	
116	8.233085	3.582976	-74.193835	-35.623195	74.193835	154.449531	-98.218018	-90.760982	98.218018	179.351416	6.704483	5.094311	6.128789	43.479144	
117	7.786804	3.020125	-73.411978	-36.781383	73.411978	155.778873	-101.191941	-91.490985	101.191941	177.525090	6.813582	5.207390	4.730265	42.404113	
118	7.301195	2.420257	-72.366766	-38.226448	72.366766	156.385549	-104.121567	-91.760093	104.121567	175.297585	6.912352	5.318618	3.286804	41.263792	
119	6.754889	1.763472	-71.313901	-39.902374	71.313901	155.930674	-106.968568	-91.392797	106.968568	172.481409	6.999762	5.428031	1.804347	40.059284	
120	6.130688	1.029635	-70.509401	-41.791179	70.509401	154.123312	-109.662331	-90.232485	109.662331	168.898173	7.075170	5.535184	0.288752	38.791707	
121	5.436907	0.216825	-69.824846	-44.022653	69.824846	151.176727	-112.180371	-88.376833	112.180371	164.722499	7.138148	5.639334	-1.254061	37.462123	
122	4.694936	-0.663759	-69.312279	-46.755495	69.312279	147.562792	-114.589613	-86.090064	114.589613	160.351977	7.188298	5.739892	-2.817993	36.071533	
123	3.926241	-1.601316	-69.012716	-50.144734	69.012716	143.770308	-117.012688	-83.676000	117.012688	156.218325	7.225227	5.836661	-4.396720	34.620801	
124	3.151421	-2.589106	-68.851753	-54.338722	68.851753	140.270244	-119.558916	-81.451136	119.558916	152.737760	7.248749	5.929832	-5.983632	33.110771	
125	2.389539	-3.619472	-69.082104	-59.392138	69.082104	137.382676	-122.249547	-79.706215	122.249547	150.241740	7.259097	6.019846	-7.571614	31.542614	
126	1.658601	-4.680708	-70.006867	-65.308986	70.006867	135.322645	-125.026224	-78.698367	125.026224	148.962663	7.256924	6.107218	-9.152729	29.918003	
127	0.969537	-5.761506	-71.749743	-72.080304	71.749743	134.219199	-127.783216	-78.598654	127.783216	148.978617	7.243132	6.192421	-10.717914	28.239366	
128	0.319672	-6.856890	-74.671301	-79.597316	74.671301	133.963130	-130.388123	-79.440191	130.388123	150.181303	7.218696	6.275812	-12.256858	26.510499	
129	-0.299304	-7.968560	-79.365774	-87.709984	79.365774	134.405187	-132.756959	-81.228155	132.756959	152.448329	7.184587	6.357644	-13.758065	24.737259	
130	-0.888122	-9.093452	-86.322378	-96.361162	86.322378	135.735602	-134.888582	-84.065043	134.888582	155.778409	7.141720	6.438174	-15.208968	22.928265	
131	-1.441447	-10.217804	-95.999166	-105.511874	95.999166	138.303567	-136.783760	-88.079908	136.783760	160.172707	7.090956	6.517733	-16.596067	21.095735	
132	-1.954163	-11.321785	-108.925739	-115.026011	108.925739	142.285618	-138.365286	-93.313342	138.365286	165.492544	7.033227	6.596710	-17.905180	19.256413	
133	-2.426363	-12.380414	-125.484773	-124.687736	125.484773	147.750150	-139.490627	-99.651861	139.490627	171.404870	6.969546	6.675491	-19.121771	17.432437	
134	-2.878345	-13.375091	-145.748487	-134.165095	145.748487	154.517544	-139.908224	-106.745971	139.908224	177.329818	6.900817	6.754257	-20.231469	15.651748	
135	-3.358367	-14.308070	-169.314032	-142.915392	169.314032	161.863990	-139.072995	-114.025113	139.072995	182.449223	6.827678	6.832577	-21.220841	13.947747	
136	-3.914556	-15.183695	-195.339521	-150.356046	195.339521	169.025206	-136.308969	-120.996991	136.308969	186.032582	6.750455	6.909150	-22.078312	12.358747	
137	-4.562173	-15.986576	-223.081092	-156.148570	223.081092	175.822459	-131.357072	-127.566918	131.357072	187.893730	6.669172	6.982111	-22.795091	10.927352	
138	-5.288960	-16.698297	-251.857234	-160.335234	251.857234	182.599869	-124.549412	-133.975856	124.549412	188.405552	6.583627	7.049615	-23.366013	9.698746	
139	-6.073134	-17.312635	-280.582974	-163.367233	280.582974	189.956719	-116.514270	-140.487036	116.514270	188.100347	6.493490	7.110247	-23.789986	8.717773	
140	-6.893260	-17.828673	-308.021439	-165.772303	308.021439	198.201796	-107.743037	-147.137464	107.743037	187.316085	6.398362	7.163138	-24.069863	8.025995	
141	-7.729199	-18.246112	-333.278147	-167.851783	333.278147	207.090931	-98.444385	-153.763457	98.444385	186.218232	6.297870	7.207819	-24.211911	7.659244	
142	-8.548827	-18.560779	-355.999179	-170.040927	355.999179	216.459092	-89.018539	-160.197479	89.018539	185.062265	6.191736	7.244116	-24.225095	7.645313	
143	-9.305127	-18.768001	-376.338450	-173.355910	376.338450	226.759271	-80.443180	-166.419127	80.443180	184.355520	6.079722	7.272256	-24.120180	8.001757	
144	-9.954811	-18.877342	-394.827341	-179.255053	394.827341	238.886606	-73.965703	-172.585238	73.965703	184.767634	5.961644	7.292939	-23.908697	8.734299	
145	-10.473147	-18.910124	-412.309536	-189.039635	412.309536	253.597076	-70.510373	-178.805776	70.510373	186.712529	5.837503	7.307249	-23.601865	9.836272	
146	-10.847155	-18.878992	-429.895238	-203.410429	429.895238	271.137443	-70.486477	-184.975496	70.486477	190.125575	5.707546	7.316571	-23.209559	11.289111	
147	-11.060143	-18.776282	-448.862509	-222.591402	448.862509	291.431957	-74.124238	-190.925972	74.124238	194.722631	5.572198	7.322484	-22.739511	13.063706	
148	-11.088515	-18.574930	-470.320623	-246.615256	470.320623	314.351850	-81.757180	-196.479579	81.757180	200.102961	5.431975	7.326508	-22.196899	15.122056	
149	-10.912185	-18.240629	-494.788480	-275.372718	494.788480	339.769230	-93.764455	-201.410853	93.764455	205.707672	5.287402	7.329930	-21.584390	17.419042	
150	-10.526656	-17.751514	-522.449108	-308.626431	522.449108	367.597970	-110.399089	-205.566303	110.399089	210.985408	5.139002	7.333789	-20.902532	19.904784	
151	-9.940958	-17.100049	-553.678044	-346.082428	553.678044	397.788662	-131.766716	-208.874512	131.766716	215.466786	4.987297	7.338875	-20.150346	22.527767	
152	-9.171239	-16.291041	-588.848833	-387.445625	588.848833	430.391723	-157.864830	-211.246649	157.864830	218.689386	4.832932	7.345646	-19.325995	25.238190	
153	-8.241755	-15.349490	-627.971901	-432.517045	627.971901	465.753586	-188.584608	-212.627940	188.584608	220.251729	4.676985	7.354204	-18.427287	27.991205	
154	-7.176982	-14.305094	-670.976417	-481.330734	670.976417	504.469485	-223.928862	-213.021244	223.928862	219.863334	4.521091	7.364407	-17.451783	30.749838	
155	-5.992081	-13.174943	-718.281595	-534.283543	718.281595	547.258036	-264.228981	-212.377455	264.228981	217.263154	4.367236	7.376038	-16.396706	33.486782	
156	-4.696661	-11.969888	-770.573414	-591.723676	770.573414	594.655894	-309.931553	-210.537681	309.931553	212.175779	4.217459	7.388908	-15.258835	36.184643	
157	-3.302819	-10.701740	-828.680284	-653.514304	828.680284	646.720807	-361.181222	-207.325637	361.181222	204.423313	4.073586	7.402914	-14.034375	38.835139	
158	-1.829465	-9.387811	-894.595999	-719.623748	894.595999	703.488703	-417.722364	-202.673154	417.722364	194.073574	3.937054	7.418083	-12.718869	41.438260	
159	-0.298035	-8.044018	-971.263268	-790.138886	971.263268	764.846348	-479.074531	-196.534192	479.074531	181.356055	3.808932	7.434552	-11.307251	44.001985	
160	1.275659	-6.668276	-1060.449046	-863.936323	1060.449046	829.209205	-544.526226	-188.705735	544.526226	166.447724	3.689958	7.452481	-9.794093	46.541620	
161	2.879137	-5.248032	-1161.208438	-938.156381	1161.208438	893.173457	-613.083487	-178.864067	613.083487	149.450942	3.580436	7.471940	-8.174165	49.077313	
162	4.491771	-3.786476	-1270.634412	-1009.257655	1270.634412	952.864058	-683.551890	-166.839715	683.551890	130.611424	3.480171	7.492860	-6.443066	51.629825	
163	6.083940	-2.306830	-1385.692611	-1074.098485	1385.692611	1005.142483	-754.561871	-152.801336	754.561871	110.439108	3.388579	7.515065	-4.597587	54.216504	
164	7.633077	-0.834011	-1503.539909	-1130.147157	1503.539909	1047.717221	-824.807359	-137.036368	824.807359	89.425735	3.304792	7.538297	-2.635818	56.849245	
165	9.130884	0.613803	-1621.159517	-1175.449875	1621.159517	1079.064858	-893.269591	-119.677628	893.269591	67.765413	3.227707	7.562167	-0.557077	59.534413	
166	10.572728	2.017132	-1735.920255	-1208.784578	1735.920255	1098.668445	-959.057831	-100.777667	959.057831	45.475229	3.156108	7.586088	1.638379	62.273897	
167	11.953218	3.351694	-1845.698197	-1229.668352	1845.698197	1106.968738	-1021.434669	-80.409205	1021.434669	22.535022	3.088820	7.609242	3.949830	65.066759	
168	13.271171	4.595234	-1947.983599	-1237.960398	1947.983599	1104.708568	-1079.972883	-58.591482	1079.972883	-1.154065	3.024840	7.630635	6.376724	67.910870	
169	14.535641	5.738312	-2040.694609	-1234.035566	2040.694609	1092.763410	-1134.732856	-35.178222	1134.732856	-25.854222	2.963412	7.649268	8.919402	70.804236	
170	15.770238	6.793774	-2123.943011	-1219.390324	2123.943011	1072.453805	-1186.593048	-9.690896	1186.593048	-52.127824	2.904056	7.664401	11.579698	73.746455	
