kww	// User ID
9-7-2021	// Evaluation date
p23_e_75_step_002	26-6-2021	12:32:36:217	// Source file name and timestamp
357.143	// Sampling rate
0.828	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
77	6.196815	-2.502987	-34.060116	9.446697	34.060116	-82.668786	-52.954882	18.583967	52.954882	29.701521	2.363989	3.843477	-17.572909	-17.684432	
78	3.496509	-0.442835	-79.824268	2.474311	79.824268	-6.421054	-82.712027	13.549447	82.712027	25.431008	2.446661	3.786594	-19.939779	-19.090638	
79	5.107415	-1.389724	-110.170379	4.824240	110.170379	-51.688423	-80.140824	22.301894	80.140824	30.110252	2.504280	3.729284	-22.301337	-20.369131	
80	3.245401	-1.619676	-106.574927	1.402566	106.574927	-30.734603	-85.701409	22.443296	85.701409	26.269827	2.587769	3.672073	-24.574524	-21.441734	
81	4.513799	1.723605	-213.674343	-1.561749	213.674343	46.413838	-132.617896	20.057964	132.617896	32.903131	2.657242	3.615458	-26.803981	-22.345887	
82	5.693945	-4.352865	-144.996814	5.467778	144.996814	-142.554576	-70.779463	40.252105	70.779463	34.167818	2.768874	3.559948	-29.101416	-23.228669	
83	4.050241	-1.323064	-199.156895	-1.379924	199.156895	-31.334895	-108.195131	29.698800	108.195131	32.782113	2.830631	3.506075	-31.208978	-23.818046	
84	4.521123	-2.590302	-210.781114	-0.689784	210.781114	-66.537351	-103.303709	36.107983	103.303709	35.244707	2.925688	3.454366	-33.230596	-24.222009	
85	5.952292	0.675555	-308.655477	-5.093325	308.655477	-30.665259	-133.404490	29.851533	133.404490	40.880403	3.013543	3.405310	-35.177166	-24.466637	
86	5.639255	-5.027454	-239.557320	1.311540	239.557320	-122.334821	-102.645486	46.060856	102.645486	40.289064	3.124085	3.359377	-37.087655	-24.638917	
87	4.881994	-2.039753	-294.653338	-4.703410	294.653338	-52.233594	-126.269646	34.412674	126.269646	39.582076	3.204020	3.317028	-38.792036	-24.532964	
88	6.363734	-2.019165	-337.997345	-8.450617	337.997345	-109.210739	-116.310487	34.676933	116.310487	45.224531	3.302920	3.278685	-40.365277	-24.237583	
89	4.541509	2.062628	-401.484389	-9.565451	401.484389	44.490853	-182.825823	23.175704	182.825823	38.385976	3.402713	3.244688	-41.831070	-23.825498	
90	5.790341	-4.210036	-321.100115	-8.642524	321.100115	-123.241544	-110.526136	35.355316	110.526136	45.873727	3.509497	3.215256	-43.360662	-23.473241	
91	4.450258	-5.396827	-289.935423	-6.155979	289.935423	-89.043630	-109.740777	32.680635	109.740777	44.242557	3.581772	3.190453	-44.704339	-22.902352	
92	5.724986	0.467445	-431.043641	-12.016510	431.043641	-34.851856	-168.403550	24.805950	168.403550	44.535786	3.667919	3.170254	-45.798246	-22.009767	
93	3.832420	-4.297635	-310.330979	-8.184279	310.330979	-58.075913	-120.511392	25.014809	120.511392	43.164356	3.764029	3.154596	-46.855471	-21.069748	
94	6.354640	-5.902625	-329.241098	-7.279128	329.241098	-109.021320	-123.473398	32.026662	123.473398	54.636695	3.833880	3.143367	-47.751272	-19.891433	
95	3.571183	4.140265	-471.420267	-12.024394	471.420267	30.866612	-194.033001	11.085045	194.033001	33.311464	3.924654	3.136376	-48.375155	-18.366871	
96	3.442232	-9.746766	-179.492050	-4.331863	179.492050	-84.073334	-73.324489	22.778589	73.324489	52.481064	4.003413	3.133385	-49.117850	-16.917118	
97	5.492032	3.123954	-477.703717	-9.378218	477.703717	-16.764437	-199.454951	18.617860	199.454951	41.556909	4.068628	3.134155	-49.603037	-15.019455	
98	2.932421	-7.914548	-185.540923	-2.957590	185.540923	-34.880440	-89.878466	13.480851	89.878466	51.562222	4.157311	3.138477	-50.087970	-13.041521	
99	3.949535	1.972524	-396.845316	-11.409455	396.845316	-31.954562	-156.074796	10.397693	156.074796	38.268024	4.215859	3.146157	-50.404849	-10.661389	
100	3.538600	-10.159499	-118.331460	-0.912732	118.331460	-26.738331	-80.832608	10.517858	80.832608	63.030758	4.290053	3.156999	-50.717646	-8.091562	
101	4.331950	5.220261	-429.827035	-8.877214	429.827035	-32.516890	-180.586363	11.733778	180.586363	34.433118	4.358906	3.170807	-50.781229	-4.951707	
102	2.040783	-9.533821	-52.982077	-2.030567	52.982077	1.766642	-63.904942	0.926929	63.904942	62.084688	4.432843	3.187405	-50.950045	-1.702604	
103	3.650487	-0.101673	-262.780524	-5.545202	262.780524	-25.309284	-134.180916	5.864111	134.180916	46.735863	4.497204	3.206686	-50.943949	2.192660	
104	4.286028	-4.584098	-173.749663	-8.286375	173.749663	-52.141452	-101.170338	8.031939	101.170338	58.667294	4.572593	3.228665	-50.892031	6.515155	
105	1.115973	-6.049303	-41.557345	-7.186758	41.557345	7.081657	-53.667843	-14.128652	53.667843	58.599571	4.643751	3.253522	-50.704169	11.293963	
106	4.664647	0.670377	-241.546941	-4.375695	241.546941	-48.657439	-142.574399	11.463375	142.574399	51.231767	4.715693	3.281660	-50.379068	16.738755	
107	0.695287	-10.701487	81.857655	-9.952077	-81.857655	39.331788	-27.483894	-23.583953	27.483894	77.821136	4.794530	3.313714	-50.038577	22.454087	
108	5.461590	1.838899	-259.988785	-6.077065	259.988785	-102.344931	-138.816611	19.110539	138.816611	48.924134	4.875682	3.350562	-49.462107	28.843936	
109	-0.968957	-9.327269	129.728005	-8.936718	-129.728005	100.665294	-27.998968	-40.436517	27.998968	80.422249	4.953587	3.393184	-48.846461	35.179714	
110	5.288519	7.360377	-327.832539	1.994627	327.832539	-153.714342	-144.060696	25.691820	144.060696	27.093120	5.025371	3.442357	-48.147103	41.904194	
111	0.707958	-15.173796	169.335529	-28.564568	-169.335529	94.068521	-26.757874	-35.004200	26.757874	111.826116	5.101665	3.498497	-47.568608	48.054046	
112	3.005526	3.283336	-171.743602	3.052433	171.743602	-86.610111	-100.593541	4.353161	100.593541	39.557370	5.193259	3.561854	-46.677053	54.307697	
113	1.508879	-7.954304	30.541224	-24.650505	-30.541224	34.358514	-57.740514	-24.852702	57.740514	87.616382	5.259615	3.632809	-45.805173	60.071325	
114	1.362349	-0.009069	-61.814270	0.749589	61.814270	-11.756906	-80.416308	-14.590711	80.416308	53.921265	5.338064	3.711905	-44.818174	65.501476	
115	2.512093	-4.375917	-55.399647	-24.381810	55.399647	-34.171560	-69.157649	-10.735040	69.157649	70.193264	5.400601	3.799511	-43.856990	70.479174	
116	1.588550	-3.249710	-29.019241	-15.418266	29.019241	22.338131	-84.251085	-19.815572	84.251085	71.752742	5.477430	3.895652	-42.808886	74.932310	
117	2.378917	-0.729528	-86.178099	-10.491783	86.178099	-54.078601	-75.397307	-5.373635	75.397307	50.999125	5.538438	4.000280	-41.711921	78.942154	
118	-2.092361	-8.091662	158.012447	-39.621447	-158.012447	81.981521	2.070425	-52.838038	-2.070425	79.985926	5.599678	4.113376	-40.599560	82.503227	
119	3.245632	-0.031623	-123.050543	-12.485498	123.050543	-49.357873	-107.665008	1.193791	107.665008	52.288475	5.662440	4.234715	-39.379589	85.942094	
120	0.595685	-3.672084	15.194837	-35.604977	-15.194837	-14.336870	-35.078363	-21.428361	35.078363	54.177241	5.717256	4.363734	-38.131988	88.928994	
121	-0.586108	-4.718363	72.953369	-35.525298	-72.953369	51.198226	-36.657962	-36.374659	36.657962	66.657572	5.771561	4.499556	-36.815371	91.612897	
122	-0.202401	-4.661037	50.064422	-54.217950	-50.064422	8.022272	-22.124756	-28.568074	22.124756	53.556583	5.825065	4.641059	-35.414352	94.149354	
123	-0.107176	-5.361538	40.041029	-71.135732	-40.041029	37.069211	-36.211491	-32.534019	36.211491	61.635104	5.886308	4.786989	-33.883970	96.535707	
124	-1.272938	-1.382925	101.701514	-16.044832	-101.701514	-21.784650	14.848021	-23.797085	-14.848021	22.829407	5.920439	4.936067	-32.227401	98.780966	
125	-2.031090	-8.737069	104.568432	-129.587418	-104.568432	102.789267	-3.776157	-54.596628	3.776157	71.676970	5.957804	5.087022	-30.530466	100.898221	
126	0.793921	2.324214	4.664220	9.570085	-4.664220	-74.642877	-27.743487	6.073895	27.743487	0.367070	5.981541	5.238550	-28.671686	102.988271	
127	-3.458041	-9.506982	134.176161	-168.206757	-134.176161	126.176866	31.920545	-62.991912	-31.920545	61.965724	5.998292	5.389300	-26.818966	104.889317	
128	-3.975824	-2.945040	201.675237	-42.071286	-201.675237	21.691118	88.786285	-39.087796	-88.786285	6.754080	6.007310	5.537846	-24.782455	106.895209	
129	0.727838	-7.434782	-157.255604	-237.133861	157.255604	111.011230	-105.696430	-27.746887	105.696430	62.246268	6.046343	5.682697	-22.651191	108.958717	
130	-4.771322	-1.535693	240.642950	-51.874123	-240.642950	-29.637948	157.519975	-23.051690	-157.519975	-32.647882	6.058336	5.822444	-20.279789	111.092101	
131	-1.442840	-1.896077	-20.450108	-180.199819	20.450108	-51.387863	38.702506	11.264066	-38.702506	-35.755093	6.003218	5.955943	-17.876641	113.296519	
132	-1.195422	-0.672948	8.713158	-123.708118	-8.713158	-23.548770	27.102175	14.330238	-27.102175	-33.227956	5.964272	6.082365	-15.407768	115.538468	
133	-4.198451	-6.810064	47.553507	-254.212609	-47.553507	137.068645	63.805149	-32.477437	-63.805149	4.454524	5.947644	6.201110	-12.872059	117.853563	
134	0.842388	3.515132	-102.139239	-188.099173	102.139239	-190.171383	29.399942	94.639941	-29.399942	-118.441165	5.904591	6.311732	-10.163643	120.399255	
135	-3.433725	-2.878898	17.423238	-282.424525	-17.423238	20.261625	94.475550	35.418167	-94.475550	-68.815727	5.825103	6.413913	-7.411111	123.022439	
136	3.063772	5.484781	-203.363396	-254.337316	203.363396	-225.123395	-39.251610	154.550049	39.251610	-167.036087	5.744595	6.507378	-4.559802	125.830392	
137	-0.786274	1.030551	-51.199299	-306.175381	51.199299	-59.632446	46.511753	118.247385	-46.511753	-134.721235	5.645813	6.591834	-1.675325	128.703313	
138	4.530920	9.339755	-186.776455	-220.197692	186.776455	-311.284930	-43.421557	230.024756	43.421557	-235.054023	5.495946	6.667020	1.245895	131.698617	
139	1.973709	5.986355	-151.626184	-454.560142	151.626184	-184.198638	-10.125398	249.136492	10.125398	-249.377629	5.320823	6.732737	4.099443	134.685962	
140	6.310265	10.466211	-288.290719	-372.067823	288.290719	-264.230574	-149.155056	310.153411	149.155056	-302.237527	5.149369	6.788781	6.979506	137.771103	
141	6.254426	14.150128	-186.513400	-355.773250	186.513400	-349.188576	-103.808382	379.904356	103.808382	-361.116910	4.891391	6.834812	9.807827	140.842910	
142	6.739700	11.568400	-303.109432	-611.843071	303.109432	-129.554349	-240.614508	411.887661	240.614508	-381.635086	4.658598	6.870316	12.526038	143.851469	
143	11.641583	22.920568	-343.580026	-353.811665	343.580026	-459.038763	-310.988394	526.447353	310.988394	-500.777792	4.322069	6.894745	15.215908	146.852714	
144	9.440622	16.508900	-317.180885	-641.507880	317.180885	-42.509059	-394.352404	502.523459	394.352404	-465.719357	3.988918	6.907656	17.652190	149.596670	
145	10.378466	19.364111	-309.160838	-557.915351	309.160838	-77.025415	-437.360742	542.095726	437.360742	-497.982267	3.661538	6.908710	20.036677	152.275677	
146	13.050218	23.686472	-400.597346	-600.510916	400.597346	-34.606748	-594.265105	601.730610	594.265105	-563.134691	3.275361	6.897578	22.319793	154.815926	
147	13.521591	23.074253	-449.462470	-768.193595	449.462470	244.687412	-761.068941	623.488092	761.068941	-587.934273	2.907696	6.873876	24.470453	157.156577	
148	12.010599	20.723863	-408.742630	-469.925034	408.742630	112.021983	-631.957277	541.041627	631.957277	-508.390546	2.546999	6.837195	26.574959	159.365518	
149	14.802446	27.514627	-456.237257	-742.417853	456.237257	373.617389	-910.321504	647.564172	910.321504	-621.999775	2.144811	6.787215	28.606425	161.392541	
150	13.042274	21.135629	-558.373812	-613.089112	558.373812	381.478352	-842.732148	537.989837	842.732148	-526.863442	1.791280	6.723742	30.521952	163.174991	
151	18.070619	28.530218	-780.448382	-904.207288	780.448382	738.831986	-1296.471268	638.347882	1296.471268	-660.273494	1.496271	6.646718	32.425160	164.803696	
152	14.965772	23.100255	-801.717429	-978.260029	801.717429	947.999922	-1278.542585	593.346116	1278.542585	-620.625003	1.277177	6.556193	34.309470	166.292187	
153	16.574404	24.681447	-818.878459	-178.448080	818.878459	49.570499	-925.624986	458.917562	925.624986	-521.939399	1.211764	6.452242	36.216573	167.672440	
154	17.392358	25.129095	-1097.602055	-1144.486301	1097.602055	1238.185420	-1575.859900	564.582132	1575.859900	-646.624427	1.284687	6.335043	37.955158	168.737161	
155	17.466101	19.922899	-1244.743345	-655.503395	1244.743345	625.795405	-1310.874828	463.277421	1310.874828	-556.966048	1.464068	6.205071	39.729672	169.733469	
156	18.676619	22.852141	-1414.873772	-933.058228	1414.873772	997.681162	-1606.023392	518.230146	1606.023392	-630.618171	1.713926	6.063096	41.578775	170.708205	
157	18.321365	18.739953	-1589.309939	-828.419580	1589.309939	824.154723	-1536.272998	484.159566	1536.272998	-597.791527	1.971696	5.910027	43.481857	171.667794	
158	20.354943	19.564459	-1791.519893	-861.087926	1791.519893	844.245529	-1721.420298	523.063212	1721.420298	-647.449548	2.248652	5.746741	45.518127	172.707208	
159	20.353579	18.133502	-1888.583469	-818.666132	1888.583469	772.536772	-1729.580748	532.197566	1729.580748	-651.331086	2.527263	5.574047	47.692843	173.876889	
160	20.862066	19.633305	-1988.584015	-855.343435	1988.584015	814.429729	-1846.537323	568.614564	1846.537323	-694.982211	2.827489	5.392672	50.015656	175.205585	
161	23.084582	19.639818	-2123.677632	-829.927442	2123.677632	746.496989	-2010.131778	614.850209	2010.131778	-751.443851	3.150494	5.203076	52.441653	176.674820	
162	22.220478	17.011342	-2149.703503	-789.328585	2149.703503	690.616835	-1974.787271	623.314884	1974.787271	-749.606098	3.461168	5.005568	55.000532	178.383211	
163	20.420818	14.414513	-2158.410451	-745.211012	2158.410451	607.288509	-1888.679372	632.607260	1888.679372	-736.818473	3.735506	4.800954	57.807307	-179.553296	
164	23.900563	19.067634	-2225.681755	-823.448238	2225.681755	660.728413	-2286.759362	778.976818	2286.759362	-886.539454	4.066009	4.590722	60.948296	-177.040974	
165	21.076760	16.360951	-2019.742878	-645.308387	2019.742878	437.418640	-2035.464334	759.857865	2035.464334	-839.964150	4.424467	4.376616	64.366747	-174.039240	
166	22.411281	19.300158	-1951.610068	-643.610434	1951.610068	364.652391	-2228.387434	868.304124	2228.387434	-936.799823	4.846615	4.160500	68.118868	-170.545130	
167	23.818388	20.855534	-1742.457140	-548.772740	1742.457140	175.370668	-2325.986984	968.454295	2325.986984	-1005.874012	5.285088	3.944638	72.188838	-166.534043	
168	23.295862	26.456734	-1781.598044	-776.222515	1781.598044	382.171155	-2614.398992	1053.987520	2614.398992	-1085.264073	5.880784	3.731664	76.511342	-162.015076	
169	25.766675	23.064166	-1198.530068	-256.554885	1198.530068	-330.606092	-2342.561192	1127.525193	2342.561192	-1119.511194	6.396385	3.524140	81.033193	-157.077456	
170	26.626473	33.777899	-1389.063837	-752.503622	1389.063837	114.633257	-2933.059907	1266.571397	2933.059907	-1230.607840	7.041578	3.324244	85.786883	-151.625984	
