kww	// User ID
9-7-2021	// Evaluation date
p08_v_50_step_002	12-5-2021	11:11:38:504	// Source file name and timestamp
238.095	// Sampling rate
0.883	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	3.810111	-2.332556	-82.436734	0.335884	82.436734	-29.049279	-40.440841	22.736172	40.440841	20.083202	1.977323	2.054863	-74.482222	-64.933154	
28	3.812321	-2.231445	-78.955644	0.088813	78.955644	-28.349155	-39.212681	21.194421	39.212681	22.193110	2.030714	2.016555	-73.466364	-62.933842	
29	3.812955	-2.144337	-75.093890	-0.209948	75.093890	-27.783159	-37.735697	19.622094	37.735697	24.279141	2.085277	1.979920	-72.388478	-60.860605	
30	3.815737	-2.053302	-70.855412	-0.592447	70.855412	-27.355186	-36.050266	18.065012	36.050266	26.276581	2.141216	1.945399	-71.247973	-58.715714	
31	3.827395	-1.937632	-66.283465	-1.083627	66.283465	-27.058818	-34.295032	16.621365	34.295032	27.989116	2.198212	1.912883	-70.044745	-56.501920	
32	3.856818	-1.785560	-61.549440	-1.682015	61.549440	-26.885812	-32.660521	15.411100	32.660521	29.224224	2.255355	1.881999	-68.778967	-54.222891	
33	3.899921	-1.599986	-56.728547	-2.380341	56.728547	-26.723905	-31.193499	14.438809	31.193499	29.955568	2.311589	1.852529	-67.450255	-51.882380	
34	3.940468	-1.387133	-51.707183	-3.168414	51.707183	-26.385823	-29.805820	13.602768	29.805820	30.276585	2.366045	1.824617	-66.057735	-49.483982	
35	3.967829	-1.160183	-46.443080	-4.017963	46.443080	-25.783412	-28.427860	12.814039	28.427860	30.323568	2.418202	1.798718	-64.601063	-47.032295	
36	3.980198	-0.943738	-41.109468	-4.900329	41.109468	-24.913641	-27.046233	12.020701	27.046233	30.238994	2.468063	1.775566	-63.080572	-44.533800	
37	3.974716	-0.754075	-35.862933	-5.802926	35.862933	-23.721116	-25.661618	11.184897	25.661618	30.081423	2.515936	1.755980	-61.496160	-41.996079	
38	3.943548	-0.594424	-30.631015	-6.713219	30.631015	-22.044150	-24.276660	10.271050	24.276660	29.813421	2.561990	1.740653	-59.846703	-39.426859	
39	3.876426	-0.464986	-25.145693	-7.602832	25.145693	-19.692046	-22.878673	9.248853	22.878673	29.351343	2.606007	1.730406	-58.130317	-36.834158	
40	3.764381	-0.362115	-19.134752	-8.433073	19.134752	-16.603770	-21.415028	8.120494	21.415028	28.589406	2.647296	1.726157	-56.344707	-34.226576	
41	3.603700	-0.270263	-12.567932	-9.154742	12.567932	-12.980143	-19.819551	6.963753	19.819551	27.372990	2.684704	1.728139	-54.487631	-31.612886	
42	3.396939	-0.168472	-5.811915	-9.718163	5.811915	-9.233832	-18.071194	5.927496	18.071194	25.511082	2.716700	1.735553	-52.557798	-29.001562	
43	3.149310	-0.057123	0.597261	-10.128970	-0.597261	-5.671958	-16.201212	5.131368	16.201212	22.933174	2.741743	1.746954	-50.555894	-26.400382	
44	2.871594	0.054412	6.390870	-10.441780	-6.390870	-2.433649	-14.286738	4.668252	14.286738	19.684187	2.758616	1.761041	-48.484416	-23.815177	
45	2.586202	0.185228	11.574907	-10.686293	-11.574907	0.212675	-12.460781	4.702597	12.460781	15.752928	2.766264	1.777585	-46.346868	-21.249326	
46	2.312784	0.355724	16.134240	-10.890413	-16.134240	2.067051	-10.835732	5.355377	10.835732	11.139613	2.763611	1.797460	-44.148259	-18.705768	
47	2.056724	0.562611	19.930880	-11.107870	-19.930880	3.233742	-9.489176	6.645068	9.489176	5.880498	2.749713	1.822131	-41.895808	-16.188762	
48	1.826353	0.811844	22.840383	-11.360815	-22.840383	3.748092	-8.574156	8.652443	8.574156	-0.061026	2.723771	1.853262	-39.598559	-13.703439	
49	1.640459	1.118208	24.990916	-11.650100	-24.990916	3.553033	-8.274911	11.442266	8.274911	-6.593582	2.685326	1.891863	-37.267186	-11.255282	
50	1.520224	1.483733	26.851053	-12.000442	-26.851053	2.762483	-8.718448	14.927654	8.718448	-13.379910	2.634775	1.937940	-34.914229	-8.850355	
51	1.474367	1.887469	29.111394	-12.480249	-29.111394	1.816049	-9.942910	18.876002	9.942910	-20.000991	2.573366	1.991239	-32.553848	-6.495594	
52	1.486633	2.291612	32.083938	-13.192752	-32.083938	1.393789	-11.888516	22.952718	11.888516	-26.092038	2.503042	2.051572	-30.200387	-4.198444	
53	1.552648	2.708032	34.841644	-14.185463	-34.841644	1.514653	-14.631608	27.056156	14.631608	-31.608278	2.426203	2.118552	-27.866927	-1.965820	
54	1.693668	3.186006	36.032898	-15.495061	-36.032898	1.766644	-18.380070	31.280584	18.380070	-36.739289	2.345124	2.191631	-25.567501	0.194993	
55	1.899731	3.695042	35.873152	-17.286811	-35.873152	2.960862	-23.058434	35.343685	23.058434	-41.347934	2.262243	2.270137	-23.320551	2.274625	
56	2.134670	4.150569	35.818201	-19.709284	-35.818201	6.590437	-28.380788	38.709397	28.380788	-45.005035	2.181053	2.352947	-21.146891	4.263832	
57	2.386072	4.517931	36.538642	-22.718274	-36.538642	13.136903	-34.183049	41.048124	34.183049	-47.401110	2.105854	2.438435	-19.064412	6.157102	
58	2.643260	4.785589	37.805571	-26.197563	-37.805571	22.440548	-40.315725	42.162455	40.315725	-48.371051	2.040773	2.524827	-17.085762	7.953067	
59	2.871954	4.921846	39.567752	-30.107709	-39.567752	34.470195	-46.558966	41.960629	46.558966	-47.897616	1.989179	2.610580	-15.217899	9.653878	
60	3.041148	4.906409	41.734267	-34.474248	-41.734267	48.987218	-52.731711	40.583127	52.731711	-46.170480	1.953362	2.694616	-13.460706	11.265814	
61	3.135279	4.745596	43.839374	-39.297734	-43.839374	65.293585	-58.658517	38.309237	58.658517	-43.482454	1.934098	2.776282	-11.805976	12.799859	
62	3.135135	4.444505	45.641243	-44.490706	-45.641243	82.583993	-64.061638	35.359903	64.061638	-40.053642	1.930189	2.855193	-10.238118	14.271255	
63	3.025472	4.010440	47.179649	-49.908021	-47.179649	100.142831	-68.681494	31.954633	68.681494	-36.106159	1.938544	2.931332	-8.735848	15.698608	
64	2.833670	3.499176	48.277631	-55.416557	-48.277631	117.184274	-72.635511	28.571884	72.635511	-32.163916	1.955070	3.005221	-7.274512	17.103248	
65	2.616178	2.996922	48.655833	-60.901714	-48.655833	133.016170	-76.344551	25.732718	76.344551	-28.813300	1.975814	3.077634	-5.829274	18.508194	
66	2.398822	2.548249	48.212311	-66.231979	-48.212311	147.345793	-80.027594	23.569248	80.027594	-26.214960	1.997500	3.149008	-4.378171	19.936032	
67	2.170093	2.156270	46.642558	-71.333554	-46.642558	160.180558	-83.713057	22.029615	83.713057	-24.334151	2.017354	3.219240	-2.903724	21.406959	
68	1.917908	1.829572	43.226917	-76.267202	-43.226917	171.599569	-87.603165	21.275167	87.603165	-23.369091	2.032875	3.287764	-1.393219	22.938872	
69	1.645738	1.584846	37.837607	-81.058340	-37.837607	181.674444	-91.991534	21.544986	91.991534	-23.563866	2.042031	3.353670	0.161409	24.549548	
70	1.375178	1.431788	31.566352	-85.585934	-31.566352	190.493179	-97.043010	22.883726	97.043010	-24.890418	2.043647	3.416095	1.764108	26.258508	
71	1.143830	1.379158	25.394666	-89.824146	-25.394666	198.198023	-102.882748	25.202565	102.882748	-27.151669	2.037530	3.474359	3.415826	28.086762	
72	0.985784	1.432080	19.068290	-94.013967	-19.068290	204.983129	-109.632648	28.342737	109.632648	-30.106311	2.024394	3.527404	5.115476	30.056835	
73	0.922395	1.583896	11.854472	-98.468018	-11.854472	211.069911	-117.337530	32.031220	117.337530	-33.449114	2.005735	3.573442	6.860205	32.196092	
74	0.972299	1.825855	3.637372	-103.350543	-3.637372	216.669367	-126.030890	36.004771	126.030890	-36.948944	1.983597	3.610481	8.645577	34.542836	
75	1.138483	2.143069	-4.909039	-108.715152	4.909039	222.068201	-135.707388	40.081568	135.707388	-40.507419	1.960331	3.637119	10.465845	37.154138	
76	1.390069	2.503027	-13.024042	-114.563903	13.024042	227.693005	-146.208880	44.094483	146.208880	-44.042268	1.938306	3.652816	12.314127	40.115205	
77	1.687438	2.876629	-20.493583	-120.732067	20.493583	233.804076	-157.355625	47.983053	157.355625	-47.547499	1.919464	3.657584	14.182665	43.551103	
78	2.006585	3.251436	-27.439409	-126.896046	27.439409	240.250719	-169.040875	51.811816	169.040875	-51.113820	1.905054	3.651767	16.063267	47.647378	
79	2.320919	3.610140	-34.569171	-132.921759	34.569171	246.712347	-180.997129	55.531994	180.997129	-54.684006	1.895634	3.636095	17.948035	52.693622	
80	2.601831	3.931585	-43.703793	-139.122587	43.703793	252.991478	-192.828262	58.948064	192.828262	-58.035239	1.891139	3.611546	19.830183	59.176638	
81	2.854826	4.218620	-56.518945	-145.963727	56.518945	259.022921	-204.478126	61.999322	204.478126	-61.123504	1.891115	3.578993	21.704216	67.975623	
82	3.123128	4.501768	-73.207222	-153.645326	73.207222	264.723851	-216.393034	64.919205	216.393034	-64.255938	1.895133	3.538853	23.565587	80.716659	
83	3.454468	4.817880	-93.029279	-162.109434	93.029279	269.942282	-229.228030	68.114435	229.228030	-67.913882	1.903124	3.491051	25.410614	99.987282	
84	3.880835	5.191466	-115.098842	-171.258280	115.098842	274.618561	-243.552281	71.971151	243.552281	-72.524768	1.915531	3.435460	27.236769	126.978160	
85	4.416591	5.629700	-138.381978	-181.099616	138.381978	278.942591	-259.729329	76.726061	259.729329	-78.339234	1.933223	3.372076	29.043387	155.175314	
86	5.046903	6.119488	-161.641890	-191.683745	161.641890	283.224953	-277.687030	82.364717	277.687030	-85.311776	1.957323	3.300862	30.832826	176.415757	
87	5.721812	6.626744	-183.735726	-202.814419	183.735726	287.561697	-296.719221	88.621131	296.719221	-93.069230	1.988939	3.222313	32.611308	-169.358297	
88	6.390664	7.115350	-204.119484	-213.957443	204.119484	291.863763	-316.092171	95.214158	316.092171	-101.187482	2.028989	3.138062	34.388258	-159.451816	
89	7.032534	7.568143	-223.163303	-224.509761	223.163303	296.195407	-335.673462	102.041864	335.673462	-109.439907	2.078517	3.050244	36.174046	-151.972767	
90	7.630339	7.978600	-241.569013	-234.025463	241.569013	300.602286	-355.145272	108.986579	355.145272	-117.586166	2.138721	2.960753	37.977551	-145.880701	
91	8.151108	8.337846	-259.440815	-242.286812	259.440815	304.775924	-373.476345	115.771737	373.476345	-125.263142	2.209845	2.871333	39.805327	-140.627519	
92	8.581373	8.648440	-275.865406	-249.140026	275.865406	308.199916	-390.183158	122.273091	390.183158	-132.382392	2.290685	2.783497	41.662429	-135.924565	
93	8.943822	8.932336	-289.121666	-254.349701	289.121666	310.414787	-405.965548	128.707292	405.965548	-139.262788	2.379860	2.698101	43.553595	-131.608159	
94	9.263819	9.212477	-297.935859	-257.937081	297.935859	311.193500	-421.498066	135.328275	421.498066	-146.212901	2.476774	2.615013	45.483931	-127.572735	
95	9.551019	9.498759	-302.192312	-260.091245	302.192312	310.444760	-436.584916	142.165132	436.584916	-153.293711	2.581293	2.532551	47.458460	-123.743959	
96	9.822891	9.801547	-302.388903	-260.610433	302.388903	308.202358	-451.253823	149.305881	451.253823	-160.668161	2.693504	2.447012	49.481451	-120.061970	
97	10.120397	10.145882	-299.200416	-259.248798	299.200416	304.824303	-466.837350	157.193713	466.837350	-168.847653	2.814450	2.353593	51.557155	-116.469191	
98	10.487271	10.557517	-293.108469	-256.519648	293.108469	300.591627	-484.748641	166.314952	484.748641	-178.303792	2.946488	2.248979	53.690269	-112.916656	
99	10.941023	11.041265	-284.388524	-253.308903	284.388524	295.210120	-504.714751	176.731517	504.714751	-189.013318	3.092003	2.134195	55.884500	-109.377482	
100	11.437534	11.561372	-272.862843	-249.592182	272.862843	287.909615	-524.387023	187.751372	524.387023	-200.135718	3.251709	2.016891	58.141511	-105.843758	
101	11.875524	12.050056	-257.909209	-244.555156	257.909209	278.141159	-540.792202	198.043021	540.792202	-210.172040	3.424394	1.908649	60.461346	-102.314085	
102	12.196975	12.479446	-239.988794	-238.029933	239.988794	266.255364	-553.071222	206.817518	553.071222	-218.319812	3.608319	1.815599	62.842807	-98.788420	
103	12.437939	12.894059	-220.697290	-230.714636	220.697290	252.988401	-562.847826	214.517915	562.847826	-225.157494	3.802731	1.734243	65.283107	-95.269847	
104	12.647475	13.336823	-200.583399	-223.111462	200.583399	238.442362	-571.557041	221.750635	571.557041	-231.341997	4.007997	1.658052	67.777318	-91.765912	
105	12.843039	13.810799	-178.791421	-215.187497	178.791421	222.105395	-579.469614	228.643667	579.469614	-236.883531	4.224794	1.584064	70.318493	-88.284786	
106	13.026977	14.309301	-154.999410	-207.026293	154.999410	203.794876	-586.830242	235.096267	586.830242	-241.478036	4.453574	1.513186	72.898541	-84.828352	
107	13.173584	14.828428	-130.192711	-198.963628	130.192711	183.979754	-593.705499	240.615151	593.705499	-244.396222	4.694695	1.447995	75.508725	-81.388557	
108	13.251505	15.384675	-106.010481	-191.291734	106.010481	163.442530	-599.916427	244.550067	599.916427	-244.819802	4.948952	1.391003	78.138876	-77.949865	
109	13.278537	16.025120	-84.079883	-184.392593	84.079883	143.453257	-606.177278	246.663044	606.177278	-242.512599	5.217887	1.343149	80.775281	-74.495291	
110	13.323731	16.813870	-65.119875	-178.742990	65.119875	125.827214	-614.355622	247.154980	614.355622	-237.737936	5.503315	1.303482	83.398142	-71.012030	
111	13.446581	17.794403	-48.898336	-174.565322	48.898336	112.556411	-625.575379	245.878517	625.575379	-230.319888	5.806536	1.270254	85.979521	-67.495107	
112	13.597808	18.897105	-34.595173	-171.237804	34.595173	105.394425	-636.901966	240.745495	636.901966	-218.210353	6.127805	1.241275	88.481741	-63.949711	
113	13.654942	19.952252	-20.377487	-167.344675	20.377487	105.596870	-642.732409	228.526253	642.732409	-198.703450	6.465942	1.214161	90.856264	-60.392962	
114	13.586988	20.847529	-4.349893	-161.989120	4.349893	114.179969	-640.562802	208.095414	640.562802	-171.710560	6.818016	1.187652	93.043802	-56.855047	
115	13.448223	21.548167	14.092284	-155.111854	-14.092284	131.569075	-631.024333	180.619089	631.024333	-139.438987	7.179662	1.162085	94.976488	-53.378803	
116	13.270233	21.994140	34.896612	-146.332039	-34.896612	156.161899	-613.951796	147.848361	613.951796	-104.440780	7.545874	1.138352	96.582516	-50.016703	
117	13.078162	22.109819	58.012219	-134.496985	-58.012219	183.370593	-587.805142	112.385341	587.805142	-70.146724	7.910933	1.116894	97.792591	-46.826140	
118	12.916288	21.852293	83.090258	-118.118395	-83.090258	206.384189	-550.588342	77.796020	550.588342	-41.280835	8.267361	1.097554	98.545863	-43.866246	
119	12.831028	21.224931	109.346498	-96.142246	-109.346498	218.430191	-501.199766	47.707880	501.199766	-22.930598	8.605142	1.080111	98.792957	-41.198344	
120	12.884117	20.309559	135.883674	-68.605090	-135.883674	215.111593	-440.794892	24.898607	440.794892	-19.281178	8.911955	1.064832	98.496051	-38.889045	
121	13.113817	19.224395	161.972425	-36.595973	-161.972425	196.127502	-372.264824	10.185549	372.264824	-32.074258	9.174394	1.052293	97.627701	-37.013473	
122	13.479041	18.047320	186.738029	-2.111255	-186.738029	166.054120	-299.818783	2.296272	299.818783	-60.109283	9.379489	1.042631	96.169812	-35.656863	
123	13.896053	16.838824	208.845095	32.046897	-208.845095	133.405496	-229.125037	-1.367244	229.125037	-99.779028	9.516253	1.035372	94.113196	-34.914166	
124	14.299643	15.681102	226.890439	62.920234	-226.890439	107.731068	-165.844410	-4.191494	165.844410	-145.838069	9.577373	1.029917	91.457699	-34.887440	
125	14.665094	14.648734	240.222391	88.293646	-240.222391	95.738527	-113.302421	-9.657596	113.302421	-192.923321	9.559934	1.025693	88.212572	-35.681013	
126	15.007422	13.775339	249.341261	107.129068	-249.341261	99.072878	-71.642587	-20.746798	71.642587	-236.532940	9.464696	1.022109	84.396717	-37.394277	
127	15.381002	13.071694	255.167145	119.124533	-255.167145	115.555512	-38.971002	-40.055852	38.971002	-272.037908	9.296126	1.018896	80.038762	-40.109752	
128	15.854382	12.553252	257.660226	123.498204	-257.660226	142.729767	-13.649228	-69.921452	13.649228	-292.481990	9.065164	1.016431	75.176712	-43.873476	
129	16.453232	12.241363	254.936953	118.321714	-254.936953	180.269606	4.242624	-111.174399	-4.242624	-287.928809	8.793630	1.015635	69.856348	-48.670163	
130	17.136170	12.135814	243.615297	101.942041	-243.615297	228.326295	14.459885	-160.745800	-14.459885	-250.254740	8.515597	1.017498	64.126360	-54.404375	
131	17.815603	12.182093	220.816431	75.335004	-220.816431	284.323642	19.325346	-211.448312	-19.325346	-180.114224	8.271062	1.022502	58.028786	-60.903188	
132	18.383734	12.271240	186.825396	42.668955	-186.825396	342.689469	23.862006	-255.225908	-23.862006	-88.119433	8.094298	1.030655	51.587844	-67.947636	
133	18.695081	12.258533	145.738501	9.884643	-145.738501	396.414880	33.524509	-285.663301	-33.524509	9.630085	8.005478	1.042122	44.803244	-75.322389	
134	18.532458	11.990136	103.286429	-17.175827	-103.286429	437.683563	52.092252	-297.782432	-52.092252	96.288282	8.009794	1.057034	37.650470	-82.862423	
135	17.662542	11.344181	63.697223	-34.243443	-63.697223	458.231661	80.814188	-287.841021	-80.814188	157.183300	8.099547	1.074686	30.086059	-90.479805	
136	15.961003	10.248995	27.191505	-40.065945	-27.191505	450.174474	118.292310	-254.091377	-118.292310	182.482151	8.253786	1.093579	22.055690	-98.163322	
137	13.501069	8.644948	-10.171877	-37.624477	10.171877	407.225458	160.500517	-197.679418	-160.500517	170.639990	8.437497	1.112107	13.504942	-105.952657	
138	10.535619	6.396366	-51.924291	-33.374961	51.924291	325.455822	201.492958	-122.886488	-201.492958	129.613028	8.606920	1.128868	4.395326	-113.893594	
139	7.386211	3.260224	-91.030277	-34.085426	91.030277	204.089199	235.804225	-36.685424	-235.804225	73.009469	8.721927	1.142701	-5.269430	-121.981070	
140	4.342951	-0.944632	-99.192539	-42.838026	99.192539	51.941137	261.563359	50.941802	-261.563359	14.410194	8.758261	1.152712	-15.406017	-130.106341	
141	1.622546	-6.051859	-31.390029	-56.313708	31.390029	-102.283549	281.466558	126.645161	-281.466558	-35.759855	8.712184	1.158223	-25.816019	-138.035312	
142	-0.708996	-11.407700	139.394161	-65.454121	-139.394161	-214.677701	299.901034	178.461010	-299.901034	-72.390174	8.595759	1.158671	-36.177426	-145.434875	
143	-2.812567	-16.091159	378.427184	-60.829800	-378.427184	-256.310777	318.072402	204.304660	-318.072402	-97.286411	8.426311	1.153560	-46.085801	-151.944265	
144	-4.915753	-19.369593	594.249774	-39.794328	-594.249774	-237.285483	333.213484	210.708445	-333.213484	-114.867315	8.217823	1.142587	-55.142186	-157.267963	
145	-6.987062	-20.993010	703.426554	-8.612438	-703.426554	-190.986188	342.951781	201.876371	-342.951781	-124.569761	7.980561	1.125862	-63.048603	-161.248300	
146	-8.735324	-21.195534	684.732018	22.298721	-684.732018	-143.540538	346.899937	177.957275	-346.899937	-121.737557	7.725807	1.103941	-69.660836	-163.882693	
147	-9.943871	-20.475169	573.125513	44.856117	-573.125513	-104.016302	345.584517	141.600592	-345.584517	-105.095439	7.466557	1.077686	-74.978237	-165.286198	
148	-10.533233	-19.260479	423.618180	56.406945	-423.618180	-69.318604	341.312901	97.693383	-341.312901	-77.484048	7.214121	1.048201	-79.094701	-165.632217	
149	-10.405445	-17.747880	283.915342	58.405092	-283.915342	-31.933213	337.321520	50.446208	-337.321520	-42.281279	6.977661	1.016717	-82.149049	-165.102433	
150	-9.503681	-16.021707	183.754762	53.416741	-183.754762	12.913286	335.691074	3.709224	-335.691074	-2.948258	6.765525	0.984399	-84.293403	-163.856285	
151	-7.906845	-14.184729	136.128761	43.572535	-136.128761	65.694093	337.523437	-39.401257	-337.523437	37.196928	6.584430	0.952245	-85.677081	-162.017551	
152	-5.788550	-12.363044	142.419511	30.490219	-142.419511	124.339926	343.589970	-77.432678	-343.589970	76.115863	6.438090	0.921131	-86.438183	-159.672072	
153	-3.374843	-10.660952	196.289387	15.647605	-196.289387	184.391475	354.343464	-109.885004	-354.343464	112.805175	6.326630	0.891925	-86.699025	-156.871599	
154	-0.930599	-9.116907	285.680993	0.788396	-285.680993	237.715841	369.946528	-135.751440	-369.946528	145.978277	6.245994	0.865503	-86.565754	-153.642657	
155	1.258489	-7.694013	394.352877	-11.925193	-394.352877	272.164306	390.430159	-153.046504	-390.430159	173.102650	6.187336	0.842478	-86.132412	-150.001105	
156	2.925004	-6.295897	503.949775	-20.000576	-503.949775	273.577897	415.359716	-159.624769	-415.359716	190.318381	6.136997	0.823050	-85.488483	-145.971221	
157	3.872256	-4.820439	596.483663	-21.052705	-596.483663	231.216452	442.890778	-154.683585	-442.890778	193.571147	6.077665	0.807374	-84.729050	-141.605945	
158	4.025390	-3.241506	657.404057	-13.756833	-657.404057	144.710144	469.479158	-140.026623	-469.479158	181.103600	5.991939	0.795734	-83.963111	-137.002574	
159	3.480947	-1.643010	678.701882	1.309578	-678.701882	26.772869	490.691746	-119.677124	-490.691746	155.612047	5.868470	0.788121	-83.313331	-132.306701	
160	2.486642	-0.206708	660.271340	21.664107	-660.271340	-100.842508	502.770521	-97.892960	-502.770521	123.550574	5.707376	0.784042	-82.905339	-127.699459	
161	1.312230	0.831578	608.788161	43.669835	-608.788161	-215.766477	504.149319	-77.433272	-504.149319	91.660958	5.519953	0.782735	-82.848099	-123.368687	
162	0.138916	1.288716	535.258871	63.569242	-535.258871	-302.826500	495.218252	-59.195603	-495.218252	63.988772	5.321879	0.783340	-83.209880	-119.473352	
163	-0.926764	1.148075	452.310599	78.304915	-452.310599	-356.611784	476.714815	-42.951586	-476.714815	41.725540	5.125599	0.785002	-84.001982	-116.116681	
164	-1.785986	0.574020	371.257005	85.988565	-371.257005	-379.045010	449.193883	-28.439072	-449.193883	24.717821	4.937919	0.787009	-85.182243	-113.338707	
165	-2.336168	-0.185741	299.909951	86.313329	-299.909951	-375.818899	414.078827	-15.998337	-414.078827	12.541866	4.762292	0.788881	-86.676748	-111.126615	
166	-2.513852	-0.920867	242.216453	80.618187	-242.216453	-354.129665	374.492966	-6.439460	-374.492966	4.717724	4.601218	0.790288	-88.405374	-109.432523	
167	-2.321320	-1.512603	199.119909	71.173730	-199.119909	-321.345266	334.604905	-0.506390	-334.604905	0.661037	4.456819	0.790995	-90.297815	-108.189324	
168	-1.820305	-1.917919	169.486653	60.258941	-169.486653	-284.017681	298.181106	1.634359	-298.181106	-0.383894	4.330547	0.790927	-92.297586	-107.321774	
169	-1.118264	-2.134551	150.753901	49.667707	-150.753901	-247.362374	267.664576	0.643994	-267.664576	0.629454	4.222789	0.790132	-94.359864	-106.754634	
170	-0.347505	-2.181109	139.614956	40.709673	-139.614956	-215.252067	244.058300	-2.141778	-244.058300	2.662213	4.132467	0.788645	-96.449481	-106.420110	
171	0.361261	-2.099325	132.878411	34.290024	-132.878411	-190.144859	227.088631	-5.178029	-227.088631	4.747655	4.056792	0.786424	-98.540559	-106.264245	
