kww	// User ID
3-7-2021	// Evaluation date
p12_e_100_step_004	17-5-2021	19:28:17:814	// Source file name and timestamp
239.981	// Sampling rate
0.712	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
80	-0.766469	2.159342	-365.901742	-151.629788	365.901742	27.588066	-79.172956	42.272128	79.172956	-30.532937	7.307005	2.629014	-8.045838	-159.487012	
81	0.011679	2.927638	-469.550271	-222.560829	469.550271	43.554572	-128.238921	55.098991	128.238921	-45.175054	7.242271	2.465115	-4.828677	-160.089120	
82	0.882979	3.671902	-592.486531	-306.195066	592.486531	58.362180	-184.670076	68.220453	184.670076	-61.292676	7.156893	2.319357	-1.591918	-161.312567	
83	1.862139	4.431441	-735.168059	-402.613425	735.168059	70.280909	-249.676421	82.532083	249.676421	-79.696069	7.047917	2.199105	1.692604	-163.355014	
84	2.950157	5.241933	-893.168502	-511.281731	893.168502	78.907715	-324.461573	99.031187	324.461573	-101.185734	6.911687	2.111649	5.060343	-166.460477	
85	4.128490	6.123834	-1057.464207	-630.345570	1057.464207	85.391300	-409.463867	118.621813	409.463867	-126.377237	6.744372	2.062873	8.553590	-170.907133	
86	5.403561	7.113479	-1216.384581	-756.259790	1216.384581	91.626706	-505.269079	142.371666	505.269079	-156.217332	6.543517	2.055687	12.221209	-176.937432	
87	6.830004	8.282947	-1356.710218	-883.361631	1356.710218	99.262627	-613.647557	171.872415	613.647557	-192.429153	6.309359	2.089659	16.117545	175.423563	
88	8.482955	9.719654	-1469.856236	-1005.066720	1469.856236	109.326945	-737.436389	209.186201	737.436389	-237.222019	6.044646	2.162251	20.300010	166.641931	
89	10.459278	11.521491	-1567.598736	-1117.524130	1567.598736	121.573271	-880.767004	256.574046	880.767004	-292.963259	5.753733	2.271851	24.825440	157.764851	
90	12.860490	13.785399	-1676.868552	-1218.956307	1676.868552	133.364594	-1048.193022	315.986465	1048.193022	-361.484046	5.442049	2.421737	29.744057	150.013097	
91	15.704254	16.533331	-1807.891325	-1304.018619	1807.891325	140.106073	-1241.172437	387.872752	1241.172437	-442.310843	5.115619	2.621521	35.090616	144.196999	
92	18.890772	19.678247	-1945.065866	-1363.749864	1945.065866	137.984545	-1456.689960	470.429100	1456.689960	-531.815581	4.780269	2.884463	40.876025	140.550085	
93	22.261065	23.079182	-2066.163455	-1391.507397	2066.163455	127.233104	-1689.832681	560.136816	1689.832681	-624.361270	4.440977	3.223158	47.082440	138.939188	
94	25.650303	26.594981	-2156.182904	-1387.008326	2156.182904	113.781563	-1935.947090	652.712883	1935.947090	-713.875156	4.101821	3.646008	53.662192	139.101476	
95	28.876569	30.113914	-2204.479809	-1355.134010	2204.479809	107.442617	-2189.265449	743.361132	2189.265449	-794.479376	3.766506	4.155245	60.539998	140.777622	
96	31.712576	33.566666	-2198.955599	-1303.094273	2198.955599	117.546048	-2440.072032	825.962578	2440.072032	-860.248007	3.438881	4.747203	67.616531	143.769989	
97	33.918901	36.895231	-2132.608316	-1240.640831	2132.608316	150.637530	-2675.222130	892.390229	2675.222130	-905.086567	3.122941	5.414303	74.771455	147.969752	
98	35.282793	40.000153	-2012.740234	-1178.946292	2012.740234	209.717970	-2879.724639	932.794313	2879.724639	-922.722024	2.822362	6.146612	81.867820	153.385920	
99	35.678755	42.757433	-1862.841129	-1126.922731	1862.841129	292.573678	-3039.805674	937.782495	3039.805674	-907.678908	2.540152	6.933009	88.760385	160.210041	
100	35.183669	45.095267	-1713.631031	-1087.916917	1713.631031	392.595759	-3148.661360	901.858417	3148.661360	-857.109654	2.278960	7.763007	95.305476	168.971784	
101	34.065922	46.987964	-1584.223886	-1057.370138	1584.223886	503.303591	-3204.815846	824.163265	3204.815846	-771.098585	2.041013	8.627030	101.365937	-179.077466	
102	32.587855	48.351825	-1475.705641	-1026.344700	1475.705641	623.973126	-3205.025229	706.316255	3205.025229	-651.812808	1.827266	9.514236	106.808677	-161.084220	
103	30.853346	48.981774	-1381.368523	-988.292209	1381.368523	759.524902	-3144.641395	551.911453	3144.641395	-503.684016	1.637535	10.411858	111.501639	-132.223570	
104	28.878154	48.631940	-1292.505063	-940.192864	1292.505063	907.641319	-3024.362580	369.833045	3024.362580	-335.557505	1.472052	11.308341	115.319058	-95.391044	
105	26.766822	47.186248	-1199.482015	-879.878968	1199.482015	1046.277176	-2853.279896	176.983103	2853.279896	-162.521309	1.332766	12.196980	118.154759	-67.495030	
106	24.858658	44.748357	-1094.220304	-803.826427	1094.220304	1138.012625	-2644.813086	-3.535910	2644.813086	-6.106167	1.223526	13.075566	119.934470	-51.657860	
107	23.694354	41.568055	-963.124453	-706.712936	963.124453	1148.261664	-2410.801682	-148.972939	2410.801682	107.222211	1.149230	13.940689	120.619316	-43.025653	
108	23.708289	37.884372	-778.376422	-583.928176	778.376422	1064.690917	-2157.927360	-245.849539	2157.927360	151.507706	1.113401	14.779970	120.199366	-38.696793	
109	24.930296	33.839810	-513.355812	-435.181300	513.355812	903.340459	-1886.898892	-294.200355	1886.898892	109.048195	1.114554	15.567447	118.681460	-37.397297	
110	26.894339	29.502141	-172.816848	-266.152189	172.816848	695.829601	-1593.604204	-303.994785	1593.604204	-22.592642	1.144344	16.264162	116.077309	-38.573817	
111	28.734271	24.967192	197.453275	-86.486564	-197.453275	467.606874	-1268.892621	-287.320248	1268.892621	-226.365873	1.189178	16.821759	112.394470	-41.976013	
112	29.502906	20.547317	533.390094	93.335775	-533.390094	229.510926	-898.965627	-253.780400	898.965627	-465.998591	1.233111	17.186496	107.627820	-47.454937	
113	28.583019	16.881756	788.132951	263.012160	-788.132951	-6.276656	-473.065155	-213.600652	473.065155	-690.971399	1.260174	17.303076	101.747550	-54.842472	
114	26.040608	14.788563	955.293682	410.231951	-955.293682	-194.825954	-2.201436	-185.239728	2.201436	-847.733210	1.257156	17.119945	94.682489	-63.885782	
115	22.839499	14.860649	1055.984990	511.299380	-1055.984990	-225.682853	452.167198	-203.896045	-452.167198	-893.275304	1.217479	16.603838	86.305696	-74.253966	
116	20.636828	16.929978	1086.574359	518.669024	-1086.574359	82.099976	760.963716	-322.314069	-760.963716	-796.325913	1.144938	15.780035	76.439607	-85.617258	
117	21.102492	19.476302	996.789910	362.731728	-996.789910	925.161621	759.007823	-587.090026	-759.007823	-524.240445	1.054758	14.814249	64.903379	-97.737089	
118	24.856810	19.194892	781.620640	-21.856588	-781.620640	2362.618011	348.171520	-972.782308	-348.171520	-40.297969	0.969583	14.111368	51.630705	-110.465732	
119	30.305473	12.383282	642.734332	-605.383143	-642.734332	4003.277421	-290.513017	-1295.096522	290.513017	611.987363	0.911712	14.208467	36.867418	-123.598544	
120	33.962090	-0.356166	877.826762	-1135.573734	-877.826762	4929.518280	-578.188608	-1310.090757	578.188608	1165.717840	0.894807	15.161480	21.327203	-136.673841	
121	32.947534	-12.454378	1450.717282	-1281.073566	-1450.717282	4541.630100	-59.670084	-1026.595132	59.670084	1292.704582	0.918830	16.230633	6.073750	-148.959425	
122	26.877757	-18.740183	2115.701729	-1010.264032	-2115.701729	3269.758049	971.208816	-652.791497	-971.208816	959.110880	0.973136	16.666914	-7.841822	-159.712202	
123	17.994569	-20.137063	2758.761730	-589.393484	-2758.761730	1940.803902	1860.999787	-322.661300	-1860.999787	443.512435	1.045129	16.330887	-19.663175	-168.440810	
124	9.396815	-19.769233	3299.720869	-245.584297	-3299.720869	970.618902	2306.173300	-77.116780	-2306.173300	31.015042	1.125885	15.510070	-28.981049	-174.940039	
125	2.970350	-19.425089	3620.751376	-34.355126	-3620.751376	355.348199	2389.531393	77.689052	-2389.531393	-184.667600	1.210402	14.547473	-35.638688	-179.177044	
126	-0.760370	-19.490223	3617.293383	75.098643	-3617.293383	-19.312766	2284.008996	151.483072	-2284.008996	-237.508178	1.295994	13.662298	-39.600499	178.826389	
127	-1.907625	-19.790442	3255.437441	121.762964	-3255.437441	-210.605083	2103.566862	160.423012	-2103.566862	-191.732396	1.381253	12.939254	-40.848023	179.058625	
128	-0.840587	-20.051705	2615.189729	132.105968	-2615.189729	-201.644082	1896.114619	118.280303	-1896.114619	-101.362116	1.465569	12.381548	-39.312152	-178.471079	
129	1.642059	-19.960920	1893.594155	122.988886	-1893.594155	29.372271	1681.995946	36.396381	-1681.995946	-2.149167	1.548806	11.964512	-34.834871	-173.756005	
130	4.148713	-18.939117	1350.052514	102.897129	-1350.052514	400.927922	1506.551182	-65.835683	-1506.551182	85.152053	1.631186	11.659495	-27.182822	-166.835048	
131	5.079215	-15.945252	1226.352619	75.679833	-1226.352619	655.300388	1462.520325	-147.353496	-1462.520325	139.821326	1.713331	11.415367	-16.167817	-157.866708	
132	3.784494	-10.128221	1594.680069	57.636557	-1594.680069	481.164719	1601.052838	-156.782321	-1601.052838	135.759782	1.796099	11.132505	-1.902258	-147.241153	
133	1.420555	-2.394305	2177.845176	78.771222	-2177.845176	-121.278198	1799.637244	-87.238100	-1799.637244	74.094651	1.880139	10.711185	14.975432	-135.649100	
134	-0.245575	4.593726	2531.493127	139.557956	-2531.493127	-746.643941	1856.754742	-0.108706	-1856.754742	0.519953	1.965662	10.152209	33.483654	-123.963775	
135	-0.529342	8.906683	2494.706362	195.649314	-2494.706362	-1045.343417	1715.125964	46.377547	-1715.125964	-41.406472	2.052767	9.563384	52.896522	-112.962865	
136	0.204838	10.703901	2227.725940	209.670959	-2227.725940	-1014.431638	1462.612536	49.843182	-1462.612536	-46.647645	2.141952	9.062586	73.057298	-103.129249	
137	1.402405	11.149617	1922.067903	181.674578	-1922.067903	-819.175878	1196.742450	34.704390	-1196.742450	-32.671027	2.234331	8.706084	93.918367	-94.660396	
138	2.756478	11.157167	1662.129918	130.133834	-1662.129918	-589.601904	965.213317	17.987329	-965.213317	-15.138892	2.331429	8.490722	114.754443	-87.588122	
139	4.098010	11.108584	1455.406762	74.141926	-1455.406762	-390.875053	781.843238	5.496098	-781.843238	-2.201835	2.434662	8.385327	134.125149	-81.880147	
140	5.200151	11.053727	1283.637363	29.879119	-1283.637363	-253.148766	648.579535	-1.608933	-648.579535	2.636992	2.544705	8.352892	150.856773	-77.488255	
141	5.832993	10.899273	1130.640916	5.374805	-1130.640916	-180.464942	561.267791	-3.134961	-561.267791	-1.379431	2.661039	8.359928	164.689107	-74.362984	
142	5.889240	10.526316	984.500754	0.077524	-984.500754	-162.005351	510.936418	1.338196	-510.936418	-13.443791	2.781891	8.379254	175.989174	-72.453343	
143	5.406249	9.854103	832.915225	10.532376	-832.915225	-186.346284	486.911831	12.586396	-486.911831	-32.353766	2.904493	8.389689	-174.713768	-71.700026	
144	4.545721	8.868619	668.558960	30.190889	-668.558960	-239.815728	478.573711	31.048953	-478.573711	-56.948179	3.025545	8.374704	-166.966182	-72.027743	
145	3.536364	7.615337	494.782517	49.306748	-494.782517	-304.398637	475.686307	56.051768	-475.686307	-85.649052	3.141862	8.321574	-160.469397	-73.340771	
146	2.571277	6.165816	327.332105	59.786454	-327.332105	-362.368471	469.516175	85.576521	-469.516175	-115.894407	3.250981	8.222102	-155.076510	-75.522577	
147	1.767264	4.628506	190.958928	58.620875	-190.958928	-398.958515	454.287135	115.971293	-454.287135	-143.665587	3.351342	8.075254	-150.736048	-78.438713	
148	1.185669	3.137388	108.047585	47.645479	-108.047585	-404.263568	427.868040	142.528543	-427.868040	-164.364836	3.442216	7.889471	-147.414630	-81.944514	
149	0.794380	1.754010	86.842448	31.449730	-86.842448	-378.006855	391.834282	162.287700	-391.834282	-175.770464	3.523632	7.680226	-145.041114	-85.895951	
150	0.453395	0.465661	117.532646	16.016600	-117.532646	-330.674411	350.528178	175.301959	-350.528178	-179.055316	3.596098	7.463284	-143.496180	-90.156181	
151	0.022393	-0.775023	179.075365	6.810434	-179.075365	-277.605353	308.608776	183.180579	-308.608776	-177.230463	3.660155	7.249199	-142.635113	-94.596339	
152	-0.571423	-2.114711	250.534370	6.152025	-250.534370	-235.009777	269.376225	188.635010	-269.376225	-174.446761	3.716262	7.040198	-142.314232	-99.090692	
153	-1.355853	-3.662782	313.177664	13.759519	-313.177664	-214.775544	235.509041	193.580749	-235.509041	-173.760776	3.764921	6.830344	-142.397751	-103.502875	
154	-2.299964	-5.213649	349.872542	28.495554	-349.872542	-214.734633	209.190652	195.961790	-209.190652	-174.070570	3.806395	6.612375	-142.751617	-107.680871	
155	-3.335678	-6.419889	351.349373	47.636166	-351.349373	-225.703895	190.912313	193.406909	-190.912313	-173.239052	3.840042	6.384037	-143.251285	-111.484763	
156	-4.406510	-7.183228	319.865884	66.229362	-319.865884	-244.590994	179.184497	187.458162	-179.184497	-171.558498	3.864193	6.146013	-143.801852	-114.826093	
157	-5.435833	-7.596528	266.068102	79.491828	-266.068102	-268.102613	171.231040	180.018465	-171.231040	-169.086033	3.877296	5.898949	-144.344898	-117.678792	
158	-6.324506	-7.729099	202.656494	85.546004	-202.656494	-288.873980	164.224621	171.040832	-164.224621	-164.468790	3.879167	5.644976	-144.849214	-120.063850	
159	-6.969226	-7.651735	139.542399	85.096396	-139.542399	-300.884420	155.728756	160.031787	-155.728756	-156.498283	3.870883	5.389152	-145.298718	-122.030245	
160	-7.268996	-7.443550	82.937982	79.870339	-82.937982	-300.545844	143.803698	146.578599	-143.803698	-144.504838	3.853984	5.139071	-145.681220	-123.637118	
161	-7.176516	-7.103497	36.535373	71.729487	-36.535373	-286.526536	127.949226	130.416675	-127.949226	-128.447877	3.830130	4.903462	-145.981102	-124.939389	
162	-6.704442	-6.566322	2.085643	61.916609	-2.085643	-260.094733	109.061166	111.831875	-109.061166	-109.133868	3.801304	4.689973	-146.182162	-125.983837	
163	-5.863300	-5.788611	-20.609279	50.950949	20.609279	-223.593513	88.170634	91.524295	-88.170634	-87.780008	3.770171	4.503605	-146.276427	-126.813358	
164	-4.636781	-4.761428	-32.270010	39.107536	32.270010	-178.458832	65.841016	69.979704	-65.841016	-65.235704	3.740506	4.347300	-146.268603	-127.470525	
165	-3.035230	-3.467101	-33.704889	26.652995	33.704889	-125.551292	42.444256	47.414768	-42.444256	-42.020787	3.717641	4.223444	-146.173920	-127.997429	
166	-1.155214	-1.893484	-26.836016	13.827294	26.836016	-66.340367	18.238538	24.196458	-18.238538	-18.730915	3.708335	4.134093	-146.014562	-128.435352	
167	0.842519	-0.082465	-15.404507	0.580390	15.404507	-1.974181	-7.513190	0.652793	7.513190	4.413855	3.719764	4.080864	-145.817791	-128.825861	
168	2.669282	1.753932	-6.094786	-12.728804	6.094786	63.422589	-35.390251	-21.839209	35.390251	26.617427	3.757466	4.064467	-145.614059	-129.210618	
