kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_011	24-6-2021	14:07:32:865	// Source file name and timestamp
357.143	// Sampling rate
1.058	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	-1.232416	-2.567590	-14.045789	-0.676881	14.045789	-3.714785	-8.735293	7.636052	8.735293	-17.060188	1.058089	2.025317	-103.761050	-112.787996	
11	-1.566054	-2.849836	-14.534625	-0.774619	14.534625	-3.422857	-9.030575	7.662077	9.030575	-16.996276	1.056639	2.040376	-103.901274	-112.940664	
12	-1.843243	-3.071470	-15.039772	-0.873785	15.039772	-3.027743	-9.271857	7.567946	9.271857	-16.738873	1.055986	2.057693	-104.033251	-113.082306	
13	-2.060535	-3.238375	-15.554137	-0.967361	15.554137	-2.575250	-9.455973	7.378271	9.455973	-16.321557	1.056071	2.076805	-104.156019	-113.211797	
14	-2.215495	-3.348512	-15.868125	-1.048778	15.868125	-2.027507	-9.583624	7.096430	9.583624	-15.745454	1.056714	2.097370	-104.268542	-113.327936	
15	-2.310762	-3.392625	-15.879821	-1.121931	15.879821	-1.320447	-9.657610	6.702727	9.657610	-14.968302	1.057785	2.119097	-104.369735	-113.429610	
16	-2.346947	-3.362575	-15.704404	-1.189867	15.704404	-0.448730	-9.673974	6.178130	9.673974	-13.937581	1.059316	2.141713	-104.458688	-113.516036	
17	-2.326166	-3.263055	-15.458661	-1.242501	15.458661	0.535460	-9.632339	5.537910	9.632339	-12.667242	1.061463	2.164979	-104.534764	-113.586769	
18	-2.275164	-3.137294	-15.245146	-1.274742	15.245146	1.507206	-9.571525	4.880961	9.571525	-11.372243	1.064349	2.188685	-104.597503	-113.641561	
19	-2.242352	-3.042430	-15.095195	-1.311132	15.095195	2.372899	-9.547266	4.322093	9.547266	-10.322689	1.068031	2.212627	-104.646453	-113.680241	
20	-2.256683	-2.993658	-14.963022	-1.384375	14.963022	3.158787	-9.574553	3.875731	9.574553	-9.558819	1.072688	2.236619	-104.681316	-113.702878	
21	-2.310693	-2.977793	-14.896176	-1.493828	14.896176	3.894406	-9.644313	3.498254	9.644313	-8.977280	1.078637	2.260532	-104.702286	-113.710098	
22	-2.384340	-2.989458	-14.942350	-1.613110	14.942350	4.574689	-9.758683	3.164936	9.758683	-8.518760	1.086004	2.284279	-104.709959	-113.702931	
23	-2.467081	-3.026005	-15.041866	-1.729192	15.041866	5.235365	-9.917230	2.855616	9.917230	-8.141509	1.094630	2.307745	-104.704842	-113.682292	
24	-2.554011	-3.079692	-15.109420	-1.841364	15.109420	5.933973	-10.110363	2.542538	10.110363	-7.792242	1.104263	2.330791	-104.687060	-113.648721	
25	-2.636606	-3.144107	-15.114124	-1.941993	15.114124	6.682788	-10.333780	2.208300	10.333780	-7.445038	1.114667	2.353365	-104.656299	-113.602342	
26	-2.706992	-3.215101	-15.190465	-2.024537	15.190465	7.436818	-10.589078	1.848911	10.589078	-7.100325	1.125585	2.375527	-104.611708	-113.542712	
27	-2.762411	-3.283986	-15.531614	-2.089647	15.531614	8.155987	-10.874722	1.459946	10.874722	-6.747736	1.136800	2.397388	-104.551880	-113.468712	
28	-2.802211	-3.340199	-16.128144	-2.139840	16.128144	8.854072	-11.182740	1.032652	11.182740	-6.362616	1.148277	2.419050	-104.475061	-113.378831	
29	-2.820227	-3.383725	-16.886306	-2.171096	16.886306	9.536288	-11.509254	0.572955	11.509254	-5.956916	1.160086	2.440550	-104.379395	-113.271489	
30	-2.805730	-3.420412	-17.868931	-2.167356	17.868931	10.157351	-11.863522	0.104279	11.863522	-5.582778	1.172122	2.461851	-104.262771	-113.144791	
31	-2.758403	-3.447546	-19.132383	-2.119277	19.132383	10.705801	-12.253932	-0.361333	12.253932	-5.260398	1.184118	2.482961	-104.122492	-112.996086	
32	-2.694648	-3.460977	-20.579850	-2.043851	20.579850	11.244742	-12.677892	-0.833043	12.677892	-4.966658	1.195917	2.504009	-103.955424	-112.822217	
33	-2.634410	-3.463034	-22.101183	-1.971775	22.101183	11.852860	-13.129335	-1.326602	13.129335	-4.677939	1.207578	2.525137	-103.758555	-112.620230	
34	-2.587799	-3.453195	-23.583858	-1.924844	23.583858	12.586711	-13.598241	-1.856149	13.598241	-4.365632	1.219287	2.546375	-103.529464	-112.387922	
35	-2.555349	-3.429252	-24.996107	-1.904276	24.996107	13.438485	-14.071631	-2.427297	14.071631	-3.998826	1.231327	2.567660	-103.266574	-112.124091	
36	-2.531092	-3.398289	-26.588268	-1.892386	26.588268	14.295787	-14.550179	-3.023905	14.550179	-3.602071	1.243947	2.588894	-102.969110	-111.828428	
37	-2.504341	-3.372103	-28.573131	-1.873679	28.573131	15.046194	-15.056249	-3.612316	15.056249	-3.255340	1.257097	2.609951	-102.636680	-111.500994	
38	-2.471306	-3.349192	-30.610838	-1.857727	30.610838	15.740921	-15.605709	-4.179252	15.605709	-2.974964	1.270482	2.630696	-102.268802	-111.141636	
39	-2.439917	-3.314714	-32.067422	-1.869210	32.067422	16.536158	-16.178541	-4.743559	16.178541	-2.677913	1.284046	2.650980	-101.865017	-110.749975	
40	-2.410804	-3.263319	-32.737944	-1.914643	32.737944	17.464342	-16.755883	-5.300042	16.755883	-2.338808	1.298028	2.670641	-101.425460	-110.325991	
41	-2.371949	-3.202644	-32.975040	-1.977210	32.975040	18.390145	-17.358214	-5.802983	17.358214	-2.041077	1.312455	2.689542	-100.950955	-109.870232	
42	-2.318446	-3.136130	-33.252334	-2.041065	33.252334	19.179100	-18.008706	-6.227231	18.008706	-1.830261	1.327023	2.707605	-100.442577	-109.383416	
43	-2.255262	-3.061613	-33.764530	-2.102183	33.764530	19.803067	-18.701731	-6.581300	18.701731	-1.671230	1.341438	2.724804	-99.901454	-108.866253	
44	-2.186665	-2.979485	-34.364853	-2.163347	34.364853	20.313852	-19.413941	-6.877718	19.413941	-1.523091	1.355555	2.741166	-99.328855	-108.319593	
45	-2.115616	-2.890334	-34.802654	-2.230840	34.802654	20.779697	-20.118327	-7.129992	20.118327	-1.362980	1.369324	2.756725	-98.726228	-107.744576	
46	-2.044455	-2.794669	-34.900010	-2.310128	34.900010	21.245884	-20.799370	-7.349010	20.799370	-1.188068	1.382735	2.771463	-98.095225	-107.142718	
47	-1.976892	-2.699104	-34.570928	-2.405487	34.570928	21.760146	-21.454084	-7.550378	21.454084	-1.001927	1.395748	2.785318	-97.437695	-106.515844	
48	-1.917933	-2.610337	-33.822599	-2.522380	33.822599	22.374648	-22.078358	-7.759935	22.078358	-0.796057	1.408318	2.798234	-96.755545	-105.865873	
49	-1.866375	-2.525138	-32.756980	-2.658925	32.756980	23.071389	-22.674369	-7.984273	22.674369	-0.575572	1.420442	2.810212	-96.050667	-105.194803	
50	-1.816268	-2.435311	-31.534729	-2.801833	31.534729	23.768578	-23.257911	-8.206085	23.257911	-0.355416	1.432150	2.821346	-95.325050	-104.504899	
51	-1.766640	-2.339455	-30.359213	-2.940585	30.359213	24.416340	-23.834347	-8.418627	23.834347	-0.122614	1.443569	2.831786	-94.580868	-103.798650	
52	-1.719910	-2.243582	-29.441171	-3.076669	29.441171	25.007762	-24.400221	-8.631488	24.400221	0.138924	1.454936	2.841666	-93.820350	-103.078503	
53	-1.674453	-2.151173	-28.901661	-3.216106	28.901661	25.521998	-24.975076	-8.847062	24.975076	0.411668	1.466432	2.851071	-93.045556	-102.346712	
54	-1.628102	-2.061518	-28.765003	-3.362981	28.765003	25.946122	-25.583196	-9.067197	25.583196	0.679671	1.478109	2.860005	-92.258292	-101.605434	
55	-1.584296	-1.974860	-28.928361	-3.518960	28.928361	26.336695	-26.222017	-9.312348	26.222017	0.965104	1.489969	2.868376	-91.460179	-100.856833	
56	-1.551174	-1.892408	-29.162343	-3.682832	29.162343	26.792449	-26.867975	-9.615650	26.867975	1.321588	1.502061	2.876079	-90.652751	-100.103065	
57	-1.536759	-1.816698	-29.328352	-3.849819	29.328352	27.375678	-27.486908	-10.003535	27.486908	1.807813	1.514566	2.883077	-89.837547	-99.346163	
58	-1.543470	-1.754234	-29.433256	-4.013609	29.433256	28.101691	-28.047426	-10.478389	28.047426	2.445441	1.527745	2.889422	-89.016092	-98.587919	
59	-1.570849	-1.715049	-29.480475	-4.174028	29.480475	28.995942	-28.532812	-11.041801	28.532812	3.222820	1.541823	2.895236	-88.189646	-97.829742	
60	-1.622282	-1.706870	-29.485917	-4.342483	29.485917	30.103527	-28.948682	-11.729650	28.948682	4.143270	1.557009	2.900623	-87.358903	-97.072517	
61	-1.696632	-1.728243	-29.574214	-4.528471	29.574214	31.395462	-29.331572	-12.556951	29.331572	5.200872	1.573539	2.905634	-86.523888	-96.316547	
62	-1.776862	-1.769226	-29.970023	-4.717373	29.970023	32.696823	-29.737865	-13.442386	29.737865	6.319063	1.591564	2.910319	-85.684068	-95.561554	
63	-1.841015	-1.821034	-30.887191	-4.884158	30.887191	33.792451	-30.215139	-14.267478	30.215139	7.391402	1.611043	2.914712	-84.838400	-94.806583	
64	-1.879610	-1.883673	-32.414803	-5.020910	32.414803	34.600242	-30.775876	-14.981152	30.775876	8.375423	1.631774	2.918808	-83.985217	-94.049769	
65	-1.895343	-1.960435	-34.515664	-5.129020	34.515664	35.174310	-31.394524	-15.595019	31.394524	9.300617	1.653533	2.922642	-83.122064	-93.288149	
66	-1.892496	-2.048117	-37.094016	-5.212772	37.094016	35.571498	-32.035853	-16.123336	32.035853	10.199066	1.676180	2.926351	-82.245632	-92.517646	
67	-1.870289	-2.137487	-40.014429	-5.284375	40.014429	35.790243	-32.683821	-16.555293	32.683821	11.057601	1.699624	2.930085	-81.351895	-91.733208	
68	-1.824806	-2.219291	-43.106400	-5.350338	43.106400	35.810393	-33.338765	-16.862062	33.338765	11.833977	1.723741	2.933928	-80.436387	-90.929095	
69	-1.756292	-2.287853	-46.227072	-5.401215	46.227072	35.632417	-33.999649	-17.026111	33.999649	12.504786	1.748378	2.937900	-79.494493	-90.099260	
70	-1.669343	-2.339171	-49.266409	-5.418894	49.266409	35.263008	-34.662809	-17.045774	34.662809	13.065614	1.773380	2.942043	-78.521678	-89.237663	
71	-1.568408	-2.366763	-52.048214	-5.389831	52.048214	34.717668	-35.322595	-16.922338	35.322595	13.504062	1.798573	2.946458	-77.513668	-88.338513	
72	-1.461882	-2.368003	-54.331193	-5.331459	54.331193	34.131082	-35.966516	-16.703351	35.966516	13.843255	1.823776	2.951221	-76.466760	-87.396673	
73	-1.357309	-2.349823	-55.971447	-5.296603	55.971447	33.721115	-36.579346	-16.465993	36.579346	14.133764	1.848961	2.956318	-75.378133	-86.408063	
74	-1.247181	-2.318393	-56.962489	-5.326149	56.962489	33.543007	-37.153616	-16.200786	37.153616	14.344275	1.874206	2.961648	-74.245854	-85.369657	
75	-1.118765	-2.270137	-57.279263	-5.422375	57.279263	33.478560	-37.701737	-15.832868	37.701737	14.390578	1.899373	2.967060	-73.068606	-84.279181	
76	-0.970582	-2.194739	-56.843176	-5.564401	56.843176	33.397986	-38.243147	-15.325807	38.243147	14.241051	1.924084	2.972481	-71.845612	-83.135122	
77	-0.806012	-2.085091	-55.627773	-5.718582	55.627773	33.201696	-38.778909	-14.666766	38.778909	13.889583	1.947975	2.977979	-70.576943	-81.937257	
78	-0.627260	-1.944934	-53.696902	-5.851815	53.696902	32.854949	-39.303476	-13.849924	39.303476	13.334163	1.970748	2.983645	-69.263803	-80.687019	
79	-0.440765	-1.782973	-51.187945	-5.953319	51.187945	32.392586	-39.820642	-12.916679	39.820642	12.625133	1.992139	2.989476	-67.908424	-79.387182	
80	-0.254816	-1.605113	-48.233976	-6.037222	48.233976	31.853628	-40.336261	-11.935894	40.336261	11.842600	2.011962	2.995416	-66.513813	-78.041391	
81	-0.072931	-1.413808	-44.926715	-6.116996	44.926715	31.232755	-40.852937	-10.943900	40.852937	11.030770	2.030102	3.001415	-65.083653	-76.654036	
82	0.104058	-1.206526	-41.405085	-6.184147	41.405085	30.457348	-41.358029	-9.937226	41.358029	10.193725	2.046479	3.007434	-63.622274	-75.230195	
83	0.276094	-0.979084	-37.847210	-6.221608	37.847210	29.440661	-41.822161	-8.901542	41.822161	9.322545	2.061054	3.013413	-62.134679	-73.775560	
84	0.448092	-0.731762	-34.434652	-6.223508	34.434652	28.128164	-42.229143	-7.813957	42.229143	8.393762	2.073778	3.019264	-60.626589	-72.296543	
85	0.627026	-0.467827	-31.351992	-6.198539	31.351992	26.509676	-42.592258	-6.662576	42.592258	7.395249	2.084558	3.024906	-59.104318	-70.800320	
86	0.805917	-0.195904	-28.680910	-6.172812	28.680910	24.783805	-42.939844	-5.550509	42.939844	6.439985	2.093393	3.030273	-57.574558	-69.294643	
87	0.961345	0.067605	-26.394101	-6.168943	26.394101	23.350769	-43.283774	-4.688061	43.283774	5.751392	2.100623	3.035315	-56.044220	-67.787558	
88	1.081866	0.312789	-24.463405	-6.169012	24.463405	22.368234	-43.599391	-4.146894	43.599391	5.397296	2.106799	3.039995	-54.520264	-66.287186	
89	1.185300	0.546021	-22.897715	-6.133073	22.897715	21.572572	-43.862437	-3.756680	43.862437	5.187040	2.112256	3.044235	-53.009525	-64.801674	
90	1.294240	0.776090	-21.724562	-6.048456	21.724562	20.702484	-44.093198	-3.345413	44.093198	4.933711	2.117061	3.047914	-51.518667	-63.339194	
91	1.412737	1.002398	-20.921885	-5.924454	20.921885	19.759001	-44.323436	-2.898752	44.323436	4.619472	2.121278	3.050923	-50.054147	-61.907818	
92	1.536698	1.220992	-20.430057	-5.759249	20.430057	18.780472	-44.528439	-2.430721	44.528439	4.253463	2.124952	3.053152	-48.622129	-60.515266	
93	1.665620	1.428149	-20.221474	-5.556109	20.221474	17.799057	-44.667213	-1.937324	44.667213	3.827643	2.127979	3.054430	-47.228365	-59.168706	
94	1.797801	1.617592	-20.275145	-5.356202	20.275145	17.053561	-44.809489	-1.511600	44.809489	3.448668	2.130322	3.054536	-45.878055	-57.874563	
95	1.929342	1.784647	-20.579269	-5.208351	20.579269	16.839799	-45.111601	-1.292857	45.111601	3.285002	2.132384	3.053305	-44.575688	-56.638310	
96	2.058127	1.929669	-21.151840	-5.120209	21.151840	17.206393	-45.643158	-1.317964	45.643158	3.399714	2.134877	3.050761	-43.325004	-55.464315	
97	2.186735	2.053679	-21.967385	-5.085238	21.967385	18.047282	-46.349312	-1.534870	46.349312	3.762703	2.138366	3.047122	-42.129067	-54.355779	
98	2.318626	2.159842	-22.877173	-5.111051	22.877173	19.295416	-47.157346	-1.901226	47.157346	4.359477	2.143173	3.042662	-40.990314	-53.314519	
99	2.446148	2.254983	-23.697824	-5.181340	23.697824	20.896846	-48.020983	-2.415303	48.020983	5.214632	2.149620	3.037617	-39.910665	-52.340836	
100	2.555608	2.339673	-24.409778	-5.266906	24.409778	22.824750	-48.926452	-3.090837	48.926452	6.357396	2.158119	3.032161	-38.891836	-51.433921	
101	2.644074	2.410072	-25.133235	-5.369365	25.133235	25.059140	-49.881253	-3.909666	49.881253	7.781799	2.169125	3.026361	-37.935536	-50.592290	
102	2.714845	2.467711	-25.986625	-5.488947	25.986625	27.450532	-50.863687	-4.798438	50.863687	9.419140	2.183022	3.020183	-37.043382	-49.813846	
103	2.764103	2.512363	-27.093966	-5.597779	27.093966	29.808065	-51.845254	-5.687337	51.845254	11.182200	2.199957	3.013590	-36.216791	-49.095938	
104	2.789392	2.539040	-28.508472	-5.684544	28.508472	32.077689	-52.831129	-6.551539	52.831129	13.022469	2.219834	3.006602	-35.456908	-48.435490	
105	2.802663	2.546214	-30.126065	-5.778748	30.126065	34.296568	-53.830240	-7.372724	53.830240	14.919995	2.242457	2.999236	-34.764470	-47.828907	
106	2.819089	2.534947	-31.835324	-5.912991	31.835324	36.460868	-54.831925	-8.123460	54.831925	16.862194	2.267618	2.991468	-34.139642	-47.271813	
107	2.844073	2.506394	-33.627271	-6.100342	33.627271	38.521221	-55.827846	-8.787510	55.827846	18.844736	2.295112	2.983269	-33.581893	-46.758749	
108	2.877588	2.464895	-35.562548	-6.342057	35.562548	40.424019	-56.827807	-9.352538	56.827807	20.857757	2.324728	2.974563	-33.090018	-46.282962	
109	2.918118	2.417500	-37.686472	-6.616367	37.686472	42.079191	-57.819408	-9.789494	57.819408	22.850477	2.356207	2.965222	-32.662299	-45.836581	
110	2.961749	2.368664	-39.972549	-6.888044	39.972549	43.431736	-58.775414	-10.085614	58.775414	24.767744	2.389158	2.955133	-32.296753	-45.411277	
111	3.006146	2.319024	-42.410446	-7.154929	42.410446	44.567296	-59.731898	-10.286491	59.731898	26.640421	2.423211	2.944215	-31.991284	-44.998830	
112	3.055103	2.270326	-45.023856	-7.432903	45.023856	45.553544	-60.734782	-10.429295	60.734782	28.515621	2.458245	2.932372	-31.743732	-44.591171	
113	3.113348	2.226245	-47.770056	-7.710323	47.770056	46.347084	-61.763717	-10.499415	61.763717	30.363447	2.494244	2.919527	-31.551912	-44.180259	
114	3.179615	2.188978	-50.580760	-7.970990	50.580760	46.989944	-62.826187	-10.515576	62.826187	32.191675	2.531105	2.905679	-31.413662	-43.758062	
115	3.249385	2.159636	-53.450470	-8.206901	53.450470	47.623603	-63.988296	-10.537339	63.988296	34.076733	2.568751	2.890884	-31.326944	-43.316718	
116	3.318802	2.138820	-56.405809	-8.398253	56.405809	48.347215	-65.308652	-10.602465	65.308652	36.064013	2.607224	2.875194	-31.289996	-42.848835	
117	3.381813	2.124837	-59.487438	-8.515617	59.487438	49.223125	-66.846914	-10.739742	66.846914	38.176731	2.646648	2.858680	-31.301463	-42.347574	
118	3.427538	2.114292	-62.732834	-8.513485	62.732834	50.278434	-68.617565	-10.969400	68.617565	40.392005	2.687143	2.841462	-31.360523	-41.806623	
119	3.447096	2.102549	-66.138857	-8.348719	66.138857	51.469505	-70.550086	-11.274458	70.550086	42.593443	2.728604	2.823716	-31.466976	-41.220128	
120	3.442224	2.083216	-69.741256	-8.033562	69.741256	52.716004	-72.616280	-11.628267	72.616280	44.681676	2.770670	2.805654	-31.621187	-40.582214	
121	3.417591	2.050171	-73.610495	-7.622955	73.610495	54.012853	-74.885567	-12.037823	74.885567	46.668602	2.813047	2.787506	-31.823847	-39.886178	
122	3.374391	2.000460	-77.704999	-7.168724	77.704999	55.474155	-77.422640	-12.529427	77.422640	48.632168	2.855775	2.769497	-32.075767	-39.123650	
123	3.318934	1.934101	-81.897199	-6.721523	81.897199	57.151207	-80.215973	-13.105310	80.215973	50.656179	2.899198	2.751804	-32.377792	-38.283718	
124	3.254787	1.848180	-86.067592	-6.310107	86.067592	58.885805	-83.142579	-13.727190	83.142579	52.724064	2.943744	2.734511	-32.730708	-37.351823	
125	3.175304	1.736460	-90.109647	-5.925331	90.109647	60.433256	-86.009627	-14.328221	86.009627	54.675880	2.989629	2.717622	-33.135033	-36.308218	
126	3.080125	1.598282	-93.967092	-5.566265	93.967092	61.648137	-88.714425	-14.854535	88.714425	56.401539	3.036816	2.701113	-33.590806	-35.126103	
127	2.975202	1.439434	-97.619251	-5.244732	97.619251	62.519087	-91.259089	-15.297696	91.259089	57.933288	3.085314	2.684973	-34.097528	-33.769804	
128	2.860777	1.265153	-101.004094	-4.956285	101.004094	63.032758	-93.572547	-15.659890	93.572547	59.273455	3.135218	2.669216	-34.654285	-32.192862	
129	2.735946	1.076311	-104.032738	-4.702553	104.032738	63.108398	-95.511244	-15.930891	95.511244	60.351810	3.186416	2.653863	-35.259820	-30.334865	
130	2.604690	0.871364	-106.676351	-4.527391	106.676351	62.694272	-97.016561	-16.127498	97.016561	61.185707	3.238566	2.638856	-35.912413	-28.115834	
131	2.474865	0.649344	-108.931686	-4.499180	108.931686	61.767617	-98.096569	-16.288420	98.096569	61.880247	3.291345	2.624073	-36.609721	-25.427847	
132	2.354606	0.407195	-110.675096	-4.675899	110.675096	60.328715	-98.758077	-16.433474	98.758077	62.512296	3.344519	2.609412	-37.348669	-22.122726	
133	2.249223	0.143732	-111.761388	-5.083872	111.761388	58.466106	-99.039638	-16.576219	99.039638	63.141452	3.397904	2.594842	-38.125258	-17.994734	
134	2.160325	-0.135941	-112.213648	-5.712964	112.213648	56.307491	-99.031598	-16.747832	99.031598	63.853171	3.451430	2.580393	-38.934407	-12.761589	
135	2.084024	-0.429166	-112.113245	-6.546178	112.113245	53.930456	-98.834298	-16.978886	98.834298	64.714622	3.505223	2.566135	-39.770054	-6.055241	
136	2.013499	-0.733237	-111.470501	-7.556282	111.470501	51.315772	-98.443108	-17.266514	98.443108	65.672148	3.559493	2.552157	-40.625379	2.544330	
137	1.947996	-1.038808	-110.231089	-8.703241	110.231089	48.415619	-97.748681	-17.587195	97.748681	66.606215	3.614291	2.538532	-41.492999	13.353987	
138	1.894460	-1.339763	-108.313298	-9.982898	108.313298	45.271323	-96.711251	-17.938643	96.711251	67.513144	3.669530	2.525317	-42.365088	26.231192	
139	1.858145	-1.637249	-105.711022	-11.417441	105.711022	41.986237	-95.424111	-18.340025	95.424111	68.489972	3.725272	2.512579	-43.233402	40.200105	
140	1.836222	-1.929175	-102.523644	-12.984520	102.523644	38.631755	-93.975156	-18.798713	93.975156	69.572757	3.781810	2.500368	-44.089284	53.671701	
141	1.824821	-2.205093	-98.862114	-14.619960	98.862114	35.218889	-92.348656	-19.302722	92.348656	70.717917	3.839453	2.488684	-44.923777	65.347298	
142	1.824141	-2.457867	-94.789541	-16.292099	94.789541	31.800973	-90.552532	-19.851242	90.552532	71.945605	3.898420	2.477449	-45.727901	74.782169	
143	1.829617	-2.695784	-90.318341	-18.014237	90.318341	28.569848	-88.712677	-20.466445	88.712677	73.380350	3.958945	2.466527	-46.492865	82.169434	
144	1.829382	-2.936207	-85.424937	-19.804014	85.424937	25.820520	-86.993840	-21.175601	86.993840	75.164258	4.021299	2.455746	-47.210080	87.922854	
145	1.812592	-3.188444	-80.126726	-21.652184	80.126726	23.811626	-85.495694	-21.985153	85.495694	77.353320	4.085758	2.444918	-47.871095	92.442941	
146	1.774344	-3.446820	-74.514814	-23.514575	74.514814	22.577979	-84.157022	-22.847831	84.157022	79.809281	4.152572	2.433822	-48.467684	96.047441	
147	1.711052	-3.702428	-68.671937	-25.345411	68.671937	22.028797	-82.835440	-23.689866	82.835440	82.281771	4.221921	2.422222	-48.992060	98.971477	
148	1.609475	-3.956815	-62.615953	-27.115708	62.615953	22.206038	-81.454887	-24.482640	81.454887	84.588001	4.293924	2.410004	-49.437047	101.385813	
149	1.450929	-4.217805	-56.324133	-28.799213	56.324133	23.219397	-79.940517	-25.251852	79.940517	86.609658	4.368599	2.397325	-49.796266	103.415040	
150	1.225337	-4.488065	-49.774195	-30.371436	49.774195	25.093893	-78.143256	-26.047619	78.143256	88.233841	4.445788	2.384621	-50.064328	105.151286	
151	0.931997	-4.764400	-42.954170	-31.825970	42.954170	27.774513	-75.865136	-26.924700	75.865136	89.338482	4.525089	2.372463	-50.236956	106.663552	
152	0.577476	-5.040070	-35.913587	-33.184585	35.913587	31.116952	-72.885697	-27.916444	72.885697	89.761787	4.605819	2.361382	-50.311058	108.003983	
153	0.171721	-5.305466	-28.800439	-34.469731	28.800439	34.900048	-69.001572	-29.026160	69.001572	89.288898	4.687000	2.351763	-50.284730	109.212496	
154	-0.280449	-5.552343	-21.747542	-35.669998	21.747542	38.929392	-64.059564	-30.250585	64.059564	87.684590	4.767347	2.343868	-50.157231	110.320137	
155	-0.776197	-5.776057	-14.824865	-36.756551	14.824865	43.090686	-57.995387	-31.586965	57.995387	84.763208	4.845325	2.337905	-49.929003	111.351297	
156	-1.306910	-5.974273	-8.176548	-37.720616	8.176548	47.303141	-50.878845	-33.018411	50.878845	80.454554	4.919296	2.334039	-49.601656	112.325474	
157	-1.860241	-6.143645	-2.048769	-38.566892	2.048769	51.447369	-42.877554	-34.502672	42.877554	74.791922	4.987654	2.332437	-49.177851	113.258913	
158	-2.424302	-6.275631	3.350538	-39.274622	-3.350538	55.332069	-34.192417	-35.965541	34.192417	67.871871	5.048887	2.333286	-48.661186	114.165654	
159	-2.985668	-6.360330	7.897722	-39.815711	-7.897722	58.769926	-25.102324	-37.313593	25.102324	59.922513	5.101589	2.336662	-48.056281	115.057855	
160	-3.523171	-6.393953	11.429450	-40.250803	-11.429450	61.676433	-16.039757	-38.435771	16.039757	51.365418	5.144616	2.342486	-47.368922	115.945943	
161	-4.009790	-6.381228	13.665559	-40.771045	-13.665559	64.097947	-7.530032	-39.201163	7.530032	42.711918	5.177346	2.350719	-46.605876	116.838941	
162	-4.427108	-6.334923	14.379489	-41.590822	-14.379489	66.193558	0.005986	-39.515142	-0.005986	34.400021	5.199749	2.361399	-45.774322	117.744860	
163	-4.772180	-6.271736	13.524560	-42.857865	-13.524560	68.196495	6.346916	-39.372318	-6.346916	26.742467	5.212218	2.374381	-44.881138	118.670854	
164	-5.049852	-6.208838	11.044341	-44.726327	-11.044341	70.427241	11.361513	-38.866620	-11.361513	20.019718	5.215444	2.389257	-43.932358	119.623150	
165	-5.267347	-6.161622	6.728873	-47.390588	-6.728873	73.257439	14.971984	-38.179521	-14.971984	14.521722	5.210445	2.405580	-42.932815	120.606946	
166	-5.433118	-6.138681	0.381351	-50.983930	-0.381351	76.974019	17.234431	-37.512704	-17.234431	10.435828	5.198511	2.423021	-41.886005	121.626383	
167	-5.553880	-6.138085	-7.939810	-55.500583	7.939810	81.671649	18.358582	-36.975560	-18.358582	7.702483	5.180994	2.441404	-40.794192	122.684635	
168	-5.632606	-6.146043	-17.916359	-60.774340	17.916359	87.169385	18.665770	-36.511471	-18.665770	5.969716	5.159096	2.460668	-39.658612	123.784214	
