kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_021	28-6-2021	18:26:41:524	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	1.095908	-1.199213	145.761020	-12.229861	-145.761020	125.724528	-13.584554	15.633743	13.584554	-27.825871	3.910295	3.199734	-20.984769	-40.154082	
27	1.201261	-1.101229	137.005045	-13.450503	-137.005045	124.662291	-18.843882	16.538302	18.843882	-28.318445	3.894480	3.250351	-20.727617	-39.163587	
28	1.282667	-1.040238	127.758615	-14.626361	-127.758615	123.746649	-24.188354	17.332200	24.188354	-28.614954	3.878583	3.303855	-20.524371	-38.183022	
29	1.340104	-1.016614	118.011631	-15.763695	-118.011631	122.978269	-29.624248	18.000876	29.624248	-28.690929	3.863057	3.360005	-20.374624	-37.212207	
30	1.389306	-1.018344	107.910945	-16.839763	-107.910945	122.154835	-35.076545	18.652469	35.076545	-28.668063	3.848143	3.418701	-20.277176	-36.250038	
31	1.443271	-1.037510	97.576790	-17.823326	-97.576790	121.094068	-40.481607	19.387734	40.481607	-28.643817	3.833696	3.480000	-20.230222	-35.294535	
32	1.494601	-1.075337	87.144046	-18.742296	-87.144046	120.021480	-45.902308	20.157948	45.902308	-28.539694	3.819654	3.543990	-20.231503	-34.342987	
33	1.536812	-1.133470	76.664873	-19.629777	-76.664873	119.102447	-51.378897	20.904890	51.378897	-28.288959	3.806360	3.610662	-20.278312	-33.392137	
34	1.579175	-1.197091	66.215903	-20.487465	-66.215903	118.306962	-56.882493	21.658503	56.882493	-27.939071	3.794288	3.679827	-20.367408	-32.438343	
35	1.632265	-1.244227	55.951945	-21.314696	-55.951945	117.697234	-62.400175	22.462853	62.400175	-27.553931	3.783731	3.751197	-20.495277	-31.477982	
36	1.699718	-1.270800	45.833621	-22.096493	-45.833621	117.227876	-67.891539	23.347466	67.891539	-27.175995	3.774724	3.824513	-20.658723	-30.508062	
37	1.781094	-1.289766	35.626029	-22.797717	-35.626029	116.643566	-73.278726	24.326770	73.278726	-26.825020	3.767207	3.899552	-20.855027	-29.526416	
38	1.878463	-1.312038	25.180668	-23.376471	-25.180668	115.661598	-78.473572	25.426040	78.473572	-26.531854	3.761116	3.976040	-21.081551	-28.531356	
39	1.994587	-1.340518	14.536353	-23.817015	-14.536353	114.164259	-83.392591	26.674498	83.392591	-26.322719	3.756181	4.053596	-21.335400	-27.521300	
40	2.123233	-1.374869	3.835721	-24.161688	-3.835721	112.338044	-88.031494	28.024694	88.031494	-26.133478	3.751999	4.131806	-21.613443	-26.494706	
41	2.254411	-1.413218	-6.784315	-24.468520	6.784315	110.470103	-92.454513	29.385161	92.454513	-25.860381	3.748361	4.210430	-21.912509	-25.450279	
42	2.385795	-1.453992	-17.311150	-24.750786	17.311150	108.613337	-96.694100	30.728442	96.694100	-25.469671	3.745230	4.289498	-22.229621	-24.387284	
43	2.522217	-1.495918	-27.852014	-24.976720	27.852014	106.611759	-100.738679	32.093496	100.738679	-24.986405	3.742504	4.369161	-22.562142	-23.305677	
44	2.664649	-1.536043	-38.446317	-25.129784	38.446317	104.452159	-104.620558	33.485255	104.620558	-24.399345	3.740038	4.449559	-22.907798	-22.205919	
45	2.806572	-1.569856	-49.042418	-25.230802	49.042418	102.341338	-108.425440	34.834101	108.425440	-23.644111	3.737896	4.530824	-23.264701	-21.088787	
46	2.948258	-1.594907	-59.727520	-25.247604	59.727520	100.215166	-112.135581	36.116234	112.135581	-22.715852	3.736394	4.613085	-23.631461	-19.955419	
47	3.102519	-1.614367	-70.741791	-25.060231	70.741791	97.546983	-115.577825	37.419675	115.577825	-21.701088	3.735799	4.696478	-24.007137	-18.807206	
48	3.275970	-1.629511	-82.167570	-24.611802	82.167570	94.083617	-118.665490	38.793841	118.665490	-20.643630	3.736158	4.781126	-24.390879	-17.645360	
49	3.459199	-1.633406	-93.867141	-23.991724	93.867141	90.246768	-121.526483	40.159274	121.526483	-19.488636	3.737484	4.867079	-24.781741	-16.470780	
50	3.645218	-1.619452	-105.791638	-23.271291	105.791638	86.367229	-124.254983	41.448062	124.254983	-18.195034	3.739861	4.954394	-25.179066	-15.284597	
51	3.840148	-1.585356	-118.049018	-22.398571	118.049018	82.255006	-126.804198	42.679083	126.804198	-16.793835	3.743382	5.043146	-25.582854	-14.088580	
52	4.050790	-1.531122	-130.680569	-21.303615	130.680569	77.653092	-129.149644	43.879713	129.149644	-15.336163	3.748167	5.133170	-25.993738	-12.884921	
53	4.278298	-1.462323	-143.580477	-19.961502	143.580477	72.433927	-131.284946	45.069139	131.284946	-13.853764	3.754310	5.223982	-26.412815	-11.675790	
54	4.521243	-1.386244	-156.586428	-18.373923	156.586428	66.551767	-133.187827	46.262312	133.187827	-12.350213	3.761761	5.314976	-26.841471	-10.462918	
55	4.776122	-1.307646	-169.570467	-16.573420	169.570467	60.069526	-134.867915	47.447224	134.867915	-10.814607	3.770458	5.405590	-27.281140	-9.247354	
56	5.037896	-1.232620	-182.407698	-14.612346	182.407698	53.083641	-136.316307	48.596786	136.316307	-9.232371	3.780407	5.495290	-27.733064	-8.029542	
57	5.299792	-1.165523	-194.932583	-12.547950	194.932583	45.744827	-137.527532	49.664979	137.527532	-7.579733	3.791653	5.583325	-28.198178	-6.809533	
58	5.554790	-1.103841	-207.034582	-10.447076	207.034582	38.328300	-138.595026	50.590258	138.595026	-5.842228	3.804377	5.668748	-28.677221	-5.587276	
59	5.795978	-1.046299	-218.702881	-8.391184	218.702881	31.147864	-139.684826	51.312266	139.684826	-4.022373	3.818913	5.750898	-29.170979	-4.362937	
60	6.016270	-1.001716	-229.941064	-6.450022	229.941064	24.343069	-140.908767	51.785670	140.908767	-2.125917	3.835611	5.829623	-29.680343	-3.136933	
61	6.217274	-0.977466	-240.715105	-4.628173	240.715105	17.766090	-142.219734	52.037265	142.219734	-0.182167	3.854744	5.905042	-30.206066	-1.909528	
62	6.411004	-0.968779	-250.944239	-2.884781	250.944239	11.185315	-143.467911	52.163242	143.467911	1.748613	3.876465	5.977378	-30.748497	-0.680387	
63	6.606884	-0.969941	-260.513965	-1.203892	260.513965	4.467896	-144.526124	52.238340	144.526124	3.615252	3.900788	6.046962	-31.307460	0.551576	
64	6.806015	-0.980099	-269.354619	0.391492	269.354619	-2.439958	-145.315826	52.278812	145.315826	5.392838	3.927605	6.114169	-31.882129	1.788169	
65	7.005384	-0.998025	-277.445294	1.862103	277.445294	-9.511185	-145.765713	52.267773	145.765713	7.073238	3.956732	6.179328	-32.470853	3.031888	
66	7.199203	-1.023833	-284.753888	3.158462	284.753888	-16.611458	-145.798584	52.164694	145.798584	8.678390	3.987985	6.242712	-33.071159	4.285798	
67	7.383036	-1.055744	-291.296931	4.234313	291.296931	-23.591920	-145.372356	51.932246	145.372356	10.236898	4.021226	6.304568	-33.679926	5.553250	
68	7.560074	-1.085591	-297.111112	5.071892	297.111112	-30.435708	-144.490014	51.580864	144.490014	11.736310	4.056304	6.365080	-34.293601	6.837509	
69	7.733149	-1.109733	-302.151832	5.653915	302.151832	-37.157867	-143.188976	51.122980	143.188976	13.169276	4.093025	6.424284	-34.908348	8.141541	
70	7.895759	-1.130256	-306.455219	5.930718	306.455219	-43.603586	-141.568370	50.508546	141.568370	14.577217	4.131210	6.481994	-35.520131	9.468006	
71	8.039749	-1.143275	-310.229873	5.860154	310.229873	-49.562892	-139.732101	49.670571	139.732101	15.995418	4.170704	6.537662	-36.124982	10.819107	
72	8.169744	-1.144398	-313.577408	5.454803	313.577408	-55.123602	-137.617663	48.625843	137.617663	17.413456	4.211316	6.590292	-36.719464	12.196268	
73	8.300089	-1.138675	-316.334601	4.736907	316.334601	-60.610705	-135.046742	47.452887	135.046742	18.825832	4.252749	6.638638	-37.300753	13.600065	
74	8.430353	-1.135896	-318.271545	3.656085	318.271545	-65.997684	-132.027648	46.124036	132.027648	20.306410	4.294722	6.681715	-37.866249	15.030538	
75	8.547313	-1.139486	-319.259238	2.132176	319.259238	-70.922079	-128.729095	44.528460	128.729095	21.945719	4.337238	6.719321	-38.413489	16.487294	
76	8.650154	-1.145971	-319.170887	0.124561	319.170887	-75.270648	-125.187860	42.653043	125.187860	23.739044	4.380526	6.752046	-38.940535	17.969295	
77	8.739727	-1.157776	-317.812531	-2.422708	317.812531	-79.026496	-121.398295	40.501656	121.398295	25.673792	4.424796	6.780992	-39.446129	19.474814	
78	8.805028	-1.181856	-315.071422	-5.594853	315.071422	-81.973752	-117.499221	37.996650	117.499221	27.793500	4.470241	6.807559	-39.929558	21.001563	
79	8.845866	-1.218376	-310.969027	-9.455648	310.969027	-84.068757	-113.588071	35.142549	113.588071	30.075564	4.517055	6.833252	-40.390665	22.546706	
80	8.878892	-1.264282	-305.591887	-14.075307	305.591887	-85.491995	-109.621650	32.056723	109.621650	32.432012	4.565317	6.859565	-40.829710	24.106870	
81	8.917846	-1.318420	-298.949759	-19.557834	298.949759	-86.318812	-105.558838	28.823541	105.558838	34.803080	4.614963	6.887790	-41.246868	25.678136	
82	8.968705	-1.385089	-290.664891	-26.054413	290.664891	-86.509937	-101.364175	25.477408	101.364175	37.147733	4.665790	6.918574	-41.641756	27.255938	
83	9.026890	-1.474102	-280.096776	-33.745536	280.096776	-85.862765	-97.032035	22.001116	97.032035	39.448497	4.717526	6.951659	-42.012949	28.835323	
84	9.067158	-1.578026	-267.134750	-42.609327	267.134750	-83.973891	-92.762248	18.296105	92.762248	41.701764	4.769983	6.986191	-42.357577	30.411469	
85	9.061544	-1.662462	-252.318942	-52.292406	252.318942	-80.675322	-88.844633	14.322270	88.844633	43.824949	4.823048	7.021072	-42.671910	31.979354	
86	9.009418	-1.702660	-235.813660	-62.484900	235.813660	-76.227272	-85.301875	10.214952	85.301875	45.684194	4.876492	7.054961	-42.952802	33.532530	
87	8.929553	-1.710529	-216.899546	-73.269402	216.899546	-70.874051	-81.870930	6.151252	81.870930	47.238669	4.929927	7.086212	-43.198347	35.062548	
88	8.837042	-1.714196	-194.656836	-84.970832	194.656836	-64.594320	-78.296910	2.224647	78.296910	48.553625	4.982918	7.113077	-43.407148	36.559881	
89	8.743059	-1.733414	-168.600427	-97.938465	168.600427	-57.218597	-74.505964	-1.519090	74.505964	49.717746	5.035025	7.134026	-43.577230	38.015484	
90	8.659687	-1.780035	-138.702376	-112.554211	138.702376	-48.464534	-70.587949	-5.054643	70.587949	50.824421	5.085891	7.148008	-43.705316	39.421990	
91	8.597126	-1.860890	-105.296189	-129.226584	105.296189	-37.965439	-66.714337	-8.371703	66.714337	51.951589	5.135449	7.154654	-43.786320	40.774518	
92	8.565319	-1.973629	-69.038922	-148.334761	69.038922	-25.369212	-63.081164	-11.432340	63.081164	53.105857	5.184020	7.154397	-43.812920	42.071436	
93	8.570732	-2.115671	-30.929384	-170.253218	30.929384	-10.218133	-59.984575	-14.240101	59.984575	54.323471	5.232238	7.148242	-43.775306	43.314962	
94	8.607466	-2.295449	7.622709	-195.345143	-7.622709	8.229000	-57.886990	-16.966471	57.886990	55.835198	5.281016	7.137460	-43.661164	44.511534	
95	8.665817	-2.517915	44.891260	-223.833546	-44.891260	30.807764	-57.337900	-19.847483	57.337900	57.926749	5.331604	7.123408	-43.455869	45.671941	
96	8.743152	-2.766540	79.067582	-255.632199	-79.067582	58.145319	-58.933229	-22.981702	58.933229	60.659945	5.385612	7.107153	-43.142903	46.810969	
97	8.837191	-3.018965	108.434899	-290.431981	-108.434899	90.762264	-63.359267	-26.403470	63.359267	63.972312	5.444902	7.089207	-42.704454	47.946488	
98	8.943965	-3.268546	131.407236	-328.031688	-131.407236	129.348571	-71.421343	-30.301151	71.421343	67.991273	5.511477	7.069599	-42.122090	49.098326	
99	9.066045	-3.508284	146.440062	-368.205720	-146.440062	174.511328	-84.000665	-34.943115	84.000665	72.939652	5.587363	7.047903	-41.377376	50.287158	
100	9.211497	-3.706072	152.082081	-410.169381	-152.082081	226.162528	-101.813777	-40.424884	101.813777	78.793437	5.674169	7.023390	-40.452611	51.533142	
101	9.390140	-3.809783	147.390198	-452.587949	-147.390198	283.329595	-125.158906	-46.605366	125.158906	85.222966	5.772434	6.995299	-39.332047	52.854144	
102	9.615379	-3.769146	132.300826	-494.117854	-132.300826	344.489279	-153.952015	-53.194091	153.952015	91.755117	5.881405	6.962915	-38.003528	54.263865	
103	9.897718	-3.550918	107.563251	-533.729006	-107.563251	407.933126	-187.795454	-59.789761	187.795454	97.838550	5.999446	6.925656	-36.460014	55.770417	
104	10.237818	-3.143858	74.431156	-570.796748	-74.431156	472.050062	-226.014057	-65.879057	226.014057	102.836208	6.124485	6.883188	-34.700490	57.375760	
105	10.631508	-2.560010	34.310282	-605.253889	-34.310282	535.691818	-267.905394	-70.984298	267.905394	106.209197	6.254128	6.835280	-32.730112	59.076138	
106	11.072998	-1.826511	-11.638192	-637.473735	11.638192	598.175120	-312.913693	-74.797111	312.913693	107.666189	6.385730	6.781626	-30.559646	60.863229	
107	11.560257	-0.972825	-62.805084	-668.161641	62.805084	659.089529	-360.716818	-77.159190	360.716818	107.144603	6.516559	6.721859	-28.204540	62.725382	
108	12.104125	-0.028614	-119.306174	-698.598712	119.306174	718.529532	-411.449288	-78.121271	411.449288	104.890790	6.644133	6.655664	-25.683860	64.648616	
109	12.718082	0.972826	-182.108939	-730.427236	182.108939	777.027675	-465.580801	-77.943733	465.580801	101.433476	6.766740	6.582903	-23.018985	66.617354	
110	13.406826	1.996064	-253.053327	-765.138863	253.053327	835.058259	-523.604499	-76.892355	523.604499	97.352967	6.883749	6.503637	-20.231996	68.615040	
111	14.175967	3.009685	-334.877691	-803.933323	334.877691	892.733563	-586.124758	-75.134288	586.124758	93.219204	6.995668	6.418041	-17.343891	70.624905	
112	15.037484	3.987864	-431.324987	-847.626836	431.324987	949.543920	-653.914213	-72.835083	653.914213	89.737341	7.104163	6.326344	-14.372748	72.630765	
113	15.997721	4.909181	-546.804109	-896.319712	546.804109	1003.978862	-727.539265	-70.089167	727.539265	87.675703	7.211944	6.228901	-11.332095	74.617607	
114	17.047767	5.760027	-685.272493	-948.984718	685.272493	1053.187336	-806.886490	-66.630087	806.886490	87.524993	7.322352	6.126252	-8.229847	76.572005	
115	18.176841	6.540267	-849.169990	-1003.628760	849.169990	1093.361889	-891.383270	-61.773895	891.383270	89.375077	7.438805	6.018917	-5.067940	78.482433	
116	19.385023	7.259811	-1038.834018	-1057.912511	1038.834018	1120.823702	-980.565627	-54.761140	980.565627	93.209649	7.564445	5.907061	-1.842593	80.339349	
117	20.665988	7.916666	-1251.815435	-1109.376255	1251.815435	1132.829527	-1073.629966	-45.133163	1073.629966	99.234198	7.701898	5.790487	1.454931	82.135156	
118	21.992743	8.485059	-1482.570151	-1155.293567	1482.570151	1127.640866	-1168.621041	-32.692050	1168.621041	107.730407	7.852770	5.668732	4.837207	83.864313	
119	23.320499	8.940111	-1722.776469	-1192.172050	1722.776469	1103.604112	-1262.122875	-17.098702	1262.122875	118.450870	8.016817	5.540809	8.319521	85.523605	
120	24.536534	9.279029	-1959.573837	-1213.806875	1959.573837	1056.912077	-1346.704691	2.414231	1346.704691	129.657376	8.190463	5.405149	11.918402	87.112023	
121	25.408244	9.520955	-2173.702584	-1210.302164	2173.702584	981.276851	-1408.392572	26.789405	1408.392572	137.089154	8.364309	5.260110	15.648443	88.629881	
122	25.739558	9.721324	-2347.801494	-1175.283196	2347.801494	875.575907	-1435.839289	56.338370	1435.839289	135.053627	8.522475	5.104637	19.517006	90.077604	
123	25.569157	9.981816	-2477.802077	-1114.362822	2477.802077	750.812594	-1433.211806	90.684900	1433.211806	119.401652	8.647359	4.938670	23.519964	91.455164	
124	25.088235	10.426172	-2569.995030	-1041.113444	2569.995030	624.129557	-1416.529968	129.687422	1416.529968	88.379583	8.726359	4.763197	27.641836	92.762551	
125	24.495213	11.166146	-2633.413317	-969.440318	2633.413317	510.543276	-1403.897435	173.645587	1403.897435	42.053793	8.755319	4.580036	31.859267	94.000681	
126	23.981844	12.279338	-2677.931043	-911.223152	2677.931043	420.690614	-1412.363248	222.851080	1412.363248	-17.674302	8.739265	4.391481	36.145327	95.172200	
127	23.717123	13.791313	-2711.822611	-874.147070	2711.822611	359.253027	-1454.721679	277.242626	1454.721679	-87.590708	8.691794	4.199888	40.473586	96.282003	
128	23.811553	15.672798	-2738.861049	-860.162523	2738.861049	324.596708	-1536.457417	336.396022	1536.457417	-164.368846	8.632698	4.007407	44.821396	97.337333	
129	24.299672	17.874030	-2757.361337	-866.533856	2757.361337	311.276484	-1656.255181	399.890819	1656.255181	-245.752703	8.584226	3.815983	49.171940	98.347519	
130	25.145206	20.354410	-2761.208351	-887.757895	2761.208351	312.507962	-1807.935875	467.303929	1807.935875	-330.586308	8.567299	3.627484	53.514831	99.323394	
131	26.262649	23.077078	-2742.306957	-917.132316	2742.306957	321.252866	-1981.800224	537.734280	1981.800224	-417.817575	8.598873	3.443626	57.845248	100.276125	
132	27.543753	25.988895	-2693.398202	-948.296721	2693.398202	331.588622	-2166.340154	609.500659	2166.340154	-505.689452	8.690648	3.265707	62.161986	101.215471	
133	28.887197	29.008534	-2610.107884	-976.402273	2610.107884	339.523271	-2350.305668	680.310026	2350.305668	-591.594856	8.848880	3.094490	66.465302	102.147692	
134	30.221296	32.052861	-2491.251959	-998.261206	2491.251959	341.796278	-2523.967777	747.876204	2523.967777	-672.643249	9.075154	2.930434	70.755563	103.073553	
135	31.531034	35.089590	-2338.671287	-1012.975086	2338.671287	335.575919	-2681.463340	810.787667	2681.463340	-746.622943	9.368098	2.773961	75.032833	103.987100	
136	32.869983	38.145021	-2156.584996	-1022.241685	2156.584996	319.413277	-2822.200756	868.737195	2822.200756	-812.416468	9.725355	2.625452	79.296463	104.875240	
137	34.323712	41.252501	-1949.606077	-1028.348735	1949.606077	292.624671	-2947.382395	921.619575	2947.382395	-869.419507	10.144463	2.485188	83.544036	105.717503	
138	35.977119	44.411597	-1721.393107	-1032.164002	1721.393107	254.259926	-3056.258893	968.804098	3056.258893	-917.088400	10.622181	2.353407	87.769819	106.485950	
139	37.914221	47.639995	-1474.137152	-1032.349326	1474.137152	200.781367	-3143.972081	1009.151851	3143.972081	-955.326760	11.153097	2.230326	91.962693	107.145481	
140	40.125288	51.041431	-1211.318491	-1025.098587	1211.318491	124.532354	-3195.780969	1038.478126	3195.780969	-982.916191	11.728411	2.116180	96.101720	107.654539	
141	42.372697	54.640533	-944.020777	-1005.743924	944.020777	23.527208	-3187.258723	1044.931084	3187.258723	-993.509080	12.335576	2.011332	100.147916	107.967641	
142	44.317149	58.180222	-687.862445	-970.797258	687.862445	-88.151798	-3099.986280	1011.854940	3099.986280	-977.365123	12.959699	1.916202	104.037602	108.042608	
143	45.776985	61.275785	-452.093640	-918.688749	452.093640	-186.394482	-2934.857310	927.725695	2934.857310	-928.940679	13.586449	1.831108	107.684553	107.851773	
144	46.785014	63.690302	-237.855547	-851.724722	237.855547	-245.404465	-2712.429692	791.065860	2712.429692	-849.939058	14.205488	1.756322	110.989094	107.391099	
145	47.489189	65.410203	-44.765607	-778.521636	44.765607	-238.138575	-2467.548324	607.530462	2467.548324	-746.254417	14.813809	1.692168	113.847628	106.681766	
146	48.009225	66.569212	123.057405	-713.359245	-123.057405	-137.758232	-2239.520360	384.063462	2239.520360	-623.149468	15.418049	1.638869	116.159275	105.763104	
147	48.339426	67.368182	252.790271	-673.423037	-252.790271	77.418179	-2062.308096	125.144970	2062.308096	-482.049606	16.034912	1.596403	117.828209	104.678934	
148	48.328722	68.022188	321.235537	-674.640700	-321.235537	416.534615	-1957.407306	-167.453126	1957.407306	-319.379429	16.689135	1.564586	118.761125	103.461312	
149	47.657954	68.619631	298.353880	-723.564769	-298.353880	862.332716	-1923.892862	-490.562419	1923.892862	-128.023956	17.407670	1.543060	118.860754	102.115618	
150	45.839558	68.893822	157.266182	-804.837699	-157.266182	1347.072222	-1923.209083	-827.342254	1923.209083	92.908008	18.207135	1.531094	118.017302	100.609446	
151	42.250683	68.016098	-109.693579	-867.929242	109.693579	1725.199923	-1863.129795	-1126.174819	1863.129795	315.408167	19.073050	1.527491	116.099446	98.866152	
152	36.345617	64.540192	-462.950083	-820.271675	462.950083	1766.036466	-1593.044214	-1277.594558	1593.044214	439.678118	19.931335	1.530721	112.946478	96.763514	
153	28.537014	56.983293	-753.279632	-543.431225	753.279632	1244.333520	-939.203933	-1132.577038	939.203933	232.361002	20.610687	1.539142	108.366426	94.139092	
154	21.525874	45.651212	-637.258943	26.286375	637.258943	289.218717	149.284453	-670.421673	-149.284453	-639.960795	20.814910	1.551353	102.150604	90.804630	
155	20.129667	34.124466	351.323712	748.123575	-351.323712	-160.484331	1329.253579	-292.035425	-1329.253579	-2207.496569	20.192723	1.566537	94.120107	86.573462	
156	27.443377	25.643854	2276.621183	1252.503228	-2276.621183	1060.868465	1837.907278	-644.151051	-1837.907278	-3572.334878	18.629865	1.584458	84.221349	81.308045	
157	40.389536	16.742293	4207.131080	1264.636375	-4207.131080	3392.219889	1212.976450	-1605.191342	-1212.976450	-3386.453594	16.662091	1.605153	72.662047	74.986524	
158	51.814727	2.171120	4830.467027	898.554773	-4830.467027	4703.435726	-20.644841	-2164.744717	20.644841	-1562.978434	15.413078	1.628737	60.000926	67.763869	
159	56.559333	-14.649148	3863.932931	462.025810	-3863.932931	4181.048887	-900.795841	-1879.551731	900.795841	575.671390	15.575202	1.655452	47.047226	59.999270	
160	54.115374	-25.747434	2226.999190	150.461364	-2226.999190	2784.778877	-952.791421	-1244.369619	952.791421	1890.484107	16.647536	1.685717	34.565117	52.279157	
161	47.183303	-28.507453	937.151645	-5.819446	-937.151645	1436.633772	-315.099070	-727.430831	315.099070	2170.626879	17.719631	1.719969	23.020649	45.628758	
162	37.394599	-26.092202	349.537687	-45.596015	-349.537687	350.074473	642.657588	-377.290750	-642.657588	1663.783346	18.267037	1.758426	12.558971	43.240044	
163	25.186528	-22.666665	281.814004	-10.546310	-281.814004	-469.524560	1539.247456	-134.273393	-1539.247456	818.961099	18.183905	1.800918	3.141958	97.048233	
164	14.305383	-20.477140	419.232809	45.501413	-419.232809	-994.047710	2114.201501	6.203590	-2114.201501	163.113980	17.596129	1.846762	-5.307682	-177.814859	
165	6.491339	-20.139654	582.470396	90.965561	-582.470396	-1321.206973	2357.209000	93.922183	-2357.209000	-201.880596	16.713741	1.894665	-12.829560	-176.245764	
166	1.168230	-21.423046	727.148178	119.150093	-727.148178	-1536.392366	2370.089597	168.211510	-2370.089597	-366.908408	15.742332	1.942737	-19.409779	-178.455901	
167	-2.044736	-23.361638	865.875365	127.767249	-865.875365	-1653.596236	2262.756497	221.962996	-2262.756497	-403.733444	14.837992	1.988722	-24.996428	179.298795	
168	-3.199162	-24.918189	1019.086181	117.168705	-1019.086181	-1666.132839	2118.526599	237.856117	-2118.526599	-362.558249	14.091787	2.030349	-29.523598	177.765869	
169	-2.309581	-25.500382	1191.988064	91.441450	-1191.988064	-1576.111513	1982.728591	210.675231	-1982.728591	-281.665548	13.533732	2.065685	-32.929451	177.174743	
