kww	// User ID
3-7-2021	// Evaluation date
p12_v_50_step_004	17-5-2021	19:31:07:656	// Source file name and timestamp
239.981	// Sampling rate
1.021	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
43	4.497590	-0.467461	6.990130	0.122699	-6.990130	4.898838	-3.806670	1.059525	3.806670	19.388888	2.541974	0.750089	-58.018717	-59.141181	
44	4.758041	-0.317034	6.376086	-0.190465	-6.376086	4.793456	-5.115897	1.121371	5.115897	22.203965	2.570852	0.843853	-57.317526	-58.362078	
45	5.035399	-0.152771	5.366593	-0.496858	-5.366593	4.727108	-6.478821	1.161057	6.478821	25.619770	2.597612	0.949102	-56.668284	-57.630300	
46	5.265754	-0.008604	4.099554	-0.773047	-4.099554	4.986731	-7.772653	1.048836	7.772653	29.499773	2.622056	1.065603	-56.088503	-56.967898	
47	5.412068	0.092904	2.843150	-1.006207	-2.843150	5.704986	-8.944949	0.753995	8.944949	33.377436	2.643812	1.189786	-55.593483	-56.396677	
48	5.465511	0.132256	1.651733	-1.203343	-1.651733	6.888904	-10.058529	0.291465	10.058529	36.579672	2.661992	1.315307	-55.191907	-55.933607	
49	5.416482	0.076318	0.429271	-1.398398	-0.429271	8.587991	-11.199397	-0.360198	11.199397	38.372963	2.675750	1.433946	-54.880061	-55.584785	
50	5.258209	-0.128032	-0.618337	-1.664643	0.618337	11.076007	-12.392235	-1.220751	12.392235	38.181787	2.684906	1.536439	-54.635275	-55.339195	
51	4.996292	-0.558393	-1.378567	-2.120002	1.378567	15.123068	-13.587392	-2.224558	13.587392	35.838897	2.690187	1.613957	-54.408727	-55.162194	
52	4.642409	-1.318927	-2.808566	-2.924352	2.808566	22.547268	-14.702077	-3.169162	14.702077	31.603947	2.692965	1.659565	-54.117150	-54.988333	
53	4.218920	-2.554318	-8.172982	-4.303654	8.172982	37.288286	-15.706999	-3.697344	15.706999	26.036298	2.694671	1.668812	-53.632207	-54.712556	
54	3.750562	-4.513916	-25.768626	-6.592777	25.768626	67.515616	-16.638155	-3.252955	16.638155	19.774494	2.696332	1.639388	-52.763260	-54.174630	
55	3.247042	-7.683466	-75.044037	-10.295086	75.044037	130.835003	-17.404965	-0.689639	17.404965	13.295173	2.698399	1.569484	-51.223445	-53.125204	
56	2.734784	-12.974709	-202.449391	-16.283666	202.449391	270.128003	-17.236132	8.082275	17.236132	7.031082	2.700872	1.454907	-48.559493	-51.148777	
57	2.249323	-21.628235	-521.704898	-26.026702	521.704898	592.127417	-10.384315	47.394709	10.384315	2.256439	2.703602	1.280211	-44.012934	-47.493675	
58	0.641855	-31.223901	-1260.294897	-37.289269	1260.294897	1153.779883	65.698602	349.857543	-65.698602	23.336666	2.706519	0.964115	-36.291418	-40.743667	
59	-30.669592	9.615698	-2215.929089	40.306896	2215.929089	-2229.227528	1195.315952	4240.369990	-1195.315952	1502.083541	2.709698	1.862412	-23.481822	-28.499725	
60	-1574.934239	2433.066910	28076.272492	5567.076107	-28076.272492	-262762.628245	68636.195502	224650.583753	-68636.195502	916834.921106	2.713387	47.904932	-4.548166	-8.732243	
61	601.235032	-269.333270	-439.179570	-660.453426	439.179570	26429.584885	649.232752	-32893.858733	-649.232752	-88843.872289	2.717889	20.816035	16.575622	14.777290	
62	56.568946	26.183567	1798.663611	27.152247	-1798.663611	-1446.336871	693.386268	-1883.854358	-693.386268	-1626.179252	2.723370	4.833353	33.248749	32.811402	
63	16.744327	24.739836	383.914866	45.958381	-383.914866	-1118.841983	113.984394	-449.197791	-113.984394	-119.062785	2.729895	2.147813	43.809650	42.201556	
64	5.667270	18.124107	-29.060108	43.686686	29.060108	-585.226942	-30.732782	-106.633627	30.732782	-12.532732	2.737766	1.390072	49.813029	45.587064	
65	1.221276	15.471533	-134.244835	44.530049	134.244835	-295.100112	-61.389867	-1.211933	61.389867	-4.403893	2.747845	1.275030	52.650653	45.755598	
66	-0.889274	16.466451	-191.227906	49.985496	191.227906	-73.896471	-61.094305	34.416100	61.094305	-0.926842	2.761369	1.437259	52.945168	44.281520	
67	-2.138958	21.406192	-301.643482	62.130575	301.643482	240.954924	-45.668960	59.420146	45.668960	13.367861	2.779063	1.778852	50.667063	41.546550	
68	-4.972051	32.064563	-617.560884	86.666030	617.560884	927.984066	-10.691616	91.479473	10.691616	70.443776	2.800354	2.365959	45.154866	36.435623	
69	-31.324875	51.904751	-1298.096181	123.904653	1298.096181	2587.899299	104.626003	-250.161596	-104.626003	755.328888	2.823827	3.883051	35.075979	25.804003	
70	-537.732054	61.253165	5811.258155	-412.813932	-5811.258155	5242.865155	5703.392847	-1377.683460	-5703.392847	90637.054206	2.848552	19.422735	19.189520	6.136688	
71	2284.629587	-206.918218	-70713.622193	1100.845948	70713.622193	-21743.041088	-43673.185916	-8096.874425	43673.185916	-1038763.492726	2.874753	54.011481	-0.499700	-19.091365	
72	96.109493	-95.445686	331.617821	-495.259907	-331.617821	-5147.474828	-925.214410	2045.938693	925.214410	-5169.224002	2.903060	4.782697	-17.860191	-39.714398	
73	22.581659	-52.033630	611.129549	-265.849944	-611.129549	-1591.965252	-206.551774	415.823256	206.551774	-284.482124	2.933520	1.240658	-29.490810	-52.168582	
74	8.389850	-31.323630	138.457622	-168.575769	-138.457622	-454.211472	-98.900132	114.571179	98.900132	13.576052	2.965760	1.982437	-36.270519	-59.005321	
75	4.298671	-20.310023	-53.180145	-122.009588	53.180145	-60.354681	-71.851782	27.208179	71.851782	44.966445	2.999321	2.511085	-39.869686	-62.877669	
76	2.819025	-14.413365	-104.570954	-96.230166	104.570954	83.923353	-64.152435	-8.541132	64.152435	51.280649	3.033401	2.840264	-41.450792	-65.282279	
77	2.123704	-11.033338	-106.965978	-78.908868	106.965978	136.576006	-60.854249	-28.476437	60.854249	55.313944	3.067036	3.081953	-41.713773	-66.992581	
78	1.670710	-8.852682	-92.985125	-65.299102	92.985125	149.969784	-57.046541	-40.838586	57.046541	58.297565	3.099459	3.275446	-41.089044	-68.435319	
79	1.299391	-7.253653	-73.500160	-53.740553	73.500160	144.614922	-51.470304	-47.634418	51.470304	59.368574	3.129940	3.430660	-39.861472	-69.880447	
80	0.982731	-5.978403	-54.031897	-43.842464	54.031897	130.446639	-44.521329	-49.971666	44.521329	58.242746	3.157827	3.547994	-38.233819	-71.527152	
81	0.732875	-4.954788	-38.449399	-35.782963	38.449399	113.597115	-37.217053	-49.307056	37.217053	55.530657	3.182806	3.627329	-36.355762	-73.540401	
82	0.566623	-4.182358	-28.386074	-29.765404	28.386074	98.080915	-30.455584	-47.310837	30.455584	52.347338	3.204870	3.671763	-34.336093	-76.064275	
83	0.502087	-3.661840	-23.918762	-25.804582	23.918762	86.043275	-24.841142	-45.462901	24.841142	49.840558	3.223988	3.688044	-32.248740	-79.221953	
84	0.547872	-3.380081	-24.919840	-23.918595	24.919840	78.493975	-20.834377	-44.813593	20.834377	48.840359	3.239953	3.685389	-30.138355	-83.104281	
85	0.665165	-3.319630	-30.479420	-23.906105	30.479420	75.572363	-18.178308	-45.771867	18.178308	49.521277	3.252588	3.673435	-28.026380	-87.748606	
86	0.786394	-3.430342	-38.338643	-24.976605	38.338643	75.985263	-15.677673	-48.027137	15.677673	51.420041	3.261761	3.659753	-25.916483	-93.120330	
87	0.874366	-3.620484	-46.280107	-26.157348	46.280107	77.557673	-12.227369	-50.887815	12.227369	53.872785	3.267241	3.648321	-23.800383	-99.111749	
88	0.920578	-3.804944	-53.099148	-26.834067	53.099148	78.588061	-7.440285	-53.684887	7.440285	56.329710	3.268877	3.639779	-21.664728	-105.553096	
89	0.925979	-3.937646	-58.487617	-26.904181	58.487617	78.512739	-1.713284	-55.953133	1.713284	58.435593	3.266825	3.632730	-19.497033	-112.226617	
90	0.890932	-4.009697	-62.687299	-26.633998	62.687299	77.696798	4.054192	-57.436731	-4.054192	59.968361	3.261498	3.625086	-17.288681	-118.885441	
91	0.813140	-4.015509	-65.823495	-26.224164	65.823495	76.350176	9.211979	-57.889211	-9.211979	60.612294	3.253391	3.614572	-15.034998	-125.278603	
92	0.711833	-3.923449	-67.893718	-25.696159	67.893718	73.918880	13.373390	-56.948570	-13.373390	59.875398	3.242968	3.598555	-12.734364	-131.179535	
93	0.622552	-3.700322	-69.367346	-25.157775	69.367346	69.771361	16.031422	-54.276051	-16.031422	57.290272	3.230658	3.574193	-10.387770	-136.410350	
94	0.555304	-3.354903	-71.270472	-24.906940	71.270472	64.091200	16.787779	-49.814868	-16.787779	52.705944	3.216994	3.538992	-7.998225	-140.856325	
95	0.488202	-2.934975	-74.322162	-25.152952	74.322162	57.699099	15.799294	-43.913167	-15.799294	46.440773	3.202573	3.491353	-5.569375	-144.469796	
96	0.407047	-2.471880	-78.024265	-25.744111	78.024265	51.010758	13.541320	-36.985375	-13.541320	38.961288	3.187804	3.430765	-3.104284	-147.262161	
97	0.326698	-1.961685	-81.740557	-26.457923	81.740557	43.845377	10.197172	-29.254256	-10.197172	30.602835	3.173112	3.357629	-0.605853	-149.284750	
98	0.269623	-1.402911	-86.029250	-27.396972	86.029250	36.227456	5.640428	-20.949671	-5.640428	21.721637	3.159363	3.273086	1.921487	-150.608893	
99	0.247383	-0.797557	-91.485186	-28.891648	91.485186	28.633360	-0.541046	-12.116569	0.541046	12.449128	3.147494	3.178831	4.470664	-151.314249	
100	0.261315	-0.142337	-97.556729	-31.082519	97.556729	21.582161	-8.849221	-2.574177	8.849221	2.649329	3.137921	3.076869	7.032202	-151.481245	
101	0.304568	0.549340	-103.870277	-33.871564	103.870277	15.443363	-19.301062	7.530403	19.301062	-7.502350	3.130714	2.969529	9.595254	-151.184130	
102	0.369557	1.253870	-111.805758	-37.317575	111.805758	10.483779	-31.566940	17.735354	31.566940	-17.536213	3.125866	2.859622	12.148528	-150.489640	
103	0.451036	1.942788	-122.417325	-41.486070	122.417325	7.093240	-45.159148	27.502558	45.159148	-26.936193	3.123031	2.750441	14.680764	-149.461924	
104	0.547930	2.585228	-134.259219	-46.110390	134.259219	5.696005	-59.495658	36.347045	59.495658	-35.271541	3.121352	2.645534	17.181256	-148.163889	
105	0.674467	3.187328	-145.908165	-51.008709	145.908165	6.244632	-74.652181	44.294618	74.652181	-42.639857	3.119616	2.548328	19.640719	-146.650869	
106	0.849883	3.788719	-157.586877	-56.277433	157.586877	8.307451	-91.275353	51.781345	91.275353	-49.537401	3.116557	2.462156	22.051820	-144.966199	
107	1.080065	4.405000	-169.422237	-61.890347	169.422237	11.639830	-109.498296	58.865878	109.498296	-56.078749	3.111340	2.390738	24.408941	-143.143658	
108	1.358460	5.014465	-180.929099	-67.640194	180.929099	16.288501	-128.754037	65.133627	128.754037	-61.925125	3.103785	2.338346	26.707547	-141.210721	
109	1.664622	5.583150	-191.745853	-73.336818	191.745853	22.346755	-148.172588	70.191285	148.172588	-66.748039	3.093973	2.309020	28.943818	-139.189482	
110	1.972462	6.074940	-201.978046	-78.914452	201.978046	29.912050	-166.889219	73.774451	166.889219	-70.316820	3.081941	2.305390	31.114955	-137.097462	
111	2.269261	6.462924	-211.980553	-84.420596	211.980553	38.962647	-184.356396	75.776905	184.356396	-72.544586	3.067834	2.328091	33.220066	-134.948408	
112	2.548373	6.732606	-221.527814	-89.782661	221.527814	49.071881	-200.070896	76.287361	200.070896	-73.507683	3.051833	2.375790	35.261172	-132.752125	
113	2.798067	6.851074	-229.879784	-94.632103	229.879784	59.512497	-212.779053	75.167603	212.779053	-73.059895	3.033911	2.445131	37.243915	-130.514032	
114	3.027959	6.783102	-237.616244	-98.675292	237.616244	69.571201	-221.147933	72.188746	221.147933	-71.047276	3.013900	2.530837	39.177763	-128.235837	
115	3.277726	6.560558	-246.653986	-102.073767	246.653986	78.497733	-225.558233	67.936988	225.558233	-68.103562	2.991648	2.626862	41.075618	-125.918376	
116	3.555996	6.251880	-257.249975	-104.944458	257.249975	85.301553	-227.071491	63.507470	227.071491	-65.141331	2.967133	2.727491	42.953063	-123.564134	
117	3.829107	5.899556	-267.842007	-107.088341	267.842007	89.063297	-226.000973	59.622177	226.000973	-62.557735	2.940365	2.827135	44.827946	-121.175776	
118	4.098153	5.558562	-277.747288	-108.509608	277.747288	89.389738	-223.479052	56.857884	223.479052	-60.732421	2.911035	2.920697	46.720251	-118.752105	
119	4.426823	5.308813	-287.331470	-109.411907	287.331470	86.300752	-221.835994	55.853535	221.835994	-60.300256	2.878561	3.005226	48.651203	-116.285980	
120	4.875877	5.202578	-296.319407	-109.782055	296.319407	79.970721	-222.793633	57.022123	222.793633	-61.668950	2.842531	3.080482	50.641309	-113.765114	
121	5.423736	5.260324	-303.082753	-109.462465	303.082753	70.766952	-226.781818	60.498514	226.781818	-64.843764	2.802704	3.147845	52.708262	-111.173340	
122	6.022228	5.523956	-306.479882	-108.923266	306.479882	59.674866	-235.106190	66.453597	235.106190	-69.979113	2.758769	3.210075	54.864919	-108.491534	
123	6.688350	6.047778	-307.234308	-109.238961	307.234308	48.152372	-250.388069	75.107838	250.388069	-77.474592	2.710383	3.272673	57.117144	-105.699572	
124	7.409557	6.803439	-305.274666	-110.531699	305.274666	37.232564	-271.877178	85.811982	271.877178	-86.844686	2.657411	3.342955	59.462190	-102.781129	
125	8.094450	7.693037	-299.769363	-112.315551	299.769363	27.949559	-295.749112	97.042938	295.749112	-96.794256	2.600142	3.426240	61.888296	-99.730883	
126	8.689128	8.650878	-292.293672	-115.224681	292.293672	22.164105	-320.735786	107.688441	320.735786	-106.553384	2.539261	3.524728	64.375948	-96.559860	
127	9.184208	9.619556	-285.164866	-119.951071	285.164866	21.511241	-346.608835	116.964325	346.608835	-115.545773	2.475652	3.639183	66.900801	-93.296447	
128	9.553223	10.500485	-279.253515	-125.892895	279.253515	26.306802	-370.598344	123.852070	370.598344	-122.735042	2.410219	3.768868	69.437121	-89.985130	
129	9.775458	11.211475	-275.285457	-132.257839	275.285457	36.032639	-390.098831	127.773992	390.098831	-127.419163	2.343555	3.910846	71.960800	-86.683557	
130	9.854677	11.725642	-273.959347	-138.904914	273.959347	49.884531	-404.978890	128.957752	404.978890	-129.661078	2.275492	4.061114	74.452035	-83.455661	
131	9.797981	12.040217	-274.891668	-145.837031	274.891668	66.692672	-415.957270	127.938716	415.957270	-129.783987	2.204992	4.215956	76.897486	-80.360551	
132	9.618850	12.168415	-277.394888	-152.982167	277.394888	84.974001	-423.604365	125.357424	423.604365	-128.205441	2.130504	4.372345	79.291086	-77.440793	
133	9.373371	12.166802	-281.113548	-160.382504	281.113548	103.127949	-429.271444	122.178268	429.271444	-125.682309	2.050624	4.528529	81.633197	-74.715517	
134	9.150655	12.134375	-285.644168	-168.425797	285.644168	120.062531	-435.508367	119.480071	435.508367	-123.133935	1.964753	4.684827	83.928501	-72.180522	
135	9.007907	12.171619	-292.440366	-178.178322	292.440366	136.155304	-444.859501	117.839342	444.859501	-121.134523	1.873351	4.843590	86.182585	-69.814039	
136	8.950511	12.331816	-303.859352	-190.446344	303.859352	152.546909	-458.245723	117.123154	458.245723	-119.714915	1.777613	5.008146	88.397719	-67.587572	
137	8.949010	12.610824	-316.831526	-204.097247	316.831526	169.169176	-474.740506	116.731699	474.740506	-118.483718	1.678964	5.181546	90.570107	-65.476692	
138	8.949097	12.981158	-323.506544	-216.418837	323.506544	184.536771	-492.237602	115.877409	492.237602	-116.788489	1.578903	5.366047	92.689543	-63.463133	
139	8.930826	13.429430	-320.692712	-225.632949	320.692712	198.003347	-508.870811	114.069170	508.870811	-114.165388	1.478913	5.563224	94.739803	-61.530805	
140	8.926498	13.949387	-314.657601	-232.624001	314.657601	211.545448	-524.483569	111.195692	524.483569	-110.522955	1.380093	5.774011	96.699492	-59.666193	
141	8.949375	14.496503	-312.451937	-238.792941	312.451937	227.287337	-539.334382	106.979271	539.334382	-105.631440	1.283139	5.998682	98.544659	-57.865498	
142	9.002502	15.011835	-310.918267	-243.222003	310.918267	244.254219	-552.999511	101.209184	552.999511	-99.278250	1.188758	6.236910	100.252585	-56.138778	
143	9.092056	15.458869	-301.875567	-244.052769	301.875567	260.119836	-564.752947	93.918049	564.752947	-91.482658	1.097772	6.487740	101.804048	-54.503122	
144	9.183594	15.779489	-282.699854	-240.476880	282.699854	273.440533	-572.444188	84.956944	572.444188	-82.159872	1.010925	6.749368	103.183245	-52.973208	
145	9.251084	15.906360	-256.018859	-232.671005	256.018859	283.280451	-573.496880	74.526136	573.496880	-71.710436	0.928871	7.018946	104.377794	-51.559640	
146	9.303937	15.818305	-225.567922	-221.707870	225.567922	289.363379	-567.627677	63.399651	567.627677	-61.210219	0.852173	7.292890	105.380076	-50.271795	
147	9.322120	15.518298	-194.139468	-208.963473	194.139468	291.711846	-555.869184	52.139118	555.869184	-51.412717	0.781160	7.567753	106.188440	-49.119027	
148	9.274666	15.013742	-161.760344	-195.068229	161.760344	289.555544	-538.798326	41.146370	538.798326	-42.807770	0.715924	7.840810	106.807206	-48.109584	
149	9.170468	14.326349	-124.528873	-179.603937	124.528873	281.240843	-516.711130	31.092359	516.711130	-36.221525	0.656607	8.109861	107.245711	-47.247846	
150	9.036365	13.480736	-78.333512	-161.938713	78.333512	265.351262	-489.788341	22.706792	489.788341	-32.557347	0.603639	8.372688	107.517005	-46.530482	
151	8.915668	12.521010	-23.925628	-142.285285	23.925628	242.139691	-458.612573	16.639452	458.612573	-32.691647	0.557603	8.626287	107.636722	-45.944933	
152	8.861717	11.531398	34.702178	-121.494656	-34.702178	213.390887	-424.787626	13.180510	424.787626	-37.153217	0.518893	8.866636	107.621781	-45.472875	
153	8.889028	10.607693	93.604077	-100.478099	-93.604077	181.482104	-390.483301	11.806148	390.483301	-45.287724	0.487614	9.090202	107.488032	-45.096301	
154	8.994327	9.838213	150.602151	-79.958155	-150.602151	148.824771	-357.523503	11.507839	357.523503	-55.776555	0.463686	9.295496	107.247371	-44.803328	
155	9.207475	9.304997	206.713806	-60.343651	-206.713806	117.519953	-326.940665	11.407394	326.940665	-67.894721	0.446748	9.482282	106.905637	-44.593075	
156	9.555158	9.062900	261.631262	-42.387056	-261.631262	90.028224	-299.289447	10.651660	299.289447	-81.161578	0.435961	9.650307	106.460398	-44.478851	
157	9.991344	9.100090	309.131694	-27.476607	-309.131694	69.451130	-274.806115	8.077583	274.806115	-94.102840	0.430244	9.799821	105.897420	-44.489859	
158	10.417883	9.330522	342.717673	-16.544489	-342.717673	57.930396	-252.739726	2.618326	252.739726	-104.784301	0.428884	9.932227	105.188399	-44.672250	
159	10.768725	9.646404	361.394455	-9.521347	-361.394455	55.806562	-231.337418	-6.101751	231.337418	-112.411686	0.431804	10.049137	104.292602	-45.087938	
160	11.028946	9.961854	367.242333	-5.883252	-367.242333	62.349146	-208.770724	-17.895660	208.770724	-117.213044	0.439233	10.151068	103.161556	-45.809474	
161	11.203813	10.205383	362.580049	-4.753497	-362.580049	75.696989	-183.007214	-32.175609	183.007214	-119.791361	0.451462	10.236640	101.745039	-46.911930	
162	11.312539	10.319689	349.555579	-4.948419	-349.555579	92.913723	-151.737519	-47.930624	151.737519	-121.163530	0.468990	10.301676	99.997028	-48.463322	
163	11.393712	10.281136	329.806300	-5.585671	-329.806300	111.525405	-113.549328	-64.100165	113.549328	-122.385173	0.492167	10.339054	97.880947	-50.514750	
164	11.485613	10.090598	304.625676	-6.284336	-304.625676	130.614733	-68.388608	-79.733345	68.388608	-124.264320	0.520357	10.340341	95.373622	-53.092235	
165	11.586398	9.760126	275.842668	-6.890166	-275.842668	150.807032	-17.154050	-93.750685	17.154050	-127.060800	0.551938	10.298312	92.466376	-56.193324	
166	11.647086	9.306377	247.073953	-6.986809	-247.073953	173.209652	38.805501	-104.463002	-38.805501	-130.994174	0.585091	10.208448	89.162376	-59.791024	
167	11.594685	8.729871	223.349022	-5.571873	-223.349022	196.963170	97.725467	-108.715483	-97.725467	-138.265736	0.618088	10.068316	85.470639	-63.845082	
168	11.352956	8.024705	209.782725	-1.882033	-209.782725	219.072898	156.270305	-102.555486	-156.270305	-152.299902	0.649080	9.876760	81.398603	-68.316490	
169	10.847818	7.176365	212.458907	3.644353	-212.458907	237.261488	208.982475	-83.332033	-208.982475	-173.802920	0.676187	9.636237	76.947646	-73.177584	
170	9.977839	6.110113	238.532664	9.517650	-238.532664	249.949926	250.393021	-50.445828	-250.393021	-198.584205	0.697973	9.358080	72.115424	-78.410931	
