kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_013	12-5-2021	12:59:21:038	// Source file name and timestamp
238.095	// Sampling rate
0.754	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	4.236695	-0.696029	-114.441625	-19.363209	114.441625	-18.409641	-46.225498	23.581091	46.225498	18.467885	1.776816	4.252053	-65.249735	-51.930660	
28	4.402617	-0.830350	-121.578985	-21.574409	121.578985	-23.285105	-48.958738	24.228410	48.958738	22.680044	1.809115	4.298854	-64.893345	-49.689337	
29	4.558663	-0.994287	-128.523536	-23.970526	128.523536	-28.404212	-51.226139	24.637013	51.226139	26.935416	1.855397	4.347056	-64.544252	-47.303194	
30	4.734366	-1.196958	-135.634139	-26.573651	135.634139	-34.168983	-52.868769	24.938986	52.868769	31.211818	1.914440	4.396380	-64.203167	-44.777483	
31	4.939124	-1.423190	-142.758160	-29.398586	142.758160	-40.294056	-53.901305	25.136849	53.901305	35.499193	1.984638	4.446958	-63.866872	-42.119065	
32	5.133021	-1.664571	-149.055314	-32.540176	149.055314	-45.657874	-54.446793	24.916327	54.446793	39.798245	2.064549	4.499216	-63.528637	-39.335607	
33	5.280574	-1.926596	-153.865503	-36.098865	153.865503	-49.447133	-54.564018	24.007940	54.564018	44.083078	2.152988	4.553612	-63.180036	-36.435881	
34	5.365276	-2.205135	-156.753314	-40.100352	156.753314	-51.148604	-54.237120	22.282643	54.237120	48.302253	2.248777	4.610605	-62.811814	-33.429529	
35	5.379230	-2.488673	-157.336362	-44.511994	157.336362	-50.449715	-53.429738	19.686723	53.429738	52.403259	2.350663	4.670749	-62.414803	-30.327340	
36	5.333210	-2.766180	-155.545878	-49.244227	155.545878	-47.609458	-52.109672	16.324289	52.109672	56.335500	2.457343	4.734527	-61.981376	-27.142776	
37	5.258111	-3.027930	-151.558949	-54.221899	151.558949	-43.380570	-50.239781	12.456972	50.239781	60.053958	2.567497	4.801995	-61.506271	-23.893218	
38	5.185985	-3.269407	-145.493710	-59.471508	145.493710	-38.518054	-47.848638	8.354018	47.848638	63.507040	2.679823	4.872476	-60.985971	-20.598800	
39	5.117794	-3.487892	-137.189802	-65.058381	137.189802	-33.113789	-45.070018	4.081036	45.070018	66.623050	2.793129	4.944706	-60.417190	-17.279078	
40	5.024937	-3.679170	-126.334034	-70.995267	126.334034	-26.697951	-41.975594	-0.476956	41.975594	69.347060	2.906361	5.017547	-59.796481	-13.950334	
41	4.886809	-3.841062	-112.814715	-77.262292	112.814715	-19.060950	-38.490743	-5.374169	38.490743	71.686153	3.018598	5.090480	-59.121581	-10.624667	
42	4.708076	-3.976373	-96.803914	-83.856084	96.803914	-10.411623	-34.609845	-10.511858	34.609845	73.717933	3.129194	5.163481	-58.392760	-7.310081	
43	4.507386	-4.095897	-78.688356	-90.833553	78.688356	-0.952151	-30.551509	-15.732186	30.551509	75.553366	3.237931	5.236730	-57.612695	-4.011819	
44	4.299764	-4.213123	-58.998179	-98.323997	58.998179	9.279611	-26.623839	-20.921729	26.623839	77.263740	3.344859	5.310435	-56.784665	-0.734017	
45	4.089030	-4.333827	-38.204566	-106.482054	38.204566	20.365765	-23.097876	-26.028203	23.097876	78.862719	3.450109	5.384711	-55.910383	2.520483	
46	3.887140	-4.449329	-16.940929	-115.417832	16.940929	32.193659	-20.278697	-30.899419	20.278697	80.270532	3.553954	5.459532	-54.988906	5.751392	
47	3.734061	-4.532168	3.509522	-125.201592	-3.509522	44.175146	-18.617417	-35.169469	18.617417	81.262498	3.656523	5.534829	-54.016048	8.961571	
48	3.654100	-4.573202	21.942067	-136.108963	-21.942067	56.249364	-18.516233	-38.732228	18.516233	81.821590	3.757674	5.610564	-52.983654	12.157042	
49	3.614111	-4.609215	37.955437	-148.553344	-37.955437	69.520655	-20.055987	-42.038986	20.055987	82.342523	3.857804	5.686588	-51.879322	15.346545	
50	3.587439	-4.652319	50.740538	-162.502931	-50.740538	84.468465	-23.268179	-45.306661	23.268179	82.933567	3.957813	5.762538	-50.686710	18.540360	
51	3.598561	-4.655512	58.559334	-177.542492	-58.559334	100.159946	-28.402044	-48.151596	28.402044	83.147494	4.057945	5.837858	-49.386275	21.748597	
52	3.669898	-4.575425	60.044900	-193.317033	-60.044900	115.719751	-35.666659	-50.224272	35.666659	82.587741	4.157755	5.911808	-47.956653	24.979506	
53	3.801495	-4.393236	54.646740	-209.451014	-54.646740	130.703170	-45.084664	-51.374803	45.084664	81.061400	4.256692	5.983473	-46.376499	28.238124	
54	4.008730	-4.098784	42.152833	-225.791596	-42.152833	144.772283	-56.748760	-51.503910	56.748760	78.520498	4.353974	6.051858	-44.626216	31.525521	
55	4.332962	-3.694447	22.661285	-242.875710	-22.661285	158.161470	-71.051400	-50.764411	71.051400	75.277423	4.448530	6.115952	-42.689018	34.838819	
56	4.801238	-3.198208	-3.175222	-261.556530	3.175222	171.842438	-88.406235	-49.586625	88.406235	71.843688	4.539510	6.174498	-40.551483	38.171710	
57	5.397967	-2.637923	-34.322098	-282.470460	34.322098	187.034923	-108.840038	-48.311132	108.840038	68.431183	4.626808	6.225801	-38.203883	41.515890	
58	6.096292	-2.030243	-69.952501	-306.117757	69.952501	204.711297	-132.234782	-46.934462	132.234782	64.815476	4.710914	6.268013	-35.639570	44.864509	
59	6.887895	-1.370356	-109.666216	-332.982435	109.666216	225.482313	-158.744275	-45.300695	158.744275	60.686859	4.792418	6.299405	-32.853548	48.215997	
60	7.773467	-0.654226	-153.229159	-363.543069	153.229159	249.905443	-188.744156	-43.440502	188.744156	56.039864	4.872147	6.318320	-29.841849	51.575496	
61	8.760624	0.111674	-200.585992	-398.432868	200.585992	278.705409	-222.786920	-41.631772	222.786920	51.234606	4.951947	6.323102	-26.602099	54.954057	
62	9.860300	0.920707	-251.905276	-438.104725	251.905276	312.470892	-261.463565	-40.250264	261.463565	46.807056	5.035027	6.312130	-23.134351	58.366934	
63	11.065021	1.758027	-307.200973	-482.134313	307.200973	351.357278	-304.905326	-39.653899	304.905326	43.298691	5.125152	6.284098	-19.441909	61.831131	
64	12.350626	2.588338	-366.206660	-529.311679	366.206660	395.344525	-352.762749	-40.135287	352.762749	41.196742	5.225406	6.238310	-15.531853	65.363584	
65	13.678692	3.373352	-428.202295	-577.718514	428.202295	443.970931	-404.247882	-41.789808	404.247882	40.803801	5.337612	6.174768	-11.414338	68.981697	
66	14.983742	4.089626	-491.639438	-624.366303	491.639438	495.543954	-457.626788	-44.420658	457.626788	42.097469	5.461861	6.094074	-7.101729	72.704382	
67	16.195926	4.714170	-554.723772	-665.873024	554.723772	547.595871	-510.445110	-47.754611	510.445110	44.883618	5.596022	5.997225	-2.609470	76.551242	
68	17.279276	5.215956	-616.355884	-699.683789	616.355884	597.903489	-560.602018	-51.583570	560.602018	48.948704	5.736006	5.885457	2.043065	80.541430	
69	18.234118	5.573409	-675.955376	-724.289762	675.955376	644.472850	-606.814019	-55.575908	606.814019	53.968342	5.876801	5.760024	6.834245	84.694077	
70	19.067064	5.784391	-732.348773	-738.382841	732.348773	684.746684	-647.911408	-59.168767	647.911408	59.503539	6.013609	5.621502	11.743626	89.029642	
71	19.776900	5.868751	-783.618674	-740.486131	783.618674	715.369501	-682.485109	-61.595221	682.485109	64.995218	6.142269	5.468922	16.754399	93.570820	
72	20.376890	5.884809	-828.389221	-729.861373	828.389221	733.013443	-710.123604	-61.716496	710.123604	69.498712	6.259890	5.300360	21.852727	98.342180	
73	20.895353	5.921479	-866.181377	-706.982171	866.181377	735.194292	-732.013894	-58.061796	732.013894	71.723585	6.366396	5.115390	27.024396	103.368294	
74	21.352640	6.048994	-896.507060	-673.164685	896.507060	720.925158	-749.850838	-49.460755	749.850838	70.631356	6.465345	4.916168	32.250924	108.671339	
75	21.741971	6.280850	-918.214983	-629.945188	918.214983	690.968006	-764.371526	-35.572507	764.371526	65.788520	6.563085	4.705625	37.507017	114.270160	
76	21.998308	6.564417	-929.613498	-578.232301	929.613498	647.190412	-773.911020	-17.055554	773.911020	57.201373	6.665728	4.486002	42.760182	120.181583	
77	22.036091	6.813533	-929.859350	-519.294389	929.859350	592.923005	-776.022496	4.608192	776.022496	44.938610	6.775128	4.259201	47.972333	126.422708	
78	21.844562	6.972394	-919.822190	-456.355539	919.822190	533.254596	-771.293180	27.946713	771.293180	28.905837	6.888953	4.027064	53.103536	133.012727	
79	21.484526	7.045784	-900.946476	-393.512527	900.946476	472.714080	-763.233547	52.299644	763.233547	8.909911	7.004794	3.790976	58.117728	139.973435	
80	21.025057	7.084219	-874.966448	-334.718295	874.966448	414.140082	-756.627500	77.877854	756.627500	-15.241335	7.123016	3.551907	62.988280	147.326928	
81	20.510593	7.143028	-843.365420	-283.265368	843.365420	359.062667	-756.614539	105.228480	756.614539	-43.441390	7.247550	3.310709	67.702169	155.089369	
82	19.942875	7.262929	-805.269427	-240.406077	805.269427	306.410834	-766.592174	134.813400	766.592174	-75.182968	7.385450	3.068445	72.262939	163.260416	
83	19.287602	7.500905	-760.862291	-206.796769	760.862291	253.519386	-788.416679	166.933578	788.416679	-109.851783	7.545891	2.827258	76.690941	171.807766	
84	18.515561	7.951949	-715.574600	-184.645686	715.574600	199.407163	-824.747693	201.305497	824.747693	-146.625809	7.740248	2.591058	81.018520	-179.348983	
85	17.645739	8.742865	-673.258303	-175.299140	673.258303	144.719193	-878.776149	236.723762	878.776149	-184.260265	7.982319	2.365099	85.279906	-170.345797	
86	16.729677	9.979089	-629.887030	-176.632808	629.887030	91.151161	-951.260198	270.960196	951.260198	-220.889236	8.286179	2.154503	89.498122	-161.366298	
87	15.799016	11.656835	-577.226876	-183.886583	577.226876	42.815196	-1037.629505	300.314325	1037.629505	-253.414306	8.661463	1.963000	93.674009	-152.617691	
88	14.878155	13.671793	-507.291869	-190.781232	507.291869	4.916710	-1127.601224	320.226463	1127.601224	-277.808578	9.109135	1.792728	97.782085	-144.297426	
89	14.033174	15.903375	-415.613681	-190.911294	415.613681	-19.254566	-1207.747762	327.279759	1207.747762	-290.801479	9.620546	1.644550	101.771711	-136.564387	
90	13.338818	18.242000	-304.562440	-180.463102	304.562440	-28.552682	-1264.623795	319.793894	1264.623795	-290.548064	10.179959	1.518651	105.569874	-129.525436	
91	12.812628	20.569220	-182.398143	-159.241005	182.398143	-22.894887	-1286.722137	296.707183	1286.722137	-275.780627	10.769195	1.414635	109.084778	-123.237624	
92	12.447118	22.758428	-58.403196	-128.867155	58.403196	-4.152521	-1266.333094	257.999408	1266.333094	-246.380033	11.372196	1.331057	112.209352	-117.719580	
93	12.295395	24.686739	60.538072	-90.960282	-60.538072	22.088168	-1201.200543	206.648558	1201.200543	-205.812703	11.977358	1.265496	114.823877	-112.964940	
94	12.507063	26.224234	170.798311	-46.388999	-170.798311	46.249425	-1094.031642	149.502188	1094.031642	-163.283607	12.576241	1.214936	116.799255	-108.951982	
95	13.310518	27.231051	272.323508	4.509022	-272.323508	57.565106	-951.236323	96.428492	951.236323	-134.730336	13.158737	1.176190	118.001827	-105.646607	
96	14.923019	27.582299	367.079954	59.563552	-367.079954	52.320084	-783.867835	57.007431	783.867835	-140.400965	13.707425	1.146344	118.297912	-102.997827	
97	17.384671	27.183167	455.103476	112.538326	-455.103476	41.719148	-608.667167	35.645658	608.667167	-197.214022	14.195532	1.123081	117.556493	-100.920955	
98	20.448510	25.977709	530.673652	154.919908	-530.673652	46.905874	-444.595210	29.914444	444.595210	-310.762194	14.589851	1.104941	115.651629	-99.257701	
99	23.592054	23.983479	581.098041	180.056018	-581.098041	81.591121	-305.013692	33.184201	305.013692	-471.548218	14.854549	1.090822	112.467733	-97.706347	
100	26.139397	21.353887	592.479104	186.181988	-592.479104	135.374792	-188.698607	38.231573	188.698607	-655.741380	14.951494	1.079208	107.909226	-95.784310	
101	27.539556	18.473628	564.599513	176.230430	-564.599513	178.511082	-77.342358	37.789542	77.342358	-829.986346	14.837583	1.068376	101.912744	-93.192606	
102	27.597244	15.986834	523.745303	154.716321	-523.745303	201.654819	48.135967	20.321892	-48.135967	-953.170295	14.469451	1.057083	94.454554	-91.077673	
103	26.421438	14.576882	511.286254	126.828197	-511.286254	250.410996	180.196742	-27.909040	-180.196742	-974.871391	13.832601	1.044813	85.542160	-91.949292	
104	24.351061	14.558363	545.166115	101.705611	-545.166115	393.932815	282.503161	-108.311370	-282.503161	-851.691289	12.989987	1.031479	75.186104	-96.276825	
105	22.152703	15.505590	593.915172	93.578737	-593.915172	658.479887	321.954543	-205.992516	-321.954543	-584.978891	12.108155	1.017306	63.367326	-102.473012	
106	21.024688	15.804345	587.333620	117.542813	-587.333620	993.577042	285.067653	-303.897366	-285.067653	-229.813706	11.430887	1.003321	50.044121	-109.374633	
107	21.685814	12.417269	451.445900	176.642877	-451.445900	1251.879542	165.831533	-379.857385	-165.831533	137.489657	11.216143	0.991559	35.265721	-116.573721	
108	23.041272	2.944172	224.663372	231.508481	-224.663372	1258.368805	7.598652	-405.107081	-7.598652	413.586624	11.590284	0.984534	19.406873	-123.857935	
109	22.209726	-10.101822	147.685635	208.774044	-147.685635	1040.970132	-31.002490	-377.980330	31.002490	473.946279	12.315870	0.984395	3.345978	-130.869316	
110	16.902066	-20.451409	392.441680	102.488382	-392.441680	782.470818	167.946394	-291.853064	-167.946394	299.361871	12.880950	0.992335	-11.708318	-137.100489	
111	7.615052	-25.415296	826.072037	-7.303541	-826.072037	513.680642	489.523553	-112.013375	-489.523553	2.517043	12.947788	1.008511	-24.700305	-142.090491	
112	-2.813704	-27.016943	1221.032739	-65.582224	-1221.032739	211.526466	744.074162	120.732250	-744.074162	-266.368017	12.532923	1.032090	-35.076801	-145.551745	
113	-11.341987	-27.604330	1442.269935	-77.195675	-1442.269935	-56.523037	858.631095	303.384952	-858.631095	-403.170886	11.848094	1.061170	-42.770947	-147.347516	
114	-16.305526	-27.984883	1449.439492	-63.680816	-1449.439492	-209.790271	861.194953	372.899684	-861.194953	-394.714671	11.118874	1.093050	-47.983784	-147.434890	
115	-17.483784	-27.929557	1273.849353	-38.148495	-1273.849353	-216.372527	805.020160	328.797445	-805.020160	-291.317854	10.494720	1.124868	-50.980779	-145.838484	
116	-15.554352	-26.894828	992.468497	-6.918703	-992.468497	-103.142820	730.565338	209.603525	-730.565338	-156.396116	10.035089	1.153979	-51.989677	-142.633912	
117	-11.760119	-24.373616	702.797819	22.252658	-702.797819	47.614604	666.520400	69.632483	-666.520400	-37.936720	9.737939	1.178110	-51.197247	-137.931784	
118	-7.647129	-19.932888	505.363656	36.607903	-505.363656	110.876728	647.450302	-38.704253	-647.450302	37.188219	9.568318	1.195518	-48.819479	-131.894406	
119	-4.570354	-13.419712	463.848502	27.718238	-463.848502	-32.474896	707.142815	-78.105933	-707.142815	58.020149	9.465562	1.204930	-45.205914	-124.797827	
120	-3.051391	-5.507734	553.392343	6.557898	-553.392343	-386.210981	833.858260	-43.576642	-833.858260	29.366115	9.352132	1.205329	-40.907767	-117.085585	
121	-2.588944	2.229121	678.483047	-3.222048	-678.483047	-780.849836	953.302080	27.551426	-953.302080	-24.078942	9.169214	1.195859	-36.634054	-109.332902	
122	-2.333314	8.232951	767.147277	6.962638	-767.147277	-1007.353482	991.641708	81.671863	-991.641708	-68.310430	8.911470	1.175953	-33.101021	-102.112168	
123	-1.851272	11.885948	811.472821	24.562409	-811.472821	-995.959531	938.391211	91.659180	-938.391211	-81.704938	8.620833	1.145573	-30.884709	-95.853870	
124	-1.207028	13.496438	821.083245	36.301665	-821.083245	-823.583217	833.078544	66.608306	-833.078544	-64.399087	8.350737	1.105255	-30.371129	-90.793715	
125	-0.656424	13.685316	793.060732	40.716244	-793.060732	-604.931795	720.164128	29.849417	-720.164128	-30.793793	8.135871	1.056094	-31.787606	-87.003512	
126	-0.408320	12.915619	727.232088	43.502763	-727.232088	-415.768420	625.912073	-0.395231	-625.912073	1.819794	7.981863	1.000036	-35.234418	-84.448438	
127	-0.545668	11.431112	637.186909	49.015675	-637.186909	-283.668717	557.775248	-15.273446	-557.775248	20.020580	7.871204	0.939748	-40.656237	-83.030033	
128	-1.046073	9.376142	541.205232	57.121480	-541.205232	-207.899581	511.345651	-12.499592	-511.345651	17.018940	7.776245	0.878026	-47.757809	-82.609927	
129	-1.817494	6.896598	453.200108	64.817588	-453.200108	-176.531091	477.379984	6.078768	-477.379984	-6.259750	7.671052	0.817992	-55.954540	-83.023832	
130	-2.720223	4.174671	382.778404	69.162592	-382.778404	-174.133942	447.407955	35.398677	-447.407955	-41.890013	7.538790	0.762655	-64.485736	-84.092556	
131	-3.585930	1.368010	337.029973	69.095664	-337.029973	-185.095989	416.808832	68.194135	-416.808832	-78.501940	7.374786	0.713421	-72.671069	-85.630436	
132	-4.285572	-1.385109	318.998059	65.702283	-318.998059	-196.670205	385.207659	97.098301	-385.207659	-106.632894	7.184738	0.670438	-80.095764	-87.448945	
133	-4.782771	-3.854912	324.372849	61.142860	-324.372849	-200.589850	354.773749	116.652677	-354.773749	-121.966801	6.978712	0.633877	-86.607076	-89.361264	
134	-5.087950	-5.763132	340.941308	56.884159	-340.941308	-194.453792	327.701099	124.505571	-327.701099	-124.886813	6.765877	0.603794	-92.220102	-91.196873	
135	-5.230953	-6.932566	354.144218	53.279208	-354.144218	-182.478567	305.210367	121.840569	-305.210367	-118.746072	6.552872	0.579575	-97.036017	-92.821879	
136	-5.286446	-7.346761	353.687337	50.435312	-353.687337	-172.721745	287.866869	112.460635	-287.866869	-108.227448	6.343538	0.560132	-101.192702	-94.153423	
137	-5.332823	-7.112458	335.874151	48.734922	-335.874151	-172.189521	275.615248	100.700397	-275.615248	-97.356490	6.138804	0.544564	-104.837409	-95.162026	
138	-5.386115	-6.381401	302.468555	48.686924	-302.468555	-183.241241	267.483699	89.641916	-267.483699	-88.106267	5.937504	0.532469	-108.111953	-95.863446	
139	-5.427935	-5.333991	258.124307	50.658839	-258.124307	-203.515718	261.651383	80.893200	-261.651383	-80.881349	5.737788	0.523827	-111.144934	-96.306667	
140	-5.458193	-4.191242	208.898446	54.887973	-208.898446	-227.686235	256.129313	75.049029	-256.129313	-75.525329	5.538311	0.518817	-114.043271	-96.562270	
141	-5.476561	-3.154409	162.176755	61.107536	-162.176755	-249.048097	249.422525	71.755445	-249.422525	-71.524205	5.338974	0.517310	-116.882427	-96.709142	
142	-5.456395	-2.332291	125.405924	67.762285	-125.405924	-261.524698	240.708214	69.913066	-240.708214	-68.150008	5.140998	0.518458	-119.704733	-96.818087	
143	-5.369773	-1.749771	103.654918	72.679530	-103.654918	-261.662593	229.787278	68.336286	-229.787278	-64.924206	4.946429	0.521888	-122.524788	-96.940060	
144	-5.225373	-1.403219	97.893816	74.879677	-97.893816	-249.741999	217.081345	66.412555	-217.081345	-61.908263	4.757391	0.527842	-125.331411	-97.106719	
145	-5.070817	-1.288387	104.410075	74.932741	-104.410075	-229.456107	203.389577	64.261262	-203.389577	-59.540681	4.575063	0.534124	-128.087681	-97.337685	
146	-4.960397	-1.384293	115.804571	73.788575	-115.804571	-206.150480	189.452670	62.294080	-189.452670	-58.136473	4.398814	0.536328	-130.736938	-97.644870	
147	-4.913900	-1.619955	123.786792	71.870736	-123.786792	-184.634868	175.763860	60.596743	-175.763860	-57.449764	4.226543	0.532628	-133.214482	-98.033132	
148	-4.907674	-1.904036	123.074538	69.125181	-123.074538	-167.265811	162.419412	58.836841	-162.419412	-56.832899	4.056054	0.525093	-135.461325	-98.501603	
149	-4.912382	-2.178714	113.410434	65.598732	-113.410434	-154.046380	149.237304	56.756706	-149.237304	-55.826870	3.886032	0.517366	-137.435688	-99.045766	
150	-4.918942	-2.410459	98.103549	61.631662	-98.103549	-144.036130	136.157476	54.393635	-136.157476	-54.345460	3.716089	0.512992	-139.118836	-99.658654	
151	-4.916699	-2.584899	81.742956	57.537983	-81.742956	-135.646661	123.170112	51.789844	-123.170112	-52.382216	3.546672	0.513756	-140.514883	-100.331252	
152	-4.878859	-2.702875	68.049757	53.528432	-68.049757	-127.254163	110.282914	48.852239	-110.282914	-49.860168	3.379103	0.518661	-141.644717	-101.049887	
153	-4.780483	-2.744441	58.223019	49.792674	-58.223019	-118.225861	97.792632	45.491743	-97.792632	-46.738491	3.215611	0.525284	-142.538159	-101.793213	
154	-4.610937	-2.674332	51.111252	46.397836	-51.111252	-108.853431	86.122121	41.759792	-86.122121	-43.121022	3.059368	0.531464	-143.230663	-102.536915	
155	-4.386389	-2.493634	44.864977	43.287115	-44.864977	-99.850789	75.523574	37.933449	-75.523574	-39.325702	2.913738	0.535788	-143.763611	-103.263914	
156	-4.147940	-2.265083	38.310902	40.391915	-38.310902	-91.857887	65.994766	34.410732	-65.994766	-35.789486	2.780597	0.537399	-144.182390	-103.969458	
157	-3.932210	-2.076213	31.205806	37.698373	-31.205806	-85.158614	57.385246	31.483361	-57.385246	-32.828152	2.659618	0.535385	-144.530035	-104.657311	
158	-3.763627	-1.984107	24.163796	35.282344	-24.163796	-79.709635	49.632895	29.239482	-49.632895	-30.569244	2.548951	0.529223	-144.839573	-105.331803	
159	-3.663444	-1.991432	18.256196	33.260766	-18.256196	-75.242764	42.819765	27.603642	-42.819765	-29.021925	2.445817	0.519609	-145.129977	-105.991654	
160	-3.637623	-2.049092	13.914373	31.657126	-13.914373	-71.394013	37.038294	26.374481	-37.038294	-28.053709	2.346930	0.506779	-145.408118	-106.629218	
161	-3.667932	-2.093131	10.752774	30.332893	-10.752774	-67.828055	32.256331	25.313193	-32.256331	-27.414512	2.249577	0.489600	-145.675088	-107.235721	
162	-3.736858	-2.087923	8.334580	29.111777	-8.334580	-64.409285	28.328520	24.309075	-28.328520	-26.933975	2.152313	0.468779	-145.932403	-107.807829	
163	-3.839696	-2.018262	6.352245	27.844964	-6.352245	-61.172452	25.093636	23.372481	-25.093636	-26.561544	2.054470	0.448074	-146.185280	-108.350661	
164	-3.966567	-1.864658	4.157152	26.374307	-4.157152	-58.179074	22.387367	22.521828	-22.387367	-26.229103	1.955768	0.430150	-146.444210	-108.878426	
165	-4.102155	-1.611709	0.637844	24.618846	-0.637844	-55.548739	20.034959	21.797672	-20.034959	-25.852235	1.856354	0.414638	-146.726334	-109.415441	
166	-4.231694	-1.271298	-4.947765	22.597133	4.947765	-53.288348	17.836726	21.275731	-17.836726	-25.368560	1.756884	0.401780	-147.055744	-109.997019	
167	-4.337659	-0.904718	-12.071096	20.386221	12.071096	-51.123843	15.526193	21.031955	-15.526193	-24.735286	1.658675	0.394422	-147.461249	-110.667384	
168	-4.404397	-0.638188	-18.778884	18.206114	18.778884	-48.847209	12.842665	21.150340	-12.842665	-23.969470	1.563227	0.394248	-147.970603	-111.471500	
169	-4.410766	-0.623207	-22.024709	16.359459	22.024709	-46.615879	9.778488	21.646853	-9.778488	-23.082464	1.471015	0.398533	-148.601087	-112.440368	
